timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519358.626437,0.358948,-2.208351,55.158318,6.750584,-1.879802,55.500626,519358.666211,519358.584527,0,4813,1,-8.406758,10.669276,64.043739,-0.154400,-0.052758,0.117248
519358.630319,0.400598,-2.215751,55.160984,6.792234,-1.887202,55.503292,519358.670096,519358.584527,0,4814,1,-8.406758,10.669276,64.043739,-0.154400,-0.052758,0.117248
519358.634332,0.442145,-2.222764,55.163383,6.833781,-1.894214,55.505692,519358.674126,519358.584527,0,4815,1,-8.406758,10.669276,64.043739,-0.154400,-0.052758,0.117248
519358.638257,0.394635,-2.240245,55.158401,6.790857,-1.873745,55.505474,519358.678066,519358.601208,0,4816,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.643730,0.438112,-2.238789,55.156059,6.834335,-1.872290,55.503132,519358.683501,519358.601208,0,4817,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.646802,0.461497,-2.237419,55.153950,6.857719,-1.870920,55.501026,519358.686616,519358.601208,0,4818,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.650788,0.489744,-2.236115,55.152054,6.885967,-1.869615,55.499126,519358.690597,519358.601208,0,4819,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.655261,0.441515,-2.238722,55.150547,6.841355,-1.838062,55.497021,519358.695006,519358.617888,0,4820,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.659627,0.461553,-2.224768,55.148922,6.861392,-1.824108,55.495396,519358.699396,519358.617888,0,4821,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.663678,0.477845,-2.211335,55.147457,6.877685,-1.810675,55.493935,519358.703455,519358.617888,0,4822,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.667597,0.491569,-2.198382,55.146141,6.891409,-1.797722,55.492615,519358.707382,519358.617888,0,4823,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.671032,0.513863,-2.190621,55.147236,6.917237,-1.757388,55.489311,519358.710783,519358.634569,0,4824,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.676371,0.528865,-2.166655,55.146240,6.932239,-1.733422,55.488312,519358.716138,519358.634569,0,4825,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.679966,0.536914,-2.143479,55.145344,6.940289,-1.710246,55.487415,519358.719740,519358.634569,0,4826,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.684511,0.544768,-2.120533,55.144535,6.948143,-1.687300,55.486610,519358.724307,519358.634569,0,4827,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.687855,0.634270,-2.138839,55.152119,7.041557,-1.672983,55.484905,519358.727619,519358.651249,0,4828,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.693149,0.645809,-2.139958,55.154762,7.053096,-1.674103,55.487549,519358.732916,519358.651249,0,4829,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.696725,0.651644,-2.140517,55.157143,7.058930,-1.674661,55.489925,519358.736393,519358.651249,0,4830,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.700566,0.656624,-2.140503,55.159283,7.063910,-1.674647,55.492069,519358.740365,519358.651249,0,4831,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.705710,0.549124,-2.176198,55.166229,6.959749,-1.677076,55.485832,519358.745477,519358.667930,0,4832,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.709550,0.542865,-2.194266,55.166550,6.953489,-1.695144,55.486149,519358.749306,519358.667930,0,4833,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.713604,0.534341,-2.211521,55.166836,6.944966,-1.712399,55.486435,519358.753290,519358.667930,0,4834,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.717737,0.523466,-2.228117,55.167095,6.934091,-1.728996,55.486694,519358.757378,519358.667930,0,4835,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.721868,0.407160,-2.266285,55.172211,6.820741,-1.733205,55.480583,519358.761630,519358.684610,0,4836,1,-9.697394,10.800740,64.057625,-0.184923,-0.056561,0.131675
519358.725794,0.384564,-2.286790,55.171761,6.798145,-1.753711,55.480133,519358.765554,519358.684610,0,4837,1,-9.697394,10.800740,64.057625,-0.184923,-0.056561,0.131675
519358.730446,0.354817,-2.307016,55.171356,6.768397,-1.773936,55.479729,519358.770206,519358.684610,0,4838,1,-9.697394,10.800740,64.057625,-0.184923,-0.056561,0.131675
519358.734847,0.372352,-2.307544,55.180645,6.788475,-1.745077,55.473507,519358.774562,519358.701291,0,4839,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.738218,0.371157,-2.294263,55.182026,6.787281,-1.731796,55.474888,519358.777980,519358.701291,0,4840,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.742577,0.359827,-2.281617,55.183266,6.775951,-1.719150,55.476128,519358.782336,519358.701291,0,4841,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.746409,0.340797,-2.269613,55.184383,6.756920,-1.707145,55.477245,519358.786162,519358.701291,0,4842,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.751272,0.310927,-2.257994,55.185390,6.727050,-1.695527,55.478252,519358.791035,519358.701291,0,4843,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.755597,0.282682,-2.246796,55.186295,6.698806,-1.684329,55.479160,519358.795359,519358.701291,0,4844,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.759483,0.255895,-2.236034,55.187111,6.672018,-1.673567,55.479973,519358.799256,519358.701291,0,4845,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.763402,0.226496,-2.225644,55.187843,6.642620,-1.663177,55.480705,519358.803197,519358.701291,0,4846,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.766819,0.217290,-2.195006,55.200211,6.635714,-1.605853,55.475086,519358.806580,519358.717980,0,4847,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.772498,0.180666,-2.151379,55.203243,6.599089,-1.562226,55.478119,519358.812261,519358.717980,0,4848,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.776744,0.142077,-2.108982,55.205975,6.560500,-1.519828,55.480850,519358.816522,519358.717980,0,4849,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.780779,0.103878,-2.067789,55.208435,6.522301,-1.478636,55.483311,519358.820540,519358.717980,0,4850,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.784979,0.102368,-2.079590,55.222790,6.522051,-1.461476,55.476627,519358.824788,519358.734667,0,4851,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.788425,0.098067,-2.076296,55.226242,6.517750,-1.458182,55.480080,519358.828238,519358.734667,0,4852,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.791899,0.090574,-2.072441,55.229351,6.510257,-1.454327,55.483189,519358.831671,519358.734667,0,4853,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.796879,0.078320,-2.067654,55.232147,6.498003,-1.449540,55.485985,519358.836667,519358.734667,0,4854,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.800233,0.009636,-2.093408,55.251286,6.429706,-1.449713,55.480679,519358.839997,519358.751355,0,4855,1,-9.917417,10.617186,64.138306,-0.169619,-0.066449,0.130641
519358.805505,-0.052234,-2.104981,55.257511,6.367836,-1.461286,55.486900,519358.845274,519358.751355,0,4856,1,-9.917417,10.617186,64.138306,-0.169619,-0.066449,0.130641
519358.809002,-0.090957,-2.115345,55.263111,6.329113,-1.471651,55.492500,519358.848672,519358.751355,0,4857,1,-9.917417,10.617186,64.138306,-0.169619,-0.066449,0.130641
519358.813816,-0.231991,-2.171839,55.287880,6.188437,-1.497243,55.493069,519358.853626,519358.768042,0,4858,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.817647,-0.285765,-2.210716,55.299282,6.134664,-1.536120,55.504471,519358.857415,519358.768042,0,4859,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.821158,-0.337177,-2.247574,55.309544,6.083252,-1.572977,55.514732,519358.860947,519358.768042,0,4860,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.826140,-0.416101,-2.283483,55.318779,6.004327,-1.608887,55.523964,519358.865938,519358.768042,0,4861,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.830170,-0.766786,-2.318505,55.343773,5.654019,-1.619283,55.521515,519358.869959,519358.784730,0,4862,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.834357,-0.849736,-2.340625,55.353916,5.571069,-1.641404,55.531658,519358.874138,519358.784730,0,4863,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.837737,-0.918453,-2.361932,55.363049,5.502352,-1.662711,55.540791,519358.877506,519358.784730,0,4864,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.842793,-1.016668,-2.383114,55.371265,5.404138,-1.683892,55.549007,519358.882186,519358.784730,0,4865,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.846403,-0.959415,-2.417730,55.400059,5.460629,-1.694170,55.544449,519358.886193,519358.801418,0,4866,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.851059,-1.051333,-2.440047,55.410965,5.368710,-1.716487,55.555355,519358.890824,519358.801418,0,4867,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.854831,-1.127415,-2.461888,55.420780,5.292628,-1.738328,55.565170,519358.894558,519358.801418,0,4868,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.859772,-1.231992,-2.483962,55.429615,5.188051,-1.760402,55.574005,519358.899555,519358.801418,0,4869,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.863183,-1.290393,-2.476527,55.639648,5.129739,-1.730648,55.749344,519358.902945,519358.818105,0,4870,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.867566,-1.385769,-2.459474,55.639648,5.034363,-1.713595,55.749344,519358.907337,519358.818105,0,4871,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.870902,-1.459815,-2.443876,55.639648,4.960318,-1.697997,55.749344,519358.910673,519358.818105,0,4872,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.875825,-1.570625,-2.429454,55.639648,4.849508,-1.683575,55.749344,519358.915555,519358.818105,0,4873,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.879159,-1.554298,-2.396964,55.762825,4.867346,-1.631556,55.840206,519358.918923,519358.834793,0,4874,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.883825,-1.658020,-2.356342,55.762825,4.763624,-1.590935,55.840206,519358.923588,519358.834793,0,4875,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.888857,-1.769455,-2.316962,55.762825,4.652188,-1.551555,55.840206,519358.928482,519358.834793,0,4876,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.892634,-1.861389,-2.279167,55.762825,4.560255,-1.513760,55.840206,519358.932434,519358.834793,0,4877,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.896030,-1.797960,-2.266381,55.829845,4.624226,-1.482041,55.872921,519358.935793,519358.851480,0,4878,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.900598,-1.896477,-2.244263,55.830845,4.525709,-1.459922,55.873920,519358.940362,519358.851480,0,4879,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.905205,-1.996311,-2.222208,55.831745,4.425875,-1.437867,55.874821,519358.944905,519358.851480,0,4880,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.909077,-2.085136,-2.200422,55.832554,4.337050,-1.416081,55.875629,519358.948879,519358.851480,0,4881,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.913604,-2.159656,-2.248235,55.866245,4.262469,-1.447287,55.875618,519358.953368,519358.868168,0,4882,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.917398,-2.245900,-2.285335,55.871143,4.176226,-1.484386,55.880520,519358.957164,519358.868168,0,4883,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.922481,-2.361057,-2.320817,55.875557,4.061069,-1.519869,55.884930,519358.962148,519358.868168,0,4884,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.926381,-2.454269,-2.354476,55.879524,3.967856,-1.553527,55.888901,519358.966115,519358.868168,0,4885,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.929736,-2.791533,-2.405335,55.902405,3.630968,-1.591847,55.877327,519358.969490,519358.884855,0,4886,1,-8.180536,10.363196,64.595657,-0.133561,-0.024355,0.126105
519358.934657,-2.932528,-2.449058,55.907494,3.489973,-1.635569,55.882416,519358.974427,519358.884855,0,4887,1,-8.180536,10.363196,64.595657,-0.133561,-0.024355,0.126105
519358.938651,-3.047482,-2.491382,55.912071,3.375019,-1.677894,55.886993,519358.978377,519358.884855,0,4888,1,-8.180536,10.363196,64.595657,-0.133561,-0.024355,0.126105
519358.942566,-2.945187,-2.524329,55.934525,3.476836,-1.698851,55.876396,519358.982371,519358.901543,0,4889,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.946968,-3.060116,-2.550978,55.939861,3.361907,-1.725501,55.881729,519358.986730,519358.901543,0,4890,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.950367,-3.151006,-2.576877,55.944660,3.271017,-1.751399,55.886532,519358.990131,519358.901543,0,4891,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.955345,-3.286628,-2.603078,55.948982,3.135395,-1.777601,55.890850,519358.995133,519358.901543,0,4892,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.958719,-3.365871,-2.049796,55.968807,3.055116,-1.220229,55.874897,519358.998478,519358.918230,0,4893,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.963149,-3.487145,-2.020594,55.970547,2.933842,-1.191026,55.876637,519359.002914,519358.918230,0,4894,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.968355,-3.632046,-1.984786,55.972115,2.788942,-1.155219,55.878204,519359.008135,519358.918230,0,4895,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.972325,-3.744320,-1.956384,55.973526,2.676667,-1.126816,55.879616,519359.012124,519358.918230,0,4896,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.975714,-3.747798,-2.415552,55.989105,2.671034,-1.577523,55.862614,519359.015477,519358.934918,0,4897,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.980098,-3.868101,-2.412668,55.988464,2.550731,-1.574639,55.861973,519359.019864,519358.934918,0,4898,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.983911,-3.974021,-2.409993,55.987888,2.444811,-1.571965,55.861397,519359.023683,519358.934918,0,4899,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.988907,-4.115070,-2.406243,55.987370,2.303762,-1.568214,55.860878,519359.028707,519358.934918,0,4900,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.992578,-4.021321,-2.597197,56.000320,2.395507,-1.753641,55.844410,519359.032340,519358.951605,0,4901,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519358.996341,-4.115059,-2.597437,55.998737,2.301769,-1.753882,55.842827,519359.036104,519358.951605,0,4902,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519359.001397,-4.240557,-2.601515,55.997314,2.176271,-1.757959,55.841400,519359.041107,519358.951605,0,4903,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519359.005266,-4.340857,-2.603148,55.996033,2.075971,-1.759593,55.840118,519359.045076,519358.951605,0,4904,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519359.009127,-4.699090,-2.565350,56.002239,1.714575,-1.723755,55.817047,519359.048892,519358.968293,0,4905,1,-6.433769,10.569203,64.515862,-0.150254,-0.013648,0.112689
519359.012915,-4.814501,-2.560830,55.994652,1.599164,-1.719234,55.809460,519359.052684,519358.968293,0,4906,1,-6.433769,10.569203,64.515862,-0.150254,-0.013648,0.112689
519359.017879,-4.967934,-2.557271,55.987820,1.445731,-1.715676,55.802631,519359.057664,519358.968293,0,4907,1,-6.433769,10.569203,64.515862,-0.150254,-0.013648,0.112689
519359.022246,-4.847864,-2.687609,55.991344,1.562219,-1.847993,55.784016,519359.062015,519358.984980,0,4908,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.026133,-4.952496,-2.698351,55.984554,1.457586,-1.858735,55.777222,519359.065912,519358.984980,0,4909,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.030258,-5.062675,-2.710713,55.978443,1.347408,-1.871097,55.771111,519359.069989,519358.984980,0,4910,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.034304,-5.169315,-2.722924,55.972942,1.240767,-1.883308,55.765610,519359.073911,519358.984980,0,4911,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.038133,-5.278063,-2.736093,55.967991,1.132019,-1.896477,55.760658,519359.077885,519358.984980,0,4912,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.042801,-5.347994,-2.289536,55.969471,1.059909,-1.458711,55.747704,519359.082568,519359.001668,0,4913,1,-5.826608,10.592809,64.489693,-0.151500,-0.028582,0.095936
519359.046704,-5.448244,-2.276767,55.964310,0.959658,-1.445942,55.742542,519359.086338,519359.001668,0,4914,1,-5.826608,10.592809,64.489693,-0.151500,-0.028582,0.095936
519359.050534,-5.554849,-2.261833,55.959663,0.853054,-1.431007,55.737896,519359.090329,519359.001668,0,4915,1,-5.826608,10.592809,64.489693,-0.151500,-0.028582,0.095936
519359.054949,-5.786882,-2.276408,55.955933,0.617817,-1.454439,55.724289,519359.094716,519359.018355,0,4916,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.058761,-5.898308,-2.291074,55.948132,0.506391,-1.469104,55.716488,519359.098529,519359.018355,0,4917,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.063769,-6.046053,-2.304013,55.941109,0.358645,-1.482043,55.709465,519359.103545,519359.018355,0,4918,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.067701,-6.163602,-2.315444,55.934788,0.241096,-1.493474,55.703144,519359.107504,519359.018355,0,4919,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.071828,-5.922512,-2.322878,55.932842,0.478269,-1.512195,55.695339,519359.111642,519359.035043,0,4920,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.075274,-6.003266,-2.341305,55.928455,0.397515,-1.530622,55.690952,519359.115092,519359.035043,0,4921,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.080420,-6.123375,-2.358218,55.924507,0.277405,-1.547535,55.687004,519359.120230,519359.035043,0,4922,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.083928,-6.205024,-2.373666,55.920952,0.195757,-1.562983,55.683449,519359.123727,519359.035043,0,4923,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.088723,-6.189248,-2.371674,55.917088,0.209386,-1.576169,55.683517,519359.128490,519359.051730,0,4924,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.092256,-6.260207,-2.376498,55.915382,0.138428,-1.580994,55.681808,519359.131905,519359.051730,0,4925,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.096950,-6.358098,-2.380532,55.913845,0.040536,-1.585028,55.680275,519359.136644,519359.051730,0,4926,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.100841,-6.440093,-2.383890,55.912464,-0.041458,-1.588386,55.678890,519359.140639,519359.051730,0,4927,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.104356,-6.712302,-2.396874,55.909027,-0.314753,-1.617422,55.682766,519359.144121,519359.068418,0,4928,1,-4.271353,10.547834,64.462486,-0.142581,-0.028942,0.079198
519359.109248,-6.830637,-2.417014,55.909225,-0.433088,-1.637563,55.682964,519359.149018,519359.068418,0,4929,1,-4.271353,10.547834,64.462486,-0.142581,-0.028942,0.079198
519359.113414,-6.931766,-2.436231,55.909401,-0.534217,-1.656779,55.683140,519359.153199,519359.068418,0,4930,1,-4.271353,10.547834,64.462486,-0.142581,-0.028942,0.079198
519359.132427,-7.213926,-2.409353,55.899471,-0.818565,-1.650403,55.678829,519359.157294,519359.085105,0,4931,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.132742,-7.639733,-2.389128,55.893063,-1.244372,-1.630179,55.672417,519359.172464,519359.085105,0,4932,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.137433,-7.774534,-2.369143,55.887295,-1.379173,-1.610194,55.666649,519359.177202,519359.085105,0,4933,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.141818,-7.900143,-2.349446,55.882103,-1.504782,-1.590497,55.661457,519359.181590,519359.085105,0,4934,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.146427,-8.033236,-2.329854,55.877430,-1.637875,-1.570905,55.656784,519359.186211,519359.085105,0,4935,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.150562,-7.792974,-2.338253,55.869579,-1.399254,-1.602187,55.655735,519359.190274,519359.101793,0,4936,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.154963,-7.893316,-2.356652,55.865570,-1.499596,-1.620586,55.651730,519359.194583,519359.101793,0,4937,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.158837,-7.985749,-2.373724,55.861965,-1.592029,-1.637658,55.648125,519359.198556,519359.101793,0,4938,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.162417,-8.070324,-2.389570,55.858723,-1.676604,-1.653504,55.644878,519359.202197,519359.101793,0,4939,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.167767,-8.093844,-2.424263,55.841766,-1.701818,-1.708004,55.643044,519359.207488,519359.118329,0,4940,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.171749,-8.179834,-2.438063,55.833313,-1.787807,-1.721804,55.634586,519359.211517,519359.118329,0,4941,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.175171,-8.252625,-2.449310,55.825703,-1.860597,-1.733050,55.626976,519359.214941,519359.118329,0,4942,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.180163,-8.357700,-2.469409,55.818851,-1.965673,-1.753149,55.620129,519359.219907,519359.118329,0,4943,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.183682,-8.613358,-2.440949,55.803513,-2.222808,-1.750314,55.619621,519359.223494,519359.135009,0,4944,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.187969,-8.717124,-2.426003,55.796379,-2.326573,-1.735368,55.612488,519359.227780,519359.135009,0,4945,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.191260,-8.796843,-2.411867,55.789963,-2.406292,-1.721231,55.606071,519359.231071,519359.135009,0,4946,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.196298,-8.918635,-2.398062,55.784187,-2.528085,-1.707427,55.600292,519359.236094,519359.135009,0,4947,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.199976,-8.852548,-2.344845,55.772713,-2.463413,-1.683312,55.602551,519359.239735,519359.151690,0,4948,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.205559,-8.973125,-2.313756,55.768570,-2.583990,-1.652223,55.598404,519359.245324,519359.151690,0,4949,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.207846,-9.022451,-2.304136,55.764835,-2.633316,-1.642603,55.594673,519359.247619,519359.151690,0,4950,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.212808,-9.129411,-2.275090,55.761478,-2.740276,-1.613557,55.591316,519359.252609,519359.151690,0,4951,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.216173,-9.150787,-2.240494,55.745834,-2.762698,-1.606042,55.588676,519359.255938,519359.168370,0,4952,1,-1.724609,10.781205,64.289627,-0.168427,-0.000265,0.057132
519359.220602,-9.241974,-2.219383,55.737606,-2.853885,-1.584931,55.580448,519359.260368,519359.168370,0,4953,1,-1.724609,10.781205,64.289627,-0.168427,-0.000265,0.057132
519359.225142,-9.334667,-2.198103,55.730202,-2.946578,-1.563651,55.573044,519359.264894,519359.168370,0,4954,1,-1.724609,10.781205,64.289627,-0.168427,-0.000265,0.057132
519359.230195,-9.363618,-2.180720,55.723637,-2.976309,-1.575632,55.570812,519359.269955,519359.185051,0,4955,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.234080,-9.437030,-2.177531,55.719681,-3.049721,-1.572443,55.566853,519359.273838,519359.185051,0,4956,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.237979,-9.511003,-2.173882,55.716118,-3.123695,-1.568793,55.563290,519359.277779,519359.185051,0,4957,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.242010,-9.585967,-2.169789,55.712914,-3.198658,-1.564701,55.560085,519359.281802,519359.185051,0,4958,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.245955,-9.697408,-2.180229,55.712196,-3.311073,-1.602714,55.560207,519359.285758,519359.201732,0,4959,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.250431,-9.779464,-2.203087,55.711929,-3.393129,-1.625572,55.559940,519359.290080,519359.201732,0,4960,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.254685,-9.861677,-2.224772,55.711685,-3.475343,-1.647256,55.559696,519359.294439,519359.201732,0,4961,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.258290,-9.929894,-2.245256,55.711468,-3.543559,-1.667740,55.559479,519359.298078,519359.201732,0,4962,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.262626,-10.013511,-2.239126,55.712353,-3.627684,-1.692595,55.562389,519359.302390,519359.218412,0,4963,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.267650,-10.106616,-2.248149,55.714058,-3.720789,-1.701618,55.564098,519359.307419,519359.218412,0,4964,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
