timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519358.693146,-5.411945,12.530945,54.667545,-11.818432,12.059489,55.007759,519358.688556,519358.651249,0,4829,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.696724,-5.459119,12.530903,54.670349,-11.865606,12.059447,55.010563,519358.692033,519358.651249,0,4830,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.700565,-5.503885,12.530863,54.673061,-11.910372,12.059407,55.013275,519358.696005,519358.651249,0,4831,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
519358.705708,-5.544158,12.547443,54.682358,-11.953977,12.042751,55.009312,519358.701117,519358.667930,0,4832,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.709549,-5.583652,12.547407,54.684975,-11.993469,12.042715,55.011925,519358.704946,519358.667930,0,4833,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.713601,-5.620826,12.547374,54.687534,-12.030644,12.042682,55.014484,519358.708930,519358.667930,0,4834,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.717732,-5.655755,12.547341,54.690037,-12.065573,12.042649,55.016987,519358.713018,519358.667930,0,4835,1,-9.720364,10.713555,64.042747,-0.173777,-0.073030,0.129886
519358.721865,-5.684109,12.564280,54.698170,-12.096873,12.025655,55.013813,519358.717270,519358.684610,0,4836,1,-9.697394,10.800740,64.057625,-0.184923,-0.056561,0.131675
519358.725791,-5.711663,12.564253,54.700626,-12.124427,12.025628,55.016270,519358.721194,519358.684610,0,4837,1,-9.697394,10.800740,64.057625,-0.184923,-0.056561,0.131675
519358.730444,-5.737041,12.564228,54.703060,-12.149805,12.025603,55.018703,519358.725846,519358.684610,0,4838,1,-9.697394,10.800740,64.057625,-0.184923,-0.056561,0.131675
519358.734845,-5.757048,12.578882,54.713276,-12.172353,12.010906,55.013344,519358.730202,519358.701291,0,4839,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.738215,-5.776069,12.578862,54.715710,-12.191374,12.010886,55.015774,519358.733620,519358.701291,0,4840,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.742574,-5.792791,12.578844,54.718136,-12.208097,12.010867,55.018204,519358.737976,519358.701291,0,4841,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.746406,-5.807278,12.578827,54.720562,-12.222583,12.010851,55.020626,519358.741802,519358.701291,0,4842,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.751269,-5.819306,12.578813,54.722980,-12.234612,12.010836,55.023045,519358.746675,519358.701291,0,4843,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.755594,-5.828961,12.578799,54.725388,-12.244267,12.010823,55.025455,519358.750999,519358.701291,0,4844,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.759480,-5.836376,12.578788,54.727791,-12.251680,12.010812,55.027855,519358.754896,519358.701291,0,4845,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.763400,-5.841547,12.578778,54.730183,-12.256852,12.010802,55.030247,519358.758837,519358.701291,0,4846,1,-9.930071,10.721553,64.062027,-0.178980,-0.073863,0.131262
519358.766816,-5.843985,12.592092,54.741631,-12.261594,11.997471,55.023647,519358.762220,519358.717980,0,4847,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.772495,-5.844404,12.592086,54.744083,-12.262013,11.997465,55.026100,519358.767901,519358.717980,0,4848,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.776742,-5.844401,12.592079,54.746571,-12.262011,11.997458,55.028587,519358.772162,519358.717980,0,4849,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.780777,-5.844398,12.592073,54.749088,-12.262007,11.997453,55.031105,519358.776180,519358.717980,0,4850,1,-9.930637,10.711880,64.091240,-0.178659,-0.067637,0.131387
519358.784978,-5.843761,12.606523,54.762215,-12.262636,11.982991,55.023125,519358.780428,519358.734667,0,4851,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.788424,-5.843758,12.606516,54.764839,-12.262633,11.982985,55.025749,519358.783878,519358.734667,0,4852,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.791896,-5.843754,12.606509,54.767513,-12.262630,11.982979,55.028423,519358.787311,519358.734667,0,4853,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.796878,-5.843750,12.606503,54.770241,-12.262626,11.982972,55.031151,519358.792307,519358.734667,0,4854,1,-10.047915,10.691918,64.102005,-0.178282,-0.079206,0.131328
519358.800230,-5.843546,12.619257,54.785286,-12.262822,11.970204,55.021690,519358.795637,519358.751355,0,4855,1,-9.917417,10.617186,64.138306,-0.169619,-0.066449,0.130641
519358.805502,-5.843543,12.619249,54.788143,-12.262818,11.970198,55.024544,519358.800914,519358.751355,0,4856,1,-9.917417,10.617186,64.138306,-0.169619,-0.066449,0.130641
519358.808983,-5.843538,12.619243,54.791061,-12.262815,11.970190,55.027462,519358.804312,519358.751355,0,4857,1,-9.917417,10.617186,64.138306,-0.169619,-0.066449,0.130641
519358.813815,-5.843350,12.634657,54.806217,-12.262995,11.954762,55.018337,519358.809266,519358.768042,0,4858,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.817643,-5.843347,12.634649,54.809330,-12.262990,11.954754,55.021450,519358.813055,519358.768042,0,4859,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.821156,-5.843342,12.634642,54.812538,-12.262986,11.954746,55.024662,519358.816587,519358.768042,0,4860,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.826138,-5.843338,12.634633,54.815845,-12.262981,11.954738,55.027969,519358.821578,519358.768042,0,4861,1,-9.753037,10.549197,64.205566,-0.161522,-0.054561,0.131628
519358.830167,-5.843135,12.646904,54.833004,-12.263175,11.942451,55.017624,519358.825599,519358.784730,0,4862,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.834354,-5.843131,12.646895,54.836502,-12.263170,11.942442,55.021122,519358.829778,519358.784730,0,4863,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.837734,-5.843126,12.646887,54.840099,-12.263165,11.942433,55.024719,519358.833146,519358.784730,0,4864,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.842789,-5.843121,12.646878,54.843796,-12.263161,11.942424,55.028416,519358.837826,519358.784730,0,4865,1,-9.625249,10.336344,64.194580,-0.137707,-0.053238,0.131638
519358.846401,-5.843484,12.658998,54.864296,-12.262788,11.930287,55.015507,519358.841833,519358.801418,0,4866,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.851056,-5.843479,12.658988,54.868202,-12.262782,11.930278,55.019409,519358.846464,519358.801418,0,4867,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.854828,-5.843473,12.658978,54.872211,-12.262776,11.930267,55.023418,519358.850198,519358.801418,0,4868,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.859770,-5.843468,12.658968,54.876331,-12.262772,11.930258,55.027538,519358.855195,519358.801418,0,4869,1,-9.545288,10.388904,64.251945,-0.144268,-0.058354,0.131052
519358.863180,-5.843402,12.670075,54.897964,-12.262825,11.919129,55.014427,519358.858585,519358.818105,0,4870,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.867563,-5.843397,12.670064,54.902367,-12.262819,11.919119,55.018829,519358.862977,519358.818105,0,4871,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.870900,-5.843390,12.670053,54.906910,-12.262814,11.919108,55.023373,519358.866313,519358.818105,0,4872,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.875823,-5.843384,12.670042,54.911598,-12.262807,11.919097,55.028065,519358.871195,519358.818105,0,4873,1,-9.319555,10.288926,64.344032,-0.131704,-0.051066,0.130910
519358.879156,-5.842608,12.679755,54.932652,-12.263570,11.909360,55.016754,519358.874563,519358.834793,0,4874,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.883822,-5.842601,12.679743,54.937706,-12.263563,11.909348,55.021805,519358.879228,519358.834793,0,4875,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.888855,-5.842594,12.679730,54.942947,-12.263556,11.909334,55.027046,519358.884122,519358.834793,0,4876,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.892633,-5.842587,12.679717,54.948376,-12.263549,11.909321,55.032478,519358.888074,519358.834793,0,4877,1,-9.101570,10.114580,64.409576,-0.110392,-0.046887,0.125782
519358.896027,-5.842292,12.689129,54.971157,-12.263829,11.899882,55.020908,519358.891433,519358.851480,0,4878,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.900595,-5.842285,12.689115,54.976940,-12.263822,11.899868,55.026691,519358.896002,519358.851480,0,4879,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.905203,-5.837214,12.689104,54.982899,-12.258751,11.899858,55.032646,519358.900545,519358.851480,0,4880,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.909076,-5.775995,12.689135,54.988960,-12.197532,11.899888,55.038708,519358.904519,519358.851480,0,4881,1,-8.806183,10.300066,64.508781,-0.129593,-0.036594,0.127011
519358.913601,-5.714983,12.697428,55.012051,-12.136493,11.891656,55.028057,519358.909008,519358.868168,0,4882,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.917395,-5.652665,12.697459,55.018417,-12.074175,11.891686,55.034428,519358.912804,519358.868168,0,4883,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.922478,-5.586652,12.697493,55.024944,-12.008162,11.891720,55.040951,519358.917788,519358.868168,0,4884,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.926380,-5.519161,12.697526,55.031628,-11.940670,11.891754,55.047634,519358.921755,519358.868168,0,4885,1,-8.547918,10.183331,64.539169,-0.115257,-0.036437,0.129807
519358.929732,-5.447369,12.703792,55.055645,-11.869290,11.885563,55.037170,519358.925130,519358.884855,0,4886,1,-8.180536,10.363196,64.595657,-0.133561,-0.024355,0.126105
519358.934654,-5.372109,12.703831,55.062527,-11.794030,11.885602,55.044052,519358.930067,519358.884855,0,4887,1,-8.180536,10.363196,64.595657,-0.133561,-0.024355,0.126105
519358.938649,-5.295521,12.703871,55.069511,-11.717442,11.885642,55.051037,519358.934017,519358.884855,0,4888,1,-8.180536,10.363196,64.595657,-0.133561,-0.024355,0.126105
519358.942564,-5.219522,12.709865,55.093079,-11.641000,11.879727,55.041519,519358.938011,519358.901543,0,4889,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.946965,-5.140921,12.709906,55.100143,-11.562399,11.879769,55.048588,519358.942370,519358.901543,0,4890,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.950364,-5.062238,12.709948,55.107250,-11.483716,11.879810,55.055691,519358.945771,519358.901543,0,4891,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.955343,-4.979523,12.709991,55.114399,-11.401001,11.879854,55.062843,519358.950773,519358.901543,0,4892,1,-7.934079,10.355000,64.610184,-0.132042,-0.027283,0.115882
519358.958716,-4.897107,12.712037,55.139408,-11.317595,11.877898,55.052063,519358.954118,519358.918230,0,4893,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.963146,-4.811536,12.712084,55.146484,-11.232023,11.877944,55.059135,519358.958554,519358.918230,0,4894,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.968353,-4.721368,12.712133,55.153515,-11.141855,11.877995,55.066170,519358.963775,519358.918230,0,4895,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.972323,-4.629976,12.712185,55.160515,-11.050463,11.878045,55.073166,519358.967764,519358.918230,0,4896,1,-7.640424,10.368547,64.590416,-0.132218,-0.032491,0.122430
519358.975711,-4.546648,12.716421,55.183727,-10.965017,11.873901,55.063778,519358.971117,519358.934918,0,4897,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.980096,-4.459782,12.716469,55.190529,-10.878152,11.873949,55.070580,519358.975504,519358.934918,0,4898,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.983908,-4.371960,12.716518,55.197231,-10.790330,11.873999,55.077282,519358.979323,519358.934918,0,4899,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.988906,-4.280040,12.716570,55.203827,-10.698410,11.874051,55.083874,519358.984347,519358.934918,0,4900,1,-7.249864,10.415800,64.576683,-0.135613,-0.023589,0.111453
519358.992574,-4.195045,12.719345,55.225002,-10.611446,11.871372,55.075615,519358.987980,519358.951605,0,4901,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519358.996338,-4.108366,12.719395,55.231319,-10.524767,11.871422,55.081928,519358.991744,519358.951605,0,4902,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519359.001395,-4.017846,12.719447,55.237480,-10.434247,11.871474,55.088089,519358.996747,519358.951605,0,4903,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519359.005265,-3.926333,12.719501,55.243492,-10.342734,11.871528,55.094101,519359.000716,519358.951605,0,4904,1,-6.883951,10.447625,64.567787,-0.138057,-0.022283,0.111470
519359.009124,-3.835291,12.718538,55.263939,-10.248569,11.872599,55.085270,519359.004532,519358.968293,0,4905,1,-6.433769,10.569203,64.515862,-0.150254,-0.013648,0.112689
519359.012912,-3.742106,12.718595,55.269550,-10.155385,11.872655,55.090881,519359.008324,519358.968293,0,4906,1,-6.433769,10.569203,64.515862,-0.150254,-0.013648,0.112689
519359.017877,-3.645160,12.718654,55.274944,-10.058438,11.872714,55.096279,519359.013304,519358.968293,0,4907,1,-6.433769,10.569203,64.515862,-0.150254,-0.013648,0.112689
519359.022243,-3.553036,12.717693,55.291214,-9.962763,11.873789,55.090408,519359.017655,519358.984980,0,4908,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.026130,-3.458574,12.717752,55.296211,-9.868301,11.873847,55.095406,519359.021552,519358.984980,0,4909,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.030255,-3.363058,12.717811,55.300995,-9.772785,11.873907,55.100189,519359.025629,519358.984980,0,4910,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.034297,-3.266911,12.717871,55.305569,-9.676639,11.873967,55.104763,519359.029551,519358.984980,0,4911,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.038131,-3.169976,12.717933,55.309925,-9.579702,11.874029,55.109119,519359.033525,519358.984980,0,4912,1,-6.147439,10.544970,64.495941,-0.147069,-0.023492,0.106175
519359.042799,-3.072387,12.713582,55.321323,-9.479959,11.878506,55.106098,519359.038208,519359.001668,0,4913,1,-5.826608,10.592809,64.489693,-0.151500,-0.028582,0.095936
519359.046702,-2.973598,12.713646,55.325340,-9.381171,11.878570,55.110115,519359.041978,519359.001668,0,4914,1,-5.826608,10.592809,64.489693,-0.151500,-0.028582,0.095936
519359.050532,-2.874036,12.713711,55.329185,-9.281609,11.878634,55.113960,519359.045969,519359.001668,0,4915,1,-5.826608,10.592809,64.489693,-0.151500,-0.028582,0.095936
519359.054946,-2.777057,12.709334,55.337830,-9.181446,11.883140,55.112743,519359.050356,519359.018355,0,4916,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.058757,-2.678319,12.709399,55.341408,-9.082708,11.883204,55.116322,519359.054169,519359.018355,0,4917,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.063767,-2.576177,12.709467,55.344837,-8.980566,11.883272,55.119755,519359.059185,519359.018355,0,4918,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.067700,-2.473694,12.709536,55.348118,-8.878082,11.883341,55.123035,519359.063144,519359.018355,0,4919,1,-5.346833,10.442728,64.411491,-0.132845,-0.021878,0.097287
519359.071827,-2.378797,12.703947,55.354237,-8.779284,11.889057,55.123318,519359.067282,519359.035043,0,4920,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.075273,-2.282890,12.704011,55.357342,-8.683378,11.889121,55.126419,519359.070732,519359.035043,0,4921,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.080419,-2.183504,12.704078,55.360340,-8.583991,11.889188,55.129417,519359.075870,519359.035043,0,4922,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.083926,-2.085125,12.704144,55.363239,-8.485613,11.889254,55.132317,519359.079367,519359.035043,0,4923,1,-5.001448,10.399446,64.408012,-0.127193,-0.024729,0.085927
519359.088720,-1.991167,12.696623,55.364113,-8.389515,11.896903,55.137154,519359.084130,519359.051730,0,4924,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.092253,-1.897357,12.696686,55.366924,-8.295704,11.896966,55.139969,519359.087545,519359.051730,0,4925,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.096930,-1.801418,12.696751,55.369686,-8.199765,11.897031,55.142735,519359.092284,519359.051730,0,4926,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.100839,-1.705360,12.696815,55.372402,-8.103706,11.897096,55.145443,519359.096279,519359.051730,0,4927,1,-4.515045,10.514922,64.442390,-0.138739,-0.014220,0.089503
519359.104353,-1.614701,12.688859,55.371441,-8.011964,11.905175,55.151833,519359.099761,519359.068418,0,4928,1,-4.271353,10.547834,64.462486,-0.142581,-0.028942,0.079198
519359.109245,-1.521246,12.688922,55.374153,-7.918510,11.905238,55.154545,519359.104658,519359.068418,0,4929,1,-4.271353,10.547834,64.462486,-0.142581,-0.028942,0.079198
519359.113411,-1.427443,12.688985,55.376858,-7.824706,11.905301,55.157249,519359.108839,519359.068418,0,4930,1,-4.271353,10.547834,64.462486,-0.142581,-0.028942,0.079198
519359.132423,-1.330437,12.678806,55.376713,-7.725521,11.915613,55.162769,519359.112934,519359.085105,0,4931,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.132740,-1.205454,12.678893,55.379356,-7.600538,11.915699,55.165409,519359.128104,519359.085105,0,4932,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.137431,-1.081494,12.678979,55.381989,-7.476577,11.915786,55.168041,519359.132842,519359.085105,0,4933,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.141817,-0.959296,12.679064,55.384613,-7.354380,11.915870,55.170666,519359.137230,519359.085105,0,4934,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.146426,-0.838112,12.679148,55.387222,-7.233195,11.915954,55.173283,519359.141851,519359.085105,0,4935,1,-3.726648,10.552948,64.389496,-0.142317,-0.013838,0.080640
519359.150561,-0.719207,12.667797,55.386391,-7.112657,11.927470,55.179306,519359.145914,519359.101793,0,4936,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.154962,-0.600842,12.667878,55.388969,-6.994292,11.927552,55.181881,519359.150223,519359.101793,0,4937,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.158836,-0.484509,12.667959,55.391533,-6.877960,11.927633,55.184441,519359.154196,519359.101793,0,4938,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.162416,-0.370816,12.668037,55.394077,-6.764267,11.927711,55.186989,519359.157837,519359.101793,0,4939,1,-3.265944,10.861972,64.441849,-0.176604,-0.002957,0.073422
519359.167765,-0.259817,12.658229,55.388981,-6.651569,11.937675,55.197056,519359.163128,519359.118329,0,4940,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.171746,-0.149490,12.658305,55.391407,-6.541242,11.937751,55.199486,519359.167157,519359.118329,0,4941,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.175169,-0.041981,12.658380,55.393784,-6.433733,11.937825,55.201859,519359.170581,519359.118329,0,4942,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.180161,0.066691,12.658455,55.396095,-6.325060,11.937901,55.204170,519359.175547,519359.118329,0,4943,1,-2.770751,10.927976,64.385689,-0.184026,0.007886,0.077050
519359.183680,0.168417,12.645731,55.390881,-6.221859,11.950766,55.213848,519359.179134,519359.135009,0,4944,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.187968,0.270511,12.645802,55.393028,-6.119764,11.950836,55.215992,519359.183420,519359.135009,0,4945,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.191259,0.369967,12.645871,55.395092,-6.020308,11.950905,55.218060,519359.186711,519359.135009,0,4946,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.196296,0.471016,12.645942,55.397068,-5.919259,11.950975,55.220032,519359.191734,519359.135009,0,4947,1,-2.422407,10.805805,64.348763,-0.170852,0.006342,0.062591
519359.199973,0.568786,12.631475,55.392052,-5.820076,11.965579,55.228817,519359.195375,519359.151690,0,4948,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.205557,0.670060,12.631547,55.393837,-5.718802,11.965651,55.230598,519359.200964,519359.151690,0,4949,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.207843,0.766385,12.631614,55.395531,-5.622477,11.965718,55.232292,519359.203259,519359.151690,0,4950,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.212807,0.864318,12.631683,55.397129,-5.524544,11.965787,55.233894,519359.208249,519359.151690,0,4951,1,-2.071333,10.984653,64.383301,-0.190735,0.004061,0.056749
519359.216170,0.958225,12.618224,55.392086,-5.429595,11.979379,55.241928,519359.211578,519359.168370,0,4952,1,-1.724609,10.781205,64.289627,-0.168427,-0.000265,0.057132
519359.220599,1.053072,12.618292,55.393475,-5.334747,11.979446,55.243313,519359.216008,519359.168370,0,4953,1,-1.724609,10.781205,64.289627,-0.168427,-0.000265,0.057132
519359.225140,1.148483,12.618360,55.394756,-5.239336,11.979514,55.244595,519359.220534,519359.168370,0,4954,1,-1.724609,10.781205,64.289627,-0.168427,-0.000265,0.057132
519359.230193,1.241240,12.603749,55.393757,-5.145815,11.994257,55.247990,519359.225595,519359.185051,0,4955,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.234078,1.333251,12.603815,55.394875,-5.053805,11.994323,55.249111,519359.229478,519359.185051,0,4956,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.237978,1.424331,12.603881,55.395912,-4.962725,11.994389,55.250145,519359.233419,519359.185051,0,4957,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.242008,1.514706,12.603946,55.396862,-4.872349,11.994453,55.251102,519359.237442,519359.185051,0,4958,1,-1.368993,10.857259,64.324821,-0.176997,-0.000010,0.050485
519359.245954,1.603330,12.590224,55.397327,-4.782771,12.008304,55.252468,519359.241398,519359.201732,0,4959,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.250425,1.692400,12.590288,55.398205,-4.693701,12.008368,55.253345,519359.245720,519359.201732,0,4960,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.254683,1.781469,12.590353,55.399044,-4.604632,12.008431,55.254185,519359.250079,519359.201732,0,4961,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.258288,1.869030,12.590416,55.399841,-4.517071,12.008495,55.254982,519359.253718,519359.201732,0,4962,1,-1.119686,10.894574,64.357681,-0.181890,-0.013191,0.049785
519359.262623,1.956136,12.574989,55.399609,-4.429477,12.024048,55.256851,519359.258030,519359.218412,0,4963,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.267648,2.044831,12.575053,55.400444,-4.340782,12.024112,55.257683,519359.263059,519359.218412,0,4964,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.271061,2.131462,12.575115,55.401295,-4.254150,12.024175,55.258541,519359.266475,519359.218412,0,4965,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.276029,2.219321,12.575179,55.402172,-4.166291,12.024238,55.259415,519359.271467,519359.218412,0,4966,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.279512,2.302983,12.560158,55.402473,-4.081788,12.039379,55.260979,519359.274866,519359.235093,0,4967,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.282871,2.385234,12.560217,55.403461,-3.999537,12.039438,55.261967,519359.278280,519359.235093,0,4968,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.287173,2.467508,12.560275,55.404507,-3.917263,12.039497,55.263012,519359.282586,519359.235093,0,4969,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.292226,2.551104,12.560335,55.405609,-3.833666,12.039557,55.264114,519359.287611,519359.235093,0,4970,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.295610,2.627713,12.545135,55.408798,-3.755929,12.054867,55.263340,519359.290982,519359.251773,0,4971,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.301268,2.707226,12.545190,55.410103,-3.676416,12.054922,55.264645,519359.296680,519359.251773,0,4972,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.304300,2.784097,12.545244,55.411518,-3.599545,12.054976,55.266056,519359.299719,519359.251773,0,4973,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.309265,2.861879,12.545299,55.413036,-3.521762,12.055031,55.267574,519359.304691,519359.251773,0,4974,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.312624,2.934759,12.528953,55.415909,-3.447779,12.071478,55.267960,519359.308032,519359.268454,0,4975,1,0.307735,11.040028,64.513641,-0.201824,0.000286,0.037634
519359.317904,3.009470,12.529004,55.417645,-3.373068,12.071529,55.269695,519359.313307,519359.268454,0,4976,1,0.307735,11.040028,64.513641,-0.201824,0.000286,0.037634
519359.320970,3.081480,12.529053,55.419498,-3.301059,12.071578,55.271549,519359.316259,519359.268454,0,4977,1,0.307735,11.040028,64.513641,-0.201824,0.000286,0.037634
519359.326351,3.152179,12.513723,55.420242,-3.231104,12.087004,55.274723,519359.321759,519359.285134,0,4978,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.328827,3.219213,12.513768,55.422314,-3.164071,12.087049,55.276798,519359.324259,519359.285134,0,4979,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.333848,3.286982,12.513813,55.424492,-3.096302,12.087093,55.278976,519359.329307,519359.285134,0,4980,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.337965,3.353636,12.513857,55.426788,-3.029648,12.087137,55.281265,519359.333218,519359.285134,0,4981,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.341890,3.419447,12.513901,55.429199,-2.963836,12.087181,55.283680,519359.337305,519359.285134,0,4982,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
