timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428452.280728,-0.418526,-2.119431,51.151890,6.039339,-1.695688,51.993198,428452.320489,428452.227129,0,8877,1,-5.362611,10.793542,60.167286,-0.168402,0.151323,0.072222
428452.284231,-0.343960,-2.098286,51.151890,6.113904,-1.674543,51.993198,428452.323990,428452.227129,0,8878,1,-5.362611,10.793542,60.167286,-0.168402,0.151323,0.072222
428452.289101,-0.243966,-2.076837,51.151890,6.213898,-1.653094,51.993198,428452.328667,428452.227129,0,8879,1,-5.362611,10.793542,60.167286,-0.168402,0.151323,0.072222
428452.292804,-0.339486,-2.066500,50.997074,6.104303,-1.628387,51.852806,428452.332584,428452.244220,0,8880,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.298044,-0.240558,-2.048105,50.997074,6.203232,-1.609992,51.852806,428452.337798,428452.244220,0,8881,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.300470,-0.194283,-2.030288,50.997074,6.249506,-1.592174,51.852806,428452.340235,428452.244220,0,8882,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.305161,-0.106606,-2.011802,50.997074,6.337183,-1.573689,51.852806,428452.344848,428452.244220,0,8883,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.310467,-0.849979,-2.037488,50.680164,5.584599,-1.585477,51.578453,428452.350216,428452.260901,0,8884,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.314114,-0.832655,-2.054412,50.680164,5.601923,-1.602401,51.578453,428452.353865,428452.260901,0,8885,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.318220,-0.814927,-2.069718,50.680164,5.619651,-1.617707,51.578453,428452.357976,428452.260901,0,8886,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.322257,-0.799400,-2.083572,50.680164,5.635179,-1.631561,51.578453,428452.362001,428452.260901,0,8887,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.325619,0.224104,-2.131228,50.878117,6.641536,-1.662292,51.784031,428452.365375,428452.277581,0,8888,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.330774,0.325943,-2.168691,50.878117,6.743376,-1.699755,51.784031,428452.370534,428452.277581,0,8889,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.334490,0.399709,-2.204041,50.878117,6.817142,-1.735105,51.784031,428452.374253,428452.277581,0,8890,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.339720,0.503715,-2.238223,50.878117,6.921147,-1.769287,51.784031,428452.379471,428452.277581,0,8891,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.342815,0.477344,-2.275419,50.708702,6.883239,-1.788018,51.641399,428452.382566,428452.294262,0,8892,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.347584,0.567421,-2.302648,50.708702,6.973315,-1.815246,51.641399,428452.387294,428452.294262,0,8893,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.351311,0.639806,-2.328852,50.708702,7.045701,-1.841451,51.641399,428452.391079,428452.294262,0,8894,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.355671,0.715629,-2.354257,50.708702,7.121523,-1.866855,51.641399,428452.395031,428452.294262,0,8895,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.359448,0.397752,-2.398789,51.075592,6.792712,-1.896869,52.029076,428452.399220,428452.310942,0,8896,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.365102,0.464145,-2.435964,51.075592,6.859104,-1.934045,52.029076,428452.404849,428452.310942,0,8897,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.367954,0.494512,-2.471155,51.075592,6.889471,-1.969235,52.029076,428452.407467,428452.310942,0,8898,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.371757,0.540047,-2.505514,51.075592,6.935006,-2.003594,52.029076,428452.411446,428452.310942,0,8899,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.377041,0.465529,-2.532429,50.901043,6.853051,-2.017060,51.874699,428452.416792,428452.327623,0,8900,1,-6.871617,10.987782,59.969746,-0.176454,0.167357,0.086373
428452.380441,0.496441,-2.552339,50.901043,6.883963,-2.036970,51.874699,428452.420194,428452.327623,0,8901,1,-6.871617,10.987782,59.969746,-0.176454,0.167357,0.086373
428452.384459,0.532105,-2.572356,50.901043,6.919627,-2.056988,51.874699,428452.424218,428452.327623,0,8902,1,-6.871617,10.987782,59.969746,-0.176454,0.167357,0.086373
428452.389793,-0.110297,-2.563508,50.664383,6.261749,-2.026047,51.607578,428452.429542,428452.344303,0,8903,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.392761,-0.120658,-2.545492,50.664383,6.251389,-2.008031,51.607578,428452.432516,428452.344303,0,8904,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.397233,-0.138873,-2.529085,50.664383,6.233173,-1.991624,51.607578,428452.436985,428452.344303,0,8905,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.401137,-0.156227,-2.514141,50.664383,6.215820,-1.976680,51.607578,428452.440660,428452.344303,0,8906,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.406219,0.712315,-2.487473,51.016979,7.073572,-1.929607,51.943745,428452.445973,428452.360984,0,8907,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.410271,0.747326,-2.452443,51.016979,7.108582,-1.894578,51.943745,428452.450034,428452.360984,0,8908,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.414302,0.781480,-2.419012,51.016979,7.142736,-1.861146,51.943745,428452.454070,428452.360984,0,8909,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.418519,0.814929,-2.386951,51.016979,7.176186,-1.829085,51.943745,428452.458098,428452.360984,0,8910,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.422687,1.313240,-2.363634,51.060944,7.665113,-1.779926,51.947433,428452.462445,428452.377665,0,8911,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.426212,1.369328,-2.328833,51.061943,7.721201,-1.745126,51.948433,428452.465882,428452.377665,0,8912,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.429734,1.428103,-2.295171,51.062843,7.779977,-1.711463,51.949333,428452.469459,428452.377665,0,8913,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.434742,1.510307,-2.261514,51.063652,7.862181,-1.677806,51.950146,428452.474418,428452.377665,0,8914,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.438798,0.472434,-2.272494,50.921837,6.813997,-1.661518,51.781239,428452.478594,428452.394345,0,8915,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.442781,0.462864,-2.269169,50.921837,6.804426,-1.658193,51.781239,428452.482583,428452.394345,0,8916,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.447664,0.448597,-2.265008,50.921837,6.790160,-1.654032,51.781239,428452.487403,428452.394345,0,8917,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.451669,0.434412,-2.260256,50.921837,6.775974,-1.649280,51.781239,428452.491429,428452.394345,0,8918,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.455370,0.520274,-2.278744,50.887104,6.858973,-1.641043,51.734825,428452.495090,428452.411026,0,8919,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.459004,0.509306,-2.283058,50.886105,6.848004,-1.645357,51.733826,428452.498767,428452.411026,0,8920,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.463788,0.493018,-2.286555,50.885204,6.831717,-1.648854,51.732925,428452.503456,428452.411026,0,8921,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.467749,0.476957,-2.289366,50.884396,6.815656,-1.651665,51.732117,428452.507488,428452.411026,0,8922,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.472077,0.974717,-2.304793,50.897434,7.310285,-1.641725,51.716160,428452.511833,428452.427706,0,8923,1,-8.113013,10.743113,59.877876,-0.153417,0.138773,0.104996
428452.475483,0.989311,-2.306962,50.896122,7.324879,-1.643895,51.714844,428452.515242,428452.427706,0,8924,1,-8.113013,10.743113,59.877876,-0.153417,0.138773,0.104996
428452.480125,1.008444,-2.308499,50.894939,7.344012,-1.645431,51.713665,428452.519878,428452.427706,0,8925,1,-8.113013,10.743113,59.877876,-0.153417,0.138773,0.104996
428452.485347,1.010201,-2.331466,51.073914,7.347683,-1.643434,51.894382,428452.524999,428452.444387,0,8926,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.489514,1.023702,-2.341112,51.073914,7.361185,-1.653080,51.894382,428452.529302,428452.444387,0,8927,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.492996,1.033939,-2.349971,51.073914,7.371421,-1.661940,51.894382,428452.532753,428452.444387,0,8928,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.497000,1.044895,-2.358156,51.073914,7.382378,-1.670124,51.894382,428452.536661,428452.444387,0,8929,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.501151,0.803122,-2.369359,51.003281,7.146540,-1.656625,51.824100,428452.540818,428452.461067,0,8930,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.505479,0.801197,-2.368033,51.002281,7.144615,-1.655299,51.823101,428452.545232,428452.461067,0,8931,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.509333,0.798523,-2.366581,51.001381,7.141941,-1.653848,51.822201,428452.549092,428452.461067,0,8932,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.514416,0.794714,-2.364936,51.000568,7.138133,-1.652202,51.821392,428452.554090,428452.461067,0,8933,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.518727,0.229058,-2.392125,51.006207,6.577110,-1.656512,51.824474,428452.558483,428452.477748,0,8934,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.522138,0.191633,-2.406963,51.010132,6.539685,-1.671349,51.828400,428452.561894,428452.477748,0,8935,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.525597,0.151325,-2.421011,51.013664,6.499377,-1.685398,51.831932,428452.565359,428452.477748,0,8936,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.530146,0.092542,-2.434594,51.016842,6.440594,-1.698980,51.835110,428452.569889,428452.477748,0,8937,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.534529,-0.192186,-2.445870,50.860310,6.149833,-1.692568,51.664009,428452.574285,428452.494429,0,8938,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.538514,-0.264657,-2.448330,50.860310,6.077363,-1.695028,51.664009,428452.578271,428452.494429,0,8939,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.543025,-0.349682,-2.450856,50.860310,5.992338,-1.697553,51.664009,428452.582680,428452.494429,0,8940,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.546959,-0.430148,-2.453422,50.860310,5.911872,-1.700120,51.664009,428452.586706,428452.494429,0,8941,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.551635,-1.386898,-2.453712,50.592068,4.943172,-1.680987,51.359028,428452.591386,428452.511109,0,8942,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.555066,-1.513240,-2.444944,50.592068,4.816830,-1.672218,51.359028,428452.594824,428452.511109,0,8943,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.560128,-1.706453,-2.436613,50.592068,4.623618,-1.663887,51.359028,428452.599897,428452.511109,0,8944,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.564130,-1.864916,-2.428759,50.592068,4.465154,-1.656033,51.359028,428452.603906,428452.511109,0,8945,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.568248,-0.087779,-2.422093,50.606808,6.233735,-1.631419,51.342758,428452.607968,428452.527790,0,8946,1,-7.958368,10.369181,59.461262,-0.113924,0.149001,0.119206
428452.572538,-0.090792,-2.407024,50.606121,6.230721,-1.616350,51.342072,428452.612297,428452.527790,0,8947,1,-7.958368,10.369181,59.461262,-0.113924,0.149001,0.119206
428452.576629,-0.112203,-2.392504,50.605503,6.209311,-1.601831,51.341450,428452.616347,428452.527790,0,8948,1,-7.958368,10.369181,59.461262,-0.113924,0.149001,0.119206
428452.580727,0.196347,-2.398738,50.509304,6.518263,-1.595601,51.254494,428452.620496,428452.544470,0,8949,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.584774,0.198304,-2.398567,50.509304,6.520220,-1.595431,51.254494,428452.624452,428452.544470,0,8950,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.589059,0.201612,-2.398219,50.509304,6.523529,-1.595082,51.254494,428452.628851,428452.544470,0,8951,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.593155,0.205529,-2.397728,50.509304,6.527445,-1.594592,51.254494,428452.632739,428452.544470,0,8952,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.596921,-1.088197,-2.423988,50.534920,5.224804,-1.606791,51.248848,428452.636687,428452.561151,0,8953,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.602081,-1.212146,-2.442887,50.535919,5.100855,-1.625690,51.249847,428452.641835,428452.561151,0,8954,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.606193,-1.314761,-2.461224,50.536819,4.998240,-1.644027,51.250748,428452.645960,428452.561151,0,8955,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.610240,-1.416361,-2.479049,50.537632,4.896640,-1.661852,51.251556,428452.649930,428452.561151,0,8956,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.614517,-0.975999,-2.487084,50.529533,5.327668,-1.660406,51.218410,428452.654267,428452.577831,0,8957,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.618190,-1.036672,-2.490569,50.524632,5.266995,-1.663891,51.213512,428452.657953,428452.577831,0,8958,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.622396,-1.105878,-2.494305,50.520222,5.197789,-1.667627,51.209099,428452.662079,428452.577831,0,8959,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.626441,-1.173948,-2.498266,50.516251,5.129719,-1.671589,51.205132,428452.666063,428452.577831,0,8960,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.629945,-1.484625,-2.504848,50.266407,4.802577,-1.667064,50.884048,428452.669725,428452.594512,0,8961,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.634397,-1.583980,-2.506257,50.266407,4.703221,-1.668473,50.884048,428452.674200,428452.594512,0,8962,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.638882,-1.682616,-2.508006,50.266407,4.604586,-1.670222,50.884048,428452.678540,428452.594512,0,8963,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.642793,-1.774965,-2.510032,50.266407,4.512237,-1.672248,50.884048,428452.682518,428452.594512,0,8964,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.646354,-1.858296,-2.520714,50.251442,4.410842,-1.680509,50.795906,428452.686106,428452.611193,0,8965,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.651558,-1.985737,-2.530431,50.250443,4.283401,-1.690226,50.794907,428452.691319,428452.611193,0,8966,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.655142,-2.072539,-2.539993,50.249542,4.196599,-1.699788,50.794006,428452.694794,428452.611193,0,8967,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.659615,-2.188782,-2.549696,50.248730,4.080355,-1.709491,50.793198,428452.699357,428452.611193,0,8968,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.663020,-2.278833,-2.559282,50.248001,3.990305,-1.719077,50.792469,428452.702825,428452.611193,0,8969,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.667635,-2.399778,-2.569061,50.247345,3.869359,-1.728856,50.791813,428452.707396,428452.611193,0,8970,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.672281,-2.525571,-2.579064,50.246754,3.743567,-1.738859,50.791222,428452.712051,428452.611193,0,8971,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.676266,-2.635479,-2.589121,50.246223,3.633658,-1.748916,50.790691,428452.716040,428452.611193,0,8972,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.679860,-2.616395,-2.634896,50.491104,3.636721,-1.792552,50.946125,428452.719607,428452.627873,0,8973,1,-7.102614,10.539139,59.270943,-0.124176,0.121908,0.101459
428452.685218,-2.758180,-2.679284,50.491104,3.494935,-1.836941,50.946125,428452.724911,428452.627873,0,8974,1,-7.102614,10.539139,59.270943,-0.124176,0.121908,0.101459
428452.688949,-2.858253,-2.722196,50.491104,3.394862,-1.879853,50.946125,428452.728588,428452.627873,0,8975,1,-7.102614,10.539139,59.270943,-0.124176,0.121908,0.101459
428452.692950,-3.127851,-2.724343,50.405014,3.107308,-1.886037,50.758923,428452.732727,428452.644565,0,8976,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.696785,-3.245529,-2.729306,50.405014,2.989630,-1.891001,50.758923,428452.736545,428452.644565,0,8977,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.701503,-3.383109,-2.735194,50.405014,2.852051,-1.896889,50.758923,428452.740934,428452.644565,0,8978,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.705075,-3.507042,-2.741776,50.405014,2.728118,-1.903471,50.758923,428452.744820,428452.644565,0,8979,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.710001,-3.774874,-2.716170,50.418339,2.441880,-1.886194,50.636368,428452.749783,428452.661253,0,8980,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.713674,-3.902144,-2.696488,50.417336,2.314610,-1.866512,50.635368,428452.753430,428452.661253,0,8981,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.717599,-4.029286,-2.678371,50.416435,2.187468,-1.848395,50.634468,428452.757020,428452.661253,0,8982,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.722890,-4.229102,-2.661398,50.415627,1.987653,-1.831421,50.633659,428452.762558,428452.661253,0,8983,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.726305,-3.596214,-2.656005,50.469425,2.606512,-1.839926,50.586334,428452.766055,428452.677940,0,8984,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.729980,-3.687435,-2.657749,50.472340,2.515291,-1.841670,50.589245,428452.769738,428452.677940,0,8985,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.735128,-3.814866,-2.659787,50.474960,2.387861,-1.843708,50.591869,428452.774841,428452.677940,0,8986,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.739080,-3.915187,-2.661979,50.477318,2.287539,-1.845900,50.594227,428452.778826,428452.677940,0,8987,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.742784,-4.384325,-2.648966,50.535694,1.813809,-1.847689,50.538700,428452.782541,428452.694628,0,8988,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
428452.746459,-4.499848,-2.643861,50.536980,1.698285,-1.842583,50.539986,428452.786220,428452.694628,0,8989,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
428452.751175,-4.650078,-2.639175,50.538132,1.548055,-1.837898,50.541138,428452.790947,428452.694628,0,8990,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
428452.755226,-4.779566,-2.634863,50.539173,1.418568,-1.833585,50.542179,428452.794972,428452.694628,0,8991,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
428452.759871,-5.036880,-2.652335,50.761261,1.169342,-1.873656,50.693962,428452.799624,428452.711315,0,8992,1,-5.532038,11.000736,59.373379,-0.167692,0.109735,0.070372
