CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
428454.1367, 267.4836, 206.0979,265.9836, 208.6959,262.9837, 208.6960,261.4836, 206.0982,262.9832, 203.5000,265.9832, 203.4996,328.6910, 208.8148,325.6911, 208.8149,324.1909, 206.2171,325.6906, 203.6189,328.6905, 203.6185,330.1909, 206.2162,400.2531, 222.5381,398.7532, 225.1361,395.7533, 225.1363,394.2531, 222.5384,395.7528, 219.9402,398.7527, 219.9398,462.6989, 226.2625,459.6990, 226.2627,458.1988, 223.6648,459.6985, 221.0666,462.6984, 221.0662,464.1988, 223.6640,1180
428454.1534, 264.1742, 206.5067,262.6742, 209.1047,259.6743, 209.1048,258.1742, 206.5070,259.6738, 203.9088,262.6738, 203.9084,324.8243, 209.0076,321.8243, 209.0077,320.3242, 206.4098,321.8239, 203.8116,324.8238, 203.8112,326.3242, 206.4090,397.2412, 222.7446,395.7413, 225.3427,392.7414, 225.3428,391.2412, 222.7449,392.7409, 220.1468,395.7408, 220.1463,459.0192, 226.6629,456.0193, 226.6630,454.5191, 224.0651,456.0188, 221.4670,459.0187, 221.4666,460.5191, 224.0643,1181
428454.1701, 260.5501, 207.0026,259.0502, 209.6007,256.0503, 209.6008,254.5501, 207.0029,256.0498, 204.4048,259.0497, 204.4043,321.5204, 209.3723,318.5204, 209.3724,317.0203, 206.7745,318.5199, 204.1764,321.5199, 204.1759,323.0203, 206.7737,393.6769, 223.5114,392.1770, 226.1095,389.1771, 226.1096,387.6770, 223.5117,389.1766, 220.9135,392.1765, 220.9131,455.6272, 226.8748,452.6272, 226.8750,451.1271, 224.2771,452.6267, 221.6789,455.6267, 221.6785,457.1271, 224.2762,1182
428454.1867, 256.6779, 207.6011,255.1779, 210.1991,252.1780, 210.1993,250.6779, 207.6014,252.1776, 205.0032,255.1775, 205.0028,318.4035, 209.6604,315.4036, 209.6606,313.9035, 207.0627,315.4031, 204.4645,318.4030, 204.4641,319.9034, 207.0618,390.3496, 224.0011,388.8497, 226.5991,385.8497, 226.5992,384.3496, 224.0014,385.8492, 221.4032,388.8492, 221.4028,451.8033, 226.9076,448.8033, 226.9078,447.3032, 224.3099,448.8029, 221.7117,451.8028, 221.7113,453.3032, 224.3091,1183
428454.2034, 253.4370, 208.0973,251.9370, 210.6953,248.9371, 210.6955,247.4370, 208.0976,248.9366, 205.4994,251.9366, 205.4990,314.6986, 209.3987,311.6987, 209.3988,310.1985, 206.8009,311.6982, 204.2028,314.6981, 204.2023,316.1985, 206.8001,386.9430, 224.5083,385.4431, 227.1064,382.4432, 227.1065,380.9430, 224.5086,382.4427, 221.9105,385.4426, 221.9100,448.4324, 227.2483,445.4324, 227.2484,443.9323, 224.6505,445.4319, 222.0524,448.4319, 222.0519,449.9323, 224.6497,1184
428454.2201, 250.0372, 208.4769,248.5373, 211.0749,245.5374, 211.0751,244.0372, 208.4772,245.5369, 205.8790,248.5368, 205.8786,311.3770, 209.4795,308.3771, 209.4797,306.8769, 206.8818,308.3766, 204.2836,311.3765, 204.2832,312.8769, 206.8810,383.5095, 225.0339,382.0096, 227.6319,379.0096, 227.6321,377.5095, 225.0342,379.0091, 222.4360,382.0091, 222.4356,445.0431, 227.6317,442.0432, 227.6318,440.5430, 225.0339,442.0427, 222.4358,445.0426, 222.4353,446.5430, 225.0331,1185
428454.2367, 247.0686, 208.7879,245.5687, 211.3860,242.5688, 211.3861,241.0686, 208.7882,242.5683, 206.1900,245.5683, 206.1896,307.9176, 209.1927,304.9177, 209.1929,303.4175, 206.5950,304.9172, 203.9968,307.9171, 203.9964,309.4175, 206.5942,380.6712, 225.1617,379.1713, 227.7598,376.1714, 227.7599,374.6712, 225.1620,376.1709, 222.5638,379.1708, 222.5634,441.8171, 227.2318,438.8172, 227.2320,437.3170, 224.6341,438.8167, 222.0359,441.8166, 222.0355,443.3170, 224.6333,1186
428454.2534, 243.5138, 208.9109,242.0139, 211.5090,239.0139, 211.5091,237.5138, 208.9112,239.0135, 206.3130,242.0134, 206.3126,305.0928, 209.4733,302.0929, 209.4735,300.5928, 206.8756,302.0924, 204.2774,305.0923, 204.2770,306.5927, 206.8748,377.6464, 225.6178,376.1465, 228.2159,373.1465, 228.2160,371.6464, 225.6181,373.1461, 223.0199,376.1460, 223.0195,438.2832, 227.1405,435.2832, 227.1406,433.7831, 224.5428,435.2827, 221.9446,438.2827, 221.9442,439.7831, 224.5419,1187
428454.2700, 240.7975, 209.0915,239.2976, 211.6895,236.2977, 211.6896,234.7975, 209.0917,236.2972, 206.4936,239.2971, 206.4931,302.3732, 209.2727,299.3733, 209.2729,297.8731, 206.6750,299.3728, 204.0768,302.3727, 204.0764,303.8731, 206.6741,374.8731, 225.7835,373.3732, 228.3816,370.3733, 228.3817,368.8731, 225.7838,370.3728, 223.1857,373.3727, 223.1852,435.8260, 227.0501,432.8261, 227.0502,431.3260, 224.4523,432.8257, 221.8542,435.8256, 221.8537,437.3260, 224.4515,1188
428454.2867, 238.0126, 209.2263,236.5126, 211.8244,233.5127, 211.8245,232.0126, 209.2266,233.5122, 206.6284,236.5122, 206.6280,300.0383, 209.3644,297.0384, 209.3646,295.5382, 206.7667,297.0379, 204.1685,300.0378, 204.1681,301.5382, 206.7659,372.0367, 225.9735,370.5368, 228.5715,367.5369, 228.5716,366.0367, 225.9738,367.5364, 223.3756,370.5363, 223.3752,432.9148, 226.7418,429.9149, 226.7419,428.4147, 224.1440,429.9144, 221.5459,432.9143, 221.5454,434.4147, 224.1432,1189
428454.3034, 235.5009, 209.5124,234.0009, 212.1104,231.0010, 212.1106,229.5009, 209.5127,231.0005, 206.9145,234.0005, 206.9141,297.5093, 209.2027,294.5094, 209.2028,293.0092, 206.6049,294.5089, 204.0068,297.5088, 204.0064,299.0092, 206.6041,370.2699, 225.8586,368.7700, 228.4566,365.7701, 228.4568,364.2699, 225.8589,365.7696, 223.2607,368.7695, 223.2603,430.7515, 226.8200,427.7515, 226.8201,426.2514, 224.2222,427.7510, 221.6240,430.7510, 221.6236,432.2514, 224.2214,1190
428454.3201, 233.1802, 209.6917,231.6803, 212.2897,228.6804, 212.2899,227.1802, 209.6920,228.6799, 207.0938,231.6798, 207.0934,295.2562, 209.3819,292.2562, 209.3820,290.7561, 206.7841,292.2557, 204.1860,295.2557, 204.1855,296.7561, 206.7833,367.6083, 226.2455,366.1084, 228.8435,363.1085, 228.8436,361.6083, 226.2457,363.1080, 223.6476,366.1079, 223.6472,428.6192, 227.0546,425.6193, 227.0547,424.1191, 224.4568,425.6188, 221.8586,428.6187, 221.8582,430.1191, 224.4560,1191
428454.3367, 231.2471, 209.9276,229.7472, 212.5256,226.7473, 212.5257,225.2471, 209.9278,226.7468, 207.3297,229.7467, 207.3292,293.0285, 209.6232,290.0286, 209.6234,288.5284, 207.0255,290.0281, 204.4273,293.0280, 204.4269,294.5284, 207.0246,365.8754, 226.4092,364.3755, 229.0072,361.3756, 229.0073,359.8755, 226.4095,361.3751, 223.8113,364.3750, 223.8109,426.2935, 226.9785,423.2935, 226.9786,421.7934, 224.3807,423.2931, 221.7826,426.2930, 221.7822,427.7934, 224.3799,1192
428454.3534, 229.1043, 210.3674,227.6044, 212.9654,224.6045, 212.9655,223.1043, 210.3676,224.6040, 207.7695,227.6039, 207.7690,290.9354, 209.6304,287.9355, 209.6305,286.4353, 207.0326,287.9350, 204.4344,290.9349, 204.4340,292.4353, 207.0318,363.4948, 226.7392,361.9948, 229.3372,358.9949, 229.3374,357.4948, 226.7395,358.9944, 224.1413,361.9943, 224.1409,424.6211, 227.1197,421.6212, 227.1198,420.1210, 224.5219,421.6207, 221.9238,424.6206, 221.9233,426.1210, 224.5211,1193
428454.3701, 227.4961, 210.5452,225.9962, 213.1432,222.9963, 213.1434,221.4961, 210.5455,222.9958, 207.9473,225.9957, 207.9469,289.6111, 209.6359,286.6112, 209.6360,285.1110, 207.0381,286.6107, 204.4400,289.6106, 204.4396,291.1110, 207.0373,361.7927, 227.0297,360.2928, 229.6277,357.2929, 229.6278,355.7927, 227.0300,357.2924, 224.4318,360.2923, 224.4314,423.1614, 227.5537,420.1614, 227.5539,418.6613, 224.9560,420.1609, 222.3578,423.1609, 222.3574,424.6613, 224.9552,1194
428454.3868, 225.8161, 210.7801,224.3162, 213.3781,221.3162, 213.3782,219.8161, 210.7803,221.3158, 208.1822,224.3157, 208.1817,287.7893, 209.6490,284.7894, 209.6492,283.2892, 207.0513,284.7889, 204.4531,287.7888, 204.4527,289.2892, 207.0505,360.6310, 227.1082,359.1311, 229.7062,356.1312, 229.7063,354.6310, 227.1084,356.1307, 224.5103,359.1306, 224.5099,421.7218, 227.7179,418.7219, 227.7181,417.2217, 225.1202,418.7214, 222.5220,421.7213, 222.5216,423.2217, 225.1193,1195
428454.4034, 224.1438, 210.8790,222.6439, 213.4771,219.6440, 213.4772,218.1438, 210.8793,219.6435, 208.2811,222.6434, 208.2807,286.5538, 209.7916,283.5539, 209.7918,282.0537, 207.1939,283.5534, 204.5957,286.5533, 204.5953,288.0537, 207.1930,359.1862, 227.4557,357.6862, 230.0538,354.6863, 230.0539,353.1862, 227.4560,354.6858, 224.8579,357.6858, 224.8575,420.1157, 227.9632,417.1158, 227.9633,415.6156, 225.3654,417.1153, 222.7673,420.1152, 222.7668,421.6156, 225.3646,1196
428454.4201, 222.9757, 211.1166,221.4757, 213.7147,218.4758, 213.7148,216.9757, 211.1169,218.4753, 208.5187,221.4753, 208.5183,285.2512, 209.9393,282.2513, 209.9394,280.7511, 207.3415,282.2508, 204.7434,285.2507, 204.7430,286.7511, 207.3407,357.6140, 227.6279,356.1140, 230.2260,353.1141, 230.2261,351.6140, 227.6282,353.1136, 225.0300,356.1136, 225.0296,418.9838, 228.0123,415.9839, 228.0124,414.4838, 225.4146,415.9834, 222.8164,418.9833, 222.8160,420.4837, 225.4137,1197
428454.4368, 222.0993, 210.8043,220.5993, 213.4023,217.5994, 213.4024,216.0993, 210.8046,217.5990, 208.2064,220.5989, 208.2060,284.1469, 209.6515,281.1469, 209.6516,279.6468, 207.0537,281.1465, 204.4556,284.1464, 204.4551,285.6468, 207.0529,356.8603, 227.4383,355.3604, 230.0363,352.3604, 230.0365,350.8603, 227.4386,352.3600, 224.8404,355.3599, 224.8400,417.8370, 227.9525,414.8370, 227.9526,413.3369, 225.3547,414.8365, 222.7566,417.8365, 222.7561,419.3369, 225.3539,1198
428454.4535, 221.2536, 210.9227,219.7537, 213.5207,216.7538, 213.5208,215.2536, 210.9229,216.7533, 208.3248,219.7532, 208.3244,283.3797, 209.7861,280.3798, 209.7863,278.8796, 207.1884,280.3793, 204.5902,283.3792, 204.5898,284.8796, 207.1875,356.2876, 227.4724,354.7877, 230.0704,351.7877, 230.0706,350.2876, 227.4727,351.7872, 224.8745,354.7872, 224.8741,416.8511, 227.9860,413.8512, 227.9862,412.3511, 225.3883,413.8507, 222.7901,416.8506, 222.7897,418.3510, 225.3875,1199
428454.4701, 220.2727, 211.0138,218.7728, 213.6119,215.7728, 213.6120,214.2727, 211.0141,215.7724, 208.4160,218.7723, 208.4155,282.5715, 209.6850,279.5716, 209.6851,278.0714, 207.0872,279.5711, 204.4891,282.5710, 204.4886,284.0714, 207.0864,355.5092, 227.3940,354.0092, 229.9920,351.0093, 229.9921,349.5092, 227.3943,351.0088, 224.7961,354.0088, 224.7957,416.5470, 227.6758,413.5471, 227.6760,412.0469, 225.0781,413.5466, 222.4799,416.5465, 222.4795,418.0469, 225.0773,1200
428454.4868, 219.7512, 211.1327,218.2512, 213.7307,215.2513, 213.7309,213.7512, 211.1330,215.2508, 208.5348,218.2507, 208.5344,281.8610, 209.9222,278.8610, 209.9223,277.3609, 207.3244,278.8605, 204.7263,281.8605, 204.7259,283.3609, 207.3236,354.7145, 227.5076,353.2146, 230.1057,350.2147, 230.1058,348.7145, 227.5079,350.2142, 224.9097,353.2141, 224.9093,415.9598, 227.3828,412.9599, 227.3829,411.4597, 224.7850,412.9594, 222.1868,415.9594, 222.1864,417.4597, 224.7842,1201
428454.5035, 219.1780, 211.2124,217.6781, 213.8104,214.6781, 213.8105,213.1780, 211.2126,214.6776, 208.6145,217.6776, 208.6140,281.4281, 209.8911,278.4282, 209.8913,276.9280, 207.2934,278.4277, 204.6952,281.4276, 204.6948,282.9280, 207.2926,354.1970, 227.7680,352.6971, 230.3661,349.6971, 230.3662,348.1970, 227.7683,349.6967, 225.1702,352.6966, 225.1697,415.3448, 227.9383,412.3448, 227.9384,410.8447, 225.3405,412.3443, 222.7424,415.3443, 222.7420,416.8447, 225.3397,1202
428454.5201, 218.7773, 211.4710,217.2773, 214.0690,214.2774, 214.0691,212.7773, 211.4713,214.2769, 208.8731,217.2769, 208.8727,281.2319, 210.3914,278.2320, 210.3915,276.7318, 207.7936,278.2315, 205.1955,281.2314, 205.1950,282.7318, 207.7928,353.9394, 227.8266,352.4395, 230.4246,349.4395, 230.4248,347.9394, 227.8269,349.4390, 225.2287,352.4390, 225.2283,414.9098, 228.1182,411.9099, 228.1183,410.4097, 225.5205,411.9094, 222.9223,414.9093, 222.9219,416.4097, 225.5196,1203
428454.5368, 218.1860, 211.7557,216.6861, 214.3537,213.6862, 214.3539,212.1860, 211.7560,213.6857, 209.1578,216.6856, 209.1574,280.4941, 210.3012,277.4942, 210.3014,275.9940, 207.7035,277.4937, 205.1053,280.4936, 205.1049,281.9940, 207.7026,353.8712, 228.1613,352.3712, 230.7593,349.3713, 230.7595,347.8712, 228.1616,349.3708, 225.5634,352.3707, 225.5630,414.7006, 228.3788,411.7007, 228.3790,410.2005, 225.7811,411.7002, 223.1829,414.7001, 223.1825,416.2005, 225.7802,1204
428454.5535, 218.3160, 211.8763,216.8161, 214.4743,213.8161, 214.4745,212.3160, 211.8766,213.8157, 209.2784,216.8156, 209.2780,280.5192, 211.1306,277.5193, 211.1307,276.0192, 208.5328,277.5188, 205.9347,280.5187, 205.9342,282.0191, 208.5320,353.1403, 228.2529,351.6404, 230.8510,348.6404, 230.8511,347.1403, 228.2532,348.6400, 225.6550,351.6399, 225.6546,414.2829, 228.3622,411.2830, 228.3623,409.7828, 225.7644,411.2825, 223.1663,414.2824, 223.1658,415.7828, 225.7636,1205
428454.5702, 218.1215, 212.0430,216.6216, 214.6410,213.6217, 214.6412,212.1215, 212.0433,213.6212, 209.4451,216.6211, 209.4447,280.3470, 211.1331,277.3471, 211.1333,275.8469, 208.5354,277.3466, 205.9372,280.3465, 205.9368,281.8469, 208.5346,353.1454, 228.1895,351.6455, 230.7875,348.6456, 230.7877,347.1454, 228.1898,348.6451, 225.5916,351.6450, 225.5912,414.2660, 228.5772,411.2661, 228.5773,409.7659, 225.9794,411.2656, 223.3813,414.2655, 223.3808,415.7659, 225.9786,1206
428454.5868, 217.9282, 211.9287,216.4283, 214.5267,213.4284, 214.5268,211.9282, 211.9290,213.4279, 209.3308,216.4278, 209.3304,280.0422, 211.1954,277.0423, 211.1955,275.5421, 208.5976,277.0418, 205.9994,280.0417, 205.9990,281.5421, 208.5968,352.8972, 228.2893,351.3973, 230.8873,348.3974, 230.8874,346.8972, 228.2895,348.3969, 225.6914,351.3968, 225.6909,414.5000, 228.3723,411.5001, 228.3724,409.9999, 225.7745,411.4996, 223.1764,414.4995, 223.1759,415.9999, 225.7737,1207
428454.6035, 217.9167, 211.9199,216.4167, 214.5179,213.4168, 214.5181,211.9167, 211.9202,213.4163, 209.3220,216.4163, 209.3216,279.9100, 211.1163,276.9101, 211.1164,275.4099, 208.5186,276.9096, 205.9204,279.9095, 205.9200,281.4099, 208.5177,352.8139, 228.0923,351.3140, 230.6904,348.3141, 230.6905,346.8139, 228.0926,348.3136, 225.4944,351.3135, 225.4940,414.3787, 228.4775,411.3787, 228.4777,409.8786, 225.8798,411.3782, 223.2816,414.3782, 223.2812,415.8786, 225.8790,1208
428454.6202, 218.1916, 211.5819,216.6917, 214.1800,213.6918, 214.1801,212.1916, 211.5822,213.6913, 208.9840,216.6912, 208.9836,280.1902, 210.9376,277.1902, 210.9377,275.6901, 208.3398,277.1898, 205.7417,280.1897, 205.7413,281.6901, 208.3390,353.4290, 227.8441,351.9290, 230.4421,348.9291, 230.4423,347.4290, 227.8444,348.9286, 225.2462,351.9286, 225.2458,414.6295, 227.9675,411.6296, 227.9677,410.1295, 225.3698,411.6291, 222.7716,414.6290, 222.7712,416.1294, 225.3690,1209
428454.6368, 218.5202, 211.5191,217.0203, 214.1171,214.0204, 214.1172,212.5202, 211.5193,214.0199, 208.9212,217.0198, 208.9207,280.3405, 211.1731,277.3406, 211.1733,275.8405, 208.5754,277.3401, 205.9772,280.3401, 205.9768,281.8405, 208.5746,352.9518, 227.9724,351.4519, 230.5704,348.4520, 230.5706,346.9518, 227.9727,348.4515, 225.3745,351.4514, 225.3741,414.5701, 228.2360,411.5702, 228.2361,410.0700, 225.6382,411.5697, 223.0401,414.5696, 223.0397,416.0700, 225.6374,1210
428454.6535, 218.3006, 211.6267,216.8007, 214.2248,213.8008, 214.2249,212.3006, 211.6270,213.8003, 209.0289,216.8002, 209.0284,280.4629, 211.1940,277.4630, 211.1941,275.9628, 208.5962,277.4625, 205.9981,280.4624, 205.9977,281.9628, 208.5954,353.5385, 227.8169,352.0386, 230.4150,349.0387, 230.4151,347.5385, 227.8172,349.0382, 225.2190,352.0381, 225.2186,414.9035, 228.4260,411.9036, 228.4262,410.4034, 225.8283,411.9031, 223.2301,414.9030, 223.2297,416.4034, 225.8275,1211
428454.6702, 218.9401, 211.4734,217.4402, 214.0714,214.4402, 214.0715,212.9401, 211.4736,214.4398, 208.8755,217.4397, 208.8751,280.8924, 211.1931,277.8925, 211.1932,276.3923, 208.5954,277.8920, 205.9972,280.8919, 205.9968,282.3923, 208.5945,353.8622, 227.8841,352.3623, 230.4821,349.3624, 230.4822,347.8622, 227.8843,349.3619, 225.2862,352.3618, 225.2858,415.1787, 228.1295,412.1787, 228.1297,410.6786, 225.5318,412.1783, 222.9336,415.1782, 222.9332,416.6786, 225.5310,1212
428454.6868, 219.1479, 211.6100,217.6480, 214.2081,214.6481, 214.2082,213.1479, 211.6103,214.6476, 209.0121,217.6475, 209.0117,280.9539, 211.4874,277.9539, 211.4875,276.4538, 208.8896,277.9534, 206.2914,280.9534, 206.2910,282.4538, 208.8888,353.8858, 227.7626,352.3859, 230.3606,349.3860, 230.3607,347.8858, 227.7629,349.3855, 225.1647,352.3854, 225.1643,415.6305, 228.5205,412.6305, 228.5207,411.1304, 225.9228,412.6300, 223.3246,415.6300, 223.3242,417.1304, 225.9219,1213
428454.7035, 219.3797, 211.8573,217.8798, 214.4554,214.8799, 214.4555,213.3797, 211.8576,214.8794, 209.2594,217.8793, 209.2590,281.2253, 211.5720,278.2254, 211.5722,276.7253, 208.9743,278.2249, 206.3761,281.2249, 206.3757,282.7253, 208.9735,354.3416, 227.9422,352.8417, 230.5403,349.8417, 230.5404,348.3416, 227.9425,349.8412, 225.3443,352.8412, 225.3439,416.3874, 228.5644,413.3874, 228.5646,411.8873, 225.9667,413.3869, 223.3685,416.3869, 223.3681,417.8873, 225.9658,1214
428454.7202, 220.0182, 211.5913,218.5182, 214.1894,215.5183, 214.1895,214.0182, 211.5916,215.5178, 208.9935,218.5178, 208.9930,281.5939, 211.4780,278.5940, 211.4782,277.0939, 208.8803,278.5935, 206.2821,281.5934, 206.2817,283.0938, 208.8795,354.6744, 227.8931,353.1745, 230.4911,350.1745, 230.4913,348.6744, 227.8934,350.1740, 225.2952,353.1740, 225.2948,416.5944, 228.6533,413.5945, 228.6535,412.0943, 226.0556,413.5940, 223.4574,416.5939, 223.4570,418.0943, 226.0547,1215
428454.7368, 220.4691, 211.5766,218.9692, 214.1746,215.9693, 214.1748,214.4691, 211.5769,215.9688, 208.9787,218.9687, 208.9783,281.9785, 211.5360,278.9785, 211.5361,277.4784, 208.9382,278.9780, 206.3401,281.9780, 206.3397,283.4784, 208.9374,355.1401, 227.8722,353.6401, 230.4702,350.6402, 230.4704,349.1401, 227.8725,350.6397, 225.2743,353.6396, 225.2739,417.2398, 228.4317,414.2399, 228.4318,412.7398, 225.8339,414.2394, 223.2358,417.2393, 223.2354,418.7397, 225.8331,1216
428454.7535, 221.1863, 211.4275,219.6864, 214.0255,216.6864, 214.0257,215.1863, 211.4278,216.6859, 208.8296,219.6859, 208.8292,282.6311, 211.6519,279.6311, 211.6521,278.1310, 209.0542,279.6306, 206.4560,282.6306, 206.4556,284.1310, 209.0534,355.9569, 227.5539,354.4570, 230.1520,351.4571, 230.1521,349.9569, 227.5542,351.4566, 224.9560,354.4565, 224.9556,417.7000, 228.3654,414.7000, 228.3655,413.1999, 225.7676,414.6996, 223.1694,417.6995, 223.1690,419.1999, 225.7668,1217
428454.7702, 221.8544, 211.3183,220.3545, 213.9163,217.3546, 213.9164,215.8544, 211.3185,217.3541, 208.7204,220.3540, 208.7200,283.4718, 211.6844,280.4719, 211.6845,278.9717, 209.0866,280.4714, 206.4885,283.4713, 206.4881,284.9717, 209.0858,356.1069, 227.5497,354.6070, 230.1478,351.6071, 230.1479,350.1069, 227.5500,351.6066, 224.9519,354.6065, 224.9514,418.2468, 228.5973,415.2469, 228.5975,413.7467, 225.9996,415.2464, 223.4014,418.2463, 223.4010,419.7467, 225.9987,1218
428454.7868, 222.4439, 211.1354,220.9440, 213.7334,217.9441, 213.7335,216.4439, 211.1357,217.9436, 208.5375,220.9435, 208.5371,283.9662, 211.3665,280.9663, 211.3666,279.4662, 208.7687,280.9659, 206.1705,283.9658, 206.1701,285.4662, 208.7679,356.8455, 227.4285,355.3456, 230.0265,352.3456, 230.0267,350.8455, 227.4288,352.3452, 224.8306,355.3451, 224.8302,418.9412, 228.4831,415.9413, 228.4833,414.4411, 225.8854,415.9408, 223.2872,418.9407, 223.2868,420.4411, 225.8846,1219
428454.8035, 223.0692, 210.8350,221.5693, 213.4330,218.5694, 213.4331,217.0692, 210.8352,218.5689, 208.2371,221.5688, 208.2366,284.9480, 211.3036,281.9481, 211.3037,280.4479, 208.7058,281.9476, 206.1077,284.9475, 206.1072,286.4479, 208.7050,357.7730, 227.1396,356.2731, 229.7376,353.2731, 229.7377,351.7730, 227.1398,353.2726, 224.5417,356.2726, 224.5412,419.5215, 228.4182,416.5216, 228.4184,415.0215, 225.8205,416.5211, 223.2223,419.5210, 223.2219,421.0214, 225.8197,1220
428454.8202, 223.8377, 210.5770,222.3378, 213.1751,219.3378, 213.1752,217.8377, 210.5773,219.3373, 207.9791,222.3373, 207.9787,285.7915, 211.3963,282.7916, 211.3965,281.2914, 208.7986,282.7911, 206.2004,285.7910, 206.2000,287.2914, 208.7977,358.6891, 227.0280,357.1892, 229.6260,354.1893, 229.6261,352.6891, 227.0282,354.1888, 224.4301,357.1887, 224.4297,420.3527, 228.5314,417.3528, 228.5316,415.8526, 225.9337,417.3523, 223.3355,420.3522, 223.3351,421.8526, 225.9329,1221
428454.8368, 225.1396, 210.5573,223.6397, 213.1553,220.6398, 213.1555,219.1396, 210.5576,220.6393, 207.9594,223.6392, 207.9590,286.8267, 211.3699,283.8268, 211.3700,282.3266, 208.7721,283.8263, 206.1739,286.8262, 206.1735,288.3266, 208.7713,359.4365, 226.8386,357.9366, 229.4366,354.9367, 229.4368,353.4366, 226.8389,354.9362, 224.2407,357.9361, 224.2403,421.1769, 228.6672,418.1770, 228.6673,416.6768, 226.0694,418.1765, 223.4712,421.1764, 223.4708,422.6768, 226.0686,1222
428454.8535, 225.4887, 210.6112,223.9887, 213.2092,220.9888, 213.2094,219.4887, 210.6115,220.9883, 208.0133,223.9883, 208.0129,287.3219, 211.6905,284.3220, 211.6906,282.8219, 209.0927,284.3215, 206.4946,287.3214, 206.4942,288.8218, 209.0919,360.4966, 226.7994,358.9967, 229.3974,355.9968, 229.3976,354.4967, 226.7997,355.9963, 224.2015,358.9962, 224.2011,422.1123, 228.7230,419.1124, 228.7232,417.6123, 226.1253,419.1119, 223.5271,422.1118, 223.5267,423.6122, 226.1245,1223
428454.8702, 226.7305, 210.8283,225.2306, 213.4264,222.2307, 213.4265,220.7305, 210.8286,222.2302, 208.2304,225.2301, 208.2300,287.8106, 211.5957,284.8107, 211.5958,283.3105, 208.9979,284.8102, 206.3997,287.8102, 206.3993,289.3105, 208.9971,360.7395, 226.9941,359.2396, 229.5921,356.2397, 229.5923,354.7395, 226.9944,356.2392, 224.3962,359.2391, 224.3958,422.6826, 228.9575,419.6827, 228.9577,418.1825, 226.3598,419.6822, 223.7616,422.6821, 223.7612,424.1825, 226.3589,1224
428454.8868, 227.4384, 210.8203,225.9385, 213.4184,222.9386, 213.4185,221.4384, 210.8206,222.9381, 208.2224,225.9380, 208.2220,288.9053, 211.9624,285.9053, 211.9625,284.4052, 209.3646,285.9048, 206.7665,288.9048, 206.7660,290.4052, 209.3638,361.5232, 227.0069,360.0233, 229.6049,357.0234, 229.6050,355.5232, 227.0071,357.0229, 224.4090,360.0228, 224.4086,423.5135, 228.8094,420.5135, 228.8095,419.0134, 226.2116,420.5131, 223.6135,423.5130, 223.6131,425.0134, 226.2108,1225
428454.9035, 228.1689, 210.6348,226.6690, 213.2328,223.6691, 213.2330,222.1690, 210.6351,223.6686, 208.0369,226.6685, 208.0365,289.5476, 211.7160,286.5476, 211.7162,285.0475, 209.1183,286.5471, 206.5201,289.5471, 206.5197,291.0475, 209.1174,362.6412, 226.8798,361.1413, 229.4778,358.1414, 229.4780,356.6412, 226.8801,358.1409, 224.2819,361.1408, 224.2815,423.8374, 228.9767,420.8374, 228.9768,419.3373, 226.3789,420.8369, 223.7808,423.8369, 223.7803,425.3373, 226.3781,1226
428454.9202, 228.9771, 210.4627,227.4772, 213.0607,224.4773, 213.0608,222.9771, 210.4629,224.4768, 207.8648,227.4767, 207.8643,290.4132, 211.3179,287.4133, 211.3181,285.9131, 208.7202,287.4128, 206.1220,290.4128, 206.1216,291.9131, 208.7194,363.3838, 226.7032,361.8839, 229.3012,358.8839, 229.3014,357.3838, 226.7035,358.8834, 224.1053,361.8834, 224.1049,425.0503, 229.2014,422.0503, 229.2016,420.5502, 226.6037,422.0498, 224.0055,425.0498, 224.0051,426.5502, 226.6028,1227
428454.9368, 229.4811, 210.3759,227.9812, 212.9739,224.9813, 212.9741,223.4811, 210.3762,224.9808, 207.7780,227.9807, 207.7776,291.2882, 211.2901,288.2882, 211.2902,286.7881, 208.6924,288.2878, 206.0942,291.2877, 206.0938,292.7881, 208.6915,364.3268, 226.5266,362.8269, 229.1247,359.8270, 229.1248,358.3269, 226.5269,359.8265, 223.9287,362.8264, 223.9283,425.9301, 228.8013,422.9301, 228.8014,421.4300, 226.2035,422.9296, 223.6053,425.9296, 223.6049,427.4300, 226.2027,1228
428454.9535, 230.5383, 210.2937,229.0384, 212.8917,226.0385, 212.8919,224.5383, 210.2940,226.0380, 207.6958,229.0379, 207.6954,292.2156, 211.3368,289.2156, 211.3370,287.7155, 208.7391,289.2151, 206.1409,292.2151, 206.1405,293.7155, 208.7383,365.1483, 226.4580,363.6483, 229.0561,360.6484, 229.0562,359.1483, 226.4583,360.6479, 223.8602,363.6479, 223.8597,426.7456, 229.1212,423.7457, 229.1213,422.2456, 226.5234,423.7452, 223.9253,426.7451, 223.9248,428.2455, 226.5226,1229
