current_time,predicted_x,predicted_y,predicted_z
428457.313014500018,-4.442413670851,-1.174598141783,50.246681213379
428457.317343699979,-4.368531840393,-1.155812721005,50.391227722168
428457.320738199982,-4.297960968701,-1.137929652631,50.391227722168
428457.325602800003,-4.228366042309,-1.120384597551,50.391227722168
428457.329581599974,-4.160548230365,-1.103362884025,50.391227722168
428457.333955199982,-4.178355285347,-1.092254058105,50.354369888306
428457.337867100025,-4.194899982293,-1.081340118021,50.353369888306
428457.341302299988,-4.210261789992,-1.070690627487,50.352469888306
428457.346289800014,-4.224799389220,-1.059867894986,50.351659888306
428457.349860000017,-4.260213336025,-1.049507364815,50.353646762024
428457.354243499984,-4.294940285567,-1.039060766577,50.355434948370
428457.359114299994,-4.329513230616,-1.028373407361,50.357044316082
428457.363061400014,-4.363431703072,-1.017683359218,50.358492747023
428457.366689699993,-4.396624394285,-1.007053917219,50.359796334869
428457.371391099994,-4.430080086552,-0.996147280641,50.360969563931
428457.375661200029,-4.463568761850,-0.985081342476,50.362025470087
428457.379626900016,-4.378940133515,-0.993217828927,50.369070908918
428457.383641400025,-4.297940182260,-1.000390074154,50.375411803866
428457.387614600011,-4.220090976824,-1.006697395430,50.381118609319
428457.391768399975,-4.144677185206,-1.012221001024,50.386254734227
428457.396809800004,-4.169660462129,-1.027431458042,50.296508789062
428457.400899900007,-4.193390483865,-1.041696619736,50.296508789062
428457.404481499980,-4.215880864604,-1.055059320706,50.296508789062
428457.408173799980,-4.237332708768,-1.067645441162,50.296508789062
428457.413153500005,-4.312844982435,-1.085144555051,50.246476898193
428457.416847600020,-4.385604763072,-1.101799327771,50.245476898193
428457.420892000024,-4.456512851442,-1.117811575338,50.244576898193
428457.425559600000,-4.526811772106,-1.133444116005,50.243766898193
428457.429901099997,-4.443120896010,-1.141499745427,50.434185028076
428457.433317899995,-4.364064858476,-1.149336171782,50.434185028076
428457.437761100009,-4.287889721409,-1.157174122248,50.434185028076
428457.441771999991,-4.214632481681,-1.164959058586,50.434185028076
428457.445756400004,-4.196586970429,-1.166077007619,50.459284057617
428457.450474800018,-4.178267045020,-1.167465354314,50.460284057617
428457.454173800012,-4.160091648458,-1.169021167763,50.461184057617
428457.459123099979,-4.141396689621,-1.170840418399,50.461994057617
428457.462694499991,-4.227900532987,-1.182243833326,50.242107391357
428457.466131800029,-4.287646906288,-1.193341011395,50.242107391357
428457.471335700015,-4.381487731580,-1.204626559376,50.242107391357
428457.475314899988,-4.455973906613,-1.215804825925,50.242107391357
428457.478840399999,-4.367041715022,-1.212962457927,50.408309936523
428457.483679800003,-4.280445182858,-1.210666454279,50.408309936523
428457.487702300015,-4.196842766857,-1.208818560626,50.408309936523
428457.491695099976,-4.115783946508,-1.207372917958,50.408309936523
428457.497003299999,-4.160530186301,-1.197533011205,50.312835693359
428457.499662099988,-4.202032584089,-1.188504660763,50.312835693359
428457.504647299997,-4.241761033077,-1.180041348397,50.312835693359
428457.508739500016,-4.272586124467,-1.160803881614,50.358612289429
428457.513376399991,-4.302651978033,-1.142268887252,50.359612289429
428457.516692999983,-4.331432399025,-1.124684622509,50.360512289429
428457.520404000010,-4.359319335562,-1.107819753034,50.361322289429
428457.524826099980,-4.293045511225,-1.095675047725,50.580224990845
428457.529152499977,-4.228150515808,-1.083685019390,50.580224990845
428457.534217200009,-4.163332445749,-1.071609049545,50.580224990845
428457.537737499981,-4.100368507566,-1.059819409260,50.580224990845
428457.541194599995,-4.141511827277,-1.058383440436,50.431653976440
428457.545975300018,-4.180841343592,-1.056574100988,50.431653976440
428457.549606100016,-4.218059434824,-1.054543949602,50.431653976440
428457.554593699984,-4.254162569633,-1.052152095961,50.431653976440
428457.558952399995,-4.247315224725,-1.060589983660,50.323381423950
428457.562402500014,-4.240642364545,-1.068371447210,50.323381423950
428457.567506299994,-4.233857981962,-1.075666197566,50.323381423950
428457.571492300020,-4.230573265566,-1.090457873441,50.354953994751
428457.574895299971,-4.227214173327,-1.104418576834,50.355953994751
428457.579336799972,-4.223650758793,-1.117857726274,50.356853994751
428457.583386200015,-4.219936890087,-1.130778409309,50.357663994751
428457.588372599974,-4.231871674614,-1.166967058793,50.361570828308
428457.592692799983,-4.243309589683,-1.202072718921,50.365086978510
428457.596690299979,-4.254278018486,-1.236086823662,50.368251513691
428457.600391099986,-4.264799335475,-1.269001153115,50.371099595354
428457.604336699995,-4.274988205780,-1.301143765300,50.373662868851
428457.607709700009,-4.226567031526,-1.982742106185,50.378914570552
428457.612047799979,-4.179375276602,-2.036765124725,50.383641102083
428457.616931899975,-4.132681572090,-2.099518148351,50.387894980461
428457.621346400003,-4.088934325033,-2.048553337282,50.386560468988
428457.624798399978,-4.046453507999,-2.060070148529,50.385359408661
428457.629218899994,-4.004121279748,-2.104625719050,50.384278454367
428457.634202799993,-3.961239846678,-2.157984661667,50.383305595503
