current_time,latest_time,latest_x,latest_y,latest_z
428456.150285399985,428456.113882565405,-4.473685085773,-1.544754207134,50.215606689453
428456.154636799998,428456.113882565405,-4.473685085773,-1.544754207134,50.215606689453
428456.158834000002,428456.113882565405,-4.473685085773,-1.544754207134,50.215606689453
428456.162866699975,428456.113882565405,-4.473685085773,-1.544754207134,50.215606689453
428456.166507199989,428456.130556179385,-4.446951270103,-1.536856830120,50.256330490112
428456.171734699979,428456.130556179385,-4.446951270103,-1.536856830120,50.256330490112
428456.175766900007,428456.130556179385,-4.446951270103,-1.536856830120,50.256330490112
428456.179767700029,428456.130556179385,-4.446951270103,-1.536856830120,50.256330490112
428456.184128499997,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.187806800008,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.192339200003,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.195918300014,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.200282900012,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.204966699996,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.208781299996,428456.147229793365,-4.447567760944,-1.514115035534,50.163858413696
428456.212957900017,428456.163903407345,-4.411032855511,-1.476645231247,50.179939270020
428456.216369099973,428456.163903407345,-4.411032855511,-1.476645231247,50.179939270020
428456.221612100024,428456.163903407345,-4.411032855511,-1.476645231247,50.179939270020
428456.225592600007,428456.163903407345,-4.411032855511,-1.476645231247,50.179939270020
428456.229574300000,428456.180579323031,-4.392371594906,-1.473300874233,50.114362716675
428456.233661699982,428456.180579323031,-4.392371594906,-1.473300874233,50.114362716675
428456.238379499991,428456.180579323031,-4.392371594906,-1.473300874233,50.114362716675
428456.242361899989,428456.180579323031,-4.392371594906,-1.473300874233,50.114362716675
428456.246720099996,428456.197252937010,-4.396256446838,-1.500409722328,50.163410186768
428456.251117700012,428456.197252937010,-4.396256446838,-1.500409722328,50.163410186768
428456.254509999999,428456.197252937010,-4.396256446838,-1.500409722328,50.163410186768
428456.258540700015,428456.197252937010,-4.396256446838,-1.500409722328,50.163410186768
428456.263141600008,428456.213926550990,-4.372117638588,-1.507393300533,50.052421569824
428456.266566200007,428456.213926550990,-4.372117638588,-1.507393300533,50.052421569824
428456.271660999977,428456.213926550990,-4.372117638588,-1.507393300533,50.052421569824
428456.275634900026,428456.213926550990,-4.372117638588,-1.507393300533,50.052421569824
428456.278985299985,428456.230600164970,-4.343589067459,-1.525160312653,50.124050140381
428456.283448699978,428456.230600164970,-4.343589067459,-1.525160312653,50.124050140381
428456.288470699976,428456.230600164970,-4.343589067459,-1.525160312653,50.124050140381
428456.292652099975,428456.247273778950,-4.310338675976,-1.536523759365,50.101133346558
428456.296319800022,428456.247273778950,-4.310338675976,-1.536523759365,50.101133346558
428456.299841500004,428456.247273778950,-4.310338675976,-1.536523759365,50.101133346558
428456.304495699995,428456.247273778950,-4.310338675976,-1.536523759365,50.101133346558
428456.308473900019,428456.263947392930,-4.260800540447,-1.514178991318,50.110115051270
428456.312906200008,428456.263947392930,-4.260800540447,-1.514178991318,50.110115051270
428456.316569300019,428456.263947392930,-4.260800540447,-1.514178991318,50.110115051270
428456.321222300001,428456.263947392930,-4.260800540447,-1.514178991318,50.110115051270
428456.324667199980,428456.280621006910,-4.235473453999,-1.522627413273,50.265899658203
428456.329660099989,428456.280621006910,-4.235473453999,-1.522627413273,50.265899658203
428456.333642899990,428456.280621006910,-4.235473453999,-1.522627413273,50.265899658203
428456.338094800012,428456.280621006910,-4.235473453999,-1.522627413273,50.265899658203
428456.341483400029,428456.297294620890,-4.212862551212,-1.486789464951,50.115135192871
428456.345884700015,428456.297294620890,-4.212862551212,-1.486789464951,50.115135192871
428456.350613499992,428456.297294620890,-4.212862551212,-1.486789464951,50.115135192871
428456.354788500001,428456.297294620890,-4.212862551212,-1.486789464951,50.115135192871
428456.358866899973,428456.313968234870,-4.187087863684,-1.477333247662,50.306581497192
428456.362505000026,428456.313968234870,-4.187087863684,-1.477333247662,50.306581497192
428456.367694800021,428456.313968234870,-4.187087863684,-1.477333247662,50.306581497192
428456.371756399982,428456.313968234870,-4.187087863684,-1.477333247662,50.306581497192
428456.375084400002,428456.330641848850,-4.129714727402,-1.452936053276,50.150644302368
428456.379765500023,428456.330641848850,-4.129714727402,-1.452936053276,50.150644302368
428456.383622399997,428456.330641848850,-4.129714727402,-1.452936053276,50.150644302368
428456.387592700019,428456.330641848850,-4.129714727402,-1.452936053276,50.150644302368
428456.391958500026,428456.347315462830,-4.133180528879,-1.457334458828,50.157960891724
428456.395587300009,428456.347315462830,-4.133180528879,-1.457334458828,50.157960891724
428456.400389900024,428456.347315462830,-4.133180528879,-1.457334458828,50.157960891724
428456.404527999985,428456.363989076810,-4.129511684179,-1.460879504681,50.287614822388
428456.408680699999,428456.363989076810,-4.129511684179,-1.460879504681,50.287614822388
428456.412112099992,428456.363989076810,-4.129511684179,-1.460879504681,50.287614822388
428456.416795200028,428456.363989076810,-4.129511684179,-1.460879504681,50.287614822388
428456.422496900021,428456.380662690790,-4.113850742579,-1.479014277458,50.123479843140
428456.424890699971,428456.380662690790,-4.113850742579,-1.479014277458,50.123479843140
428456.429362699972,428456.380662690790,-4.113850742579,-1.479014277458,50.123479843140
428456.434315500024,428456.380662690790,-4.113850742579,-1.479014277458,50.123479843140
428456.437894399976,428456.397336304770,-4.101759105921,-1.498659491539,50.311779022217
428456.441305499990,428456.397336304770,-4.101759105921,-1.498659491539,50.311779022217
428456.445945199986,428456.397336304770,-4.101759105921,-1.498659491539,50.311779022217
428456.450952099985,428456.397336304770,-4.101759105921,-1.498659491539,50.311779022217
428456.455256699992,428456.414009918750,-4.101089626551,-1.496364593506,50.226518630981
428456.458735699998,428456.414009918750,-4.101089626551,-1.496364593506,50.226518630981
428456.462876599981,428456.414009918750,-4.101089626551,-1.496364593506,50.226518630981
428456.466881999979,428456.414009918750,-4.101089626551,-1.496364593506,50.226518630981
428456.471176700026,428456.430683532730,-4.084422111511,-1.499671161175,50.276470184326
428456.475170599995,428456.430683532730,-4.084422111511,-1.499671161175,50.276470184326
428456.480281400029,428456.430683532730,-4.084422111511,-1.499671161175,50.276470184326
428456.484187300026,428456.430683532730,-4.084422111511,-1.499671161175,50.276470184326
428456.487837399996,428456.447357146710,-4.068900406361,-1.482373535633,50.370452880859
428456.492001699982,428456.447357146710,-4.068900406361,-1.482373535633,50.370452880859
428456.495607000019,428456.447357146710,-4.068900406361,-1.482373535633,50.370452880859
428456.500631999981,428456.464030760690,-4.052606970072,-1.474664807320,50.317794799805
428456.504979300022,428456.464030760690,-4.052606970072,-1.474664807320,50.317794799805
428456.508353999991,428456.464030760690,-4.052606970072,-1.474664807320,50.317794799805
428456.513006300025,428456.464030760690,-4.052606970072,-1.474664807320,50.317794799805
428456.517330600007,428456.480704374670,-4.066338688135,-1.481470227242,50.224756240845
428456.520752799988,428456.480704374670,-4.066338688135,-1.481470227242,50.224756240845
428456.525218800001,428456.480704374670,-4.066338688135,-1.481470227242,50.224756240845
428456.530242400011,428456.480704374670,-4.066338688135,-1.481470227242,50.224756240845
428456.533841500001,428456.497377988650,-4.050751417875,-1.466902911663,50.244033813477
428456.537366100005,428456.497377988650,-4.050751417875,-1.466902911663,50.244033813477
428456.542395400000,428456.497377988650,-4.050751417875,-1.466902911663,50.244033813477
428456.546370099997,428456.497377988650,-4.050751417875,-1.466902911663,50.244033813477
428456.550485700020,428456.514051602629,-4.024822980165,-1.468416452408,50.292255401611
428456.553856900020,428456.514051602629,-4.024822980165,-1.468416452408,50.292255401611
428456.558517099998,428456.514051602629,-4.024822980165,-1.468416452408,50.292255401611
428456.562470800010,428456.514051602629,-4.024822980165,-1.468416452408,50.292255401611
428456.567597299989,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.571585999976,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.575041999982,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.579547600006,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.583164100011,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.587586199981,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.592657300003,428456.530725216609,-4.030820190907,-1.481960654259,50.306285858154
428456.597043199989,428456.547398830589,-4.047480404377,-1.479248881340,50.339359283447
428456.600447300007,428456.547398830589,-4.047480404377,-1.479248881340,50.339359283447
428456.603907999990,428456.547398830589,-4.047480404377,-1.479248881340,50.339359283447
428456.608941000013,428456.547398830589,-4.047480404377,-1.479248881340,50.339359283447
428456.613308099972,428456.564215191582,-4.049263775349,-1.482287883759,50.204502105713
428456.616936400009,428456.564215191582,-4.049263775349,-1.482287883759,50.204502105713
428456.620556799986,428456.564215191582,-4.049263775349,-1.482287883759,50.204502105713
428456.625408900029,428456.564215191582,-4.049263775349,-1.482287883759,50.204502105713
428456.629736799980,428456.580895758700,-4.020261943340,-1.495578110218,50.210729598999
428456.633725900028,428456.580895758700,-4.020261943340,-1.495578110218,50.210729598999
428456.637319599977,428456.580895758700,-4.020261943340,-1.495578110218,50.210729598999
428456.642346000008,428456.580895758700,-4.020261943340,-1.495578110218,50.210729598999
428456.646346400026,428456.597576325817,-4.043857097626,-1.487446367741,50.253820419312
428456.650537599984,428456.597576325817,-4.043857097626,-1.487446367741,50.253820419312
428456.654376899998,428456.597576325817,-4.043857097626,-1.487446367741,50.253820419312
428456.658348899975,428456.597576325817,-4.043857097626,-1.487446367741,50.253820419312
428456.663666500011,428456.614256892935,-4.011139988899,-1.489170312881,50.462184906006
428456.667449700006,428456.614256892935,-4.011139988899,-1.489170312881,50.462184906006
428456.671509200009,428456.614256892935,-4.011139988899,-1.489170312881,50.462184906006
428456.675506600004,428456.614256892935,-4.011139988899,-1.489170312881,50.462184906006
428456.679769599985,428456.630937460053,-4.042786657810,-1.461105942726,50.232612609863
428456.684092500014,428456.630937460053,-4.042786657810,-1.461105942726,50.232612609863
428456.688242100005,428456.630937460053,-4.042786657810,-1.461105942726,50.232612609863
428456.692212300026,428456.630937460053,-4.042786657810,-1.461105942726,50.232612609863
428456.696558900003,428456.647618027171,-4.024965018034,-1.463128924370,50.259691238403
428456.699983600003,428456.647618027171,-4.024965018034,-1.463128924370,50.259691238403
428456.704649700026,428456.647618027171,-4.024965018034,-1.463128924370,50.259691238403
428456.708699800016,428456.664298594289,-4.006355434656,-1.446258962154,50.402357101440
428456.712338400015,428456.664298594289,-4.006355434656,-1.446258962154,50.402357101440
428456.716985500010,428456.664298594289,-4.006355434656,-1.446258962154,50.402357101440
428456.720871300029,428456.664298594289,-4.006355434656,-1.446258962154,50.402357101440
428456.725897900003,428456.680979161407,-4.012727200985,-1.454851627350,50.415077209473
428456.730230399990,428456.680979161407,-4.012727200985,-1.454851627350,50.415077209473
428456.734286500025,428456.680979161407,-4.012727200985,-1.454851627350,50.415077209473
428456.737844599993,428456.680979161407,-4.012727200985,-1.454851627350,50.415077209473
428456.741832899977,428456.697659728525,-4.033774614334,-1.440110087395,50.192258834839
428456.746583100001,428456.697659728525,-4.033774614334,-1.440110087395,50.192258834839
428456.750678199984,428456.697659728525,-4.033774614334,-1.440110087395,50.192258834839
428456.754638999992,428456.697659728525,-4.033774614334,-1.440110087395,50.192258834839
428456.757974900014,428456.714340295643,-4.046075195074,-1.409170508385,50.414072036743
428456.763251100027,428456.714340295643,-4.046075195074,-1.409170508385,50.414072036743
428456.767308200011,428456.714340295643,-4.046075195074,-1.409170508385,50.414072036743
428456.771294699982,428456.714340295643,-4.046075195074,-1.409170508385,50.414072036743
428456.775044400012,428456.731020862760,-4.088355302811,-1.326321721077,50.494382858276
428456.779729700007,428456.731020862760,-4.088355302811,-1.326321721077,50.494382858276
428456.783497299999,428456.731020862760,-4.088355302811,-1.326321721077,50.494382858276
428456.788458900002,428456.747701429878,-4.131338655949,-1.255192697048,50.569734573364
428456.792080899992,428456.747701429878,-4.131338655949,-1.255192697048,50.569734573364
428456.795705800003,428456.747701429878,-4.131338655949,-1.255192697048,50.569734573364
428456.800325500022,428456.747701429878,-4.131338655949,-1.255192697048,50.569734573364
428456.804489600006,428456.764381996996,-4.128907293081,-1.175786614418,50.324037551880
428456.808166400006,428456.764381996996,-4.128907293081,-1.175786614418,50.324037551880
428456.812744199997,428456.764381996996,-4.128907293081,-1.175786614418,50.324037551880
428456.816713600012,428456.764381996996,-4.128907293081,-1.175786614418,50.324037551880
428456.822461200005,428456.781062564114,-4.132456362247,-1.140911430120,50.563402175903
428456.824865599978,428456.781062564114,-4.132456362247,-1.140911430120,50.563402175903
428456.829482099973,428456.781062564114,-4.132456362247,-1.140911430120,50.563402175903
428456.833471200021,428456.781062564114,-4.132456362247,-1.140911430120,50.563402175903
428456.836973000027,428456.797743131232,-4.130274772644,-1.123416841030,50.473577499390
428456.841330999974,428456.797743131232,-4.130274772644,-1.123416841030,50.473577499390
428456.846377899987,428456.797743131232,-4.130274772644,-1.123416841030,50.473577499390
428456.850368799991,428456.797743131232,-4.130274772644,-1.123416841030,50.473577499390
428456.854729300016,428456.814423698350,-4.138096183538,-1.101665079594,50.531444549561
428456.858132500027,428456.814423698350,-4.138096183538,-1.101665079594,50.531444549561
428456.862811100029,428456.814423698350,-4.138096183538,-1.101665079594,50.531444549561
428456.866793200024,428456.814423698350,-4.138096183538,-1.101665079594,50.531444549561
428456.872103000002,428456.831104265468,-4.156200706959,-1.078762203455,50.334310531616
428456.874512100010,428456.831104265468,-4.156200706959,-1.078762203455,50.334310531616
428456.879579000000,428456.831104265468,-4.156200706959,-1.078762203455,50.334310531616
428456.883570500009,428456.831104265468,-4.156200706959,-1.078762203455,50.334310531616
428456.888037300028,428456.847784832586,-4.146900266409,-1.108009964228,50.597940444946
428456.891722199973,428456.847784832586,-4.146900266409,-1.108009964228,50.597940444946
428456.896504600008,428456.847784832586,-4.146900266409,-1.108009964228,50.597940444946
428456.900458900025,428456.864465399703,-4.184943109751,-1.094440013170,50.350713729858
428456.904076299979,428456.864465399703,-4.184943109751,-1.094440013170,50.350713729858
428456.908794799994,428456.864465399703,-4.184943109751,-1.094440013170,50.350713729858
428456.912688400014,428456.864465399703,-4.184943109751,-1.094440013170,50.350713729858
428456.917016300024,428456.881145966821,-4.177829831839,-1.106799989939,50.409099578857
428456.920440900023,428456.881145966821,-4.177829831839,-1.106799989939,50.409099578857
428456.925295100024,428456.881145966821,-4.177829831839,-1.106799989939,50.409099578857
428456.929304299993,428456.881145966821,-4.177829831839,-1.106799989939,50.409099578857
428456.933430799982,428456.897826533939,-4.194464266300,-1.135314583778,50.442358016968
428456.938215499977,428456.897826533939,-4.194464266300,-1.135314583778,50.442358016968
428456.942462300009,428456.897826533939,-4.194464266300,-1.135314583778,50.442358016968
428456.946397899999,428456.897826533939,-4.194464266300,-1.135314583778,50.442358016968
428456.950500999985,428456.914507101057,-4.214741080999,-1.142813920975,50.290010452271
428456.954162699985,428456.914507101057,-4.214741080999,-1.142813920975,50.290010452271
428456.958801699977,428456.914507101057,-4.214741080999,-1.142813920975,50.290010452271
428456.962793199986,428456.914507101057,-4.214741080999,-1.142813920975,50.290010452271
428456.966924500011,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.970471100009,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.974900599977,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.979585300025,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.983183700009,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.988124699972,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.991772099980,428456.931187668175,-4.201203733683,-1.147374331951,50.591018676758
428456.997085899988,428456.947868235293,-4.210288822651,-1.123423099518,50.342477798462
428456.999514000025,428456.947868235293,-4.210288822651,-1.123423099518,50.342477798462
428457.003966899996,428456.947868235293,-4.210288822651,-1.123423099518,50.342477798462
428457.008948299976,428456.947868235293,-4.210288822651,-1.123423099518,50.342477798462
428457.013316199998,428456.964375700627,-4.218002617359,-1.106859773397,50.328359603882
428457.016734000004,428456.964375700627,-4.218002617359,-1.106859773397,50.328359603882
428457.021800499992,428456.964375700627,-4.218002617359,-1.106859773397,50.328359603882
428457.025791199994,428456.964375700627,-4.218002617359,-1.106859773397,50.328359603882
428457.029242900026,428456.981049314607,-4.210479646921,-1.083624780178,50.238611221313
428457.033914199972,428456.981049314607,-4.210479646921,-1.083624780178,50.238611221313
428457.038150699984,428456.981049314607,-4.210479646921,-1.083624780178,50.238611221313
428457.042119999998,428456.981049314607,-4.210479646921,-1.083624780178,50.238611221313
428457.046245399979,428456.997722928587,-4.205090671778,-1.082703739405,50.324451446533
428457.050282499986,428456.997722928587,-4.205090671778,-1.082703739405,50.324451446533
428457.054305199999,428456.997722928587,-4.205090671778,-1.082703739405,50.324451446533
428457.059293999977,428456.997722928587,-4.205090671778,-1.082703739405,50.324451446533
428457.062842099986,428457.014396542567,-4.233830183744,-1.090189546347,50.261100769043
428457.066505299998,428457.014396542567,-4.233830183744,-1.090189546347,50.261100769043
428457.071486499975,428457.014396542567,-4.233830183744,-1.090189546347,50.261100769043
428457.075435700011,428457.014396542567,-4.233830183744,-1.090189546347,50.261100769043
428457.079809300019,428457.031070156547,-4.236688435078,-1.101714015007,50.459667205811
428457.083263200009,428457.031070156547,-4.236688435078,-1.101714015007,50.459667205811
428457.087686499988,428457.031070156547,-4.236688435078,-1.101714015007,50.459667205811
428457.091713199974,428457.047743770527,-4.238323211670,-1.127145022154,50.464454650879
428457.096946600010,428457.047743770527,-4.238323211670,-1.127145022154,50.464454650879
428457.100926499988,428457.047743770527,-4.238323211670,-1.127145022154,50.464454650879
428457.104601499974,428457.047743770527,-4.238323211670,-1.127145022154,50.464454650879
428457.108559100016,428457.064417384507,-4.250539451838,-1.159378290176,50.449098587036
428457.111983300012,428457.064417384507,-4.250539451838,-1.159378290176,50.449098587036
428457.116377400002,428457.064417384507,-4.250539451838,-1.159378290176,50.449098587036
428457.120983799978,428457.064417384507,-4.250539451838,-1.159378290176,50.449098587036
428457.125393899973,428457.081090998487,-4.261800438166,-1.155575752258,50.349481582642
428457.128805599990,428457.081090998487,-4.261800438166,-1.155575752258,50.349481582642
428457.133290200029,428457.081090998487,-4.261800438166,-1.155575752258,50.349481582642
428457.137813000008,428457.081090998487,-4.261800438166,-1.155575752258,50.349481582642
428457.141216300020,428457.097764612467,-4.289295256138,-1.162227153778,50.162790298462
428457.145604500023,428457.097764612467,-4.289295256138,-1.162227153778,50.162790298462
428457.150692299998,428457.097764612467,-4.289295256138,-1.162227153778,50.162790298462
428457.154652900004,428457.097764612467,-4.289295256138,-1.162227153778,50.162790298462
428457.158992699988,428457.114438226447,-4.249068260193,-1.153442323208,50.383092880249
428457.162449199997,428457.114438226447,-4.249068260193,-1.153442323208,50.383092880249
428457.167094899982,428457.114438226447,-4.249068260193,-1.153442323208,50.383092880249
428457.171062299982,428457.114438226447,-4.249068260193,-1.153442323208,50.383092880249
428457.175247700012,428457.131111840426,-4.269693583250,-1.130657136440,50.197786331177
428457.179899199982,428457.131111840426,-4.269693583250,-1.130657136440,50.197786331177
428457.183918799972,428457.131111840426,-4.269693583250,-1.130657136440,50.197786331177
428457.187908900029,428457.131111840426,-4.269693583250,-1.130657136440,50.197786331177
428457.191378400021,428457.147785454406,-4.279044061899,-1.107660204172,50.357837677002
428457.196053499996,428457.147785454406,-4.279044061899,-1.107660204172,50.357837677002
428457.199912799988,428457.147785454406,-4.279044061899,-1.107660204172,50.357837677002
428457.205099500017,428457.164459068386,-4.265947580338,-1.092932313681,50.274482727051
428457.209270399995,428457.164459068386,-4.265947580338,-1.092932313681,50.274482727051
428457.212719900010,428457.164459068386,-4.265947580338,-1.092932313681,50.274482727051
428457.216356999998,428457.164459068386,-4.265947580338,-1.092932313681,50.274482727051
428457.221729799989,428457.181132682366,-4.289820164442,-1.082023471594,50.232326507568
428457.225399599993,428457.181132682366,-4.289820164442,-1.082023471594,50.232326507568
428457.228871200001,428457.181132682366,-4.289820164442,-1.082023471594,50.232326507568
428457.233521100017,428457.181132682366,-4.289820164442,-1.082023471594,50.232326507568
428457.237500199990,428457.197806296346,-4.284292459488,-1.110285371542,50.318147659302
428457.242113100016,428457.197806296346,-4.284292459488,-1.110285371542,50.318147659302
428457.245481599995,428457.197806296346,-4.284292459488,-1.110285371542,50.318147659302
428457.250514200015,428457.197806296346,-4.284292459488,-1.110285371542,50.318147659302
428457.253872399975,428457.214479910326,-4.276172250509,-1.134602546692,50.469913482666
428457.258323299990,428457.214479910326,-4.276172250509,-1.134602546692,50.469913482666
428457.263335899974,428457.214479910326,-4.276172250509,-1.134602546692,50.469913482666
428457.267321799998,428457.214479910326,-4.276172250509,-1.134602546692,50.469913482666
428457.271276900021,428457.231153524306,-4.265859931707,-1.147007465363,50.532867431641
428457.274597399984,428457.231153524306,-4.265859931707,-1.147007465363,50.532867431641
428457.279538300005,428457.231153524306,-4.265859931707,-1.147007465363,50.532867431641
428457.283563899982,428457.231153524306,-4.265859931707,-1.147007465363,50.532867431641
428457.287723599991,428457.247827138286,-4.279593706131,-1.137878417969,50.450889587402
428457.292126899993,428457.247827138286,-4.279593706131,-1.137878417969,50.450889587402
428457.295769900025,428457.247827138286,-4.279593706131,-1.137878417969,50.450889587402
428457.300726099988,428457.264500752266,-4.288370668888,-1.140228927135,50.246681213379
428457.304361800023,428457.264500752266,-4.288370668888,-1.140228927135,50.246681213379
428457.308041799988,428457.264500752266,-4.288370668888,-1.140228927135,50.246681213379
428457.313014500018,428457.264500752266,-4.288370668888,-1.140228927135,50.246681213379
428457.317343699979,428457.281174366246,-4.255423396826,-1.127848327160,50.391227722168
428457.320738199982,428457.281174366246,-4.255423396826,-1.127848327160,50.391227722168
428457.325602800003,428457.281174366246,-4.255423396826,-1.127848327160,50.391227722168
428457.329581599974,428457.281174366246,-4.255423396826,-1.127848327160,50.391227722168
428457.333955199982,428457.297847980226,-4.284841626883,-1.116618067026,50.344369888306
428457.337867100025,428457.297847980226,-4.284841626883,-1.116618067026,50.344369888306
428457.341302299988,428457.297847980226,-4.284841626883,-1.116618067026,50.344369888306
428457.346289800014,428457.297847980226,-4.284841626883,-1.116618067026,50.344369888306
428457.349860000017,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.354243499984,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.359114299994,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.363061400014,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.366689699993,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.371391099994,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.375661200029,428457.314521594206,-4.278147190809,-1.097057968378,50.371528625488
428457.379626900016,428457.331195208186,-4.259013861418,-1.110296577215,50.432479858398
428457.383641400025,428457.331195208186,-4.259013861418,-1.110296577215,50.432479858398
428457.387614600011,428457.331195208186,-4.259013861418,-1.110296577215,50.432479858398
428457.391768399975,428457.331195208186,-4.259013861418,-1.110296577215,50.432479858398
428457.396809800004,428457.348180784786,-4.255903214216,-1.096660852432,50.296508789062
428457.400899900007,428457.348180784786,-4.255903214216,-1.096660852432,50.296508789062
428457.404481499980,428457.348180784786,-4.255903214216,-1.096660852432,50.296508789062
428457.408173799980,428457.348180784786,-4.255903214216,-1.096660852432,50.296508789062
428457.413153500005,428457.364861351904,-4.287778377533,-1.109186500311,50.236476898193
428457.416847600020,428457.364861351904,-4.287778377533,-1.109186500311,50.236476898193
428457.420892000024,428457.364861351904,-4.287778377533,-1.109186500311,50.236476898193
428457.425559600000,428457.364861351904,-4.287778377533,-1.109186500311,50.236476898193
428457.429901099997,428457.381541919021,-4.258182346821,-1.112126260996,50.434185028076
428457.433317899995,428457.381541919021,-4.258182346821,-1.112126260996,50.434185028076
428457.437761100009,428457.381541919021,-4.258182346821,-1.112126260996,50.434185028076
428457.441771999991,428457.381541919021,-4.258182346821,-1.112126260996,50.434185028076
428457.445756400004,428457.398222486139,-4.277663141489,-1.124049931765,50.469284057617
428457.450474800018,428457.398222486139,-4.277663141489,-1.124049931765,50.469284057617
428457.454173800012,428457.398222486139,-4.277663141489,-1.124049931765,50.469284057617
428457.459123099979,428457.398222486139,-4.277663141489,-1.124049931765,50.469284057617
428457.462694499991,428457.414903053257,-4.295506387949,-1.135044276714,50.242107391357
428457.466131800029,428457.414903053257,-4.295506387949,-1.135044276714,50.242107391357
428457.471335700015,428457.414903053257,-4.295506387949,-1.135044276714,50.242107391357
428457.475314899988,428457.414903053257,-4.295506387949,-1.135044276714,50.242107391357
428457.478840399999,428457.431583620375,-4.259115844965,-1.139205932617,50.408309936523
428457.483679800003,428457.431583620375,-4.259115844965,-1.139205932617,50.408309936523
428457.487702300015,428457.431583620375,-4.259115844965,-1.139205932617,50.408309936523
428457.491695099976,428457.431583620375,-4.259115844965,-1.139205932617,50.408309936523
428457.497003299999,428457.448264187493,-4.308234453201,-1.132347226143,50.312835693359
428457.499662099988,428457.448264187493,-4.308234453201,-1.132347226143,50.312835693359
428457.504647299997,428457.448264187493,-4.308234453201,-1.132347226143,50.312835693359
428457.508739500016,428457.464944754611,-4.287514030933,-1.126829087734,50.368612289429
428457.513376399991,428457.464944754611,-4.287514030933,-1.126829087734,50.368612289429
428457.516692999983,428457.464944754611,-4.287514030933,-1.126829087734,50.368612289429
428457.520404000010,428457.464944754611,-4.287514030933,-1.126829087734,50.368612289429
428457.524826099980,428457.481625321729,-4.300221979618,-1.124470293522,50.580224990845
428457.529152499977,428457.481625321729,-4.300221979618,-1.124470293522,50.580224990845
428457.534217200009,428457.481625321729,-4.300221979618,-1.124470293522,50.580224990845
428457.537737499981,428457.481625321729,-4.300221979618,-1.124470293522,50.580224990845
428457.541194599995,428457.498305888847,-4.289154767990,-1.114152014256,50.431653976440
428457.545975300018,428457.498305888847,-4.289154767990,-1.114152014256,50.431653976440
428457.549606100016,428457.498305888847,-4.289154767990,-1.114152014256,50.431653976440
428457.554593699984,428457.498305888847,-4.289154767990,-1.114152014256,50.431653976440
428457.558952399995,428457.514986455964,-4.268553346395,-1.117423981428,50.323381423950
428457.562402500014,428457.514986455964,-4.268553346395,-1.117423981428,50.323381423950
428457.567506299994,428457.514986455964,-4.268553346395,-1.117423981428,50.323381423950
428457.571492300020,428457.531667023082,-4.269026845694,-1.126889437437,50.364953994751
428457.574895299971,428457.531667023082,-4.269026845694,-1.126889437437,50.364953994751
428457.579336799972,428457.531667023082,-4.269026845694,-1.126889437437,50.364953994751
428457.583386200015,428457.531667023082,-4.269026845694,-1.126889437437,50.364953994751
428457.588372599974,428457.548347590200,-4.270262241364,-1.176086604595,50.396732330322
428457.592692799983,428457.548347590200,-4.270262241364,-1.176086604595,50.396732330322
428457.596690299979,428457.548347590200,-4.270262241364,-1.176086604595,50.396732330322
428457.600391099986,428457.548347590200,-4.270262241364,-1.176086604595,50.396732330322
428457.604336699995,428457.548347590200,-4.270262241364,-1.176086604595,50.396732330322
428457.607709700009,428457.565028157318,-4.231715828180,-1.269058167934,50.426179885864
428457.612047799979,428457.565028157318,-4.231715828180,-1.269058167934,50.426179885864
428457.616931899975,428457.565028157318,-4.231715828180,-1.269058167934,50.426179885864
428457.621346400003,428457.581708724436,-4.187826454639,-1.324694991112,50.374549865723
428457.624798399978,428457.581708724436,-4.187826454639,-1.324694991112,50.374549865723
428457.629218899994,428457.581708724436,-4.187826454639,-1.324694991112,50.374549865723
428457.634202799993,428457.581708724436,-4.187826454639,-1.324694991112,50.374549865723
