timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428452.298041,-3.641522,12.072423,50.970211,-10.083833,11.627411,51.833485,428452.293438,428452.244220,0,8881,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.300467,-3.717169,12.072371,50.968548,-10.159480,11.627358,51.831818,428452.295875,428452.244220,0,8882,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.305158,-3.793911,12.072318,50.966549,-10.236221,11.627306,51.829819,428452.300488,428452.244220,0,8883,1,-5.672813,10.804100,60.026661,-0.171255,0.149126,0.075810
428452.310464,-3.859244,12.079275,50.942928,-10.292276,11.620270,51.848713,428452.305856,428452.260901,0,8884,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.314111,-3.919253,12.079237,50.940216,-10.352285,11.620232,51.846004,428452.309505,428452.260901,0,8885,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.318217,-3.979267,12.079200,50.937153,-10.412299,11.620194,51.842941,428452.313616,428452.260901,0,8886,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.322255,-4.039097,12.079164,50.933735,-10.472129,11.620158,51.839520,428452.317641,428452.260901,0,8887,1,-5.860321,10.739909,59.707211,-0.162862,0.155746,0.082420
428452.325616,-4.114271,12.087588,50.926418,-10.530134,11.611651,51.839767,428452.321015,428452.277581,0,8888,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.330771,-4.182324,12.087546,50.922756,-10.598187,11.611609,51.836102,428452.326174,428452.277581,0,8889,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.334488,-4.249387,12.087506,50.918953,-10.665251,11.611569,51.832298,428452.329893,428452.277581,0,8890,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.339718,-4.317850,12.087464,50.915005,-10.733714,11.611527,51.828350,428452.335111,428452.277581,0,8891,1,-6.143806,10.764826,59.904377,-0.162504,0.158365,0.084973
428452.342811,-4.388280,12.096687,50.897594,-10.792557,11.602228,51.837658,428452.338206,428452.294262,0,8892,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.347581,-4.453444,12.096649,50.893429,-10.857719,11.602190,51.833500,428452.342934,428452.294262,0,8893,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.351309,-4.517637,12.096611,50.889156,-10.921913,11.602153,51.829224,428452.346719,428452.294262,0,8894,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.355668,-4.581156,12.096575,50.884766,-10.985432,11.602116,51.824829,428452.350671,428452.294262,0,8895,1,-6.375839,10.636476,59.716232,-0.145958,0.160021,0.094449
428452.359445,-4.664812,12.115326,50.870255,-11.058114,11.606306,51.831055,428452.354860,428452.310942,0,8896,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.365099,-4.745253,12.140396,50.866344,-11.138556,11.631376,51.827145,428452.360489,428452.310942,0,8897,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.367948,-4.822348,12.164583,50.862617,-11.215651,11.655563,51.823418,428452.363107,428452.310942,0,8898,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.371754,-4.898885,12.188893,50.859077,-11.292188,11.679873,51.819878,428452.367086,428452.310942,0,8899,1,-6.573885,10.754373,60.085224,-0.152256,0.173850,0.086334
428452.377038,-4.965311,12.210126,50.845715,-11.351138,11.687615,51.826645,428452.372432,428452.327623,0,8900,1,-6.871617,10.987782,59.969746,-0.176454,0.167357,0.086373
428452.380438,-5.026745,12.224719,50.842693,-11.412574,11.702208,51.823624,428452.375834,428452.327623,0,8901,1,-6.871617,10.987782,59.969746,-0.176454,0.167357,0.086373
428452.384457,-5.087937,12.239741,50.839947,-11.473764,11.717230,51.820877,428452.379858,428452.327623,0,8902,1,-6.871617,10.987782,59.969746,-0.176454,0.167357,0.086373
428452.389790,-5.126937,12.250729,50.852566,-11.497314,11.706209,51.802967,428452.385182,428452.344303,0,8903,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.392758,-5.157164,12.250711,50.850090,-11.527541,11.706193,51.800495,428452.388156,428452.344303,0,8904,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.397229,-5.187320,12.250695,50.847797,-11.557696,11.706176,51.798195,428452.392625,428452.344303,0,8905,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.401134,-5.216731,12.250678,50.845680,-11.587108,11.706160,51.796085,428452.396300,428452.344303,0,8906,1,-7.248151,10.750220,59.716293,-0.152414,0.141213,0.095138
428452.406216,-5.264080,12.260830,50.852032,-11.623673,11.695954,51.785942,428452.401613,428452.360984,0,8907,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.410268,-5.305005,12.260803,50.850346,-11.664598,11.695929,51.784252,428452.405674,428452.360984,0,8908,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.414300,-5.344851,12.260777,50.848862,-11.704444,11.695902,51.782768,428452.409710,428452.360984,0,8909,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.418516,-5.383588,12.260752,50.847588,-11.743181,11.695876,51.781498,428452.413738,428452.360984,0,8910,1,-7.425145,10.666610,60.031517,-0.140749,0.147124,0.099595
428452.422683,-5.439074,12.273584,50.866737,-11.789319,11.682973,51.760292,428452.418085,428452.377665,0,8911,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.426208,-5.488018,12.273550,50.865925,-11.838264,11.682939,51.759483,428452.421522,428452.377665,0,8912,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.429709,-5.535347,12.273516,50.865345,-11.885592,11.682904,51.758896,428452.425099,428452.377665,0,8913,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.434739,-5.582380,12.273482,50.864990,-11.932626,11.682870,51.758549,428452.430058,428452.377665,0,8914,1,-7.631833,10.637470,60.060337,-0.137805,0.146225,0.104944
428452.438796,-5.631575,12.287047,50.878288,-11.971525,11.669241,51.744675,428452.434234,428452.394345,0,8915,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.442779,-5.674682,12.287016,50.878071,-12.014632,11.669209,51.744453,428452.438223,428452.394345,0,8916,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.447661,-5.717572,12.286984,50.877922,-12.057523,11.669177,51.744308,428452.443043,428452.394345,0,8917,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.451668,-5.759516,12.286953,50.877853,-12.099466,11.669147,51.744240,428452.447069,428452.394345,0,8918,1,-7.748109,10.720653,59.911564,-0.148628,0.150632,0.101054
428452.455367,-5.789056,12.300280,50.883663,-12.126138,11.655779,51.738297,428452.450730,428452.411026,0,8919,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.459001,-5.816197,12.300260,50.883621,-12.153278,11.655758,51.738258,428452.454407,428452.411026,0,8920,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.463785,-5.842829,12.300240,50.883614,-12.179911,11.655739,51.738243,428452.459096,428452.411026,0,8921,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.467748,-5.868563,12.300220,50.883636,-12.205645,11.655720,51.738270,428452.463128,428452.411026,0,8922,1,-8.004469,10.597330,59.860336,-0.136478,0.134129,0.110592
428452.472074,-5.886562,12.312856,50.898075,-12.220533,11.643061,51.723644,428452.467473,428452.427706,0,8923,1,-8.113013,10.743113,59.877876,-0.153417,0.138773,0.104996
428452.475479,-5.901764,12.312844,50.897877,-12.235736,11.643049,51.723454,428452.470882,428452.427706,0,8924,1,-8.113013,10.743113,59.877876,-0.153417,0.138773,0.104996
428452.480123,-5.915791,12.312835,50.897583,-12.249763,11.643040,51.723156,428452.475518,428452.427706,0,8925,1,-8.113013,10.743113,59.877876,-0.153417,0.138773,0.104996
428452.485343,-5.946031,12.325296,50.896400,-12.281896,11.630533,51.723656,428452.480639,428452.444387,0,8926,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.489512,-5.975963,12.325275,50.895985,-12.311828,11.630511,51.723244,428452.484942,428452.444387,0,8927,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.492995,-6.004322,12.325255,50.895504,-12.340186,11.630491,51.722759,428452.488393,428452.444387,0,8928,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.496998,-6.031371,12.325236,50.894951,-12.367236,11.630473,51.722210,428452.492301,428452.444387,0,8929,1,-8.101972,10.771019,60.047241,-0.154824,0.154793,0.108467
428452.501149,-6.055395,12.337572,50.894238,-12.397177,11.618100,51.721798,428452.496458,428452.461067,0,8930,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.505476,-6.081513,12.337554,50.893665,-12.423295,11.618082,51.721230,428452.500872,428452.461067,0,8931,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.509331,-6.106552,12.337537,50.893089,-12.448334,11.618065,51.720646,428452.504732,428452.461067,0,8932,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.514414,-6.130975,12.337520,50.892498,-12.472756,11.618049,51.720062,428452.509730,428452.461067,0,8933,1,-8.161235,10.647743,59.944187,-0.142012,0.153134,0.121117
428452.518724,-6.132388,12.348957,50.893204,-12.478790,11.606608,51.718163,428452.514123,428452.477748,0,8934,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.522135,-6.135237,12.348956,50.892624,-12.481639,11.606607,51.717583,428452.517534,428452.477748,0,8935,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.525594,-6.137174,12.348956,50.892063,-12.483576,11.606607,51.717018,428452.520999,428452.477748,0,8936,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.530144,-6.137919,12.348957,50.891518,-12.484322,11.606608,51.716473,428452.525529,428452.477748,0,8937,1,-8.301454,10.732876,60.026173,-0.149763,0.142053,0.115145
428452.534526,-6.140933,12.357783,50.898273,-12.481309,11.597785,51.708611,428452.529925,428452.494429,0,8938,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.538510,-6.140934,12.357784,50.897717,-12.481310,11.597787,51.708054,428452.533911,428452.494429,0,8939,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.543023,-6.140934,12.357785,50.897156,-12.481311,11.597788,51.707493,428452.538320,428452.494429,0,8940,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.546957,-6.140935,12.357787,50.896595,-12.481312,11.597789,51.706928,428452.542346,428452.494429,0,8941,1,-8.192872,10.629725,59.806213,-0.139724,0.148708,0.116534
428452.551632,-6.146894,12.367452,50.914177,-12.475355,11.588129,51.687714,428452.547026,428452.511109,0,8942,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.555063,-6.146895,12.367455,50.913109,-12.475356,11.588132,51.686642,428452.550464,428452.511109,0,8943,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.560126,-6.146897,12.367457,50.911781,-12.475358,11.588135,51.685318,428452.555537,428452.511109,0,8944,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.564128,-6.146899,12.367461,50.910198,-12.475360,11.588139,51.683731,428452.559546,428452.511109,0,8945,1,-7.966067,10.372519,59.460243,-0.112899,0.153760,0.117615
428452.568243,-6.151166,12.376399,50.923813,-12.471098,11.579210,51.666283,428452.563608,428452.527790,0,8946,1,-7.958368,10.369181,59.461262,-0.113924,0.149001,0.119206
428452.572534,-6.151169,12.376404,50.921555,-12.471102,11.579216,51.664028,428452.567937,428452.527790,0,8947,1,-7.958368,10.369181,59.461262,-0.113924,0.149001,0.119206
428452.576626,-6.151173,12.376410,50.918957,-12.471105,11.579222,51.661430,428452.571987,428452.527790,0,8948,1,-7.958368,10.369181,59.461262,-0.113924,0.149001,0.119206
428452.580725,-6.150986,12.382661,50.911480,-12.471299,11.572986,51.663166,428452.576136,428452.544470,0,8949,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.584767,-6.150990,12.382668,50.908337,-12.471304,11.572993,51.660019,428452.580092,428452.544470,0,8950,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.589057,-6.150994,12.382676,50.904911,-12.471309,11.573002,51.656597,428452.584491,428452.544470,0,8951,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.593152,-6.151000,12.382686,50.901207,-12.471313,11.573011,51.652893,428452.588379,428452.544470,0,8952,1,-7.869270,10.472987,59.399872,-0.123825,0.145316,0.120000
428452.596919,-6.155447,12.389684,50.912930,-12.466876,11.566031,51.633305,428452.592327,428452.561151,0,8953,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.602077,-6.155452,12.389694,50.908760,-12.466882,11.566042,51.629135,428452.597475,428452.561151,0,8954,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.606190,-6.155458,12.389705,50.904350,-12.466887,11.566052,51.624725,428452.601600,428452.561151,0,8955,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.610237,-6.155465,12.389716,50.899700,-12.466894,11.566064,51.620071,428452.605570,428452.561151,0,8956,1,-7.717758,10.446750,59.411366,-0.120501,0.146608,0.119865
428452.614514,-6.160125,12.394434,50.907375,-12.462247,11.561369,51.602661,428452.609907,428452.577831,0,8957,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.618187,-6.160131,12.394446,50.902287,-12.462254,11.561381,51.597576,428452.613593,428452.577831,0,8958,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.622393,-6.160139,12.394460,50.896976,-12.462261,11.561395,51.592266,428452.617719,428452.577831,0,8959,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.626438,-6.160146,12.394473,50.891441,-12.462268,11.561408,51.586727,428452.621703,428452.577831,0,8960,1,-7.574644,10.390016,59.327801,-0.114885,0.142573,0.124229
428452.629943,-6.168343,12.399947,50.921307,-12.454087,11.555962,51.545315,428452.625365,428452.594512,0,8961,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.634396,-6.168351,12.399962,50.915295,-12.454095,11.555976,51.539299,428452.629840,428452.594512,0,8962,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.638880,-6.168359,12.399978,50.909031,-12.454103,11.555991,51.533039,428452.634180,428452.594512,0,8963,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.642792,-6.103748,12.400042,50.902435,-12.389492,11.556056,51.526436,428452.638158,428452.594512,0,8964,1,-7.529115,10.460073,59.120026,-0.122659,0.122444,0.123824
428452.646351,-6.053438,12.401217,50.932259,-12.321214,11.555001,51.483051,428452.641746,428452.611193,0,8965,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.651555,-5.990230,12.401280,50.925278,-12.258006,11.555066,51.476074,428452.646959,428452.611193,0,8966,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.655138,-5.926613,12.401345,50.918098,-12.194389,11.555131,51.468899,428452.650434,428452.611193,0,8967,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.659614,-5.860315,12.401413,50.910717,-12.128092,11.555198,51.461517,428452.654997,428452.611193,0,8968,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.663019,-5.793619,12.401481,50.903133,-12.061396,11.555266,51.453930,428452.658465,428452.611193,0,8969,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.667632,-5.724123,12.401552,50.895332,-11.991899,11.555337,51.446133,428452.663036,428452.611193,0,8970,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.672279,-5.651695,12.401626,50.887318,-11.919471,11.555410,51.438118,428452.667691,428452.611193,0,8971,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.676264,-5.577848,12.401700,50.879082,-11.845624,11.555485,51.429882,428452.671680,428452.611193,0,8972,1,-7.324569,10.494088,59.064243,-0.124727,0.122509,0.113165
428452.679857,-5.514465,12.402728,50.915661,-11.766337,11.554604,51.376987,428452.675247,428452.627873,0,8973,1,-7.102614,10.539139,59.270943,-0.124176,0.121908,0.101459
428452.685215,-5.438536,12.402803,50.907570,-11.690408,11.554680,51.368896,428452.680551,428452.627873,0,8974,1,-7.102614,10.539139,59.270943,-0.124176,0.121908,0.101459
428452.688946,-5.361891,12.402881,50.899548,-11.613763,11.554756,51.360874,428452.684228,428452.627873,0,8975,1,-7.102614,10.539139,59.270943,-0.124176,0.121908,0.101459
428452.692948,-5.291263,12.400810,50.942204,-11.525318,11.556984,51.302399,428452.688367,428452.644565,0,8976,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.696782,-5.210684,12.400889,50.934414,-11.444738,11.557062,51.294609,428452.692185,428452.644565,0,8977,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.701497,-5.127629,12.400970,50.926739,-11.361684,11.557143,51.286934,428452.696574,428452.644565,0,8978,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.705073,-5.043382,12.407256,50.919189,-11.277436,11.563430,51.279385,428452.700460,428452.644565,0,8979,1,-6.797879,10.596917,59.149227,-0.132262,0.121773,0.102273
428452.709999,-4.957705,12.403008,50.979675,-11.173542,11.567855,51.203995,428452.705423,428452.661253,0,8980,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.713670,-4.862650,12.403097,50.972340,-11.078487,11.567944,51.196659,428452.709070,428452.661253,0,8981,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.717596,-4.767352,12.403186,50.965134,-10.983190,11.568032,51.189453,428452.712660,428452.661253,0,8982,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.722887,-4.666239,12.403278,50.958046,-10.882076,11.568125,51.182362,428452.718198,428452.661253,0,8983,1,-6.604112,10.492057,59.079647,-0.119371,0.104645,0.097312
428452.726302,-4.580747,12.396287,51.001606,-10.782701,11.575287,51.124817,428452.721695,428452.677940,0,8984,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.729976,-4.487564,12.396374,50.994713,-10.689519,11.575373,51.117920,428452.725378,428452.677940,0,8985,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.735125,-4.389611,12.396463,50.987896,-10.591566,11.575462,51.111107,428452.730481,428452.677940,0,8986,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.739078,-4.290259,12.396553,50.981178,-10.492214,11.575553,51.104393,428452.734466,428452.677940,0,8987,1,-6.225178,10.803401,59.165871,-0.149760,0.114505,0.088736
428452.742781,-4.194867,12.389101,51.031464,-10.392393,11.583183,51.040802,428452.738181,428452.694628,0,8988,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
428452.746456,-4.096639,12.389190,51.024879,-10.294164,11.583272,51.034218,428452.741860,428452.694628,0,8989,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
428452.751173,-3.994693,12.389282,51.018353,-10.192219,11.583364,51.027691,428452.746587,428452.694628,0,8990,1,-5.907992,10.706840,59.151520,-0.140237,0.105941,0.085370
