current_time,predicted_x,predicted_y,predicted_z
428455.435130700003,-5.057200177964,-1.560948223525,49.900682573121
428455.438194099988,-5.055438891972,-1.560948223525,49.902347034754
428455.442150700022,-5.053692658550,-1.560948223525,49.904001021331
428455.445620100014,-5.048176366862,-1.560948223525,49.905738943526
428455.450271699985,-5.042706064330,-1.560948223525,49.907560294586
428455.455515899986,-5.037205614685,-1.560948223525,49.909465410491
428455.458446900011,-5.031929336109,-1.560948223525,49.911451905214
428455.463700300024,-5.031929336109,-1.560948223525,49.913348241850
428455.467338800023,-5.031929336109,-1.560948223525,49.915154214097
428455.471413300023,-5.031929336109,-1.560948223525,49.916868961212
428455.475373200024,-5.031929336109,-1.560948223525,49.918491709383
428455.479726499994,-5.031929336109,-1.560948223525,49.919974789784
428455.483719100012,-5.031929336109,-1.560948223525,49.921317608225
428455.488379199989,-5.031929336109,-1.560948223525,49.922518036021
428455.492365600017,-5.031929336109,-1.560948223525,49.923696383135
428455.496802199981,-5.031929336109,-1.560948223525,49.924850299350
428455.500408000022,-5.031929336109,-1.560948223525,49.925978086293
428455.504420500016,-5.031929336109,-1.560948223525,49.927077789154
428455.509355299990,-5.031929336109,-1.560948223525,49.928088198441
428455.513502300018,-5.031929336109,-1.560948223525,49.929007282774
428455.517572199984,-5.031929336109,-1.560948223525,49.929833121562
428455.521606500028,-5.031929336109,-1.560948223525,49.930563836614
428455.525934199977,-5.031929336109,-1.560948223525,49.931253765000
428455.529412899981,-5.031929336109,-1.560948223525,49.931901496777
428455.535092999984,-5.031929336109,-1.560948223525,49.932503371174
428455.538034300029,-5.031929336109,-1.560948223525,49.933058716498
428455.541382500029,-5.031929336109,-1.560948223525,49.933668109336
428455.546065000002,-5.031929336109,-1.560948223525,49.934330878993
428455.550912200008,-5.031929336109,-1.560948223525,49.935046622883
428455.554859899974,-5.031929336109,-1.560948223525,49.935814475983
428455.558455799997,-5.031929336109,-1.560948223525,49.936575015016
428455.563669099996,-5.031929336109,-1.560948223525,49.937328497019
428455.567314799991,-5.031929336109,-1.560948223525,49.938075159806
428455.571300200012,-5.031929336109,-1.560948223525,49.938815298797
428455.574725200015,-5.031929336109,-1.560948223525,49.939608476788
428455.579626300023,-5.031929336109,-1.560948223525,49.940455624086
428455.583283499989,-5.031929336109,-1.560948223525,49.941356581421
428455.588227699976,-5.031929336109,-1.560948223525,49.942228002557
428455.592422000016,-5.031929336109,-1.560948223525,49.943069217674
428455.595833199972,-5.031929336109,-1.560948223525,49.943879944688
428455.600848899980,-5.031929336109,-1.560948223525,49.944659089730
428455.605009799998,-5.031929336109,-1.560948223525,49.945412109615
428455.609246400010,-5.031929336109,-1.560948223525,49.946139656053
428455.612607299990,-5.031929336109,-1.560948223525,49.946842483490
428455.617592099996,-5.031929336109,-1.560948223525,49.947521154398
428455.621581899992,-5.031929336109,-1.560948223525,49.948220069817
428455.625257599982,-5.031929336109,-1.560948223525,49.948939728672
428455.629822899995,-5.031929336109,-1.560948223525,49.949681198334
428455.633803099976,-5.031929336109,-1.560948223525,49.950445231605
428455.637328599987,-5.031929336109,-1.560948223525,49.951159950251
428455.642563199974,-5.031929336109,-1.560948223525,49.951823559599
428455.646635600016,-5.031929336109,-1.560948223525,49.952435246775
428455.650574000028,-5.031929336109,-1.560948223525,49.952994288305
428455.654184599989,-5.031929336109,-1.560948223525,49.953554621833
428455.658570799977,-5.031929336109,-1.560948223525,49.954115716697
428455.663023100002,-5.031929336109,-1.560948223525,49.954677072434
428455.667031200021,-5.031929336109,-1.560948223525,49.955238237047
428455.671720899991,-5.031929336109,-1.560948223525,49.955808433509
428455.675157000020,-5.031929336109,-1.560948223525,49.956388290229
428455.679850100016,-5.031929336109,-1.560948223525,49.956979021639
428455.683805599983,-5.031929336109,-1.560948223525,49.957581525102
428455.687294000003,-5.031929336109,-1.560948223525,49.958143248641
428455.692433700024,-5.031929336109,-1.560948223525,49.958663208144
428455.696037499991,-5.031929336109,-1.560948223525,49.959141368130
428455.701028099982,-5.031929336109,-1.560948223525,49.959627119196
428455.705401299987,-5.031929336109,-1.560948223525,49.960120957328
428455.708826799993,-5.031929336109,-1.560948223525,49.960623129075
428455.712469500024,-5.031929336109,-1.560948223525,49.961133964537
428455.717553899973,-5.031929336109,-1.560948223525,49.961579760511
428455.721228400012,-5.031929336109,-1.560948223525,49.961961366558
428455.724872399995,-5.031929336109,-1.560948223525,49.962279586530
428455.729664599989,-5.031929336109,-1.560948223525,49.962534241587
428455.733148999978,-5.031929336109,-1.560948223525,49.962730060313
428455.737988399982,-5.031929336109,-1.560948223525,49.962865645855
428455.742135800014,-5.031929336109,-1.560948223525,49.962940281649
428455.746102600009,-5.031929336109,-1.560948223525,49.962953405555
428455.751438700012,-5.031929336109,-1.560948223525,49.962981814886
428455.753829099995,-5.031929336109,-1.560948223525,49.963025246933
428455.758917599975,-5.031929336109,-1.560948223525,49.963084270329
428455.762864399992,-5.031929336109,-1.560948223525,49.963159151367
428455.767303999979,-5.031929336109,-1.560948223525,49.963180178753
428455.770714699989,-5.031929336109,-1.560948223525,49.963147412739
428455.775783399993,-5.031929336109,-1.560948223525,49.963059291920
428455.779782900005,-5.031929336109,-1.560948223525,49.962915280754
428455.783430400013,-5.031929336109,-1.560948223525,49.962736927694
428455.787987100019,-5.031929336109,-1.560948223525,49.962523235623
428455.791716600012,-5.031929336109,-1.560948223525,49.962273798107
428455.796548000013,-5.031929336109,-1.560948223525,49.961987404989
428455.800160099985,-5.031929336109,-1.560948223525,49.961663756491
428455.804995700018,-5.031929336109,-1.560948223525,49.961301622473
428455.808807099995,-5.031929336109,-1.560948223525,49.960900571485
428455.812647300016,-5.031929336109,-1.560948223525,49.960460143504
428455.816661000019,-5.031929336109,-1.560948223525,49.960042431768
428455.821744900022,-5.031929336109,-1.560948223525,49.959647504317
428455.825779300008,-5.031929336109,-1.560948223525,49.959275235899
428455.830118099984,-5.031929336109,-1.560948223525,49.958917494703
428455.834317400004,-5.031929336109,-1.560948223525,49.958574181440
428455.838212499977,-5.031929336109,-1.560948223525,49.958245196770
428455.842142499983,-5.031929336109,-1.560948223525,49.957930488011
428455.846512000018,-5.031929336109,-1.560948223525,49.957608356757
428455.849931699981,-5.031929336109,-1.560948223525,49.957279262911
428455.855028700025,-5.031929336109,-1.560948223525,49.956943612260
428455.858980100020,-5.031929336109,-1.560948223525,49.956601861406
428455.862336200022,-5.031929336109,-1.560948223525,49.956259208858
428455.867371500004,-5.031929336109,-1.560948223525,49.955915612204
428455.870981600019,-5.031929336109,-1.560948223525,49.955571122097
428455.875999099982,-5.031929336109,-1.560948223525,49.955225737444
428455.879666000023,-5.031929336109,-1.560948223525,49.954979493963
428455.883872799983,-5.031929336109,-1.560948223525,49.954832563475
428455.887529900006,-5.031929336109,-1.560948223525,49.954784428704
428455.892553000012,-5.031929336109,-1.560948223525,49.954763659051
428455.896215400018,-5.031929336109,-1.560948223525,49.954770685140
428455.900343100016,-5.031929336109,-1.560948223525,49.954806229201
428455.904983900022,-5.031929336109,-1.560948223525,49.954871341715
428455.908957600011,-5.031929336109,-1.560948223525,49.954925118413
428455.912572300003,-5.031929336109,-1.560948223525,49.954967722270
428455.917291300022,-5.031929336109,-1.560948223525,49.954999134036
428455.921234500012,-5.031929336109,-1.560948223525,49.955019424043
428455.925260199991,-5.031929336109,-1.560948223525,49.955028627344
428455.930252299993,-5.031929336109,-1.560948223525,49.955080663436
428455.934316599974,-5.031929336109,-1.560948223525,49.955176096067
428455.937835499994,-5.031929336109,-1.560948223525,49.955315085037
428455.942172300012,-5.031929336109,-1.560948223525,49.955598421194
428455.945532399986,-5.031929336109,-1.560948223525,49.956024986305
428455.950594199996,-5.031929336109,-1.560948223525,49.956597822223
428455.954590499983,-5.031929336109,-1.560948223525,49.957317500880
428455.957989300019,-5.031929336109,-1.560948223525,49.958066755572
428455.962386499974,-5.031929336109,-1.560948223525,49.958846666129
428455.967441399989,-5.031929336109,-1.560948223525,49.959658777530
428455.971423299983,-5.031929336109,-1.560948223525,49.960503776992
428455.974797400006,-5.031929336109,-1.560948223525,49.961418753111
428455.979475400003,-5.031929336109,-1.560948223525,49.962405541149
428455.984293600020,-5.031929336109,-1.560948223525,49.963466184172
428455.988258099998,-5.031929336109,-1.560948223525,49.964546764613
428455.992007899971,-5.031929336109,-1.560948223525,49.965648063454
428455.996418400027,-5.031929336109,-1.560948223525,49.966771278579
428456.000073899981,-5.031929336109,-1.560948223525,49.967917041443
428456.005439699977,-5.031929336109,-1.560948223525,49.968986615543
428456.008832800027,-5.031929336109,-1.560948223525,49.969981078218
428456.012479999976,-5.031929336109,-1.560948223525,49.970901147087
428456.017260399996,-5.031929336109,-1.560948223525,49.971746343631
428456.021217599977,-5.031929336109,-1.560948223525,49.972537453372
428456.025589499972,-5.031929336109,-1.560948223525,49.973273543516
428456.028923199978,-5.031929336109,-1.560948223525,49.973954540942
428456.033677799976,-5.031929336109,-1.560948223525,49.974578962452
428456.038606600021,-5.031929336109,-1.560948223525,49.975202225093
428456.042594200000,-5.031929336109,-1.560948223525,49.975823630153
428456.046072800003,-5.031929336109,-1.560948223525,49.976442543821
428456.051057600009,-5.031929336109,-1.560948223525,49.977058125308
428456.055385100015,-5.031929336109,-1.560948223525,49.977708584694
428456.058842499973,-5.031929336109,-1.560948223525,49.978393122092
428456.063002699986,-5.031929336109,-1.560948223525,49.979111319177
428456.066978699993,-5.031929336109,-1.560948223525,49.979862705460
428456.072354200005,-5.031929336109,-1.560948223525,49.980616785969
428456.074752899993,-5.031929336109,-1.560948223525,49.981372510313
428456.079371400003,-5.031929336109,-1.560948223525,49.982128340278
428456.084552699991,-5.031929336109,-1.560948223525,49.982924568512
428456.088183399988,-5.030975228529,-1.560948223525,49.983760281548
428456.092019399977,-5.020282747553,-1.560948223525,49.984634731670
428456.096027499996,-5.009529552788,-1.560948223525,49.985547313625
428456.101019700000,-4.999645212572,-1.560948223525,49.986516897591
428456.105362800008,-4.989419867626,-1.560948223525,49.987544149928
428456.108881999971,-4.979100790565,-1.560948223525,49.988628894965
428456.112783199991,-4.968535355427,-1.560948223525,49.989771440184
428456.117271700001,-4.966479640408,-1.560948223525,49.990927053568
428456.121814100014,-4.964175060530,-1.560948223525,49.992097515007
428456.125753599976,-4.961711522260,-1.560948223525,49.993284156252
428456.129750300024,-4.959103732436,-1.560948223525,49.994488339579
428456.133703799977,-4.956374762956,-1.560948223525,49.995711382391
428456.137310100021,-4.956374762956,-1.560948223525,49.996868756392
428456.142302999971,-4.956374762956,-1.560948223525,49.997959709999
428456.146287399984,-4.956374762956,-1.560948223525,49.998984255708
428456.150285399985,-4.956374762956,-1.560948223525,50.000035440477
428456.154636799998,-4.956374762956,-1.560948223525,50.001113690424
428456.158834000002,-4.956374762956,-1.560948223525,50.002219352598
428456.162866699975,-4.956374762956,-1.560948223525,50.003352687840
428456.166507199989,-4.956374762956,-1.560948223525,50.004537271880
428456.171734699979,-4.956374762956,-1.560948223525,50.005773481285
428456.175766900007,-4.956374762956,-1.560948223525,50.007060767678
428456.179767700029,-4.953060422320,-1.560948223525,50.008398601503
428456.184128499997,-4.949476660428,-1.560948223525,50.009753924536
428456.187806800008,-4.945931901264,-1.560948223525,50.011125929673
428456.192339200003,-4.942343225131,-1.560948223525,50.012514026287
428456.195918300014,-4.938795025505,-1.560948223525,50.013917394886
428456.200282900012,-4.935208849064,-1.560948223525,50.015335407300
428456.204966699996,-4.931554230843,-1.560948223525,50.016767497639
428456.208781299996,-4.927913032391,-1.560948223525,50.018212908098
428456.212957900017,-4.917391621243,-1.560948223525,50.019699335495
428456.216369099973,-4.907077651215,-1.560948223525,50.021226446847
428456.221612100024,-4.896455136743,-1.560948223525,50.022795522190
428456.225592600007,-4.885843892808,-1.560948223525,50.024406736359
428456.229574300000,-4.878701972462,-1.560948223525,50.026005639771
428456.233661699982,-4.871469595959,-1.560948223525,50.027593050426
428456.238379499991,-4.864011667226,-1.560948223525,50.029169877955
428456.242361899989,-4.856481921613,-1.560948223525,50.030736822630
428456.246720099996,-4.856481921613,-1.560948223525,50.032284286952
428456.251117700012,-4.856481921613,-1.560948223525,50.033812939335
428456.254509999999,-4.856481921613,-1.560948223525,50.035323339035
428456.258540700015,-4.856481921613,-1.560948223525,50.036816043650
428456.263141600008,-4.856481921613,-1.560948223525,50.038211636853
428456.266566200007,-4.856481921613,-1.560948223525,50.039511347503
428456.271660999977,-4.856481921613,-1.560948223525,50.040714311341
428456.275634900026,-4.855486311222,-1.560948223525,50.041820908836
428456.278985299985,-4.850787283645,-1.560948223525,50.042844262734
428456.283448699978,-4.846165552292,-1.560948223525,50.043783427322
428456.288470699976,-4.841569794224,-1.560948223525,50.044636666208
428456.292652099975,-4.827111423399,-1.560948223525,50.045400020755
428456.296319800022,-4.812868360198,-1.560948223525,50.046072799280
428456.299841500004,-4.798835109572,-1.560948223525,50.046654476746
428456.304495699995,-4.784550618116,-1.560948223525,50.047142593209
428456.308473900019,-4.765962705206,-1.560948223525,50.047552951692
428456.312906200008,-4.747063450849,-1.560948223525,50.047882591863
428456.316569300019,-4.728202782104,-1.560948223525,50.048129869951
428456.321222300001,-4.708801093841,-1.560948223525,50.048291347454
428456.324667199980,-4.700209849423,-1.560948223525,50.048517339936
428456.329660099989,-4.690991731811,-1.560948223525,50.048806245206
428456.333642899990,-4.681489395353,-1.560948223525,50.049156113676
428456.338094800012,-4.671567511276,-1.560948223525,50.049565376825
428456.341483400029,-4.669282089791,-1.560948223525,50.050054413150
428456.345884700015,-4.666632742769,-1.560948223525,50.050623858263
428456.350613499992,-4.663628771858,-1.560948223525,50.051274926455
428456.354788500001,-4.660392829644,-1.560948223525,50.052008188043
428456.358866899973,-4.660232042694,-1.560948223525,50.052893141845
428456.362505000026,-4.659971293775,-1.560948223525,50.053929617608
428456.367694800021,-4.659613782448,-1.560948223525,50.055121771446
428456.371756399982,-4.659230905950,-1.560948223525,50.056470807967
428456.375084400002,-4.647964140266,-1.560948223525,50.057873143688
428456.379765500023,-4.636696906393,-1.560948223525,50.059331247961
428456.383622399997,-4.625619042314,-1.560948223525,50.060846443629
428456.387592700019,-4.614675874004,-1.560948223525,50.062420240926
428456.391958500026,-4.608932578927,-1.560948223525,50.063997484337
428456.395587300009,-4.603172711559,-1.560948223525,50.065579679485
428456.400389900024,-4.597208069899,-1.560948223525,50.067169123474
428456.404527999985,-4.597208069899,-1.560948223525,50.068781686281
428456.408680699999,-4.597208069899,-1.560948223525,50.070418519404
428456.412112099992,-4.597208069899,-1.560948223525,50.072080156709
428456.416795200028,-4.597208069899,-1.560948223525,50.073768169279
428456.422496900021,-4.597208069899,-1.560948223525,50.075404822756
428456.424890699971,-4.597208069899,-1.560948223525,50.076991566772
428456.429362699972,-4.597208069899,-1.560948223525,50.078529034762
428456.434315500024,-4.597208069899,-1.560948223525,50.080017573494
428456.437894399976,-4.597208069899,-1.560948223525,50.081494090931
428456.441305499990,-4.597208069899,-1.560948223525,50.082958177781
428456.445945199986,-4.597208069899,-1.560948223525,50.084409235830
428456.450952099985,-4.597208069899,-1.560948223525,50.085846557129
428456.455256699992,-4.597208069899,-1.560948223525,50.087272829602
428456.458735699998,-4.597208069899,-1.560948223525,50.088687740417
428456.462876599981,-4.597208069899,-1.560948223525,50.090090902595
428456.466881999979,-4.597208069899,-1.560948223525,50.091481918468
428456.471176700026,-4.597208069899,-1.560948223525,50.092876288436
428456.475170599995,-4.596122963316,-1.560948223525,50.094273409039
428456.480281400029,-4.592275108598,-1.560948223525,50.095672744716
428456.484187300026,-4.588561286448,-1.560948223525,50.097073676833
428456.487837399996,-4.583878038608,-1.560948223525,50.098543144392
428456.492001699982,-4.579308135471,-1.560948223525,50.100081049217
428456.495607000019,-4.574884725750,-1.560948223525,50.101686710867
428456.500631999981,-4.568363779523,-1.560948223525,50.103366900292
428456.504979300022,-4.561839193739,-1.560948223525,50.105122987170
428456.508353999991,-4.555444575759,-1.560948223525,50.106954857036
428456.513006300025,-4.548949833561,-1.560948223525,50.108864537570
428456.517330600007,-4.548949833561,-1.560948223525,50.110755816262
428456.520752799988,-4.548949833561,-1.560948223525,50.112629032719
428456.525218800001,-4.548949833561,-1.560948223525,50.114484530626
428456.530242400011,-4.548949833561,-1.560948223525,50.116322609832
428456.533841500001,-4.548949833561,-1.560948223525,50.118134565910
428456.537366100005,-4.548949833561,-1.560948223525,50.119921155049
428456.542395400000,-4.548949833561,-1.560948223525,50.121683118539
428456.546370099997,-4.548949833561,-1.560948223525,50.123421115794
428456.550485700020,-4.548949833561,-1.560948223525,50.125104644543
428456.553856900020,-4.547451500354,-1.560948223525,50.126733408055
428456.558517099998,-4.541898489507,-1.560948223525,50.128305956262
428456.562470800010,-4.536461941624,-1.560948223525,50.129821391354
428456.567597299989,-4.532618287085,-1.560948223525,50.131305545953
428456.571585999976,-4.528777014590,-1.560948223525,50.132757329909
428456.575041999982,-4.524981102398,-1.560948223525,50.134175946539
428456.579547600006,-4.521112257153,-1.560948223525,50.135559941475
428456.583164100011,-4.517258166798,-1.560948223525,50.136908406302
428456.587586199981,-4.513323687181,-1.560948223525,50.138219883161
428456.592657300003,-4.509233904060,-1.560948223525,50.139492439533
428456.597043199989,-4.509233904060,-1.560948223525,50.140780520107
428456.600447300007,-4.509233904060,-1.560948223525,50.142082919993
428456.603907999990,-4.509233904060,-1.560948223525,50.143398496420
428456.608941000013,-4.509233904060,-1.560948223525,50.144726316566
428456.613308099972,-4.509233904060,-1.560948223525,50.145976283061
428456.616936400009,-4.509233904060,-1.560948223525,50.147147656214
428456.620556799986,-4.509233904060,-1.560948223525,50.148239652943
428456.625408900029,-4.509233904060,-1.560948223525,50.149249703704
428456.629736799980,-4.509233904060,-1.560948223525,50.150208210492
428456.633725900028,-4.509233904060,-1.560948223525,50.151114525476
428456.637319599977,-4.509233904060,-1.560948223525,50.151968319140
428456.642346000008,-4.509233904060,-1.560948223525,50.152768012520
428456.646346400026,-4.509233904060,-1.560948223525,50.153522669358
428456.650537599984,-4.509233904060,-1.560948223525,50.154230920872
428456.654376899998,-4.509233904060,-1.560948223525,50.154891725820
428456.658348899975,-4.509233904060,-1.560948223525,50.155503923585
428456.663666500011,-4.509233904060,-1.560948223525,50.156234236719
428456.667449700006,-4.509233904060,-1.560948223525,50.157080900119
428456.671509200009,-4.507715753117,-1.560948223525,50.158042771957
428456.675506600004,-4.498876503257,-1.560948223525,50.159118793147
428456.679769599985,-4.498876503257,-1.560948223525,50.160246961940
428456.684092500014,-4.498876503257,-1.560948223525,50.161427937300
428456.688242100005,-4.498876503257,-1.560948223525,50.162662271706
428456.692212300026,-4.498876503257,-1.560948223525,50.163950394368
428456.696558900003,-4.498876503257,-1.560948223525,50.165228357500
428456.699983600003,-4.498876503257,-1.560948223525,50.166496500537
428456.704649700026,-4.498876503257,-1.560948223525,50.167755293171
428456.708699800016,-4.498876503257,-1.560948223525,50.169046527481
428456.712338400015,-4.498876503257,-1.560948223525,50.170369696099
428456.716985500010,-4.498876503257,-1.560948223525,50.171724927840
428456.720871300029,-4.498876503257,-1.560948223525,50.173111928941
428456.725897900003,-4.498876503257,-1.560948223525,50.174576486533
428456.730230399990,-4.498876503257,-1.560948223525,50.176119175279
428456.734286500025,-4.498876503257,-1.560948223525,50.177740254214
428456.737844599993,-4.498876503257,-1.560948223525,50.179439338296
428456.741832899977,-4.498876503257,-1.560948223525,50.181106083109
428456.746583100001,-4.498876503257,-1.560948223525,50.182741803136
428456.750678199984,-4.498876503257,-1.560948223525,50.184347713383
428456.754638999992,-4.498876503257,-1.560948223525,50.185924960113
428456.757974900014,-4.498876503257,-1.560948223525,50.187522171505
428456.763251100027,-4.498876503257,-1.560948223525,50.189140988966
428456.767308200011,-4.498876503257,-1.560948223525,50.190782173686
428456.771294699982,-4.498876503257,-1.560948223525,50.192446436999
428456.775044400012,-4.498876503257,-1.560948223525,50.194184324345
428456.779729700007,-4.498876503257,-1.560948223525,50.195997141801
428456.783497299999,-4.498876503257,-1.560948223525,50.197884911455
428456.788458900002,-4.498876503257,-1.560948223525,50.199873039357
428456.792080899992,-4.498876503257,-1.560948223525,50.201960524570
428456.795705800003,-4.498876503257,-1.560948223525,50.204146472754
428456.800325500022,-4.498876503257,-1.560948223525,50.206431790251
428456.804489600006,-4.498876503257,-1.560948223525,50.208711274992
428456.808166400006,-4.498876503257,-1.560948223525,50.210985325554
428456.812744199997,-4.498876503257,-1.560948223525,50.213254581714
428456.816713600012,-4.498876503257,-1.560948223525,50.215519427722
428456.822461200005,-4.498876503257,-1.560948223525,50.217852652636
428456.824865599978,-4.498876503257,-1.552600887254,50.220252556054
428456.829482099973,-4.498876503257,-1.542912204164,50.222720868782
428456.833471200021,-4.498876503257,-1.532616672699,50.225258364859
428456.836973000027,-4.498876503257,-1.532616672699,50.227841424324
428456.841330999974,-4.498876503257,-1.532616672699,50.230472204176
428456.846377899987,-4.498876503257,-1.532616672699,50.233153849688
428456.850368799991,-4.498876503257,-1.532616672699,50.235887892857
428456.854729300016,-4.498876503257,-1.532616672699,50.238609369204
428456.858132500027,-4.498876503257,-1.532616672699,50.241318166251
428456.862811100029,-4.498876503257,-1.532616672699,50.244014284948
428456.866793200024,-4.498876503257,-1.532616672699,50.246697563537
428456.872103000002,-4.498876503257,-1.532616672699,50.249273415702
428456.874512100010,-4.498876503257,-1.532616672699,50.251743879868
428456.879579000000,-4.498876503257,-1.532616672699,50.254107295810
428456.883570500009,-4.498876503257,-1.532616672699,50.256363339900
428456.888037300028,-4.498876503257,-1.532616672699,50.258617622873
428456.891722199973,-4.498876503257,-1.532616672699,50.260869587546
428456.896504600008,-4.498876503257,-1.532616672699,50.263118802826
428456.900458900025,-4.498876503257,-1.532616672699,50.265268225842
428456.904076299979,-4.498876503257,-1.532616672699,50.267317117388
428456.908794799994,-4.498876503257,-1.532616672699,50.269262842471
428456.912688400014,-4.498876503257,-1.532616672699,50.271104058945
428456.917016300024,-4.498876503257,-1.532616672699,50.272820036230
428456.920440900023,-4.498876503257,-1.532616672699,50.274409141970
428456.925295100024,-4.498876503257,-1.532616672699,50.275866052212
428456.929304299993,-4.498876503257,-1.532616672699,50.277187558649
428456.933430799982,-4.498876503257,-1.532616672699,50.278471870599
428456.938215499977,-4.498876503257,-1.532616672699,50.279716555143
428456.942462300009,-4.498876503257,-1.532616672699,50.280919686091
428456.946397899999,-4.498876503257,-1.532616672699,50.282079650312
428456.950500999985,-4.498876503257,-1.532616672699,50.283164745671
428456.954162699985,-4.498876503257,-1.532616672699,50.284174284983
428456.958801699977,-4.498876503257,-1.532616672699,50.285106298441
428456.962793199986,-4.498876503257,-1.532616672699,50.285959684535
428456.966924500011,-4.498876503257,-1.532616672699,50.286865037981
428456.970471100009,-4.498876503257,-1.532616672699,50.287821024681
428456.974900599977,-4.498876503257,-1.532616672699,50.288827025617
428456.979585300025,-4.498876503257,-1.532616672699,50.289882732831
428456.983183700009,-4.498876503257,-1.532616672699,50.290987189948
428456.988124699972,-4.498876503257,-1.532616672699,50.292140548929
428456.991772099980,-4.498876503257,-1.532616672699,50.293342082618
428456.997085899988,-4.498876503257,-1.532616672699,50.294490915475
428456.999514000025,-4.498876503257,-1.532616672699,50.295587765454
428457.003966899996,-4.498876503257,-1.532616672699,50.296631727403
428457.008948299976,-4.498876503257,-1.532616672699,50.297621460863
428457.013316199998,-4.498876503257,-1.532616672699,50.298587595909
428457.016734000004,-4.498876503257,-1.532616672699,50.299530985695
428457.021800499992,-4.498876503257,-1.532616672699,50.300452473139
428457.025791199994,-4.498876503257,-1.532616672699,50.301352922229
428457.029242900026,-4.498876503257,-1.532616672699,50.302141049158
428457.033914199972,-4.498876503257,-1.532616672699,50.302816722709
428457.038150699984,-4.498876503257,-1.532616672699,50.303380350262
428457.042119999998,-4.498876503257,-1.526005630236,50.303832639793
428457.046245399979,-4.498876503257,-1.526005630236,50.304210854014
428457.050282499986,-4.498876503257,-1.526005630236,50.304515180658
428457.054305199999,-4.498876503257,-1.525519415094,50.304745787827
428457.059293999977,-4.498876503257,-1.524366129605,50.304901808671
428457.062842099986,-4.498876503257,-1.524366129605,50.304954387375
428457.066505299998,-4.498876503257,-1.524366129605,50.304903524039
428457.071486499975,-4.498876503257,-1.524366129605,50.304746876790
428457.075435700011,-4.498876503257,-1.524366129605,50.304483907029
428457.079809300019,-4.498876503257,-1.524366129605,50.304301518011
428457.083263200009,-4.498876503257,-1.524366129605,50.304198673073
428457.087686499988,-4.498876503257,-1.524366129605,50.304175574879
428457.091713199974,-4.498876503257,-1.524366129605,50.304241065611
428457.096946600010,-4.498876503257,-1.524366129605,50.304395430150
428457.100926499988,-4.498876503257,-1.524366129605,50.304637706248
428457.104601499974,-4.498876503257,-1.524366129605,50.304966724918
428457.108559100016,-4.498876503257,-1.524366129605,50.305422281314
428457.111983300012,-4.498876503257,-1.524366129605,50.306003579116
428457.116377400002,-4.498876503257,-1.524366129605,50.306712039860
428457.120983799978,-4.498876503257,-1.524366129605,50.307549697064
428457.125393899973,-4.498876503257,-1.524366129605,50.308452500854
428457.128805599990,-4.498876503257,-1.524366129605,50.309421291175
428457.133290200029,-4.498876503257,-1.524366129605,50.310458651360
428457.137813000008,-4.498876503257,-1.524366129605,50.311567267874
428457.141216300020,-4.498876503257,-1.524366129605,50.312579252957
428457.145604500023,-4.498876503257,-1.524366129605,50.313496493385
428457.150692299998,-4.498876503257,-1.524366129605,50.314320166538
428457.154652900004,-4.498876503257,-1.524366129605,50.315052231742
428457.158992699988,-4.498876503257,-1.524366129605,50.315780569033
428457.162449199997,-4.498876503257,-1.524366129605,50.316507216139
428457.167094899982,-4.498876503257,-1.524366129605,50.317234960119
428457.171062299982,-4.498876503257,-1.524366129605,50.317966085008
428457.175247700012,-4.498876503257,-1.524366129605,50.318543122064
428457.179899199982,-4.498876503257,-1.524366129605,50.318965249023
428457.183918799972,-4.498876503257,-1.524366129605,50.319232829041
428457.187908900029,-4.498876503257,-1.524366129605,50.319346106924
428457.191378400021,-4.498876503257,-1.524366129605,50.319369660510
428457.196053499996,-4.498876503257,-1.524366129605,50.319301148602
428457.199912799988,-4.498876503257,-1.524366129605,50.319139556817
428457.205099500017,-4.498876503257,-1.524366129605,50.318889758800
428457.209270399995,-4.498876503257,-1.524366129605,50.318549451662
428457.212719900010,-4.498876503257,-1.524366129605,50.318117668510
428457.216356999998,-4.498876503257,-1.524366129605,50.317593020458
428457.221729799989,-4.498876503257,-1.524366129605,50.317009597120
428457.225399599993,-4.498876503257,-1.524366129605,50.316366275442
428457.228871200001,-4.498876503257,-1.524366129605,50.315662199867
428457.233521100017,-4.498876503257,-1.524366129605,50.314894842881
428457.237500199990,-4.498876503257,-1.524366129605,50.314139739675
428457.242113100016,-4.498876503257,-1.524366129605,50.313395519885
428457.245481599995,-4.498876503257,-1.524366129605,50.312661178608
428457.250514200015,-4.498876503257,-1.524366129605,50.311935428276
428457.253872399975,-4.498876503257,-1.524366129605,50.311377784855
428457.258323299990,-4.498876503257,-1.524366129605,50.310990331502
428457.263335899974,-4.498876503257,-1.524366129605,50.310776972191
428457.267321799998,-4.498876503257,-1.524366129605,50.310738865703
428457.271276900021,-4.498876503257,-1.524366129605,50.310927655845
428457.274597399984,-4.498876503257,-1.524366129605,50.311342874215
428457.279538300005,-4.498876503257,-1.524366129605,50.311990982564
428457.283563899982,-4.498876503257,-1.524366129605,50.312874749739
428457.287723599991,-4.498876503257,-1.524366129605,50.313918964591
428457.292126899993,-4.498876503257,-1.524366129605,50.315128323080
428457.295769900025,-4.498876503257,-1.524366129605,50.316504947747
428457.300726099988,-4.498876503257,-1.524366129605,50.317857059292
428457.304361800023,-4.498876503257,-1.524366129605,50.319186999466
