timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126922.444447,2.491133,15.849153,48.929714,-3.839459,15.655011,49.594097,1126922.439847,1126922.390615,0,2899,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.447824,2.491133,15.849153,48.929379,-3.839459,15.655012,49.593761,1126922.443218,1126922.390615,0,2900,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.452817,2.491132,15.849154,48.929047,-3.839460,15.655013,49.593426,1126922.448221,1126922.390615,0,2901,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.456164,2.491109,15.848769,48.929184,-3.839437,15.655399,49.592606,1126922.451557,1126922.407605,0,2902,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.461386,2.491109,15.848770,48.928841,-3.839437,15.655400,49.592258,1126922.456742,1126922.407605,0,2903,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.465563,2.491108,15.848771,48.928490,-3.839438,15.655401,49.591908,1126922.460970,1126922.407605,0,2904,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.469492,2.491108,15.848772,48.928131,-3.839438,15.655401,49.591553,1126922.464923,1126922.407605,0,2905,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.473924,2.490750,15.852190,48.928379,-3.839082,15.651985,49.590580,1126922.469318,1126922.424286,0,2906,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.477900,2.490749,15.852191,48.928013,-3.839082,15.651986,49.590214,1126922.473293,1126922.424286,0,2907,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.481333,2.490749,15.852192,48.927639,-3.839082,15.651987,49.589840,1126922.476735,1126922.424286,0,2908,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.486338,2.490748,15.852193,48.927261,-3.839083,15.651988,49.589462,1126922.481764,1126922.424286,0,2909,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.489928,2.490766,15.852108,48.926102,-3.839102,15.652074,49.589874,1126922.485322,1126922.440966,0,2910,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.495291,2.490765,15.852109,48.925735,-3.839103,15.652075,49.589508,1126922.490690,1126922.440966,0,2911,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.499331,2.490765,15.852110,48.925369,-3.839103,15.652076,49.589142,1126922.494657,1126922.440966,0,2912,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.503241,2.490764,15.852111,48.925011,-3.839103,15.652077,49.588779,1126922.498661,1126922.440966,0,2913,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.506909,2.490985,15.851139,48.923138,-3.839324,15.653050,49.589958,1126922.502306,1126922.457647,0,2914,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.511064,2.490984,15.851140,48.922798,-3.839325,15.653051,49.589619,1126922.506458,1126922.457647,0,2915,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.514666,2.490984,15.851140,48.922474,-3.839325,15.653052,49.589294,1126922.510048,1126922.457647,0,2916,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.519660,2.490983,15.851141,48.922157,-3.839326,15.653053,49.588978,1126922.515081,1126922.457647,0,2917,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.523605,2.491396,15.850849,48.919415,-3.839739,15.653346,49.591099,1126922.518954,1126922.474327,0,2918,1,-0.458526,15.485584,58.211021,-0.289066,-0.000087,0.060096
1126922.528036,2.491395,15.850850,48.919109,-3.839739,15.653347,49.590794,1126922.523427,1126922.474327,0,2919,1,-0.458526,15.485584,58.211021,-0.289066,-0.000087,0.060096
1126922.531717,2.491395,15.850851,48.918808,-3.839740,15.653348,49.590492,1126922.527026,1126922.474327,0,2920,1,-0.458526,15.485584,58.211021,-0.289066,-0.000087,0.060096
1126922.536633,2.491814,15.849899,48.913193,-3.840160,15.654301,49.595459,1126922.532060,1126922.491008,0,2921,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.540937,2.491814,15.849900,48.912846,-3.840161,15.654302,49.595116,1126922.536336,1126922.491008,0,2922,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.544692,2.491814,15.849901,48.912483,-3.840161,15.654303,49.594749,1126922.540044,1126922.491008,0,2923,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.548357,2.491813,15.849902,48.912094,-3.840162,15.654304,49.594364,1126922.543777,1126922.491008,0,2924,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.552761,2.492275,15.849476,48.906601,-3.840625,15.654732,49.599022,1126922.548154,1126922.507688,0,2925,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.556556,2.492275,15.849478,48.906147,-3.840625,15.654733,49.598568,1126922.551951,1126922.507688,0,2926,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.561707,2.492274,15.849479,48.905663,-3.840626,15.654734,49.598080,1126922.557107,1126922.507688,0,2927,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.565721,2.492273,15.849480,48.905140,-3.840627,15.654735,49.597561,1126922.561119,1126922.507688,0,2928,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.569880,2.492656,15.848031,48.899998,-3.841011,15.656186,49.601601,1126922.565267,1126922.524369,0,2929,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.573311,2.492655,15.848033,48.899414,-3.841012,15.656187,49.601017,1126922.568748,1126922.524369,0,2930,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.577866,2.492654,15.848035,48.898796,-3.841012,15.656189,49.600399,1126922.573264,1126922.524369,0,2931,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.581929,2.492653,15.848036,48.898148,-3.841013,15.656190,49.599751,1126922.577277,1126922.524369,0,2932,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.586066,2.493040,15.847478,48.893299,-3.841402,15.656752,49.603264,1126922.581456,1126922.541050,0,2933,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.590322,2.493039,15.847480,48.892605,-3.841403,15.656754,49.602570,1126922.585757,1126922.541050,0,2934,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.593867,2.493038,15.847481,48.891891,-3.841403,15.656755,49.601856,1126922.589304,1126922.541050,0,2935,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.599162,2.493037,15.847483,48.891159,-3.841404,15.656757,49.601124,1126922.594345,1126922.541050,0,2936,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.602885,2.493545,15.847809,48.888493,-3.841914,15.656435,49.602299,1126922.598296,1126922.557730,0,2937,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.606839,2.493543,15.847810,48.887741,-3.841915,15.656437,49.601547,1126922.602274,1126922.557730,0,2938,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.610898,2.493542,15.847812,48.886978,-3.841916,15.656439,49.600784,1126922.606212,1126922.557730,0,2939,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.615941,2.493541,15.847814,48.886208,-3.841917,15.656441,49.600014,1126922.611257,1126922.557730,0,2940,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.619799,2.494333,15.848120,48.882698,-3.842711,15.656138,49.602024,1126922.615234,1126922.574411,0,2941,1,-0.929096,15.595883,58.211590,-0.302392,-0.000499,0.062486
1126922.623781,2.494332,15.848122,48.881962,-3.842712,15.656140,49.601288,1126922.619223,1126922.574411,0,2942,1,-0.929096,15.595883,58.211590,-0.302392,-0.000499,0.062486
1126922.627785,2.494331,15.848124,48.881241,-3.842713,15.656141,49.600567,1126922.623216,1126922.574411,0,2943,1,-0.929096,15.595883,58.211590,-0.302392,-0.000499,0.062486
1126922.631887,2.488654,15.848719,48.879459,-3.849772,15.655540,49.600967,1126922.627322,1126922.591091,0,2944,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.636063,2.448463,15.848690,48.878830,-3.889963,15.655512,49.600338,1126922.631459,1126922.591091,0,2945,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.639528,2.408259,15.848662,48.878223,-3.930167,15.655483,49.599731,1126922.634966,1126922.591091,0,2946,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.644708,2.366001,15.848632,48.877636,-3.972425,15.655454,49.599144,1126922.640123,1126922.591091,0,2947,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.648220,2.323433,15.851365,48.876244,-4.016314,15.652658,49.599392,1126922.643576,1126922.607772,0,2948,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.652933,2.278523,15.851333,48.875687,-4.061223,15.652627,49.598839,1126922.648328,1126922.607772,0,2949,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.656822,2.233072,15.851300,48.875149,-4.106675,15.652595,49.598301,1126922.652220,1126922.607772,0,2950,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.660745,2.186949,15.851267,48.874626,-4.152798,15.652561,49.597778,1126922.656170,1126922.607772,0,2951,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.665687,2.140176,15.849304,48.873138,-4.202546,15.654454,49.598267,1126922.661083,1126922.624452,0,2952,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.669560,2.091402,15.849269,48.872662,-4.251320,15.654419,49.597790,1126922.664956,1126922.624452,0,2953,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.673359,2.042155,15.849234,48.872204,-4.300567,15.654384,49.597332,1126922.668764,1126922.624452,0,2954,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.678363,1.990622,15.849196,48.871773,-4.352100,15.654346,49.596901,1126922.673788,1126922.624452,0,2955,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.681724,1.948096,15.850178,48.872295,-4.397560,15.653301,49.595558,1126922.677113,1126922.641133,0,2956,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.686439,1.902263,15.850145,48.871922,-4.443392,15.653268,49.595184,1126922.681830,1126922.641133,0,2957,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.689955,1.856276,15.850112,48.871586,-4.489379,15.653234,49.594845,1126922.685356,1126922.641133,0,2958,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.694525,1.808615,15.850077,48.871281,-4.537040,15.653200,49.594543,1126922.689953,1126922.641133,0,2959,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.698162,1.773232,15.853281,48.872547,-4.575947,15.649941,49.592751,1126922.693551,1126922.657814,0,2960,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.703830,1.733345,15.853252,48.872341,-4.615834,15.649912,49.592545,1126922.699223,1126922.657814,0,2961,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.706417,1.694514,15.853224,48.872185,-4.654666,15.649883,49.592384,1126922.701781,1126922.657814,0,2962,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.711432,1.653758,15.853193,48.872089,-4.695422,15.649854,49.592289,1126922.706809,1126922.657814,0,2963,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.715385,1.621575,15.857783,48.875629,-4.731591,15.645213,49.588673,1126922.710738,1126922.674494,0,2964,1,-2.066543,15.698681,58.313358,-0.314667,-0.022004,0.075272
1126922.719281,1.586915,15.857758,48.875664,-4.766251,15.645186,49.588711,1126922.714716,1126922.674494,0,2965,1,-2.066543,15.698681,58.313358,-0.314667,-0.022004,0.075272
1126922.724301,1.550839,15.857730,48.875774,-4.802328,15.645160,49.588821,1126922.719699,1126922.674494,0,2966,1,-2.066543,15.698681,58.313358,-0.314667,-0.022004,0.075272
1126922.728264,1.515381,15.863467,48.883327,-4.841229,15.639366,49.581619,1126922.723700,1126922.691175,0,2967,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.732252,1.477987,15.863440,48.883568,-4.878623,15.639338,49.581856,1126922.727689,1126922.691175,0,2968,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.736303,1.440405,15.863410,48.883869,-4.916205,15.639309,49.582161,1126922.731677,1126922.691175,0,2969,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.740249,1.402668,15.863381,48.884235,-4.953942,15.639280,49.582531,1126922.735655,1126922.691175,0,2970,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.744222,1.360375,15.868501,48.893036,-4.999633,15.634094,49.574562,1126922.739658,1126922.707855,0,2971,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.749196,1.315056,15.868465,48.893494,-5.044952,15.634059,49.575020,1126922.744634,1126922.707855,0,2972,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.753181,1.269651,15.868430,48.893990,-5.090357,15.634024,49.575520,1126922.748619,1126922.707855,0,2973,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.757195,1.224124,15.868395,48.894531,-5.135884,15.633989,49.576061,1126922.752617,1126922.707855,0,2974,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.761720,1.177419,15.874660,48.903961,-5.185752,15.627649,49.567738,1126922.757141,1126922.724536,0,2975,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.766085,1.128580,15.874621,48.904530,-5.234591,15.627612,49.568310,1126922.761487,1126922.724536,0,2976,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.769616,1.080302,15.874584,48.905109,-5.282870,15.627575,49.568886,1126922.764951,1126922.724536,0,2977,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.773495,1.031861,15.874547,48.905701,-5.331310,15.627537,49.569481,1126922.768920,1126922.724536,0,2978,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.776876,0.987069,15.881514,48.914948,-5.378906,15.620499,49.561371,1126922.772268,1126922.741216,0,2979,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.781267,0.940063,15.881477,48.915489,-5.425911,15.620462,49.561909,1126922.776657,1126922.741216,0,2980,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.786141,0.891669,15.881440,48.916008,-5.474306,15.620425,49.562428,1126922.781539,1126922.741216,0,2981,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.790306,0.843058,15.881402,48.916500,-5.522916,15.620388,49.562920,1126922.785563,1126922.741216,0,2982,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.794499,0.795972,15.888837,48.924747,-5.573076,15.612879,49.555584,1126922.789884,1126922.757897,0,2983,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.798457,0.747249,15.888799,48.925167,-5.621800,15.612842,49.556004,1126922.793840,1126922.757897,0,2984,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.802005,0.698906,15.888762,48.925549,-5.670142,15.612804,49.556385,1126922.797400,1126922.757897,0,2985,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.806980,0.649058,15.888724,48.925896,-5.719991,15.612767,49.556732,1126922.802396,1126922.757897,0,2986,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.810546,0.604799,15.896611,48.934387,-5.767417,15.604810,49.548836,1126922.805760,1126922.774577,0,2987,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.814868,0.558131,15.896576,48.934647,-5.814085,15.604774,49.549088,1126922.810282,1126922.774577,0,2988,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.819194,0.510970,15.896541,48.934853,-5.861246,15.604739,49.549301,1126922.814582,1126922.774577,0,2989,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.824223,0.462471,15.896503,48.935017,-5.909744,15.604702,49.549465,1126922.819613,1126922.774577,0,2990,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.827807,0.414499,15.896468,48.935135,-5.957717,15.604667,49.549580,1126922.823195,1126922.774577,0,2991,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.831276,0.367122,15.896433,48.935196,-6.005094,15.604631,49.549644,1126922.826668,1126922.774577,0,2992,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.836410,0.318248,15.896396,48.935219,-6.053967,15.604594,49.549664,1126922.831807,1126922.774577,0,2993,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.840579,0.271661,15.905241,48.942280,-6.103187,15.595678,49.542446,1126922.835969,1126922.791258,0,2994,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.844629,0.224020,15.905206,48.942101,-6.150827,15.595644,49.542267,1126922.839765,1126922.791258,0,2995,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.848000,0.176804,15.905171,48.941833,-6.198043,15.595609,49.541996,1126922.843397,1126922.791258,0,2996,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.853056,0.128341,15.905136,48.941463,-6.246506,15.595573,49.541630,1126922.848384,1126922.791258,0,2997,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.857338,0.082012,15.911197,48.947800,-6.295895,15.589444,49.534386,1126922.852722,1126922.807858,0,2998,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.862075,0.033352,15.911161,48.947262,-6.344554,15.589410,49.533848,1126922.857459,1126922.807858,0,2999,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.865142,-0.014019,15.911128,48.946640,-6.391925,15.589375,49.533226,1126922.860491,1126922.807858,0,3000,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.869074,-0.061336,15.911095,48.945927,-6.439243,15.589342,49.532516,1126922.864457,1126922.807858,0,3001,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.874399,-0.105223,15.920350,48.952831,-6.483745,15.580025,49.523983,1126922.869783,1126922.824532,0,3002,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.877975,-0.148860,15.920320,48.951920,-6.527382,15.579994,49.523071,1126922.873361,1126922.824532,0,3003,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.881561,-0.192001,15.920290,48.950905,-6.570522,15.579965,49.522057,1126922.876954,1126922.824532,0,3004,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.886511,-0.236161,15.920259,48.949783,-6.614683,15.579935,49.520939,1126922.881924,1126922.824532,0,3005,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.889872,-0.275673,15.929695,48.955441,-6.653832,15.570448,49.512833,1126922.885254,1126922.841205,0,3006,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.895197,-0.316296,15.929667,48.954109,-6.694456,15.570420,49.511497,1126922.890583,1126922.841205,0,3007,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.898919,-0.356247,15.929642,48.952667,-6.734406,15.570395,49.510056,1126922.894064,1126922.841205,0,3008,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.902599,-0.396027,15.929616,48.951118,-6.774186,15.570369,49.508507,1126922.898016,1126922.841205,0,3009,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.905982,-0.431662,15.938155,48.956463,-6.808055,15.561785,49.499866,1126922.901371,1126922.857879,0,3010,1,-4.291782,15.443033,58.022133,-0.295846,-0.050760,0.105926
