current_time,latest_time,latest_x,latest_y,latest_z
1126926.076633299934,1126926.027391939657,-7.368387699127,-5.291907072067,48.619184494019
1126926.081492800033,1126926.027391939657,-7.368387699127,-5.291907072067,48.619184494019
1126926.085464299889,1126926.027391939657,-7.368387699127,-5.291907072067,48.619184494019
1126926.089765100041,1126926.044072506716,-7.358870983124,-5.275398492813,48.603094100952
1126926.094144999981,1126926.044072506716,-7.358870983124,-5.275398492813,48.603094100952
1126926.098418100039,1126926.044072506716,-7.358870983124,-5.275398492813,48.603094100952
1126926.102436200017,1126926.044072506716,-7.358870983124,-5.275398492813,48.603094100952
1126926.106224300107,1126926.060753073776,-7.352477312088,-5.285925865173,48.601978302002
1126926.110014100093,1126926.060753073776,-7.352477312088,-5.285925865173,48.601978302002
1126926.114470700035,1126926.060753073776,-7.352477312088,-5.285925865173,48.601978302002
1126926.118425300112,1126926.060753073776,-7.352477312088,-5.285925865173,48.601978302002
1126926.123269400094,1126926.077433640836,-7.347907066345,-5.294915914536,48.615716934204
1126926.127606099937,1126926.077433640836,-7.347907066345,-5.294915914536,48.615716934204
1126926.131625900045,1126926.077433640836,-7.347907066345,-5.294915914536,48.615716934204
1126926.134559799917,1126926.077433640836,-7.347907066345,-5.294915914536,48.615716934204
1126926.139687800081,1126926.094114207895,-7.340827226639,-5.272991418839,48.639085769653
1126926.143188999966,1126926.094114207895,-7.340827226639,-5.272991418839,48.639085769653
1126926.148014500039,1126926.094114207895,-7.340827226639,-5.272991418839,48.639085769653
1126926.152203999925,1126926.110794774955,-7.338995933533,-5.280798673630,48.632392883301
1126926.156486900058,1126926.110794774955,-7.338995933533,-5.280798673630,48.632392883301
1126926.160306799924,1126926.110794774955,-7.338995933533,-5.280798673630,48.632392883301
1126926.164324499900,1126926.110794774955,-7.338995933533,-5.280798673630,48.632392883301
1126926.167795999907,1126926.127475342015,-7.338008880615,-5.284055471420,48.662431716919
1126926.172540999949,1126926.127475342015,-7.338008880615,-5.284055471420,48.662431716919
1126926.177521399921,1126926.127475342015,-7.338008880615,-5.284055471420,48.662431716919
1126926.181477800012,1126926.127475342015,-7.338008880615,-5.284055471420,48.662431716919
1126926.185780799948,1126926.144155909074,-7.339679002762,-5.277264833450,48.677125930786
1126926.189347800100,1126926.144155909074,-7.339679002762,-5.277264833450,48.677125930786
1126926.193288499955,1126926.144155909074,-7.339679002762,-5.277264833450,48.677125930786
1126926.198240299942,1126926.144155909074,-7.339679002762,-5.277264833450,48.677125930786
1126926.202363800025,1126926.160836476134,-7.340804100037,-5.303849935532,48.663871765137
1126926.205840999959,1126926.160836476134,-7.340804100037,-5.303849935532,48.663871765137
1126926.210662399884,1126926.160836476134,-7.340804100037,-5.303849935532,48.663871765137
1126926.214212900028,1126926.160836476134,-7.340804100037,-5.303849935532,48.663871765137
1126926.218547400087,1126926.177517043194,-7.341355562210,-5.277590036392,48.677494049072
1126926.222412999952,1126926.177517043194,-7.341355562210,-5.277590036392,48.677494049072
1126926.227366399951,1126926.177517043194,-7.341355562210,-5.277590036392,48.677494049072
1126926.231421000091,1126926.177517043194,-7.341355562210,-5.277590036392,48.677494049072
1126926.235042799963,1126926.194197610253,-7.342830896378,-5.281607389450,48.663269042969
1126926.239976299927,1126926.194197610253,-7.342830896378,-5.281607389450,48.663269042969
1126926.243695999961,1126926.194197610253,-7.342830896378,-5.281607389450,48.663269042969
1126926.247662300011,1126926.210878177313,-7.340951204300,-5.292930364609,48.682703018188
1126926.252612000098,1126926.210878177313,-7.340951204300,-5.292930364609,48.682703018188
1126926.256408700021,1126926.210878177313,-7.340951204300,-5.292930364609,48.682703018188
1126926.260207999963,1126926.210878177313,-7.340951204300,-5.292930364609,48.682703018188
1126926.264171600109,1126926.227558744373,-7.341604709625,-5.266088724136,48.687784194946
1126926.268807200016,1126926.227558744373,-7.341604709625,-5.266088724136,48.687784194946
1126926.272217199905,1126926.227558744373,-7.341604709625,-5.266088724136,48.687784194946
1126926.277235300047,1126926.227558744373,-7.341604709625,-5.266088724136,48.687784194946
1126926.280592700001,1126926.244239311432,-7.346132278442,-5.330549240112,48.704555511475
1126926.285024800105,1126926.244239311432,-7.346132278442,-5.330549240112,48.704555511475
1126926.289897100069,1126926.244239311432,-7.346132278442,-5.330549240112,48.704555511475
1126926.293487400049,1126926.244239311432,-7.346132278442,-5.330549240112,48.704555511475
1126926.298029100057,1126926.260919878492,-7.350154161453,-5.271136760712,48.711971282959
1126926.302414499922,1126926.260919878492,-7.350154161453,-5.271136760712,48.711971282959
1126926.305920900078,1126926.260919878492,-7.350154161453,-5.271136760712,48.711971282959
1126926.310896900017,1126926.260919878492,-7.350154161453,-5.271136760712,48.711971282959
1126926.315192400012,1126926.277600445552,-7.355181455612,-5.263853311539,48.712396621704
1126926.318803600036,1126926.277600445552,-7.355181455612,-5.263853311539,48.712396621704
1126926.322271199897,1126926.277600445552,-7.355181455612,-5.263853311539,48.712396621704
1126926.327209299896,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
1126926.330792899942,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
1126926.336056800094,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
1126926.340242499951,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
1126926.344032000052,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
1126926.347581499955,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
1126926.351864099968,1126926.294281012611,-7.357683420181,-5.287079095840,48.692041397095
