timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126925.264680,-12.423838,-5.127122,48.268238,-6.140172,-5.076428,48.817680,1126925.304404,1126925.209901,0,3576,1,2.930593,15.575914,57.353115,-0.347629,0.029631,0.012718
1126925.269857,-12.453603,-5.112711,48.265575,-6.169937,-5.062017,48.815018,1126925.309582,1126925.209901,0,3577,1,2.930593,15.575914,57.353115,-0.347629,0.029631,0.012718
1126925.273345,-12.155339,-5.113417,48.267914,-5.869146,-5.084737,48.819180,1126925.313075,1126925.226582,0,3578,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.276704,-12.154998,-5.124247,48.270844,-5.868804,-5.095567,48.822109,1126925.316434,1126925.226582,0,3579,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.281779,-12.152777,-5.134433,48.273476,-5.866583,-5.105753,48.824741,1126925.321494,1126925.226582,0,3580,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.285797,-12.149549,-5.143952,48.275848,-5.863356,-5.115273,48.827114,1126925.325514,1126925.226582,0,3581,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.290040,-12.266562,-5.123178,48.278046,-5.977582,-5.113969,48.827984,1126925.329779,1126925.243263,0,3582,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.293571,-12.268228,-5.112471,48.279427,-5.979248,-5.103263,48.829365,1126925.333338,1126925.243263,0,3583,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.298754,-12.269163,-5.101700,48.280670,-5.980183,-5.092492,48.830605,1126925.338370,1126925.243263,0,3584,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.302605,-12.268721,-5.091066,48.281788,-5.979741,-5.081858,48.831726,1126925.342370,1126925.243263,0,3585,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.305955,-12.408512,-5.074969,48.287819,-6.116578,-5.085979,48.832165,1126925.345702,1126925.259943,0,3586,1,3.259017,15.526380,57.426437,-0.341394,0.027373,0.008084
1126925.311293,-12.418493,-5.068573,48.290730,-6.126558,-5.079584,48.835075,1126925.351041,1126925.259943,0,3587,1,3.259017,15.526380,57.426437,-0.341394,0.027373,0.008084
1126925.315588,-12.425596,-5.061977,48.293350,-6.133661,-5.072987,48.837696,1126925.355324,1126925.259943,0,3588,1,3.259017,15.526380,57.426437,-0.341394,0.027373,0.008084
1126925.319542,-12.447008,-5.063540,48.302883,-6.151738,-5.090159,48.835617,1126925.359339,1126925.276624,0,3589,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.323724,-12.452717,-5.072136,48.306236,-6.157447,-5.098756,48.838970,1126925.363475,1126925.276624,0,3590,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.327402,-12.457159,-5.080024,48.309254,-6.161889,-5.106643,48.841988,1126925.367153,1126925.276624,0,3591,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.331458,-12.461359,-5.087292,48.311970,-6.166089,-5.113911,48.844704,1126925.371202,1126925.276624,0,3592,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.335503,-12.464761,-5.094002,48.314415,-6.169491,-5.120621,48.847149,1126925.375156,1126925.276624,0,3593,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.340353,-12.644569,-5.096473,48.320160,-6.345645,-5.137247,48.840637,1126925.380146,1126925.293304,0,3594,1,3.453991,15.458523,57.413376,-0.334018,0.029107,0.007071
1126925.344543,-12.659022,-5.105422,48.319820,-6.360098,-5.146195,48.840298,1126925.384154,1126925.293304,0,3595,1,3.453991,15.458523,57.413376,-0.334018,0.029107,0.007071
1126925.348545,-12.673212,-5.113840,48.319511,-6.374288,-5.154613,48.839989,1126925.388168,1126925.293304,0,3596,1,3.453991,15.458523,57.413376,-0.334018,0.029107,0.007071
1126925.352312,-12.563360,-5.108037,48.324131,-6.260908,-5.164617,48.828274,1126925.392107,1126925.309985,0,3597,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.356310,-12.562802,-5.110083,48.320934,-6.260349,-5.166662,48.825077,1126925.396107,1126925.309985,0,3598,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.361282,-12.562764,-5.112123,48.318062,-6.260312,-5.168703,48.822205,1126925.401077,1126925.309985,0,3599,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.365905,-12.563075,-5.114147,48.315475,-6.260622,-5.170727,48.819618,1126925.405610,1126925.309985,0,3600,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.368932,-12.403655,-5.091385,48.323994,-6.096982,-5.162678,48.809395,1126925.408729,1126925.326665,0,3601,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.372396,-12.401482,-5.076676,48.323227,-6.094810,-5.147968,48.808628,1126925.412187,1126925.326665,0,3602,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.376794,-12.394975,-5.062339,48.322540,-6.088302,-5.133631,48.807941,1126925.416546,1126925.326665,0,3603,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.381772,-12.384390,-5.048130,48.321918,-6.077718,-5.119422,48.807320,1126925.421546,1126925.326665,0,3604,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.385147,-12.386539,-5.045185,48.328773,-6.075636,-5.129230,48.793003,1126925.424894,1126925.343346,0,3605,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.390580,-12.384988,-5.048136,48.325417,-6.074086,-5.132182,48.789646,1126925.430330,1126925.343346,0,3606,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.394208,-12.382502,-5.050703,48.322395,-6.071599,-5.134748,48.786625,1126925.433781,1126925.343346,0,3607,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.398060,-12.378923,-5.052906,48.319675,-6.068020,-5.136951,48.783909,1126925.437756,1126925.343346,0,3608,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.401963,-12.376040,-5.073661,48.333855,-6.061290,-5.169430,48.775238,1126925.441728,1126925.360026,0,3609,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.406764,-12.369834,-5.099340,48.336330,-6.055084,-5.195108,48.777714,1126925.446506,1126925.360026,0,3610,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.410524,-12.362710,-5.123822,48.338562,-6.047959,-5.219590,48.779945,1126925.450191,1126925.360026,0,3611,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.414377,-12.354560,-5.147368,48.340569,-6.039809,-5.243137,48.781952,1126925.454148,1126925.360026,0,3612,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.418858,-12.350863,-5.162508,48.358551,-6.031623,-5.269151,48.773075,1126925.458588,1126925.376707,0,3613,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.423225,-12.343575,-5.182734,48.362648,-6.024335,-5.289377,48.777172,1126925.462925,1126925.376707,0,3614,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.426642,-12.335392,-5.202339,48.366337,-6.016152,-5.308982,48.780861,1126925.466388,1126925.376707,0,3615,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.431684,-12.325591,-5.222046,48.369656,-6.006351,-5.328689,48.784180,1126925.471344,1126925.376707,0,3616,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.435566,-12.335965,-5.198887,48.384853,-6.012410,-5.311781,48.778328,1126925.475347,1126925.393388,0,3617,1,3.656318,15.324959,57.457733,-0.317736,0.028698,0.004055
1126925.439554,-12.342583,-5.180133,48.389061,-6.019028,-5.293027,48.782536,1126925.479338,1126925.393388,0,3618,1,3.656318,15.324959,57.457733,-0.317736,0.028698,0.004055
1126925.444602,-12.347513,-5.162310,48.392845,-6.023959,-5.275204,48.786320,1126925.484324,1126925.393388,0,3619,1,3.656318,15.324959,57.457733,-0.317736,0.028698,0.004055
1126925.448543,-12.354095,-5.139475,48.404274,-6.026305,-5.259680,48.779221,1126925.488330,1126925.410068,0,3620,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.452519,-12.357286,-5.121128,48.406223,-6.029496,-5.241333,48.781170,1126925.492311,1126925.410068,0,3621,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.455888,-12.359441,-5.103678,48.407978,-6.031650,-5.223883,48.782925,1126925.495633,1126925.410068,0,3622,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.460524,-12.360330,-5.086612,48.409557,-6.032539,-5.206817,48.784504,1126925.500293,1126925.410068,0,3623,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.465018,-12.359336,-5.088463,48.422657,-6.027977,-5.212148,48.780704,1126925.504758,1126925.426749,0,3624,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.468816,-12.355695,-5.091716,48.426842,-6.024336,-5.215401,48.784893,1126925.508561,1126925.426749,0,3625,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.473583,-12.350927,-5.094668,48.430611,-6.019568,-5.218353,48.788658,1126925.513344,1126925.426749,0,3626,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.477555,-12.345345,-5.097343,48.433998,-6.013986,-5.221028,48.792049,1126925.517332,1126925.426749,0,3627,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.481520,-12.339767,-5.109848,48.448288,-6.004645,-5.241863,48.787621,1126925.521314,1126925.443429,0,3628,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.485507,-12.331551,-5.125847,48.452724,-5.996429,-5.257862,48.792057,1126925.525305,1126925.443429,0,3629,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.489492,-12.322607,-5.141271,48.456718,-5.987485,-5.273286,48.796051,1126925.529292,1126925.443429,0,3630,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.494528,-12.312538,-5.156486,48.460312,-5.977417,-5.288501,48.799644,1126925.534312,1126925.443429,0,3631,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.498471,-12.307513,-5.167790,48.473633,-5.968528,-5.305379,48.793259,1126925.538267,1126925.460110,0,3632,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.502649,-12.299825,-5.181586,48.476753,-5.960840,-5.319175,48.796383,1126925.542259,1126925.460110,0,3633,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.506582,-12.291441,-5.195145,48.479561,-5.952456,-5.332734,48.799191,1126925.546246,1126925.460110,0,3634,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.510454,-12.282390,-5.208525,48.482090,-5.943405,-5.346114,48.801720,1126925.550243,1126925.460110,0,3635,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.515392,-12.275467,-5.182925,48.496521,-5.932215,-5.327012,48.796345,1126925.555042,1126925.476790,0,3636,1,3.607352,15.429509,57.522518,-0.328212,0.031235,0.002890
1126925.519516,-12.265670,-5.161657,48.500595,-5.922419,-5.305744,48.800423,1126925.559265,1126925.476790,0,3637,1,3.607352,15.429509,57.522518,-0.328212,0.031235,0.002890
1126925.523643,-12.255201,-5.141344,48.504265,-5.911949,-5.285430,48.804089,1126925.563403,1126925.476790,0,3638,1,3.607352,15.429509,57.522518,-0.328212,0.031235,0.002890
1126925.527630,-12.237803,-5.125737,48.519794,-5.890352,-5.274687,48.800518,1126925.567427,1126925.493471,0,3639,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.531328,-12.218137,-5.113091,48.525173,-5.870686,-5.262041,48.805897,1126925.571041,1126925.493471,0,3640,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.536778,-12.197150,-5.100472,48.530018,-5.849700,-5.249422,48.810741,1126925.576489,1126925.493471,0,3641,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.539844,-12.176318,-5.088377,48.534374,-5.828868,-5.237326,48.815098,1126925.579626,1126925.493471,0,3642,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.543817,-12.173711,-5.099993,48.544662,-5.822197,-5.248843,48.806702,1126925.583615,1126925.510152,0,3643,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.548828,-12.167904,-5.111071,48.545513,-5.816391,-5.259921,48.807552,1126925.588585,1126925.510152,0,3644,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.552263,-12.161556,-5.121508,48.546280,-5.810042,-5.270358,48.808319,1126925.591963,1126925.510152,0,3645,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.555607,-12.154703,-5.131382,48.546970,-5.803189,-5.280232,48.809010,1126925.595358,1126925.510152,0,3646,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.560458,-12.146886,-5.140975,48.547588,-5.795372,-5.289825,48.809628,1126925.600210,1126925.510152,0,3647,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.565678,-12.138052,-5.150393,48.548149,-5.786538,-5.299244,48.810188,1126925.605427,1126925.510152,0,3648,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.568722,-12.129040,-5.159340,48.548653,-5.777526,-5.308190,48.810688,1126925.608469,1126925.510152,0,3649,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.573647,-12.119183,-5.168175,48.549103,-5.767669,-5.317026,48.811142,1126925.613416,1126925.510152,0,3650,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.577055,-12.114959,-5.191993,48.562183,-5.759323,-5.341886,48.807835,1126925.616801,1126925.526832,0,3651,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.582644,-12.107645,-5.216200,48.566582,-5.752009,-5.366093,48.812233,1126925.622392,1126925.526832,0,3652,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.585272,-12.100279,-5.239102,48.570541,-5.744642,-5.388995,48.816193,1126925.625025,1126925.526832,0,3653,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.590204,-12.092167,-5.261862,48.574104,-5.736530,-5.411755,48.819756,1126925.629977,1126925.526832,0,3654,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.594627,-12.089165,-5.231112,48.585144,-5.729917,-5.382629,48.815029,1126925.634418,1126925.543849,0,3655,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.598792,-12.083779,-5.203074,48.587986,-5.724532,-5.354591,48.817871,1126925.638588,1126925.543849,0,3656,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.602579,-12.077996,-5.176844,48.590542,-5.718749,-5.328362,48.820431,1126925.642279,1126925.543849,0,3657,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.606481,-12.071789,-5.152144,48.592846,-5.712541,-5.303662,48.822731,1126925.646221,1126925.543849,0,3658,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.610483,-12.099015,-5.133483,48.598267,-5.737597,-5.280285,48.814884,1126925.650227,1126925.560536,0,3659,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.614500,-12.123773,-5.113309,48.597172,-5.762354,-5.260110,48.813789,1126925.654212,1126925.560536,0,3660,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.619167,-12.147593,-5.093618,48.596188,-5.786176,-5.240420,48.812805,1126925.658912,1126925.560536,0,3661,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.623071,-12.170400,-5.074569,48.595303,-5.808981,-5.221371,48.811920,1126925.662848,1126925.560536,0,3662,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.627464,-12.166953,-5.086489,48.599655,-5.804000,-5.231443,48.809254,1126925.667204,1126925.577224,0,3663,1,3.371966,15.425540,57.548061,-0.326383,0.028492,0.005612
1126925.631261,-12.162967,-5.096629,48.600410,-5.800014,-5.241583,48.810013,1126925.670963,1126925.577224,0,3664,1,3.371966,15.425540,57.548061,-0.326383,0.028492,0.005612
1126925.636160,-12.159147,-5.106083,48.601093,-5.796194,-5.251037,48.810692,1126925.675889,1126925.577224,0,3665,1,3.371966,15.425540,57.548061,-0.326383,0.028492,0.005612
1126925.640463,-12.132960,-5.141723,48.604073,-5.768998,-5.286552,48.806828,1126925.680199,1126925.593911,0,3666,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.644325,-12.107244,-5.175717,48.603676,-5.743282,-5.320547,48.806427,1126925.684062,1126925.593911,0,3667,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.648540,-12.082251,-5.208485,48.603317,-5.718288,-5.353315,48.806068,1126925.688191,1126925.593911,0,3668,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.652251,-12.058006,-5.240049,48.602993,-5.694044,-5.384879,48.805748,1126925.692022,1126925.593911,0,3669,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.656657,-11.931740,-5.243565,48.607552,-5.566756,-5.389259,48.802917,1126925.696395,1126925.610599,0,3670,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.660242,-11.894217,-5.247828,48.608330,-5.529233,-5.393523,48.803699,1126925.699981,1126925.610599,0,3671,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.664638,-11.845671,-5.252560,48.609032,-5.480687,-5.398254,48.804398,1126925.704378,1126925.610599,0,3672,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.669844,-11.785199,-5.257913,48.609661,-5.420216,-5.403607,48.805031,1126925.709590,1126925.610599,0,3673,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.672746,-11.752690,-5.213761,48.614971,-5.386895,-5.358099,48.804165,1126925.712519,1126925.627286,0,3674,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.677247,-11.696820,-5.170696,48.616974,-5.331025,-5.315034,48.806164,1126925.717034,1126925.627286,0,3675,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.681301,-11.646124,-5.129435,48.618771,-5.280329,-5.273773,48.807964,1126925.721051,1126925.627286,0,3676,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.686269,-11.580094,-5.089077,48.620392,-5.214299,-5.233415,48.809586,1126925.726042,1126925.627286,0,3677,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.690902,-11.421218,-5.118408,48.621296,-5.055014,-5.256231,48.807148,1126925.730641,1126925.643974,0,3678,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.693967,-11.401202,-5.142704,48.620609,-5.034998,-5.280528,48.806461,1126925.733601,1126925.643974,0,3679,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.697432,-11.376676,-5.165604,48.619987,-5.010471,-5.303427,48.805840,1126925.737198,1126925.643974,0,3680,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.702410,-11.342367,-5.187682,48.619431,-4.976163,-5.325505,48.805283,1126925.742177,1126925.643974,0,3681,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.706136,-11.292458,-5.202869,48.618923,-4.926290,-5.333961,48.802879,1126925.745873,1126925.660662,0,3682,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.711944,-11.250752,-5.214691,48.617615,-4.884584,-5.345783,48.801567,1126925.751508,1126925.660662,0,3683,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.714394,-11.230896,-5.225903,48.616436,-4.864728,-5.356995,48.800388,1126925.754163,1126925.660662,0,3684,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.719392,-11.193200,-5.237094,48.615376,-4.827032,-5.368186,48.799328,1126925.759152,1126925.660662,0,3685,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.723022,-11.247880,-5.225302,48.613194,-4.882421,-5.352122,48.800610,1126925.762762,1126925.677349,0,3686,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.726411,-11.226377,-5.212358,48.612789,-4.860917,-5.339178,48.800205,1126925.766146,1126925.677349,0,3687,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.731668,-11.193521,-5.200065,48.612423,-4.828062,-5.326886,48.799839,1126925.771285,1126925.677349,0,3688,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.735534,-11.167686,-5.188482,48.612099,-4.802226,-5.315302,48.799511,1126925.775301,1126925.677349,0,3689,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.739752,-11.241459,-5.155908,48.605949,-4.877228,-5.279905,48.797459,1126925.779448,1126925.694037,0,3690,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.743120,-11.225820,-5.123562,48.602257,-4.861588,-5.247559,48.793766,1126925.782855,1126925.694037,0,3691,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.748346,-11.203088,-5.091793,48.598934,-4.838857,-5.215791,48.790447,1126925.787840,1126925.694037,0,3692,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.752068,-11.184958,-5.060995,48.595947,-4.820726,-5.184992,48.787457,1126925.791844,1126925.694037,0,3693,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.757141,-11.128815,-5.065736,48.585804,-4.766482,-5.188242,48.782673,1126925.796882,1126925.710724,0,3694,1,2.709673,15.482962,57.454807,-0.331065,0.025096,0.019608
1126925.761036,-11.109757,-5.068949,48.579086,-4.747425,-5.191455,48.775955,1126925.800774,1126925.710724,0,3695,1,2.709673,15.482962,57.454807,-0.331065,0.025096,0.019608
1126925.764964,-11.090401,-5.071437,48.573040,-4.728068,-5.193944,48.769909,1126925.804739,1126925.710724,0,3696,1,2.709673,15.482962,57.454807,-0.331065,0.025096,0.019608
1126925.768939,-11.013502,-5.115242,48.567715,-4.653173,-5.234532,48.769466,1126925.808684,1126925.727412,0,3697,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.772487,-10.992474,-5.155282,48.565121,-4.632144,-5.274572,48.766872,1126925.812234,1126925.727412,0,3698,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.777732,-10.961380,-5.194468,48.562786,-4.601051,-5.313757,48.764538,1126925.817462,1126925.727412,0,3699,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.781709,-10.937631,-5.232217,48.560684,-4.577302,-5.351508,48.762440,1126925.821438,1126925.727412,0,3700,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.785033,-10.882970,-5.238973,48.557045,-4.523909,-5.353880,48.764835,1126925.824782,1126925.744099,0,3701,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.789802,-10.851031,-5.243904,48.556488,-4.491971,-5.358810,48.764278,1126925.829551,1126925.744099,0,3702,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.793333,-10.827155,-5.248970,48.555984,-4.468095,-5.363876,48.763775,1126925.833090,1126925.744099,0,3703,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.798309,-10.793226,-5.254442,48.555534,-4.434165,-5.369349,48.763325,1126925.838085,1126925.744099,0,3704,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.801736,-10.981745,-5.248698,48.549915,-4.623264,-5.360391,48.763161,1126925.841440,1126925.760787,0,3705,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.806650,-10.981341,-5.241917,48.547310,-4.622861,-5.353610,48.760559,1126925.846396,1126925.760787,0,3706,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.810982,-10.979860,-5.235667,48.544968,-4.621379,-5.347360,48.758217,1126925.850496,1126925.760787,0,3707,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.814896,-10.977464,-5.229887,48.542862,-4.618983,-5.341579,48.756107,1126925.854533,1126925.760787,0,3708,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.819183,-10.981869,-5.221797,48.535194,-4.624347,-5.325538,48.754299,1126925.858896,1126925.777474,0,3709,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.822565,-10.985982,-5.210401,48.530930,-4.628459,-5.314142,48.750034,1126925.862315,1126925.777474,0,3710,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.827589,-10.989347,-5.199322,48.527092,-4.631825,-5.303063,48.746193,1126925.867327,1126925.777474,0,3711,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.831609,-10.992177,-5.188673,48.523636,-4.634655,-5.292414,48.742741,1126925.871293,1126925.777474,0,3712,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.835896,-10.968165,-5.195190,48.515961,-4.611515,-5.291961,48.741821,1126925.875645,1126925.794162,0,3713,1,2.265164,15.499369,57.429569,-0.333150,0.020922,0.022392
1126925.839588,-10.967779,-5.198092,48.512093,-4.611129,-5.294862,48.737953,1126925.879339,1126925.794162,0,3714,1,2.265164,15.499369,57.429569,-0.333150,0.020922,0.022392
1126925.844618,-10.964332,-5.200939,48.508610,-4.607681,-5.297710,48.734474,1126925.884328,1126925.794162,0,3715,1,2.265164,15.499369,57.429569,-0.333150,0.020922,0.022392
1126925.848636,-10.908708,-5.206785,48.500244,-4.552991,-5.295995,48.735722,1126925.888427,1126925.810849,0,3716,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.852919,-10.903324,-5.208806,48.497044,-4.547608,-5.298016,48.732517,1126925.892671,1126925.810849,0,3717,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.856494,-10.900232,-5.210765,48.494160,-4.544516,-5.299975,48.729637,1126925.896240,1126925.810849,0,3718,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.860448,-10.895864,-5.212686,48.491566,-4.540148,-5.301896,48.727039,1126925.900202,1126925.810849,0,3719,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.864488,-10.819297,-5.211957,48.488976,-4.464267,-5.294700,48.733070,1126925.904258,1126925.827537,0,3720,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.869118,-10.806220,-5.208061,48.490524,-4.451190,-5.290804,48.734619,1126925.908868,1126925.827537,0,3721,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.872665,-10.797997,-5.204290,48.491920,-4.442966,-5.287034,48.736015,1126925.912409,1126925.827537,0,3722,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.877721,-10.782952,-5.200511,48.493176,-4.427922,-5.283255,48.737270,1126925.917362,1126925.827537,0,3723,1,2.196255,15.628282,57.464333,-0.346835,0.028817,0.020553
1126925.882074,-10.767963,-5.209938,48.491730,-4.413505,-5.286881,48.744526,1126925.921762,1126925.844224,0,3724,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
