CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126924.3168, 255.1613, 170.5078,253.6613, 173.1058,250.6614, 173.1059,249.1613, 170.5080,250.6609, 167.9099,253.6609, 167.9095,315.6678, 176.6401,312.6679, 176.6402,311.1678, 174.0424,312.6674, 171.4442,315.6673, 171.4438,317.1677, 174.0415,392.4615, 186.6884,390.9616, 189.2864,387.9617, 189.2866,386.4615, 186.6887,387.9612, 184.0905,390.9611, 184.0901,452.1215, 192.0789,449.1216, 192.0790,447.6215, 189.4811,449.1211, 186.8829,452.1210, 186.8825,453.6214, 189.4803,1002
1126924.3335, 258.1500, 170.8662,256.6501, 173.4642,253.6501, 173.4643,252.1500, 170.8665,253.6496, 168.2683,256.6496, 168.2679,318.6939, 177.3006,315.6940, 177.3007,314.1938, 174.7028,315.6935, 172.1046,318.6934, 172.1042,320.1938, 174.7020,395.6217, 186.8640,394.1218, 189.4621,391.1219, 189.4622,389.6217, 186.8643,391.1214, 184.2661,394.1213, 184.2657,455.9637, 192.9717,452.9637, 192.9718,451.4636, 190.3739,452.9633, 187.7758,455.9632, 187.7754,457.4636, 190.3731,1003
1126924.3502, 261.2141, 170.8237,259.7142, 173.4218,256.7143, 173.4219,255.2141, 170.8240,256.7138, 168.2258,259.7137, 168.2254,321.5183, 177.1494,318.5184, 177.1495,317.0182, 174.5516,318.5179, 171.9535,321.5178, 171.9530,323.0182, 174.5508,398.1883, 186.8032,396.6884, 189.4012,393.6884, 189.4013,392.1883, 186.8034,393.6880, 184.2053,396.6879, 184.2048,458.6395, 192.6547,455.6396, 192.6549,454.1395, 190.0570,455.6391, 187.4588,458.6390, 187.4584,460.1394, 190.0562,1004
1126924.3669, 263.7469, 170.8712,262.2469, 173.4692,259.2470, 173.4693,257.7469, 170.8714,259.2466, 168.2733,262.2465, 168.2729,324.1967, 177.6237,321.1967, 177.6239,319.6966, 175.0260,321.1962, 172.4278,324.1962, 172.4274,325.6966, 175.0251,401.1767, 187.0517,399.6768, 189.6497,396.6768, 189.6499,395.1767, 187.0520,396.6763, 184.4538,399.6763, 184.4534,462.7420, 193.6465,459.7421, 193.6467,458.2419, 191.0488,459.7416, 188.4506,462.7415, 188.4502,464.2419, 191.0480,1005
1126924.3835, 266.7218, 170.4456,265.2219, 173.0436,262.2220, 173.0438,260.7218, 170.4459,262.2215, 167.8477,265.2214, 167.8473,326.9704, 177.8489,323.9705, 177.8490,322.4703, 175.2512,323.9700, 172.6530,326.9699, 172.6526,328.4703, 175.2503,404.3059, 187.1578,402.8060, 189.7558,399.8061, 189.7559,398.3059, 187.1581,399.8056, 184.5599,402.8055, 184.5595,464.7067, 193.8313,461.7067, 193.8314,460.2066, 191.2335,461.7062, 188.6353,464.7062, 188.6349,466.2066, 191.2327,1006
1126924.4001, 269.7297, 170.7651,268.2298, 173.3631,265.2299, 173.3633,263.7298, 170.7654,265.2294, 168.1672,268.2293, 168.1668,329.8310, 178.6553,326.8311, 178.6555,325.3310, 176.0576,326.8306, 173.4594,329.8305, 173.4590,331.3309, 176.0568,406.5444, 187.4081,405.0445, 190.0061,402.0446, 190.0062,400.5444, 187.4084,402.0441, 184.8102,405.0440, 184.8098,467.1517, 193.9810,464.1518, 193.9811,462.6516, 191.3832,464.1513, 188.7851,467.1512, 188.7847,468.6516, 191.3824,1007
1126924.4168, 271.8694, 170.6667,270.3695, 173.2648,267.3696, 173.2649,265.8695, 170.6670,267.3691, 168.0689,270.3690, 168.0685,331.9588, 178.5982,328.9588, 178.5983,327.4587, 176.0004,328.9583, 173.4022,331.9583, 173.4018,333.4587, 175.9996,409.3303, 187.1535,407.8303, 189.7515,404.8304, 189.7516,403.3303, 187.1537,404.8299, 184.5556,407.8298, 184.5552,469.6079, 194.6638,466.6079, 194.6640,465.1078, 192.0661,466.6075, 189.4679,469.6074, 189.4675,471.1078, 192.0653,1008
1126924.4334, 273.9350, 170.8619,272.4351, 173.4599,269.4352, 173.4601,267.9350, 170.8622,269.4347, 168.2640,272.4346, 168.2636,333.9114, 179.0621,330.9114, 179.0622,329.4113, 176.4644,330.9109, 173.8662,333.9109, 173.8658,335.4113, 176.4635,411.2833, 187.3399,409.7834, 189.9379,406.7834, 189.9381,405.2833, 187.3402,406.7830, 184.7420,409.7829, 184.7416,472.4025, 195.0159,469.4026, 195.0161,467.9024, 192.4182,469.4021, 189.8200,472.4020, 189.8196,473.9024, 192.4174,1009
1126924.4501, 276.0754, 171.1294,274.5755, 173.7274,271.5756, 173.7275,270.0755, 171.1296,271.5751, 168.5315,274.5750, 168.5311,336.2871, 178.9922,333.2872, 178.9923,331.7870, 176.3944,333.2867, 173.7963,336.2866, 173.7959,337.7870, 176.3936,413.3250, 187.1998,411.8250, 189.7978,408.8251, 189.7980,407.3250, 187.2001,408.8246, 184.6019,411.8245, 184.6015,474.3944, 194.8754,471.3945, 194.8755,469.8943, 192.2776,471.3940, 189.6795,474.3940, 189.6790,475.8943, 192.2768,1010
1126924.4668, 277.5108, 171.1576,276.0109, 173.7556,273.0110, 173.7558,271.5108, 171.1579,273.0105, 168.5597,276.0104, 168.5593,338.2033, 179.4997,335.2034, 179.4998,333.7032, 176.9019,335.2029, 174.3038,338.2028, 174.3033,339.7032, 176.9011,415.5128, 187.1047,414.0128, 189.7027,411.0129, 189.7029,409.5128, 187.1050,411.0124, 184.5068,414.0123, 184.5064,476.3846, 195.1840,473.3846, 195.1841,471.8845, 192.5862,473.3842, 189.9881,476.3841, 189.9877,477.8845, 192.5854,1011
1126924.4834, 279.6257, 171.2476,278.1258, 173.8456,275.1258, 173.8458,273.6257, 171.2479,275.1253, 168.6497,278.1253, 168.6493,339.8428, 179.2875,336.8429, 179.2876,335.3428, 176.6898,336.8424, 174.0916,339.8423, 174.0912,341.3427, 176.6889,416.8657, 186.9458,415.3658, 189.5438,412.3658, 189.5440,410.8657, 186.9461,412.3654, 184.3479,415.3653, 184.3475,477.7841, 195.5656,474.7841, 195.5658,473.2840, 192.9678,474.7837, 190.3697,477.7836, 190.3693,479.2840, 192.9670,1012
1126924.5001, 280.2324, 171.0191,278.7325, 173.6172,275.7325, 173.6173,274.2324, 171.0194,275.7320, 168.4212,278.7320, 168.4208,341.0274, 179.5014,338.0275, 179.5015,336.5273, 176.9036,338.0270, 174.3054,341.0269, 174.3050,342.5273, 176.9028,418.0807, 186.8642,416.5808, 189.4623,413.5809, 189.4624,412.0807, 186.8645,413.5804, 184.2663,416.5803, 184.2659,478.6399, 195.4050,475.6400, 195.4051,474.1398, 192.8072,475.6395, 190.2091,478.6394, 190.2086,480.1398, 192.8064,1013
1126924.5168, 281.5929, 170.8058,280.0930, 173.4038,277.0931, 173.4039,275.5929, 170.8060,277.0926, 168.2079,280.0925, 168.2075,342.0215, 179.2950,339.0216, 179.2951,337.5214, 176.6972,339.0211, 174.0990,342.0210, 174.0986,343.5214, 176.6964,419.2244, 187.0222,417.7245, 189.6203,414.7245, 189.6204,413.2244, 187.0225,414.7241, 184.4243,417.7240, 184.4239,479.9838, 195.5127,476.9838, 195.5128,475.4837, 192.9149,476.9833, 190.3168,479.9833, 190.3163,481.4837, 192.9141,1014
1126924.5334, 282.9037, 170.9012,281.4037, 173.4993,278.4038, 173.4994,276.9037, 170.9015,278.4034, 168.3034,281.4033, 168.3029,343.7899, 179.7160,340.7900, 179.7161,339.2899, 177.1182,340.7895, 174.5201,343.7894, 174.5196,345.2898, 177.1174,420.4769, 186.9720,418.9769, 189.5700,415.9770, 189.5701,414.4769, 186.9723,415.9765, 184.3741,418.9764, 184.3737,481.1820, 195.8369,478.1820, 195.8370,476.6819, 193.2392,478.1815, 190.6410,481.1815, 190.6406,482.6819, 193.2383,1015
1126924.5501, 283.1878, 171.0265,281.6879, 173.6245,278.6879, 173.6247,277.1878, 171.0268,278.6874, 168.4286,281.6874, 168.4282,343.9836, 180.0300,340.9837, 180.0302,339.4835, 177.4323,340.9832, 174.8341,343.9831, 174.8337,345.4835, 177.4315,421.5731, 186.9880,420.0732, 189.5860,417.0732, 189.5862,415.5731, 186.9883,417.0728, 184.3901,420.0727, 184.3897,481.8692, 195.6693,478.8693, 195.6695,477.3691, 193.0716,478.8688, 190.4734,481.8687, 190.4730,483.3691, 193.0708,1016
1126924.5668, 283.9886, 171.2720,282.4887, 173.8700,279.4888, 173.8702,277.9887, 171.2723,279.4883, 168.6741,282.4883, 168.6737,344.5955, 180.0418,341.5956, 180.0420,340.0954, 177.4441,341.5951, 174.8459,344.5950, 174.8455,346.0954, 177.4433,421.5452, 187.2080,420.0452, 189.8060,417.0453, 189.8062,415.5452, 187.2083,417.0448, 184.6101,420.0447, 184.6097,481.6950, 195.9402,478.6951, 195.9404,477.1949, 193.3425,478.6946, 190.7443,481.6945, 190.7439,483.1949, 193.3416,1017
1126924.5834, 284.2231, 171.1282,282.7231, 173.7262,279.7232, 173.7263,278.2231, 171.1284,279.7227, 168.5303,282.7227, 168.5298,344.4315, 180.2427,341.4316, 180.2428,339.9315, 177.6449,341.4311, 175.0468,344.4310, 175.0464,345.9314, 177.6441,421.7361, 187.1286,420.2362, 189.7267,417.2363, 189.7268,415.7362, 187.1289,417.2358, 184.5308,420.2357, 184.5303,482.5937, 196.0680,479.5937, 196.0681,478.0936, 193.4702,479.5932, 190.8721,482.5932, 190.8716,484.0936, 193.4694,1018
1126924.6001, 283.7677, 170.8972,282.2678, 173.4953,279.2679, 173.4954,277.7677, 170.8975,279.2674, 168.2994,282.2673, 168.2990,344.3907, 179.7992,341.3908, 179.7994,339.8907, 177.2015,341.3903, 174.6033,344.3902, 174.6029,345.8906, 177.2006,421.9034, 186.9083,420.4035, 189.5064,417.4036, 189.5065,415.9034, 186.9086,417.4031, 184.3104,420.4030, 184.3100,481.9495, 195.6597,478.9496, 195.6599,477.4494, 193.0620,478.9491, 190.4638,481.9490, 190.4634,483.4494, 193.0611,1019
1126924.6168, 283.5329, 171.2745,282.0330, 173.8725,279.0330, 173.8726,277.5329, 171.2747,279.0325, 168.6766,282.0325, 168.6761,343.9810, 180.4075,340.9810, 180.4076,339.4809, 177.8097,340.9805, 175.2115,343.9805, 175.2111,345.4809, 177.8089,421.4733, 187.0042,419.9734, 189.6023,416.9735, 189.6024,415.4734, 187.0045,416.9730, 184.4063,419.9729, 184.4059,481.8920, 195.9544,478.8921, 195.9546,477.3919, 193.3567,478.8916, 190.7585,481.8915, 190.7581,483.3919, 193.3559,1020
1126924.6334, 282.8793, 171.1745,281.3794, 173.7725,278.3795, 173.7726,276.8793, 171.1747,278.3790, 168.5766,281.3789, 168.5762,343.6747, 179.9602,340.6747, 179.9604,339.1746, 177.3625,340.6742, 174.7643,343.6742, 174.7639,345.1746, 177.3616,420.8095, 186.8147,419.3096, 189.4128,416.3097, 189.4129,414.8095, 186.8150,416.3092, 184.2168,419.3091, 184.2164,481.8772, 196.0827,478.8773, 196.0828,477.3772, 193.4850,478.8768, 190.8868,481.8767, 190.8864,483.3771, 193.4841,1021
1126924.6501, 282.2214, 171.3269,280.7215, 173.9249,277.7216, 173.9251,276.2214, 171.3272,277.7211, 168.7290,280.7210, 168.7286,342.8627, 179.8981,339.8628, 179.8983,338.3626, 177.3004,339.8623, 174.7022,342.8622, 174.7018,344.3626, 177.2995,419.8195, 187.4637,418.3196, 190.0618,415.3197, 190.0619,413.8195, 187.4640,415.3192, 184.8659,418.3191, 184.8654,480.7749, 196.5222,477.7750, 196.5224,476.2749, 193.9245,477.7745, 191.3263,480.7744, 191.3259,482.2748, 193.9237,1022
1126924.6668, 280.8631, 171.2286,279.3632, 173.8267,276.3633, 173.8268,274.8631, 171.2289,276.3628, 168.6307,279.3627, 168.6303,341.4142, 179.7164,338.4143, 179.7166,336.9142, 177.1187,338.4138, 174.5205,341.4138, 174.5201,342.9142, 177.1179,419.1946, 187.1713,417.6947, 189.7693,414.6948, 189.7695,413.1946, 187.1716,414.6943, 184.5734,417.6942, 184.5730,479.4208, 195.7002,476.4208, 195.7004,474.9207, 193.1025,476.4203, 190.5043,479.4203, 190.5039,480.9207, 193.1016,1023
1126924.6834, 280.1215, 171.3397,278.6215, 173.9377,275.6216, 173.9378,274.1215, 171.3399,275.6211, 168.7418,278.6210, 168.7413,340.8554, 179.7629,337.8555, 179.7630,336.3553, 177.1651,337.8550, 174.5670,340.8549, 174.5665,342.3553, 177.1643,417.1700, 187.0529,415.6701, 189.6510,412.6701, 189.6511,411.1700, 187.0532,412.6696, 184.4550,415.6696, 184.4546,478.1862, 195.5362,475.1862, 195.5364,473.6861, 192.9385,475.1858, 190.3403,478.1857, 190.3399,479.6861, 192.9377,1024
1126924.7001, 278.5038, 170.9937,277.0038, 173.5917,274.0039, 173.5919,272.5038, 170.9940,274.0034, 168.3958,277.0034, 168.3954,339.1960, 179.5340,336.1961, 179.5341,334.6960, 176.9362,336.1956, 174.3380,339.1956, 174.3376,340.6960, 176.9354,416.2450, 186.9203,414.7451, 189.5183,411.7451, 189.5184,410.2450, 186.9205,411.7447, 184.3224,414.7446, 184.3220,477.0115, 195.3069,474.0116, 195.3070,472.5114, 192.7091,474.0111, 190.1110,477.0110, 190.1105,478.5114, 192.7083,1025
1126924.7168, 277.1769, 170.8886,275.6770, 173.4866,272.6771, 173.4867,271.1769, 170.8888,272.6766, 168.2907,275.6765, 168.2903,337.5152, 178.9244,334.5153, 178.9246,333.0151, 176.3267,334.5148, 173.7285,337.5147, 173.7281,339.0151, 176.3259,414.4557, 187.2512,412.9558, 189.8492,409.9559, 189.8493,408.4557, 187.2514,409.9554, 184.6533,412.9553, 184.6528,475.1839, 195.7758,472.1840, 195.7760,470.6838, 193.1781,472.1835, 190.5799,475.1834, 190.5795,476.6838, 193.1772,1026
1126924.7334, 275.4355, 170.9790,273.9356, 173.5771,270.9356, 173.5772,269.4355, 170.9793,270.9352, 168.3811,273.9351, 168.3807,335.9868, 179.1317,332.9869, 179.1319,331.4867, 176.5340,332.9864, 173.9358,335.9863, 173.9354,337.4867, 176.5332,412.6208, 187.0305,411.1208, 189.6285,408.1209, 189.6287,406.6208, 187.0308,408.1204, 184.4326,411.1204, 184.4322,473.2961, 195.1163,470.2961, 195.1165,468.7960, 192.5186,470.2956, 189.9204,473.2956, 189.9200,474.7960, 192.5178,1027
1126924.7501, 273.1246, 171.3567,271.6247, 173.9548,268.6248, 173.9549,267.1246, 171.3570,268.6243, 168.7589,271.6242, 168.7584,333.9663, 179.2646,330.9664, 179.2647,329.4663, 176.6668,330.9659, 174.0687,333.9659, 174.0683,335.4662, 176.6660,410.6617, 187.1260,409.1618, 189.7240,406.1619, 189.7242,404.6617, 187.1263,406.1614, 184.5281,409.1613, 184.5277,471.2132, 195.2198,468.2132, 195.2199,466.7131, 192.6220,468.2127, 190.0238,471.2127, 190.0234,472.7131, 192.6212,1028
1126924.7668, 271.1446, 171.1200,269.6447, 173.7180,266.6447, 173.7181,265.1446, 171.1202,266.6443, 168.5221,269.6442, 168.5217,332.8599, 179.0698,329.8599, 179.0700,328.3598, 176.4721,329.8594, 173.8739,332.8594, 173.8735,334.3598, 176.4712,408.5123, 187.2669,407.0124, 189.8649,404.0125, 189.8651,402.5123, 187.2672,404.0120, 184.6690,407.0119, 184.6686,469.1533, 195.1102,466.1533, 195.1103,464.6532, 192.5124,466.1528, 189.9142,469.1528, 189.9138,470.6532, 192.5116,1029
1126924.7840, 269.0344, 171.5164,267.5345, 174.1144,264.5345, 174.1145,263.0344, 171.5167,264.5341, 168.9185,267.5340, 168.9181,330.0608, 178.9908,327.0608, 178.9910,325.5607, 176.3931,327.0603, 173.7949,330.0603, 173.7945,331.5607, 176.3923,406.5265, 187.3031,405.0266, 189.9012,402.0267, 189.9013,400.5265, 187.3034,402.0262, 184.7053,405.0261, 184.7048,467.0752, 194.8382,464.0753, 194.8383,462.5751, 192.2404,464.0748, 189.6423,467.0747, 189.6418,468.5751, 192.2396,1030
1126924.8007, 267.2899, 171.2495,265.7899, 173.8475,262.7900, 173.8476,261.2899, 171.2498,262.7896, 168.6516,265.7895, 168.6512,327.7684, 178.7214,324.7685, 178.7215,323.2683, 176.1236,324.7680, 173.5255,327.7679, 173.5250,329.2683, 176.1228,404.1825, 187.1793,402.6826, 189.7774,399.6826, 189.7775,398.1825, 187.1796,399.6822, 184.5814,402.6821, 184.5810,464.7939, 194.9662,461.7939, 194.9663,460.2938, 192.3685,461.7935, 189.7703,464.7934, 189.7699,466.2938, 192.3676,1031
1126924.8174, 264.4359, 171.5148,262.9360, 174.1129,259.9361, 174.1130,258.4359, 171.5151,259.9356, 168.9169,262.9355, 168.9165,325.4579, 178.8113,322.4580, 178.8114,320.9579, 176.2135,322.4575, 173.6154,325.4575, 173.6150,326.9579, 176.2127,402.1471, 187.3360,400.6472, 189.9340,397.6472, 189.9342,396.1471, 187.3363,397.6468, 184.7381,400.6467, 184.7377,462.0826, 194.4679,459.0827, 194.4680,457.5826, 191.8701,459.0822, 189.2720,462.0821, 189.2715,463.5825, 191.8693,1032
1126924.8341, 261.8701, 171.1696,260.3702, 173.7677,257.3703, 173.7678,255.8701, 171.1699,257.3698, 168.5718,260.3697, 168.5714,323.2046, 178.1099,320.2047, 178.1101,318.7045, 175.5122,320.2042, 172.9140,323.2041, 172.9136,324.7045, 175.5114,399.7546, 187.3200,398.2547, 189.9180,395.2547, 189.9182,393.7546, 187.3203,395.2542, 184.7221,398.2542, 184.7217,459.9556, 193.9246,456.9557, 193.9247,455.4555, 191.3268,456.9552, 188.7287,459.9551, 188.7282,461.4555, 191.3260,1033
1126924.8507, 259.4989, 170.7857,257.9990, 173.3837,254.9991, 173.3839,253.4989, 170.7860,254.9986, 168.1878,257.9985, 168.1874,320.5602, 177.7147,317.5602, 177.7149,316.0601, 175.1170,317.5598, 172.5188,320.5597, 172.5184,322.0601, 175.1161,397.4823, 187.5590,395.9824, 190.1570,392.9825, 190.1572,391.4823, 187.5593,392.9820, 184.9611,395.9819, 184.9607,457.5130, 194.3304,454.5131, 194.3305,453.0129, 191.7326,454.5126, 189.1344,457.5125, 189.1340,459.0129, 191.7318,1034
1126924.8674, 257.0562, 171.0327,255.5563, 173.6307,252.5564, 173.6308,251.0562, 171.0329,252.5559, 168.4348,255.5558, 168.4343,318.2032, 177.3855,315.2032, 177.3856,313.7031, 174.7877,315.2028, 172.1896,318.2027, 172.1891,319.7031, 174.7869,394.4152, 187.4187,392.9153, 190.0168,389.9154, 190.0169,388.4153, 187.4190,389.9149, 184.8208,392.9148, 184.8204,454.9492, 193.6393,451.9493, 193.6394,450.4491, 191.0415,451.9488, 188.4434,454.9487, 188.4429,456.4491, 191.0407,1035
1126924.8841, 254.8093, 171.1043,253.3094, 173.7024,250.3094, 173.7025,248.8093, 171.1046,250.3089, 168.5065,253.3089, 168.5060,315.2602, 177.7727,312.2603, 177.7729,310.7601, 175.1750,312.2598, 172.5768,315.2597, 172.5764,316.7601, 175.1741,392.4047, 187.6649,390.9048, 190.2629,387.9048, 190.2631,386.4047, 187.6652,387.9044, 185.0670,390.9043, 185.0666,452.5916, 193.9136,449.5917, 193.9138,448.0916, 191.3159,449.5912, 188.7177,452.5912, 188.7173,454.0916, 191.3150,1036
1126924.9007, 251.4500, 171.5668,249.9500, 174.1649,246.9501, 174.1650,245.4500, 171.5671,246.9496, 168.9689,249.9495, 168.9685,312.4394, 177.8120,309.4395, 177.8121,307.9393, 175.2142,309.4390, 172.6160,312.4389, 172.6156,313.9393, 175.2134,389.4825, 187.5301,387.9826, 190.1281,384.9826, 190.1283,383.4825, 187.5304,384.9821, 184.9322,387.9821, 184.9318,449.5787, 193.6522,446.5788, 193.6524,445.0787, 191.0545,446.5783, 188.4563,449.5782, 188.4559,451.0786, 191.0536,1037
1126924.9174, 249.0559, 171.7490,247.5560, 174.3470,244.5561, 174.3472,243.0559, 171.7493,244.5556, 169.1511,247.5555, 169.1507,309.9099, 177.5515,306.9100, 177.5517,305.4098, 174.9538,306.9095, 172.3556,309.9094, 172.3552,311.4098, 174.9529,386.8341, 187.7971,385.3342, 190.3951,382.3343, 190.3953,380.8341, 187.7974,382.3338, 185.1992,385.3337, 185.1988,446.6873, 193.6404,443.6874, 193.6405,442.1872, 191.0426,443.6869, 188.4445,446.6868, 188.4441,448.1872, 191.0418,1038
1126924.9341, 246.3733, 171.9751,244.8733, 174.5731,241.8734, 174.5733,240.3733, 171.9754,241.8729, 169.3772,244.8729, 169.3768,307.5103, 177.6080,304.5104, 177.6081,303.0103, 175.0102,304.5099, 172.4120,307.5098, 172.4116,309.0102, 175.0094,383.6130, 188.0279,382.1131, 190.6259,379.1131, 190.6261,377.6130, 188.0282,379.1126, 185.4300,382.1126, 185.4296,444.2711, 193.1882,441.2712, 193.1883,439.7710, 190.5904,441.2707, 187.9923,444.2706, 187.9919,445.7710, 190.5896,1039
1126924.9508, 243.3037, 171.9877,241.8038, 174.5858,238.8038, 174.5859,237.3037, 171.9880,238.8034, 169.3899,241.8033, 169.3894,304.5452, 177.4628,301.5453, 177.4629,300.0451, 174.8650,301.5448, 172.2669,304.5447, 172.2664,306.0451, 174.8642,381.4565, 188.1861,379.9566, 190.7841,376.9566, 190.7843,375.4565, 188.1864,376.9561, 185.5882,379.9561, 185.5878,441.4647, 193.1809,438.4648, 193.1810,436.9646, 190.5831,438.4643, 187.9849,441.4642, 187.9845,442.9646, 190.5823,1040
1126924.9674, 240.6541, 171.9323,239.1542, 174.5303,236.1542, 174.5304,234.6541, 171.9325,236.1537, 169.3344,239.1537, 169.3339,301.8390, 177.0180,298.8391, 177.0182,297.3389, 174.4203,298.8386, 171.8221,301.8385, 171.8217,303.3389, 174.4195,378.6079, 188.4197,377.1080, 191.0177,374.1081, 191.0179,372.6079, 188.4200,374.1076, 185.8218,377.1075, 185.8214,438.8029, 193.2812,435.8029, 193.2814,434.3028, 190.6835,435.8025, 188.0853,438.8024, 188.0849,440.3028, 190.6826,1041
1126924.9841, 237.5692, 171.0401,236.0693, 173.6381,233.0694, 173.6382,231.5692, 171.0403,233.0689, 168.4422,236.0688, 168.4418,298.7483, 176.1477,295.7484, 176.1478,294.2483, 173.5499,295.7479, 170.9518,298.7478, 170.9513,300.2482, 173.5491,375.5981, 187.7178,374.0982, 190.3158,371.0983, 190.3159,369.5981, 187.7181,371.0978, 185.1199,374.0977, 185.1195,435.3956, 192.3332,432.3957, 192.3333,430.8955, 189.7355,432.3952, 187.1373,435.3951, 187.1369,436.8955, 189.7346,1042
1126925.0008, 234.6617, 170.5205,233.1618, 173.1185,230.1618, 173.1186,228.6617, 170.5208,230.1614, 167.9226,233.1613, 167.9222,296.4008, 175.7397,293.4009, 175.7399,291.9008, 173.1420,293.4005, 170.5438,296.4004, 170.5434,297.9008, 173.1411,373.0994, 186.9300,371.5995, 189.5280,368.5996, 189.5282,367.0995, 186.9303,368.5991, 184.3321,371.5990, 184.3317,432.5319, 191.4647,429.5320, 191.4648,428.0318, 188.8669,429.5315, 186.2688,432.5314, 186.2683,434.0318, 188.8661,1043
1126925.0175, 231.9123, 170.5744,230.4124, 173.1724,227.4124, 173.1726,225.9123, 170.5747,227.4120, 167.9765,230.4119, 167.9761,293.8655, 175.0100,290.8655, 175.0101,289.3654, 172.4122,290.8651, 169.8140,293.8650, 169.8136,295.3654, 172.4114,370.5078, 186.4240,369.0078, 189.0220,366.0079, 189.0221,364.5078, 186.4243,366.0074, 183.8261,369.0074, 183.8257,429.6203, 190.9228,426.6204, 190.9229,425.1202, 188.3250,426.6199, 185.7269,429.6198, 185.7265,431.1202, 188.3242,1044
1126925.0341, 229.0520, 169.8781,227.5521, 172.4761,224.5522, 172.4762,223.0520, 169.8783,224.5517, 167.2802,227.5516, 167.2798,290.6312, 174.6823,287.6313, 174.6824,286.1311, 172.0845,287.6308, 169.4863,290.6307, 169.4859,292.1311, 172.0837,367.8015, 185.9986,366.3015, 188.5966,363.3016, 188.5968,361.8015, 185.9989,363.3011, 183.4007,366.3010, 183.4003,426.8781, 190.1219,423.8781, 190.1221,422.3780, 187.5242,423.8777, 184.9260,426.8776, 184.9256,428.3780, 187.5234,1045
1126925.0508, 226.5422, 169.6503,225.0423, 172.2484,222.0424, 172.2485,220.5422, 169.6506,222.0419, 167.0524,225.0418, 167.0520,288.2536, 173.6524,285.2537, 173.6526,283.7536, 171.0547,285.2532, 168.4565,288.2531, 168.4561,289.7535, 171.0538,364.9942, 186.1987,363.4943, 188.7967,360.4944, 188.7969,358.9942, 186.1990,360.4939, 183.6008,363.4938, 183.6004,424.6003, 189.7656,421.6003, 189.7657,420.1002, 187.1679,421.5999, 184.5697,424.5998, 184.5693,426.1002, 187.1670,1046
1126925.0675, 223.8443, 169.6339,222.3444, 172.2319,219.3445, 172.2320,217.8443, 169.6341,219.3440, 167.0360,222.3439, 167.0356,285.8841, 173.4515,282.8842, 173.4517,281.3840, 170.8538,282.8837, 168.2556,285.8836, 168.2552,287.3840, 170.8530,362.4227, 185.5339,360.9228, 188.1319,357.9229, 188.1321,356.4227, 185.5342,357.9224, 182.9360,360.9223, 182.9356,422.2967, 189.2793,419.2967, 189.2794,417.7966, 186.6815,419.2962, 184.0833,422.2962, 184.0829,423.7966, 186.6807,1047
1126925.0842, 221.1039, 170.1323,219.6040, 172.7303,216.6041, 172.7304,215.1039, 170.1325,216.6036, 167.5344,219.6035, 167.5340,283.2287, 173.8781,280.2288, 173.8783,278.7286, 171.2804,280.2283, 168.6822,283.2282, 168.6818,284.7286, 171.2796,359.6967, 186.0586,358.1968, 188.6566,355.1969, 188.6567,353.6967, 186.0588,355.1964, 183.4607,358.1963, 183.4603,419.6197, 189.6156,416.6198, 189.6158,415.1196, 187.0179,416.6193, 184.4197,419.6192, 184.4193,421.1196, 187.0171,1048
1126925.1008, 218.4540, 169.8653,216.9541, 172.4634,213.9542, 172.4635,212.4540, 169.8656,213.9537, 167.2674,216.9536, 167.2670,280.8651, 173.1326,277.8651, 173.1328,276.3650, 170.5349,277.8647, 167.9367,280.8646, 167.9363,282.3650, 170.5340,357.2157, 186.3825,355.7158, 188.9805,352.7159, 188.9807,351.2157, 186.3828,352.7154, 183.7846,355.7153, 183.7842,416.9968, 189.3608,413.9968, 189.3609,412.4967, 186.7630,413.9963, 184.1648,416.9963, 184.1644,418.4967, 186.7622,1049
1126925.1175, 216.7049, 169.9909,215.2049, 172.5889,212.2050, 172.5891,210.7049, 169.9912,212.2045, 167.3930,215.2045, 167.3926,278.2131, 172.9907,275.2131, 172.9909,273.7130, 170.3930,275.2126, 167.7948,278.2126, 167.7944,279.7130, 170.3922,354.9657, 186.1374,353.4658, 188.7354,350.4659, 188.7356,348.9657, 186.1377,350.4654, 183.5395,353.4653, 183.5391,414.9427, 189.4364,411.9427, 189.4366,410.4426, 186.8387,411.9423, 184.2405,414.9422, 184.2401,416.4426, 186.8378,1050
1126925.1342, 214.6331, 170.1959,213.1331, 172.7939,210.1332, 172.7941,208.6331, 170.1962,210.1328, 167.5980,213.1327, 167.5976,276.3785, 173.3741,273.3786, 173.3742,271.8784, 170.7763,273.3781, 168.1781,276.3780, 168.1777,277.8784, 170.7755,352.7866, 186.3128,351.2867, 188.9108,348.2868, 188.9110,346.7867, 186.3131,348.2863, 183.7149,351.2862, 183.7145,412.6474, 189.0967,409.6475, 189.0968,408.1473, 186.4989,409.6470, 183.9007,412.6469, 183.9003,414.1473, 186.4981,1051
