timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714388.461718,-1.490097,3.306818,75.511055,5.064662,3.488257,76.779579,714388.461717,714388.422731,0,10704,1,0.186813,7.665826,83.910866,-0.162123,-0.174970,0.046804
714388.477885,-0.392182,3.493806,75.269539,6.161937,3.737229,76.659393,714388.477884,714388.439404,0,10705,1,1.223540,7.890531,83.708855,-0.164449,-0.181923,0.048344
714388.493806,0.598466,3.642609,75.147461,7.162998,3.928711,76.646515,714388.493805,714388.456078,0,10706,1,2.187242,7.998821,83.682518,-0.154377,-0.181815,0.056722
714388.509557,1.483314,3.810332,75.184074,8.052014,4.158057,76.713036,714388.509556,714388.472752,0,10707,1,2.968829,8.171008,83.717598,-0.154139,-0.191135,0.065347
714388.525435,2.228184,3.926581,75.015007,8.765280,4.333276,76.484947,714388.525433,714388.489425,0,10708,1,3.583546,8.243029,83.525826,-0.147466,-0.202376,0.072100
714388.541374,2.819108,4.003730,74.800034,9.333679,4.447820,76.314529,714388.541373,714388.506099,0,10709,1,4.112253,8.323912,83.333420,-0.144947,-0.207725,0.074078
714388.555884,3.243506,4.059610,74.568352,9.727932,4.549182,76.108658,714388.555882,714388.522772,0,10710,1,4.593149,8.300697,83.172112,-0.135142,-0.197733,0.077032
714388.571289,3.517087,4.063496,74.489006,9.987693,4.584172,76.076347,714388.571288,714388.539446,0,10711,1,4.858327,8.315590,83.115860,-0.135218,-0.197696,0.077685
714388.585849,3.637564,4.051924,74.507935,10.071943,4.620904,75.997429,714388.585849,714388.556120,0,10712,1,4.965831,8.249071,83.110802,-0.129561,-0.196084,0.080833
714388.603070,3.596462,3.949957,74.699326,10.016646,4.532932,76.111786,714388.603068,714388.572793,0,10713,1,4.908547,8.072435,83.328911,-0.113304,-0.195254,0.083933
714388.618674,3.350729,3.839485,74.603012,9.737746,4.437281,75.969666,714388.618673,714388.589467,0,10714,1,4.802868,8.094030,83.185738,-0.127204,-0.176900,0.081656
714388.652229,2.932469,3.723317,74.591614,9.292391,4.329641,75.886307,714388.652229,714388.606141,0,10715,1,4.429395,8.098432,83.082420,-0.143334,-0.170755,0.079620
714388.667667,2.354151,3.575860,74.726387,8.680888,4.173374,75.814781,714388.667666,714388.622827,0,10716,1,3.937397,7.939840,83.136467,-0.140767,-0.165700,0.062016
714388.682998,1.614021,3.367210,74.659805,7.899135,3.979254,75.569298,714388.682997,714388.639507,0,10717,1,3.332409,7.880520,82.945923,-0.154766,-0.149345,0.055376
714388.699754,0.732706,3.206665,74.816528,7.011496,3.774352,75.606400,714388.699753,714388.656188,0,10718,1,2.669479,7.812385,83.016197,-0.167806,-0.126664,0.045340
714388.716677,-0.290742,3.035352,74.850525,5.986365,3.551508,75.557312,714388.716677,714388.672868,0,10719,1,1.740329,7.682037,82.997215,-0.172194,-0.122097,0.029413
714388.733189,-1.413675,2.940585,74.760162,4.858536,3.450404,75.415398,714388.733188,714388.689549,0,10720,1,0.836868,7.503991,82.941826,-0.164140,-0.095048,0.029048
714388.749943,-2.638384,2.806907,74.836128,3.644022,3.282972,75.342171,714388.749941,714388.706230,0,10721,1,-0.082662,7.583553,82.835564,-0.193368,-0.064494,0.015937
714388.765377,-3.944743,2.612387,75.028389,2.364710,3.058826,75.398758,714388.765376,714388.722910,0,10722,1,-1.282584,7.500511,82.889221,-0.209641,-0.056661,0.008600
714388.781640,-5.324601,2.477927,75.106804,1.011776,2.880815,75.380699,714388.781639,714388.739591,0,10723,1,-2.703269,7.213700,82.978912,-0.195770,-0.068033,-0.001769
714388.797782,-6.751534,2.332105,75.359245,-0.367830,2.735702,75.584610,714388.797781,714388.756271,0,10724,1,-3.986536,6.884868,83.335106,-0.168707,-0.056616,-0.010128
714388.814364,-8.228396,2.308284,75.634819,-1.797794,2.671262,75.762863,714388.814362,714388.772952,0,10725,1,-5.519052,6.596594,83.663506,-0.143642,-0.070322,-0.020798
714388.832746,-9.714770,2.239655,75.773026,-3.243066,2.543556,75.695099,714388.832744,714388.789632,0,10726,1,-6.965726,6.620370,83.651672,-0.154893,-0.070269,-0.025263
714388.845289,-11.198468,2.265750,75.885048,-4.687719,2.502914,75.632378,714388.845288,714388.806313,0,10727,1,-8.346454,6.493414,83.731209,-0.143069,-0.061278,-0.028814
714388.859661,-12.665265,2.246147,75.790733,-6.133162,2.424986,75.457962,714388.859660,714388.822993,0,10728,1,-9.699932,6.335463,83.677666,-0.124456,-0.053273,-0.040275
714388.873812,-14.141498,2.302389,75.957321,-7.562347,2.434037,75.536453,714388.873811,714388.839674,0,10729,1,-11.201930,6.154366,83.899345,-0.098705,-0.057724,-0.038765
714388.890149,-15.637446,2.357249,76.297813,-8.995313,2.470296,75.809593,714388.890149,714388.856355,0,10730,1,-12.577186,6.073734,84.280014,-0.080070,-0.047647,-0.041469
714388.906275,-17.114901,2.483700,76.637749,-10.412898,2.551599,76.041557,714388.906275,714388.873035,0,10731,1,-13.917783,6.167816,84.565872,-0.081028,-0.037205,-0.047466
714388.922140,-18.491238,2.572245,76.624252,-11.766410,2.596908,76.005791,714388.922139,714388.889716,0,10732,1,-15.152849,6.171324,84.583366,-0.070155,-0.027738,-0.063340
714388.938622,-19.798717,2.738004,76.555779,-13.066516,2.724681,75.927406,714388.938621,714388.906396,0,10733,1,-16.375643,6.445351,84.436455,-0.090434,-0.019753,-0.066303
714388.954805,-21.078728,2.907687,76.634117,-14.324755,2.842040,75.953896,714388.954805,714388.923077,0,10734,1,-17.710922,6.839574,84.357170,-0.124038,-0.032355,-0.074743
714388.972496,-22.313492,3.044523,76.797668,-15.527864,2.925206,76.022247,714388.972495,714388.939757,0,10735,1,-18.933287,6.880086,84.508194,-0.115246,-0.032080,-0.073942
714388.987652,-23.489542,3.142186,77.009727,-16.674273,2.979763,76.182648,714388.987652,714388.956438,0,10736,1,-19.987747,7.042747,84.661301,-0.123899,-0.021780,-0.078864
714389.003496,-24.527538,3.250837,77.019920,-17.706470,3.024189,76.160088,714389.003496,714388.973119,0,10737,1,-21.055235,7.202297,84.608093,-0.135387,-0.030888,-0.090111
714389.021692,-25.468601,3.366060,77.090874,-18.646757,3.113184,76.233139,714389.021691,714388.989799,0,10738,1,-22.026005,7.201027,84.729576,-0.123112,-0.031385,-0.084244
714389.054078,-26.230091,3.464296,76.929146,-19.428030,3.190237,76.081322,714389.054077,714389.006480,0,10739,1,-22.785784,7.242907,84.610497,-0.113702,-0.033855,-0.094050
714389.071999,-26.799915,3.585555,76.545235,-20.041553,3.258249,75.722237,714389.071998,714389.023105,0,10740,1,-23.394991,7.301503,84.258026,-0.108774,-0.036216,-0.095238
714389.085829,-27.311634,3.714892,76.427719,-20.589756,3.321443,75.681259,714389.085827,714389.039778,0,10741,1,-23.943319,7.348471,84.196854,-0.104036,-0.038636,-0.096748
714389.101981,-27.723892,3.807601,76.375748,-21.024298,3.391096,75.677589,714389.101979,714389.056452,0,10742,1,-24.383608,7.510778,84.129242,-0.114090,-0.044465,-0.104548
714389.116950,-28.004322,3.861070,76.310822,-21.330000,3.405917,75.680931,714389.116949,714389.073126,0,10743,1,-24.711847,7.505246,84.133682,-0.104816,-0.049182,-0.106154
714389.131445,-28.097548,3.948820,76.088982,-21.452751,3.448670,75.473267,714389.131444,714389.089799,0,10744,1,-24.874113,7.570708,83.908142,-0.107104,-0.057277,-0.110202
714389.146202,-28.029392,3.967578,75.791496,-21.437109,3.455316,75.280128,714389.146202,714389.106473,0,10745,1,-24.817045,7.668892,83.627983,-0.116043,-0.058251,-0.115055
714389.162257,-27.814154,4.002045,75.488609,-21.281898,3.452854,75.091881,714389.162256,714389.123146,0,10746,1,-24.667639,7.614204,83.409050,-0.108981,-0.060745,-0.112310
714389.178931,-27.496252,3.996600,75.276016,-21.021006,3.437077,75.042107,714389.178930,714389.139820,0,10747,1,-24.462805,7.589012,83.281456,-0.107086,-0.070351,-0.111299
714389.194176,-27.061701,3.957791,75.119255,-20.619490,3.375895,74.961113,714389.194175,714389.156494,0,10748,1,-24.055210,7.744942,83.069481,-0.130139,-0.074235,-0.113049
714389.210726,-26.430378,3.890919,74.796738,-20.046694,3.331322,74.784264,714389.210726,714389.173167,0,10749,1,-23.549028,7.640604,82.845535,-0.122661,-0.080117,-0.100619
714389.227062,-25.736795,3.787812,74.703697,-19.385040,3.254957,74.823883,714389.227061,714389.189841,0,10750,1,-22.924086,7.556284,82.834396,-0.118046,-0.083656,-0.093720
714389.242751,-24.949263,3.690141,74.753693,-18.605070,3.163246,74.969650,714389.242750,714389.206514,0,10751,1,-22.254210,7.529823,82.914116,-0.120795,-0.092577,-0.081106
714389.259268,-24.023209,3.646605,74.838501,-17.680208,3.123286,75.139503,714389.259268,714389.223188,0,10752,1,-21.362617,7.381224,83.079704,-0.110618,-0.095193,-0.079601
714389.276327,-23.005947,3.545924,75.060440,-16.633434,3.021286,75.387512,714389.276326,714389.239862,0,10753,1,-20.188271,7.286260,83.344704,-0.105750,-0.074904,-0.071872
714389.292909,-21.831335,3.507191,75.135834,-15.434852,3.021113,75.463486,714389.292908,714389.256535,0,10754,1,-19.181276,7.484547,83.284523,-0.136414,-0.095505,-0.066192
714389.309634,-20.554813,3.386123,75.158318,-14.150070,2.928269,75.587723,714389.309633,714389.273209,0,10755,1,-17.907013,7.387988,83.378952,-0.131585,-0.091107,-0.054374
714389.325347,-19.187103,3.277392,75.116043,-12.770972,2.855485,75.638275,714389.325346,714389.289883,0,10756,1,-16.675510,7.061500,83.488159,-0.102583,-0.102501,-0.044144
714389.342336,-17.766577,3.188377,75.119652,-11.324899,2.809658,75.650024,714389.342335,714389.306556,0,10757,1,-15.250747,7.130845,83.422768,-0.121380,-0.099378,-0.032794
714389.358347,-16.295195,3.135662,75.109375,-9.828722,2.804132,75.671684,714389.358346,714389.323230,0,10758,1,-13.876281,7.113129,83.394836,-0.127638,-0.107185,-0.020025
714389.374215,-14.804820,3.059921,75.154533,-8.305885,2.797972,75.686226,714389.374213,714389.339903,0,10759,1,-12.632369,7.036758,83.407158,-0.125180,-0.132426,-0.004964
714389.389343,-13.295730,2.999640,75.092110,-6.774225,2.810301,75.709145,714389.389342,714389.356577,0,10760,1,-11.187797,6.924064,83.416588,-0.115196,-0.142127,-0.006951
714389.404788,-11.769656,2.986733,74.890953,-5.230655,2.840344,75.511375,714389.404787,714389.373251,0,10761,1,-9.693877,6.888146,83.216667,-0.114261,-0.144524,-0.000944
714389.434681,-10.262043,2.934623,74.767754,-3.700861,2.836003,75.462685,714389.434680,714389.389924,0,10762,1,-8.172048,6.946449,83.105247,-0.120937,-0.143248,0.001630
714389.451941,-8.753285,2.976145,74.600609,-2.176407,2.916646,75.413773,714389.451940,714389.406657,0,10763,1,-6.735099,6.598106,83.158737,-0.076710,-0.146923,0.013210
714389.466147,-7.283466,2.979966,74.687218,-0.662340,2.987240,75.654869,714389.466146,714389.423338,0,10764,1,-5.264874,6.814240,83.242615,-0.098134,-0.145151,0.025010
714389.483442,-5.816276,3.041238,74.675842,0.841248,3.088126,75.813835,714389.483441,714389.440018,0,10765,1,-3.775627,7.076942,83.220078,-0.123029,-0.143909,0.028086
714389.500339,-4.362600,3.064883,74.451912,2.322290,3.161111,75.842140,714389.500338,714389.456699,0,10766,1,-2.288762,7.110264,83.143250,-0.118588,-0.141158,0.028587
714389.514539,-2.930415,3.111456,74.036674,3.746623,3.255584,75.531006,714389.514538,714389.473379,0,10767,1,-0.974614,7.001624,82.843689,-0.098107,-0.153027,0.032643
714389.530644,-1.543157,3.192391,73.723595,5.120195,3.385832,75.219055,714389.530643,714389.490060,0,10768,1,0.249256,7.026736,82.521248,-0.093868,-0.171067,0.035298
714389.546794,-0.203442,3.232852,73.564018,6.466367,3.487336,75.153465,714389.546793,714389.506741,0,10769,1,1.564247,7.089794,82.429901,-0.087076,-0.173631,0.036500
714389.563261,1.083923,3.360427,73.415565,7.746684,3.681199,75.053413,714389.563260,714389.523421,0,10770,1,2.697773,7.198564,82.301186,-0.081582,-0.187618,0.046763
714389.581681,2.275975,3.543086,73.113853,8.935908,3.898076,74.892014,714389.581680,714389.540102,0,10771,1,3.841098,7.284074,82.096100,-0.071965,-0.192083,0.050092
714389.596572,3.407216,3.717766,73.151039,10.056517,4.104375,74.881538,714389.596571,714389.556782,0,10772,1,4.899751,7.587778,82.046661,-0.085747,-0.198832,0.054117
714389.613767,4.454731,3.900795,73.250519,11.103703,4.307691,74.996170,714389.613765,714389.573463,0,10773,1,5.918912,7.812650,82.144341,-0.088498,-0.195820,0.069517
714389.630270,5.391450,4.079673,73.296532,12.016923,4.554320,74.992447,714389.630269,714389.590143,0,10774,1,6.743069,7.989385,82.161324,-0.083880,-0.207458,0.070979
714389.646440,6.230197,4.280567,73.459137,12.839638,4.766061,75.092300,714389.646438,714389.606824,0,10775,1,7.587352,8.183043,82.305466,-0.080967,-0.206598,0.068763
714389.662772,6.944304,4.445610,73.546532,13.519919,4.941823,75.097206,714389.662771,714389.623505,0,10776,1,8.312087,8.363793,82.355644,-0.082240,-0.200815,0.074687
714389.677722,7.551287,4.623711,73.696281,14.096725,5.156879,75.181801,714389.677721,714389.640185,0,10777,1,8.889689,8.571415,82.445580,-0.089522,-0.199739,0.082652
714389.693145,8.014218,4.707732,73.718651,14.514729,5.281935,75.136635,714389.693144,714389.656866,0,10778,1,9.378899,8.724761,82.434784,-0.093409,-0.189592,0.092157
714389.706273,8.359740,4.830589,73.782921,14.843196,5.401758,75.203255,714389.706272,714389.673546,0,10779,1,9.693173,8.727460,82.537971,-0.081653,-0.193088,0.091242
714389.722040,8.555472,4.904027,73.771194,15.023430,5.508454,75.234566,714389.722039,714389.690227,0,10780,1,9.886985,8.758857,82.562607,-0.077813,-0.192504,0.091797
714389.738033,8.624935,4.956989,73.806938,15.060897,5.576624,75.222801,714389.738032,714389.706907,0,10781,1,10.001532,8.894973,82.544655,-0.089379,-0.185159,0.091970
714389.754100,8.560609,4.957714,73.811890,14.967616,5.596044,75.176857,714389.754100,714389.723588,0,10782,1,9.899682,8.833841,82.551537,-0.080674,-0.187869,0.092388
714389.771313,8.353881,4.933718,73.735649,14.696042,5.574447,74.927483,714389.771312,714389.740269,0,10783,1,9.696800,8.706903,82.438042,-0.068406,-0.185634,0.087294
714389.787786,8.018417,4.849698,73.621384,14.321505,5.496255,74.742706,714389.787785,714389.756949,0,10784,1,9.406234,8.647070,82.301140,-0.069213,-0.175268,0.093282
714389.802702,7.585727,4.734743,73.743134,13.885037,5.393150,74.850182,714389.802701,714389.773630,0,10785,1,8.990697,8.479953,82.462669,-0.056696,-0.173906,0.089896
714389.834364,7.001212,4.591519,73.733696,13.292117,5.253570,74.832893,714389.834363,714389.790310,0,10786,1,8.483801,8.471498,82.426079,-0.067661,-0.164565,0.087176
714389.853663,6.297516,4.490319,73.910332,12.587472,5.174896,74.946358,714389.853663,714389.806967,0,10787,1,7.856824,8.502613,82.518585,-0.086118,-0.154442,0.089385
714389.870901,5.428663,4.397379,73.726143,11.686749,5.056128,74.661774,714389.870900,714389.823641,0,10788,1,7.041881,8.400323,82.268166,-0.092353,-0.151044,0.078216
714389.885453,4.481187,4.235743,73.739265,10.718331,4.890201,74.526276,714389.885452,714389.840314,0,10789,1,6.224638,8.364971,82.182472,-0.104024,-0.137358,0.069133
714389.902159,3.433071,4.126795,73.789360,9.650034,4.756291,74.373619,714389.902158,714389.856988,0,10790,1,5.235847,8.216987,82.149803,-0.101419,-0.131095,0.064108
714389.918403,2.321119,4.007895,73.990311,8.545609,4.602049,74.409111,714389.918402,714389.873661,0,10791,1,4.398483,8.352799,82.188774,-0.129433,-0.103981,0.049635
714389.934112,1.087394,3.804919,73.870018,7.313776,4.352588,74.176598,714389.934111,714389.890335,0,10792,1,3.340666,8.072127,82.043922,-0.125322,-0.089131,0.035008
714389.949615,-0.208824,3.553387,73.754639,6.035045,4.077789,74.026062,714389.949614,714389.907009,0,10793,1,2.084001,7.813299,81.919609,-0.123217,-0.091208,0.021105
714389.964345,-1.556271,3.361983,73.478691,4.693016,3.843983,73.755013,714389.964345,714389.923682,0,10794,1,0.761918,7.539278,81.671310,-0.117148,-0.091000,0.015025
714389.980107,-2.939322,3.222308,73.424538,3.342963,3.690443,73.734116,714389.980106,714389.940356,0,10795,1,-0.416353,7.323661,81.675484,-0.110551,-0.068116,0.015413
714389.995148,-4.340541,3.093341,73.502419,1.979870,3.541848,73.830338,714389.995147,714389.957030,0,10796,1,-1.636922,7.321374,81.714317,-0.124901,-0.052937,0.005213
714390.010210,-5.782565,3.046109,73.666962,0.584361,3.435199,74.023537,714390.010209,714389.973703,0,10797,1,-3.107625,7.332723,81.833496,-0.138612,-0.061299,0.000757
714390.026365,-7.243346,2.973504,73.874229,-0.834621,3.345740,74.204704,714390.026364,714389.990377,0,10798,1,-4.472432,6.957028,82.185585,-0.100098,-0.052802,-0.001819
714390.043324,-8.746701,2.969378,74.180161,-2.283171,3.301210,74.470116,714390.043323,714390.007050,0,10799,1,-6.060390,6.913198,82.464470,-0.099756,-0.070891,-0.013279
714390.060070,-10.236293,2.916552,74.182159,-3.743555,3.219931,74.393814,714390.060069,714390.023724,0,10800,1,-7.567060,6.837781,82.443382,-0.094779,-0.076711,-0.018422
714390.077318,-11.716842,2.940207,74.140770,-5.199870,3.160131,74.311455,714390.077318,714390.040398,0,10801,1,-8.951495,6.557772,82.503654,-0.062831,-0.069047,-0.026626
714390.091782,-13.195137,2.991522,74.239815,-6.643791,3.145374,74.353233,714390.091782,714390.057071,0,10802,1,-10.373210,6.526033,82.594780,-0.057809,-0.061819,-0.020474
714390.108750,-14.679835,3.051517,74.508873,-8.077399,3.187747,74.521935,714390.108749,714390.073745,0,10803,1,-11.894313,6.146955,82.971848,-0.008595,-0.067670,-0.019504
714390.122404,-16.172171,3.085058,74.832214,-9.518498,3.178195,74.729202,714390.122404,714390.090418,0,10804,1,-13.212735,6.322907,83.200500,-0.022707,-0.053465,-0.027493
714390.140739,-17.602631,3.184146,74.911850,-10.915542,3.257973,74.682030,714390.140738,714390.107092,0,10805,1,-14.528537,6.350513,83.235054,-0.018153,-0.044432,-0.035009
714390.157490,-18.959583,3.317016,74.834435,-12.248615,3.326537,74.491508,714390.157489,714390.123766,0,10806,1,-15.850486,6.571503,83.047562,-0.034860,-0.045454,-0.044258
714390.172246,-20.253256,3.416700,74.709702,-13.527695,3.392487,74.256584,714390.172245,714390.140439,0,10807,1,-17.181684,6.756500,82.826492,-0.046625,-0.051043,-0.044012
714390.189325,-21.524662,3.522047,74.685905,-14.779892,3.458207,74.167641,714390.189324,714390.157113,0,10808,1,-18.370541,6.836235,82.779015,-0.044781,-0.044007,-0.048339
714390.222250,-22.757067,3.632650,74.708626,-15.982898,3.511099,74.077194,714390.222249,714390.173787,0,10809,1,-19.531338,7.038107,82.701828,-0.057795,-0.042155,-0.059886
714390.236024,-23.941248,3.780081,74.805016,-17.124529,3.622767,74.027863,714390.236023,714390.190554,0,10810,1,-20.663641,7.207595,82.692345,-0.067325,-0.043097,-0.071525
714390.252184,-24.996138,3.903116,74.706825,-18.181063,3.703224,73.896927,714390.252183,714390.207234,0,10811,1,-21.673090,7.184227,82.629738,-0.052866,-0.038773,-0.076491
714390.268120,-25.941071,4.110068,74.560349,-19.129210,3.869757,73.702599,714390.268120,714390.223915,0,10812,1,-22.468464,7.181036,82.527435,-0.033379,-0.022549,-0.084193
714390.284138,-26.775364,4.282291,74.372719,-19.980528,3.978431,73.492874,714390.284137,714390.240595,0,10813,1,-23.302502,7.287890,82.350121,-0.026863,-0.024186,-0.091857
714390.298520,-27.468824,4.448475,74.106300,-20.699511,4.109966,73.230759,714390.298519,714390.257276,0,10814,1,-23.949551,7.517393,82.058929,-0.035267,-0.020560,-0.099645
714390.314771,-28.057169,4.628388,73.904442,-21.298771,4.255649,72.989174,714390.314770,714390.273956,0,10815,1,-24.492607,7.618806,81.849716,-0.031418,-0.013166,-0.097291
