timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714385.641389,22.845934,12.826420,77.490753,16.180429,12.885540,76.647705,714385.660891,714385.586832,0,42408,1,23.904636,4.988801,84.114098,-0.190954,0.210066,-0.138880
714385.645438,23.076132,12.767437,77.490997,16.410629,12.826556,76.647957,714385.664879,714385.586832,0,42409,1,24.160425,4.796872,84.076996,-0.210733,0.221896,-0.141105
714385.649193,23.212385,12.691558,77.533295,16.520061,12.793098,76.604118,714385.668865,714385.603512,0,42410,1,24.235556,7.908133,83.451950,-0.107927,-0.286299,-0.149933
714385.653419,23.336037,12.636434,77.532501,16.643713,12.737975,76.603325,714385.672862,714385.603512,0,42411,1,24.479916,7.867329,83.389023,-0.121402,-0.310283,-0.152785
714385.657424,23.459856,12.580788,77.531685,16.767532,12.682329,76.602501,714385.676854,714385.603512,0,42412,1,24.722595,7.826334,83.325218,-0.135311,-0.335106,-0.155677
714385.662115,23.552666,12.528392,77.566544,16.837587,12.671511,76.566391,714385.681826,714385.620193,0,42413,1,23.137058,8.169064,82.952751,0.085890,0.007777,-0.131718
714385.666243,23.633741,12.495528,77.565849,16.918663,12.638647,76.565681,714385.685824,714385.620193,0,42414,1,23.299671,8.145379,82.872284,0.088758,0.007414,-0.133045
714385.670197,23.713802,12.461493,77.565056,16.998724,12.604611,76.564896,714385.689809,714385.620193,0,42415,1,23.458853,8.121892,82.790794,0.091797,0.007074,-0.134362
714385.674336,23.792303,12.426332,77.564178,17.077225,12.569451,76.564018,714385.693808,714385.620193,0,42416,1,23.615671,8.098446,82.707741,0.095027,0.006755,-0.135678
714385.678251,23.903910,12.405797,77.596016,17.169401,12.590176,76.532799,714385.697785,714385.636873,0,42417,1,23.462534,9.114567,82.768654,-0.192557,0.122657,-0.118603
714385.683309,24.004103,12.405892,77.596260,17.269598,12.590271,76.533051,714385.702783,714385.636873,0,42418,1,23.634705,9.157254,82.667938,-0.214466,0.133707,-0.119075
714385.687419,24.100361,12.405986,77.596413,17.365856,12.590364,76.533195,714385.706766,714385.636873,0,42419,1,23.768408,9.193038,82.586304,-0.232540,0.142914,-0.119420
714385.691239,24.192486,12.406078,77.596458,17.457977,12.590457,76.533241,714385.710765,714385.636873,0,42420,1,23.899452,9.230521,82.503181,-0.251227,0.152510,-0.119739
714385.695055,24.298914,12.387300,77.618813,17.551430,12.609434,76.511002,714385.714752,714385.653554,0,42421,1,23.101294,8.463470,82.378899,0.212640,-0.031902,-0.113374
714385.699040,24.394684,12.389056,77.560509,17.647196,12.611190,76.452698,714385.718735,714385.653554,0,42422,1,23.179754,8.464467,82.292870,0.226805,-0.035866,-0.113311
714385.704205,24.486818,12.391267,77.486092,17.739330,12.613400,76.378281,714385.723722,714385.653554,0,42423,1,23.272150,8.466660,82.183517,0.245370,-0.041029,-0.113185
714385.708043,24.616213,12.360216,77.430779,17.859764,12.623540,76.294289,714385.727706,714385.670235,0,42424,1,22.956221,8.530886,82.866165,0.220103,0.093256,-0.124952
714385.711970,24.735144,12.328334,77.359940,17.978695,12.591657,76.223457,714385.731693,714385.670235,0,42425,1,23.000946,8.538866,82.809875,0.234448,0.099030,-0.125229
714385.715964,24.848209,12.296742,77.288521,18.091761,12.560065,76.152031,714385.735681,714385.670235,0,42426,1,23.041058,8.547658,82.753075,0.249366,0.105019,-0.125478
714385.719971,24.955540,12.265397,77.216461,18.199091,12.528720,76.079979,714385.739671,714385.670235,0,42427,1,23.076582,8.557271,82.695702,0.264872,0.111228,-0.125700
714385.724916,25.077534,12.208569,77.184845,18.312443,12.516071,76.021599,714385.744658,714385.686915,0,42428,1,22.928640,8.232951,83.342865,0.040100,0.014118,-0.144709
714385.728881,25.189043,12.174066,77.138977,18.423950,12.481568,75.975731,714385.748642,714385.686915,0,42429,1,22.943216,8.228766,83.314896,0.037771,0.013350,-0.145920
714385.732903,25.294584,12.139743,77.092239,18.529493,12.447246,75.928993,714385.752632,714385.686915,0,42430,1,22.952906,8.225055,83.286949,0.035305,0.012545,-0.147134
714385.736922,25.394341,12.105556,77.044617,18.629250,12.413059,75.881371,714385.756627,714385.686915,0,42431,1,22.957691,8.221821,83.259041,0.032702,0.011701,-0.148351
714385.740948,25.474907,12.073104,77.048004,18.700407,12.425233,75.853767,714385.760611,714385.703596,0,42432,1,22.889065,8.180415,83.995461,-0.083410,0.052843,-0.135889
714385.744993,25.545782,12.062324,77.034943,18.771284,12.414453,75.840714,714385.764600,714385.703596,0,42433,1,22.878942,8.174986,83.997337,-0.093967,0.054584,-0.136490
714385.749878,25.612165,12.050594,77.020615,18.837666,12.402723,75.826378,714385.769590,714385.703596,0,42434,1,22.859161,8.168738,84.000519,-0.107706,0.056819,-0.137225
714385.753882,25.673458,12.038460,77.005432,18.898960,12.390589,75.811203,714385.773580,714385.703596,0,42435,1,22.837648,8.164177,84.003723,-0.119122,0.058653,-0.137800
714385.757924,25.696148,12.012581,77.017174,18.911764,12.410493,75.797737,714385.777575,714385.720276,0,42436,1,22.691383,7.994977,84.259285,0.113052,0.022698,-0.130783
714385.761812,25.709885,12.009245,77.016289,18.925501,12.407157,75.796852,714385.781556,714385.720276,0,42437,1,22.654818,7.984273,84.273071,0.117899,0.022357,-0.130964
714385.766129,25.719429,12.005663,77.015388,18.935043,12.403575,75.795952,714385.785560,714385.720276,0,42438,1,22.612871,7.973764,84.287704,0.122961,0.021995,-0.131124
714385.770101,25.724627,12.001930,77.014473,18.940241,12.399842,75.795036,714385.789573,714385.720276,0,42439,1,22.565632,7.963489,84.303123,0.128220,0.021611,-0.131263
714385.773811,25.728174,11.979112,77.023483,18.936708,12.422706,75.784424,714385.793528,714385.736957,0,42440,1,22.079226,8.143950,84.384903,0.048264,-0.097452,-0.130508
714385.779152,25.728182,11.979133,77.022751,18.936716,12.422728,75.783684,714385.798524,714385.736957,0,42441,1,21.984852,8.139962,84.406631,0.049077,-0.109702,-0.130681
714385.782979,25.728189,11.979152,77.022072,18.936724,12.422747,75.783012,714385.802515,714385.736957,0,42442,1,21.903313,8.137161,84.424744,0.049789,-0.119900,-0.130801
714385.786857,25.728195,11.979169,77.021461,18.936729,12.422764,75.782394,714385.806546,714385.736957,0,42443,1,21.815407,8.134677,84.443741,0.050566,-0.130571,-0.130905
714385.790877,25.726402,11.958298,77.012848,18.938532,12.443666,75.789917,714385.810550,714385.753637,0,42444,1,21.598074,7.955263,85.122269,-0.019619,0.142179,-0.130736
714385.795114,25.726408,11.958311,77.012375,18.938538,12.443680,75.789436,714385.814475,714385.753637,0,42445,1,21.500416,7.944366,85.179039,-0.025313,0.151844,-0.130633
714385.798860,25.726412,11.958323,77.011971,18.938541,12.443691,75.789032,714385.818485,714385.753637,0,42446,1,21.395252,7.933356,85.238625,-0.031356,0.162099,-0.130500
714385.804004,25.726416,11.958332,77.011635,18.938545,12.443701,75.788696,714385.823508,714385.753637,0,42447,1,21.255802,7.919735,85.315575,-0.039248,0.175491,-0.130297
714385.807763,25.722309,11.936214,76.996712,18.942657,12.465835,75.803055,714385.827461,714385.770318,0,42448,1,20.289381,7.883306,85.368309,0.285093,0.130221,-0.131533
714385.811815,25.699299,11.936204,76.996254,18.919649,12.465824,75.802589,714385.831459,714385.770318,0,42449,1,20.118536,7.872598,85.432457,0.303861,0.137934,-0.131202
714385.815932,25.561697,11.936110,76.994644,18.782045,12.465730,75.800980,714385.835421,714385.770318,0,42450,1,19.942684,7.862123,85.497612,0.323162,0.145841,-0.130840
714385.819780,25.417772,11.936009,76.993034,18.638123,12.465630,75.799370,714385.839431,714385.770318,0,42451,1,19.758068,7.851661,85.565178,0.343407,0.154109,-0.130440
714385.824842,25.282173,11.914879,76.970558,18.513840,12.486577,75.818993,714385.844458,714385.786999,0,42452,1,19.513044,7.723500,85.185486,0.154866,0.008589,-0.136906
714385.828773,25.145412,11.914782,76.969086,18.377079,12.486480,75.817520,714385.848433,714385.786999,0,42453,1,19.316336,7.708231,85.240105,0.160454,0.005507,-0.137056
714385.832768,25.001802,11.914679,76.967590,18.233471,12.486376,75.816025,714385.852401,714385.786999,0,42454,1,19.113544,7.693025,85.295929,0.166160,0.002265,-0.137196
714385.836654,24.848848,11.895261,76.938683,18.092806,12.505581,75.841911,714385.856357,714385.803679,0,42455,1,18.608257,8.125801,84.877899,-0.099763,0.093204,-0.124763
714385.840751,24.694969,11.895148,76.937119,17.938923,12.505469,75.840347,714385.860352,714385.803679,0,42456,1,18.374605,8.131694,84.909546,-0.114692,0.096962,-0.124259
714385.845857,24.528162,11.895027,76.935432,17.772116,12.505347,75.838661,714385.865360,714385.803679,0,42457,1,18.071915,8.139761,84.950157,-0.134303,0.101820,-0.123592
714385.849742,24.354719,11.894899,76.933716,17.598673,12.505219,75.836945,714385.869338,714385.803679,0,42458,1,17.823700,8.146710,84.983185,-0.150593,0.105796,-0.123034
714385.853842,24.174522,11.894767,76.931938,17.418476,12.505087,75.835167,714385.873323,714385.803679,0,42459,1,17.568148,8.154151,85.016945,-0.167543,0.109882,-0.122450
714385.857868,23.955667,11.876256,76.897911,17.212830,12.523286,75.864975,714385.877321,714385.820360,0,42460,1,17.385065,8.417966,84.778336,0.051457,0.170251,-0.105739
714385.861820,23.737160,11.876096,76.895752,16.994322,12.523126,75.862808,714385.881302,714385.820360,0,42461,1,17.119329,8.441802,84.801117,0.050058,0.178789,-0.104214
714385.865801,23.512127,11.875930,76.893509,16.769289,12.522961,75.860573,714385.885294,714385.820360,0,42462,1,16.845894,8.466587,84.824409,0.048592,0.187610,-0.102637
714385.870809,23.219601,11.859341,76.855019,16.494083,12.539137,75.893288,714385.890271,714385.837040,0,42463,1,15.904382,8.607102,84.850983,0.080317,0.043442,-0.092838
714385.874818,22.930048,11.859131,76.852036,16.204531,12.538928,75.890297,714385.894302,714385.837040,0,42464,1,15.583333,8.637862,84.875305,0.082353,0.040984,-0.090896
714385.878979,22.635109,11.858918,76.848953,15.909592,12.538715,75.887222,714385.898256,714385.837040,0,42465,1,15.261037,8.668948,84.899582,0.084454,0.038405,-0.088943
714385.882759,22.334040,11.858703,76.845764,15.608521,12.538500,75.884033,714385.902249,714385.837040,0,42466,1,14.927955,8.701277,84.924545,0.086679,0.035631,-0.086921
714385.886732,22.026602,11.858484,76.842476,15.301085,12.538280,75.880745,714385.906233,714385.837040,0,42467,1,14.588143,8.734456,84.949883,0.089004,0.032693,-0.084854
714385.890732,21.673147,11.843826,76.798416,14.968604,12.552454,75.917313,714385.910231,714385.853721,0,42468,1,13.980295,8.828305,84.088104,0.111782,0.025146,-0.080351
714385.895756,21.313139,11.843575,76.794418,14.608595,12.552201,75.913315,714385.915221,714385.853721,0,42469,1,13.521894,8.876635,84.061943,0.115712,0.020129,-0.077554
714385.899713,20.947029,11.843320,76.790268,14.242486,12.551947,75.909172,714385.919201,714385.853721,0,42470,1,13.147709,8.916310,84.040298,0.118952,0.015895,-0.075269
714385.903703,20.574205,11.843062,76.785973,13.869662,12.551690,75.904877,714385.923197,714385.853721,0,42471,1,12.764136,8.957179,84.017860,0.122300,0.011436,-0.072924
714385.907583,20.194477,11.842803,76.781525,13.489933,12.551431,75.900429,714385.927178,714385.853721,0,42472,1,12.374390,8.998899,83.994820,0.125729,0.006787,-0.070539
714385.911834,19.807348,11.842541,76.776917,13.102804,12.551167,75.895813,714385.931172,714385.853721,0,42473,1,11.975628,9.041774,83.971001,0.129264,0.001914,-0.068097
714385.915709,19.412575,11.842275,76.772148,12.708033,12.550902,75.891045,714385.935162,714385.853721,0,42474,1,11.569610,9.085614,83.946518,0.132890,-0.003160,-0.065608
714385.920763,19.064829,11.830689,76.721596,12.386433,12.562049,75.933090,714385.940150,714385.870401,0,42475,1,11.158166,9.140116,81.297783,0.259956,0.207834,-0.040575
714385.924696,18.720278,11.830466,76.717133,12.041881,12.561825,75.928627,714385.944141,714385.870401,0,42476,1,10.738861,9.185407,81.189392,0.272736,0.216943,-0.036805
714385.928761,18.365902,11.839419,76.712723,11.687505,12.570779,75.924217,714385.948136,714385.870401,0,42477,1,10.311405,9.231744,81.078911,0.285935,0.226327,-0.032951
714385.932630,18.002851,11.881790,76.629448,11.324453,12.613150,75.840942,714385.952111,714385.870401,0,42478,1,9.878493,9.278833,80.967049,0.299468,0.235927,-0.029037
714385.936614,17.743099,11.886459,76.473694,11.094531,12.630837,75.791763,714385.956110,714385.887051,0,42479,1,9.691771,9.725766,81.698517,-0.300090,0.076389,-0.023334
714385.941604,17.475407,11.901263,76.368423,10.826838,12.645641,75.686493,714385.961092,714385.887051,0,42480,1,9.140900,9.811811,81.579689,-0.333680,0.075166,-0.018281
714385.945560,17.195929,11.918472,76.261948,10.547361,12.662849,75.580009,714385.965082,714385.887051,0,42481,1,8.691304,9.882338,81.482613,-0.361617,0.074089,-0.014153
714385.949623,16.905210,11.937901,76.154190,10.256642,12.682278,75.472260,714385.969077,714385.887051,0,42482,1,8.233585,9.954403,81.383675,-0.390516,0.072924,-0.009945
714385.953552,16.705912,11.935061,76.047050,10.086345,12.687682,75.476036,714385.973054,714385.903725,0,42483,1,8.011908,9.557819,82.308289,0.082665,-0.031520,0.000844
714385.957673,16.507648,11.936379,75.993576,9.888082,12.689001,75.422562,714385.977048,714385.903725,0,42484,1,7.545351,9.613150,82.232582,0.084624,-0.040028,0.005545
714385.961674,16.296898,11.937737,75.938316,9.677333,12.690358,75.367302,714385.981051,714385.903725,0,42485,1,7.070309,9.669655,82.155342,0.086683,-0.048880,0.010339
714385.965623,16.074848,11.939132,75.881325,9.455280,12.691754,75.310303,714385.985026,714385.903725,0,42486,1,6.591235,9.726804,82.077271,0.088824,-0.057992,0.015180
714385.970502,15.821180,11.938156,75.821892,9.228865,12.692440,75.362732,714385.990010,714385.920399,0,42487,1,5.925679,9.749245,82.968117,0.411972,-0.234142,0.001061
714385.974564,15.572202,11.938005,75.818306,8.979887,12.692289,75.359146,714385.994006,714385.920399,0,42488,1,5.423988,9.808743,82.921997,0.436820,-0.254708,0.005245
714385.978488,15.314990,11.945146,75.814857,8.722673,12.699430,75.355698,714385.997991,714385.920399,0,42489,1,4.916193,9.869150,82.875229,0.462444,-0.275872,0.009483
714385.982407,14.973995,11.990791,75.750290,8.408974,12.736521,75.413971,714386.001973,714385.937072,0,42490,1,5.554549,9.534468,83.078697,0.207676,0.246753,0.006185
714385.987274,14.631578,12.033307,75.747086,8.066558,12.779037,75.410767,714386.006959,714385.937072,0,42491,1,4.969682,9.590726,83.028992,0.216889,0.264730,0.011535
714385.991438,14.284648,12.075872,75.743896,7.719626,12.821602,75.407578,714386.010952,714385.937072,0,42492,1,4.494298,9.636565,82.988472,0.224455,0.279726,0.015898
714385.995263,13.874955,12.168166,75.683594,7.334255,12.903229,75.463135,714386.014935,714385.953746,0,42493,1,4.186504,9.505691,83.027031,0.025601,0.125983,-0.011509
714385.999175,13.474028,12.254155,75.681252,6.933327,12.989218,75.460777,714386.018919,714385.953746,0,42494,1,3.708328,9.543325,82.987984,0.019041,0.131514,-0.008647
714386.003140,13.069450,12.339455,75.678917,6.528750,13.074517,75.458450,714386.022907,714385.953746,0,42495,1,3.223669,9.581467,82.948303,0.012161,0.137278,-0.005752
714386.008221,12.649755,12.426382,75.676559,6.109054,13.161445,75.456093,714386.027901,714385.953746,0,42496,1,2.608011,9.629910,82.897774,0.003099,0.144819,-0.002082
714386.012163,12.234916,12.485454,75.617775,5.714395,13.199984,75.508522,714386.031887,714385.970420,0,42497,1,2.808376,9.386465,84.497917,-0.453426,0.068782,-0.000797
714386.016107,11.826224,12.535292,75.614662,5.305703,13.249822,75.505409,714386.035873,714385.970420,0,42498,1,2.335718,9.411016,84.539803,-0.493540,0.067755,0.001864
714386.020097,11.413406,12.586163,75.611641,4.892885,13.300693,75.502388,714386.039863,714385.970420,0,42499,1,1.857088,9.435717,84.582802,-0.535122,0.066644,0.004542
714386.024220,10.996287,12.638068,75.608704,4.475767,13.352597,75.499451,714386.043859,714385.970420,0,42500,1,1.372405,9.460569,84.626930,-0.578181,0.065449,0.007239
714386.028178,10.629516,12.650710,75.554199,4.124568,13.339437,75.546524,714386.047894,714385.987093,0,42501,1,1.583091,9.677362,84.922585,0.354308,0.185017,0.029437
714386.033093,10.254432,12.650435,75.550415,3.749484,13.339164,75.542740,714386.052851,714385.987093,0,42502,1,1.007937,9.719473,84.995888,0.383202,0.195864,0.034322
714386.037078,9.874603,12.650156,75.546677,3.369655,13.338883,75.539001,714386.056840,714385.987093,0,42503,1,0.539768,9.753708,85.056404,0.407469,0.204938,0.038313
714386.041344,9.490045,12.649869,75.542999,2.985096,13.338597,75.535324,714386.060839,714385.987093,0,42504,1,0.065766,9.788332,85.118408,0.432702,0.214341,0.042367
714386.045099,9.138800,12.664073,75.493500,2.644458,13.323873,75.578423,714386.064835,714386.003767,0,42505,1,-0.045849,9.557780,85.061966,0.542537,0.226233,0.040726
714386.049044,8.787679,12.663805,75.490341,2.293337,13.323606,75.575256,714386.068809,714386.003767,0,42506,1,-0.506091,9.580873,85.124268,0.577692,0.235211,0.044616
714386.054128,8.421415,12.663526,75.487099,1.927074,13.323325,75.572014,714386.073797,714386.003767,0,42507,1,-1.089713,9.609936,85.204491,0.623591,0.246812,0.049565
714386.058314,8.051450,12.663239,75.483910,1.557108,13.323040,75.568817,714386.077774,714386.003767,0,42508,1,-1.559754,9.633167,85.270058,0.661600,0.256325,0.053566
714386.062110,7.679187,12.682459,75.438347,1.191158,13.303248,75.608093,714386.081772,714386.020440,0,42509,1,-0.745636,9.572462,85.025902,-0.128067,0.349057,0.050739
714386.066097,7.306229,12.682169,75.435196,0.818200,13.302959,75.604942,714386.085790,714386.020440,0,42510,1,-1.172693,9.593006,85.083435,-0.148206,0.366127,0.054433
714386.070052,6.930313,12.681876,75.432053,0.442285,13.302666,75.601807,714386.089738,714386.020440,0,42511,1,-1.595279,9.613193,85.141235,-0.168829,0.383395,0.058096
714386.074245,6.551021,12.681580,75.428925,0.062992,13.302369,75.598671,714386.093734,714386.020440,0,42512,1,-2.026224,9.633635,85.201042,-0.190555,0.401380,0.061839
714386.078059,6.167047,12.702322,75.387428,-0.320439,13.281028,75.633789,714386.097785,714386.037114,0,42513,1,-2.017901,9.428272,84.727539,0.020912,-0.058028,0.038888
714386.083087,5.770071,12.702013,75.384087,-0.717415,13.280719,75.630455,714386.102753,714386.037114,0,42514,1,-2.533014,9.439610,84.777878,0.012782,-0.077883,0.041734
714386.087117,5.371270,12.701703,75.380722,-1.116216,13.280409,75.627098,714386.106724,714386.037114,0,42515,1,-2.947637,9.448394,84.819107,0.005986,-0.094537,0.043998
714386.091032,4.970411,12.701392,75.377335,-1.517075,13.280098,75.623703,714386.110713,714386.037114,0,42516,1,-3.366786,9.456966,84.861412,-0.001109,-0.111971,0.046265
