current_time,latest_time,latest_x,latest_y,latest_z
714391.643840900040,714391.591919856262,-26.910840988159,5.311101436615,73.021854400635
714391.647827500012,714391.608600423438,-26.811726570129,5.293881416321,73.154403686523
714391.651819200022,714391.608600423438,-26.811726570129,5.293881416321,73.154403686523
714391.656805100036,714391.608600423438,-26.811726570129,5.293881416321,73.154403686523
714391.660788599984,714391.608600423438,-26.811726570129,5.293881416321,73.154403686523
714391.664794799988,714391.625280990615,-26.574601173401,5.243903636932,73.308280944824
714391.668766599963,714391.625280990615,-26.574601173401,5.243903636932,73.308280944824
714391.672760499991,714391.625280990615,-26.574601173401,5.243903636932,73.308280944824
714391.676740400027,714391.641961557791,-26.162712097168,5.153270483017,73.352367401123
714391.681735999999,714391.641961557791,-26.162712097168,5.153270483017,73.352367401123
714391.685721299960,714391.641961557791,-26.162712097168,5.153270483017,73.352367401123
714391.689719200018,714391.641961557791,-26.162712097168,5.153270483017,73.352367401123
714391.693700199947,714391.658642124967,-25.570363998413,5.072851419449,73.251876831055
714391.697693099966,714391.658642124967,-25.570363998413,5.072851419449,73.251876831055
714391.702681499999,714391.658642124967,-25.570363998413,5.072851419449,73.251876831055
714391.706667499966,714391.658642124967,-25.570363998413,5.072851419449,73.251876831055
714391.710653500049,714391.675322692143,-24.901595115662,4.986922264099,73.300788879395
714391.714657000033,714391.675322692143,-24.901595115662,4.986922264099,73.300788879395
714391.718641799991,714391.675322692143,-24.901595115662,4.986922264099,73.300788879395
714391.722626799950,714391.675322692143,-24.901595115662,4.986922264099,73.300788879395
714391.727608500049,714391.692003259319,-24.042829513550,4.810168504715,73.069869995117
714391.731694199960,714391.692003259319,-24.042829513550,4.810168504715,73.069869995117
714391.735588700045,714391.692003259319,-24.042829513550,4.810168504715,73.069869995117
714391.739573600003,714391.708683826495,-23.085069656372,4.679319620132,72.938636779785
714391.744564600056,714391.708683826495,-23.085069656372,4.679319620132,72.938636779785
714391.748554500053,714391.708683826495,-23.085069656372,4.679319620132,72.938636779785
714391.752536199987,714391.708683826495,-23.085069656372,4.679319620132,72.938636779785
714391.756523299962,714391.725364393671,-22.047958374023,4.607111692429,72.954631805420
714391.760514199967,714391.725364393671,-22.047958374023,4.607111692429,72.954631805420
714391.764502799953,714391.725364393671,-22.047958374023,4.607111692429,72.954631805420
714391.769504999975,714391.725364393671,-22.047958374023,4.607111692429,72.954631805420
714391.773478599964,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.777468399960,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.781482600025,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.785468899994,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.789460800006,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.794425799977,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.798427799949,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.802404699964,714391.742044960847,-20.937441825867,4.497616767883,72.956707000732
714391.806392499944,714391.758755482384,-19.829396247864,4.330845713615,73.354488372803
714391.810414099949,714391.758755482384,-19.829396247864,4.330845713615,73.354488372803
714391.814381800010,714391.758755482384,-19.829396247864,4.330845713615,73.354488372803
714391.818380699959,714391.758755482384,-19.829396247864,4.330845713615,73.354488372803
714391.823350899969,714391.775443008402,-18.637281894684,4.152224183083,73.819461822510
714391.827336000046,714391.775443008402,-18.637281894684,4.152224183083,73.819461822510
714391.831332099973,714391.775443008402,-18.637281894684,4.152224183083,73.819461822510
714391.835313900025,714391.792130534421,-17.342877864838,3.938098073006,74.131324768066
714391.840319399955,714391.792130534421,-17.342877864838,3.938098073006,74.131324768066
714391.844300500001,714391.792130534421,-17.342877864838,3.938098073006,74.131324768066
714391.848297100049,714391.792130534421,-17.342877864838,3.938098073006,74.131324768066
714391.852280999999,714391.792130534421,-17.342877864838,3.938098073006,74.131324768066
714391.856261900044,714391.808818060439,-15.925858497620,3.728823423386,74.137641906738
714391.860271999962,714391.808818060439,-15.925858497620,3.728823423386,74.137641906738
714391.864252500003,714391.808818060439,-15.925858497620,3.728823423386,74.137641906738
714391.869238400017,714391.808818060439,-15.925858497620,3.728823423386,74.137641906738
714391.873220899957,714391.825505586457,-14.480587482452,3.625662088394,74.314834594727
714391.877216399997,714391.825505586457,-14.480587482452,3.625662088394,74.314834594727
714391.881207300001,714391.825505586457,-14.480587482452,3.625662088394,74.314834594727
714391.885193399969,714391.825505586457,-14.480587482452,3.625662088394,74.314834594727
714391.889191700029,714391.842193112476,-12.990638732910,3.554891943932,74.432395935059
714391.894169199979,714391.842193112476,-12.990638732910,3.554891943932,74.432395935059
714391.898162700003,714391.842193112476,-12.990638732910,3.554891943932,74.432395935059
714391.902149499976,714391.858880638494,-11.461796760559,3.435197234154,74.486057281494
714391.906138999970,714391.858880638494,-11.461796760559,3.435197234154,74.486057281494
714391.910128499963,714391.858880638494,-11.461796760559,3.435197234154,74.486057281494
714391.914119599969,714391.858880638494,-11.461796760559,3.435197234154,74.486057281494
714391.919094300014,714391.875568164513,-9.904112339020,3.406222701073,74.503795623779
714391.923095799983,714391.875568164513,-9.904112339020,3.406222701073,74.503795623779
714391.927086599986,714391.875568164513,-9.904112339020,3.406222701073,74.503795623779
714391.931072699954,714391.875568164513,-9.904112339020,3.406222701073,74.503795623779
714391.935057600029,714391.892255690531,-8.332851409912,3.376634597778,74.456211090088
714391.940055600018,714391.892255690531,-8.332851409912,3.376634597778,74.456211090088
714391.944047100027,714391.892255690531,-8.332851409912,3.376634597778,74.456211090088
714391.948028199957,714391.892255690531,-8.332851409912,3.376634597778,74.456211090088
714391.952012600028,714391.908943216549,-6.759235501289,3.398358106613,74.376926422119
714391.956005800050,714391.908943216549,-6.759235501289,3.398358106613,74.376926422119
714391.960990200052,714391.908943216549,-6.759235501289,3.398358106613,74.376926422119
714391.965032299981,714391.925630742568,-5.198890507221,3.365028023720,74.047340393066
714391.968960599974,714391.925630742568,-5.198890507221,3.365028023720,74.047340393066
714391.972955400008,714391.925630742568,-5.198890507221,3.365028023720,74.047340393066
714391.976946100011,714391.925630742568,-5.198890507221,3.365028023720,74.047340393066
714391.980925900047,714391.942318268586,-3.669614091516,3.388847589493,74.018894195557
714391.985918999999,714391.942318268586,-3.669614091516,3.388847589493,74.018894195557
714391.989921399974,714391.942318268586,-3.669614091516,3.388847589493,74.018894195557
714391.993899900001,714391.942318268586,-3.669614091516,3.388847589493,74.018894195557
714391.997884099954,714391.959005794604,-2.158026695251,3.459657192230,74.320407867432
714392.001881400007,714391.959005794604,-2.158026695251,3.459657192230,74.320407867432
714392.006882100017,714391.959005794604,-2.158026695251,3.459657192230,74.320407867432
714392.010852099978,714391.959005794604,-2.158026695251,3.459657192230,74.320407867432
714392.014840999967,714391.975693320623,-0.664044499397,3.490364432335,74.505455017090
714392.018829099950,714391.975693320623,-0.664044499397,3.490364432335,74.505455017090
714392.022827400011,714391.975693320623,-0.664044499397,3.490364432335,74.505455017090
714392.026806300040,714391.975693320623,-0.664044499397,3.490364432335,74.505455017090
714392.031792300055,714391.992380846641,0.770789742470,3.572262048721,74.620513916016
714392.035780600039,714391.992380846641,0.770789742470,3.572262048721,74.620513916016
714392.039775099955,714391.992380846641,0.770789742470,3.572262048721,74.620513916016
714392.043755399995,714392.009068372659,2.149591982365,3.649797320366,74.596839904785
714392.047742499970,714392.009068372659,2.149591982365,3.649797320366,74.596839904785
714392.052764100023,714392.009068372659,2.149591982365,3.649797320366,74.596839904785
714392.056729699951,714392.009068372659,2.149591982365,3.649797320366,74.596839904785
714392.060760600027,714392.025755898678,3.463565912098,3.736246705055,74.542392730713
714392.064737500041,714392.025755898678,3.463565912098,3.736246705055,74.542392730713
714392.068740500021,714392.025755898678,3.463565912098,3.736246705055,74.542392730713
714392.073684499948,714392.025755898678,3.463565912098,3.736246705055,74.542392730713
714392.077743000002,714392.042443424696,4.694357514381,3.839217424393,74.548301696777
714392.081733700004,714392.042443424696,4.694357514381,3.839217424393,74.548301696777
714392.085695800022,714392.042443424696,4.694357514381,3.839217424393,74.548301696777
714392.089661699953,714392.042443424696,4.694357514381,3.839217424393,74.548301696777
714392.093666899949,714392.059130950714,5.805387258530,3.888243556023,74.337337493896
714392.097639200045,714392.059130950714,5.805387258530,3.888243556023,74.337337493896
714392.102640699944,714392.059130950714,5.805387258530,3.888243556023,74.337337493896
714392.106640800019,714392.059130950714,5.805387258530,3.888243556023,74.337337493896
714392.110636699945,714392.075818476733,6.817265987396,3.961863398552,74.257057189941
714392.114595600055,714392.075818476733,6.817265987396,3.961863398552,74.257057189941
714392.118569100043,714392.075818476733,6.817265987396,3.961863398552,74.257057189941
714392.122587300022,714392.075818476733,6.817265987396,3.961863398552,74.257057189941
714392.127588000032,714392.092506002751,7.737002849579,4.171924114227,74.343025207520
714392.132049900014,714392.092506002751,7.737002849579,4.171924114227,74.343025207520
714392.135532699991,714392.092506002751,7.737002849579,4.171924114227,74.343025207520
714392.139509400004,714392.092506002751,7.737002849579,4.171924114227,74.343025207520
714392.143552300055,714392.109193528770,8.527639627457,4.358601570129,74.472991943359
714392.147491200012,714392.109193528770,8.527639627457,4.358601570129,74.472991943359
714392.152502599987,714392.109193528770,8.527639627457,4.358601570129,74.472991943359
714392.156466700020,714392.109193528770,8.527639627457,4.358601570129,74.472991943359
714392.160463499953,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.164445400005,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.168454800034,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.173425200046,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.177410200005,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.181397999986,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.185394600034,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.189379499992,714392.125881054788,9.158175706863,4.516360282898,74.478843688965
714392.193374400027,714392.142568580806,9.660764932632,4.642364978790,74.549808502197
714392.198354099994,714392.142568580806,9.660764932632,4.642364978790,74.549808502197
714392.202352700057,714392.142568580806,9.660764932632,4.642364978790,74.549808502197
714392.206326300045,714392.159192045452,10.035333395004,4.794022560120,74.735527038574
714392.210330000031,714392.159192045452,10.035333395004,4.794022560120,74.735527038574
714392.214314199984,714392.159192045452,10.035333395004,4.794022560120,74.735527038574
714392.218306199997,714392.159192045452,10.035333395004,4.794022560120,74.735527038574
714392.223281600047,714392.175872612628,10.279563188553,4.887121677399,74.981986999512
714392.227277999977,714392.175872612628,10.279563188553,4.887121677399,74.981986999512
714392.231270099990,714392.175872612628,10.279563188553,4.887121677399,74.981986999512
714392.235260599991,714392.175872612628,10.279563188553,4.887121677399,74.981986999512
714392.239241900039,714392.192553179804,10.355393171310,4.948190450668,75.125713348389
714392.244243500056,714392.192553179804,10.355393171310,4.948190450668,75.125713348389
714392.248235399951,714392.192553179804,10.355393171310,4.948190450668,75.125713348389
714392.252219300019,714392.192553179804,10.355393171310,4.948190450668,75.125713348389
714392.256195300026,714392.192553179804,10.355393171310,4.948190450668,75.125713348389
714392.260188200045,714392.209233746980,10.235227108002,4.960727214813,74.964302062988
714392.264175800025,714392.209233746980,10.235227108002,4.960727214813,74.964302062988
714392.269160200027,714392.225914314156,9.977334260941,4.908321380615,74.822853088379
714392.273155999952,714392.225914314156,9.977334260941,4.908321380615,74.822853088379
714392.277141900035,714392.225914314156,9.977334260941,4.908321380615,74.822853088379
714392.281136599951,714392.225914314156,9.977334260941,4.908321380615,74.822853088379
714392.285113399965,714392.242594881332,9.634001970291,4.843673706055,75.009078979492
714392.290115699987,714392.242594881332,9.634001970291,4.843673706055,75.009078979492
714392.294096300029,714392.242594881332,9.634001970291,4.843673706055,75.009078979492
714392.298079499975,714392.242594881332,9.634001970291,4.843673706055,75.009078979492
714392.302064000047,714392.259275448509,9.129406213760,4.732573986053,75.022529602051
714392.306054200046,714392.259275448509,9.129406213760,4.732573986053,75.022529602051
714392.311057099956,714392.259275448509,9.129406213760,4.732573986053,75.022529602051
714392.315036199987,714392.259275448509,9.129406213760,4.732573986053,75.022529602051
714392.319020300056,714392.275956015685,8.496836423874,4.633279323578,75.147323608398
714392.323026100057,714392.275956015685,8.496836423874,4.633279323578,75.147323608398
714392.327007399988,714392.275956015685,8.496836423874,4.633279323578,75.147323608398
714392.330992999952,714392.275956015685,8.496836423874,4.633279323578,75.147323608398
714392.335977799958,714392.292636582861,7.730281591415,4.511251449585,75.168247222900
714392.339991500019,714392.292636582861,7.730281591415,4.511251449585,75.168247222900
714392.343968700035,714392.292636582861,7.730281591415,4.511251449585,75.168247222900
714392.348036200041,714392.309317150037,6.836261272430,4.351401805878,75.189579010010
714392.351930000004,714392.309317150037,6.836261272430,4.351401805878,75.189579010010
714392.356924599968,714392.309317150037,6.836261272430,4.351401805878,75.189579010010
714392.360919400002,714392.309317150037,6.836261272430,4.351401805878,75.189579010010
714392.364913300029,714392.325997717213,5.839322924614,4.201963186264,75.296432495117
714392.368888800032,714392.325997717213,5.839322924614,4.201963186264,75.296432495117
714392.372877500020,714392.325997717213,5.839322924614,4.201963186264,75.296432495117
714392.376872200053,714392.325997717213,5.839322924614,4.201963186264,75.296432495117
714392.381853900035,714392.342678284389,4.727017343044,4.024237751961,75.359752655029
714392.385842400021,714392.342678284389,4.727017343044,4.024237751961,75.359752655029
714392.389833600027,714392.342678284389,4.727017343044,4.024237751961,75.359752655029
714392.393823200022,714392.342678284389,4.727017343044,4.024237751961,75.359752655029
714392.397808699985,714392.359358851565,3.512816220522,3.777603387833,75.395908355713
714392.401815699995,714392.359358851565,3.512816220522,3.777603387833,75.395908355713
714392.406825799961,714392.359358851565,3.512816220522,3.777603387833,75.395908355713
714392.410799399950,714392.359358851565,3.512816220522,3.777603387833,75.395908355713
714392.414794199984,714392.376039418741,2.234558194876,3.520920157433,75.704559326172
714392.418803200009,714392.376039418741,2.234558194876,3.520920157433,75.704559326172
714392.422762800008,714392.376039418741,2.234558194876,3.520920157433,75.704559326172
714392.427758999984,714392.392719985917,0.872515082359,3.370741367340,75.744007110596
714392.431740900036,714392.392719985917,0.872515082359,3.370741367340,75.744007110596
714392.435727000004,714392.392719985917,0.872515082359,3.370741367340,75.744007110596
714392.439714099979,714392.392719985917,0.872515082359,3.370741367340,75.744007110596
714392.443698400049,714392.392719985917,0.872515082359,3.370741367340,75.744007110596
714392.447685900028,714392.409400553093,-0.540475845337,3.215451478958,75.916736602783
714392.451684699976,714392.409400553093,-0.540475845337,3.215451478958,75.916736602783
714392.456718100002,714392.409400553093,-0.540475845337,3.215451478958,75.916736602783
714392.460654999944,714392.409400553093,-0.540475845337,3.215451478958,75.916736602783
714392.464673300041,714392.426081120269,-1.992481708527,3.123574018478,75.935218811035
714392.468631300027,714392.426081120269,-1.992481708527,3.123574018478,75.935218811035
714392.472618100001,714392.426081120269,-1.992481708527,3.123574018478,75.935218811035
714392.476611200022,714392.426081120269,-1.992481708527,3.123574018478,75.935218811035
714392.481605999987,714392.442761687445,-3.462095715106,3.043255925179,76.116878509521
714392.485589200049,714392.442761687445,-3.462095715106,3.043255925179,76.116878509521
714392.489590200013,714392.442761687445,-3.462095715106,3.043255925179,76.116878509521
714392.493564000004,714392.442761687445,-3.462095715106,3.043255925179,76.116878509521
714392.497552799992,714392.459442254622,-4.949873089790,2.971707940102,76.126983642578
714392.502542600036,714392.459442254622,-4.949873089790,2.971707940102,76.126983642578
714392.506534800050,714392.459442254622,-4.949873089790,2.971707940102,76.126983642578
714392.510519500007,714392.476122821798,-6.432116508484,2.943445444107,76.067947387695
714392.514509200002,714392.476122821798,-6.432116508484,2.943445444107,76.067947387695
714392.518506300054,714392.476122821798,-6.432116508484,2.943445444107,76.067947387695
714392.522488999995,714392.476122821798,-6.432116508484,2.943445444107,76.067947387695
714392.527479100041,714392.492803388974,-7.893853902817,2.896550893784,75.802719116211
714392.531466400018,714392.492803388974,-7.893853902817,2.896550893784,75.802719116211
714392.535462299944,714392.492803388974,-7.893853902817,2.896550893784,75.802719116211
714392.539446700015,714392.492803388974,-7.893853902817,2.896550893784,75.802719116211
714392.543427799945,714392.509483956150,-9.327590227127,2.855381608009,75.527008056641
714392.548416599981,714392.509483956150,-9.327590227127,2.855381608009,75.527008056641
714392.552406699979,714392.509483956150,-9.327590227127,2.855381608009,75.527008056641
714392.556400100002,714392.509483956150,-9.327590227127,2.855381608009,75.527008056641
714392.560382799944,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.564372300054,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.569356600055,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.573349799961,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.577336200047,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.581320500001,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.585316400044,714392.526164523326,-10.779465436935,2.892696619034,75.638816833496
714392.589298199979,714392.542851132341,-12.217068195343,2.973098516464,75.780593872070
714392.594287300017,714392.542851132341,-12.217068195343,2.973098516464,75.780593872070
714392.598285999964,714392.542851132341,-12.217068195343,2.973098516464,75.780593872070
714392.602267100010,714392.542851132341,-12.217068195343,2.973098516464,75.780593872070
714392.606257500011,714392.559538658359,-13.608639717102,3.025835156441,75.794288635254
714392.610248100013,714392.559538658359,-13.608639717102,3.025835156441,75.794288635254
714392.614239000017,714392.559538658359,-13.608639717102,3.025835156441,75.794288635254
714392.618226699997,714392.559538658359,-13.608639717102,3.025835156441,75.794288635254
714392.623206699966,714392.576226184377,-14.965437412262,3.089893698692,75.787303924561
714392.627194199944,714392.576226184377,-14.965437412262,3.089893698692,75.787303924561
714392.631189799984,714392.576226184377,-14.965437412262,3.089893698692,75.787303924561
714392.635173700051,714392.592913710396,-16.229045867920,3.238109588623,75.562644958496
714392.640164099983,714392.592913710396,-16.229045867920,3.238109588623,75.562644958496
714392.644149899948,714392.592913710396,-16.229045867920,3.238109588623,75.562644958496
714392.648144799983,714392.592913710396,-16.229045867920,3.238109588623,75.562644958496
714392.652175899944,714392.609601236414,-17.469783782959,3.320367455482,75.472332000732
714392.656164100044,714392.609601236414,-17.469783782959,3.320367455482,75.472332000732
714392.660135300015,714392.609601236414,-17.469783782959,3.320367455482,75.472332000732
714392.665125299944,714392.609601236414,-17.469783782959,3.320367455482,75.472332000732
714392.669085699948,714392.626288762433,-18.711559295654,3.422201156616,75.716369628906
714392.673074000049,714392.626288762433,-18.711559295654,3.422201156616,75.716369628906
714392.677111899946,714392.626288762433,-18.711559295654,3.422201156616,75.716369628906
714392.681084300042,714392.626288762433,-18.711559295654,3.422201156616,75.716369628906
714392.685070600011,714392.642976288451,-19.919209480286,3.521650671959,76.052043914795
714392.690071100020,714392.642976288451,-19.919209480286,3.521650671959,76.052043914795
714392.694089099998,714392.642976288451,-19.919209480286,3.521650671959,76.052043914795
714392.698084600037,714392.642976288451,-19.919209480286,3.521650671959,76.052043914795
714392.702051899978,714392.659663814469,-21.008986473083,3.614916682243,76.215297698975
714392.706043199985,714392.659663814469,-21.008986473083,3.614916682243,76.215297698975
714392.710005000001,714392.659663814469,-21.008986473083,3.614916682243,76.215297698975
714392.714996400056,714392.659663814469,-21.008986473083,3.614916682243,76.215297698975
714392.719019599957,714392.676351340488,-21.942809104919,3.760883212090,76.105056762695
714392.722943200031,714392.676351340488,-21.942809104919,3.760883212090,76.105056762695
714392.726946400013,714392.676351340488,-21.942809104919,3.760883212090,76.105056762695
714392.730956100044,714392.676351340488,-21.942809104919,3.760883212090,76.105056762695
714392.734920799965,714392.693038866506,-22.697584152222,3.859182000160,75.708606719971
714392.739911900018,714392.693038866506,-22.697584152222,3.859182000160,75.708606719971
714392.743903800030,714392.693038866506,-22.697584152222,3.859182000160,75.708606719971
714392.747887799982,714392.693038866506,-22.697584152222,3.859182000160,75.708606719971
714392.751876499970,714392.709726392524,-23.336838722229,4.017737269402,75.305030822754
714392.755862400052,714392.709726392524,-23.336838722229,4.017737269402,75.305030822754
714392.760862100055,714392.709726392524,-23.336838722229,4.017737269402,75.305030822754
714392.764892100007,714392.709726392524,-23.336838722229,4.017737269402,75.305030822754
714392.768838600023,714392.726413918543,-23.925759315491,4.130464553833,75.123779296875
714392.772815800039,714392.726413918543,-23.925759315491,4.130464553833,75.123779296875
714392.776814899989,714392.726413918543,-23.925759315491,4.130464553833,75.123779296875
714392.780796200037,714392.726413918543,-23.925759315491,4.130464553833,75.123779296875
714392.785789299989,714392.743101444561,-24.438993453979,4.249252796173,75.087741851807
714392.789812900010,714392.743101444561,-24.438993453979,4.249252796173,75.087741851807
714392.793767099967,714392.743101444561,-24.438993453979,4.249252796173,75.087741851807
714392.797865199973,714392.759788970579,-24.837372779846,4.304054260254,75.016460418701
714392.801745599951,714392.759788970579,-24.837372779846,4.304054260254,75.016460418701
714392.805735799950,714392.759788970579,-24.837372779846,4.304054260254,75.016460418701
714392.810721299960,714392.759788970579,-24.837372779846,4.304054260254,75.016460418701
714392.814700799994,714392.776476496598,-25.111909866333,4.424190521240,74.905761718750
714392.818695300026,714392.776476496598,-25.111909866333,4.424190521240,74.905761718750
714392.822688300046,714392.776476496598,-25.111909866333,4.424190521240,74.905761718750
714392.826676900033,714392.776476496598,-25.111909866333,4.424190521240,74.905761718750
714392.830659299972,714392.793164022616,-25.313148498535,4.524621486664,74.932315826416
714392.835648600012,714392.793164022616,-25.313148498535,4.524621486664,74.932315826416
714392.839642500039,714392.793164022616,-25.313148498535,4.524621486664,74.932315826416
714392.843624899979,714392.793164022616,-25.313148498535,4.524621486664,74.932315826416
714392.847611099947,714392.809851548634,-25.418125152588,4.551717758179,75.012222290039
714392.852599599981,714392.809851548634,-25.418125152588,4.551717758179,75.012222290039
714392.856597200036,714392.809851548634,-25.418125152588,4.551717758179,75.012222290039
714392.860571800033,714392.826539074653,-25.395923614502,4.570674896240,75.065105438232
714392.864568699966,714392.826539074653,-25.395923614502,4.570674896240,75.065105438232
714392.868563700002,714392.826539074653,-25.395923614502,4.570674896240,75.065105438232
714392.872549799969,714392.826539074653,-25.395923614502,4.570674896240,75.065105438232
714392.876529700006,714392.843226600671,-25.321365356445,4.575426578522,75.282764434814
714392.881516500027,714392.843226600671,-25.321365356445,4.575426578522,75.282764434814
714392.885509400046,714392.843226600671,-25.321365356445,4.575426578522,75.282764434814
714392.889498400036,714392.843226600671,-25.321365356445,4.575426578522,75.282764434814
714392.893485800014,714392.859914126690,-25.123606681824,4.588295221329,75.514011383057
714392.898472200031,714392.859914126690,-25.123606681824,4.588295221329,75.514011383057
714392.902465000050,714392.859914126690,-25.123606681824,4.588295221329,75.514011383057
714392.906449500006,714392.859914126690,-25.123606681824,4.588295221329,75.514011383057
714392.910437899991,714392.876601652708,-24.767138481140,4.544059276581,75.589103698730
714392.914425699972,714392.876601652708,-24.767138481140,4.544059276581,75.589103698730
714392.919428099995,714392.876601652708,-24.767138481140,4.544059276581,75.589103698730
714392.922407199978,714392.876601652708,-24.767138481140,4.544059276581,75.589103698730
714392.927396000014,714392.893289178726,-24.210355758667,4.478257656097,75.360050201416
714392.931412399979,714392.893289178726,-24.210355758667,4.478257656097,75.360050201416
714392.935401199968,714392.893289178726,-24.210355758667,4.478257656097,75.360050201416
714392.939368100022,714392.893289178726,-24.210355758667,4.478257656097,75.360050201416
714392.943388000014,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.948377200053,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.952393100015,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.956360699958,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.960354999988,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.964300499996,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.969294399954,714392.909976704745,-23.531621932983,4.406530618668,75.124359130859
714392.973295600037,714392.926664230763,-22.729002952576,4.350762128830,74.853240966797
714392.977286500041,714392.926664230763,-22.729002952576,4.350762128830,74.853240966797
714392.981253099977,714392.926664230763,-22.729002952576,4.350762128830,74.853240966797
714392.985250500031,714392.926664230763,-22.729002952576,4.350762128830,74.853240966797
714392.989231799962,714392.943267905386,-21.871717453003,4.198523759842,74.767807006836
714392.994221600005,714392.943267905386,-21.871717453003,4.198523759842,74.767807006836
714392.998225299991,714392.943267905386,-21.871717453003,4.198523759842,74.767807006836
714393.002206400037,714392.943267905386,-21.871717453003,4.198523759842,74.767807006836
714393.006188699976,714392.959948472562,-20.952756881714,4.161278486252,74.783737182617
714393.010184300016,714392.959948472562,-20.952756881714,4.161278486252,74.783737182617
714393.014178400044,714392.959948472562,-20.952756881714,4.161278486252,74.783737182617
714393.018166800030,714392.959948472562,-20.952756881714,4.161278486252,74.783737182617
714393.023149300017,714392.976629039738,-19.884389877319,4.046389937401,74.652843475342
714393.027135999990,714392.976629039738,-19.884389877319,4.046389937401,74.652843475342
714393.031132300035,714392.976629039738,-19.884389877319,4.046389937401,74.652843475342
714393.035116499988,714392.976629039738,-19.884389877319,4.046389937401,74.652843475342
714393.039105999982,714392.993309606914,-18.768127918243,3.899279475212,74.736297607422
714393.044096300029,714392.993309606914,-18.768127918243,3.899279475212,74.736297607422
714393.048088100040,714392.993309606914,-18.768127918243,3.899279475212,74.736297607422
714393.052072599996,714392.993309606914,-18.768127918243,3.899279475212,74.736297607422
714393.056055800058,714393.009990174090,-17.565104484558,3.775250911713,74.793567657471
714393.060054100002,714393.009990174090,-17.565104484558,3.775250911713,74.793567657471
714393.064037299948,714393.009990174090,-17.565104484558,3.775250911713,74.793567657471
714393.069030500017,714393.009990174090,-17.565104484558,3.775250911713,74.793567657471
714393.073016099981,714393.026670741267,-16.287911415100,3.605600118637,74.809791564941
714393.077003999962,714393.026670741267,-16.287911415100,3.605600118637,74.809791564941
714393.081004700041,714393.026670741267,-16.287911415100,3.605600118637,74.809791564941
714393.084990100004,714393.026670741267,-16.287911415100,3.605600118637,74.809791564941
714393.088971000048,714393.043351308443,-15.000611305237,3.478462696075,75.061058044434
714393.093956000055,714393.043351308443,-15.000611305237,3.478462696075,75.061058044434
714393.097955000005,714393.043351308443,-15.000611305237,3.478462696075,75.061058044434
714393.101930900011,714393.060031875619,-13.693635940552,3.407892227173,75.470203399658
714393.105924600037,714393.060031875619,-13.693635940552,3.407892227173,75.470203399658
714393.110916599981,714393.060031875619,-13.693635940552,3.407892227173,75.470203399658
714393.114899600041,714393.060031875619,-13.693635940552,3.407892227173,75.470203399658
714393.118890200043,714393.076712442795,-12.326503753662,3.357424378395,75.794025421143
714393.122884999961,714393.076712442795,-12.326503753662,3.357424378395,75.794025421143
714393.126880199998,714393.076712442795,-12.326503753662,3.357424378395,75.794025421143
714393.130857200013,714393.093393009971,-10.908870220184,3.343103766441,75.735763549805
714393.136089800042,714393.093393009971,-10.908870220184,3.343103766441,75.735763549805
714393.139837899944,714393.093393009971,-10.908870220184,3.343103766441,75.735763549805
714393.143818699988,714393.093393009971,-10.908870220184,3.343103766441,75.735763549805
714393.147803399945,714393.110073577147,-9.480639934540,3.301368474960,75.603096008301
714393.151796299964,714393.110073577147,-9.480639934540,3.301368474960,75.603096008301
714393.156787500018,714393.110073577147,-9.480639934540,3.301368474960,75.603096008301
714393.160777200013,714393.110073577147,-9.480639934540,3.301368474960,75.603096008301
714393.164772700053,714393.126754144323,-8.061520338058,3.274939894676,75.347084045410
714393.168754599988,714393.126754144323,-8.061520338058,3.274939894676,75.347084045410
714393.172742199968,714393.126754144323,-8.061520338058,3.274939894676,75.347084045410
714393.176737800008,714393.126754144323,-8.061520338058,3.274939894676,75.347084045410
714393.180718000047,714393.143434711499,-6.664851069450,3.351632833481,75.192775726318
