current_time,predicted_x,predicted_y,predicted_z
714391.523166600033,-26.581958113200,5.508748377887,72.983369049072
714391.527172300033,-26.693802890041,5.572687555732,72.982469049072
714391.531143200002,-26.798469981158,5.636895157673,72.981659049072
714391.535142199951,-26.666414054730,5.528425336718,72.819149017334
714391.540127199958,-26.760611815347,5.593975747915,72.819149017334
714391.544106799993,-26.828041866677,5.646645114189,72.819149017334
714391.548091499950,-26.888646994674,5.699683974863,72.819149017334
714391.552105200011,-26.950191765536,5.409620623140,72.903583526611
714391.556073499960,-26.994931756111,5.437544130758,72.903583526611
714391.560116800014,-27.033384714337,5.465410942352,72.903583526611
714391.565048599965,-27.070541305232,5.498602773391,72.903583526611
714391.569036799949,-26.879627402409,5.373928429180,72.847074279785
714391.573031399981,-26.877971022558,5.387458182330,72.846074279785
714391.577020299970,-26.868603052220,5.399933939279,72.845174279785
714391.581006600056,-26.851540276069,5.411368624024,72.844364279785
714391.585998600000,-26.839413022113,5.310846355139,72.847084910522
714391.589987499989,-26.805283517636,5.310591672581,72.849533478186
714391.593973699957,-26.763472575358,5.308954720061,72.851737189083
714391.597958900034,-26.764864987525,5.245237244031,72.851083810141
714391.601948900032,-26.713554285397,5.245159635868,72.850495769092
714391.606940499973,-26.638883880278,5.240235731775,72.849966532149
714391.609936299967,-26.588475912068,5.239904327625,72.849490218900
714391.615051200031,-26.320935437048,5.242644271462,72.847833204456
714391.618912799982,-26.225553586168,5.244216280300,72.846341891457
714391.622901399969,-26.119055133448,5.244580508242,72.844999709758
714391.626886400045,-26.004554990529,5.243729558561,72.843791746228
714391.630864499952,-25.821971106565,5.239940302013,73.021854400635
714391.635869599995,-25.649269256870,5.234237283992,73.021854400635
714391.639852300053,-25.503949250878,5.227114537854,73.021854400635
714391.643840900040,-25.349579571115,5.218563934315,73.021854400635
714391.647827500012,-25.288655026219,5.207201603670,73.154403686523
714391.651819200022,-25.116417763943,5.194469274674,73.154403686523
714391.656805100036,-24.889574684150,5.186462443395,73.154403686523
714391.660788599984,-24.698992732479,5.166773177547,73.154403686523
714391.664794799988,-24.603632498542,4.998551013644,73.308280944824
714391.668766599963,-24.401877651666,4.963449595743,73.308280944824
714391.672760499991,-24.190908311059,4.926106626527,73.308280944824
714391.676740400027,-24.014713679104,4.608679770164,73.342367401123
714391.681735999999,-23.732300275768,4.534818498280,73.343367401123
714391.685721299960,-23.498012981097,4.473304924333,73.344267401123
714391.689719200018,-23.254969642444,4.409287442408,73.345077401123
714391.693700199947,-23.070411724683,4.547073096338,73.251876831055
714391.697693099966,-22.821776127273,4.525914535710,73.251876831055
714391.702681499999,-22.500555857760,4.469582288350,73.251876831055
714391.706667499966,-22.235423747816,4.424569000891,73.251876831055
714391.710653500049,-22.008189651070,4.605113638148,73.290788879395
714391.714657000033,-21.729713585829,4.570398857025,73.291788879395
714391.718641799991,-21.445151424995,4.535108293544,73.292688879395
714391.722626799950,-21.153204884008,4.499079698504,73.293498879395
714391.727608500049,-20.922900174238,4.325458112818,73.069869995117
714391.731694199960,-20.628377733281,4.278812611751,73.069869995117
714391.735588700045,-20.341349716723,4.233386437953,73.069869995117
714391.739573600003,-19.947385610538,4.184979761916,72.938636779785
714391.744564600056,-19.556734427133,4.124149457346,72.938636779785
714391.748554500053,-19.236967012397,4.074380836286,72.938636779785
714391.752536199987,-18.911236850073,4.023704941374,72.938636779785
714391.756523299962,-18.420276734084,4.215389797997,72.944631805420
714391.760514199967,-18.062811003558,4.212631426004,72.945631805420
714391.764502799953,-17.698027917485,4.189518694028,72.946531805420
714391.769504999975,-17.229913562770,4.157556336886,72.947341805420
714391.773478599964,-17.239848543432,4.276451729879,72.948278324951
714391.777468399960,-16.890522300791,4.260812556956,72.949121192529
714391.781482600025,-16.533391724642,4.245586213779,72.949879773350
714391.785468899994,-16.173117197166,4.230970417015,72.950562496088
714391.789460800006,-15.806718214379,4.216838105897,72.951176946552
714391.794425799977,-15.343157530885,4.199964563607,72.951729951970
714391.798427799949,-14.963177379629,4.186931693239,72.952227656847
714391.802404699964,-14.579982695024,4.174482731523,72.952675591235
714391.806392499944,-14.449581783129,3.833676807792,73.354488372803
714391.810414099949,-14.065524198426,3.798783858930,73.354488372803
714391.814381800010,-13.681713148498,3.764162161492,73.354488372803
714391.818380699959,-13.289958668733,3.729070830170,73.354488372803
714391.823350899969,-12.728568585609,3.109977284110,73.819461822510
714391.827336000046,-12.311254413380,3.028902327664,73.819461822510
714391.831332099973,-11.887263985700,2.945794919165,73.819461822510
714391.835313900025,-11.919312434710,2.718889283776,74.131324768066
714391.840319399955,-11.417623147932,2.591827317491,74.131324768066
714391.844300500001,-11.014121177293,2.488090245210,74.131324768066
714391.848297100049,-10.605050486574,2.381561827863,74.131324768066
714391.852280999999,-10.193293288311,2.272991224481,74.131324768066
714391.856261900044,-10.134522694767,2.592481577932,74.131956481934
714391.860271999962,-9.743225846280,2.509927117293,74.132525024414
714391.864252500003,-9.352104339388,2.426666764647,74.133036712646
714391.869238400017,-8.858379671726,2.320527753831,74.133497232056
714391.873220899957,-8.379937369216,3.084960129335,74.314834594727
714391.877216399997,-7.969121520121,3.059089573974,74.314834594727
714391.881207300001,-7.555722815838,3.034058621603,74.314834594727
714391.885193399969,-7.139772763634,3.009865667189,74.314834594727
714391.889191700029,-6.892770153894,3.550690680849,74.432395935059
714391.894169199979,-6.381247038603,3.566602728854,74.432395935059
714391.898162700003,-5.967993279868,3.580124962449,74.432395935059
714391.902149499976,-5.827753123196,3.527488852081,74.476057281494
714391.906138999970,-5.434363794714,3.549910173570,74.477057281494
714391.910128499963,-5.039504009126,3.574553863595,74.477957281494
714391.914119599969,-4.643014520897,3.601431142772,74.478767281494
714391.919094300014,-4.187972614449,3.501514417971,74.481270115723
714391.923095799983,-3.790671744124,3.502495598703,74.483522666528
714391.927086599986,-3.393113016669,3.503152333732,74.485549962253
714391.931072699954,-2.994706361827,3.516713891249,74.487374528406
714391.935057600029,-2.736109743125,3.480768015965,74.484258184574
714391.940055600018,-2.249435080981,3.477622048961,74.481453475126
714391.944047100027,-1.859886397239,3.476332955041,74.478929236622
714391.948028199957,-1.470573548447,3.476835466722,74.476657421968
714391.952012600028,-1.227202419418,3.609257936171,74.466684321983
714391.956005800050,-0.849121437494,3.634911549941,74.457708531997
714391.960990200052,-0.376911809091,3.671838850514,74.449630321009
714391.965032299981,-0.226134881461,3.669449014873,74.047340393066
714391.968960599974,0.123531426970,3.670296528045,74.047340393066
714391.972955400008,0.478379713531,3.674257713015,74.047340393066
714391.976946100011,0.832121428645,3.681168241512,74.047340393066
714391.980925900047,1.170914170445,3.670325167910,74.028894195557
714391.985918999999,1.608950070370,3.657285062234,74.027894195557
714391.989921399974,1.959106155115,3.647074595017,74.026994195557
714391.993899900001,2.306318115303,3.639464710714,74.026184195557
714391.997884099954,2.795564051315,3.644777526403,74.320407867432
714392.001881400007,3.157019628944,3.651945957745,74.320407867432
714392.006882100017,3.608823776999,3.661505219438,74.320407867432
714392.010852099978,3.967202280373,3.672671961066,74.320407867432
714392.014840999967,4.138628952342,3.676079641967,74.505455017090
714392.018829099950,4.480409327274,3.681114830750,74.505455017090
714392.022827400011,4.821975553413,3.687678327563,74.505455017090
714392.026806300040,5.160802708446,3.695665608841,74.505455017090
714392.031792300055,5.185953884660,3.717008820424,74.620513916016
714392.035780600039,5.485467458211,3.739359184705,74.620513916016
714392.039775099955,5.782674412442,3.762715306435,74.620513916016
714392.043755399995,5.929800473166,3.781383535000,74.606839904785
714392.047742499970,6.205829051510,3.801058735082,74.605839904785
714392.052764100023,6.548515769795,3.822485600986,74.604939904785
714392.056729699951,6.815230183372,3.844785439438,74.604129904785
714392.060760600027,7.093763153017,4.096912698436,74.591402680813
714392.064737500041,7.355873889358,4.130616901514,74.586501685803
714392.068740500021,7.616297569504,4.165332398165,74.582090790294
714392.073684499948,7.933221782926,4.209302684348,74.578120984336
714392.077743000002,8.006614307607,4.272815940038,74.575139055580
714392.081733700004,8.237185452468,4.312927432212,74.572455319700
714392.085695800022,8.461927952857,4.353667971029,74.570039957407
714392.089661699953,8.682718806583,4.395362112895,74.567866131344
714392.093666899949,8.630605951852,4.164073504727,74.337337493896
714392.097639200045,8.818178315619,4.165132397709,74.337337493896
714392.102640699944,9.046790172671,4.170926062893,74.337337493896
714392.106640800019,9.223564788272,4.182022140384,74.337337493896
714392.110636699945,9.264492861968,4.179922710852,74.267057189941
714392.114595600055,9.416529115305,4.179427027334,74.266057189941
714392.118569100043,9.563252778788,4.180355956634,74.265157189941
714392.122587300022,9.705643263190,4.182558157801,74.264347189941
714392.127588000032,9.856418535339,4.656481210967,74.343025207520
714392.132049900014,9.996044127336,4.709128905187,74.343025207520
714392.135532699991,10.099750868251,4.751084480581,74.343025207520
714392.139509400004,10.212503795607,4.799912524666,74.343025207520
714392.143552300055,10.143389589877,5.132127705407,74.472991943359
714392.147491200012,10.224163527636,5.206479248119,74.472991943359
714392.152502599987,10.317105781223,5.303858006887,74.472991943359
714392.156466700020,10.382830901316,5.383093387483,74.472991943359
714392.160463499953,10.204940759313,5.350134257407,74.473577117920
714392.164445400005,10.233036006492,5.427009384981,74.474103775024
714392.168454800034,10.253166473114,5.506249037897,74.474577766418
714392.173425200046,10.266756455312,5.607035657714,74.475004358673
714392.177410200005,10.268564693581,5.689883275016,74.475388291702
714392.181397999986,10.262278129759,5.774608610997,74.475733831429
714392.185394600034,10.247851949022,5.861347089336,74.476044817182
714392.189379499992,10.225368987946,5.949651807315,74.476324704360
714392.193374400027,10.209765171666,5.303788543977,74.483673084144
714392.198354099994,10.160325722900,5.352579934330,74.490286625949
714392.202352700057,10.111471963096,5.391813612405,74.496238813574
714392.206326300045,10.109937318199,5.054912669678,74.735527038574
714392.210330000031,10.047404963850,5.062387138763,74.735527038574
714392.214314199984,9.977164503984,5.068677261274,74.735527038574
714392.218306199997,9.898769933918,5.073831193423,74.735527038574
714392.223281600047,9.785997460588,5.060952713731,74.981986999512
714392.227277999977,9.685924534488,5.061615053952,74.981986999512
714392.231270099990,9.577768737891,5.061076271590,74.981986999512
714392.235260599991,9.461475075299,5.059338662556,74.981986999512
714392.239241900039,9.269781346176,4.964684934998,75.125713348389
714392.244243500056,9.101634276756,4.959233094965,75.125713348389
714392.248235399951,8.959729004571,4.955130933756,75.125713348389
714392.252219300019,8.809530897305,4.949497845148,75.125713348389
714392.256195300026,8.651087758887,4.942343161518,75.125713348389
714392.260188200045,8.305534812067,4.811484563958,74.964302062988
714392.264175800025,8.111822945444,4.792971097852,74.964302062988
714392.269160200027,7.950058486924,4.555867758755,74.822853088379
714392.273155999952,7.746004824668,4.517403229682,74.822853088379
714392.277141900035,7.534038971824,4.476647048853,74.822853088379
714392.281136599951,7.313169985570,4.433367035584,74.822853088379
714392.285113399965,7.286771090208,4.380566050847,75.009078979492
714392.290115699987,7.008142930886,4.316264140365,75.009078979492
714392.294096300029,6.777742832256,4.264178321079,75.009078979492
714392.298079499975,6.539491393570,4.209623785018,75.009078979492
714392.302064000047,6.311942821171,3.970612197932,75.012529602051
714392.306054200046,6.059634177925,3.899263587303,75.013529602051
714392.311057099956,5.732492644294,3.806289242796,75.014429602051
714392.315036199987,5.463720275651,3.729546918749,75.015239602051
714392.319020300056,5.112758710075,3.889998571842,75.147323608398
714392.323026100057,4.818762099344,3.825007254531,75.147323608398
714392.327007399988,4.518594678923,3.758520273063,75.147323608398
714392.330992999952,4.210145692596,3.690071069499,75.147323608398
714392.335977799958,3.950695205861,3.891201352323,75.158247222900
714392.339991500019,3.633989355899,3.840847394402,75.159247222900
714392.343968700035,3.312693040909,3.789888575015,75.160147222900
714392.348036200041,3.062360911272,3.756330980364,75.163090401611
714392.351930000004,2.741283980019,3.706617206142,75.165739262451
714392.356924599968,2.319540740954,3.641524358165,75.168123237207
714392.360919400002,1.974215468492,3.588389982081,75.170268814487
714392.364913300029,1.712154898116,3.562877283363,75.296432495117
714392.368888800032,1.361855377625,3.509886696200,75.296432495117
714392.372877500020,1.003644683877,3.455839128751,75.296432495117
714392.376872200053,0.638120642094,3.400825773278,75.296432495117
714392.381853900035,0.288546355965,3.299653555126,75.349752655029
714392.385842400021,-0.080757602778,3.239515076621,75.350752655029
714392.389833600027,-0.456577706406,3.178319139651,75.351652655029
714392.393823200022,-0.838511644900,3.116131255070,75.352462655029
714392.397808699985,-1.152744514579,2.895528341181,75.356807225098
714392.401815699995,-1.542164141639,2.818930493779,75.360717338159
714392.406825799961,-2.037532546912,2.721117775867,75.364236439915
714392.410799399950,-2.437105137717,2.641929104192,75.367403631494
714392.414794199984,-2.588037236317,2.424926949085,75.704559326172
714392.418803200009,-2.979435026246,2.329926792579,75.704559326172
714392.422762800008,-3.370838194292,2.234230133662,75.704559326172
714392.427758999984,-3.699052255854,2.548840278420,75.734007110596
714392.431740900036,-4.086101293227,2.481907512913,75.735007110596
714392.435727000004,-4.477585842557,2.414215673274,75.735907110596
714392.439714099979,-4.873199515611,2.345817752711,75.736717110596
714392.443698400049,-5.272562543108,2.276779404511,75.737446110596
714392.447685900028,-5.531962918868,2.752427891682,75.916736602783
714392.451684699976,-5.926989303833,2.726240140434,75.916736602783
714392.456718100002,-6.429069404022,2.694705994951,75.916736602783
714392.460654999944,-6.825541002823,2.671151517706,75.916736602783
714392.464673300041,-7.011953550540,3.099397852121,75.925218811035
714392.468631300027,-7.396137665245,3.115898434710,75.926218811035
714392.472618100001,-7.785542722331,3.135015899757,75.927118811035
714392.476611200022,-8.178003158639,3.156675386252,75.927928811035
714392.481605999987,-8.422858590744,3.135632362270,76.116878509521
714392.485589200049,-8.795341096354,3.136919331313,76.116878509521
714392.489590200013,-9.170812356543,3.144169011113,76.116878509521
714392.493564000004,-9.545044727257,3.162038498874,76.116878509521
714392.497552799992,-9.838038454654,2.992920596199,76.116983642578
714392.502542600036,-10.300579432554,2.989058107724,76.117983642578
714392.506534800050,-10.671669385764,2.986575371282,76.118883642578
714392.510519500007,-10.967285181766,2.989021727549,76.107351377695
714392.514509200002,-11.333391059208,2.992833188647,76.103410978695
714392.518506300054,-11.700812086106,2.998034076758,76.099864619595
714392.522488999995,-12.067542680310,3.004636210866,76.096672896405
714392.527479100041,-12.374608199965,2.997831646578,75.802719116211
714392.531466400018,-12.730602726954,2.992734902051,75.802719116211
714392.535462299944,-13.087456277156,2.989285012968,75.802719116211
714392.539446700015,-13.443373739845,2.987421274241,75.802719116211
714392.543427799945,-13.645370261253,2.978355486383,75.527008056641
714392.548416599981,-14.076855210015,2.971290167893,75.527008056641
714392.552406699979,-14.421541262800,2.965903301949,75.527008056641
714392.556400100002,-14.766138105631,2.962114177813,75.527008056641
714392.560382799944,-14.953346902192,2.967528017691,75.638816833496
714392.564372300054,-15.279282634999,2.974146376371,75.638816833496
714392.569356600055,-15.684768302318,2.982428662417,75.638816833496
714392.573349799961,-16.008243966712,2.991861842204,75.638816833496
714392.577336200047,-16.329942995355,3.002430230485,75.638816833496
714392.581320500001,-16.650248752046,3.014121816954,75.638816833496
714392.585316400044,-16.970258243854,3.026933655803,75.638816833496
714392.589298199979,-17.263798721074,3.172568274403,75.780593872070
714392.594287300017,-17.654442706558,3.217729803167,75.780593872070
714392.598285999964,-17.965909149966,3.254295535196,75.780593872070
714392.602267100010,-18.274564127551,3.292339380258,75.780593872070
714392.606257500011,-18.569688492019,3.351314202869,75.784288635254
714392.610248100013,-18.874939364008,3.396049973873,75.785288635254
714392.614239000017,-19.178718515572,3.442634674131,75.786188635254
714392.618226699997,-19.480761160591,3.491018427649,75.786998635254
714392.623206699966,-19.795370037751,3.500568600612,75.787029164185
714392.627194199944,-20.088923521059,3.513203413971,75.787056640222
714392.631189799984,-20.381368046976,3.528735422900,75.787081368656
714392.635173700051,-20.476512686155,3.777476835978,75.562644958496
714392.640164099983,-20.821067607239,3.836942154542,75.562644958496
714392.644149899948,-21.093783501798,3.885765313286,75.562644958496
714392.648144799983,-21.364913938207,3.935883886738,75.562644958496
714392.652175899944,-21.502198938924,3.895348013227,75.472332000732
714392.656164100044,-21.758105700324,3.911217230722,75.472332000732
714392.660135300015,-22.010303258141,3.947959398000,75.472332000732
714392.665125299944,-22.323497160367,3.998111001448,75.472332000732
714392.669085699948,-22.390365948898,3.919715397334,75.716369628906
714392.673074000049,-22.613505927501,3.957324469640,75.716369628906
714392.677111899946,-22.835774021817,3.995989973437,75.716369628906
714392.681084300042,-23.050855988471,4.034606290130,75.716369628906
714392.685070600011,-23.238616674572,3.785065546352,76.052043914795
714392.690071100020,-23.485532078982,3.804195296273,76.052043914795
714392.694089099998,-23.679212583967,3.819173739249,76.052043914795
714392.698084600037,-23.867637219822,3.833721333312,76.052043914795
714392.702051899978,-24.089927217067,3.749898364055,76.215297698975
714392.706043199985,-24.269496805449,3.753729002100,76.215297698975
714392.710005000001,-24.443607046834,3.756773218912,76.215297698975
714392.714996400056,-24.657104730016,3.759533338093,76.215297698975
714392.719019599957,-24.678223298075,4.242376732719,76.105056762695
714392.722943200031,-24.827084467894,4.280268838676,76.105056762695
714392.726946400013,-24.974371427000,4.319535649735,76.105056762695
714392.730956100044,-25.117245868434,4.359479765676,76.105056762695
714392.734920799965,-25.043638967602,4.432543666110,75.708606719971
714392.739911900018,-25.199443408356,4.490080646175,75.708606719971
714392.743903800030,-25.318552159866,4.537018843641,75.708606719971
714392.747887799982,-25.432547742726,4.584679311189,75.708606719971
714392.751876499970,-25.230596682514,4.755879771739,75.305030822754
714392.755862400052,-25.318434147286,4.816624753026,75.305030822754
714392.760862100055,-25.420795360609,4.894573582488,75.305030822754
714392.764892100007,-25.496971314481,4.958824508959,75.305030822754
714392.768838600023,-25.330192379009,4.771590367653,75.123779296875
714392.772815800039,-25.378323816686,4.819619302456,75.123779296875
714392.776814899989,-25.420498227417,4.868541465585,75.123779296875
714392.780796200037,-25.456287374532,4.917872163684,75.123779296875
714392.785789299989,-25.361370966869,4.677080664176,75.097741851807
714392.789812900010,-25.372498165444,4.704302692210,75.096741851807
714392.793767099967,-25.376825117131,4.730811712291,75.095841851807
714392.797865199973,-25.426666040773,4.481534140110,75.055864408701
714392.801745599951,-25.424699774803,4.480914286055,75.051924009701
714392.805735799950,-25.416402170519,4.480642391838,75.048377650601
714392.810721299960,-25.397092800628,4.480605485109,75.045185927411
714392.814700799994,-25.397508148432,4.539321087935,74.905761718750
714392.818695300026,-25.374667777639,4.541481009111,74.905761718750
714392.822688300046,-25.345758601526,4.542593737971,74.905761718750
714392.826676900033,-25.310815080241,4.542660784564,74.905761718750
714392.830659299972,-25.170439022911,4.805742268257,74.922315826416
714392.835648600012,-25.097466734647,4.830848560032,74.923315826416
714392.839642500039,-25.031684346625,4.850734161931,74.924215826416
714392.843624899979,-24.959567556099,4.870374977399,74.925025826416
714392.847611099947,-24.880351081978,4.706721808329,74.963212339939
714392.852599599981,-24.769042643944,4.706315668660,74.968113334949
714392.856597200036,-24.672309079195,4.706349714645,74.972524230458
714392.860571800033,-24.600923710848,4.558761261459,74.987850132660
714392.864568699966,-24.501184696544,4.554865571388,74.995575663218
714392.868563700002,-24.394726076515,4.549583225000,75.002528640719
714392.872549799969,-24.281779590698,4.542946357494,75.008786320470
714392.876529700006,-24.277257115989,4.369549081614,75.282764434814
714392.881516500027,-24.120716195034,4.333139018469,75.282764434814
714392.885509400046,-23.989885600728,4.303405138450,75.282764434814
714392.889498400036,-23.852624636061,4.271551124861,75.282764434814
714392.893485800014,-23.639862413598,4.282310277332,75.514011383057
714392.898472200031,-23.432287895253,4.288880748420,75.514011383057
714392.902465000050,-23.258505590393,4.292157313404,75.514011383057
714392.906449500006,-23.078373623188,4.292346868490,75.514011383057
714392.910437899991,-22.940610949816,4.299361758098,75.579103698730
714392.914425699972,-22.748862128651,4.303591101157,75.580103698730
714392.919428099995,-22.498934277924,4.304660826351,75.581003698730
714392.922407199978,-22.345127413673,4.303929082399,75.581813698730
714392.927396000014,-22.160346025252,4.294676096957,75.360050201416
714392.931412399979,-21.954666390785,4.283496769446,75.360050201416
714392.935401199968,-21.744473252482,4.270500997196,75.360050201416
714392.939368100022,-21.529576240547,4.255785393762,75.360050201416
714392.943388000014,-21.127114293957,4.241857764280,75.124359130859
714392.948377200053,-20.828075279735,4.225626724016,75.124359130859
714392.952393100015,-20.580103806730,4.207939558387,75.124359130859
714392.956360699958,-20.328747533007,4.188887725150,75.124359130859
714392.960354999988,-20.069307041624,4.168495050302,75.124359130859
714392.964300499996,-19.806739164541,4.146845091067,75.124359130859
714392.969294399954,-19.465427853782,4.123059094693,75.124359130859
714392.973295600037,-18.993534515863,4.115447947601,74.853240966797
714392.977286500041,-18.697242329290,4.106312985572,74.853240966797
714392.981253099977,-18.395975984765,4.095773907195,74.853240966797
714392.985250500031,-18.085533893082,4.083906132444,74.853240966797
714392.989231799962,-17.772795683793,3.724169870487,74.767807006836
714392.994221600005,-17.370301340296,3.674709319826,74.767807006836
714392.998225299991,-17.039730672529,3.633984860629,74.767807006836
714393.002206400037,-16.704300135527,3.592573499140,74.767807006836
714393.006188699976,-16.599984362029,3.708509867745,74.773737182617
714393.010184300016,-16.269833735807,3.705776236680,74.774737182617
714393.014178400044,-15.933861734224,3.682354611264,74.775637182617
714393.018166800030,-15.592437719218,3.658282541947,74.776447182617
714393.023149300017,-15.188126673163,3.608004136435,74.652843475342
714393.027135999990,-14.839768413082,3.575796108307,74.652843475342
714393.031132300035,-14.484894407202,3.543008647804,74.652843475342
714393.035116499988,-14.125436967913,3.509820263597,74.652843475342
714393.039105999982,-13.646404345964,3.329711578495,74.736297607422
714393.044096300029,-13.165994048616,3.274045060430,74.736297607422
714393.048088100040,-12.774767147844,3.228594702171,74.736297607422
714393.052072599996,-12.378103200531,3.182410156779,74.736297607422
714393.056055800058,-12.244968597674,3.166709846586,74.783567657471
714393.060054100002,-11.856759368808,3.121235800819,74.784567657471
714393.064037299948,-11.464766936345,3.075215838237,74.785467657471
714393.069030500017,-10.965978333598,3.016515058054,74.786277657471
714393.073016099981,-10.900315528941,2.718609066373,74.788629048218
714393.077003999962,-10.520118132412,2.649387107600,74.790745299890
714393.081004700041,-10.134640151396,2.578428326799,74.792649926395
714393.084990100004,-9.746592918481,2.506232544652,74.794364090250
714393.088971000048,-9.554658798940,2.820157187181,75.061058044434
714393.093956000055,-9.075576041722,2.762179142826,75.061058044434
714393.097955000005,-8.687371039368,2.715137831025,75.061058044434
714393.101930900011,-8.523995826651,3.043193668300,75.470203399658
714393.105924600037,-8.143712273137,3.042241099787,75.470203399658
714393.110916599981,-7.664483279334,3.039741488268,75.470203399658
714393.114899600041,-7.279020442374,3.031213458121,75.470203399658
714393.118890200043,-7.107730179010,3.211756620974,75.794025421143
714393.122884999961,-6.731236415310,3.217069634757,75.794025421143
714393.126880199998,-6.352674963733,3.222396431798,75.794025421143
714393.130857200013,-6.348120770602,3.471624133338,75.745763549805
714393.136089800042,-5.894643520484,3.504492997236,75.744763549805
714393.139837899944,-5.569379302289,3.527900677099,75.743863549805
714393.143818699988,-5.223519424789,3.555604101907,75.743053549805
714393.147803399945,-5.033516145133,3.549454437494,75.603096008301
714393.151796299964,-4.703186417319,3.546509040085,75.603096008301
714393.156787500018,-4.290798867994,3.547334797962,75.603096008301
714393.160777200013,-3.961582339478,3.551048729619,75.603096008301
714393.164772700053,-3.635803562622,3.526867841777,75.347084045410
714393.168754599988,-3.310079322657,3.513456465708,75.347084045410
714393.172742199968,-2.984286162015,3.502930357819,75.347084045410
714393.176737800008,-2.658238215270,3.495103677473,75.347084045410
714393.180718000047,-2.368794227506,3.508791768273,75.192775726318
714393.185706099961,-1.969043596388,3.525243516596,75.192775726318
714393.189693700057,-1.650159307368,3.543520355795,75.192775726318
714393.193686399958,-1.331477381779,3.563592598229,75.192775726318
714393.197671500035,-1.062958383223,3.599001819462,75.193576049805
714393.202657800051,-0.671931402364,3.644154232377,75.194296340942
714393.206679100054,-0.357473479631,3.680963261469,75.194944602966
714393.210667900043,-0.046345127001,3.719110028845,75.195528038788
714393.214644999942,0.231647531799,4.093357803613,75.331932067871
714393.218619200052,0.537132453645,4.150288095150,75.331932067871
714393.222610399942,0.842964075351,4.209420339278,75.331932067871
714393.227592400042,1.197012857121,3.984741092166,75.418197631836
714393.231605799985,1.500300704594,3.992267893835,75.418197631836
714393.235574500053,1.799157605575,4.020421921391,75.418197631836
714393.239579000045,2.099649020651,4.049968869435,75.418197631836
714393.243549000006,2.251679002644,4.020727736176,75.428793182373
714393.247539300006,2.534155799200,4.050520703936,75.429793182373
714393.252527700039,2.884800355361,4.088391607762,75.430693182373
714393.256525299978,3.163803663687,4.119242451713,75.431503182373
714393.260519900010,3.304962758135,3.956911532627,75.298622131348
714393.264492599992,3.565199364994,3.957552932302,75.298622131348
714393.268487100024,3.824486799603,3.959771191910,75.298622131348
714393.272481999942,4.081416117398,3.963399355686,75.298622131348
714393.276486100047,4.293660503032,4.001903844508,75.200828552246
714393.281483400031,4.603176716641,4.019403456000,75.200828552246
714393.285441400018,4.845450368092,4.033003441329,75.200828552246
714393.289440999972,5.087691758086,4.046512733276,75.200828552246
714393.293434299994,5.249756781210,3.915611018539,75.178239593506
714393.297416500049,5.478382947132,3.914722458449,75.177239593506
714393.302405899973,5.760740635621,3.913969583594,75.176339593506
714393.306391600054,5.983025842701,3.913255246962,75.175529593506
714393.310377000016,6.086547008454,4.060481130796,75.175237376343
714393.314367300016,6.291269935708,4.070031122062,75.174974380896
714393.318358400022,6.492543983944,4.079295028249,75.174737684994
714393.322347900015,6.690249167724,4.088267365159,75.174524658682
714393.327335200040,6.704485458358,4.305249064661,74.968379974365
714393.331324200029,6.873012407901,4.324105021663,74.968379974365
714393.335321699968,7.037444612431,4.343674250045,74.968379974365
714393.339302000008,7.196739464596,4.363765135882,74.968379974365
714393.343299999950,7.096735892435,4.463091109793,74.849254608154
714393.347283300012,7.221895890964,4.496646674410,74.849254608154
714393.352269100025,7.370630721932,4.539547910701,74.849254608154
714393.356260600034,7.483353637725,4.574615125198,74.849254608154
714393.360250200029,7.590379996960,4.610306881014,74.849254608154
714393.364236800000,7.691690682943,4.646612156295,74.849254608154
714393.368228900013,7.787496403594,4.683608962219,74.849254608154
714393.373218100052,7.899290263189,4.730748787755,74.849254608154
714393.377202900010,7.877144820555,4.764801611665,74.750465393066
714393.381186199957,7.946324576032,4.796711111069,74.750465393066
714393.385185900028,8.009815835541,4.829692909497,74.750465393066
714393.389162900043,7.902369735464,4.570650651864,74.530765533447
714393.394202399999,7.950712945105,4.568712217012,74.530765533447
714393.397144300048,7.974189710061,4.568118765638,74.530765533447
714393.402141400031,8.006051132513,4.569510340962,74.530765533447
714393.406117100036,7.913102040049,4.726416454909,74.565660705566
714393.410109700053,7.914499399942,4.750562085934,74.566660705566
714393.415121100028,7.906510254680,4.780978538313,74.567560705566
714393.418093099957,7.896649147748,4.799074543959,74.568370705566
714393.423071800033,7.753722528964,4.667689399357,74.568071263184
714393.427063400042,7.715926486168,4.667886777920,74.567801765039
714393.431055700057,7.670840872097,4.669227199560,74.567559216709
714393.435042200028,7.555585532252,4.748846119969,74.574050212763
714393.440028400044,7.471470093508,4.767622848677,74.579892109211
714393.444015900022,7.395681461612,4.782416831811,74.585149816015
714393.448004200007,7.312302742432,4.797016517827,74.589881752138
714393.451991299982,7.345134698367,4.862615485712,74.833206176758
714393.455978499958,7.255893835137,4.879293939822,74.833206176758
714393.460971700028,7.134005360603,4.900000794337,74.833206176758
714393.464964800049,7.028422676827,4.916416423597,74.833206176758
714393.468946399982,6.808379972540,4.905592581291,74.995162963867
714393.472934799967,6.686521964289,4.905860521749,74.995162963867
714393.476927899988,6.556709325394,4.907346374654,74.995162963867
714393.480921000009,6.419093778485,4.909903606063,74.995162963867
