timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714385.111823,6.278579,3.423129,76.899780,12.933602,3.755366,78.281921,714385.126904,714385.069913,0,42281,1,-12.874213,7.467124,85.818588,0.198033,0.097189,0.111506
714385.115839,6.226379,3.425495,76.899780,12.881402,3.757732,78.281921,714385.131134,714385.069913,0,42282,1,-12.851751,7.440517,85.850868,0.203061,0.090541,0.113152
714385.120980,6.157838,3.428982,76.899780,12.812861,3.761218,78.281921,714385.135884,714385.069913,0,42283,1,-12.819870,7.410458,85.887817,0.208941,0.082743,0.115015
714385.124721,6.092187,3.430185,76.899780,12.747210,3.762422,78.281921,714385.139872,714385.069913,0,42284,1,-12.787666,7.385073,85.919411,0.214069,0.075925,0.116592
714385.128766,6.019068,3.431183,76.899780,12.674090,3.763420,78.281921,714385.143863,714385.069913,0,42285,1,-12.750463,7.359530,85.951561,0.219378,0.068853,0.118180
714385.132730,5.989096,3.414956,76.902367,12.633519,3.773394,78.329002,714385.147850,714385.086594,0,42286,1,-12.509240,8.099751,86.439552,-0.284169,0.267096,0.099531
714385.136767,5.904947,3.412028,76.903366,12.549371,3.770465,78.330002,714385.151844,714385.086594,0,42287,1,-12.451123,8.108620,86.493767,-0.313712,0.273773,0.100195
714385.141698,5.789796,3.409155,76.904266,12.434219,3.767593,78.330902,714385.156827,714385.086594,0,42288,1,-12.371276,8.120511,86.562668,-0.351953,0.282415,0.101010
714385.145717,5.689380,3.406307,76.905075,12.333803,3.764744,78.331711,714385.160819,714385.086594,0,42289,1,-12.301413,8.130703,86.618889,-0.383703,0.289591,0.101654
714385.149484,5.464600,3.255257,76.798264,12.094613,3.638556,78.250587,714385.164797,714385.103205,0,42290,1,-11.063261,8.732477,85.700928,0.106119,0.190184,0.074606
714385.153477,5.349026,3.240264,76.798264,11.979038,3.623564,78.250587,714385.168788,714385.103205,0,42291,1,-10.930285,8.779118,85.716400,0.107408,0.190672,0.074010
714385.157465,5.225755,3.223842,76.798264,11.855768,3.607141,78.250587,714385.172776,714385.103205,0,42292,1,-10.791039,8.827256,85.731941,0.108832,0.191156,0.073382
714385.162482,5.027429,3.197777,76.637306,11.638844,3.604331,78.103157,714385.177813,714385.119879,0,42293,1,-10.476221,8.927919,85.148735,0.257512,0.132919,0.050604
714385.166388,4.880851,3.182496,76.637306,11.492266,3.589050,78.103157,714385.181745,714385.119879,0,42294,1,-10.320274,8.979526,85.137825,0.270732,0.128984,0.048881
714385.170389,4.724054,3.166297,76.637306,11.335469,3.572851,78.103157,714385.185748,714385.119879,0,42295,1,-10.155114,9.033570,85.126320,0.284759,0.124814,0.047070
714385.174575,4.560390,3.149164,76.637306,11.171805,3.555718,78.103157,714385.189732,714385.119879,0,42296,1,-9.984301,9.088880,85.114464,0.299291,0.120499,0.045212
714385.178427,4.388873,3.131068,76.637306,11.000288,3.537622,78.103157,714385.193722,714385.119879,0,42297,1,-9.806796,9.145791,85.102188,0.314418,0.116011,0.043296
714385.182346,4.430519,3.113433,76.661469,11.020167,3.541102,78.131165,714385.197705,714385.136552,0,42298,1,-9.383755,9.382266,85.091293,0.284310,0.086600,0.054861
714385.187339,4.218484,3.104375,76.662468,10.808133,3.532044,78.132164,714385.202692,714385.136552,0,42299,1,-9.129605,9.469257,85.076393,0.299511,0.078699,0.052871
714385.191392,4.040726,3.093960,76.663368,10.630375,3.521629,78.133064,714385.206690,714385.136552,0,42300,1,-8.918275,9.540976,85.064049,0.312155,0.072131,0.051218
714385.195347,3.897564,3.083328,76.668648,10.462599,3.531796,78.127373,714385.210673,714385.153226,0,42301,1,-8.588162,8.531958,85.011917,0.292832,0.193371,0.046640
714385.199337,3.709586,3.081694,76.668457,10.274621,3.530163,78.127190,714385.214661,714385.153226,0,42302,1,-8.358274,8.562360,84.998123,0.304880,0.195171,0.044738
714385.203323,3.514715,3.078743,76.668289,10.079750,3.527212,78.127022,714385.218653,714385.153226,0,42303,1,-8.121350,8.593662,84.983955,0.317327,0.197053,0.042782
714385.208575,3.261232,3.074158,76.668144,9.826267,3.522626,78.126869,714385.223652,714385.153226,0,42304,1,-7.815068,8.634089,84.965721,0.333457,0.199522,0.040258
714385.212358,2.939599,3.054168,76.677650,9.478714,3.522470,78.118263,714385.227630,714385.169899,0,42305,1,-7.586335,8.378908,84.896461,0.048893,0.149040,0.050718
714385.216311,2.711424,3.043145,76.678055,9.250538,3.511447,78.118675,714385.231620,714385.169899,0,42306,1,-7.327535,8.399449,84.878090,0.040789,0.147983,0.049088
714385.220284,2.476152,3.031204,76.678429,9.015266,3.499506,78.119041,714385.235607,714385.169899,0,42307,1,-7.062029,8.420560,84.859276,0.032316,0.146915,0.047413
714385.224398,2.231530,3.018354,76.678757,8.770645,3.486656,78.119370,714385.239629,714385.169899,0,42308,1,-6.787288,8.442441,84.839867,0.023393,0.145827,0.045678
714385.228389,1.930902,2.980157,76.566444,8.443452,3.468530,77.977959,714385.243590,714385.186573,0,42309,1,-6.454475,7.855911,84.251091,0.169635,-0.025685,0.047274
714385.233318,1.599898,2.950591,76.566444,8.112448,3.438965,77.977959,714385.248613,714385.186573,0,42310,1,-6.089528,7.843678,84.184547,0.171696,-0.042990,0.045206
714385.237350,1.328561,2.920509,76.566444,7.841111,3.408883,77.977959,714385.252603,714385.186573,0,42311,1,-5.791831,7.833815,84.130295,0.173349,-0.057249,0.043514
714385.241295,1.051962,2.889885,76.566444,7.564511,3.378258,77.977959,714385.256563,714385.186573,0,42312,1,-5.489604,7.823898,84.075241,0.175003,-0.071846,0.041792
714385.245263,0.835927,2.878109,76.561348,7.320937,3.384661,77.937317,714385.260542,714385.203247,0,42313,1,-5.572842,7.942370,84.407433,0.107450,0.168141,0.031209
714385.249241,0.546743,2.874001,76.560341,7.031753,3.380552,77.936317,714385.264543,714385.203247,0,42314,1,-5.270285,7.936620,84.368629,0.104328,0.170660,0.029223
714385.254314,0.177121,2.868151,76.559448,6.662131,3.374703,77.935417,714385.269518,714385.203247,0,42315,1,-4.884948,7.929383,84.319183,0.100245,0.174018,0.026700
714385.258468,-0.128185,2.861119,76.558632,6.356825,3.367671,77.934608,714385.273517,714385.203247,0,42316,1,-4.567739,7.923494,84.278465,0.096798,0.176899,0.024628
714385.262290,-0.251834,2.864936,76.592094,6.202932,3.384870,77.904152,714385.277542,714385.219920,0,42317,1,-4.738596,7.847515,84.443489,0.321136,0.045586,0.012958
714385.266283,-0.556049,2.874114,76.593452,5.898718,3.394048,77.905510,714385.281545,714385.219920,0,42318,1,-4.434917,7.838728,84.410255,0.333236,0.039679,0.010362
714385.270536,-0.863279,2.882123,76.594673,5.591488,3.402057,77.906723,714385.285501,714385.219920,0,42319,1,-4.128846,7.829930,84.376724,0.345573,0.033709,0.007748
714385.274361,-1.178330,2.889105,76.595764,5.276437,3.409039,77.907822,714385.289476,714385.219920,0,42320,1,-3.815586,7.820982,84.342384,0.358337,0.027583,0.005074
714385.278333,-1.330516,2.881543,76.789482,5.095188,3.415274,78.026833,714385.293479,714385.236594,0,42321,1,-3.494708,8.102176,84.346252,0.012734,-0.172880,-0.012367
714385.283164,-1.724366,2.880133,76.789482,4.701338,3.413864,78.026833,714385.298445,714385.236594,0,42322,1,-3.087713,8.103847,84.304192,-0.001187,-0.198796,-0.017092
714385.287439,-2.048632,2.878221,76.789482,4.377072,3.411952,78.026833,714385.302448,714385.236594,0,42323,1,-2.752877,8.105211,84.269562,-0.012901,-0.220410,-0.020992
714385.291337,-2.376545,2.875874,76.789482,4.049160,3.409605,78.026833,714385.306424,714385.236594,0,42324,1,-2.414495,8.106583,84.234558,-0.024967,-0.242506,-0.024945
714385.295124,-2.772897,2.861890,76.795731,3.627123,3.402596,77.964218,714385.310412,714385.253267,0,42325,1,-2.326103,8.556338,85.294044,-0.011438,0.149604,-0.023519
714385.299134,-3.120067,2.851223,76.794731,3.279952,3.391929,77.963219,714385.314401,714385.253267,0,42326,1,-1.984951,8.581285,85.298790,-0.023933,0.155585,-0.027114
714385.304327,-3.563120,2.840082,76.793831,2.836900,3.380788,77.962318,714385.319391,714385.253267,0,42327,1,-1.550107,8.613354,85.304871,-0.040216,0.163575,-0.031696
714385.308356,-3.924651,2.828808,76.793022,2.475369,3.369514,77.961502,714385.323384,714385.253267,0,42328,1,-1.195687,8.639704,85.309868,-0.053767,0.170376,-0.035428
714385.312080,-4.209396,2.280930,76.725533,2.168017,2.824118,77.835464,714385.327367,714385.269941,0,42329,1,-0.843437,8.634935,85.171043,0.386433,0.209049,-0.041830
714385.316317,-4.577609,2.234390,76.725533,1.799805,2.777578,77.835464,714385.331367,714385.269941,0,42330,1,-0.477802,8.661040,85.170341,0.405291,0.219486,-0.045647
714385.320243,-4.951011,2.186601,76.725533,1.426402,2.729789,77.835464,714385.335357,714385.269941,0,42331,1,-0.107241,8.687659,85.169655,0.424807,0.230380,-0.049509
714385.324194,-5.329738,2.137550,76.725533,1.047675,2.680738,77.835464,714385.339341,714385.269941,0,42332,1,0.268379,8.714800,85.168999,0.444988,0.241736,-0.053416
714385.329270,-5.600970,2.276007,76.632332,0.757823,2.812312,77.691261,714385.344327,714385.286615,0,42333,1,0.598846,8.772363,85.205894,0.177495,-0.077333,-0.084408
714385.333246,-5.974357,2.269555,76.632332,0.384436,2.805860,77.691261,714385.348313,714385.286615,0,42334,1,0.980268,8.801264,85.220268,0.178330,-0.088888,-0.090031
714385.337287,-6.353866,2.242106,76.632332,0.004927,2.778411,77.691261,714385.352310,714385.286615,0,42335,1,1.368210,8.830811,85.235184,0.179153,-0.100817,-0.095767
714385.341212,-6.737055,2.213901,76.632332,-0.378262,2.750206,77.691261,714385.356291,714385.286615,0,42336,1,1.760179,8.860810,85.250534,0.179958,-0.113043,-0.101581
714385.345202,-6.907805,2.200907,76.668098,-0.564079,2.725751,77.663712,714385.360287,714385.303288,0,42337,1,1.913521,8.655429,85.202942,0.325999,-0.101957,-0.093052
714385.349144,-7.282503,2.165792,76.669098,-0.938776,2.690636,77.664711,714385.364272,714385.303288,0,42338,1,2.306074,8.675579,85.217697,0.336744,-0.113327,-0.098401
714385.354249,-7.759114,2.120783,76.669998,-1.415388,2.645627,77.665611,714385.369275,714385.303288,0,42339,1,2.806487,8.701350,85.236885,0.350677,-0.128022,-0.105236
714385.358151,-7.947658,2.094672,76.533783,-1.615749,2.606630,77.453438,714385.373245,714385.319962,0,42340,1,3.104174,8.642718,85.144714,0.259926,0.039429,-0.071937
714385.362143,-8.318860,2.058833,76.533783,-1.986952,2.570791,77.453438,714385.377237,714385.319962,0,42341,1,3.509344,8.661092,85.155487,0.264813,0.040386,-0.075569
714385.366113,-8.693373,2.022439,76.533783,-2.361465,2.534397,77.453438,714385.381227,714385.319962,0,42342,1,3.919464,8.679735,85.166603,0.269789,0.041516,-0.079234
714385.370192,-9.071637,1.985448,76.533783,-2.739729,2.497406,77.453438,714385.385219,714385.319962,0,42343,1,4.335012,8.698671,85.178085,0.274861,0.042821,-0.082937
714385.374193,-9.196653,2.266708,76.912560,-2.869065,2.762240,77.756325,714385.389204,714385.336636,0,42344,1,4.853107,8.489937,85.234619,0.227029,0.221977,-0.053161
714385.379227,-9.647611,2.266113,76.912560,-3.320022,2.761645,77.756325,714385.394199,714385.336636,0,42345,1,5.392351,8.500747,85.251457,0.227783,0.240825,-0.055841
714385.383101,-10.010396,2.264347,76.912560,-3.682807,2.759879,77.756325,714385.398188,714385.336636,0,42346,1,5.828944,8.509432,85.265327,0.228278,0.256608,-0.057978
714385.387079,-10.375096,2.261566,76.912560,-4.047507,2.757098,77.756325,714385.402173,714385.336636,0,42347,1,6.270291,8.518150,85.279541,0.228677,0.273020,-0.060109
714385.390885,-10.638142,2.058558,77.172096,-4.308456,2.531835,77.949150,714385.406162,714385.353309,0,42348,1,6.390455,9.821568,85.326378,-0.552051,0.031360,-0.054800
714385.396227,-11.098891,2.024351,77.172096,-4.769206,2.497628,77.949150,714385.411295,714385.353309,0,42349,1,6.954065,9.901536,85.346161,-0.625083,0.030007,-0.057496
714385.399095,-11.356435,2.005178,77.172096,-5.026749,2.478455,77.949150,714385.414151,714385.353309,0,42350,1,7.271143,9.946781,85.357430,-0.667181,0.029253,-0.059003
714385.403994,-11.806979,1.971549,77.172096,-5.477294,2.444826,77.949150,714385.419123,714385.353309,0,42351,1,7.829299,10.026856,85.377510,-0.742993,0.027941,-0.061637
714385.407870,-12.321465,2.263445,77.301674,-5.984719,2.713431,78.004036,714385.423114,714385.369983,0,42352,1,8.240236,9.950122,86.465866,-0.110079,0.074008,-0.046201
714385.412042,-12.700749,2.264299,77.301674,-6.364004,2.714285,78.004036,714385.427107,714385.369983,0,42353,1,8.696751,10.012008,86.511520,-0.126655,0.075670,-0.047283
714385.415980,-13.082573,2.265001,77.301674,-6.745827,2.714987,78.004036,714385.431101,714385.369983,0,42354,1,9.158412,10.074917,86.557945,-0.143678,0.077403,-0.048345
714385.420010,-13.465549,2.265645,77.301674,-7.128802,2.715631,78.004036,714385.435083,714385.369983,0,42355,1,9.623537,10.138620,86.604980,-0.161083,0.079200,-0.049382
714385.424855,-13.854085,2.350257,77.212616,-7.506235,2.771058,77.823624,714385.440075,714385.386656,0,42356,1,10.165730,9.794559,86.201035,0.781467,0.231999,-0.024215
714385.428955,-14.233960,2.352001,77.212616,-7.886110,2.772802,77.823624,714385.444056,714385.386656,0,42357,1,10.639927,9.847088,86.231239,0.836990,0.245703,-0.023505
714385.432921,-14.617161,2.355017,77.212616,-8.269311,2.775818,77.823624,714385.448051,714385.386656,0,42358,1,11.120648,9.900589,86.261955,0.894967,0.259960,-0.022719
714385.436701,-14.804669,2.367254,76.983795,-8.443173,2.755635,77.486450,714385.452026,714385.403330,0,42359,1,11.505785,9.839228,85.888771,-0.023560,0.058833,-0.042511
714385.441723,-15.265917,2.364372,76.983788,-8.904422,2.752753,77.486450,714385.457012,714385.403330,0,42360,1,12.110431,9.900157,85.925179,-0.040608,0.056762,-0.042999
714385.445675,-15.636339,2.362420,76.983795,-9.274843,2.750802,77.486450,714385.461001,714385.403330,0,42361,1,12.599501,9.949628,85.954865,-0.054857,0.054968,-0.043356
714385.449700,-16.008440,2.361387,76.983795,-9.646944,2.749768,77.486450,714385.464995,714385.403330,0,42362,1,13.093885,9.999803,85.985077,-0.069665,0.053050,-0.043684
714385.453704,-16.175751,2.371415,76.835495,-9.796206,2.723156,77.234901,714385.468978,714385.420004,0,42363,1,13.340861,10.523746,85.633400,-0.297541,-0.142835,-0.052721
714385.457619,-16.530811,2.364340,76.835495,-10.151267,2.716081,77.234901,714385.472969,714385.420004,0,42364,1,13.831006,10.605382,85.653473,-0.330667,-0.159870,-0.053574
714385.461625,-16.886097,2.358423,76.835495,-10.506554,2.710164,77.234901,714385.476958,714385.420004,0,42365,1,14.325351,10.688385,85.673897,-0.364982,-0.177562,-0.054418
714385.466624,-17.216457,2.369414,76.814102,-10.816521,2.681234,77.114471,714385.481947,714385.436677,0,42366,1,14.524295,10.950501,85.783897,-0.128220,-0.209831,-0.057828
714385.470664,-17.560589,2.361305,76.813103,-11.160653,2.673125,77.113464,714385.485940,714385.436677,0,42367,1,15.011947,11.045837,85.811226,-0.142556,-0.230112,-0.058764
714385.474625,-17.903923,2.354000,76.812202,-11.503985,2.665820,77.112564,714385.489927,714385.436677,0,42368,1,15.502865,11.142643,85.839020,-0.157203,-0.251076,-0.059690
714385.478822,-18.248926,2.347448,76.811394,-11.848989,2.659268,77.111755,714385.493936,714385.436677,0,42369,1,16.000607,11.241626,85.867500,-0.172268,-0.272878,-0.060613
714385.482618,-18.590591,2.341601,76.810661,-12.190656,2.653421,77.111031,714385.497910,714385.436677,0,42370,1,16.497927,11.341340,85.896225,-0.187531,-0.295197,-0.061521
714385.486598,-19.006004,2.367521,76.870415,-12.581799,2.638882,77.055855,714385.501911,714385.453351,0,42371,1,14.432914,11.422697,86.204185,-0.093101,0.154469,-0.050549
714385.491596,-19.439676,2.374027,76.872475,-13.015471,2.645389,77.057915,714385.506883,714385.453351,0,42372,1,14.936091,11.552468,86.261673,-0.102242,0.170229,-0.050531
714385.495583,-19.789255,2.381079,76.874329,-13.365049,2.652441,77.059769,714385.510890,714385.453351,0,42373,1,15.344018,11.658960,86.309021,-0.109623,0.183628,-0.050469
714385.499609,-20.135592,2.388681,76.875999,-13.711386,2.660042,77.061440,714385.514861,714385.453351,0,42374,1,15.750204,11.766125,86.356819,-0.116948,0.197516,-0.050365
714385.503556,-20.485132,2.396859,76.877502,-14.060925,2.668221,77.062943,714385.518868,714385.453351,0,42375,1,16.162210,11.875956,86.405960,-0.124351,0.212150,-0.050218
714385.507865,-20.835188,2.405630,76.878853,-14.410982,2.676992,77.064293,714385.522881,714385.453351,0,42376,1,16.576900,11.987635,86.456070,-0.131778,0.227428,-0.050027
714385.511685,-21.179935,2.414983,76.880074,-14.755730,2.686344,77.065506,714385.526833,714385.453351,0,42377,1,16.987329,12.099269,86.506310,-0.139102,0.243083,-0.049797
714385.516773,-21.562395,2.445898,76.950783,-15.109144,2.677844,77.002792,714385.531872,714385.470024,0,42378,1,16.024742,11.271757,86.407539,0.108424,0.183389,-0.049224
714385.520548,-21.899166,2.457756,76.954376,-15.445915,2.689701,77.006393,714385.535804,714385.470024,0,42379,1,16.359287,11.342377,86.452271,0.118267,0.195795,-0.048937
714385.524592,-22.249491,2.470352,76.957611,-15.796240,2.702297,77.009628,714385.539897,714385.470024,0,42380,1,16.707775,11.416698,86.499603,0.129084,0.209219,-0.048595
714385.528521,-22.582808,2.483600,76.960526,-16.129557,2.715545,77.012543,714385.543794,714385.470024,0,42381,1,17.039797,11.488223,86.545410,0.139924,0.222483,-0.048228
714385.532639,-22.774080,2.522476,76.952728,-16.288553,2.718018,76.867622,714385.547777,714385.486748,0,42382,1,17.198750,10.472083,86.034836,0.264943,-0.142859,-0.064498
714385.536499,-23.103540,2.543659,76.952728,-16.618013,2.739201,76.867622,714385.551787,714385.486748,0,42383,1,17.531807,10.496112,86.058907,0.285423,-0.155163,-0.064989
714385.541486,-23.510391,2.566042,76.952728,-17.024864,2.761584,76.867622,714385.556753,714385.486748,0,42384,1,17.944233,10.525489,86.089096,0.311950,-0.170971,-0.065577
714385.545634,-23.839708,2.588986,76.952728,-17.354179,2.784528,76.867622,714385.560782,714385.486748,0,42385,1,18.278986,10.549026,86.113914,0.334428,-0.184268,-0.066038
714385.549542,-23.932940,2.632893,76.809334,-17.415037,2.793101,76.604324,714385.564752,714385.503429,0,42386,1,18.182121,10.697194,85.302856,0.344107,0.047352,-0.076508
714385.553702,-24.239025,2.661689,76.809334,-17.721121,2.821897,76.604324,714385.568727,714385.503429,0,42387,1,18.491491,10.722978,85.292580,0.366821,0.050176,-0.077121
714385.557587,-24.544638,2.691793,76.809334,-18.026735,2.852001,76.604324,714385.572715,714385.503429,0,42388,1,18.801392,10.748531,85.281876,0.390394,0.053150,-0.077719
714385.561693,-24.849274,2.723153,76.809334,-18.331371,2.883361,76.604324,714385.576708,714385.503429,0,42389,1,19.111313,10.773813,85.270752,0.414794,0.056271,-0.078299
714385.566630,-25.227226,2.765627,76.809334,-18.709324,2.925835,76.604324,714385.581689,714385.503429,0,42390,1,19.497255,10.804912,85.256310,0.446339,0.060363,-0.078999
714385.570635,-25.256155,3.329436,76.512703,-18.706663,3.451722,76.198875,714385.585705,714385.520110,0,42391,1,19.118771,8.213345,84.926109,0.431695,0.038750,-0.087761
