CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714399.2524, 244.8918, 269.0940,243.3918, 271.6920,240.3919, 271.6922,238.8918, 269.0943,240.3914, 266.4961,243.3914, 266.4957,287.5794, 269.5179,284.5795, 269.5180,283.0793, 266.9201,284.5790, 264.3220,287.5789, 264.3215,289.0793, 266.9193,307.8168, 268.5107,306.3169, 271.1087,303.3170, 271.1089,301.8168, 268.5110,303.3165, 265.9128,306.3164, 265.9124,350.2503, 270.0533,347.2504, 270.0534,345.7502, 267.4555,347.2499, 264.8574,350.2498, 264.8570,351.7502, 267.4547,11352
714399.2691, 245.6678, 269.3433,244.1679, 271.9413,241.1680, 271.9415,239.6678, 269.3436,241.1675, 266.7454,244.1674, 266.7450,288.5025, 269.6425,285.5026, 269.6427,284.0024, 267.0448,285.5021, 264.4466,288.5020, 264.4462,290.0024, 267.0440,308.8847, 268.5751,307.3848, 271.1732,304.3849, 271.1733,302.8847, 268.5754,304.3844, 265.9772,307.3843, 265.9768,351.2560, 270.0709,348.2561, 270.0711,346.7559, 267.4732,348.2556, 264.8750,351.2555, 264.8746,352.7559, 267.4724,11353
714399.2858, 246.7480, 269.3712,245.2481, 271.9692,242.2482, 271.9694,240.7481, 269.3715,242.2477, 266.7733,245.2477, 266.7729,289.8513, 269.7849,286.8514, 269.7850,285.3513, 267.1872,286.8509, 264.5890,289.8509, 264.5886,291.3513, 267.1863,309.9755, 268.4988,308.4756, 271.0968,305.4757, 271.0970,303.9756, 268.4991,305.4752, 265.9009,308.4751, 265.9005,352.2750, 270.0699,349.2751, 270.0700,347.7749, 267.4721,349.2746, 264.8739,352.2745, 264.8735,353.7749, 267.4713,11354
714399.3025, 247.6634, 269.3746,246.1635, 271.9726,243.1636, 271.9728,241.6634, 269.3749,243.1631, 266.7767,246.1630, 266.7763,290.5021, 269.8163,287.5022, 269.8165,286.0020, 267.2186,287.5017, 264.6204,290.5016, 264.6200,292.0020, 267.2178,311.0017, 268.7030,309.5018, 271.3011,306.5019, 271.3012,305.0017, 268.7033,306.5014, 266.1051,309.5013, 266.1047,352.9804, 270.0268,349.9805, 270.0270,348.4804, 267.4291,349.9800, 264.8309,352.9799, 264.8305,354.4803, 267.4283,11355
714399.3192, 248.5841, 269.4703,247.0842, 272.0684,244.0843, 272.0685,242.5841, 269.4706,244.0838, 266.8725,247.0837, 266.8720,291.4127, 269.9013,288.4128, 269.9014,286.9127, 267.3035,288.4123, 264.7054,291.4122, 264.7049,292.9126, 267.3027,311.8853, 268.5108,310.3854, 271.1088,307.3855, 271.1089,305.8853, 268.5111,307.3850, 265.9129,310.3849, 265.9125,353.9528, 269.8830,350.9529, 269.8831,349.4527, 267.2852,350.9524, 264.6870,353.9523, 264.6866,355.4527, 267.2844,11356
714399.3358, 249.6848, 269.3942,248.1849, 271.9922,245.1850, 271.9924,243.6848, 269.3945,245.1845, 266.7963,248.1844, 266.7959,292.3372, 269.8282,289.3372, 269.8284,287.8371, 267.2305,289.3368, 264.6323,292.3367, 264.6319,293.8371, 267.2297,312.9569, 268.5513,311.4570, 271.1493,308.4571, 271.1494,306.9569, 268.5515,308.4566, 265.9534,311.4565, 265.9530,355.0100, 270.0051,352.0101, 270.0053,350.5099, 267.4074,352.0096, 264.8092,355.0095, 264.8088,356.5099, 267.4066,11357
714399.3525, 250.8737, 269.4474,249.3738, 272.0455,246.3739, 272.0456,244.8737, 269.4478,246.3734, 266.8496,249.3733, 266.8492,293.2579, 269.9013,290.2579, 269.9015,288.7578, 267.3036,290.2574, 264.7054,293.2574, 264.7050,294.7578, 267.3028,313.8825, 268.6136,312.3826, 271.2116,309.3827, 271.2117,307.8825, 268.6139,309.3822, 266.0157,312.3821, 266.0153,355.7635, 270.0121,352.7636, 270.0123,351.2634, 267.4144,352.7631, 264.8162,355.7630, 264.8158,357.2634, 267.4135,11358
714399.3692, 251.5261, 269.5345,250.0261, 272.1326,247.0262, 272.1327,245.5261, 269.5348,247.0257, 266.9366,250.0257, 266.9362,294.3314, 269.9960,291.3315, 269.9962,289.8313, 267.3983,291.3310, 264.8001,294.3309, 264.7997,295.8313, 267.3975,314.4691, 268.8450,312.9692, 271.4431,309.9693, 271.4432,308.4691, 268.8453,309.9688, 266.2471,312.9688, 266.2467,356.5562, 270.0433,353.5563, 270.0434,352.0562, 267.4456,353.5558, 264.8474,356.5558, 264.8470,358.0562, 267.4447,11359
714399.3859, 252.3073, 269.4545,250.8074, 272.0526,247.8075, 272.0527,246.3073, 269.4548,247.8070, 266.8566,250.8069, 266.8562,295.1522, 269.8888,292.1523, 269.8890,290.6521, 267.2911,292.1518, 264.6929,295.1517, 264.6925,296.6521, 267.2903,315.5811, 268.5140,314.0812, 271.1121,311.0813, 271.1122,309.5811, 268.5143,311.0808, 265.9161,314.0807, 265.9157,357.2702, 270.0109,354.2703, 270.0110,352.7701, 267.4131,354.2698, 264.8149,357.2697, 264.8145,358.7701, 267.4123,11360
714399.4026, 253.1074, 269.6614,251.6075, 272.2594,248.6076, 272.2596,247.1074, 269.6617,248.6071, 267.0635,251.6070, 267.0631,296.0199, 270.0016,293.0200, 270.0017,291.5198, 267.4038,293.0195, 264.8057,296.0194, 264.8053,297.5198, 267.4030,316.2609, 268.6505,314.7610, 271.2486,311.7611, 271.2487,310.2609, 268.6508,311.7606, 266.0526,314.7605, 266.0522,357.9179, 269.9857,354.9180, 269.9859,353.4178, 267.3880,354.9175, 264.7898,357.9174, 264.7894,359.4178, 267.3871,11361
714399.4192, 254.0316, 269.6522,252.5317, 272.2502,249.5318, 272.2504,248.0316, 269.6525,249.5313, 267.0543,252.5312, 267.0539,296.4891, 269.9409,293.4891, 269.9411,291.9890, 267.3432,293.4886, 264.7450,296.4886, 264.7446,297.9890, 267.3424,317.3549, 268.4928,315.8549, 271.0908,312.8550, 271.0909,311.3549, 268.4931,312.8545, 265.8949,315.8545, 265.8945,358.7725, 269.7558,355.7726, 269.7559,354.2724, 267.1580,355.7721, 264.5598,358.7720, 264.5594,360.2724, 267.1572,11362
714399.4359, 254.6324, 269.6419,253.1324, 272.2399,250.1325, 272.2401,248.6324, 269.6422,250.1320, 267.0440,253.1320, 267.0436,297.3368, 269.9533,294.3369, 269.9535,292.8367, 267.3556,294.3364, 264.7574,297.3363, 264.7570,298.8367, 267.3547,317.8905, 268.8425,316.3906, 271.4406,313.3906, 271.4407,311.8905, 268.8428,313.3901, 266.2447,316.3901, 266.2442,359.2337, 269.8708,356.2338, 269.8710,354.7336, 267.2731,356.2333, 264.6749,359.2332, 264.6745,360.7336, 267.2722,11363
714399.4526, 255.0385, 269.3137,253.5386, 271.9117,250.5387, 271.9119,249.0385, 269.3140,250.5382, 266.7158,253.5381, 266.7154,297.7474, 269.8219,294.7475, 269.8221,293.2473, 267.2242,294.7470, 264.6260,297.7469, 264.6256,299.2473, 267.2233,318.7401, 268.7303,317.2401, 271.3283,314.2402, 271.3284,312.7401, 268.7306,314.2397, 266.1324,317.2397, 266.1320,359.8554, 269.9921,356.8555, 269.9922,355.3553, 267.3943,356.8550, 264.7961,359.8549, 264.7957,361.3553, 267.3935,11364
714399.4693, 255.7750, 269.6372,254.2751, 272.2352,251.2751, 272.2354,249.7750, 269.6375,251.2746, 267.0393,254.2746, 267.0389,298.4353, 270.1391,295.4354, 270.1392,293.9352, 267.5414,295.4349, 264.9432,298.4348, 264.9427,299.9352, 267.5405,319.2183, 268.7411,317.7183, 271.3391,314.7184, 271.3393,313.2183, 268.7414,314.7179, 266.1432,317.7178, 266.1428,360.3658, 269.8699,357.3659, 269.8701,355.8658, 267.2722,357.3654, 264.6740,360.3654, 264.6736,361.8658, 267.2713,11365
714399.4860, 256.3542, 269.4503,254.8542, 272.0483,251.8543, 272.0484,250.3542, 269.4505,251.8538, 266.8524,254.8537, 266.8520,299.0439, 270.0258,296.0440, 270.0259,294.5438, 267.4280,296.0435, 264.8298,299.0434, 264.8294,300.5438, 267.4272,319.7942, 268.9810,318.2943, 271.5791,315.2944, 271.5792,313.7942, 268.9813,315.2939, 266.3831,318.2938, 266.3827,360.9720, 270.0768,357.9720, 270.0770,356.4719, 267.4791,357.9715, 264.8809,360.9715, 264.8805,362.4719, 267.4782,11366
714399.5026, 256.4287, 269.8092,254.9288, 272.4072,251.9288, 272.4073,250.4287, 269.8095,251.9283, 267.2113,254.9283, 267.2109,299.3678, 270.1007,296.3678, 270.1008,294.8677, 267.5030,296.3673, 264.9048,299.3673, 264.9044,300.8677, 267.5021,320.3863, 268.8055,318.8864, 271.4035,315.8865, 271.4036,314.3863, 268.8058,315.8860, 266.2076,318.8859, 266.2072,361.5062, 270.0267,358.5063, 270.0269,357.0061, 267.4290,358.5058, 264.8308,361.5057, 264.8304,363.0061, 267.4282,11367
714399.5193, 257.3042, 269.9612,255.8042, 272.5593,252.8043, 272.5594,251.3042, 269.9615,252.8038, 267.3634,255.8038, 267.3629,300.0317, 270.2472,297.0318, 270.2473,295.5316, 267.6494,297.0313, 265.0512,300.0312, 265.0508,301.5316, 267.6486,320.9962, 269.1031,319.4963, 271.7011,316.4964, 271.7013,314.9962, 269.1034,316.4959, 266.5052,319.4958, 266.5048,361.9230, 270.1891,358.9231, 270.1892,357.4229, 267.5913,358.9226, 264.9931,361.9225, 264.9927,363.4229, 267.5905,11368
714399.5360, 257.7340, 270.0524,256.2341, 272.6505,253.2342, 272.6506,251.7340, 270.0527,253.2337, 267.4545,256.2336, 267.4541,300.7716, 270.3102,297.7717, 270.3103,296.2716, 267.7124,297.7712, 265.1143,300.7711, 265.1139,302.2715, 267.7116,321.4310, 269.1307,319.9311, 271.7287,316.9312, 271.7288,315.4310, 269.1310,316.9307, 266.5328,319.9306, 266.5323,362.1926, 270.3214,359.1926, 270.3216,357.6925, 267.7237,359.1921, 265.1255,362.1921, 265.1251,363.6925, 267.7229,11369
714399.5527, 258.3829, 269.6232,256.8830, 272.2212,253.8831, 272.2214,252.3829, 269.6235,253.8826, 267.0253,256.8825, 267.0249,301.1217, 270.1762,298.1218, 270.1763,296.6216, 267.5784,298.1213, 264.9803,301.1212, 264.9799,302.6216, 267.5776,321.6731, 269.0507,320.1732, 271.6487,317.1732, 271.6489,315.6731, 269.0510,317.1727, 266.4528,320.1727, 266.4524,362.4760, 270.2141,359.4760, 270.2143,357.9759, 267.6164,359.4756, 265.0182,362.4755, 265.0178,363.9759, 267.6155,11370
714399.5694, 258.5941, 270.0618,257.0942, 272.6598,254.0943, 272.6599,252.5941, 270.0621,254.0938, 267.4639,257.0938, 267.4635,301.5610, 270.3586,298.5610, 270.3587,297.0609, 267.7608,298.5605, 265.1626,301.5605, 265.1622,303.0609, 267.7599,322.2153, 269.4337,320.7154, 272.0317,317.7155, 272.0319,316.2153, 269.4340,317.7150, 266.8358,320.7149, 266.8354,362.8236, 270.5089,359.8236, 270.5090,358.3235, 267.9111,359.8232, 265.3130,362.8231, 265.3125,364.3235, 267.9103,11371
714399.5860, 258.8657, 269.9626,257.3658, 272.5606,254.3658, 272.5608,252.8657, 269.9629,254.3654, 267.3647,257.3653, 267.3643,301.7437, 270.3224,298.7437, 270.3225,297.2436, 267.7247,298.7433, 265.1265,301.7432, 265.1261,303.2436, 267.7238,322.1514, 269.4111,320.6515, 272.0091,317.6516, 272.0093,316.1514, 269.4114,317.6511, 266.8132,320.6510, 266.8128,362.8284, 270.5718,359.8285, 270.5719,358.3283, 267.9740,359.8280, 265.3759,362.8279, 265.3755,364.3283, 267.9732,11372
714399.6027, 259.3415, 270.2584,257.8415, 272.8564,254.8416, 272.8565,253.3415, 270.2587,254.8411, 267.6605,257.8411, 267.6601,302.1490, 270.6226,299.1491, 270.6227,297.6489, 268.0248,299.1486, 265.4266,302.1485, 265.4262,303.6489, 268.0240,322.6086, 269.4316,321.1087, 272.0297,318.1088, 272.0298,316.6086, 269.4319,318.1083, 266.8337,321.1082, 266.8333,363.3106, 270.5290,360.3107, 270.5291,358.8105, 267.9312,360.3102, 265.3330,363.3102, 265.3326,364.8105, 267.9304,11373
714399.6194, 259.4002, 270.1006,257.9003, 272.6986,254.9004, 272.6988,253.4003, 270.1009,254.8999, 267.5027,257.8998, 267.5023,301.9247, 270.4911,298.9248, 270.4913,297.4246, 267.8934,298.9243, 265.2952,301.9242, 265.2948,303.4246, 267.8925,322.5149, 269.5496,321.0150, 272.1476,318.0151, 272.1478,316.5149, 269.5499,318.0146, 266.9517,321.0145, 266.9513,363.2889, 270.7574,360.2890, 270.7576,358.7888, 268.1597,360.2885, 265.5615,363.2884, 265.5611,364.7888, 268.1588,11374
714399.6360, 259.2941, 269.9599,257.7942, 272.5579,254.7943, 272.5581,253.2941, 269.9602,254.7938, 267.3620,257.7937, 267.3616,302.1678, 270.3197,299.1679, 270.3199,297.6677, 267.7220,299.1674, 265.1238,302.1673, 265.1234,303.6677, 267.7212,322.6277, 269.5323,321.1278, 272.1303,318.1279, 272.1305,316.6277, 269.5326,318.1274, 266.9344,321.1273, 266.9340,363.3892, 270.6338,360.3892, 270.6339,358.8891, 268.0360,360.3887, 265.4379,363.3887, 265.4375,364.8891, 268.0352,11375
714399.6527, 259.2228, 270.0272,257.7228, 272.6253,254.7229, 272.6254,253.2228, 270.0275,254.7224, 267.4294,257.7224, 267.4289,302.1304, 270.5649,299.1305, 270.5650,297.6303, 267.9671,299.1300, 265.3690,302.1299, 265.3686,303.6303, 267.9663,322.7577, 269.6119,321.2578, 272.2100,318.2579, 272.2101,316.7577, 269.6122,318.2574, 267.0140,321.2573, 267.0136,363.5387, 270.6037,360.5388, 270.6038,359.0387, 268.0060,360.5383, 265.4078,363.5382, 265.4073,365.0386, 268.0051,11376
714399.6693, 259.4507, 270.0273,257.9507, 272.6253,254.9508, 272.6254,253.4507, 270.0276,254.9503, 267.4294,257.9503, 267.4290,302.1929, 270.4781,299.1930, 270.4782,297.6929, 267.8803,299.1925, 265.2821,302.1924, 265.2817,303.6928, 267.8795,322.8276, 269.5351,321.3277, 272.1331,318.3278, 272.1333,316.8276, 269.5354,318.3273, 266.9372,321.3272, 266.9368,363.5846, 270.7325,360.5846, 270.7327,359.0845, 268.1348,360.5841, 265.5366,363.5841, 265.5362,365.0845, 268.1340,11377
714399.6860, 259.5965, 269.8276,258.0966, 272.4256,255.0967, 272.4257,253.5965, 269.8279,255.0962, 267.2297,258.0961, 267.2292,302.2823, 270.2320,299.2823, 270.2322,297.7822, 267.6343,299.2819, 265.0361,302.2818, 265.0357,303.7822, 267.6335,322.7061, 269.2358,321.2062, 271.8338,318.2063, 271.8340,316.7061, 269.2361,318.2058, 266.6379,321.2057, 266.6375,363.7400, 270.3365,360.7401, 270.3367,359.2399, 267.7388,360.7396, 265.1406,363.7395, 265.1402,365.2399, 267.7379,11378
714399.7027, 259.3516, 270.0107,257.8517, 272.6088,254.8518, 272.6089,253.3516, 270.0110,254.8513, 267.4128,257.8512, 267.4124,302.3232, 270.4975,299.3232, 270.4977,297.8231, 267.8998,299.3227, 265.3016,302.3227, 265.3012,303.8231, 267.8990,323.1976, 269.3939,321.6977, 271.9919,318.6978, 271.9920,317.1976, 269.3941,318.6973, 266.7960,321.6972, 266.7955,363.4306, 270.3125,360.4307, 270.3126,358.9305, 267.7147,360.4302, 265.1165,363.4301, 265.1161,364.9305, 267.7139,11379
714399.7194, 260.0082, 270.2411,258.5083, 272.8391,255.5084, 272.8393,254.0082, 270.2414,255.5079, 267.6432,258.5078, 267.6428,302.6549, 270.7235,299.6550, 270.7236,298.1548, 268.1257,299.6545, 265.5276,302.6544, 265.5271,304.1548, 268.1249,322.9831, 269.1972,321.4832, 271.7953,318.4833, 271.7954,316.9831, 269.1975,318.4828, 266.5993,321.4827, 266.5989,363.6435, 270.4429,360.6436, 270.4431,359.1434, 267.8452,360.6431, 265.2470,363.6430, 265.2466,365.1434, 267.8444,11380
714399.7360, 259.6307, 269.6666,258.1308, 272.2647,255.1309, 272.2648,253.6308, 269.6669,255.1304, 267.0688,258.1303, 267.0683,302.3290, 270.2409,299.3290, 270.2410,297.8289, 267.6431,299.3286, 265.0450,302.3285, 265.0446,303.8289, 267.6423,323.1426, 269.5178,321.6427, 272.1158,318.6427, 272.1160,317.1426, 269.5181,318.6422, 266.9199,321.6422, 266.9195,363.7879, 270.7087,360.7880, 270.7089,359.2878, 268.1110,360.7875, 265.5128,363.7874, 265.5124,365.2878, 268.1101,11381
714399.7527, 259.6345, 270.0132,258.1346, 272.6113,255.1347, 272.6114,253.6345, 270.0135,255.1342, 267.4153,258.1341, 267.4149,302.2416, 270.4838,299.2416, 270.4839,297.7415, 267.8860,299.2411, 265.2879,302.2411, 265.2874,303.7415, 267.8852,323.2713, 269.4810,321.7714, 272.0790,318.7715, 272.0792,317.2713, 269.4813,318.7710, 266.8831,321.7709, 266.8827,363.7051, 270.7591,360.7052, 270.7592,359.2050, 268.1613,360.7047, 265.5632,363.7046, 265.5627,365.2050, 268.1605,11382
714399.7694, 259.8474, 269.9006,258.3474, 272.4986,255.3475, 272.4987,253.8474, 269.9008,255.3470, 267.3027,258.3470, 267.3022,302.3557, 270.4636,299.3558, 270.4637,297.8557, 267.8658,299.3553, 265.2676,302.3552, 265.2672,303.8556, 267.8650,323.1508, 269.6827,321.6509, 272.2808,318.6509, 272.2809,317.1508, 269.6830,318.6505, 267.0849,321.6504, 267.0844,364.0350, 270.6503,361.0351, 270.6504,359.5349, 268.0525,361.0346, 265.4543,364.0345, 265.4539,365.5349, 268.0517,11383
714399.7861, 259.8365, 269.7117,258.3366, 272.3098,255.3367, 272.3099,253.8365, 269.7120,255.3362, 267.1139,258.3361, 267.1134,302.4176, 270.3591,299.4177, 270.3592,297.9175, 267.7613,299.4172, 265.1631,302.4171, 265.1628,303.9175, 267.7605,323.5854, 269.3651,322.0854, 271.9631,319.0855, 271.9633,317.5854, 269.3654,319.0851, 266.7672,322.0850, 266.7668,363.8253, 270.6796,360.8253, 270.6797,359.3252, 268.0818,360.8249, 265.4836,363.8248, 265.4832,365.3252, 268.0810,11384
714399.8027, 260.1771, 270.0093,258.6772, 272.6074,255.6773, 272.6075,254.1771, 270.0096,255.6768, 267.4114,258.6767, 267.4110,302.6297, 270.7923,299.6298, 270.7924,298.1297, 268.1945,299.6293, 265.5963,302.6292, 265.5959,304.1296, 268.1937,323.3589, 269.7337,321.8589, 272.3317,318.8590, 272.3319,317.3589, 269.7340,318.8586, 267.1358,321.8585, 267.1354,364.0513, 270.8163,361.0514, 270.8164,359.5512, 268.2185,361.0509, 265.6203,364.0508, 265.6199,365.5512, 268.2177,11385
714399.8194, 260.1556, 270.0132,258.6556, 272.6112,255.6557, 272.6114,254.1556, 270.0135,255.6552, 267.4153,258.6552, 267.4149,302.7342, 270.6901,299.7343, 270.6903,298.2342, 268.0924,299.7338, 265.4942,302.7337, 265.4938,304.2341, 268.0916,323.6832, 269.4789,322.1833, 272.0769,319.1834, 272.0771,317.6832, 269.4792,319.1829, 266.8810,322.1828, 266.8806,364.0624, 270.7176,361.0625, 270.7177,359.5623, 268.1198,361.0620, 265.5217,364.0619, 265.5213,365.5623, 268.1190,11386
714399.8361, 260.2427, 269.9211,258.7428, 272.5191,255.7429, 272.5193,254.2427, 269.9214,255.7424, 267.3232,258.7423, 267.3228,302.5770, 270.7043,299.5771, 270.7045,298.0770, 268.1066,299.5766, 265.5084,302.5765, 265.5080,304.0769, 268.1057,323.8532, 269.5004,322.3533, 272.0984,319.3534, 272.0986,317.8532, 269.5007,319.3529, 266.9025,322.3528, 266.9021,364.1524, 270.5818,361.1525, 270.5819,359.6523, 267.9840,361.1520, 265.3858,364.1519, 265.3854,365.6523, 267.9832,11387
714399.8527, 260.5409, 270.1481,259.0410, 272.7461,256.0410, 272.7462,254.5409, 270.1484,256.0405, 267.5502,259.0405, 267.5498,302.9264, 270.6944,299.9265, 270.6945,298.4263, 268.0966,299.9260, 265.4984,302.9259, 265.4980,304.4263, 268.0958,324.1191, 269.4139,322.6192, 272.0119,319.6193, 272.0121,318.1191, 269.4142,319.6188, 266.8160,322.6187, 266.8156,364.2940, 270.5936,361.2940, 270.5938,359.7939, 267.9958,361.2935, 265.3977,364.2935, 265.3973,365.7939, 267.9950,11388
714399.8694, 260.7877, 269.9616,259.2878, 272.5597,256.2879, 272.5598,254.7877, 269.9619,256.2874, 267.3637,259.2873, 267.3633,303.0555, 270.7802,300.0555, 270.7803,298.5554, 268.1824,300.0551, 265.5842,303.0550, 265.5838,304.5554, 268.1815,324.1092, 269.2921,322.6093, 271.8901,319.6093, 271.8902,318.1092, 269.2923,319.6089, 266.6942,322.6088, 266.6938,364.8401, 270.5915,361.8402, 270.5916,360.3400, 267.9937,361.8397, 265.3956,364.8396, 265.3951,366.3400, 267.9929,11389
714399.8861, 260.9820, 269.8349,259.4821, 272.4329,256.4821, 272.4330,254.9820, 269.8351,256.4817, 267.2370,259.4816, 267.2366,303.2481, 270.7242,300.2482, 270.7244,298.7480, 268.1265,300.2477, 265.5283,303.2476, 265.5279,304.7480, 268.1256,324.4186, 269.2847,322.9187, 271.8827,319.9188, 271.8828,318.4186, 269.2849,319.9183, 266.6868,322.9182, 266.6864,364.6266, 270.6797,361.6267, 270.6799,360.1265, 268.0820,361.6262, 265.4838,364.6261, 265.4834,366.1265, 268.0811,11390
714399.9028, 260.9720, 269.8322,259.4721, 272.4302,256.4722, 272.4303,254.9720, 269.8325,256.4717, 267.2343,259.4716, 267.2339,303.4647, 270.7398,300.4647, 270.7399,298.9646, 268.1421,300.4642, 265.5439,303.4642, 265.5435,304.9646, 268.1412,324.3873, 269.5012,322.8874, 272.0992,319.8874, 272.0994,318.3873, 269.5015,319.8869, 266.9033,322.8869, 266.9029,365.0965, 270.8420,362.0966, 270.8422,360.5964, 268.2443,362.0961, 265.6461,365.0960, 265.6457,366.5964, 268.2435,11391
714399.9194, 261.6522, 269.7939,260.1523, 272.3920,257.1523, 272.3921,255.6522, 269.7943,257.1519, 267.1961,260.1518, 267.1956,304.0253, 270.7489,301.0254, 270.7491,299.5252, 268.1512,301.0249, 265.5530,304.0248, 265.5526,305.5252, 268.1503,324.5931, 269.6136,323.0932, 272.2116,320.0933, 272.2118,318.5931, 269.6139,320.0928, 267.0157,323.0927, 267.0153,364.9573, 270.8426,361.9574, 270.8427,360.4573, 268.2448,361.9569, 265.6467,364.9568, 265.6462,366.4572, 268.2440,11392
714399.9361, 261.5672, 269.9790,260.0673, 272.5771,257.0674, 272.5772,255.5672, 269.9793,257.0669, 267.3811,260.0668, 267.3807,304.0993, 270.8596,301.0994, 270.8598,299.5993, 268.2619,301.0989, 265.6637,304.0988, 265.6633,305.5992, 268.2610,325.0246, 269.4518,323.5247, 272.0499,320.5247, 272.0500,319.0246, 269.4521,320.5243, 266.8539,323.5242, 266.8535,365.4861, 270.8067,362.4861, 270.8068,360.9860, 268.2090,362.4856, 265.6108,365.4856, 265.6104,366.9860, 268.2081,11393
714399.9528, 261.9505, 269.9360,260.4506, 272.5340,257.4507, 272.5341,255.9505, 269.9362,257.4502, 267.3381,260.4501, 267.3376,304.2645, 270.9392,301.2646, 270.9394,299.7644, 268.3415,301.2641, 265.7433,304.2640, 265.7429,305.7644, 268.3407,325.1219, 269.5331,323.6220, 272.1311,320.6221, 272.1312,319.1219, 269.5333,320.6216, 266.9352,323.6215, 266.9348,365.4481, 270.8741,362.4482, 270.8742,360.9481, 268.2763,362.4477, 265.6782,365.4476, 265.6777,366.9480, 268.2755,11394
714399.9695, 262.2736, 269.9751,260.7737, 272.5731,257.7737, 272.5732,256.2736, 269.9754,257.7733, 267.3772,260.7732, 267.3768,304.6475, 271.0788,301.6476, 271.0789,300.1474, 268.4810,301.6471, 265.8829,304.6470, 265.8825,306.1474, 268.4802,325.6082, 269.5818,324.1083, 272.1798,321.1084, 272.1800,319.6082, 269.5821,321.1079, 266.9839,324.1078, 266.9835,365.6148, 271.0588,362.6149, 271.0589,361.1147, 268.4610,362.6144, 265.8629,365.6143, 265.8624,367.1147, 268.4602,11395
714399.9861, 262.3369, 270.1359,260.8370, 272.7339,257.8371, 272.7341,256.3369, 270.1362,257.8366, 267.5380,260.8365, 267.5376,304.5766, 271.4664,301.5767, 271.4666,300.0765, 268.8687,301.5762, 266.2705,304.5761, 266.2701,306.0765, 268.8679,325.7375, 269.7930,324.2376, 272.3910,321.2377, 272.3911,319.7375, 269.7932,321.2372, 267.1951,324.2371, 267.1947,365.8692, 271.2010,362.8693, 271.2011,361.3692, 268.6032,362.8688, 266.0051,365.8687, 266.0047,367.3691, 268.6024,11396
714400.0028, 262.7062, 270.2635,261.2063, 272.8616,258.2063, 272.8617,256.7062, 270.2638,258.2058, 267.6656,261.2058, 267.6653,304.9283, 271.4692,301.9284, 271.4694,300.4283, 268.8715,301.9279, 266.2733,304.9278, 266.2729,306.4282, 268.8706,325.9451, 269.6839,324.4452, 272.2819,321.4452, 272.2821,319.9451, 269.6842,321.4447, 267.0860,324.4447, 267.0856,366.1609, 271.2593,363.1609, 271.2594,361.6608, 268.6615,363.1605, 266.0634,366.1604, 266.0630,367.6608, 268.6607,11397
714400.0195, 262.5496, 270.4474,261.0497, 273.0454,258.0498, 273.0456,256.5496, 270.4477,258.0493, 267.8495,261.0492, 267.8491,305.1193, 271.6883,302.1194, 271.6884,300.6192, 269.0905,302.1189, 266.4923,305.1188, 266.4919,306.6192, 269.0897,326.3123, 270.0225,324.8124, 272.6205,321.8125, 272.6207,320.3123, 270.0228,321.8120, 267.4246,324.8119, 267.4242,366.3404, 271.5817,363.3405, 271.5818,361.8404, 268.9840,363.3400, 266.3858,366.3399, 266.3854,367.8403, 268.9831,11398
714400.0362, 263.0833, 270.5048,261.5833, 273.1028,258.5834, 273.1030,257.0833, 270.5051,258.5829, 267.9069,261.5829, 267.9065,305.2566, 271.9501,302.2567, 271.9502,300.7565, 269.3523,302.2562, 266.7542,305.2561, 266.7537,306.7565, 269.3515,326.3409, 269.8882,324.8410, 272.4862,321.8410, 272.4863,320.3409, 269.8885,321.8405, 267.2903,324.8405, 267.2899,366.6565, 271.6328,363.6566, 271.6329,362.1564, 269.0350,363.6561, 266.4368,366.6560, 266.4364,368.1564, 269.0342,11399
714400.0529, 263.0196, 270.6807,261.5196, 273.2787,258.5197, 273.2789,257.0196, 270.6810,258.5192, 268.0828,261.5192, 268.0824,305.5268, 272.0701,302.5268, 272.0702,301.0267, 269.4723,302.5263, 266.8741,305.5263, 266.8737,307.0267, 269.4715,326.8728, 270.2411,325.3729, 272.8391,322.3729, 272.8392,320.8728, 270.2413,322.3724, 267.6432,325.3724, 267.6428,367.0760, 271.9315,364.0761, 271.9316,362.5759, 269.3337,364.0756, 266.7356,367.0755, 266.7351,368.5759, 269.3329,11400
714400.0695, 263.1310, 270.6984,261.6310, 273.2964,258.6311, 273.2965,257.1310, 270.6987,258.6306, 268.1005,261.6306, 268.1001,305.2509, 271.9449,302.2509, 271.9450,300.7508, 269.3471,302.2505, 266.7490,305.2504, 266.7486,306.7508, 269.3463,326.9919, 270.4534,325.4920, 273.0514,322.4921, 273.0515,320.9919, 270.4536,322.4916, 267.8555,325.4915, 267.8550,367.1169, 272.0141,364.1169, 272.0143,362.6168, 269.4164,364.1164, 266.8182,367.1164, 266.8178,368.6168, 269.4155,11401
