timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714388.013319,25.170216,10.759577,77.416832,18.317911,11.810089,75.267975,714388.013292,714387.972546,0,10677,1,20.397352,7.805214,84.584885,0.033854,-0.074017,-0.188280
714388.027248,25.772047,10.663469,77.290329,18.976206,11.782986,75.228905,714388.027231,714387.989227,0,10678,1,21.063837,7.863570,84.556320,0.019127,-0.070130,-0.189789
714388.043628,26.269260,10.593544,77.298134,19.527273,11.748360,75.350693,714388.043611,714388.005908,0,10679,1,21.641005,7.793433,84.626488,0.019891,-0.060684,-0.196594
714388.058549,26.597910,10.520639,77.323280,19.904114,11.717915,75.484344,714388.058533,714388.022588,0,10680,1,22.075956,7.857178,84.758018,0.006422,-0.052798,-0.195080
714388.075604,26.859039,10.434731,77.645401,20.201769,11.638631,75.963646,714388.075580,714388.039269,0,10681,1,22.427362,7.629470,85.100952,0.026593,-0.041345,-0.199333
714388.092171,26.845293,10.470896,77.661964,20.261890,11.671322,76.178818,714388.092156,714388.055949,0,10682,1,22.440113,7.625525,85.213577,0.027221,-0.041311,-0.200412
714388.107706,26.693171,10.450213,77.872040,20.159533,11.684540,76.546112,714388.107686,714388.072630,0,10683,1,22.360682,7.646624,85.506020,0.026828,-0.040118,-0.190967
714388.123510,26.351671,10.534187,78.060379,19.877338,11.765140,76.954704,714388.123484,714388.089310,0,10684,1,22.145617,7.658543,85.794235,0.031807,-0.029563,-0.186157
714388.139710,25.690334,10.601805,77.985970,19.286850,11.848871,77.079140,714388.139686,714388.105991,0,10685,1,21.553288,7.655748,85.767448,0.047475,-0.026420,-0.183689
714388.157529,24.830685,10.769308,77.868721,18.499405,11.980083,77.190125,714388.157506,714388.122672,0,10686,1,20.919388,7.669153,85.718330,0.062750,-0.008101,-0.170100
714388.174270,23.755285,10.935657,77.719032,17.481722,12.098616,77.250412,714388.174249,714388.139352,0,10687,1,19.979065,7.615789,85.571571,0.090627,0.002711,-0.161867
714388.190424,22.500303,11.142081,77.537216,16.262514,12.282595,77.198799,714388.190399,714388.156033,0,10688,1,18.953854,7.781352,85.443062,0.094597,0.019456,-0.141174
714388.206182,21.191824,11.598518,77.718079,14.945155,12.677713,77.490730,714388.206149,714388.172713,0,10689,1,17.740904,8.361948,85.773911,0.070057,0.023378,-0.124688
714388.222565,19.694567,11.956107,77.788910,13.434166,12.965975,77.660919,714388.222538,714388.189394,0,10690,1,16.254427,8.427278,85.768036,0.101880,0.019736,-0.106893
714388.237195,18.082397,12.269472,77.845627,11.799630,13.219850,77.789116,714388.237174,714388.206074,0,10691,1,14.754018,8.502292,85.750656,0.128229,0.031131,-0.095794
714388.268729,16.381330,12.589695,77.855698,10.075126,13.481364,77.852043,714388.268702,714388.222755,0,10692,1,13.241200,8.714616,85.753265,0.135301,0.048169,-0.078526
714388.284126,14.670506,12.926285,78.023422,8.312903,13.695579,78.060478,714388.284103,714388.239321,0,10693,1,11.739253,8.961276,85.945633,0.132250,0.067273,-0.057438
714388.299802,12.888129,13.107990,78.037682,6.489906,13.803538,78.075958,714388.299788,714388.255995,0,10694,1,10.133353,8.945628,85.837601,0.158251,0.081084,-0.033601
714388.315098,11.083669,13.267342,77.873459,4.667325,13.881275,78.048271,714388.315083,714388.272668,0,10695,1,8.606632,8.939626,85.638893,0.175971,0.111496,-0.021727
714388.329937,9.281807,13.381315,77.604218,2.853619,13.907175,77.923775,714388.329922,714388.289342,0,10696,1,6.983219,8.984545,85.408096,0.179519,0.128659,-0.009653
714388.346935,7.513648,13.449473,77.275772,1.073447,13.867816,77.706566,714388.346920,714388.306015,0,10697,1,5.365870,8.887832,85.057266,0.192090,0.144603,-0.001354
714388.364199,5.825696,13.384516,77.102013,-0.644773,13.706681,77.614853,714388.364184,714388.322689,0,10698,1,3.710141,8.840975,84.938393,0.188834,0.144259,0.011062
714388.378625,4.186125,13.310782,76.888512,-2.302006,13.544735,77.373032,714388.378603,714388.339363,0,10699,1,2.125714,8.736492,84.715553,0.186744,0.145780,0.024005
714388.398903,2.612824,13.171311,76.432785,-3.872388,13.318014,77.027504,714388.398881,714388.356036,0,10700,1,0.695511,8.583684,84.292633,0.187785,0.159036,0.033492
714388.412263,1.141380,13.029313,76.276733,-5.367332,13.065790,76.972351,714388.412239,714388.372710,0,10701,1,-0.778196,8.342575,84.160233,0.193449,0.157748,0.038764
714388.428466,-0.254314,12.874710,76.027344,-6.781593,12.825071,76.894951,714388.428443,714388.389384,0,10702,1,-2.306742,8.182523,84.056198,0.184829,0.141471,0.039663
714388.445724,-1.559835,12.662516,75.843689,-8.110936,12.537651,76.880898,714388.445699,714388.406057,0,10703,1,-3.556687,8.073434,84.021645,0.169882,0.144280,0.051007
714388.461740,-2.767217,12.516304,75.623672,-9.334665,12.294147,76.817909,714388.461717,714388.422731,0,10704,1,-4.527232,7.918969,83.878159,0.161751,0.173403,0.053450
714388.477913,-3.862362,12.335470,75.365463,-10.430373,12.047903,76.679230,714388.477884,714388.439404,0,10705,1,-5.561566,7.699354,83.659012,0.164065,0.180308,0.055211
714388.493835,-4.851531,12.189487,75.228859,-11.431049,11.856145,76.650444,714388.493805,714388.456078,0,10706,1,-6.524831,7.591163,83.619530,0.153907,0.179972,0.063477
714388.509582,-5.736542,12.020153,75.251434,-12.320478,11.624361,76.701118,714388.509556,714388.472752,0,10707,1,-7.306566,7.417486,83.641525,0.153585,0.189043,0.072361
714388.525464,-6.479490,11.908223,75.071350,-13.031147,11.455186,76.460693,714388.525433,714388.489425,0,10708,1,-7.919176,7.350506,83.441368,0.146849,0.200094,0.079361
714388.541395,-7.068059,11.836794,74.848099,-13.597621,11.345126,76.281151,714388.541373,714388.506099,0,10709,1,-8.445764,7.274747,83.241226,0.144314,0.205388,0.081463
714388.555906,-7.489961,11.787220,74.610497,-13.989601,11.249376,76.068375,714388.555882,714388.522772,0,10710,1,-8.924973,7.302194,83.075623,0.134471,0.195325,0.084030
714388.571305,-7.762695,11.785396,74.528214,-14.248976,11.215133,76.032364,714388.571288,714388.539446,0,10711,1,-9.189536,7.288716,83.016197,0.134540,0.195270,0.084682
714388.585864,-7.883375,11.796338,74.546204,-14.332360,11.180598,75.951553,714388.585849,714388.556120,0,10712,1,-9.297049,7.355274,83.011909,0.128849,0.193575,0.087724
714388.603092,-7.844375,11.892851,74.740837,-14.278349,11.265323,76.068939,714388.603068,714388.572793,0,10713,1,-9.242223,7.525677,83.235542,0.112560,0.192674,0.090630
714388.618698,-7.597764,12.006194,74.650276,-13.998079,11.365178,75.932518,714388.618673,714388.589467,0,10714,1,-9.135034,7.508238,83.092926,0.126471,0.174377,0.087977
714388.652244,-7.179525,12.122940,74.646561,-13.551988,11.475465,75.856918,714388.652229,714388.606141,0,10715,1,-8.760499,7.507046,82.993431,0.142616,0.168276,0.085935
714388.667719,-6.602795,12.266920,74.791512,-12.939931,11.634143,75.796265,714388.667666,714388.622827,0,10716,1,-8.269253,7.664391,83.057106,0.140230,0.163727,0.068169
714388.683012,-5.862223,12.477912,74.738632,-12.155858,11.835728,75.564583,714388.682997,714388.639507,0,10717,1,-7.662371,7.729540,82.874664,0.154286,0.147553,0.061212
714388.699783,-4.982754,12.634569,74.909065,-11.268863,12.040131,75.616776,714388.699753,714388.656188,0,10718,1,-7.000280,7.796126,82.953773,0.167414,0.125153,0.050672
714388.716696,-3.959892,12.805582,74.958618,-10.243503,12.265018,75.584770,714388.716677,714388.672868,0,10719,1,-6.071115,7.927629,82.948227,0.171965,0.121036,0.034668
714388.733211,-2.836174,12.903688,74.882736,-9.114357,12.370928,75.457588,714388.733188,714388.689549,0,10720,1,-5.167307,8.107829,82.907372,0.163895,0.094017,0.033450
714388.749968,-1.612460,13.036034,74.975273,-7.899316,12.541249,75.401855,714388.749941,714388.706230,0,10721,1,-4.246638,8.031982,82.808510,0.193237,0.063818,0.019781
714388.765403,-0.308377,13.225946,75.186638,-6.620893,12.764615,75.478165,714388.765376,714388.722910,0,10722,1,-3.047426,8.114329,82.877052,0.209580,0.056181,0.012395
714388.781665,1.070450,13.359115,75.283264,-5.268026,12.944042,75.479324,714388.781639,714388.739591,0,10723,1,-1.628047,8.399494,82.989708,0.195827,0.067857,0.002209
714388.797808,2.494524,13.498725,75.554657,-3.890770,13.084289,75.701691,714388.797781,714388.756271,0,10724,1,-0.348900,8.718987,83.368507,0.168844,0.056710,-0.006753
714388.814394,3.968406,13.515761,75.846230,-2.462810,13.144663,75.896645,714388.814362,714388.772952,0,10725,1,1.179813,8.998907,83.720978,0.143902,0.070739,-0.017290
714388.832770,5.453187,13.581502,76.001862,-1.017040,13.275284,75.847656,714388.832744,714388.789632,0,10726,1,2.626555,8.976519,83.723602,0.155199,0.070801,-0.021638
714388.845310,6.935661,13.553300,76.128609,0.428147,13.318732,75.801231,714388.845288,714388.806313,0,10727,1,4.006248,9.102154,83.821152,0.143407,0.061927,-0.025566
714388.859678,8.403341,13.576632,76.050232,1.875250,13.402629,75.644226,714388.859660,714388.822993,0,10728,1,5.360050,9.262539,83.786278,0.124909,0.054270,-0.037443
714388.873829,9.877811,13.516737,76.230583,3.303547,13.392378,75.737366,714388.873811,714388.839674,0,10729,1,6.859468,9.438338,84.028709,0.099147,0.058702,-0.036076
714388.890167,11.370182,13.453293,76.584999,4.733622,13.349397,76.024330,714388.890149,714388.856355,0,10730,1,8.230596,9.509101,84.425873,0.080533,0.048725,-0.039260
714388.906292,12.844137,13.318288,76.936630,6.148792,13.262549,76.268707,714388.906275,714388.873035,0,10731,1,9.568233,9.407892,84.722946,0.081547,0.038457,-0.045541
714388.922156,14.220630,13.231153,76.935020,7.502648,13.219250,76.245819,714388.922139,714388.889716,0,10732,1,10.803052,9.404777,84.753250,0.070834,0.029456,-0.061790
714388.938654,15.528920,13.068348,76.875534,8.803631,13.094694,76.177429,714388.938621,714388.906396,0,10733,1,12.027590,9.135919,84.611397,0.091137,0.021538,-0.064767
714388.954821,16.808216,12.897428,76.962402,10.061644,12.977534,76.213730,714388.954805,714388.923077,0,10734,1,13.364024,8.745070,84.534904,0.124836,0.034341,-0.072495
714388.972529,18.041346,12.756884,77.134895,11.264058,12.893323,76.292267,714388.972495,714388.939757,0,10735,1,14.584786,8.701159,84.697495,0.116036,0.034052,-0.071793
714388.987666,19.215218,12.654076,77.356377,12.408786,12.835052,76.463028,714388.987652,714388.956438,0,10736,1,15.637757,8.534968,84.856926,0.124732,0.023888,-0.076916
714389.003517,20.253160,12.545925,77.374336,13.441207,12.792027,76.450012,714389.003496,714388.973119,0,10737,1,16.705904,8.377764,84.810371,0.136344,0.033300,-0.087779
714389.021713,21.193548,12.429408,77.451820,14.380771,12.701668,76.530334,714389.021691,714388.989799,0,10738,1,17.675352,8.376277,84.941986,0.124009,0.033642,-0.082029
714389.054100,21.956783,12.336359,77.295334,15.163663,12.629526,76.384560,714389.054077,714389.006480,0,10739,1,18.436375,8.338347,84.829720,0.114704,0.036399,-0.091858
714389.072026,22.530704,12.226479,76.914108,15.780968,12.572194,76.030128,714389.071998,714389.023105,0,10740,1,19.049284,8.290237,84.482109,0.109790,0.038798,-0.093030
714389.085854,23.043753,12.100904,76.798325,16.329632,12.510586,75.993103,714389.085827,714389.039778,0,10741,1,19.598269,8.245422,84.425369,0.105070,0.041265,-0.094519
714389.102007,23.456625,12.010007,76.748055,16.764259,12.441378,75.991997,714389.101979,714389.056452,0,10742,1,20.039402,8.085421,84.357773,0.115209,0.047303,-0.102046
714389.116971,23.737772,11.958608,76.684570,17.069925,12.426688,75.998116,714389.116949,714389.073126,0,10743,1,20.367573,8.091061,84.365807,0.105956,0.052073,-0.103613
714389.131460,23.833395,11.877269,76.461311,17.194880,12.389946,75.790611,714389.131444,714389.089799,0,10744,1,20.532249,8.032156,84.140205,0.108292,0.060278,-0.107405
714389.146217,23.768366,11.866930,76.162712,17.181259,12.388784,75.597214,714389.146202,714389.106473,0,10745,1,20.478207,7.941938,83.856781,0.117282,0.061380,-0.112135
714389.162278,23.556334,11.840937,75.856735,17.028019,12.396487,75.407494,714389.162256,714389.123146,0,10746,1,20.331036,8.002723,83.637947,0.110193,0.063802,-0.109394
714389.178946,23.240662,11.852196,75.641068,16.767643,12.413486,75.355461,714389.178930,714389.139820,0,10747,1,20.127520,8.031386,83.508980,0.108295,0.073378,-0.108130
714389.194191,22.807732,11.895135,75.480942,16.366932,12.476658,75.272049,714389.194175,714389.156494,0,10748,1,19.722317,7.881255,83.288406,0.131368,0.077286,-0.109528
714389.210758,22.179739,11.970698,75.153870,15.795967,12.525830,75.090561,714389.210726,714389.173167,0,10749,1,19.218393,7.991555,83.062241,0.123764,0.082820,-0.097015
714389.227094,21.487061,12.075911,75.056549,15.133859,12.600561,75.125412,714389.227061,714389.189841,0,10750,1,18.593515,8.075707,83.046967,0.119079,0.086166,-0.090067
714389.242765,20.698950,12.171553,75.101067,14.352318,12.687529,75.265564,714389.242750,714389.206514,0,10751,1,17.922817,8.099409,83.120399,0.121703,0.094722,-0.077176
714389.259301,19.772018,12.211994,75.177391,13.425694,12.721977,75.426804,714389.259268,714389.223188,0,10752,1,17.029396,8.242597,83.280815,0.111513,0.097305,-0.075703
714389.276352,18.752396,12.305590,75.391449,12.376287,12.816129,75.666649,714389.276326,714389.239862,0,10753,1,15.852252,8.329142,83.536110,0.106550,0.076810,-0.068606
714389.292935,17.577021,12.341317,75.455627,11.176977,12.813279,75.730064,714389.292908,714389.256535,0,10754,1,14.846143,8.131922,83.459793,0.137167,0.097210,-0.062023
714389.309660,16.300213,12.460778,75.468193,9.890876,12.901628,75.843445,714389.309633,714389.273209,0,10755,1,13.570866,8.224839,83.543594,0.132212,0.092483,-0.050386
714389.325372,14.932908,12.569684,75.414734,8.511252,12.971952,75.881622,714389.325346,714389.289883,0,10756,1,12.337960,8.547203,83.649155,0.103112,0.103610,-0.040138
714389.342357,13.512331,12.657538,75.406013,7.065089,13.016386,75.879547,714389.342335,714389.306556,0,10757,1,10.914027,8.478721,83.566925,0.121788,0.100147,-0.028687
714389.358372,12.041083,12.709466,75.381851,5.568763,13.020218,75.885712,714389.358346,714389.323230,0,10758,1,9.539910,8.496236,83.525139,0.127917,0.107581,-0.015636
714389.374240,10.550242,12.782820,75.413559,4.045852,13.024866,75.884499,714389.374213,714389.339903,0,10759,1,8.295860,8.571330,83.526619,0.125321,0.132386,0.000111
714389.389362,9.041825,12.843765,75.337097,2.514049,13.010789,75.891037,714389.389342,714389.356577,0,10760,1,6.851155,8.682671,83.524139,0.115365,0.142150,-0.001705
714389.404812,7.517921,12.861290,75.120445,0.972657,12.985271,75.676369,714389.404787,714389.373251,0,10761,1,5.359366,8.723185,83.309715,0.114369,0.144376,0.004358
714389.434697,6.011623,12.915798,74.983017,-0.556549,12.989895,75.611824,714389.434680,714389.389924,0,10762,1,3.838842,8.666980,83.180771,0.121017,0.143021,0.006964
714389.451962,4.504734,12.877961,74.798988,-2.080326,12.909578,75.544701,714389.451940,714389.406657,0,10763,1,2.401061,9.012627,83.229118,0.076673,0.146410,0.018182
714389.466160,3.034096,12.870622,74.870079,-3.596754,12.831067,75.767845,714389.466146,714389.423338,0,10764,1,0.930261,8.793137,83.291435,0.097972,0.144281,0.030150
714389.483457,1.567167,12.808642,74.841629,-5.101815,12.724619,75.908150,714389.483441,714389.440018,0,10765,1,-0.558402,8.530110,83.245865,0.122832,0.142928,0.033449
714389.500353,0.115932,12.790328,74.601929,-6.582996,12.649793,75.918877,714389.500338,714389.456699,0,10766,1,-2.044350,8.497917,83.152580,0.118384,0.140168,0.033826
714389.514570,-1.311796,12.754554,74.170578,-8.003910,12.563182,75.590309,714389.514538,714389.473379,0,10767,1,-3.355411,8.614087,82.842506,0.097870,0.151937,0.038003
714389.530676,-2.695629,12.681557,73.840836,-9.374020,12.440870,75.260437,714389.530643,714389.490060,0,10768,1,-4.575825,8.597275,82.506699,0.093616,0.169899,0.041126
714389.546810,-4.033565,12.644687,73.666176,-10.719330,12.340304,75.177910,714389.546793,714389.506741,0,10769,1,-5.889727,8.535894,82.399849,0.086815,0.172435,0.042329
714389.563276,-5.319181,12.520459,73.500702,-11.998336,12.148444,75.059006,714389.563260,714389.523421,0,10770,1,-7.021737,8.430013,82.256248,0.081223,0.186129,0.052928
714389.581704,-6.507834,12.345597,73.181473,-13.185591,11.935390,74.879082,714389.581680,714389.540102,0,10771,1,-8.162773,8.349547,82.036873,0.071575,0.190508,0.056282
714389.596595,-7.639223,12.169116,73.201843,-14.305819,11.728664,74.851028,714389.596571,714389.556782,0,10772,1,-9.220543,8.046611,81.967751,0.085319,0.197126,0.060641
714389.613792,-8.687532,11.982578,73.285118,-15.353937,11.521418,74.948875,714389.613765,714389.573463,0,10773,1,-10.240439,7.818319,82.048332,0.087907,0.193674,0.075977
714389.630298,-9.624498,11.801790,73.316231,-16.266817,11.274338,74.928589,714389.630269,714389.590143,0,10774,1,-11.064548,7.640579,82.051666,0.083283,0.205271,0.077721
714389.646466,-10.464691,11.595750,73.464279,-17.090313,11.059250,75.013779,714389.646438,714389.606824,0,10775,1,-11.910091,7.442292,82.181404,0.080392,0.204477,0.075451
714389.662800,-11.179503,11.427774,73.539474,-17.770430,10.882931,75.006569,714389.662771,714389.623505,0,10776,1,-12.635126,7.259667,82.218849,0.081599,0.198527,0.081221
714389.677744,-11.787834,11.245050,73.677742,-18.347868,10.665141,75.078979,714389.677721,714389.640185,0,10777,1,-13.213424,7.049156,82.296799,0.088796,0.197217,0.089228
714389.693160,-12.250888,11.160093,73.692871,-18.765251,10.541120,75.025909,714389.693144,714389.656866,0,10778,1,-13.702338,6.895827,82.276527,0.092576,0.186800,0.098481
714389.706296,-12.596936,11.035210,73.750008,-19.094273,10.419214,75.085655,714389.706272,714389.673546,0,10779,1,-14.017669,6.889969,82.376305,0.080833,0.190333,0.097543
714389.722055,-12.792460,10.961994,73.734154,-19.274715,10.311542,75.112030,714389.722039,714389.690227,0,10780,1,-14.211695,6.857745,82.398010,0.076987,0.189737,0.098041
714389.738049,-12.862239,10.907988,73.767647,-19.311987,10.243706,75.097946,714389.738032,714389.706907,0,10781,1,-14.325910,6.722112,82.375000,0.088546,0.182378,0.098126
714389.754114,-12.797967,10.907167,73.773247,-19.218212,10.225668,75.052444,714389.754100,714389.723588,0,10782,1,-14.224200,6.783096,82.384682,0.079838,0.185084,0.098530
714389.771327,-12.590479,10.933472,73.699890,-18.944075,10.254543,74.806641,714389.771312,714389.740269,0,10783,1,-14.020274,6.913356,82.276970,0.067623,0.183007,0.093247
714389.787813,-12.253927,11.020948,73.591568,-18.567709,10.338228,74.628090,714389.787785,714389.756949,0,10784,1,-13.728356,6.977268,82.144875,0.068360,0.172475,0.098946
