current_time,latest_time,latest_x,latest_y,latest_z
4309.476606200000,4309.425719806489,1.848494827747,6.708587169647,65.750640869141
4309.480608400000,4309.425719806489,1.848494827747,6.708587169647,65.750640869141
4309.484628400000,4309.442400373629,1.858197093010,6.730714082718,65.836360931396
4309.489020700000,4309.442400373629,1.858197093010,6.730714082718,65.836360931396
4309.493243900000,4309.442400373629,1.858197093010,6.730714082718,65.836360931396
4309.497284100000,4309.442400373629,1.858197093010,6.730714082718,65.836360931396
4309.500788700000,4309.459080940768,1.835109472275,6.690981626511,65.700511932373
4309.505613600000,4309.459080940768,1.835109472275,6.690981626511,65.700511932373
4309.509194700000,4309.459080940768,1.835109472275,6.690981626511,65.700511932373
4309.514227900000,4309.459080940768,1.835109472275,6.690981626511,65.700511932373
4309.517594500000,4309.475761507908,1.856667816639,6.716298580170,65.843318939209
4309.521520600000,4309.475761507908,1.856667816639,6.716298580170,65.843318939209
4309.526181500000,4309.475761507908,1.856667816639,6.716298580170,65.843318939209
4309.530134000000,4309.475761507908,1.856667816639,6.716298580170,65.843318939209
4309.534122500000,4309.492442075048,1.835543096066,6.692046642303,65.691356658936
4309.539113200000,4309.492442075048,1.835543096066,6.692046642303,65.691356658936
4309.543138600000,4309.492442075048,1.835543096066,6.692046642303,65.691356658936
4309.547310900000,4309.509122642187,1.842835545540,6.686203002930,65.773185729980
4309.550868000000,4309.509122642187,1.842835545540,6.686203002930,65.773185729980
4309.554344900000,4309.509122642187,1.842835545540,6.686203002930,65.773185729980
4309.558958200000,4309.509122642187,1.842835545540,6.686203002930,65.773185729980
4309.563906500000,4309.525803209327,1.851599156857,6.758641481400,65.927581787109
4309.567893900000,4309.525803209327,1.851599156857,6.758641481400,65.927581787109
4309.571159600000,4309.525803209327,1.851599156857,6.758641481400,65.927581787109
4309.576153100000,4309.525803209327,1.851599156857,6.758641481400,65.927581787109
4309.580143400000,4309.542483776467,1.845948338509,6.735453844070,65.733592987061
4309.584251200000,4309.542483776467,1.845948338509,6.735453844070,65.733592987061
4309.588643600000,4309.542483776467,1.845948338509,6.735453844070,65.733592987061
4309.592639900000,4309.542483776467,1.845948338509,6.735453844070,65.733592987061
4309.596272500000,4309.559164343606,1.845100462437,6.717808485031,65.817691802979
4309.601226400000,4309.559164343606,1.845100462437,6.717808485031,65.817691802979
4309.605329800000,4309.559164343606,1.845100462437,6.717808485031,65.817691802979
4309.609274700000,4309.559164343606,1.845100462437,6.717808485031,65.817691802979
4309.613400000000,4309.575844910746,1.829776823521,6.695629119873,65.713542938232
4309.617810100000,4309.575844910746,1.829776823521,6.695629119873,65.713542938232
4309.621870900000,4309.575844910746,1.829776823521,6.695629119873,65.713542938232
4309.625820900000,4309.575844910746,1.829776823521,6.695629119873,65.713542938232
4309.630871400000,4309.592525477886,1.826798558235,6.730952739716,65.880428314209
4309.634954600000,4309.592525477886,1.826798558235,6.730952739716,65.880428314209
4309.638813800000,4309.592525477886,1.826798558235,6.730952739716,65.880428314209
4309.642771800000,4309.609206045026,1.854209661484,6.703963994980,65.676136016846
4309.646912500000,4309.609206045026,1.854209661484,6.703963994980,65.676136016846
4309.651141300000,4309.609206045026,1.854209661484,6.703963994980,65.676136016846
4309.654966400000,4309.609206045026,1.854209661484,6.703963994980,65.676136016846
4309.659300000000,4309.625886612165,1.830795884132,6.721695423126,65.744747161865
4309.663591600000,4309.625886612165,1.830795884132,6.721695423126,65.744747161865
4309.667259000000,4309.625886612165,1.830795884132,6.721695423126,65.744747161865
4309.672018700000,4309.625886612165,1.830795884132,6.721695423126,65.744747161865
4309.675420800000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.679808400000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.685263100000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.687630800000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.692104600000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.696789000000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.700639500000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.705627200000,4309.642567179305,1.824482738972,6.687637805939,65.604240417480
4309.709326400000,4309.659315977156,1.806805491447,6.726997613907,65.655784606934
4309.712982200000,4309.659315977156,1.806805491447,6.726997613907,65.655784606934
4309.718155400000,4309.659315977156,1.806805491447,6.726997613907,65.655784606934
4309.722191200000,4309.659315977156,1.806805491447,6.726997613907,65.655784606934
4309.725937700000,4309.676003503229,1.862506031990,6.699007034302,65.707984924316
4309.729559300000,4309.676003503229,1.862506031990,6.699007034302,65.707984924316
4309.734560500000,4309.676003503229,1.862506031990,6.699007034302,65.707984924316
4309.738497600000,4309.676003503229,1.862506031990,6.699007034302,65.707984924316
4309.742166800000,4309.692691029303,1.826531589031,6.711056947708,65.815578460693
4309.746707400000,4309.692691029303,1.826531589031,6.711056947708,65.815578460693
4309.751739300000,4309.692691029303,1.826531589031,6.711056947708,65.815578460693
4309.756123500000,4309.709378555377,1.858319818974,6.745294809341,66.015739440918
4309.758527300000,4309.709378555377,1.858319818974,6.745294809341,66.015739440918
4309.763217100000,4309.709378555377,1.858319818974,6.745294809341,66.015739440918
4309.768020700000,4309.709378555377,1.858319818974,6.745294809341,66.015739440918
4309.771986800000,4309.726066081451,1.853502750397,6.715842485428,65.876888275146
4309.775647400000,4309.726066081451,1.853502750397,6.715842485428,65.876888275146
4309.780029300000,4309.726066081451,1.853502750397,6.715842485428,65.876888275146
4309.784356700000,4309.726066081451,1.853502750397,6.715842485428,65.876888275146
4309.788399400000,4309.742753607525,1.844517230988,6.712732791901,65.781021118164
4309.792088700000,4309.742753607525,1.844517230988,6.712732791901,65.781021118164
4309.796520600000,4309.742753607525,1.844517230988,6.712732791901,65.781021118164
4309.801551400000,4309.742753607525,1.844517230988,6.712732791901,65.781021118164
4309.804874700000,4309.759441133599,1.848774850368,6.704207420349,65.856483459473
4309.809562100000,4309.759441133599,1.848774850368,6.704207420349,65.856483459473
4309.813027700000,4309.759441133599,1.848774850368,6.704207420349,65.856483459473
4309.818012500000,4309.759441133599,1.848774850368,6.704207420349,65.856483459473
4309.821991100000,4309.776128659672,1.833842635155,6.694463729858,65.745517730713
4309.825332200000,4309.776128659672,1.833842635155,6.694463729858,65.745517730713
4309.830457100000,4309.776128659672,1.833842635155,6.694463729858,65.745517730713
4309.834418300000,4309.776128659672,1.833842635155,6.694463729858,65.745517730713
4309.838776400000,4309.792816185746,1.833171904087,6.704018115997,65.671318054199
4309.842202600000,4309.792816185746,1.833171904087,6.704018115997,65.671318054199
4309.846608700000,4309.792816185746,1.833171904087,6.704018115997,65.671318054199
4309.851990700000,4309.809503711820,1.827618896961,6.692403554916,65.606746673584
4309.854398600000,4309.809503711820,1.827618896961,6.692403554916,65.606746673584
4309.859093900000,4309.809503711820,1.827618896961,6.692403554916,65.606746673584
4309.863911900000,4309.809503711820,1.827618896961,6.692403554916,65.606746673584
4309.868299600000,4309.826191237894,1.831326067448,6.727661609650,65.764873504639
4309.871724200000,4309.826191237894,1.831326067448,6.727661609650,65.764873504639
4309.875399300000,4309.826191237894,1.831326067448,6.727661609650,65.764873504639
4309.880185900000,4309.826191237894,1.831326067448,6.727661609650,65.764873504639
4309.883550500000,4309.842878763968,1.857737421989,6.714286804199,65.774238586426
4309.888803800000,4309.842878763968,1.857737421989,6.714286804199,65.774238586426
4309.892879900000,4309.842878763968,1.857737421989,6.714286804199,65.774238586426
4309.896863300000,4309.842878763968,1.857737421989,6.714286804199,65.774238586426
4309.901017300000,4309.859566290042,1.859210371971,6.734171390533,65.849105834961
4309.904480700000,4309.859566290042,1.859210371971,6.734171390533,65.849105834961
4309.909570300000,4309.859566290042,1.859210371971,6.734171390533,65.849105834961
4309.912918500000,4309.859566290042,1.859210371971,6.734171390533,65.849105834961
4309.917485000000,4309.876253816115,1.836591243744,6.718269824982,65.852447509766
4309.922534000000,4309.876253816115,1.836591243744,6.718269824982,65.852447509766
4309.926535500000,4309.876253816115,1.836591243744,6.718269824982,65.852447509766
4309.930537400000,4309.876253816115,1.836591243744,6.718269824982,65.852447509766
4309.933873200000,4309.892941342189,1.821068465710,6.748875379562,65.788799285889
4309.938327100000,4309.892941342189,1.821068465710,6.748875379562,65.788799285889
4309.942015000000,4309.892941342189,1.821068465710,6.748875379562,65.788799285889
4309.947157500000,4309.909628868263,1.848583579063,6.708407878876,65.798309326172
4309.950808600000,4309.909628868263,1.848583579063,6.708407878876,65.798309326172
4309.955380400000,4309.909628868263,1.848583579063,6.708407878876,65.798309326172
4309.959428100000,4309.909628868263,1.848583579063,6.708407878876,65.798309326172
4309.963408800000,4309.926316394337,1.831484436989,6.691516637802,65.672904968262
4309.966846300000,4309.926316394337,1.831484436989,6.691516637802,65.672904968262
4309.971293700000,4309.926316394337,1.831484436989,6.691516637802,65.672904968262
4309.975870100000,4309.926316394337,1.831484436989,6.691516637802,65.672904968262
4309.980182800000,4309.943003920411,1.849327862263,6.716576337814,65.822463989258
4309.983608000000,4309.943003920411,1.849327862263,6.716576337814,65.822463989258
4309.987989400000,4309.943003920411,1.849327862263,6.716576337814,65.822463989258
4309.992640400000,4309.943003920411,1.849327862263,6.716576337814,65.822463989258
4309.995995700000,4309.959691446485,1.855458498001,6.711332321167,65.809413909912
4310.000845900000,4309.959691446485,1.855458498001,6.711332321167,65.809413909912
4310.004450900000,4309.959691446485,1.855458498001,6.711332321167,65.809413909912
4310.009437200000,4309.959691446485,1.855458498001,6.711332321167,65.809413909912
4310.012816900000,4309.976378972558,1.853498041630,6.740392208099,66.011383056641
4310.017795500000,4309.976378972558,1.853498041630,6.740392208099,66.011383056641
4310.021808900000,4309.976378972558,1.853498041630,6.740392208099,66.011383056641
4310.025780500000,4309.976378972558,1.853498041630,6.740392208099,66.011383056641
4310.030759700000,4309.993066498632,1.852233231068,6.707333087921,65.704990386963
4310.034437100000,4309.993066498632,1.852233231068,6.707333087921,65.704990386963
4310.038405900000,4309.993066498632,1.852233231068,6.707333087921,65.704990386963
4310.042392200000,4309.993066498632,1.852233231068,6.707333087921,65.704990386963
4310.046976700000,4310.009754024706,1.853417754173,6.743757247925,65.867088317871
4310.051402700000,4310.009754024706,1.853417754173,6.743757247925,65.867088317871
4310.055039900000,4310.009754024706,1.853417754173,6.743757247925,65.867088317871
4310.059441600000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.063190300000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.067648600000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.071133800000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.075588700000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.080452900000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.084024800000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.088872700000,4310.026441550780,1.827444076538,6.708474636078,65.722881317139
4310.092292300000,4310.043129076854,1.831503510475,6.690915822983,65.723964691162
4310.097024100000,4310.043129076854,1.831503510475,6.690915822983,65.723964691162
4310.101161800000,4310.043129076854,1.831503510475,6.690915822983,65.723964691162
4310.105133100000,4310.043129076854,1.831503510475,6.690915822983,65.723964691162
4310.108489700000,4310.059779182342,1.849345266819,6.703935861588,65.795421600342
4310.113039800000,4310.059779182342,1.849345266819,6.703935861588,65.795421600342
4310.117518600000,4310.059779182342,1.849345266819,6.703935861588,65.795421600342
4310.121507900000,4310.059779182342,1.849345266819,6.703935861588,65.795421600342
4310.126516900000,4310.076459749482,1.850379526615,6.732857465744,65.844734191895
4310.130822800000,4310.076459749482,1.850379526615,6.732857465744,65.844734191895
4310.134443200000,4310.076459749482,1.850379526615,6.732857465744,65.844734191895
4310.138411700000,4310.093140316621,1.838922023773,6.706725120544,65.773151397705
4310.142269700000,4310.093140316621,1.838922023773,6.706725120544,65.773151397705
4310.147460300000,4310.093140316621,1.838922023773,6.706725120544,65.773151397705
4310.151280500000,4310.093140316621,1.838922023773,6.706725120544,65.773151397705
4310.155762900000,4310.109820883761,1.832120954990,6.701185941696,65.764328002930
4310.159158100000,4310.109820883761,1.832120954990,6.701185941696,65.764328002930
4310.162662400000,4310.109820883761,1.832120954990,6.701185941696,65.764328002930
4310.167686800000,4310.109820883761,1.832120954990,6.701185941696,65.764328002930
4310.171634500000,4310.126501450901,1.856715857983,6.723603487015,65.785312652588
4310.176092900000,4310.126501450901,1.856715857983,6.723603487015,65.785312652588
4310.180091600000,4310.126501450901,1.856715857983,6.723603487015,65.785312652588
4310.184112700000,4310.126501450901,1.856715857983,6.723603487015,65.785312652588
4310.188496600000,4310.143182018041,1.839638531208,6.717538118362,65.868175506592
4310.192459500000,4310.143182018041,1.839638531208,6.717538118362,65.868175506592
4310.197348600000,4310.143182018041,1.839638531208,6.717538118362,65.868175506592
4310.201346600000,4310.143182018041,1.839638531208,6.717538118362,65.868175506592
4310.205324000000,4310.159862585180,1.854129016399,6.707561969757,65.833305358887
4310.209967600000,4310.159862585180,1.854129016399,6.707561969757,65.833305358887
4310.214196900000,4310.159862585180,1.854129016399,6.707561969757,65.833305358887
4310.218207200000,4310.159862585180,1.854129016399,6.707561969757,65.833305358887
4310.221546000000,4310.176543152320,1.844705045223,6.719574213028,65.896308898926
4310.225940500000,4310.176543152320,1.844705045223,6.719574213028,65.896308898926
4310.230043900000,4310.176543152320,1.844705045223,6.719574213028,65.896308898926
4310.234041200000,4310.176543152320,1.844705045223,6.719574213028,65.896308898926
4310.239378900000,4310.193223719460,1.844305515289,6.695100784302,65.734943389893
4310.242219500000,4310.193223719460,1.844305515289,6.695100784302,65.734943389893
4310.247224300000,4310.193223719460,1.844305515289,6.695100784302,65.734943389893
4310.251189700000,4310.193223719460,1.844305515289,6.695100784302,65.734943389893
4310.254763000000,4310.209904286599,1.850736737251,6.686167716980,65.713703155518
4310.259195500000,4310.209904286599,1.850736737251,6.686167716980,65.713703155518
4310.262806400000,4310.209904286599,1.850736737251,6.686167716980,65.713703155518
4310.268195300000,4310.226584853739,1.838921606541,6.704789876938,65.684516906738
4310.271885100000,4310.226584853739,1.838921606541,6.704789876938,65.684516906738
4310.275959000000,4310.226584853739,1.838921606541,6.704789876938,65.684516906738
4310.279638500000,4310.226584853739,1.838921606541,6.704789876938,65.684516906738
4310.283993600000,4310.243265420879,1.831909954548,6.717876911163,65.712818145752
4310.289243500000,4310.243265420879,1.831909954548,6.717876911163,65.712818145752
4310.293432600000,4310.243265420879,1.831909954548,6.717876911163,65.712818145752
4310.297403200000,4310.243265420879,1.831909954548,6.717876911163,65.712818145752
4310.300761400000,4310.259945988018,1.831565022469,6.702701568604,65.679386138916
4310.305130800000,4310.259945988018,1.831565022469,6.702701568604,65.679386138916
4310.309429200000,4310.259945988018,1.831565022469,6.702701568604,65.679386138916
4310.313307100000,4310.259945988018,1.831565022469,6.702701568604,65.679386138916
4310.317631300000,4310.276626555158,1.833397209644,6.693071126938,65.728404998779
4310.321303200000,4310.276626555158,1.833397209644,6.693071126938,65.728404998779
4310.326461000000,4310.276626555158,1.833397209644,6.693071126938,65.728404998779
4310.330486000000,4310.276626555158,1.833397209644,6.693071126938,65.728404998779
4310.334595600000,4310.293307122298,1.833282172680,6.714729070663,65.688602447510
4310.339004700000,4310.293307122298,1.833282172680,6.714729070663,65.688602447510
4310.342709100000,4310.293307122298,1.833282172680,6.714729070663,65.688602447510
4310.346676700000,4310.293307122298,1.833282172680,6.714729070663,65.688602447510
4310.350113700000,4310.309987689438,1.842419207096,6.684584856033,65.717346191406
4310.354627800000,4310.309987689438,1.842419207096,6.684584856033,65.717346191406
4310.359652700000,4310.309987689438,1.842419207096,6.684584856033,65.717346191406
4310.363878900000,4310.326668256577,1.828037440777,6.716279745102,65.798942565918
4310.367552700000,4310.326668256577,1.828037440777,6.716279745102,65.798942565918
4310.371114800000,4310.326668256577,1.828037440777,6.716279745102,65.798942565918
4310.375748700000,4310.326668256577,1.828037440777,6.716279745102,65.798942565918
4310.381075700000,4310.343348823717,1.828816950321,6.705084323883,65.621887207031
4310.384222100000,4310.343348823717,1.828816950321,6.705084323883,65.621887207031
4310.387909500000,4310.343348823717,1.828816950321,6.705084323883,65.621887207031
4310.392699000000,4310.343348823717,1.828816950321,6.705084323883,65.621887207031
4310.397063300000,4310.360029390857,1.836343348026,6.699587106705,65.647018432617
4310.400735000000,4310.360029390857,1.836343348026,6.699587106705,65.647018432617
4310.405562800000,4310.360029390857,1.836343348026,6.699587106705,65.647018432617
4310.409517200000,4310.360029390857,1.836343348026,6.699587106705,65.647018432617
4310.413202200000,4310.376709957996,1.849679172039,6.729947566986,65.904476165771
4310.418044500000,4310.376709957996,1.849679172039,6.729947566986,65.904476165771
4310.421944300000,4310.376709957996,1.849679172039,6.729947566986,65.904476165771
4310.425934400000,4310.376709957996,1.849679172039,6.729947566986,65.904476165771
4310.429580800000,4310.393390525136,1.829721570015,6.716518402100,65.823215484619
4310.434422500000,4310.393390525136,1.829721570015,6.716518402100,65.823215484619
4310.438399800000,4310.393390525136,1.829721570015,6.716518402100,65.823215484619
4310.442428100000,4310.393390525136,1.829721570015,6.716518402100,65.823215484619
4310.446859600000,4310.410071092276,1.856977880001,6.726237297058,65.831470489502
4310.451055100000,4310.410071092276,1.856977880001,6.726237297058,65.831470489502
4310.454634600000,4310.410071092276,1.856977880001,6.726237297058,65.831470489502
4310.459842700000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.463243900000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.468123200000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.471805200000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.475881800000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.479363900000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.483882600000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.488824500000,4310.426751659415,1.848254561424,6.706751108170,65.768104553223
4310.492170800000,4310.443387681244,1.831954181194,6.714828014374,65.730766296387
4310.496770300000,4310.443387681244,1.831954181194,6.714828014374,65.730766296387
4310.500793200000,4310.443387681244,1.831954181194,6.714828014374,65.730766296387
4310.505851000000,4310.443387681244,1.831954181194,6.714828014374,65.730766296387
4310.510111200000,4310.460061295249,1.850593030453,6.690862894058,65.766288757324
4310.512771400000,4310.460061295249,1.850593030453,6.690862894058,65.766288757324
4310.517402100000,4310.460061295249,1.850593030453,6.690862894058,65.766288757324
4310.522392200000,4310.476734909254,1.844306409359,6.706457614899,65.804893493652
4310.525942000000,4310.476734909254,1.844306409359,6.706457614899,65.804893493652
4310.530257300000,4310.476734909254,1.844306409359,6.706457614899,65.804893493652
4310.533888700000,4310.476734909254,1.844306409359,6.706457614899,65.804893493652
4310.538865000000,4310.493408523260,1.840808749199,6.678322076797,65.661300659180
4310.543191400000,4310.493408523260,1.840808749199,6.678322076797,65.661300659180
4310.546965600000,4310.493408523260,1.840808749199,6.678322076797,65.661300659180
4310.551001100000,4310.493408523260,1.840808749199,6.678322076797,65.661300659180
4310.554937700000,4310.510082137265,1.855483412743,6.726287364960,65.921424865723
4310.559355700000,4310.510082137265,1.855483412743,6.726287364960,65.921424865723
4310.563397200000,4310.510082137265,1.855483412743,6.726287364960,65.921424865723
4310.567396200000,4310.510082137265,1.855483412743,6.726287364960,65.921424865723
4310.571399000000,4310.510082137265,1.855483412743,6.726287364960,65.921424865723
4310.576791000000,4310.526755751271,1.830025792122,6.734042167664,65.799549102783
4310.579605300000,4310.526755751271,1.830025792122,6.734042167664,65.799549102783
4310.584100200000,4310.526755751271,1.830025792122,6.734042167664,65.799549102783
4310.588462300000,4310.543429365276,1.821959078312,6.665513515472,65.543621063232
4310.591976000000,4310.543429365276,1.821959078312,6.665513515472,65.543621063232
4310.596439800000,4310.543429365276,1.821959078312,6.665513515472,65.543621063232
4310.601488500000,4310.543429365276,1.821959078312,6.665513515472,65.543621063232
4310.604801000000,4310.560102979282,1.859666168690,6.706264019012,65.785663604736
4310.609224900000,4310.560102979282,1.859666168690,6.706264019012,65.785663604736
4310.613406400000,4310.560102979282,1.859666168690,6.706264019012,65.785663604736
4310.617391200000,4310.560102979282,1.859666168690,6.706264019012,65.785663604736
4310.621855500000,4310.576776593287,1.816648066044,6.712001085281,65.589767456055
4310.625229200000,4310.576776593287,1.816648066044,6.712001085281,65.589767456055
4310.629697500000,4310.576776593287,1.816648066044,6.712001085281,65.589767456055
4310.634644600000,4310.593450207292,1.826813340187,6.728725671768,65.736457824707
4310.638053300000,4310.593450207292,1.826813340187,6.728725671768,65.736457824707
4310.642465300000,4310.593450207292,1.826813340187,6.728725671768,65.736457824707
4310.646493000000,4310.593450207292,1.826813340187,6.728725671768,65.736457824707
4310.651850800000,4310.610123821298,1.836957931519,6.731009960175,65.883529663086
4310.654254600000,4310.610123821298,1.836957931519,6.731009960175,65.883529663086
4310.659235900000,4310.610123821298,1.836957931519,6.731009960175,65.883529663086
4310.662902800000,4310.610123821298,1.836957931519,6.731009960175,65.883529663086
4310.667329600000,4310.626797435303,1.850113868713,6.741917610168,65.846862792969
4310.672120400000,4310.626797435303,1.850113868713,6.741917610168,65.846862792969
4310.675737600000,4310.626797435303,1.850113868713,6.741917610168,65.846862792969
4310.679561300000,4310.626797435303,1.850113868713,6.741917610168,65.846862792969
4310.684954800000,4310.643471049309,1.820090115070,6.711625099182,65.689769744873
4310.688719200000,4310.643471049309,1.820090115070,6.711625099182,65.689769744873
4310.692134000000,4310.643471049309,1.820090115070,6.711625099182,65.689769744873
4310.697018400000,4310.643471049309,1.820090115070,6.711625099182,65.689769744873
4310.700576500000,4310.660144663314,1.841544747353,6.699516296387,65.674087524414
4310.705334400000,4310.660144663314,1.841544747353,6.699516296387,65.674087524414
4310.708987900000,4310.660144663314,1.841544747353,6.699516296387,65.674087524414
4310.713520900000,4310.660144663314,1.841544747353,6.699516296387,65.674087524414
4310.716883100000,4310.676818277319,1.846040546894,6.746722936630,65.967010498047
4310.721579900000,4310.676818277319,1.846040546894,6.746722936630,65.967010498047
4310.725807300000,4310.676818277319,1.846040546894,6.746722936630,65.967010498047
4310.729812100000,4310.676818277319,1.846040546894,6.746722936630,65.967010498047
4310.734163000000,4310.693491891325,1.848407804966,6.700022697449,65.745670318604
4310.737981300000,4310.693491891325,1.848407804966,6.700022697449,65.745670318604
4310.742670900000,4310.693491891325,1.848407804966,6.700022697449,65.745670318604
4310.746680100000,4310.693491891325,1.848407804966,6.700022697449,65.745670318604
4310.750995900000,4310.710165505330,1.815275967121,6.730480194092,65.824901580811
4310.754414100000,4310.710165505330,1.815275967121,6.730480194092,65.824901580811
4310.759053700000,4310.710165505330,1.815275967121,6.730480194092,65.824901580811
4310.764150500000,4310.726839119336,1.829641520977,6.690875291824,65.624061584473
4310.767994600000,4310.726839119336,1.829641520977,6.690875291824,65.624061584473
4310.771461000000,4310.726839119336,1.829641520977,6.690875291824,65.624061584473
4310.776262100000,4310.726839119336,1.829641520977,6.690875291824,65.624061584473
4310.780312000000,4310.743512733341,1.816189825535,6.697127819061,65.703399658203
4310.784232600000,4310.743512733341,1.816189825535,6.697127819061,65.703399658203
4310.788250200000,4310.743512733341,1.816189825535,6.697127819061,65.703399658203
4310.793214200000,4310.743512733341,1.816189825535,6.697127819061,65.703399658203
4310.797632100000,4310.760186347346,1.845285058022,6.709302663803,65.831745147705
4310.800048000000,4310.760186347346,1.845285058022,6.709302663803,65.831745147705
4310.804585900000,4310.760186347346,1.845285058022,6.709302663803,65.831745147705
4310.809604300000,4310.760186347346,1.845285058022,6.709302663803,65.831745147705
4310.813205100000,4310.776859961352,1.851029753685,6.691680192947,65.696514129639
4310.817662100000,4310.776859961352,1.851029753685,6.691680192947,65.696514129639
4310.821744100000,4310.776859961352,1.851029753685,6.691680192947,65.696514129639
4310.825764500000,4310.776859961352,1.851029753685,6.691680192947,65.696514129639
4310.829162800000,4310.793533575357,1.842893183231,6.705994844437,65.716522216797
4310.834407500000,4310.793533575357,1.842893183231,6.705994844437,65.716522216797
4310.838516100000,4310.793533575357,1.842893183231,6.705994844437,65.716522216797
4310.842464700000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.846104600000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.850831400000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.854743200000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.859063200000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.863495800000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.867487700000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.871168800000,4310.810207189363,1.856468260288,6.722844600677,65.926216125488
4310.876491000000,4310.826880803368,1.841018140316,6.698951005936,65.922870635986
4310.880624700000,4310.826880803368,1.841018140316,6.698951005936,65.922870635986
4310.884802500000,4310.826880803368,1.841018140316,6.698951005936,65.922870635986
4310.888798600000,4310.826880803368,1.841018140316,6.698951005936,65.922870635986
4310.892127300000,4310.843493353898,1.820549011230,6.698365211487,65.731502532959
4310.897354300000,4310.843493353898,1.820549011230,6.698365211487,65.731502532959
4310.900839300000,4310.843493353898,1.820549011230,6.698365211487,65.731502532959
4310.904848300000,4310.843493353898,1.820549011230,6.698365211487,65.731502532959
4310.909422100000,4310.860160020565,1.820227086544,6.702269554138,65.593849182129
4310.913145500000,4310.860160020565,1.820227086544,6.702269554138,65.593849182129
4310.917724900000,4310.860160020565,1.820227086544,6.702269554138,65.593849182129
4310.921708900000,4310.860160020565,1.820227086544,6.702269554138,65.593849182129
4310.925146900000,4310.876826687231,1.852335631847,6.719168186188,65.838493347168
4310.929845400000,4310.876826687231,1.852335631847,6.719168186188,65.838493347168
4310.934988900000,4310.876826687231,1.852335631847,6.719168186188,65.838493347168
4310.938957400000,4310.893493353898,1.846826136112,6.738602161407,65.984294891357
4310.943098700000,4310.893493353898,1.846826136112,6.738602161407,65.984294891357
4310.946536400000,4310.893493353898,1.846826136112,6.738602161407,65.984294891357
4310.951569000000,4310.893493353898,1.846826136112,6.738602161407,65.984294891357
4310.955517600000,4310.910160020564,1.834435224533,6.682428836823,65.652366638184
4310.958878300000,4310.910160020564,1.834435224533,6.682428836823,65.652366638184
4310.963502400000,4310.910160020564,1.834435224533,6.682428836823,65.652366638184
4310.967145200000,4310.910160020564,1.834435224533,6.682428836823,65.652366638184
4310.972479600000,4310.926826687230,1.839308142662,6.751654148102,65.932117462158
4310.975899800000,4310.926826687230,1.839308142662,6.751654148102,65.932117462158
4310.979662600000,4310.926826687230,1.839308142662,6.751654148102,65.932117462158
4310.984474900000,4310.926826687230,1.839308142662,6.751654148102,65.932117462158
4310.988620700000,4310.943493353897,1.838668644428,6.681526422501,65.650699615479
4310.992853600000,4310.943493353897,1.838668644428,6.681526422501,65.650699615479
4310.996888600000,4310.943493353897,1.838668644428,6.681526422501,65.650699615479
4311.000905600000,4310.943493353897,1.838668644428,6.681526422501,65.650699615479
4311.004508600000,4310.960160020563,1.856655895710,6.730890989304,65.773841857910
4311.008894200000,4310.960160020563,1.856655895710,6.730890989304,65.773841857910
4311.014028300000,4310.960160020563,1.856655895710,6.730890989304,65.773841857910
4311.017004900000,4310.960160020563,1.856655895710,6.730890989304,65.773841857910
4311.021569100000,4310.976826687230,1.845853567123,6.714697599411,65.806266784668
4311.025246300000,4310.976826687230,1.845853567123,6.714697599411,65.806266784668
4311.029630500000,4310.976826687230,1.845853567123,6.714697599411,65.806266784668
4311.034619000000,4310.993493353896,1.836612641811,6.692913293839,65.612586975098
4311.037989100000,4310.993493353896,1.836612641811,6.692913293839,65.612586975098
4311.043005000000,4310.993493353896,1.836612641811,6.692913293839,65.612586975098
