timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4312.396130,-1.198534,6.756207,65.577721,5.013045,6.676633,66.123657,4312.435879,4312.361361,0,256104,1,-8.342368,0.634037,74.175415,-0.012876,-0.063931,-0.020050
4312.400893,-1.198266,6.747764,65.577721,5.013313,6.668189,66.123657,4312.440639,4312.361361,0,256105,1,-8.342368,0.634037,74.175415,-0.012876,-0.063931,-0.020050
4312.404317,-1.197677,6.739546,65.577721,5.013902,6.659972,66.123657,4312.444074,4312.361361,0,256106,1,-8.342368,0.634037,74.175415,-0.012876,-0.063931,-0.020050
4312.409313,-1.196625,6.731214,65.577721,5.014954,6.651639,66.123657,4312.449094,4312.361361,0,256107,1,-8.342368,0.634037,74.175415,-0.012876,-0.063931,-0.020050
4312.412703,-1.263397,6.739658,65.417404,4.948138,6.658153,65.956436,4312.452451,4312.378049,0,256108,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.417348,-1.329121,6.746894,65.417404,4.882414,6.665388,65.956436,4312.457099,4312.378049,0,256109,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.422176,-1.394357,6.753953,65.417404,4.817178,6.672447,65.956436,4312.461926,4312.378049,0,256110,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.425859,-1.457890,6.760740,65.417404,4.753644,6.679234,65.956436,4312.465608,4312.378049,0,256111,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.429387,-1.519836,6.767275,65.417404,4.691699,6.685770,65.956436,4312.469137,4312.378049,0,256112,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.433759,-1.581689,6.773705,65.417404,4.629847,6.692199,65.956436,4312.473510,4312.378049,0,256113,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.438823,-1.644709,6.780152,65.417404,4.566826,6.698646,65.956436,4312.478583,4312.378049,0,256114,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.442825,-1.584016,6.768051,65.400749,4.623842,6.687684,65.974403,4312.482564,4312.394736,0,256115,1,-8.147910,0.676203,74.034042,-0.015072,-0.045089,-0.016435
4312.446324,-1.529374,6.757174,65.401344,4.678483,6.676808,65.974998,4312.486053,4312.394736,0,256116,1,-8.147910,0.676203,74.034042,-0.015072,-0.045089,-0.016435
4312.450675,-1.478020,6.746745,65.401886,4.729837,6.666378,65.975540,4312.490423,4312.394736,0,256117,1,-8.147910,0.676203,74.034042,-0.015072,-0.045089,-0.016435
4312.455301,-1.429391,6.736654,65.402367,4.778466,6.656287,65.976021,4312.495062,4312.394736,0,256118,1,-8.147910,0.676203,74.034042,-0.015072,-0.045089,-0.016435
4312.459482,-1.340471,6.724504,65.394386,4.871412,6.648366,65.992119,4312.499229,4312.411389,0,256119,1,-8.207211,0.568306,74.033989,-0.003349,-0.049970,-0.014055
4312.463687,-1.252900,6.714810,65.398041,4.958983,6.638672,65.995781,4312.503404,4312.411389,0,256120,1,-8.207211,0.568306,74.033989,-0.003349,-0.049970,-0.014055
4312.467099,-1.169207,6.705525,65.401329,5.042676,6.629387,65.999069,4312.506845,4312.411389,0,256121,1,-8.207211,0.568306,74.033989,-0.003349,-0.049970,-0.014055
4312.472093,-1.086533,6.696333,65.404289,5.125350,6.620195,66.002029,4312.511855,4312.411389,0,256122,1,-8.207211,0.568306,74.033989,-0.003349,-0.049970,-0.014055
4312.476480,-1.088405,6.687477,65.392296,5.122564,6.615408,66.017433,4312.516230,4312.428069,0,256123,1,-8.288596,0.710666,74.070656,-0.020235,-0.056077,-0.016405
4312.479914,-1.090012,6.680816,65.393829,5.120957,6.608747,66.018967,4312.519658,4312.428069,0,256124,1,-8.288596,0.710666,74.070656,-0.020235,-0.056077,-0.016405
4312.483722,-1.090914,6.674229,65.395203,5.120056,6.602160,66.020348,4312.523470,4312.428069,0,256125,1,-8.288596,0.710666,74.070656,-0.020235,-0.056077,-0.016405
4312.488348,-1.091059,6.667560,65.396446,5.119910,6.595491,66.021584,4312.528119,4312.428069,0,256126,1,-8.288596,0.710666,74.070656,-0.020235,-0.056077,-0.016405
4312.491698,-1.143813,6.690320,65.554718,5.058899,6.609636,66.128464,4312.531447,4312.444750,0,256127,1,-8.328712,0.592744,74.154968,-0.008586,-0.062015,-0.018594
4312.496132,-1.198701,6.707729,65.554718,5.004011,6.627046,66.128464,4312.535879,4312.444750,0,256128,1,-8.328712,0.592744,74.154968,-0.008586,-0.062015,-0.018594
4312.501019,-1.252362,6.724320,65.554718,4.950350,6.643637,66.128464,4312.540777,4312.444750,0,256129,1,-8.328712,0.592744,74.154968,-0.008586,-0.062015,-0.018594
4312.504980,-1.304254,6.740027,65.554718,4.898458,6.659344,66.128464,4312.544752,4312.444750,0,256130,1,-8.328712,0.592744,74.154968,-0.008586,-0.062015,-0.018594
4312.508924,-1.330297,6.747688,65.679337,4.873751,6.672975,66.261398,4312.548713,4312.461430,0,256131,1,-8.318397,0.577627,74.283081,-0.008139,-0.060539,-0.019823
4312.514559,-1.356364,6.758111,65.679337,4.847685,6.683399,66.261398,4312.554267,4312.461430,0,256132,1,-8.318397,0.577627,74.283081,-0.008139,-0.060539,-0.019823
4312.517526,-1.381664,6.767974,65.679337,4.822385,6.693261,66.261398,4312.557322,4312.461430,0,256133,1,-8.318397,0.577627,74.283081,-0.008139,-0.060539,-0.019823
4312.521528,-1.406907,6.777496,65.679337,4.797142,6.702783,66.261398,4312.561312,4312.461430,0,256134,1,-8.318397,0.577627,74.283081,-0.008139,-0.060539,-0.019823
4312.525701,-1.405967,6.783752,65.414925,4.797316,6.706510,65.991455,4312.565452,4312.478111,0,256135,1,-8.318132,0.681174,74.041542,-0.017677,-0.064632,-0.018362
4312.529867,-1.406211,6.788857,65.414925,4.797071,6.711615,65.991455,4312.569670,4312.478111,0,256136,1,-8.318132,0.681174,74.041542,-0.017677,-0.064632,-0.018362
4312.534169,-1.407166,6.794062,65.414925,4.796116,6.716820,65.991455,4312.573747,4312.478111,0,256137,1,-8.318132,0.681174,74.041542,-0.017677,-0.064632,-0.018362
4312.537941,-1.408754,6.799360,65.414925,4.794528,6.722118,65.991455,4312.577727,4312.478111,0,256138,1,-8.318132,0.681174,74.041542,-0.017677,-0.064632,-0.018362
4312.542369,-1.382948,6.791205,65.434067,4.823757,6.720046,66.025658,4312.582115,4312.494791,0,256139,1,-8.396398,0.659633,74.063423,-0.014233,-0.073080,-0.016502
4312.545843,-1.357187,6.786560,65.435066,4.849518,6.715401,66.026657,4312.585578,4312.494791,0,256140,1,-8.396398,0.659633,74.063423,-0.014233,-0.073080,-0.016502
4312.550578,-1.332631,6.782318,65.435966,4.874073,6.711159,66.027557,4312.590155,4312.494791,0,256141,1,-8.396398,0.659633,74.063423,-0.014233,-0.073080,-0.016502
4312.555376,-1.308967,6.778427,65.436775,4.897738,6.707268,66.028374,4312.595151,4312.494791,0,256142,1,-8.396398,0.659633,74.063423,-0.014233,-0.073080,-0.016502
4312.559003,-1.264605,6.795369,65.801186,4.940513,6.719723,66.359612,4312.598753,4312.511472,0,256143,1,-8.342675,0.460631,74.356926,0.003510,-0.062188,-0.023127
4312.563821,-1.221995,6.809544,65.801186,4.983123,6.733898,66.359612,4312.603529,4312.511472,0,256144,1,-8.342675,0.460631,74.356926,0.003510,-0.062188,-0.023127
4312.567689,-1.180768,6.823094,65.801186,5.024350,6.747448,66.359612,4312.607427,4312.511472,0,256145,1,-8.342675,0.460631,74.356926,0.003510,-0.062188,-0.023127
4312.571612,-1.204076,6.810859,65.417709,4.998559,6.740373,66.003593,4312.611362,4312.528153,0,256146,1,-8.153030,0.705948,74.060165,-0.018064,-0.044103,-0.016804
4312.575717,-1.227597,6.801984,65.417709,4.975039,6.731498,66.003593,4312.615517,4312.528153,0,256147,1,-8.153030,0.705948,74.060165,-0.018064,-0.044103,-0.016804
4312.580024,-1.250279,6.793798,65.417709,4.952355,6.723312,66.003593,4312.619756,4312.528153,0,256148,1,-8.153030,0.705948,74.060165,-0.018064,-0.044103,-0.016804
4312.583823,-1.272115,6.786247,65.417709,4.930520,6.715761,66.003593,4312.623587,4312.528153,0,256149,1,-8.153030,0.705948,74.060165,-0.018064,-0.044103,-0.016804
4312.588170,-1.279816,6.765067,65.550323,4.926179,6.695005,66.139091,4312.627917,4312.544833,0,256150,1,-8.231229,0.565996,74.150650,-0.004460,-0.053081,-0.015434
4312.592854,-1.285938,6.744705,65.550323,4.920057,6.674643,66.139091,4312.632605,4312.544833,0,256151,1,-8.231229,0.565996,74.150650,-0.004460,-0.053081,-0.015434
4312.596257,-1.291970,6.725276,65.550323,4.914025,6.655214,66.139091,4312.635965,4312.544833,0,256152,1,-8.231229,0.565996,74.150650,-0.004460,-0.053081,-0.015434
4312.601054,-1.298183,6.706142,65.550323,4.907812,6.636080,66.139091,4312.640828,4312.544833,0,256153,1,-8.231229,0.565996,74.150650,-0.004460,-0.053081,-0.015434
4312.604445,-1.308364,6.713963,65.348984,4.896625,6.641717,65.933525,4312.644197,4312.561514,0,256154,1,-8.270374,0.636008,73.964722,-0.011501,-0.059013,-0.019209
4312.609141,-1.319034,6.720255,65.348984,4.885955,6.648009,65.933525,4312.648890,4312.561514,0,256155,1,-8.270374,0.636008,73.964722,-0.011501,-0.059013,-0.019209
4312.613352,-1.329618,6.726138,65.348984,4.875371,6.653893,65.933525,4312.653114,4312.561514,0,256156,1,-8.270374,0.636008,73.964722,-0.011501,-0.059013,-0.019209
4312.616895,-1.339994,6.731624,65.348984,4.864994,6.659378,65.933525,4312.656677,4312.561514,0,256157,1,-8.270374,0.636008,73.964722,-0.011501,-0.059013,-0.019209
4312.621307,-1.325158,6.728885,65.396690,4.883146,6.660979,66.015388,4312.661058,4312.578194,0,256158,1,-8.232921,0.639037,74.042450,-0.011468,-0.053113,-0.018326
4312.626415,-1.309313,6.728232,65.397690,4.898991,6.660326,66.016388,4312.666154,4312.578194,0,256159,1,-8.232921,0.639037,74.042450,-0.011468,-0.053113,-0.018326
4312.630360,-1.294236,6.727531,65.398590,4.914068,6.659625,66.017288,4312.670142,4312.578194,0,256160,1,-8.232921,0.639037,74.042450,-0.011468,-0.053113,-0.018326
4312.634648,-1.279806,6.726783,65.399399,4.928498,6.658876,66.018097,4312.674190,4312.578194,0,256161,1,-8.232921,0.639037,74.042450,-0.011468,-0.053113,-0.018326
4312.638760,-1.231071,6.718312,65.605247,4.977643,6.653781,66.220062,4312.678509,4312.594875,0,256162,1,-8.296485,0.674737,74.254135,-0.017417,-0.057914,-0.016133
4312.642444,-1.183871,6.711739,65.605247,5.024842,6.647207,66.220062,4312.682195,4312.594875,0,256163,1,-8.296485,0.674737,74.254135,-0.017417,-0.057914,-0.016133
4312.646692,-1.137695,6.705279,65.605247,5.071018,6.640748,66.220062,4312.686374,4312.594875,0,256164,1,-8.296485,0.674737,74.254135,-0.017417,-0.057914,-0.016133
4312.650652,-1.092427,6.698927,65.605247,5.116287,6.634396,66.220062,4312.690430,4312.594875,0,256165,1,-8.296485,0.674737,74.254135,-0.017417,-0.057914,-0.016133
4312.655344,-1.172323,6.700694,65.367607,5.032360,6.627964,65.938263,4312.695029,4312.611555,0,256166,1,-8.334363,0.576707,73.950478,-0.004474,-0.068610,-0.017128
4312.659406,-1.251152,6.698247,65.367607,4.953531,6.625517,65.938263,4312.699189,4312.611555,0,256167,1,-8.334363,0.576707,73.950478,-0.004474,-0.068610,-0.017128
4312.663325,-1.326955,6.695719,65.367607,4.877728,6.622989,65.938263,4312.703007,4312.611555,0,256168,1,-8.334363,0.576707,73.950478,-0.004474,-0.068610,-0.017128
4312.667241,-1.400442,6.693091,65.367607,4.804242,6.620361,65.938263,4312.707008,4312.611555,0,256169,1,-8.334363,0.576707,73.950478,-0.004474,-0.068610,-0.017128
4312.672646,-1.372741,6.718269,65.679924,4.830033,6.635869,66.197868,4312.712396,4312.628236,0,256170,1,-8.438252,0.557454,74.236893,-0.005814,-0.072910,-0.024946
4312.675081,-1.348072,6.737118,65.679924,4.854701,6.654718,66.197868,4312.714827,4312.628236,0,256171,1,-8.438252,0.557454,74.236893,-0.005814,-0.072910,-0.024946
4312.680260,-1.324593,6.755232,65.679924,4.878180,6.672832,66.197868,4312.719855,4312.628236,0,256172,1,-8.438252,0.557454,74.236893,-0.005814,-0.072910,-0.024946
4312.684476,-1.283017,6.764874,65.371048,4.926668,6.688543,65.922791,4312.724224,4312.644916,0,256173,1,-8.285324,0.659728,73.977242,-0.013855,-0.059626,-0.016029
4312.688166,-1.239555,6.777240,65.371048,4.970130,6.700910,65.922791,4312.727913,4312.644916,0,256174,1,-8.285324,0.659728,73.977242,-0.013855,-0.059626,-0.016029
4312.691689,-1.197534,6.789314,65.371048,5.012151,6.712983,65.922791,4312.731444,4312.644916,0,256175,1,-8.285324,0.659728,73.977242,-0.013855,-0.059626,-0.016029
4312.696681,-1.155432,6.801565,65.371048,5.054253,6.725235,65.922791,4312.736454,4312.644916,0,256176,1,-8.285324,0.659728,73.977242,-0.013855,-0.059626,-0.016029
4312.701248,-1.190922,6.798722,65.494492,5.013948,6.721066,66.047226,4312.741003,4312.661597,0,256177,1,-8.310662,0.643936,74.096657,-0.012746,-0.062130,-0.015593
4312.704932,-1.227236,6.795591,65.494492,4.977634,6.717935,66.047226,4312.744687,4312.661597,0,256178,1,-8.310662,0.643936,74.096657,-0.012746,-0.062130,-0.015593
4312.709187,-1.262555,6.792799,65.494492,4.942315,6.715143,66.047226,4312.748917,4312.661597,0,256179,1,-8.310662,0.643936,74.096657,-0.012746,-0.062130,-0.015593
4312.713085,-1.296901,6.790308,65.494492,4.907969,6.712652,66.047226,4312.752862,4312.661597,0,256180,1,-8.310662,0.643936,74.096657,-0.012746,-0.062130,-0.015593
4312.717514,-1.295979,6.771395,65.448540,4.910629,6.697867,66.022293,4312.757261,4312.678278,0,256181,1,-8.330751,0.712390,74.071465,-0.020244,-0.063740,-0.020234
4312.720951,-1.294440,6.755388,65.447540,4.912168,6.681859,66.021294,4312.760694,4312.678278,0,256182,1,-8.330751,0.712390,74.071465,-0.020244,-0.063740,-0.020234
4312.726040,-1.293163,6.739680,65.446640,4.913445,6.666152,66.020393,4312.765795,4312.678278,0,256183,1,-8.330751,0.712390,74.071465,-0.020244,-0.063740,-0.020234
4312.730016,-1.292098,6.724490,65.445831,4.914510,6.650961,66.019585,4312.769772,4312.678278,0,256184,1,-8.330751,0.712390,74.071465,-0.020244,-0.063740,-0.020234
4312.733360,-1.291177,6.716675,65.265167,4.914184,6.645930,65.873550,4312.773102,4312.694958,0,256185,1,-8.199718,0.674818,73.904480,-0.013946,-0.050406,-0.015360
4312.738044,-1.291073,6.710389,65.265167,4.914288,6.639645,65.873550,4312.777792,4312.694958,0,256186,1,-8.199718,0.674818,73.904480,-0.013946,-0.050406,-0.015360
4312.742827,-1.291152,6.704199,65.265167,4.914208,6.633454,65.873550,4312.782584,4312.694958,0,256187,1,-8.199718,0.674818,73.904480,-0.013946,-0.050406,-0.015360
4312.746855,-1.294260,6.707800,65.462082,4.911102,6.642655,66.085258,4312.786643,4312.711639,0,256188,1,-8.263118,0.570421,74.078796,-0.005018,-0.057903,-0.016875
4312.750544,-1.297395,6.713744,65.462082,4.907967,6.648599,66.085258,4312.790288,4312.711639,0,256189,1,-8.263118,0.570421,74.078796,-0.005018,-0.057903,-0.016875
4312.755292,-1.300667,6.719341,65.462082,4.904696,6.654195,66.085258,4312.794979,4312.711639,0,256190,1,-8.263118,0.570421,74.078796,-0.005018,-0.057903,-0.016875
4312.759415,-1.304000,6.724594,65.462082,4.901361,6.659449,66.085258,4312.798931,4312.711639,0,256191,1,-8.263118,0.570421,74.078796,-0.005018,-0.057903,-0.016875
4312.763114,-1.307401,6.729547,65.462082,4.897961,6.664402,66.085258,4312.802886,4312.711639,0,256192,1,-8.263118,0.570421,74.078796,-0.005018,-0.057903,-0.016875
4312.767515,-1.306231,6.744712,65.507774,4.902403,6.677588,66.132195,4312.807259,4312.728319,0,256193,1,-8.313814,0.667273,74.166107,-0.016505,-0.062251,-0.020472
4312.771496,-1.303731,6.758240,65.508774,4.904904,6.691115,66.133194,4312.811239,4312.728319,0,256194,1,-8.313814,0.667273,74.166107,-0.016505,-0.062251,-0.020472
4312.775144,-1.301502,6.771144,65.509674,4.907133,6.704020,66.134094,4312.814913,4312.728319,0,256195,1,-8.313814,0.667273,74.166107,-0.016505,-0.062251,-0.020472
4312.780271,-1.284092,6.752178,65.284943,4.925842,6.693159,65.944893,4312.820020,4312.745000,0,256196,1,-8.214928,0.815545,73.996628,-0.030808,-0.053619,-0.010819
4312.784524,-1.266469,6.738020,65.284943,4.943465,6.679001,65.944893,4312.824265,4312.745000,0,256197,1,-8.214928,0.815545,73.996628,-0.030808,-0.053619,-0.010819
4312.788270,-1.249354,6.724611,65.284943,4.960580,6.665592,65.944893,4312.828010,4312.745000,0,256198,1,-8.214928,0.815545,73.996628,-0.030808,-0.053619,-0.010819
4312.792072,-1.232619,6.711840,65.284943,4.977315,6.652821,65.944893,4312.831844,4312.745000,0,256199,1,-8.214928,0.815545,73.996628,-0.030808,-0.053619,-0.010819
4312.797366,-1.265944,6.703890,65.282784,4.946503,6.650242,65.956291,4312.837158,4312.761680,0,256200,1,-8.226552,0.558151,73.927582,-0.002312,-0.055675,-0.018011
4312.800828,-1.296690,6.698786,65.283783,4.915758,6.645138,65.957291,4312.840626,4312.761680,0,256201,1,-8.226552,0.558151,73.927582,-0.002312,-0.055675,-0.018011
4312.804772,-1.326550,6.693770,65.284683,4.885897,6.640122,65.958191,4312.844525,4312.761680,0,256202,1,-8.226552,0.558151,73.927582,-0.002312,-0.055675,-0.018011
4312.809721,-1.356331,6.688700,65.285492,4.856116,6.635052,65.959000,4312.849500,4312.761680,0,256203,1,-8.226552,0.558151,73.927582,-0.002312,-0.055675,-0.018011
4312.813810,-1.322416,6.682429,65.389771,4.895100,6.634381,66.094917,4312.853603,4312.778361,0,256204,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.817476,-1.287588,6.678865,65.389771,4.929928,6.630816,66.094917,4312.857143,4312.778361,0,256205,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.821814,-1.253589,6.675084,65.389771,4.963928,6.627036,66.094917,4312.861615,4312.778361,0,256206,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.825292,-1.220881,6.671229,65.389771,4.996635,6.623180,66.094917,4312.865045,4312.778361,0,256207,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.829939,-1.188483,6.667130,65.389771,5.029033,6.619081,66.094917,4312.869693,4312.778361,0,256208,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.833595,-1.156998,6.662947,65.389771,5.060518,6.614898,66.094917,4312.873225,4312.778361,0,256209,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.838514,-1.125214,6.658458,65.389771,5.092302,6.610410,66.094917,4312.878278,4312.778361,0,256210,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.842579,-1.093756,6.653822,65.389771,5.123760,6.605773,66.094917,4312.882313,4312.778361,0,256211,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.846146,-1.095711,6.696525,65.556641,5.118097,6.640769,66.225044,4312.885892,4312.795078,0,256212,1,-8.302771,0.462892,74.160606,0.006079,-0.060930,-0.019186
4312.851562,-1.097855,6.734014,65.556641,5.115953,6.678257,66.225044,4312.891316,4312.795078,0,256213,1,-8.302771,0.462892,74.160606,0.006079,-0.060930,-0.019186
4312.855256,-1.098891,6.769507,65.556641,5.114918,6.713750,66.225044,4312.894960,4312.795078,0,256214,1,-8.302771,0.462892,74.160606,0.006079,-0.060930,-0.019186
4312.859349,-1.124038,6.792206,65.489296,5.092614,6.740321,66.183044,4312.899105,4312.811765,0,256215,1,-8.334052,0.656705,74.160042,-0.015676,-0.062634,-0.017072
4312.862831,-1.146115,6.815828,65.488297,5.070536,6.763943,66.182045,4312.902565,4312.811765,0,256216,1,-8.334052,0.656705,74.160042,-0.015676,-0.062634,-0.017072
4312.867171,-1.166941,6.838969,65.487396,5.049711,6.787084,66.181145,4312.906926,4312.811765,0,256217,1,-8.334052,0.656705,74.160042,-0.015676,-0.062634,-0.017072
4312.871809,-1.186754,6.861863,65.486588,5.029898,6.809978,66.180336,4312.911573,4312.811765,0,256218,1,-8.334052,0.656705,74.160042,-0.015676,-0.062634,-0.017072
4312.876156,-1.204250,6.832357,65.457397,5.008275,6.780866,66.144363,4312.915905,4312.828453,0,256219,1,-8.331327,0.470527,74.021049,0.005557,-0.064951,-0.018772
4312.879901,-1.222562,6.804856,65.452499,4.989963,6.753365,66.139458,4312.919429,4312.828453,0,256220,1,-8.331327,0.470527,74.021049,0.005557,-0.064951,-0.018772
4312.884222,-1.239966,6.778639,65.448090,4.972558,6.727148,66.135048,4312.923873,4312.828453,0,256221,1,-8.331327,0.470527,74.021049,0.005557,-0.064951,-0.018772
4312.887703,-1.256393,6.753830,65.444115,4.956132,6.702340,66.131081,4312.927435,4312.828453,0,256222,1,-8.331327,0.470527,74.021049,0.005557,-0.064951,-0.018772
4312.892064,-1.265791,6.745286,65.558243,4.942884,6.687968,66.206978,4312.931813,4312.845141,0,256223,1,-8.384743,0.682892,74.222565,-0.019141,-0.068758,-0.020074
4312.896891,-1.277018,6.733984,65.558243,4.931657,6.676665,66.206978,4312.936636,4312.845141,0,256224,1,-8.384743,0.682892,74.222565,-0.019141,-0.068758,-0.020074
4312.901229,-1.288094,6.722885,65.558243,4.920581,6.665567,66.206978,4312.940985,4312.845141,0,256225,1,-8.384743,0.682892,74.222565,-0.019141,-0.068758,-0.020074
4312.905206,-1.298986,6.712020,65.558243,4.909689,6.654701,66.206978,4312.944972,4312.845141,0,256226,1,-8.384743,0.682892,74.222565,-0.019141,-0.068758,-0.020074
4312.909293,-1.259264,6.707815,65.559425,4.951646,6.649311,66.210609,4312.949087,4312.861828,0,256227,1,-8.382937,0.585773,74.204468,-0.008425,-0.067917,-0.019286
4312.913516,-1.219654,6.702796,65.560432,4.991255,6.644293,66.211609,4312.953316,4312.861828,0,256228,1,-8.382937,0.585773,74.204468,-0.008425,-0.067917,-0.019286
4312.917790,-1.181113,6.697573,65.561325,5.029796,6.639070,66.212509,4312.957452,4312.861828,0,256229,1,-8.382937,0.585773,74.204468,-0.008425,-0.067917,-0.019286
4312.921667,-1.143530,6.692165,65.562141,5.067379,6.633662,66.213318,4312.961456,4312.861828,0,256230,1,-8.382937,0.585773,74.204468,-0.008425,-0.067917,-0.019286
4312.925111,-1.135834,6.705101,65.556328,5.076089,6.651178,66.215607,4312.964858,4312.878516,0,256231,1,-8.298904,0.638418,74.198639,-0.012768,-0.057304,-0.014026
4312.929607,-1.127262,6.719530,65.554733,5.084661,6.665607,66.214012,4312.969358,4312.878516,0,256232,1,-8.298904,0.638418,74.198639,-0.012768,-0.057304,-0.014026
4312.934114,-1.118340,6.733262,65.553307,5.093582,6.679339,66.212585,4312.973803,4312.878516,0,256233,1,-8.298904,0.638418,74.198639,-0.012768,-0.057304,-0.014026
4312.937995,-1.109204,6.746311,65.552017,5.102719,6.692388,66.211296,4312.977784,4312.878516,0,256234,1,-8.298904,0.638418,74.198639,-0.012768,-0.057304,-0.014026
4312.942445,-1.157573,6.758839,65.579079,5.051745,6.698434,66.185524,4312.982200,4312.895203,0,256235,1,-8.317773,0.624934,74.214958,-0.012980,-0.060605,-0.019921
4312.946709,-1.205236,6.767748,65.579659,5.004082,6.707344,66.186104,4312.986462,4312.895203,0,256236,1,-8.317773,0.624934,74.214958,-0.012980,-0.060605,-0.019921
4312.950753,-1.251054,6.776306,65.580177,4.958264,6.715901,66.186630,4312.990519,4312.895203,0,256237,1,-8.317773,0.624934,74.214958,-0.012980,-0.060605,-0.019921
4312.954698,-1.295249,6.784552,65.580650,4.914069,6.724148,66.187096,4312.994489,4312.895203,0,256238,1,-8.317773,0.624934,74.214958,-0.012980,-0.060605,-0.019921
4312.959096,-1.338325,6.762911,65.400810,4.872942,6.704630,66.031715,4312.998843,4312.911891,0,256239,1,-8.267041,0.550260,74.012405,-0.002104,-0.058894,-0.014359
4312.962754,-1.379181,6.743447,65.400810,4.832087,6.685165,66.031715,4313.002504,4312.911891,0,256240,1,-8.267041,0.550260,74.012405,-0.002104,-0.058894,-0.014359
4312.967459,-1.419781,6.724715,65.400810,4.791486,6.666433,66.031715,4313.007079,4312.911891,0,256241,1,-8.267041,0.550260,74.012405,-0.002104,-0.058894,-0.014359
4312.971318,-1.459800,6.706757,65.400810,4.751468,6.648475,66.031715,4313.011095,4312.911891,0,256242,1,-8.267041,0.550260,74.012405,-0.002104,-0.058894,-0.014359
4312.975736,-1.414731,6.699679,65.460091,4.795895,6.640444,66.080864,4313.015485,4312.928578,0,256243,1,-8.215695,0.566797,74.087334,-0.004398,-0.049526,-0.022086
4312.979410,-1.372472,6.692289,65.461090,4.838155,6.633054,66.081863,4313.019163,4312.928578,0,256244,1,-8.215695,0.566797,74.087334,-0.004398,-0.049526,-0.022086
4312.984403,-1.331648,6.684818,65.461990,4.878979,6.625582,66.082764,4313.024114,4312.928578,0,256245,1,-8.215695,0.566797,74.087334,-0.004398,-0.049526,-0.022086
4312.988940,-1.343219,6.684891,65.387718,4.867909,6.620690,65.985291,4313.028540,4312.945266,0,256246,1,-8.170142,0.516329,73.972275,0.002688,-0.050306,-0.013871
4312.992491,-1.354377,6.682413,65.387718,4.856750,6.618212,65.985291,4313.032252,4312.945266,0,256247,1,-8.170142,0.516329,73.972275,0.002688,-0.050306,-0.013871
4312.996224,-1.365396,6.679873,65.387718,4.845732,6.615673,65.985291,4313.035896,4312.945266,0,256248,1,-8.170142,0.516329,73.972275,0.002688,-0.050306,-0.013871
4313.000719,-1.376577,6.677189,65.387718,4.834550,6.612988,65.985291,4313.040494,4312.945266,0,256249,1,-8.170142,0.516329,73.972275,0.002688,-0.050306,-0.013871
4313.004212,-1.350774,6.688831,65.398720,4.860404,6.623106,66.000992,4313.043918,4312.961953,0,256250,1,-8.147582,0.658567,74.047287,-0.013925,-0.044705,-0.014941
4313.008570,-1.326073,6.699142,65.399719,4.885105,6.633418,66.001991,4313.048317,4312.961953,0,256251,1,-8.147582,0.658567,74.047287,-0.013925,-0.044705,-0.014941
4313.013045,-1.302295,6.708974,65.400620,4.908883,6.643250,66.002892,4313.052804,4312.961953,0,256252,1,-8.147582,0.658567,74.047287,-0.013925,-0.044705,-0.014941
4313.017618,-1.279245,6.718411,65.401428,4.931933,6.652687,66.003700,4313.057394,4312.961953,0,256253,1,-8.147582,0.658567,74.047287,-0.013925,-0.044705,-0.014941
4313.021717,-1.255411,6.749087,65.462143,4.950238,6.676599,66.017693,4313.061469,4312.978641,0,256254,1,-8.228817,0.679828,74.133614,-0.017804,-0.052974,-0.019388
4313.025151,-1.235037,6.775118,65.467049,4.970612,6.702630,66.022598,4313.064946,4312.978641,0,256255,1,-8.228817,0.679828,74.133614,-0.017804,-0.052974,-0.019388
4313.030352,-1.214520,6.800801,65.471458,4.991129,6.728312,66.027008,4313.070115,4312.978641,0,256256,1,-8.228817,0.679828,74.133614,-0.017804,-0.052974,-0.019388
4313.034385,-1.194289,6.825729,65.475426,5.011360,6.753241,66.030975,4313.074133,4312.978641,0,256257,1,-8.228817,0.679828,74.133614,-0.017804,-0.052974,-0.019388
