CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4312.5192, 310.2765, 269.9700,308.7766, 272.5680,305.7767, 272.5681,304.2765, 269.9702,305.7762, 267.3721,308.7761, 267.3717,353.9216, 271.9784,350.9217, 271.9785,349.4216, 269.3806,350.9212, 266.7825,353.9211, 266.7821,355.4215, 269.3798,416.9479, 286.6069,415.4480, 289.2049,412.4481, 289.2050,410.9479, 286.6071,412.4476, 284.0090,415.4475, 284.0086,460.3508, 288.1841,457.3508, 288.1842,455.8507, 285.5864,457.3503, 282.9882,460.3503, 282.9878,461.8507, 285.5855,60924
4312.5358, 310.6050, 269.8724,309.1051, 272.4705,306.1051, 272.4706,304.6050, 269.8727,306.1046, 267.2745,309.1046, 267.2741,353.8448, 271.9713,350.8449, 271.9715,349.3447, 269.3736,350.8444, 266.7754,353.8443, 266.7750,355.3447, 269.3727,416.6302, 287.0366,415.1303, 289.6347,412.1304, 289.6348,410.6303, 287.0369,412.1299, 284.4388,415.1299, 284.4383,460.0107, 288.2506,457.0108, 288.2508,455.5106, 285.6529,457.0103, 283.0547,460.0102, 283.0543,461.5106, 285.6520,60925
4312.5525, 310.4766, 269.8196,308.9766, 272.4176,305.9767, 272.4178,304.4766, 269.8199,305.9762, 267.2217,308.9761, 267.2213,353.7325, 271.9996,350.7326, 271.9998,349.2325, 269.4019,350.7321, 266.8037,353.7321, 266.8033,355.2325, 269.4010,417.2458, 286.4871,415.7459, 289.0851,412.7460, 289.0852,411.2458, 286.4874,412.7455, 283.8892,415.7454, 283.8888,460.1405, 288.0818,457.1406, 288.0819,455.6404, 285.4840,457.1401, 282.8858,460.1400, 282.8854,461.6404, 285.4832,60926
4312.5692, 310.3130, 270.1217,308.8131, 272.7197,305.8132, 272.7199,304.3130, 270.1220,305.8127, 267.5238,308.8127, 267.5234,353.8894, 271.9578,350.8895, 271.9579,349.3893, 269.3601,350.8890, 266.7619,353.8889, 266.7615,355.3893, 269.3592,416.9884, 286.4498,415.4885, 289.0478,412.4886, 289.0479,410.9884, 286.4500,412.4881, 283.8519,415.4880, 283.8514,460.0371, 288.1541,457.0371, 288.1542,455.5370, 285.5563,457.0367, 282.9582,460.0366, 282.9578,461.5370, 285.5555,60927
4312.5859, 310.2873, 270.1565,308.7874, 272.7545,305.7875, 272.7546,304.2873, 270.1568,305.7870, 267.5586,308.7869, 267.5582,353.7266, 272.0321,350.7266, 272.0323,349.2265, 269.4344,350.7261, 266.8362,353.7261, 266.8358,355.2265, 269.4335,417.1151, 286.7074,415.6152, 289.3054,412.6152, 289.3055,411.1151, 286.7076,412.6147, 284.1095,415.6147, 284.1091,460.2634, 288.1577,457.2634, 288.1578,455.7633, 285.5599,457.2629, 282.9617,460.2629, 282.9613,461.7633, 285.5591,60928
4312.6026, 310.3417, 269.9996,308.8418, 272.5977,305.8419, 272.5978,304.3418, 269.9999,305.8414, 267.4017,308.8413, 267.4013,353.8188, 271.9234,350.8189, 271.9235,349.3187, 269.3257,350.8184, 266.7275,353.8183, 266.7271,355.3187, 269.3248,417.1615, 286.6299,415.6616, 289.2279,412.6617, 289.2281,411.1615, 286.6302,412.6612, 284.0320,415.6611, 284.0316,460.1632, 288.1576,457.1632, 288.1577,455.6631, 285.5598,457.1628, 282.9616,460.1627, 282.9612,461.6631, 285.5590,60929
4312.6192, 310.5272, 269.9544,309.0273, 272.5525,306.0274, 272.5526,304.5272, 269.9547,306.0269, 267.3565,309.0268, 267.3561,353.9985, 271.9704,350.9986, 271.9706,349.4985, 269.3727,350.9981, 266.7745,353.9980, 266.7741,355.4984, 269.3718,417.0472, 286.4915,415.5473, 289.0895,412.5474, 289.0897,411.0472, 286.4918,412.5469, 283.8936,415.5468, 283.8932,460.1208, 288.1186,457.1208, 288.1187,455.6207, 285.5209,457.1204, 282.9227,460.1203, 282.9223,461.6207, 285.5200,60930
4312.6359, 310.2281, 270.1047,308.7282, 272.7028,305.7283, 272.7029,304.2281, 270.1050,305.7278, 267.5068,308.7277, 267.5064,353.6682, 271.9487,350.6683, 271.9488,349.1682, 269.3509,350.6678, 266.7527,353.6677, 266.7523,355.1681, 269.3501,416.9474, 286.7083,415.4474, 289.3063,412.4475, 289.3065,410.9474, 286.7086,412.4470, 284.1104,415.4470, 284.1100,460.2792, 288.2376,457.2793, 288.2378,455.7792, 285.6399,457.2788, 283.0417,460.2787, 283.0413,461.7791, 285.6390,60931
4312.6526, 310.5879, 270.0722,309.0880, 272.6703,306.0880, 272.6704,304.5879, 270.0725,306.0875, 267.4743,309.0875, 267.4739,353.8619, 272.0797,350.8619, 272.0799,349.3618, 269.4820,350.8615, 266.8838,353.8614, 266.8834,355.3618, 269.4811,416.8803, 286.8867,415.3804, 289.4847,412.3805, 289.4848,410.8803, 286.8869,412.3800, 284.2888,415.3799, 284.2883,460.1401, 288.0621,457.1401, 288.0622,455.6400, 285.4644,457.1396, 282.8662,460.1396, 282.8658,461.6400, 285.4635,60932
4312.6693, 310.2802, 270.1335,308.7803, 272.7315,305.7803, 272.7316,304.2802, 270.1338,305.7798, 267.5356,308.7798, 267.5352,353.9386, 272.0702,350.9386, 272.0703,349.4385, 269.4724,350.9381, 266.8743,353.9381, 266.8738,355.4385, 269.4716,417.2370, 286.5790,415.7371, 289.1771,412.7371, 289.1772,411.2370, 286.5793,412.7366, 283.9811,415.7366, 283.9807,460.3358, 288.1241,457.3359, 288.1243,455.8358, 285.5264,457.3354, 282.9282,460.3354, 282.9278,461.8358, 285.5255,60933
4312.6860, 310.4701, 269.8669,308.9702, 272.4650,305.9702, 272.4651,304.4701, 269.8672,305.9697, 267.2690,308.9697, 267.2686,353.8425, 272.0010,350.8425, 272.0011,349.3424, 269.4033,350.8420, 266.8051,353.8420, 266.8047,355.3424, 269.4024,417.1408, 286.6239,415.6409, 289.2219,412.6410, 289.2220,411.1408, 286.6241,412.6405, 284.0260,415.6404, 284.0256,460.1887, 288.2148,457.1888, 288.2150,455.6886, 285.6171,457.1883, 283.0189,460.1882, 283.0185,461.6886, 285.6162,60934
4312.7026, 310.3672, 269.9860,308.8673, 272.5840,305.8674, 272.5842,304.3672, 269.9863,305.8669, 267.3881,308.8668, 267.3877,353.8050, 271.9547,350.8051, 271.9549,349.3049, 269.3570,350.8046, 266.7588,353.8045, 266.7584,355.3049, 269.3561,417.1942, 286.7024,415.6943, 289.3004,412.6943, 289.3006,411.1942, 286.7027,412.6938, 284.1045,415.6938, 284.1041,460.1172, 288.1208,457.1173, 288.1209,455.6172, 285.5230,457.1168, 282.9249,460.1167, 282.9245,461.6171, 285.5222,60935
4312.7193, 310.2696, 270.0229,308.7697, 272.6209,305.7697, 272.6211,304.2696, 270.0232,305.7693, 267.4250,308.7692, 267.4246,353.8409, 272.0449,350.8409, 272.0450,349.3408, 269.4471,350.8405, 266.8490,353.8404, 266.8485,355.3408, 269.4463,417.4530, 286.5002,415.9531, 289.0982,412.9532, 289.0984,411.4530, 286.5005,412.9527, 283.9023,415.9526, 283.9019,460.2196, 288.1419,457.2197, 288.1421,455.7195, 285.5442,457.2192, 282.9460,460.2191, 282.9456,461.7195, 285.5434,60936
4312.7360, 310.3666, 270.0640,308.8667, 272.6620,305.8668, 272.6622,304.3666, 270.0643,305.8663, 267.4661,308.8662, 267.4657,353.7809, 272.0150,350.7810, 272.0151,349.2809, 269.4172,350.7805, 266.8190,353.7804, 266.8186,355.2808, 269.4164,416.9203, 286.6179,415.4203, 289.2160,412.4204, 289.2161,410.9203, 286.6182,412.4200, 284.0201,415.4199, 284.0196,460.2366, 288.2282,457.2367, 288.2284,455.7365, 285.6305,457.2362, 283.0323,460.2361, 283.0319,461.7365, 285.6296,60937
4312.7527, 310.3194, 269.9793,308.8195, 272.5774,305.8195, 272.5775,304.3194, 269.9796,305.8191, 267.3814,308.8190, 267.3810,353.7764, 271.9113,350.7765, 271.9115,349.2763, 269.3136,350.7760, 266.7154,353.7759, 266.7150,355.2763, 269.3127,416.9379, 286.7786,415.4380, 289.3766,412.4380, 289.3768,410.9379, 286.7789,412.4376, 284.1807,415.4375, 284.1803,460.0151, 288.1549,457.0152, 288.1551,455.5150, 285.5572,457.0147, 282.9590,460.0146, 282.9586,461.5150, 285.5563,60938
4312.7694, 310.1309, 270.0129,308.6310, 272.6110,305.6310, 272.6111,304.1309, 270.0132,305.6306, 267.4151,308.6305, 267.4146,353.8925, 272.0268,350.8926, 272.0269,349.3924, 269.4290,350.8921, 266.8309,353.8920, 266.8305,355.3924, 269.4282,417.4034, 286.3799,415.9035, 288.9779,412.9036, 288.9781,411.4034, 286.3802,412.9031, 283.7820,415.9030, 283.7816,460.0627, 288.2249,457.0627, 288.2250,455.5626, 285.6271,457.0622, 283.0289,460.0622, 283.0285,461.5626, 285.6263,60939
4312.7860, 310.0799, 270.1484,308.5800, 272.7465,305.5800, 272.7466,304.0799, 270.1487,305.5796, 267.5506,308.5795, 267.5501,353.7109, 272.0588,350.7109, 272.0589,349.2108, 269.4610,350.7104, 266.8629,353.7104, 266.8624,355.2108, 269.4602,417.0321, 286.6755,415.5322, 289.2735,412.5323, 289.2736,411.0321, 286.6758,412.5318, 284.0776,415.5317, 284.0771,460.1544, 288.1828,457.1544, 288.1830,455.6543, 285.5851,457.1540, 282.9869,460.1539, 282.9865,461.6543, 285.5843,60940
4312.8027, 310.1964, 269.9761,308.6965, 272.5741,305.6966, 272.5742,304.1964, 269.9764,305.6961, 267.3782,308.6960, 267.3778,354.0201, 271.9529,351.0202, 271.9530,349.5201, 269.3551,351.0197, 266.7570,354.0197, 266.7565,355.5201, 269.3543,417.2364, 286.5038,415.7365, 289.1019,412.7366, 289.1020,411.2364, 286.5042,412.7361, 283.9060,415.7360, 283.9055,460.0804, 288.1015,457.0805, 288.1017,455.5803, 285.5038,457.0800, 282.9056,460.0799, 282.9052,461.5803, 285.5029,60941
4312.8194, 310.5138, 270.0132,309.0139, 272.6112,306.0140, 272.6113,304.5138, 270.0135,306.0135, 267.4153,309.0134, 267.4149,353.7688, 272.0153,350.7689, 272.0154,349.2687, 269.4176,350.7684, 266.8194,353.7683, 266.8190,355.2687, 269.4167,416.7684, 286.7414,415.2685, 289.3394,412.2685, 289.3396,410.7684, 286.7417,412.2680, 284.1435,415.2680, 284.1431,460.2106, 288.2062,457.2107, 288.2064,455.7105, 285.6085,457.2102, 283.0103,460.2101, 283.0099,461.7105, 285.6076,60942
4312.8361, 310.4746, 269.9568,308.9747, 272.5548,305.9748, 272.5550,304.4746, 269.9571,305.9743, 267.3589,308.9742, 267.3585,353.9799, 272.1675,350.9800, 272.1677,349.4798, 269.5698,350.9795, 266.9716,353.9794, 266.9712,355.4798, 269.5689,417.1658, 286.6204,415.6659, 289.2185,412.6660, 289.2186,411.1658, 286.6207,412.6655, 284.0226,415.6654, 284.0221,460.1628, 288.1634,457.1629, 288.1635,455.6627, 285.5656,457.1624, 282.9675,460.1623, 282.9670,461.6627, 285.5648,60943
4312.8528, 310.5951, 270.1521,309.0952, 272.7501,306.0952, 272.7502,304.5951, 270.1523,306.0947, 267.5542,309.0947, 267.5538,353.6551, 272.1143,350.6551, 272.1144,349.1550, 269.5165,350.6546, 266.9183,353.6546, 266.9179,355.1550, 269.5157,417.0839, 286.8120,415.5840, 289.4100,412.5840, 289.4101,411.0839, 286.8122,412.5836, 284.2141,415.5835, 284.2136,460.2345, 288.2370,457.2346, 288.2371,455.7345, 285.6392,457.2341, 283.0410,460.2340, 283.0406,461.7344, 285.6384,60944
4312.8695, 310.5874, 270.0262,309.0875, 272.6243,306.0876, 272.6244,304.5874, 270.0266,306.0871, 267.4284,309.0870, 267.4279,353.8415, 272.0267,350.8415, 272.0269,349.3414, 269.4290,350.8410, 266.8308,353.8410, 266.8304,355.3414, 269.4281,416.9203, 286.6832,415.4204, 289.2812,412.4204, 289.2814,410.9203, 286.6835,412.4200, 284.0853,415.4199, 284.0849,460.2286, 288.1317,457.2287, 288.1318,455.7286, 285.5339,457.2282, 282.9358,460.2281, 282.9353,461.7285, 285.5331,60945
4312.8862, 310.4784, 270.0746,308.9785, 272.6726,305.9785, 272.6727,304.4784, 270.0749,305.9780, 267.4767,308.9780, 267.4763,353.9542, 272.0348,350.9542, 272.0349,349.4541, 269.4370,350.9537, 266.8389,353.9537, 266.8384,355.4541, 269.4362,417.0040, 286.7275,415.5041, 289.3255,412.5042, 289.3256,411.0040, 286.7278,412.5037, 284.1296,415.5036, 284.1292,460.1174, 288.1554,457.1175, 288.1556,455.6174, 285.5577,457.1170, 282.9595,460.1169, 282.9591,461.6173, 285.5569,60946
4312.9029, 310.6395, 269.8595,309.1396, 272.4575,306.1397, 272.4577,304.6395, 269.8598,306.1392, 267.2616,309.1391, 267.2612,354.0453, 271.8911,351.0454, 271.8912,349.5452, 269.2933,351.0449, 266.6951,354.0448, 266.6947,355.5452, 269.2925,417.3381, 286.5443,415.8382, 289.1424,412.8383, 289.1425,411.3382, 286.5446,412.8378, 283.9464,415.8377, 283.9460,460.1034, 288.2574,457.1035, 288.2575,455.6033, 285.6597,457.1030, 283.0615,460.1029, 283.0611,461.6033, 285.6588,60947
4312.9196, 310.6079, 269.9822,309.1080, 272.5803,306.1081, 272.5804,304.6079, 269.9825,306.1076, 267.3843,309.1075, 267.3839,353.8596, 272.0935,350.8597, 272.0936,349.3595, 269.4957,350.8592, 266.8976,353.8591, 266.8972,355.3595, 269.4949,416.9365, 286.7567,415.4366, 289.3547,412.4367, 289.3548,410.9365, 286.7570,412.4362, 284.1588,415.4361, 284.1584,460.2367, 288.1570,457.2367, 288.1572,455.7366, 285.5593,457.2362, 282.9611,460.2362, 282.9607,461.7366, 285.5584,60948
4312.9363, 310.2737, 270.1363,308.7738, 272.7343,305.7739, 272.7344,304.2737, 270.1366,305.7734, 267.5384,308.7733, 267.5380,353.8395, 272.1407,350.8396, 272.1408,349.3394, 269.5429,350.8391, 266.9448,353.8390, 266.9443,355.3394, 269.5421,417.1023, 286.4935,415.6024, 289.0916,412.6024, 289.0917,411.1023, 286.4938,412.6019, 283.8956,415.6019, 283.8952,460.1778, 288.1815,457.1779, 288.1816,455.6778, 285.5837,457.1774, 282.9855,460.1773, 282.9851,461.6777, 285.5829,60949
4312.9529, 310.3863, 270.0511,308.8864, 272.6491,305.8864, 272.6493,304.3863, 270.0514,305.8860, 267.4532,308.8859, 267.4528,353.8451, 271.9656,350.8452, 271.9657,349.3451, 269.3678,350.8447, 266.7697,353.8446, 266.7693,355.3450, 269.3670,416.9909, 286.7585,415.4910, 289.3566,412.4911, 289.3567,410.9909, 286.7588,412.4906, 284.1606,415.4905, 284.1602,460.2321, 288.1075,457.2322, 288.1077,455.7321, 285.5098,457.2318, 282.9116,460.2317, 282.9112,461.7321, 285.5090,60950
4312.9696, 309.9615, 270.0463,308.4616, 272.6443,305.4617, 272.6445,303.9616, 270.0466,305.4612, 267.4484,308.4612, 267.4480,353.7755, 272.0254,350.7755, 272.0255,349.2754, 269.4276,350.7750, 266.8294,353.7750, 266.8290,355.2754, 269.4268,416.9469, 286.5002,415.4470, 289.0982,412.4470, 289.0984,410.9469, 286.5005,412.4465, 283.9023,415.4465, 283.9019,460.0338, 288.2611,457.0338, 288.2613,455.5337, 285.6634,457.0334, 283.0652,460.0333, 283.0648,461.5337, 285.6625,60951
4312.9863, 310.2534, 270.1584,308.7534, 272.7564,305.7535, 272.7566,304.2534, 270.1587,305.7530, 267.5605,308.7529, 267.5601,353.8244, 271.8897,350.8245, 271.8899,349.3243, 269.2920,350.8240, 266.6938,353.8239, 266.6934,355.3243, 269.2911,417.1369, 286.4979,415.6370, 289.0959,412.6370, 289.0961,411.1369, 286.4982,412.6365, 283.9000,415.6365, 283.8996,460.1234, 288.1884,457.1235, 288.1885,455.6234, 285.5906,457.1230, 282.9924,460.1230, 282.9920,461.6234, 285.5898,60952
4313.0030, 310.3416, 270.0335,308.8417, 272.6315,305.8417, 272.6317,304.3416, 270.0338,305.8412, 267.4356,308.8412, 267.4352,353.7647, 271.9557,350.7647, 271.9558,349.2646, 269.3579,350.7643, 266.7598,353.7642, 266.7593,355.2646, 269.3571,416.9417, 286.6987,415.4418, 289.2967,412.4419, 289.2968,410.9417, 286.6989,412.4414, 284.1008,415.4413, 284.1003,460.1320, 288.1902,457.1321, 288.1903,455.6320, 285.5924,457.1316, 282.9943,460.1316, 282.9939,461.6320, 285.5916,60953
4313.0197, 310.2677, 269.8702,308.7678, 272.4682,305.7679, 272.4683,304.2677, 269.8705,305.7674, 267.2723,308.7673, 267.2719,353.8068, 271.9854,350.8069, 271.9855,349.3067, 269.3876,350.8064, 266.7895,353.8063, 266.7891,355.3067, 269.3868,417.0794, 286.4669,415.5795, 289.0649,412.5795, 289.0651,411.0794, 286.4672,412.5790, 283.8690,415.5790, 283.8686,460.2166, 288.1749,457.2167, 288.1750,455.7165, 285.5771,457.2162, 282.9789,460.2161, 282.9785,461.7165, 285.5763,60954
4313.0364, 310.4271, 270.0724,308.9272, 272.6705,305.9272, 272.6706,304.4271, 270.0727,305.9268, 267.4745,308.9267, 267.4742,353.7618, 271.9945,350.7619, 271.9947,349.2618, 269.3968,350.7614, 266.7986,353.7614, 266.7982,355.2617, 269.3960,416.8267, 286.7700,415.3268, 289.3680,412.3268, 289.3681,410.8267, 286.7702,412.3264, 284.1721,415.3263, 284.1716,460.1972, 288.1993,457.1973, 288.1994,455.6971, 285.6016,457.1968, 283.0034,460.1967, 283.0030,461.6971, 285.6007,60955
4313.0531, 310.5157, 270.0028,309.0158, 272.6009,306.0159, 272.6010,304.5157, 270.0031,306.0154, 267.4049,309.0153, 267.4045,353.9196, 271.9976,350.9197, 271.9977,349.4196, 269.3998,350.9192, 266.8017,353.9191, 266.8012,355.4195, 269.3990,417.1745, 286.6946,415.6746, 289.2927,412.6747, 289.2928,411.1745, 286.6949,412.6742, 284.0967,415.6741, 284.0963,460.2321, 288.2127,457.2321, 288.2129,455.7320, 285.6150,457.2317, 283.0168,460.2316, 283.0164,461.7320, 285.6142,60956
4313.0698, 310.6689, 270.0200,309.1690, 272.6180,306.1691, 272.6182,304.6689, 270.0203,306.1686, 267.4221,309.1685, 267.4217,353.7218, 271.9330,350.7219, 271.9331,349.2218, 269.3352,350.7214, 266.7370,353.7213, 266.7366,355.2217, 269.3344,417.0068, 286.5242,415.5068, 289.1223,412.5069, 289.1224,411.0068, 286.5245,412.5064, 283.9263,415.5063, 283.9259,460.1512, 288.1600,457.1512, 288.1602,455.6511, 285.5623,457.1507, 282.9641,460.1507, 282.9637,461.6511, 285.5614,60957
4313.0864, 310.3586, 270.0535,308.8587, 272.6515,305.8588, 272.6516,304.3586, 270.0537,305.8583, 267.4556,308.8582, 267.4552,353.9232, 271.9447,350.9233, 271.9449,349.4232, 269.3470,350.9228, 266.7488,353.9228, 266.7484,355.4232, 269.3462,416.7072, 286.7820,415.2072, 289.3800,412.2073, 289.3801,410.7072, 286.7822,412.2068, 284.1841,415.2067, 284.1837,460.2150, 288.2773,457.2150, 288.2775,455.7149, 285.6796,457.2145, 283.0814,460.2145, 283.0810,461.7149, 285.6787,60958
4313.1031, 310.3647, 269.9561,308.8648, 272.5542,305.8649, 272.5543,304.3648, 269.9564,305.8644, 267.3582,308.8643, 267.3578,353.9481, 271.9741,350.9482, 271.9743,349.4480, 269.3764,350.9477, 266.7782,353.9476, 266.7778,355.4480, 269.3755,416.6395, 286.8393,415.1396, 289.4373,412.1396, 289.4375,410.6395, 286.8396,412.1391, 284.2414,415.1391, 284.2410,460.2721, 288.1678,457.2722, 288.1679,455.7720, 285.5700,457.2717, 282.9718,460.2716, 282.9714,461.7720, 285.5692,60959
4313.1198, 310.5057, 270.0999,309.0058, 272.6979,306.0059, 272.6981,304.5057, 270.1002,306.0054, 267.5020,309.0053, 267.5016,353.8423, 271.9980,350.8424, 271.9982,349.3423, 269.4003,350.8419, 266.8021,353.8419, 266.8017,355.3423, 269.3995,417.3014, 286.5539,415.8015, 289.1519,412.8015, 289.1521,411.3014, 286.5542,412.8010, 283.9560,415.8010, 283.9556,460.1611, 288.1982,457.1611, 288.1983,455.6610, 285.6004,457.1606, 283.0023,460.1606, 283.0018,461.6610, 285.5996,60960
4313.1365, 310.7338, 269.9182,309.2339, 272.5162,306.2339, 272.5163,304.7338, 269.9184,306.2335, 267.3203,309.2334, 267.3199,354.0267, 271.9322,351.0268, 271.9324,349.5266, 269.3345,351.0263, 266.7363,354.0262, 266.7359,355.5266, 269.3336,416.9019, 286.7135,415.4019, 289.3116,412.4020, 289.3117,410.9019, 286.7138,412.4016, 284.1156,415.4015, 284.1152,460.1862, 288.1084,457.1862, 288.1086,455.6861, 285.5107,457.1858, 282.9125,460.1857, 282.9121,461.6861, 285.5098,60961
4313.1532, 310.0664, 269.9734,308.5665, 272.5714,305.5665, 272.5716,304.0664, 269.9737,305.5660, 267.3755,308.5660, 267.3751,353.9362, 271.9244,350.9362, 271.9246,349.4361, 269.3267,350.9358, 266.7285,353.9357, 266.7281,355.4361, 269.3259,417.0475, 286.4323,415.5475, 289.0304,412.5476, 289.0305,411.0475, 286.4326,412.5471, 283.8344,415.5471, 283.8340,460.1946, 288.1976,457.1947, 288.1978,455.6945, 285.5999,457.1942, 283.0017,460.1942, 283.0013,461.6945, 285.5990,60962
4313.1699, 310.6808, 270.0781,309.1809, 272.6761,306.1810, 272.6762,304.6808, 270.0783,306.1805, 267.4802,309.1804, 267.4797,354.0075, 271.9392,351.0076, 271.9393,349.5074, 269.3415,351.0071, 266.7433,354.0070, 266.7429,355.5074, 269.3406,416.9937, 286.6333,415.4937, 289.2314,412.4938, 289.2315,410.9937, 286.6336,412.4933, 284.0354,415.4933, 284.0350,460.2604, 288.2176,457.2604, 288.2177,455.7603, 285.6198,457.2599, 283.0216,460.2599, 283.0212,461.7603, 285.6190,60963
4313.1866, 310.4758, 269.8678,308.9759, 272.4658,305.9759, 272.4659,304.4758, 269.8680,305.9754, 267.2699,308.9754, 267.2695,353.7953, 271.9605,350.7954, 271.9606,349.2952, 269.3628,350.7949, 266.7646,353.7948, 266.7642,355.2952, 269.3619,416.8665, 286.8606,415.3666, 289.4586,412.3667, 289.4588,410.8665, 286.8609,412.3662, 284.2627,415.3661, 284.2623,460.1174, 288.2537,457.1175, 288.2538,455.6174, 285.6560,457.1170, 283.0578,460.1169, 283.0574,461.6173, 285.6551,60964
4313.2033, 310.1237, 270.0260,308.6238, 272.6241,305.6239, 272.6242,304.1237, 270.0263,305.6234, 267.4281,308.6233, 267.4277,353.8871, 271.9772,350.8872, 271.9773,349.3871, 269.3794,350.8867, 266.7812,353.8866, 266.7809,355.3870, 269.3786,417.1794, 286.5560,415.6794, 289.1541,412.6795, 289.1542,411.1794, 286.5563,412.6790, 283.9581,415.6790, 283.9577,460.2328, 288.2419,457.2329, 288.2420,455.7328, 285.6441,457.2324, 283.0460,460.2324, 283.0456,461.7328, 285.6433,60965
4313.2199, 310.1684, 270.0539,308.6685, 272.6519,305.6686, 272.6520,304.1684, 270.0542,305.6681, 267.4560,308.6680, 267.4556,353.9368, 272.0636,350.9369, 272.0637,349.4367, 269.4659,350.9364, 266.8677,353.9363, 266.8672,355.4367, 269.4650,417.0026, 286.6649,415.5027, 289.2630,412.5027, 289.2631,411.0026, 286.6652,412.5023, 284.0670,415.5022, 284.0666,460.0951, 288.1960,457.0952, 288.1961,455.5950, 285.5982,457.0947, 283.0001,460.0946, 282.9997,461.5950, 285.5974,60966
4313.2366, 310.5127, 270.1961,309.0128, 272.7942,306.0129, 272.7943,304.5127, 270.1964,306.0124, 267.5982,309.0123, 267.5978,353.7045, 272.0247,350.7046, 272.0249,349.2044, 269.4270,350.7041, 266.8288,353.7040, 266.8284,355.2044, 269.4262,417.2078, 286.6067,415.7079, 289.2047,412.7080, 289.2048,411.2079, 286.6069,412.7075, 284.0088,415.7074, 284.0084,460.2003, 288.1955,457.2004, 288.1957,455.7002, 285.5978,457.1999, 282.9996,460.1998, 282.9992,461.7002, 285.5970,60967
4313.2533, 310.3567, 270.1035,308.8568, 272.7016,305.8568, 272.7017,304.3567, 270.1038,305.8563, 267.5056,308.8563, 267.5052,353.8294, 271.9188,350.8295, 271.9189,349.3293, 269.3210,350.8290, 266.7229,353.8289, 266.7225,355.3293, 269.3202,417.3457, 286.5541,415.8458, 289.1521,412.8459, 289.1523,411.3457, 286.5544,412.8454, 283.9562,415.8453, 283.9558,460.1266, 288.1049,457.1266, 288.1051,455.6265, 285.5072,457.1261, 282.9090,460.1261, 282.9086,461.6265, 285.5064,60968
4313.2700, 310.4654, 270.1096,308.9655, 272.7076,305.9655, 272.7077,304.4654, 270.1098,305.9651, 267.5117,308.9650, 267.5113,353.7477, 271.9895,350.7477, 271.9896,349.2476, 269.3917,350.7472, 266.7935,353.7472, 266.7931,355.2476, 269.3909,416.8453, 286.9212,415.3454, 289.5193,412.3455, 289.5194,410.8453, 286.9215,412.3450, 284.3233,415.3449, 284.3229,460.1055, 288.1978,457.1056, 288.1979,455.6054, 285.6000,457.1051, 283.0018,460.1050, 283.0014,461.6054, 285.5992,60969
4313.2867, 310.5881, 269.8387,309.0882, 272.4368,306.0882, 272.4369,304.5881, 269.8390,306.0877, 267.2408,309.0877, 267.2404,353.7931, 271.9186,350.7932, 271.9187,349.2930, 269.3208,350.7927, 266.7227,353.7926, 266.7223,355.2930, 269.3200,417.5837, 286.5232,416.0838, 289.1212,413.0839, 289.1214,411.5837, 286.5235,413.0834, 283.9253,416.0833, 283.9249,460.0869, 288.1823,457.0870, 288.1825,455.5869, 285.5846,457.0865, 282.9864,460.0865, 282.9860,461.5869, 285.5837,60970
4313.3034, 310.2515, 270.0168,308.7515, 272.6148,305.7516, 272.6149,304.2515, 270.0170,305.7511, 267.4189,308.7510, 267.4185,353.9704, 271.9996,350.9705, 271.9997,349.4704, 269.4018,350.9700, 266.8036,353.9699, 266.8033,355.4703, 269.4010,416.9894, 286.8973,415.4895, 289.4954,412.4896, 289.4955,410.9894, 286.8976,412.4891, 284.2994,415.4890, 284.2990,460.1169, 288.2427,457.1169, 288.2428,455.6168, 285.6450,457.1164, 283.0468,460.1164, 283.0464,461.6168, 285.6441,60971
4313.3201, 310.4387, 269.9635,308.9388, 272.5615,305.9388, 272.5617,304.4387, 269.9638,305.9383, 267.3656,308.9383, 267.3652,353.9172, 272.0191,350.9173, 272.0192,349.4171, 269.4213,350.9168, 266.8232,353.9167, 266.8227,355.4171, 269.4205,416.7603, 286.7025,415.2604, 289.3005,412.2605, 289.3007,410.7603, 286.7028,412.2600, 284.1046,415.2599, 284.1042,460.1347, 288.1786,457.1348, 288.1788,455.6346, 285.5809,457.1343, 282.9827,460.1342, 282.9823,461.6346, 285.5800,60972
4313.3368, 310.2085, 270.0249,308.7086, 272.6229,305.7086, 272.6231,304.2085, 270.0252,305.7082, 267.4270,308.7081, 267.4266,354.0197, 271.9222,351.0198, 271.9223,349.5197, 269.3245,351.0193, 266.7263,354.0192, 266.7259,355.5196, 269.3236,417.0966, 286.6631,415.5967, 289.2612,412.5968, 289.2613,411.0966, 286.6634,412.5963, 284.0652,415.5963, 284.0648,460.1472, 288.2037,457.1473, 288.2038,455.6472, 285.6059,457.1469, 283.0078,460.1468, 283.0073,461.6472, 285.6051,60973
