timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4313.305486,-4.235233,3.651654,65.312752,-10.449762,3.719976,65.892876,4313.300917,4313.245643,0,256322,1,-8.399088,0.531643,74.164734,-0.002608,-0.071526,-0.021804
4313.308868,-4.237721,3.654211,65.291862,-10.447276,3.717425,65.911850,4313.304257,4313.262330,0,256323,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.313259,-4.237723,3.654213,65.290916,-10.447278,3.717427,65.910904,4313.308655,4313.262330,0,256324,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.317642,-4.237724,3.654215,65.289986,-10.447279,3.717429,65.909973,4313.313052,4313.262330,0,256325,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.321367,-4.237725,3.654217,65.289062,-10.447280,3.717431,65.909050,4313.316771,4313.262330,0,256326,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.325827,-4.236835,3.657114,65.268204,-10.448174,3.714539,65.928192,4313.321264,4313.279018,0,256327,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.329129,-4.236835,3.657116,65.267403,-10.448174,3.714541,65.927399,4313.324571,4313.279018,0,256328,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.334259,-4.236836,3.657117,65.266663,-10.448175,3.714543,65.926659,4313.329596,4313.279018,0,256329,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.338094,-4.236837,3.657119,65.265984,-10.448176,3.714544,65.925972,4313.333523,4313.279018,0,256330,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.341800,-4.235468,3.656760,65.276978,-10.449547,3.714905,65.914047,4313.337194,4313.295705,0,256331,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.346205,-4.235468,3.656761,65.276726,-10.449547,3.714906,65.913795,4313.341597,4313.295705,0,256332,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.350819,-4.235468,3.656761,65.276695,-10.449547,3.714906,65.913765,4313.346210,4313.295705,0,256333,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.354836,-4.232891,3.659899,65.253288,-10.452125,3.711768,65.937279,4313.350274,4313.312393,0,256334,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.358517,-4.232891,3.659898,65.253418,-10.452125,3.711768,65.937416,4313.353909,4313.312393,0,256335,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.363179,-4.232891,3.659898,65.253639,-10.452124,3.711767,65.937630,4313.358523,4313.312393,0,256336,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.367123,-4.232890,3.659897,65.253944,-10.452124,3.711766,65.937935,4313.362523,4313.312393,0,256337,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.372148,-4.234949,3.656704,65.265694,-10.450064,3.714958,65.926971,4313.367489,4313.329080,0,256338,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.376036,-4.234949,3.656703,65.266167,-10.450063,3.714957,65.927444,4313.371465,4313.329080,0,256339,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.380207,-4.234948,3.656702,65.266731,-10.450062,3.714955,65.928017,4313.375499,4313.329080,0,256340,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.384067,-4.234947,3.656700,65.267395,-10.450061,3.714953,65.928673,4313.379452,4313.329080,0,256341,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.388176,-4.232945,3.660004,65.246696,-10.452061,3.711647,65.950493,4313.383611,4313.345768,0,256342,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.392415,-4.232945,3.660002,65.247169,-10.452061,3.711646,65.950958,4313.387853,4313.345768,0,256343,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.395789,-4.232944,3.660002,65.247551,-10.452060,3.711645,65.951340,4313.391137,4313.345768,0,256344,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.400812,-4.232944,3.660001,65.247841,-10.452060,3.711644,65.951630,4313.396223,4313.345768,0,256345,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.405449,-4.230613,3.660293,65.239777,-10.454391,3.711351,65.960060,4313.400804,4313.362455,0,256346,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.409141,-4.230613,3.660293,65.239845,-10.454390,3.711351,65.960136,4313.404530,4313.362455,0,256347,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.412807,-4.230613,3.660293,65.239815,-10.454391,3.711351,65.960098,4313.408207,4313.362455,0,256348,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.417328,-4.230613,3.660293,65.239670,-10.454391,3.711352,65.959953,4313.412739,4313.362455,0,256349,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.420958,-4.232880,3.658955,65.255409,-10.452125,3.712690,65.943893,4313.416352,4313.379143,0,256350,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.425745,-4.232880,3.658955,65.255226,-10.452125,3.712691,65.943710,4313.421096,4313.379143,0,256351,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.429105,-4.232880,3.658956,65.255028,-10.452125,3.712691,65.943504,4313.424507,4313.379143,0,256352,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.434271,-4.232881,3.658957,65.254799,-10.452126,3.712692,65.943283,4313.429493,4313.379143,0,256353,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.438441,-4.234312,3.656494,65.259346,-10.450695,3.715156,65.938271,4313.433834,4313.395831,0,256354,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.442403,-4.234312,3.656494,65.259087,-10.450695,3.715156,65.938011,4313.437801,4313.395831,0,256355,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.446025,-4.234313,3.656495,65.258804,-10.450695,3.715157,65.937729,4313.441427,4313.395831,0,256356,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.450967,-4.232168,3.658054,65.249527,-10.452841,3.713600,65.946365,4313.446406,4313.412518,0,256357,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.454333,-4.232169,3.658055,65.249168,-10.452841,3.713601,65.945999,4313.449674,4313.412518,0,256358,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.459326,-4.232169,3.658056,65.248756,-10.452842,3.713602,65.945595,4313.454664,4313.412518,0,256359,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.463259,-4.232170,3.658057,65.248306,-10.452842,3.713603,65.945137,4313.458655,4313.412518,0,256360,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.467595,-4.231184,3.657957,65.249825,-10.453829,3.713706,65.942680,4313.462990,4313.429206,0,256361,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.471285,-4.231185,3.657958,65.249344,-10.453829,3.713707,65.942200,4313.466674,4313.429206,0,256362,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.476179,-4.231185,3.657959,65.248848,-10.453830,3.713708,65.941704,4313.471473,4313.429206,0,256363,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.480124,-4.231186,3.657960,65.248337,-10.453831,3.713710,65.941193,4313.475543,4313.429206,0,256364,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.484484,-4.228513,3.662447,65.223587,-10.456505,3.709225,65.964943,4313.479879,4313.445893,0,256365,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.488976,-4.228514,3.662448,65.223106,-10.456506,3.709226,65.964462,4313.484329,4313.445893,0,256366,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.492498,-4.228515,3.662449,65.222633,-10.456506,3.709227,65.963989,4313.487895,4313.445893,0,256367,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.496554,-4.228515,3.662450,65.222176,-10.456507,3.709228,65.963531,4313.491915,4313.445893,0,256368,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.500601,-4.225620,3.660133,65.242577,-10.459403,3.711548,65.942360,4313.496029,4313.462581,0,256369,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.505028,-4.225620,3.660133,65.242264,-10.459403,3.711549,65.942047,4313.500200,4313.462581,0,256370,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.508679,-4.225620,3.660134,65.242027,-10.459404,3.711550,65.941811,4313.503972,4313.462581,0,256371,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.513645,-4.225621,3.660134,65.241867,-10.459404,3.711550,65.941650,4313.509003,4313.462581,0,256372,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.517089,-4.228648,3.658901,65.253281,-10.456378,3.712784,65.929855,4313.512524,4313.479268,0,256373,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.522179,-4.228648,3.658901,65.253059,-10.456378,3.712785,65.929634,4313.517545,4313.479268,0,256374,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.526162,-4.228649,3.658902,65.252808,-10.456378,3.712785,65.929382,4313.521571,4313.479268,0,256375,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.530157,-4.228649,3.658903,65.252533,-10.456379,3.712786,65.929108,4313.525532,4313.479268,0,256376,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.533557,-4.228419,3.658477,65.247002,-10.456610,3.713214,65.934013,4313.528945,4313.495956,0,256377,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.537922,-4.228420,3.658478,65.246651,-10.456610,3.713215,65.933662,4313.533315,4313.495956,0,256378,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.542864,-4.228420,3.658478,65.246269,-10.456611,3.713216,65.933281,4313.538264,4313.495956,0,256379,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.546831,-4.231792,3.656002,65.267105,-10.453239,3.715693,65.911751,4313.542258,4313.512643,0,256380,1,-8.377881,0.524940,74.159592,-0.000267,-0.068173,-0.017261
4313.550721,-4.231792,3.656003,65.266792,-10.453239,3.715694,65.911446,4313.546111,4313.512643,0,256381,1,-8.377881,0.524940,74.159592,-0.000267,-0.068173,-0.017261
4313.554088,-4.231793,3.656003,65.266518,-10.453239,3.715695,65.911171,4313.549477,4313.512643,0,256382,1,-8.377881,0.524940,74.159592,-0.000267,-0.068173,-0.017261
4313.558657,-4.231793,3.656004,65.266281,-10.453240,3.715695,65.910934,4313.554032,4313.512643,0,256383,1,-8.377881,0.524940,74.159592,-0.000267,-0.068173,-0.017261
4313.563667,-4.231473,3.656022,65.266342,-10.453561,3.715678,65.910423,4313.559035,4313.529331,0,256384,1,-8.342308,0.720818,74.124405,-0.022203,-0.064867,-0.020000
4313.568234,-4.231473,3.656022,65.266136,-10.453561,3.715679,65.910210,4313.563574,4313.529331,0,256385,1,-8.342308,0.720818,74.124405,-0.022203,-0.064867,-0.020000
4313.571131,-4.231474,3.656023,65.265938,-10.453562,3.715680,65.910011,4313.566524,4313.529331,0,256386,1,-8.342308,0.720818,74.124405,-0.022203,-0.064867,-0.020000
4313.576276,-4.231474,3.656023,65.265747,-10.453562,3.715680,65.909828,4313.571590,4313.529331,0,256387,1,-8.342308,0.720818,74.124405,-0.022203,-0.064867,-0.020000
4313.580147,-4.233087,3.655081,65.274094,-10.451948,3.716622,65.901337,4313.575571,4313.546018,0,256388,1,-8.353313,0.676100,74.255638,-0.017677,-0.063754,-0.017669
4313.583583,-4.233087,3.655081,65.274139,-10.451948,3.716622,65.901382,4313.578941,4313.546018,0,256389,1,-8.353313,0.676100,74.255638,-0.017677,-0.063754,-0.017669
4313.587938,-4.233087,3.655081,65.274300,-10.451948,3.716622,65.901543,4313.583328,4313.546018,0,256390,1,-8.353313,0.676100,74.255638,-0.017677,-0.063754,-0.017669
4313.592629,-4.233087,3.655080,65.274574,-10.451948,3.716621,65.901825,4313.588047,4313.546018,0,256391,1,-8.353313,0.676100,74.255638,-0.017677,-0.063754,-0.017669
4313.596735,-4.232988,3.656449,65.262527,-10.452045,3.715250,65.914574,4313.592157,4313.562706,0,256392,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.600924,-4.232987,3.656448,65.262955,-10.452045,3.715250,65.915001,4313.596348,4313.562706,0,256393,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.605219,-4.232986,3.656447,65.263458,-10.452044,3.715248,65.915504,4313.600557,4313.562706,0,256394,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.609276,-4.232986,3.656446,65.264038,-10.452044,3.715247,65.916092,4313.604718,4313.562706,0,256395,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.613039,-4.232985,3.656444,65.264702,-10.452043,3.715245,65.916756,4313.608393,4313.562706,0,256396,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.617272,-4.232984,3.656442,65.265450,-10.452042,3.715243,65.917496,4313.612664,4313.562706,0,256397,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.620759,-4.232983,3.656440,65.266281,-10.452041,3.715241,65.918327,4313.616153,4313.562706,0,256398,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.625946,-4.232982,3.656438,65.267204,-10.452040,3.715239,65.919250,4313.621124,4313.562706,0,256399,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.629783,-4.231676,3.657934,65.255928,-10.453342,3.713739,65.932304,4313.625156,4313.579393,0,256400,1,-8.217695,0.677582,74.063622,-0.015645,-0.052752,-0.011439
4313.633673,-4.231675,3.657932,65.256783,-10.453341,3.713737,65.933167,4313.629108,4313.579393,0,256401,1,-8.217695,0.677582,74.063622,-0.015645,-0.052752,-0.011439
4313.638666,-4.231674,3.657930,65.257614,-10.453341,3.713735,65.933990,4313.634094,4313.579393,0,256402,1,-8.217695,0.677582,74.063622,-0.015645,-0.052752,-0.011439
4313.642605,-4.234141,3.655678,65.284843,-10.450871,3.715983,65.908363,4313.638037,4313.595960,0,256403,1,-8.303185,0.463096,74.136604,0.005061,-0.062347,-0.019060
4313.646147,-4.234140,3.655676,65.285629,-10.450870,3.715981,65.909149,4313.641524,4313.595960,0,256404,1,-8.303185,0.463096,74.136604,0.005061,-0.062347,-0.019060
4313.651464,-4.234139,3.655674,65.286392,-10.450869,3.715979,65.909912,4313.646860,4313.595960,0,256405,1,-8.303185,0.463096,74.136604,0.005061,-0.062347,-0.019060
4313.655464,-4.234138,3.655672,65.287132,-10.450868,3.715977,65.910652,4313.650877,4313.595960,0,256406,1,-8.303185,0.463096,74.136604,0.005061,-0.062347,-0.019060
4313.659587,-4.234075,3.654529,65.292694,-10.450930,3.717116,65.906479,4313.655024,4313.612640,0,256407,1,-8.330509,0.610258,74.079224,-0.008919,-0.063715,-0.018382
4313.663578,-4.234074,3.654528,65.293335,-10.450929,3.717115,65.907120,4313.659013,4313.612640,0,256408,1,-8.330509,0.610258,74.079224,-0.008919,-0.063715,-0.018382
4313.667009,-4.234073,3.654526,65.293930,-10.450928,3.717113,65.907715,4313.662449,4313.612640,0,256409,1,-8.330509,0.610258,74.079224,-0.008919,-0.063715,-0.018382
4313.672056,-4.234072,3.654525,65.294472,-10.450928,3.717112,65.908257,4313.667478,4313.612640,0,256410,1,-8.330509,0.610258,74.079224,-0.008919,-0.063715,-0.018382
4313.675739,-4.232707,3.655943,65.280579,-10.452291,3.715693,65.923111,4313.671131,4313.629321,0,256411,1,-8.329085,0.651085,74.081207,-0.013475,-0.061249,-0.015703
4313.679485,-4.232707,3.655942,65.280998,-10.452291,3.715692,65.923531,4313.674866,4313.629321,0,256412,1,-8.329085,0.651085,74.081207,-0.013475,-0.061249,-0.015703
4313.684465,-4.232706,3.655941,65.281357,-10.452291,3.715691,65.923882,4313.679857,4313.629321,0,256413,1,-8.329085,0.651085,74.081207,-0.013475,-0.061249,-0.015703
4313.688383,-4.232706,3.655940,65.281647,-10.452290,3.715690,65.924179,4313.683797,4313.629321,0,256414,1,-8.329085,0.651085,74.081207,-0.013475,-0.061249,-0.015703
4313.692620,-4.233446,3.653398,65.288849,-10.451549,3.718230,65.917389,4313.688012,4313.646001,0,256415,1,-8.411043,0.646325,74.094536,-0.013287,-0.073320,-0.019615
4313.696844,-4.233446,3.653398,65.288971,-10.451549,3.718230,65.917511,4313.692252,4313.646001,0,256416,1,-8.411043,0.646325,74.094536,-0.013287,-0.073320,-0.019615
4313.700651,-4.233446,3.653398,65.289009,-10.451549,3.718230,65.917549,4313.696082,4313.646001,0,256417,1,-8.411043,0.646325,74.094536,-0.013287,-0.073320,-0.019615
4313.704664,-4.233446,3.653398,65.288956,-10.451549,3.718230,65.917496,4313.700075,4313.646001,0,256418,1,-8.411043,0.646325,74.094536,-0.013287,-0.073320,-0.019615
4313.709901,-4.236272,3.653231,65.283058,-10.448723,3.718399,65.923042,4313.705334,4313.662682,0,256419,1,-8.354418,0.610302,74.033974,-0.008002,-0.067348,-0.019081
4313.713122,-4.236272,3.653232,65.282761,-10.448723,3.718399,65.922745,4313.708557,4313.662682,0,256420,1,-8.354418,0.610302,74.033974,-0.008002,-0.067348,-0.019081
4313.716404,-4.236273,3.653233,65.282333,-10.448724,3.718400,65.922318,4313.711831,4313.662682,0,256421,1,-8.354418,0.610302,74.033974,-0.008002,-0.067348,-0.019081
4313.721491,-4.236274,3.653234,65.281784,-10.448725,3.718402,65.921768,4313.716903,4313.662682,0,256422,1,-8.354418,0.610302,74.033974,-0.008002,-0.067348,-0.019081
4313.725474,-4.233402,3.654230,65.270256,-10.451597,3.717408,65.932167,4313.720861,4313.679363,0,256423,1,-8.296113,0.542171,74.061989,-0.000825,-0.061264,-0.017800
4313.730040,-4.233403,3.654232,65.269669,-10.451598,3.717409,65.931580,4313.725429,4313.679363,0,256424,1,-8.296113,0.542171,74.061989,-0.000825,-0.061264,-0.017800
4313.733458,-4.233404,3.654233,65.269066,-10.451599,3.717411,65.930977,4313.728854,4313.679363,0,256425,1,-8.296113,0.542171,74.061989,-0.000825,-0.061264,-0.017800
4313.738537,-4.233405,3.654235,65.268440,-10.451599,3.717412,65.930351,4313.733890,4313.679363,0,256426,1,-8.296113,0.542171,74.061989,-0.000825,-0.061264,-0.017800
4313.742035,-4.236400,3.653247,65.283188,-10.448606,3.718403,65.914368,4313.737429,4313.696043,0,256427,1,-8.394633,0.546058,74.014221,-0.000565,-0.074335,-0.017390
4313.746689,-4.236401,3.653249,65.282585,-10.448606,3.718404,65.913757,4313.742081,4313.696043,0,256428,1,-8.394633,0.546058,74.014221,-0.000565,-0.074335,-0.017390
4313.750498,-4.236402,3.653250,65.281982,-10.448607,3.718405,65.913162,4313.745907,4313.696043,0,256429,1,-8.394633,0.546058,74.014221,-0.000565,-0.074335,-0.017390
4313.754557,-4.232944,3.654445,65.261742,-10.452067,3.717214,65.932159,4313.749989,4313.712724,0,256430,1,-8.309809,0.669360,74.023499,-0.016907,-0.061520,-0.021630
4313.759341,-4.232944,3.654447,65.261093,-10.452068,3.717215,65.931503,4313.754733,4313.712724,0,256431,1,-8.309809,0.669360,74.023499,-0.016907,-0.061520,-0.021630
4313.762840,-4.232945,3.654449,65.260414,-10.452069,3.717217,65.930832,4313.758234,4313.712724,0,256432,1,-8.309809,0.669360,74.023499,-0.016907,-0.061520,-0.021630
4313.767875,-4.232946,3.654450,65.259705,-10.452070,3.717219,65.930122,4313.763269,4313.712724,0,256433,1,-8.309809,0.669360,74.023499,-0.016907,-0.061520,-0.021630
4313.772042,-4.233801,3.655358,65.256149,-10.451217,3.716315,65.932289,4313.767440,4313.729404,0,256434,1,-8.274591,0.764302,74.091805,-0.025647,-0.058760,-0.016483
4313.775735,-4.233802,3.655359,65.255470,-10.451218,3.716316,65.931610,4313.771128,4313.729404,0,256435,1,-8.274591,0.764302,74.091805,-0.025647,-0.058760,-0.016483
4313.779413,-4.233803,3.655361,65.254807,-10.451219,3.716318,65.930946,4313.774806,4313.729404,0,256436,1,-8.274591,0.764302,74.091805,-0.025647,-0.058760,-0.016483
4313.784463,-4.233804,3.655362,65.254158,-10.451220,3.716320,65.930298,4313.779803,4313.729404,0,256437,1,-8.274591,0.764302,74.091805,-0.025647,-0.058760,-0.016483
4313.788756,-4.233051,3.652867,65.265984,-10.451974,3.718817,65.917397,4313.784148,4313.746085,0,256438,1,-8.386517,0.526762,74.243568,-0.002964,-0.067964,-0.025227
4313.792200,-4.233051,3.652868,65.265556,-10.451975,3.718819,65.916969,4313.787593,4313.746085,0,256439,1,-8.386517,0.526762,74.243568,-0.002964,-0.067964,-0.025227
4313.795952,-4.233052,3.652868,65.265236,-10.451975,3.718819,65.916656,4313.791233,4313.746085,0,256440,1,-8.386517,0.526762,74.243568,-0.002964,-0.067964,-0.025227
4313.800971,-4.233052,3.652869,65.265030,-10.451976,3.718820,65.916451,4313.796245,4313.746085,0,256441,1,-8.386517,0.526762,74.243568,-0.002964,-0.067964,-0.025227
4313.805211,-4.235778,3.655627,65.263733,-10.449250,3.716063,65.917259,4313.800603,4313.762765,0,256442,1,-8.190129,0.766430,73.932571,-0.023701,-0.050094,-0.011066
4313.808899,-4.235778,3.655628,65.263451,-10.449250,3.716063,65.916977,4313.804291,4313.762765,0,256443,1,-8.190129,0.766430,73.932571,-0.023701,-0.050094,-0.011066
4313.812223,-4.235779,3.655628,65.263138,-10.449251,3.716064,65.916664,4313.807575,4313.762765,0,256444,1,-8.190129,0.766430,73.932571,-0.023701,-0.050094,-0.011066
4313.817573,-4.235779,3.655629,65.262787,-10.449251,3.716065,65.916313,4313.812953,4313.762765,0,256445,1,-8.190129,0.766430,73.932571,-0.023701,-0.050094,-0.011066
4313.821173,-4.234252,3.655925,65.259880,-10.450779,3.715771,65.918564,4313.816532,4313.779446,0,256446,1,-8.266022,0.561864,74.075150,-0.003616,-0.056803,-0.017351
4313.825572,-4.234253,3.655926,65.259575,-10.450780,3.715772,65.918259,4313.820964,4313.779446,0,256447,1,-8.266022,0.561864,74.075150,-0.003616,-0.056803,-0.017351
4313.829642,-4.234253,3.655926,65.259300,-10.450780,3.715773,65.917984,4313.825048,4313.779446,0,256448,1,-8.266022,0.561864,74.075150,-0.003616,-0.056803,-0.017351
4313.834791,-4.234253,3.655927,65.259048,-10.450780,3.715774,65.917732,4313.830040,4313.779446,0,256449,1,-8.266022,0.561864,74.075150,-0.003616,-0.056803,-0.017351
4313.839019,-4.231293,3.660048,65.231979,-10.453742,3.711653,65.944298,4313.834408,4313.796127,0,256450,1,-8.261613,0.527944,74.029541,0.000707,-0.056876,-0.013870
4313.841735,-4.231293,3.660048,65.231728,-10.453742,3.711654,65.944046,4313.837133,4313.796127,0,256451,1,-8.261613,0.527944,74.029541,0.000707,-0.056876,-0.013870
4313.846299,-4.231293,3.660049,65.231468,-10.453743,3.711655,65.943787,4313.841589,4313.796127,0,256452,1,-8.261613,0.527944,74.029541,0.000707,-0.056876,-0.013870
4313.851339,-4.232350,3.658100,65.248253,-10.452686,3.713604,65.926704,4313.846764,4313.812807,0,256453,1,-8.258325,0.539354,74.260994,-0.003907,-0.054519,-0.021334
4313.855029,-4.232350,3.658100,65.248207,-10.452686,3.713605,65.926659,4313.850422,4313.812807,0,256454,1,-8.258325,0.539354,74.260994,-0.003907,-0.054519,-0.021334
4313.858630,-4.232350,3.658100,65.248268,-10.452686,3.713604,65.926720,4313.854027,4313.812807,0,256455,1,-8.258325,0.539354,74.260994,-0.003907,-0.054519,-0.021334
4313.863714,-4.232350,3.658100,65.248428,-10.452685,3.713604,65.926880,4313.859108,4313.812807,0,256456,1,-8.258325,0.539354,74.260994,-0.003907,-0.054519,-0.021334
4313.868022,-4.233224,3.657596,65.259270,-10.451811,3.714107,65.916443,4313.863420,4313.829488,0,256457,1,-8.103604,0.603051,74.048523,-0.007383,-0.038661,-0.014074
4313.871702,-4.233224,3.657596,65.259499,-10.451811,3.714106,65.916672,4313.867096,4313.829488,0,256458,1,-8.103604,0.603051,74.048523,-0.007383,-0.038661,-0.014074
4313.875201,-4.233224,3.657595,65.259766,-10.451811,3.714106,65.916939,4313.870600,4313.829488,0,256459,1,-8.103604,0.603051,74.048523,-0.007383,-0.038661,-0.014074
4313.879843,-4.233223,3.657594,65.260071,-10.451810,3.714105,65.917244,4313.875241,4313.829488,0,256460,1,-8.103604,0.603051,74.048523,-0.007383,-0.038661,-0.014074
4313.884270,-4.234949,3.657713,65.268036,-10.450083,3.713985,65.909851,4313.879578,4313.846168,0,256461,1,-8.204816,0.602357,74.065636,-0.006562,-0.049855,-0.017498
4313.887761,-4.234949,3.657712,65.268326,-10.450083,3.713984,65.910133,4313.883179,4313.846168,0,256462,1,-8.204816,0.602357,74.065636,-0.006562,-0.049855,-0.017498
4313.892231,-4.234948,3.657712,65.268600,-10.450083,3.713984,65.910408,4313.887627,4313.846168,0,256463,1,-8.204816,0.602357,74.065636,-0.006562,-0.049855,-0.017498
4313.896429,-4.234948,3.657711,65.268867,-10.450082,3.713983,65.910675,4313.891722,4313.846168,0,256464,1,-8.204816,0.602357,74.065636,-0.006562,-0.049855,-0.017498
4313.900210,-4.232258,3.658992,65.267136,-10.452771,3.712700,65.913063,4313.895641,4313.862849,0,256465,1,-8.292645,0.603744,74.242630,-0.010497,-0.059862,-0.015540
4313.904717,-4.232258,3.658991,65.267525,-10.452770,3.712699,65.913452,4313.900111,4313.862849,0,256466,1,-8.292645,0.603744,74.242630,-0.010497,-0.059862,-0.015540
4313.908257,-4.232257,3.658990,65.267975,-10.452770,3.712698,65.913902,4313.903610,4313.862849,0,256467,1,-8.292645,0.603744,74.242630,-0.010497,-0.059862,-0.015540
4313.912746,-4.232257,3.658989,65.268478,-10.452769,3.712696,65.914406,4313.908160,4313.862849,0,256468,1,-8.292645,0.603744,74.242630,-0.010497,-0.059862,-0.015540
4313.918059,-4.232372,3.656948,65.283463,-10.452653,3.714735,65.900513,4313.913451,4313.879529,0,256469,1,-8.354222,0.474416,74.124947,0.004558,-0.067025,-0.020651
4313.921709,-4.232371,3.656946,65.284050,-10.452652,3.714733,65.901100,4313.917100,4313.879529,0,256470,1,-8.354222,0.474416,74.124947,0.004558,-0.067025,-0.020651
4313.925474,-4.232370,3.656945,65.284668,-10.452651,3.714732,65.901718,4313.920877,4313.879529,0,256471,1,-8.354222,0.474416,74.124947,0.004558,-0.067025,-0.020651
4313.929484,-4.232369,3.656943,65.285332,-10.452650,3.714730,65.902382,4313.924911,4313.879529,0,256472,1,-8.354222,0.474416,74.124947,0.004558,-0.067025,-0.020651
4313.934174,-4.231576,3.657192,65.280106,-10.453441,3.714478,65.909042,4313.929569,4313.896210,0,256473,1,-8.296996,0.609016,74.260254,-0.010669,-0.058012,-0.016265
