CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3380.0857, 155.5734, 270.6062,154.0735, 273.2042,151.0736, 273.2044,149.5734, 270.6065,151.0731, 268.0083,154.0730, 268.0079,195.5517, 271.1884,192.5518, 271.1886,191.0516, 268.5907,192.5513, 265.9925,195.5512, 265.9921,197.0516, 268.5898,260.7333, 285.8170,259.2333, 288.4150,256.2334, 288.4151,254.7333, 285.8172,256.2329, 283.2191,259.2328, 283.2186,301.9984, 286.8270,298.9984, 286.8272,297.4983, 284.2293,298.9980, 281.6311,301.9979, 281.6307,303.4983, 284.2285,6533
3380.1062, 154.0481, 270.5552,152.5481, 273.1532,149.5482, 273.1534,148.0481, 270.5555,149.5477, 267.9573,152.5477, 267.9569,194.8164, 271.0041,191.8165, 271.0043,190.3163, 268.4064,191.8160, 265.8082,194.8159, 265.8078,196.3163, 268.4055,260.3044, 286.1698,258.8045, 288.7679,255.8046, 288.7680,254.3044, 286.1701,255.8041, 283.5719,258.8040, 283.5715,301.8282, 286.2761,298.8282, 286.2762,297.3281, 283.6783,298.8278, 281.0801,301.8277, 281.0797,303.3281, 283.6775,6534
3380.1266, 153.2657, 270.8497,151.7658, 273.4477,148.7659, 273.4478,147.2657, 270.8500,148.7654, 268.2518,151.7653, 268.2514,196.1826, 271.5289,193.1827, 271.5290,191.6826, 268.9311,193.1823, 266.3329,196.1822, 266.3325,197.6826, 268.9303,261.3380, 286.0132,259.8381, 288.6112,256.8382, 288.6113,255.3380, 286.0135,256.8377, 283.4153,259.8376, 283.4149,302.9124, 286.5833,299.9125, 286.5834,298.4124, 283.9855,299.9120, 281.3874,302.9120, 281.3869,304.4124, 283.9847,6535
3380.1493, 154.5741, 269.2266,153.0742, 271.8246,150.0743, 271.8248,148.5741, 269.2269,150.0738, 266.6287,153.0737, 266.6283,195.0068, 270.4112,192.0069, 270.4113,190.5067, 267.8134,192.0064, 265.2153,195.0063, 265.2149,196.5067, 267.8126,260.9079, 286.2119,259.4080, 288.8100,256.4081, 288.8101,254.9079, 286.2122,256.4076, 283.6140,259.4075, 283.6136,302.5878, 286.8279,299.5878, 286.8280,298.0877, 284.2301,299.5873, 281.6319,302.5873, 281.6315,304.0877, 284.2292,6536
3380.1699, 154.2508, 270.8530,152.7509, 273.4510,149.7509, 273.4511,148.2508, 270.8532,149.7504, 268.2551,152.7504, 268.2547,195.5228, 271.3008,192.5229, 271.3010,191.0227, 268.7031,192.5224, 266.1049,195.5223, 266.1045,197.0227, 268.7022,261.2912, 286.0168,259.7913, 288.6148,256.7914, 288.6149,255.2912, 286.0170,256.7909, 283.4189,259.7908, 283.4185,302.1197, 286.9180,299.1198, 286.9182,297.6196, 284.3203,299.1193, 281.7221,302.1192, 281.7217,303.6196, 284.3195,6537
3380.1905, 154.7302, 271.2072,153.2303, 273.8052,150.2304, 273.8054,148.7302, 271.2075,150.2299, 268.6093,153.2298, 268.6089,197.0581, 271.5996,194.0582, 271.5997,192.5580, 269.0018,194.0577, 266.4037,197.0576, 266.4032,198.5580, 269.0010,261.7815, 286.3875,260.2816, 288.9856,257.2816, 288.9857,255.7815, 286.3878,257.2812, 283.7896,260.2811, 283.7892,303.8889, 286.9070,300.8890, 286.9072,299.3889, 284.3093,300.8885, 281.7111,303.8884, 281.7107,305.3888, 284.3085,6538
3380.2110, 156.2093, 269.6978,154.7094, 272.2959,151.7094, 272.2960,150.2093, 269.6981,151.7090, 267.0999,154.7089, 267.0995,197.7862, 271.0255,194.7863, 271.0256,193.2862, 268.4277,194.7858, 265.8296,197.7858, 265.8292,199.2861, 268.4269,262.6557, 285.8856,261.1558, 288.4836,258.1559, 288.4837,256.6557, 285.8858,258.1554, 283.2877,261.1553, 283.2872,304.1387, 286.6224,301.1388, 286.6225,299.6386, 284.0247,301.1383, 281.4265,304.1382, 281.4261,305.6386, 284.0238,6539
3380.2297, 157.2231, 269.8585,155.7232, 272.4565,152.7232, 272.4567,151.2231, 269.8588,152.7227, 267.2606,155.7227, 267.2602,197.8568, 271.2483,194.8569, 271.2484,193.3567, 268.6506,194.8564, 266.0524,197.8563, 266.0520,199.3567, 268.6497,264.3543, 286.3541,262.8544, 288.9521,259.8545, 288.9522,258.3543, 286.3543,259.8540, 283.7562,262.8539, 283.7558,305.0707, 286.8093,302.0708, 286.8094,300.5706, 284.2115,302.0703, 281.6134,305.0702, 281.6130,306.5706, 284.2107,6540
3380.2501, 157.6499, 270.1265,156.1500, 272.7246,153.1500, 272.7247,151.6499, 270.1268,153.1496, 267.5287,156.1495, 267.5282,198.5711, 271.0963,195.5712, 271.0964,194.0710, 268.4985,195.5707, 265.9004,198.5706, 265.8999,200.0710, 268.4977,265.3648, 286.0858,263.8649, 288.6839,260.8650, 288.6840,259.3648, 286.0861,260.8645, 283.4879,263.8644, 283.4875,305.9626, 286.1948,302.9627, 286.1949,301.4625, 283.5970,302.9622, 280.9989,305.9621, 280.9984,307.4625, 283.5962,6541
3380.2705, 159.7051, 270.3284,158.2052, 272.9264,155.2053, 272.9266,153.7051, 270.3287,155.2048, 267.7305,158.2047, 267.7301,201.0039, 271.7890,198.0040, 271.7891,196.5038, 269.1913,198.0035, 266.5931,201.0034, 266.5927,202.5038, 269.1904,266.8538, 286.2536,265.3539, 288.8516,262.3540, 288.8517,260.8539, 286.2539,262.3535, 283.6557,265.3534, 283.6553,308.2662, 286.2047,305.2663, 286.2049,303.7661, 283.6070,305.2658, 281.0088,308.2657, 281.0084,309.7661, 283.6061,6542
3380.2909, 159.5473, 269.8327,158.0474, 272.4307,155.0475, 272.4308,153.5473, 269.8330,155.0470, 267.2348,158.0469, 267.2344,202.6127, 271.0848,199.6127, 271.0850,198.1126, 268.4871,199.6123, 265.8889,202.6122, 265.8885,204.1126, 268.4862,267.4232, 285.6928,265.9233, 288.2908,262.9234, 288.2910,261.4232, 285.6931,262.9229, 283.0949,265.9228, 283.0945,310.3691, 286.7125,307.3692, 286.7127,305.8690, 284.1148,307.3687, 281.5166,310.3687, 281.5162,311.8690, 284.1140,6543
3380.3097, 163.6892, 270.0972,162.1893, 272.6953,159.1894, 272.6954,157.6892, 270.0975,159.1889, 267.4993,162.1888, 267.4989,205.4799, 271.6128,202.4800, 271.6130,200.9799, 269.0151,202.4796, 266.4169,205.4795, 266.4165,206.9799, 269.0143,269.2153, 285.3531,267.7154, 287.9512,264.7155, 287.9513,263.2153, 285.3534,264.7150, 282.7552,267.7149, 282.7549,311.7012, 286.3016,308.7013, 286.3018,307.2011, 283.7039,308.7008, 281.1057,311.7007, 281.1053,313.2011, 283.7030,6544
3380.3301, 165.5641, 271.0707,164.0641, 273.6687,161.0642, 273.6689,159.5641, 271.0710,161.0638, 268.4728,164.0637, 268.4724,208.7286, 271.8742,205.7287, 271.8744,204.2285, 269.2765,205.7282, 266.6783,208.7281, 266.6779,210.2285, 269.2756,273.8489, 286.1062,272.3490, 288.7042,269.3491, 288.7043,267.8489, 286.1065,269.3486, 283.5083,272.3485, 283.5079,313.5789, 286.9263,310.5790, 286.9265,309.0788, 284.3286,310.5785, 281.7304,313.5784, 281.7300,315.0788, 284.3277,6545
3380.3505, 168.1786, 269.4821,166.6787, 272.0801,163.6788, 272.0803,162.1786, 269.4824,163.6783, 266.8842,166.6782, 266.8838,209.1538, 271.6534,206.1539, 271.6535,204.6538, 269.0556,206.1534, 266.4575,209.1534, 266.4571,210.6537, 269.0548,275.6274, 285.8108,274.1275, 288.4088,271.1275, 288.4090,269.6274, 285.8111,271.1270, 283.2129,274.1270, 283.2125,316.0443, 286.9691,313.0444, 286.9692,311.5443, 284.3713,313.0439, 281.7732,316.0438, 281.7728,317.5442, 284.3705,6546
3380.3735, 168.9120, 270.8299,167.4121, 273.4279,164.4122, 273.4281,162.9120, 270.8302,164.4117, 268.2320,167.4116, 268.2316,212.3621, 271.1522,209.3622, 271.1524,207.8620, 268.5545,209.3617, 265.9563,212.3616, 265.9559,213.8620, 268.5536,276.2606, 286.9343,274.7607, 289.5323,271.7608, 289.5324,270.2606, 286.9346,271.7603, 284.3364,274.7602, 284.3360,318.4237, 286.6613,315.4238, 286.6614,313.9236, 284.0635,315.4233, 281.4654,318.4232, 281.4650,319.9236, 284.0627,6547
3380.3940, 172.3989, 270.1532,170.8990, 272.7512,167.8990, 272.7513,166.3989, 270.1534,167.8985, 267.5553,170.8985, 267.5549,213.1318, 271.5402,210.1319, 271.5403,208.6317, 268.9425,210.1314, 266.3443,213.1313, 266.3439,214.6317, 268.9416,278.8208, 286.2820,277.3209, 288.8800,274.3210, 288.8802,272.8208, 286.2823,274.3205, 283.6841,277.3204, 283.6837,320.8857, 286.5466,317.8857, 286.5467,316.3856, 283.9489,317.8853, 281.3507,320.8852, 281.3503,322.3856, 283.9480,6548
3380.4145, 173.5168, 270.0609,172.0169, 272.6589,169.0170, 272.6591,167.5168, 270.0612,169.0165, 267.4630,172.0164, 267.4626,216.7756, 270.7986,213.7757, 270.7987,212.2755, 268.2008,213.7752, 265.6027,216.7751, 265.6023,218.2755, 268.2000,281.3051, 285.7969,279.8051, 288.3949,276.8052, 288.3951,275.3051, 285.7972,276.8047, 283.1990,279.8046, 283.1986,323.4411, 286.7525,320.4412, 286.7526,318.9410, 284.1547,320.4407, 281.5565,323.4406, 281.5562,324.9410, 284.1539,6549
3380.4350, 176.6607, 271.0441,175.1608, 273.6421,172.1608, 273.6423,170.6607, 271.0444,172.1604, 268.4462,175.1603, 268.4458,218.1924, 270.5178,215.1924, 270.5179,213.6923, 267.9200,215.1920, 265.3218,218.1919, 265.3214,219.6923, 267.9192,283.1964, 285.9208,281.6965, 288.5189,278.6965, 288.5190,277.1964, 285.9211,278.6960, 283.3229,281.6960, 283.3225,325.6949, 286.4469,322.6950, 286.4470,321.1949, 283.8491,322.6945, 281.2509,325.6945, 281.2505,327.1949, 283.8483,6550
3380.4537, 179.1815, 269.3093,177.6816, 271.9073,174.6816, 271.9074,173.1815, 269.3096,174.6812, 266.7114,177.6811, 266.7110,221.5508, 270.8578,218.5508, 270.8579,217.0507, 268.2600,218.5503, 265.6618,221.5503, 265.6614,223.0507, 268.2592,286.3091, 286.1326,284.8091, 288.7307,281.8092, 288.7308,280.3091, 286.1329,281.8087, 283.5347,284.8087, 283.5343,327.4512, 286.5515,324.4513, 286.5517,322.9511, 283.9538,324.4508, 281.3556,327.4507, 281.3552,328.9511, 283.9529,6551
3380.4742, 180.9634, 271.0796,179.4635, 273.6776,176.4636, 273.6778,174.9634, 271.0799,176.4631, 268.4817,179.4630, 268.4813,223.0809, 271.2748,220.0810, 271.2749,218.5808, 268.6770,220.0805, 266.0789,223.0804, 266.0784,224.5808, 268.6762,288.0348, 285.6936,286.5349, 288.2917,283.5349, 288.2918,282.0348, 285.6939,283.5345, 283.0957,286.5344, 283.0953,330.6322, 286.3311,327.6323, 286.3312,326.1321, 283.7333,327.6318, 281.1352,330.6317, 281.1347,332.1321, 283.7325,6552
3380.4947, 182.3035, 270.2322,180.8036, 272.8302,177.8036, 272.8304,176.3035, 270.2325,177.8032, 267.6343,180.8031, 267.6339,226.1076, 270.9318,223.1077, 270.9320,221.6075, 268.3341,223.1072, 265.7359,226.1071, 265.7355,227.6075, 268.3333,289.9307, 285.7742,288.4308, 288.3723,285.4308, 288.3724,283.9307, 285.7745,285.4304, 283.1763,288.4303, 283.1759,332.5414, 286.4255,329.5415, 286.4257,328.0414, 283.8278,329.5410, 281.2296,332.5410, 281.2292,334.0414, 283.8269,6553
3380.5175, 185.9177, 269.8612,184.4178, 272.4592,181.4179, 272.4594,179.9177, 269.8615,181.4174, 267.2633,184.4173, 267.2629,228.2242, 270.6129,225.2243, 270.6130,223.7242, 268.0151,225.2238, 265.4169,228.2238, 265.4165,229.7242, 268.0143,292.3162, 286.0784,290.8163, 288.6764,287.8163, 288.6765,286.3162, 286.0786,287.8159, 283.4805,290.8158, 283.4801,334.9051, 286.9247,331.9052, 286.9249,330.4050, 284.3270,331.9047, 281.7288,334.9046, 281.7284,336.4050, 284.3261,6554
3380.5381, 189.0969, 269.7253,187.5969, 272.3233,184.5970, 272.3235,183.0969, 269.7256,184.5965, 267.1274,187.5965, 267.1270,230.3432, 270.8137,227.3433, 270.8138,225.8432, 268.2159,227.3428, 265.6178,230.3428, 265.6173,231.8432, 268.2151,295.3978, 285.7381,293.8979, 288.3361,290.8979, 288.3363,289.3978, 285.7384,290.8975, 283.1402,293.8974, 283.1398,336.1603, 287.0063,333.1604, 287.0064,331.6602, 284.4085,333.1599, 281.8104,336.1598, 281.8100,337.6602, 284.4077,6555
3380.5587, 191.0491, 270.0353,189.5492, 272.6334,186.5493, 272.6335,185.0491, 270.0356,186.5488, 267.4374,189.5487, 267.4370,232.6691, 271.0880,229.6691, 271.0881,228.1690, 268.4902,229.6687, 265.8920,232.6686, 265.8916,234.1690, 268.4893,296.8252, 286.3003,295.3253, 288.8983,292.3254, 288.8985,290.8252, 286.3006,292.3249, 283.7024,295.3248, 283.7020,338.7042, 286.9962,335.7043, 286.9964,334.2041, 284.3985,335.7038, 281.8003,338.7037, 281.7999,340.2041, 284.3977,6556
3380.5792, 192.9678, 269.4570,191.4679, 272.0550,188.4680, 272.0551,186.9678, 269.4572,188.4675, 266.8591,191.4674, 266.8587,234.8090, 270.6125,231.8091, 270.6127,230.3089, 268.0148,231.8086, 265.4166,234.8085, 265.4162,236.3089, 268.0139,299.5071, 286.1810,298.0072, 288.7790,295.0073, 288.7791,293.5071, 286.1813,295.0068, 283.5831,298.0067, 283.5827,341.4975, 286.7995,338.4976, 286.7996,336.9974, 284.2017,338.4971, 281.6035,341.4970, 281.6031,342.9974, 284.2009,6557
3380.5978, 195.0311, 270.6742,193.5312, 273.2722,190.5313, 273.2724,189.0311, 270.6745,190.5308, 268.0763,193.5307, 268.0759,237.3035, 271.1295,234.3036, 271.1297,232.8034, 268.5318,234.3031, 265.9336,237.3030, 265.9332,238.8034, 268.5309,301.4329, 285.9048,299.9330, 288.5029,296.9331, 288.5030,295.4329, 285.9051,296.9326, 283.3069,299.9325, 283.3065,343.3176, 286.6099,340.3176, 286.6100,338.8175, 284.0121,340.3171, 281.4139,343.3171, 281.4135,344.8175, 284.0113,6558
3380.6182, 198.1567, 270.6247,196.6568, 273.2227,193.6569, 273.2229,192.1567, 270.6250,193.6564, 268.0268,196.6563, 268.0264,238.4846, 271.5194,235.4846, 271.5196,233.9845, 268.9217,235.4842, 266.3235,238.4841, 266.3231,239.9845, 268.9208,304.3231, 286.2766,302.8232, 288.8747,299.8233, 288.8748,298.3232, 286.2769,299.8228, 283.6787,302.8227, 283.6783,346.0122, 286.6937,343.0123, 286.6938,341.5122, 284.0959,343.0118, 281.4977,346.0117, 281.4973,347.5121, 284.0951,6559
3380.6387, 200.2639, 270.4505,198.7640, 273.0485,195.7641, 273.0486,194.2639, 270.4508,195.7636, 267.8526,198.7635, 267.8522,241.0495, 270.8711,238.0496, 270.8712,236.5495, 268.2733,238.0491, 265.6752,241.0491, 265.6748,242.5495, 268.2725,305.8821, 285.6710,304.3822, 288.2690,301.3822, 288.2691,299.8821, 285.6712,301.3817, 283.0731,304.3817, 283.0727,347.9031, 286.8998,344.9032, 286.8999,343.4031, 284.3020,344.9027, 281.7039,347.9026, 281.7035,349.4030, 284.3012,6560
3380.6592, 201.3561, 270.5289,199.8561, 273.1270,196.8562, 273.1271,195.3561, 270.5292,196.8557, 267.9310,199.8557, 267.9306,243.2369, 270.7832,240.2370, 270.7834,238.7368, 268.1855,240.2365, 265.5873,243.2364, 265.5869,244.7368, 268.1846,308.7367, 285.7639,307.2368, 288.3619,304.2369, 288.3620,302.7367, 285.7641,304.2364, 283.1660,307.2363, 283.1656,350.4800, 286.0852,347.4800, 286.0853,345.9799, 283.4874,347.4796, 280.8893,350.4795, 280.8889,351.9799, 283.4866,6561
3380.6778, 203.4039, 270.0126,201.9040, 272.6107,198.9041, 272.6108,197.4039, 270.0129,198.9036, 267.4148,201.9035, 267.4143,246.1378, 271.5571,243.1378, 271.5572,241.6377, 268.9594,243.1374, 266.3612,246.1373, 266.3607,247.6377, 268.9585,311.1427, 286.1189,309.6428, 288.7169,306.6429, 288.7171,305.1427, 286.1192,306.6424, 283.5210,309.6423, 283.5206,353.0540, 286.8816,350.0541, 286.8817,348.5540, 284.2838,350.0536, 281.6857,353.0536, 281.6852,354.5540, 284.2830,6562
3380.6982, 206.4830, 270.0931,204.9831, 272.6911,201.9832, 272.6912,200.4830, 270.0934,201.9827, 267.4952,204.9826, 267.4948,248.0742, 271.0327,245.0743, 271.0329,243.5741, 268.4350,245.0738, 265.8368,248.0737, 265.8364,249.5741, 268.4342,312.0071, 286.2650,310.5072, 288.8630,307.5073, 288.8631,306.0072, 286.2652,307.5068, 283.6671,310.5067, 283.6667,355.6372, 287.1508,352.6373, 287.1509,351.1371, 284.5530,352.6368, 281.9548,355.6367, 281.9544,357.1371, 284.5522,6563
3380.7186, 210.5105, 270.2125,209.0106, 272.8105,206.0107, 272.8107,204.5105, 270.2128,206.0102, 267.6146,209.0101, 267.6142,250.5558, 270.5261,247.5559, 270.5262,246.0557, 267.9283,247.5554, 265.3302,250.5553, 265.3298,252.0557, 267.9275,315.6356, 285.9126,314.1357, 288.5106,311.1357, 288.5107,309.6356, 285.9129,311.1353, 283.3147,314.1352, 283.3143,357.2437, 287.0384,354.2438, 287.0385,352.7437, 284.4406,354.2433, 281.8425,357.2433, 281.8420,358.7437, 284.4398,6564
3380.7414, 210.8927, 270.7510,209.3928, 273.3491,206.3929, 273.3492,204.8927, 270.7513,206.3924, 268.1532,209.3923, 268.1527,252.9363, 271.3178,249.9364, 271.3180,248.4362, 268.7201,249.9359, 266.1219,252.9358, 266.1215,254.4362, 268.7192,317.7935, 286.1606,316.2935, 288.7586,313.2936, 288.7588,311.7935, 286.1609,313.2932, 283.5627,316.2931, 283.5623,358.7372, 286.9315,355.7372, 286.9316,354.2371, 284.3337,355.7368, 281.7356,358.7367, 281.7352,360.2371, 284.3329,6565
3380.7619, 213.2693, 268.9742,211.7694, 271.5722,208.7695, 271.5724,207.2693, 268.9745,208.7690, 266.3763,211.7689, 266.3759,255.7154, 271.4838,252.7155, 271.4840,251.2153, 268.8861,252.7150, 266.2879,255.7149, 266.2875,257.2153, 268.8853,320.1669, 285.6620,318.6669, 288.2601,315.6670, 288.2602,314.1669, 285.6623,315.6665, 283.0641,318.6664, 283.0637,361.5766, 286.7571,358.5767, 286.7573,357.0766, 284.1594,358.5762, 281.5612,361.5761, 281.5608,363.0765, 284.1585,6566
3380.7824, 216.5179, 270.4142,215.0180, 273.0123,212.0181, 273.0124,210.5179, 270.4146,212.0176, 267.8164,215.0175, 267.8159,257.3725, 270.8872,254.3726, 270.8873,252.8724, 268.2894,254.3721, 265.6913,257.3720, 265.6908,258.8724, 268.2886,322.3032, 285.7123,320.8033, 288.3103,317.8034, 288.3105,316.3032, 285.7126,317.8029, 283.1144,320.8028, 283.1140,364.1252, 286.8679,361.1253, 286.8680,359.6251, 284.2701,361.1248, 281.6719,364.1247, 281.6715,365.6251, 284.2693,6567
3380.8030, 218.3951, 269.5321,216.8952, 272.1302,213.8953, 272.1303,212.3951, 269.5324,213.8948, 266.9342,216.8947, 266.9338,260.0475, 271.6844,257.0476, 271.6845,255.5474, 269.0866,257.0471, 266.4884,260.0470, 266.4880,261.5474, 269.0858,324.5472, 285.7859,323.0472, 288.3840,320.0473, 288.3841,318.5472, 285.7862,320.0468, 283.1880,323.0468, 283.1876,366.1349, 286.7658,363.1349, 286.7659,361.6348, 284.1681,363.1344, 281.5699,366.1344, 281.5695,367.6348, 284.1672,6568
3380.8216, 220.4083, 269.1880,218.9084, 271.7860,215.9085, 271.7861,214.4083, 269.1883,215.9080, 266.5901,218.9079, 266.5897,262.5799, 271.2884,259.5800, 271.2885,258.0798, 268.6907,259.5795, 266.0925,262.5794, 266.0921,264.0798, 268.6898,326.2612, 285.3684,324.7613, 287.9664,321.7614, 287.9666,320.2612, 285.3687,321.7609, 282.7705,324.7608, 282.7701,369.0353, 286.8431,366.0354, 286.8433,364.5352, 284.2454,366.0349, 281.6472,369.0348, 281.6468,370.5352, 284.2446,6569
3380.8421, 222.3081, 270.4704,220.8082, 273.0684,217.8083, 273.0686,216.3081, 270.4707,217.8078, 267.8725,220.8077, 267.8721,264.8180, 271.3624,261.8181, 271.3626,260.3179, 268.7647,261.8176, 266.1665,264.8175, 266.1661,266.3179, 268.7639,329.5854, 285.9206,328.0855, 288.5186,325.0855, 288.5188,323.5854, 285.9209,325.0851, 283.3227,328.0850, 283.3223,370.9037, 286.8623,367.9038, 286.8624,366.4037, 284.2646,367.9033, 281.6664,370.9032, 281.6660,372.4036, 284.2637,6570
3380.8625, 224.1237, 269.8734,222.6238, 272.4714,219.6239, 272.4715,218.1237, 269.8737,219.6234, 267.2755,222.6233, 267.2751,266.4283, 271.5308,263.4284, 271.5309,261.9282, 268.9331,263.4279, 266.3349,266.4278, 266.3345,267.9282, 268.9322,331.6198, 286.2320,330.1199, 288.8300,327.1200, 288.8301,325.6198, 286.2323,327.1195, 283.6341,330.1194, 283.6337,373.5626, 286.9601,370.5627, 286.9602,369.0625, 284.3623,370.5622, 281.7641,373.5621, 281.7637,375.0625, 284.3615,6571
3380.8854, 227.9096, 270.2201,226.4096, 272.8181,223.4097, 272.8182,221.9096, 270.2203,223.4092, 267.6222,226.4092, 267.6218,269.2943, 271.5821,266.2943, 271.5822,264.7942, 268.9843,266.2939, 266.3861,269.2938, 266.3857,270.7942, 268.9835,333.2533, 286.4538,331.7534, 289.0518,328.7535, 289.0520,327.2533, 286.4541,328.7530, 283.8559,331.7529, 283.8555,375.3591, 287.1631,372.3592, 287.1632,370.8591, 284.5653,372.3587, 281.9672,375.3586, 281.9668,376.8590, 284.5645,6572
3380.9060, 229.6304, 269.9284,228.1305, 272.5265,225.1306, 272.5266,223.6304, 269.9287,225.1301, 267.3305,228.1300, 267.3301,270.8401, 270.5130,267.8402, 270.5131,266.3400, 267.9153,267.8397, 265.3171,270.8396, 265.3167,272.3400, 267.9144,334.3686, 285.8391,332.8687, 288.4372,329.8688, 288.4373,328.3686, 285.8394,329.8683, 283.2412,332.8682, 283.2408,377.0149, 286.9722,374.0150, 286.9723,372.5148, 284.3744,374.0145, 281.7762,377.0144, 281.7758,378.5148, 284.3736,6573
3380.9265, 231.9949, 269.8153,230.4949, 272.4133,227.4950, 272.4135,225.9949, 269.8156,227.4945, 267.2174,230.4945, 267.2170,273.2985, 270.9113,270.2986, 270.9115,268.7984, 268.3136,270.2981, 265.7154,273.2980, 265.7150,274.7984, 268.3127,337.0873, 286.5614,335.5874, 289.1595,332.5875, 289.1596,331.0873, 286.5617,332.5870, 283.9635,335.5869, 283.9631,381.1824, 286.6558,378.1825, 286.6559,376.6823, 284.0581,378.1820, 281.4599,381.1819, 281.4595,382.6823, 284.0572,6574
3380.9471, 233.8060, 269.2585,232.3061, 271.8566,229.3062, 271.8567,227.8060, 269.2588,229.3057, 266.6606,232.3056, 266.6602,275.8090, 271.4448,272.8091, 271.4449,271.3089, 268.8470,272.8086, 266.2489,275.8085, 266.2484,277.3089, 268.8462,339.2125, 285.5571,337.7126, 288.1552,334.7126, 288.1553,333.2125, 285.5574,334.7122, 282.9592,337.7121, 282.9588,382.8870, 286.5942,379.8871, 286.5943,378.3869, 283.9965,379.8866, 281.3983,382.8865, 281.3979,384.3869, 283.9956,6575
3380.9656, 235.4139, 270.5791,233.9140, 273.1771,230.9140, 273.1772,229.4139, 270.5793,230.9136, 267.9812,233.9135, 267.9808,277.5877, 270.8866,274.5877, 270.8867,273.0876, 268.2888,274.5872, 265.6906,277.5872, 265.6902,279.0876, 268.2880,342.6396, 286.4146,341.1397, 289.0126,338.1398, 289.0128,336.6396, 286.4149,338.1393, 283.8167,341.1393, 283.8163,384.4029, 287.0720,381.4030, 287.0721,379.9028, 284.4742,381.4025, 281.8761,384.4024, 281.8757,385.9028, 284.4734,6576
3380.9861, 238.8554, 270.1035,237.3555, 272.7015,234.3556, 272.7016,232.8554, 270.1037,234.3551, 267.5056,237.3550, 267.5051,280.9862, 270.9693,277.9862, 270.9694,276.4861, 268.3715,277.9857, 265.7733,280.9857, 265.7729,282.4861, 268.3707,344.0500, 285.9005,342.5501, 288.4985,339.5502, 288.4986,338.0500, 285.9008,339.5497, 283.3026,342.5496, 283.3022,387.4745, 287.0957,384.4746, 287.0959,382.9744, 284.4980,384.4741, 281.8998,387.4740, 281.8994,388.9744, 284.4971,6577
3381.0065, 241.1384, 270.0165,239.6385, 272.6145,236.6386, 272.6147,235.1384, 270.0168,236.6381, 267.4186,239.6380, 267.4182,283.0031, 270.9605,280.0032, 270.9606,278.5031, 268.3627,280.0027, 265.7646,283.0026, 265.7641,284.5030, 268.3619,345.9306, 285.6842,344.4307, 288.2823,341.4308, 288.2824,339.9306, 285.6845,341.4303, 283.0863,344.4302, 283.0859,388.9586, 286.8334,385.9587, 286.8336,384.4585, 284.2357,385.9582, 281.6375,388.9581, 281.6371,390.4585, 284.2349,6578
3381.0269, 243.6596, 270.0183,242.1597, 272.6164,239.1598, 272.6165,237.6596, 270.0186,239.1593, 267.4204,242.1592, 267.4200,285.8469, 271.1363,282.8470, 271.1364,281.3469, 268.5385,282.8465, 265.9403,285.8464, 265.9399,287.3468, 268.5377,348.5151, 286.0476,347.0152, 288.6457,344.0153, 288.6458,342.5151, 286.0479,344.0148, 283.4497,347.0147, 283.4493,391.6248, 287.2268,388.6249, 287.2270,387.1248, 284.6291,388.6245, 282.0309,391.6244, 282.0305,393.1248, 284.6282,6579
3381.0457, 245.8665, 270.0443,244.3665, 272.6423,241.3666, 272.6424,239.8665, 270.0446,241.3661, 267.4464,244.3661, 267.4460,287.4253, 271.1191,284.4254, 271.1192,282.9252, 268.5214,284.4249, 265.9232,287.4248, 265.9228,288.9252, 268.5205,351.0422, 286.0816,349.5423, 288.6797,346.5424, 288.6798,345.0423, 286.0819,346.5419, 283.4837,349.5418, 283.4833,394.1479, 287.1021,391.1479, 287.1022,389.6478, 284.5043,391.1475, 281.9061,394.1474, 281.9057,395.6478, 284.5035,6580
3381.0661, 247.9537, 269.7625,246.4538, 272.3605,243.4538, 272.3606,241.9537, 269.7628,243.4533, 267.1646,246.4533, 267.1642,289.6086, 271.2407,286.6087, 271.2408,285.1085, 268.6429,286.6082, 266.0448,289.6081, 266.0443,291.1085, 268.6421,353.5751, 285.7453,352.0751, 288.3434,349.0752, 288.3435,347.5751, 285.7456,349.0747, 283.1474,352.0746, 283.1470,396.0983, 286.6198,393.0984, 286.6199,391.5983, 284.0220,393.0979, 281.4239,396.0978, 281.4234,397.5982, 284.0212,6581
3381.0864, 250.1600, 270.4457,248.6601, 273.0437,245.6602, 273.0439,244.1600, 270.4460,245.6597, 267.8478,248.6596, 267.8474,291.9546, 270.7834,288.9547, 270.7835,287.4545, 268.1856,288.9542, 265.5874,291.9541, 265.5870,293.4545, 268.1848,355.4036, 285.5965,353.9037, 288.1945,350.9037, 288.1947,349.4036, 285.5968,350.9033, 282.9986,353.9032, 282.9982,397.0657, 286.6543,394.0658, 286.6544,392.5657, 284.0565,394.0653, 281.4584,397.0652, 281.4580,398.5656, 284.0557,6582
