timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3382.024421,-2.552395,3.630991,65.665245,-8.507422,3.798919,65.513908,3382.019834,3381.962605,0,32779,1,-6.424924,1.233764,74.193153,-0.075351,-0.091417,-0.022322
3382.029644,-2.517981,3.627531,65.683823,-8.475455,3.802431,65.494637,3382.024928,3381.981378,0,32780,1,-6.019234,1.113434,74.099220,-0.056713,-0.084545,-0.022120
3382.033596,-2.483077,3.627558,65.683243,-8.440551,3.802458,65.494064,3382.029033,3381.981378,0,32781,1,-6.019234,1.113434,74.099220,-0.056713,-0.084545,-0.022120
3382.037782,-2.446639,3.627587,65.682457,-8.404113,3.802487,65.493271,3382.033180,3381.981378,0,32782,1,-6.019234,1.113434,74.099220,-0.056713,-0.084545,-0.022120
3382.041641,-2.409187,3.627618,65.681450,-8.366661,3.802518,65.492271,3382.037071,3381.981378,0,32783,1,-6.019234,1.113434,74.099220,-0.056713,-0.084545,-0.022120
3382.045558,-2.346009,3.624555,65.665329,-8.300347,3.805682,65.505882,3382.040998,3382.001745,0,32784,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.049259,-2.281574,3.624607,65.663879,-8.235913,3.805733,65.504433,3382.044584,3382.001745,0,32785,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.054278,-2.214731,3.624661,65.662209,-8.169069,3.805787,65.502762,3382.049715,3382.001745,0,32786,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.057636,-2.148746,3.624714,65.660339,-8.103085,3.805841,65.500893,3382.053079,3382.001745,0,32787,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.062009,-2.081754,3.624769,65.658241,-8.036093,3.805896,65.498795,3382.057454,3382.001745,0,32788,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.066388,-2.013822,3.624825,65.655930,-7.968161,3.805952,65.496483,3382.061830,3382.001745,0,32789,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.069765,-1.946768,3.624882,65.653404,-7.901107,3.806008,65.493958,3382.065207,3382.001745,0,32790,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.074779,-1.877624,3.624940,65.650650,-7.831963,3.806067,65.491196,3382.070209,3382.001745,0,32791,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.078906,-1.800369,3.616699,65.724174,-7.741139,3.814446,65.412216,3382.074346,3382.022111,0,32792,1,-5.336156,1.002099,74.145752,-0.047067,-0.091012,-0.011379
3382.083102,-1.715976,3.616768,65.721497,-7.656745,3.814516,65.409531,3382.078548,3382.022111,0,32793,1,-5.336156,1.002099,74.145752,-0.047067,-0.091012,-0.011379
3382.087442,-1.631107,3.616838,65.718857,-7.571877,3.814585,65.406891,3382.082786,3382.022111,0,32794,1,-5.336156,1.002099,74.145752,-0.047067,-0.091012,-0.011379
3382.091662,-1.546098,3.616908,65.716248,-7.486867,3.814655,65.404282,3382.086850,3382.022111,0,32795,1,-5.336156,1.002099,74.145752,-0.047067,-0.091012,-0.011379
3382.095467,-1.488664,3.617157,65.703857,-7.430214,3.814502,65.411766,3382.090893,3382.045031,0,32796,1,-4.543764,0.739505,74.364891,-0.023467,-0.035843,-0.002411
3382.098892,-1.431565,3.617205,65.701523,-7.373116,3.814550,65.409431,3382.094295,3382.045031,0,32797,1,-4.543764,0.739505,74.364891,-0.023467,-0.035843,-0.002411
3382.103434,-1.372586,3.617254,65.699287,-7.314136,3.814600,65.407204,3382.098767,3382.045031,0,32798,1,-4.543764,0.739505,74.364891,-0.023467,-0.035843,-0.002411
3382.108379,-1.317322,3.621693,65.672295,-7.288569,3.810230,65.430634,3382.103812,3382.065533,0,32799,1,-4.577709,1.695880,74.717972,-0.131537,-0.077299,-0.006065
3382.112434,-1.276311,3.621727,65.670929,-7.247558,3.810263,65.429268,3382.107872,3382.065533,0,32800,1,-4.577709,1.695880,74.717972,-0.131537,-0.077299,-0.006065
3382.115810,-1.235608,3.621760,65.669975,-7.206855,3.810296,65.428314,3382.111251,3382.065533,0,32801,1,-4.577709,1.695880,74.717972,-0.131537,-0.077299,-0.006065
3382.121043,-1.193236,3.621793,65.669418,-7.164482,3.810329,65.427757,3382.116469,3382.065533,0,32802,1,-4.577709,1.695880,74.717972,-0.131537,-0.077299,-0.006065
3382.125185,-1.164385,3.617588,65.718597,-7.133648,3.814579,65.378571,3382.120621,3382.086035,0,32803,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.128527,-1.134872,3.617608,65.719109,-7.104135,3.814600,65.379082,3382.123965,3382.086035,0,32804,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.132900,-1.104964,3.617628,65.720139,-7.074227,3.814620,65.380112,3382.128339,3382.086035,0,32805,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.137179,-1.074918,3.617647,65.721680,-7.044181,3.814638,65.381660,3382.132616,3382.086035,0,32806,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.141162,-1.045087,3.617664,65.723755,-7.014350,3.814655,65.383736,3382.136604,3382.086035,0,32807,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.145538,-1.015321,3.617680,65.726341,-6.984583,3.814671,65.386314,3382.140974,3382.086035,0,32808,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.149162,-0.986220,3.617694,65.729462,-6.955483,3.814685,65.389435,3382.144601,3382.086035,0,32809,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.154322,-0.956977,3.617707,65.733101,-6.926240,3.814698,65.393074,3382.149655,3382.086035,0,32810,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.158296,-0.879331,3.613345,65.792419,-6.843156,3.819161,65.341110,3382.153618,3382.106538,0,32811,1,-3.754775,0.881997,73.945641,-0.033432,-0.051828,-0.009043
3382.162166,-0.801051,3.613394,65.796196,-6.764876,3.819211,65.344887,3382.157594,3382.106538,0,32812,1,-3.754775,0.881997,73.945641,-0.033432,-0.051828,-0.009043
3382.166218,-0.724606,3.613441,65.800102,-6.688432,3.819258,65.348793,3382.161592,3382.106538,0,32813,1,-3.754775,0.881997,73.945641,-0.033432,-0.051828,-0.009043
3382.171287,-0.648309,3.613489,65.804123,-6.612134,3.819305,65.352814,3382.166589,3382.106538,0,32814,1,-3.754775,0.881997,73.945641,-0.033432,-0.051828,-0.009043
3382.175235,-0.535762,3.618935,65.742973,-6.521940,3.813991,65.421318,3382.170676,3382.125378,0,32815,1,-3.562814,1.150069,74.094948,-0.061448,-0.064225,-0.015376
3382.179389,-0.435922,3.619002,65.746338,-6.422100,3.814058,65.424675,3382.174826,3382.125378,0,32816,1,-3.562814,1.150069,74.094948,-0.061448,-0.064225,-0.015376
3382.183656,-0.337521,3.619067,65.749397,-6.323699,3.814123,65.427742,3382.178900,3382.125378,0,32817,1,-3.562814,1.150069,74.094948,-0.061448,-0.064225,-0.015376
3382.187429,-0.240579,3.619133,65.752159,-6.226756,3.814189,65.430504,3382.182852,3382.125378,0,32818,1,-3.562814,1.150069,74.094948,-0.061448,-0.064225,-0.015376
3382.191706,-0.149857,3.612326,65.870216,-6.120084,3.821130,65.317589,3382.187143,3382.145828,0,32819,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.195078,-0.053454,3.612392,65.872620,-6.023681,3.821196,65.319984,3382.190517,3382.145828,0,32820,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.199492,0.043339,3.612459,65.874847,-5.926888,3.821263,65.322212,3382.194930,3382.145828,0,32821,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.203779,0.140324,3.612526,65.876892,-5.829904,3.821330,65.324257,3382.199217,3382.145828,0,32822,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.207139,0.235433,3.612592,65.878784,-5.734795,3.821396,65.326149,3382.202576,3382.145828,0,32823,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.211524,0.331369,3.612659,65.880508,-5.638859,3.821463,65.327873,3382.206965,3382.145828,0,32824,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.216787,0.430137,3.612729,65.882080,-5.540090,3.821533,65.329445,3382.212168,3382.145828,0,32825,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.220880,0.495693,3.610154,65.928513,-5.456502,3.824214,65.285545,3382.216318,3382.166278,0,32826,1,-2.655101,1.145413,73.982841,-0.057484,-0.039530,-0.008355
3382.224242,0.569684,3.610207,65.929451,-5.382512,3.824266,65.286484,3382.219685,3382.166278,0,32827,1,-2.655101,1.145413,73.982841,-0.057484,-0.039530,-0.008355
3382.228566,0.645181,3.610262,65.930061,-5.307015,3.824321,65.287102,3382.224013,3382.166278,0,32828,1,-2.655101,1.145413,73.982841,-0.057484,-0.039530,-0.008355
3382.233730,0.723725,3.610319,65.930359,-5.228471,3.824379,65.287392,3382.229119,3382.166278,0,32829,1,-2.655101,1.145413,73.982841,-0.057484,-0.039530,-0.008355
3382.237769,0.720564,3.618135,65.870850,-5.225309,3.816564,65.346786,3382.233208,3382.189001,0,32830,1,-3.037751,0.919228,73.735977,-0.028155,-0.102039,-0.009497
3382.241748,0.720563,3.618136,65.870331,-5.225310,3.816565,65.346275,3382.237192,3382.189001,0,32831,1,-3.037751,0.919228,73.735977,-0.028155,-0.102039,-0.009497
3382.246025,0.720562,3.618138,65.869370,-5.225311,3.816567,65.345306,3382.241377,3382.189001,0,32832,1,-3.037751,0.919228,73.735977,-0.028155,-0.102039,-0.009497
3382.249465,0.720560,3.618142,65.867950,-5.225313,3.816571,65.343895,3382.244846,3382.189001,0,32833,1,-3.037751,0.919228,73.735977,-0.028155,-0.102039,-0.009497
3382.254537,0.716641,3.610614,65.907646,-5.221398,3.824106,65.301575,3382.249974,3382.209587,0,32834,1,-2.180430,0.605406,74.775803,-0.011251,-0.043723,-0.024793
3382.257927,0.754972,3.610645,65.906380,-5.183067,3.824137,65.300308,3382.253372,3382.209587,0,32835,1,-2.180430,0.605406,74.775803,-0.011251,-0.043723,-0.024793
3382.261280,0.794771,3.610678,65.905205,-5.143268,3.824170,65.299133,3382.256673,3382.209587,0,32836,1,-2.180430,0.605406,74.775803,-0.011251,-0.043723,-0.024793
3382.266212,0.834929,3.610710,65.904114,-5.103109,3.824202,65.298042,3382.261630,3382.209587,0,32837,1,-2.180430,0.605406,74.775803,-0.011251,-0.043723,-0.024793
3382.271293,0.906394,3.611712,65.879227,-5.033286,3.823310,65.320953,3382.266731,3382.230174,0,32838,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.275279,0.975847,3.611766,65.878387,-4.963833,3.823364,65.320114,3382.270724,3382.230174,0,32839,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.279275,1.044245,3.611819,65.877693,-4.895436,3.823416,65.319412,3382.274721,3382.230174,0,32840,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.282638,1.110755,3.611870,65.877121,-4.828925,3.823467,65.318848,3382.278078,3382.230174,0,32841,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.287019,1.177092,3.611920,65.876694,-4.762589,3.823518,65.318405,3382.282461,3382.230174,0,32842,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.291461,1.243374,3.611970,65.876373,-4.696306,3.823568,65.318100,3382.286905,3382.230174,0,32843,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.295437,1.308913,3.612020,65.876183,-4.630767,3.823617,65.317902,3382.290873,3382.230174,0,32844,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.299648,1.373829,3.612068,65.876106,-4.565852,3.823666,65.317825,3382.294866,3382.230174,0,32845,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.303803,1.454241,3.609343,65.907539,-4.485820,3.826511,65.286240,3382.299193,3382.250761,0,32846,1,-1.663984,1.759927,74.135529,-0.129276,-0.053858,-0.018054
3382.307128,1.532779,3.609402,65.907478,-4.407282,3.826569,65.286179,3382.302566,3382.250761,0,32847,1,-1.663984,1.759927,74.135529,-0.129276,-0.053858,-0.018054
3382.311998,1.612661,3.609461,65.907440,-4.327401,3.826629,65.286140,3382.307409,3382.250761,0,32848,1,-1.663984,1.759927,74.135529,-0.129276,-0.053858,-0.018054
3382.317112,1.713434,3.617368,65.833252,-4.234874,3.818866,65.360229,3382.312549,3382.269291,0,32849,1,-0.805546,1.510109,74.148651,-0.098253,-0.001518,-0.006096
3382.320480,1.808066,3.617438,65.833221,-4.140242,3.818937,65.360199,3382.315921,3382.269291,0,32850,1,-0.805546,1.510109,74.148651,-0.098253,-0.001518,-0.006096
3382.323810,1.900880,3.617507,65.833199,-4.047428,3.819006,65.360184,3382.319253,3382.269291,0,32851,1,-0.805546,1.510109,74.148651,-0.098253,-0.001518,-0.006096
3382.328689,1.995733,3.617578,65.833206,-3.952575,3.819077,65.360184,3382.324117,3382.269291,0,32852,1,-0.805546,1.510109,74.148651,-0.098253,-0.001518,-0.006096
3382.333747,2.054942,3.614293,65.875725,-3.892673,3.822448,65.318428,3382.329118,3382.289741,0,32853,1,-0.713045,1.121986,74.843513,-0.068342,-0.025356,-0.007133
3382.337968,2.114913,3.614336,65.876450,-3.832703,3.822491,65.319138,3382.333316,3382.289741,0,32854,1,-0.713045,1.121986,74.843513,-0.068342,-0.025356,-0.007133
3382.341827,2.174878,3.614378,65.877495,-3.772738,3.822534,65.320190,3382.337277,3382.289741,0,32855,1,-0.713045,1.121986,74.843513,-0.068342,-0.025356,-0.007133
3382.345846,2.234865,3.614419,65.878883,-3.712751,3.822575,65.321571,3382.341270,3382.289741,0,32856,1,-0.713045,1.121986,74.843513,-0.068342,-0.025356,-0.007133
3382.349470,2.293428,3.616669,65.910278,-3.658963,3.820402,65.293182,3382.344906,3382.310191,0,32857,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.353891,2.350590,3.616708,65.911896,-3.601801,3.820441,65.294800,3382.349327,3382.310191,0,32858,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.357882,2.407982,3.616746,65.913628,-3.544408,3.820479,65.296539,3382.353316,3382.310191,0,32859,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.361256,2.464661,3.616784,65.915489,-3.487731,3.820517,65.298393,3382.356692,3382.310191,0,32860,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.365710,2.522286,3.616822,65.917480,-3.430104,3.820555,65.300385,3382.361145,3382.310191,0,32861,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.370139,2.580723,3.616860,65.919601,-3.371668,3.820593,65.302505,3382.365578,3382.310191,0,32862,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.374453,2.639689,3.616899,65.921860,-3.312701,3.820632,65.304764,3382.369885,3382.310191,0,32863,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.379491,2.700130,3.616938,65.924263,-3.252261,3.820671,65.307167,3382.374876,3382.310191,0,32864,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.383674,2.746556,3.611854,65.971588,-3.193259,3.825822,65.264175,3382.379114,3382.330641,0,32865,1,-0.145095,1.411093,74.190376,-0.092681,-0.029172,-0.002950
3382.387906,2.799140,3.611889,65.973511,-3.140674,3.825857,65.266106,3382.383125,3382.330641,0,32866,1,-0.145095,1.411093,74.190376,-0.092681,-0.029172,-0.002950
3382.391781,2.851611,3.611924,65.975204,-3.088204,3.825892,65.267792,3382.387171,3382.330641,0,32867,1,-0.145095,1.411093,74.190376,-0.092681,-0.029172,-0.002950
3382.395753,2.903890,3.611959,65.976669,-3.035925,3.825927,65.269249,3382.391182,3382.330641,0,32868,1,-0.145095,1.411093,74.190376,-0.092681,-0.029172,-0.002950
3382.399021,2.966025,3.609498,65.995003,-2.978901,3.828469,65.254082,3382.394457,3382.349323,0,32869,1,0.270393,0.939646,74.872284,-0.047442,-0.017362,-0.002623
3382.403996,3.026394,3.609539,65.996719,-2.918531,3.828510,65.255798,3382.399441,3382.349323,0,32870,1,0.270393,0.939646,74.872284,-0.047442,-0.017362,-0.002623
3382.408102,3.086224,3.609579,65.998566,-2.858701,3.828550,65.257645,3382.403530,3382.349323,0,32871,1,0.270393,0.939646,74.872284,-0.047442,-0.017362,-0.002623
3382.412067,3.168596,3.607416,66.006378,-2.773133,3.830829,65.253632,3382.407499,3382.369721,0,32872,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.416034,3.251811,3.607473,66.008362,-2.689919,3.830886,65.255615,3382.411455,3382.369721,0,32873,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.421156,3.336694,3.607531,66.010445,-2.605035,3.830944,65.257690,3382.416574,3382.369721,0,32874,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.424544,3.419806,3.607588,66.012604,-2.521923,3.831001,65.259857,3382.419983,3382.369721,0,32875,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.428726,3.502888,3.607644,66.014854,-2.438841,3.831057,65.262108,3382.424150,3382.369721,0,32876,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.432071,3.584390,3.607699,66.017197,-2.357339,3.831112,65.264458,3382.427508,3382.369721,0,32877,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.436413,3.666511,3.607754,66.019630,-2.275218,3.831167,65.266891,3382.431847,3382.369721,0,32878,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.441516,3.750820,3.607811,66.022148,-2.190908,3.831224,65.269402,3382.436942,3382.369721,0,32879,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.445603,3.846237,3.610044,65.948975,-2.100806,3.829119,65.346794,3382.441041,3382.390118,0,32880,1,1.175152,1.096580,73.829025,-0.050260,0.007845,-0.017593
3382.449629,3.938777,3.610109,65.950699,-2.008265,3.829184,65.348518,3382.445066,3382.390118,0,32881,1,1.175152,1.096580,73.829025,-0.050260,0.007845,-0.017593
3382.453119,4.029995,3.610173,65.952042,-1.917048,3.829248,65.349861,3382.448556,3382.390118,0,32882,1,1.175152,1.096580,73.829025,-0.050260,0.007845,-0.017593
3382.458178,4.123679,3.610241,65.952988,-1.823364,3.829316,65.350815,3382.453599,3382.390118,0,32883,1,1.175152,1.096580,73.829025,-0.050260,0.007845,-0.017593
3382.462309,4.162267,3.609933,65.939232,-1.793693,3.829671,65.366089,3382.457748,3382.413072,0,32884,1,1.291039,0.806653,74.104286,-0.022482,-0.003519,-0.023013
3382.466486,4.197999,3.609958,65.939697,-1.757962,3.829696,65.366554,3382.461923,3382.413072,0,32885,1,1.291039,0.806653,74.104286,-0.022482,-0.003519,-0.023013
3382.469819,4.234109,3.609985,65.939903,-1.721851,3.829723,65.366760,3382.465257,3382.413072,0,32886,1,1.291039,0.806653,74.104286,-0.022482,-0.003519,-0.023013
3382.474698,4.272293,3.610013,65.939819,-1.683668,3.829751,65.366676,3382.470121,3382.413072,0,32887,1,1.291039,0.806653,74.104286,-0.022482,-0.003519,-0.023013
3382.478830,4.312402,3.604812,65.970192,-1.651093,3.835008,65.335953,3382.474269,3382.433605,0,32888,1,1.469924,1.262567,74.138542,-0.069916,-0.027722,-0.005681
3382.482670,4.348998,3.604840,65.969910,-1.614496,3.835036,65.335670,3382.478108,3382.433605,0,32889,1,1.469924,1.262567,74.138542,-0.069916,-0.027722,-0.005681
3382.487763,4.386872,3.604869,65.969536,-1.576622,3.835065,65.335289,3382.483108,3382.433605,0,32890,1,1.469924,1.262567,74.138542,-0.069916,-0.027722,-0.005681
3382.491904,4.424811,3.604899,65.969055,-1.538683,3.835094,65.334824,3382.487116,3382.433605,0,32891,1,1.469924,1.262567,74.138542,-0.069916,-0.027722,-0.005681
3382.495889,4.503132,3.603061,66.026733,-1.468756,3.837045,65.275696,3382.491105,3382.454139,0,32892,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.499656,4.576386,3.603118,66.025818,-1.395501,3.837102,65.274773,3382.495091,3382.454139,0,32893,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.502972,4.647750,3.603174,66.024696,-1.324138,3.837158,65.273666,3382.498394,3382.454139,0,32894,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.507981,4.720180,3.603231,66.023384,-1.251708,3.837215,65.272346,3382.503372,3382.454139,0,32895,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.512129,4.792289,3.603289,66.021866,-1.179599,3.837272,65.270828,3382.507563,3382.454139,0,32896,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.515455,4.862699,3.603345,66.020149,-1.109189,3.837329,65.269112,3382.510895,3382.454139,0,32897,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.520578,4.934454,3.603403,66.018219,-1.037433,3.837387,65.267189,3382.515954,3382.454139,0,32898,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.524664,5.013792,3.604773,65.992065,-0.968504,3.836138,65.289154,3382.520100,3382.474673,0,32899,1,2.200851,1.145538,74.203682,-0.058591,-0.018551,-0.016595
3382.528782,5.087747,3.604834,65.989807,-0.894548,3.836198,65.286896,3382.524163,3382.474673,0,32900,1,2.200851,1.145538,74.203682,-0.058591,-0.018551,-0.016595
3382.532855,5.161664,3.604895,65.987373,-0.820632,3.836259,65.284462,3382.528271,3382.474673,0,32901,1,2.200851,1.145538,74.203682,-0.058591,-0.018551,-0.016595
3382.536786,5.235107,3.604956,65.984764,-0.747188,3.836320,65.281853,3382.532115,3382.474673,0,32902,1,2.200851,1.145538,74.203682,-0.058591,-0.018551,-0.016595
3382.541820,5.304707,3.607128,65.942528,-0.680509,3.834262,65.318878,3382.537254,3382.493385,0,32903,1,2.558152,0.920442,74.098206,-0.032480,-0.006831,-0.018174
3382.546028,5.373380,3.607186,65.939911,-0.611835,3.834319,65.316261,3382.541438,3382.493385,0,32904,1,2.558152,0.920442,74.098206,-0.032480,-0.006831,-0.018174
3382.550042,5.442198,3.607243,65.937279,-0.543016,3.834377,65.313637,3382.545408,3382.493385,0,32905,1,2.558152,0.920442,74.098206,-0.032480,-0.006831,-0.018174
3382.553993,5.511233,3.607301,65.934631,-0.473982,3.834435,65.310989,3382.549405,3382.493385,0,32906,1,2.558152,0.920442,74.098206,-0.032480,-0.006831,-0.018174
3382.558137,5.535736,3.605950,65.918854,-0.435015,3.835847,65.321457,3382.553495,3382.513866,0,32907,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.562506,5.568284,3.605981,65.916145,-0.402467,3.835877,65.318756,3382.557927,3382.513866,0,32908,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.566070,5.600702,3.606012,65.913383,-0.370050,3.835908,65.315994,3382.561510,3382.513866,0,32909,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.571048,5.634068,3.606044,65.910568,-0.336684,3.835940,65.313171,3382.566484,3382.513866,0,32910,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.574514,5.666916,3.606075,65.907692,-0.303835,3.835971,65.310303,3382.569952,3382.513866,0,32911,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.577881,5.699137,3.606106,65.904778,-0.271614,3.836003,65.307381,3382.573318,3382.513866,0,32912,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.583253,5.732138,3.606138,65.901794,-0.238614,3.836034,65.304405,3382.578588,3382.513866,0,32913,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.587220,5.764750,3.606169,65.898766,-0.206002,3.836066,65.301369,3382.582590,3382.513866,0,32914,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.591086,5.838912,3.604707,65.891769,-0.144754,3.837644,65.302284,3382.586520,3382.534347,0,32915,1,3.242360,1.285124,74.280975,-0.072174,-0.004094,-0.008879
3382.596454,5.906496,3.604764,65.888756,-0.077169,3.837702,65.299263,3382.591717,3382.534347,0,32916,1,3.242360,1.285124,74.280975,-0.072174,-0.004094,-0.008879
3382.599469,5.971257,3.604820,65.885773,-0.012409,3.837758,65.296280,3382.594813,3382.534347,0,32917,1,3.242360,1.285124,74.280975,-0.072174,-0.004094,-0.008879
3382.604683,6.040872,3.607585,65.804817,0.064396,3.835115,65.371307,3382.599792,3382.557090,0,32918,1,3.315941,1.118879,73.916382,-0.053510,-0.026609,-0.009185
3382.607403,6.111387,3.607645,65.801903,0.134910,3.835175,65.368385,3382.602838,3382.557090,0,32919,1,3.315941,1.118879,73.916382,-0.053510,-0.026609,-0.009185
3382.612850,6.183069,3.607705,65.799026,0.206593,3.835235,65.365509,3382.608237,3382.557090,0,32920,1,3.315941,1.118879,73.916382,-0.053510,-0.026609,-0.009185
3382.616894,6.253798,3.607764,65.796188,0.277322,3.835295,65.362663,3382.612305,3382.557090,0,32921,1,3.315941,1.118879,73.916382,-0.053510,-0.026609,-0.009185
3382.620979,6.335163,3.611873,65.719452,0.349986,3.831316,65.433678,3382.616407,3382.577708,0,32922,1,3.847686,1.595276,73.761040,-0.104706,-0.006582,-0.012338
3382.624315,6.410021,3.611936,65.716583,0.424843,3.831378,65.430809,3382.619749,3382.577708,0,32923,1,3.847686,1.595276,73.761040,-0.104706,-0.006582,-0.012338
3382.628675,6.484663,3.611998,65.713707,0.499486,3.831441,65.427933,3382.624112,3382.577708,0,32924,1,3.847686,1.595276,73.761040,-0.104706,-0.006582,-0.012338
3382.632780,6.558571,3.612060,65.710831,0.573394,3.831503,65.425049,3382.628130,3382.577708,0,32925,1,3.847686,1.595276,73.761040,-0.104706,-0.006582,-0.012338
3382.637784,6.642876,3.614410,65.663300,0.644252,3.829283,65.466667,3382.633208,3382.598327,0,32926,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.641055,6.718424,3.614474,65.660271,0.719800,3.829347,65.463638,3382.636490,3382.598327,0,32927,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.645480,6.794171,3.614538,65.657166,0.795546,3.829411,65.460541,3382.640913,3382.598327,0,32928,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.650424,6.870982,3.614603,65.653992,0.872358,3.829476,65.457359,3382.645808,3382.598327,0,32929,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.654461,6.947371,3.614667,65.650734,0.948746,3.829541,65.454109,3382.649895,3382.598327,0,32930,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.658627,7.023562,3.614732,65.647408,1.024937,3.829606,65.450775,3382.654061,3382.598327,0,32931,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.662837,7.099690,3.614797,65.644012,1.101066,3.829670,65.447380,3382.658268,3382.598327,0,32932,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
