timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3384.998623,-20.816998,6.589210,66.656677,-14.817748,6.363413,66.339561,3385.038418,3384.945777,0,33493,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.002949,-20.806351,6.581933,66.656677,-14.807100,6.356136,66.339561,3385.042747,3384.945777,0,33494,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.007341,-20.797400,6.574063,66.656677,-14.798150,6.348266,66.339561,3385.047123,3384.945777,0,33495,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.011726,-20.769073,6.565622,66.656677,-14.769823,6.339826,66.339561,3385.051523,3384.945777,0,33496,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.016287,-20.740425,6.556676,66.656677,-14.741174,6.330879,66.339561,3385.055799,3384.945777,0,33497,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.020003,-20.713448,6.547351,66.656677,-14.714197,6.321555,66.339561,3385.059748,3384.945777,0,33498,1,12.791867,1.136957,74.934914,-0.063344,0.061294,-0.005905
3385.024214,-22.797794,6.577950,65.871078,-16.803680,6.333629,65.508209,3385.064003,3384.966227,0,33499,1,12.948433,1.756184,74.245743,-0.125178,0.086378,0.005525
3385.028578,-22.923010,6.597702,65.871078,-16.928896,6.353381,65.508209,3385.068373,3384.966227,0,33500,1,12.948433,1.756184,74.245743,-0.125178,0.086378,0.005525
3385.032647,-23.041895,6.616003,65.871078,-17.047781,6.371682,65.508209,3385.072410,3384.966227,0,33501,1,12.948433,1.756184,74.245743,-0.125178,0.086378,0.005525
3385.036611,-20.996206,6.609052,66.423210,-15.012999,6.377715,66.111549,3385.076404,3384.989001,0,33502,1,13.029607,2.061763,74.886917,-0.166033,0.096002,0.008184
3385.041064,-19.710514,6.608069,66.423210,-13.727305,6.376733,66.111549,3385.080859,3384.989001,0,33503,1,13.029607,2.061763,74.886917,-0.166033,0.096002,0.008184
3385.044332,-19.628353,6.606761,66.423210,-13.645145,6.375425,66.111549,3385.084128,3384.989001,0,33504,1,13.029607,2.061763,74.886917,-0.166033,0.096002,0.008184
3385.049335,-19.493923,6.604928,66.423210,-13.510714,6.373592,66.111549,3385.089121,3384.989001,0,33505,1,13.029607,2.061763,74.886917,-0.166033,0.096002,0.008184
3385.054129,-20.729650,6.606166,65.289505,-14.767143,6.382334,65.019180,3385.093923,3385.009588,0,33506,1,12.459331,1.714462,73.700920,-0.110125,0.054568,0.001825
3385.057475,-20.723186,6.611029,65.289505,-14.760680,6.387198,65.019180,3385.097270,3385.009588,0,33507,1,12.459331,1.714462,73.700920,-0.110125,0.054568,0.001825
3385.060882,-20.716404,6.615798,65.289505,-14.753896,6.391967,65.019180,3385.100679,3385.009588,0,33508,1,12.459331,1.714462,73.700920,-0.110125,0.054568,0.001825
3385.066070,-20.705862,6.620703,65.289505,-14.743355,6.396871,65.019180,3385.105785,3385.009588,0,33509,1,12.459331,1.714462,73.700920,-0.110125,0.054568,0.001825
3385.070085,-21.442221,6.739961,66.344849,-15.509730,6.533895,66.254700,3385.109879,3385.030175,0,33510,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.073419,-21.468721,6.741866,66.344849,-15.536231,6.535800,66.254700,3385.113215,3385.030175,0,33511,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.077804,-21.504980,6.744455,66.344849,-15.572491,6.538389,66.254700,3385.117600,3385.030175,0,33512,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.082813,-21.548418,6.747533,66.344849,-15.615928,6.541468,66.254700,3385.122612,3385.030175,0,33513,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.086193,-21.578865,6.749677,66.344849,-15.646376,6.543612,66.254700,3385.125988,3385.030175,0,33514,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.090551,-21.619612,6.752532,66.344849,-15.687122,6.546466,66.254700,3385.130347,3385.030175,0,33515,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.095780,-21.670151,6.756051,66.344849,-15.737659,6.549985,66.254700,3385.135531,3385.030175,0,33516,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.099743,-21.710705,6.758859,66.344849,-15.778215,6.552794,66.254700,3385.139532,3385.030175,0,33517,1,12.244841,0.887182,74.681900,-0.036183,0.011660,-0.020915
3385.103969,-20.978020,7.117114,65.545715,-15.070311,6.927014,65.575935,3385.143632,3385.050761,0,33518,1,12.721715,1.050285,73.941643,-0.044175,0.074035,-0.005890
3385.108021,-20.976973,7.134482,65.545715,-15.069263,6.944382,65.575935,3385.147816,3385.050761,0,33519,1,12.721715,1.050285,73.941643,-0.044175,0.074035,-0.005890
3385.112346,-20.975967,7.152030,65.545715,-15.068258,6.961930,65.575935,3385.151909,3385.050761,0,33520,1,12.721715,1.050285,73.941643,-0.044175,0.074035,-0.005890
3385.116103,-20.974985,7.169483,65.545715,-15.067275,6.979383,65.575935,3385.155876,3385.050761,0,33521,1,12.721715,1.050285,73.941643,-0.044175,0.074035,-0.005890
3385.120179,-21.154152,7.163953,65.703331,-15.253462,6.992967,65.826584,3385.159973,3385.069380,0,33522,1,12.526455,1.166336,74.188385,-0.055617,0.046745,0.010383
3385.123541,-21.160231,7.166236,65.703331,-15.259541,6.995251,65.826584,3385.163337,3385.069380,0,33523,1,12.526455,1.166336,74.188385,-0.055617,0.046745,0.010383
3385.128773,-21.175924,7.195979,65.703331,-15.275233,7.024993,65.826584,3385.168558,3385.069380,0,33524,1,12.526455,1.166336,74.188385,-0.055617,0.046745,0.010383
3385.132821,-21.401142,6.852949,65.487236,-15.485103,6.670913,65.520973,3385.172607,3385.089830,0,33525,1,12.781002,1.077189,73.889923,-0.046198,0.075115,-0.009672
3385.137092,-21.426037,6.845325,65.487236,-15.509997,6.663289,65.520973,3385.176886,3385.089830,0,33526,1,12.781002,1.077189,73.889923,-0.046198,0.075115,-0.009672
3385.140527,-21.444960,6.838532,65.487236,-15.528921,6.656497,65.520973,3385.180323,3385.089830,0,33527,1,12.781002,1.077189,73.889923,-0.046198,0.075115,-0.009672
3385.145740,-21.479446,6.832505,65.487236,-15.563408,6.650469,65.520973,3385.185521,3385.089830,0,33528,1,12.781002,1.077189,73.889923,-0.046198,0.075115,-0.009672
3385.149883,-20.654840,6.295789,65.627090,-14.750949,6.121114,65.713806,3385.189659,3385.110280,0,33529,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.153242,-20.635508,6.275494,65.627090,-14.731615,6.100819,65.713806,3385.193022,3385.110280,0,33530,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.157638,-20.605982,6.244842,65.627090,-14.702090,6.070168,65.713806,3385.197435,3385.110280,0,33531,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.161627,-20.578737,6.216708,65.627090,-14.674845,6.042034,65.713806,3385.201428,3385.110280,0,33532,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.164971,-20.556343,6.193666,65.627090,-14.652451,6.018991,65.713806,3385.204768,3385.110280,0,33533,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.169372,-20.522707,6.159311,65.627090,-14.618814,5.984636,65.713806,3385.209170,3385.110280,0,33534,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.173743,-20.487843,6.123882,65.627090,-14.583950,5.949208,65.713806,3385.213539,3385.110280,0,33535,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.178653,-20.445992,6.081577,65.627090,-14.542099,5.906902,65.713806,3385.218431,3385.110280,0,33536,1,12.375543,1.478027,74.179878,-0.089028,0.030856,0.007385
3385.182908,-20.036379,5.907751,65.752884,-14.162078,5.757624,66.012733,3385.222700,3385.130729,0,33537,1,12.731488,1.318674,74.343025,-0.074573,0.068923,-0.006425
3385.186231,-19.979540,5.871099,65.752884,-14.105239,5.720971,66.012733,3385.226026,3385.130729,0,33538,1,12.731488,1.318674,74.343025,-0.074573,0.068923,-0.006425
3385.190495,-19.901800,5.820323,65.752884,-14.027500,5.670196,66.012733,3385.230288,3385.130729,0,33539,1,12.731488,1.318674,74.343025,-0.074573,0.068923,-0.006425
3385.195538,-19.805101,5.756954,65.752884,-13.930800,5.606827,66.012733,3385.235307,3385.130729,0,33540,1,12.731488,1.318674,74.343025,-0.074573,0.068923,-0.006425
3385.199672,-21.869802,6.997375,65.858994,-16.012604,6.837757,66.168732,3385.239463,3385.149326,0,33541,1,12.767072,0.722940,74.322098,-0.016339,0.068809,-0.019963
3385.203519,-22.258743,7.017813,65.858994,-16.401546,6.858195,66.168732,3385.243312,3385.149326,0,33542,1,12.767072,0.722940,74.322098,-0.016339,0.068809,-0.019963
3385.207772,-22.352968,7.039891,65.858994,-16.495771,6.880273,66.168732,3385.247343,3385.149326,0,33543,1,12.767072,0.722940,74.322098,-0.016339,0.068809,-0.019963
3385.211571,-22.449030,7.062310,65.858994,-16.591833,6.902693,66.168732,3385.251312,3385.149326,0,33544,1,12.767072,0.722940,74.322098,-0.016339,0.068809,-0.019963
3385.216454,-20.520750,7.284247,65.851982,-14.667858,7.119602,66.176132,3385.256244,3385.169724,0,33545,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.220449,-20.475544,7.311782,65.852150,-14.622652,7.147137,66.176308,3385.260240,3385.169724,0,33546,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.224434,-20.428579,7.340449,65.852310,-14.575687,7.175804,66.176460,3385.264229,3385.169724,0,33547,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.228423,-20.379793,7.370293,65.852448,-14.526902,7.205648,66.176605,3385.268218,3385.169724,0,33548,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.232548,-20.328688,7.401664,65.852577,-14.475796,7.237019,66.176735,3385.272241,3385.169724,0,33549,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.236597,-20.273827,7.435557,65.852692,-14.420935,7.270912,66.176849,3385.276388,3385.169724,0,33550,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.240685,-20.218172,7.469900,65.852791,-14.365280,7.305255,66.176949,3385.280460,3385.169724,0,33551,1,12.641602,1.286114,74.474083,-0.070905,0.054194,0.004093
3385.245802,-20.649246,7.477627,65.886841,-14.794150,7.310946,66.157234,3385.285589,3385.190122,0,33552,1,12.534936,0.614477,74.355347,0.001066,0.040761,-0.010636
3385.249153,-20.678528,7.489699,65.893288,-14.823434,7.323018,66.163681,3385.288944,3385.190122,0,33553,1,12.534936,0.614477,74.355347,0.001066,0.040761,-0.010636
3385.252465,-20.704510,7.519110,65.899094,-14.849414,7.352429,66.169487,3385.292261,3385.190122,0,33554,1,12.534936,0.614477,74.355347,0.001066,0.040761,-0.010636
3385.256871,-20.727386,7.562277,65.904312,-14.872292,7.395597,66.174706,3385.296646,3385.190122,0,33555,1,12.534936,0.614477,74.355347,0.001066,0.040761,-0.010636
3385.261857,-21.281767,6.188879,65.653046,-15.438631,6.035460,65.986282,3385.301643,3385.213022,0,33556,1,13.084737,1.435014,74.285202,-0.090058,0.106984,0.004522
3385.265955,-21.322542,6.154927,65.653046,-15.479404,6.001508,65.986282,3385.305731,3385.213022,0,33557,1,13.084737,1.435014,74.285202,-0.090058,0.106984,0.004522
3385.269264,-21.355724,6.126518,65.653046,-15.512588,5.973098,65.986282,3385.309057,3385.213022,0,33558,1,13.084737,1.435014,74.285202,-0.090058,0.106984,0.004522
3385.274209,-21.409872,6.083335,65.653046,-15.566734,5.929915,65.986282,3385.313963,3385.213022,0,33559,1,13.084737,1.435014,74.285202,-0.090058,0.106984,0.004522
3385.278087,-20.431637,6.065153,66.213852,-14.570463,5.899922,66.459007,3385.317876,3385.233556,0,33560,1,12.542553,1.082919,74.755577,-0.052602,0.038315,0.002847
3385.282484,-20.360273,6.026161,66.213852,-14.499100,5.860930,66.459007,3385.322277,3385.233556,0,33561,1,12.542553,1.082919,74.755577,-0.052602,0.038315,0.002847
3385.286555,-20.292185,5.989327,66.213852,-14.431010,5.824095,66.459007,3385.326348,3385.233556,0,33562,1,12.542553,1.082919,74.755577,-0.052602,0.038315,0.002847
3385.291508,-20.204762,5.940535,66.213852,-14.343588,5.775303,66.459007,3385.331295,3385.233556,0,33563,1,12.542553,1.082919,74.755577,-0.052602,0.038315,0.002847
3385.294855,-20.351372,6.872667,66.427399,-14.467187,6.694474,66.644569,3385.334647,3385.254089,0,33564,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.300205,-20.385952,6.878215,66.427399,-14.501767,6.700021,66.644569,3385.339999,3385.254089,0,33565,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.303161,-20.415339,6.884928,66.427399,-14.531153,6.706734,66.644569,3385.342955,3385.254089,0,33566,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.307541,-20.439157,6.892284,66.427399,-14.554972,6.714090,66.644569,3385.347334,3385.254089,0,33567,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.310937,-20.458508,6.899956,66.427399,-14.574323,6.721762,66.644569,3385.350732,3385.254089,0,33568,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.315353,-20.473152,6.908269,66.427399,-14.588967,6.730076,66.644569,3385.355151,3385.254089,0,33569,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.319702,-20.483585,6.917160,66.427399,-14.599401,6.738966,66.644569,3385.359428,3385.254089,0,33570,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.324631,-20.489693,6.926859,66.427399,-14.605508,6.748665,66.644569,3385.364416,3385.254089,0,33571,1,12.993365,0.867834,74.883629,-0.036280,0.092114,-0.014471
3385.327963,-22.138376,6.765814,65.859192,-16.233608,6.573834,65.954918,3385.367763,3385.274623,0,33572,1,12.686711,1.550992,74.429802,-0.099409,0.057047,-0.004052
3385.332967,-22.698071,6.772848,65.859192,-16.793303,6.580867,65.954918,3385.372768,3385.274623,0,33573,1,12.686711,1.550992,74.429802,-0.099409,0.057047,-0.004052
3385.336912,-22.827610,6.778573,65.859192,-16.922842,6.586592,65.954918,3385.376677,3385.274623,0,33574,1,12.686711,1.550992,74.429802,-0.099409,0.057047,-0.004052
3385.340978,-21.830196,6.888462,66.064346,-15.910056,6.679274,66.080864,3385.380778,3385.293260,0,33575,1,12.719663,0.931369,74.438545,-0.035399,0.058245,-0.005951
3385.344348,-21.787315,6.888793,66.064346,-15.867176,6.679606,66.080864,3385.384149,3385.293260,0,33576,1,12.719663,0.931369,74.438545,-0.035399,0.058245,-0.005951
3385.349563,-21.750732,6.895185,66.064346,-15.830591,6.685997,66.080864,3385.389306,3385.293260,0,33577,1,12.719663,0.931369,74.438545,-0.035399,0.058245,-0.005951
3385.353507,-21.719372,6.898348,66.064346,-15.799231,6.689160,66.080864,3385.393264,3385.293260,0,33578,1,12.719663,0.931369,74.438545,-0.035399,0.058245,-0.005951
3385.357686,-18.927967,6.774874,66.126953,-13.009065,6.557138,66.119049,3385.397484,3385.313658,0,33579,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.361100,-18.794863,6.769780,66.127960,-12.875961,6.552045,66.120049,3385.400902,3385.313658,0,33580,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.366205,-18.588741,6.764894,66.128853,-12.669840,6.547158,66.120949,3385.406009,3385.313658,0,33581,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.369566,-18.448364,6.760287,66.129669,-12.529463,6.542552,66.121758,3385.409369,3385.313658,0,33582,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.374006,-18.257109,6.755854,66.130394,-12.338206,6.538119,66.122490,3385.413808,3385.313658,0,33583,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.378429,-18.059917,6.751565,66.131050,-12.141016,6.533830,66.123146,3385.418232,3385.313658,0,33584,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.381740,-17.910204,6.747475,66.131645,-11.991302,6.529740,66.123734,3385.421497,3385.313658,0,33585,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.386593,-17.680000,6.743439,66.132172,-11.761099,6.525703,66.124268,3385.426372,3385.313658,0,33586,1,12.638822,1.506244,74.660683,-0.102701,0.060590,-0.000939
3385.390833,-20.234558,6.741292,66.280937,-14.313622,6.520513,66.296028,3385.430628,3385.334056,0,33587,1,12.839887,1.043554,74.689545,-0.051257,0.069294,0.001490
3385.395012,-21.955652,6.737673,66.280937,-16.034716,6.516893,66.296028,3385.434810,3385.334056,0,33588,1,12.839887,1.043554,74.689545,-0.051257,0.069294,0.001490
3385.399361,-22.021481,6.734086,66.280937,-16.100546,6.513306,66.296028,3385.439047,3385.334056,0,33589,1,12.839887,1.043554,74.689545,-0.051257,0.069294,0.001490
3385.403296,-22.086397,6.730532,66.280937,-16.165462,6.509752,66.296028,3385.443085,3385.334056,0,33590,1,12.839887,1.043554,74.689545,-0.051257,0.069294,0.001490
3385.406572,-21.933939,6.760412,65.730637,-16.004507,6.530185,65.681274,3385.446376,3385.356965,0,33591,1,12.607996,0.976265,74.083504,-0.040962,0.067148,-0.017773
3385.411749,-22.026794,6.768555,65.730637,-16.097363,6.538328,65.681274,3385.451551,3385.356965,0,33592,1,12.607996,0.976265,74.083504,-0.040962,0.067148,-0.017773
3385.415639,-22.098217,6.772887,65.730637,-16.168785,6.542660,65.681274,3385.455389,3385.356965,0,33593,1,12.607996,0.976265,74.083504,-0.040962,0.067148,-0.017773
3385.420709,-20.550350,6.700225,65.947220,-14.606427,6.458166,65.766441,3385.460506,3385.377499,0,33594,1,12.748136,1.112019,74.258614,-0.052658,0.077410,-0.015494
3385.425159,-20.521212,6.693921,65.947220,-14.577287,6.451861,65.766441,3385.464706,3385.377499,0,33595,1,12.748136,1.112019,74.258614,-0.052658,0.077410,-0.015494
3385.428095,-20.500326,6.690717,65.947220,-14.556401,6.448658,65.766441,3385.467893,3385.377499,0,33596,1,12.748136,1.112019,74.258614,-0.052658,0.077410,-0.015494
3385.432999,-20.461237,6.680900,65.947220,-14.517313,6.438840,65.766441,3385.472777,3385.377499,0,33597,1,12.748136,1.112019,74.258614,-0.052658,0.077410,-0.015494
3385.436910,-20.758236,6.557149,65.573898,-14.826975,6.335334,65.465797,3385.476705,3385.398033,0,33598,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.440360,-20.750462,6.548744,65.573898,-14.819202,6.326929,65.465797,3385.480049,3385.398033,0,33599,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.445558,-20.737675,6.529947,65.573898,-14.806414,6.308132,65.465797,3385.485360,3385.398033,0,33600,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.449581,-20.727657,6.516973,65.573898,-14.796397,6.295159,65.465797,3385.489369,3385.398033,0,33601,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.452904,-20.719084,6.506992,65.573898,-14.787824,6.285177,65.465797,3385.492706,3385.398033,0,33602,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.457745,-20.706261,6.488345,65.573898,-14.775000,6.266531,65.465797,3385.497548,3385.398033,0,33603,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.461105,-20.697096,6.477193,65.573898,-14.765836,6.255378,65.465797,3385.500908,3385.398033,0,33604,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.466151,-20.682987,6.456059,65.573898,-14.751727,6.234244,65.465797,3385.505930,3385.398033,0,33605,1,12.447026,1.444110,74.007881,-0.082130,0.047060,0.008402
3385.470241,-21.307405,6.802834,66.246758,-15.370263,6.578173,66.070152,3385.510037,3385.418567,0,33606,1,12.743699,1.198548,74.603569,-0.067000,0.063347,-0.008820
3385.474468,-21.324118,6.809105,66.246758,-15.386976,6.584445,66.070152,3385.514265,3385.418567,0,33607,1,12.743699,1.198548,74.603569,-0.067000,0.063347,-0.008820
3385.477920,-21.337994,6.814333,66.246758,-15.400853,6.589673,66.070152,3385.517674,3385.418567,0,33608,1,12.743699,1.198548,74.603569,-0.067000,0.063347,-0.008820
3385.482795,-21.358381,6.822046,66.246758,-15.421241,6.597385,66.070152,3385.522532,3385.418567,0,33609,1,12.743699,1.198548,74.603569,-0.067000,0.063347,-0.008820
3385.486070,-21.839550,6.339059,65.633484,-15.906599,6.117206,65.485916,3385.525868,3385.437374,0,33610,1,12.732143,1.324014,74.014999,-0.073431,0.072659,-0.006382
3385.490403,-21.894571,6.321928,65.633484,-15.961620,6.100075,65.485916,3385.530206,3385.437374,0,33611,1,12.732143,1.324014,74.014999,-0.073431,0.072659,-0.006382
3385.494848,-21.953432,6.303961,65.633484,-16.020479,6.082108,65.485916,3385.534646,3385.437374,0,33612,1,12.732143,1.324014,74.014999,-0.073431,0.072659,-0.006382
3385.499814,-19.771090,6.969497,66.208817,-13.844385,6.762691,66.184860,3385.539612,3385.457856,0,33613,1,12.593619,0.617705,74.467094,-0.001229,0.054398,-0.008959
3385.503451,-19.689184,6.987057,66.208817,-13.762481,6.780252,66.184860,3385.543253,3385.457856,0,33614,1,12.593619,0.617705,74.467094,-0.001229,0.054398,-0.008959
3385.506883,-19.611467,7.003768,66.208817,-13.684764,6.796963,66.184860,3385.546622,3385.457856,0,33615,1,12.593619,0.617705,74.467094,-0.001229,0.054398,-0.008959
3385.511991,-19.483856,7.029974,66.208817,-13.557152,6.823168,66.184860,3385.551731,3385.457856,0,33616,1,12.593619,0.617705,74.467094,-0.001229,0.054398,-0.008959
3385.515936,-21.194859,7.082366,65.742722,-15.274240,6.876792,65.734558,3385.555734,3385.478337,0,33617,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.519287,-21.206635,7.095145,65.742722,-15.286016,6.889572,65.734558,3385.559092,3385.478337,0,33618,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.523734,-21.226234,7.116105,65.742722,-15.305615,6.910532,65.734558,3385.563522,3385.478337,0,33619,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.528834,-21.251787,7.143077,65.742722,-15.331168,6.937503,65.734558,3385.568633,3385.478337,0,33620,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.532222,-21.266518,7.158375,65.742722,-15.345899,6.952802,65.734558,3385.572006,3385.478337,0,33621,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.537403,-21.295498,7.188353,65.742722,-15.374878,6.982780,65.734558,3385.577208,3385.478337,0,33622,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.540797,-21.312256,7.205390,65.742722,-15.391638,6.999816,65.734558,3385.580599,3385.478337,0,33623,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.544880,-21.335070,7.228508,65.742722,-15.414451,7.022934,65.734558,3385.584663,3385.478337,0,33624,1,12.402135,0.676524,74.039047,-0.008798,0.034212,-0.010937
3385.549076,-21.982450,6.838364,65.831383,-16.072044,6.642791,65.868896,3385.588684,3385.498818,0,33625,1,12.692820,0.469030,74.036423,0.023840,0.066973,-0.012703
3385.553013,-22.055710,6.829933,65.831383,-16.145304,6.634360,65.868896,3385.592789,3385.498818,0,33626,1,12.692820,0.469030,74.036423,0.023840,0.066973,-0.012703
3385.557960,-22.148571,6.822604,65.831383,-16.238167,6.627030,65.868896,3385.597692,3385.498818,0,33627,1,12.692820,0.469030,74.036423,0.023840,0.066973,-0.012703
3385.561870,-22.224901,6.816215,65.831383,-16.314497,6.620642,65.868896,3385.601653,3385.498818,0,33628,1,12.692820,0.469030,74.036423,0.023840,0.066973,-0.012703
3385.565870,-20.002998,6.706683,66.676308,-14.079144,6.515419,66.718094,3385.605657,3385.517390,0,33629,1,12.767626,1.231422,75.160881,-0.073240,0.056056,-0.008303
3385.569164,-19.375425,6.706162,66.676308,-13.451571,6.514898,66.718094,3385.608956,3385.517390,0,33630,1,12.767626,1.231422,75.160881,-0.073240,0.056056,-0.008303
3385.573495,-19.236879,6.702287,66.676308,-13.313025,6.511024,66.718094,3385.613291,3385.517390,0,33631,1,12.767626,1.231422,75.160881,-0.073240,0.056056,-0.008303
3385.578405,-19.074976,6.696268,66.676308,-13.151121,6.505004,66.718094,3385.618174,3385.517390,0,33632,1,12.767626,1.231422,75.160881,-0.073240,0.056056,-0.008303
3385.582325,-21.434464,6.683505,65.605385,-15.524913,6.500368,65.694153,3385.622119,3385.537736,0,33633,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.587549,-22.067974,6.674664,65.605385,-16.158422,6.491527,65.694153,3385.627347,3385.537736,0,33634,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.589866,-22.113831,6.666240,65.605385,-16.204279,6.483103,65.694153,3385.629668,3385.537736,0,33635,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.594280,-22.203485,6.657740,65.605385,-16.293934,6.474603,65.694153,3385.634083,3385.537736,0,33636,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.599272,-22.307203,6.649017,65.605385,-16.397654,6.465880,65.694153,3385.639004,3385.537736,0,33637,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.603316,-22.396988,6.640232,65.605385,-16.487436,6.457094,65.694153,3385.643119,3385.537736,0,33638,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.607056,-22.480904,6.631445,65.605385,-16.571352,6.448308,65.694153,3385.646854,3385.537736,0,33639,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.612399,-22.597178,6.622311,65.605385,-16.687626,6.439173,65.694153,3385.651869,3385.537736,0,33640,1,12.672709,0.969385,74.012192,-0.035116,0.064256,-0.007688
3385.616023,-21.012642,6.479155,65.377357,-15.095394,6.293253,65.474243,3385.655825,3385.558082,0,33641,1,12.225282,0.876795,73.766205,-0.021931,0.026121,-0.002016
3385.620022,-21.021317,6.470776,65.377357,-15.104070,6.284874,65.474243,3385.659819,3385.558082,0,33642,1,12.225282,0.876795,73.766205,-0.021931,0.026121,-0.002016
3385.624037,-21.030264,6.462191,65.377357,-15.113017,6.276289,65.474243,3385.663818,3385.558082,0,33643,1,12.225282,0.876795,73.766205,-0.021931,0.026121,-0.002016
3385.628077,-20.704132,6.213339,65.923622,-14.792834,6.035561,66.027901,3385.667809,3385.581048,0,33644,1,12.701596,1.204483,74.419052,-0.065256,0.057456,-0.001614
3385.633237,-20.668180,6.192637,65.923622,-14.756882,6.014860,66.027901,3385.672810,3385.581048,0,33645,1,12.701596,1.204483,74.419052,-0.065256,0.057456,-0.001614
3385.637167,-20.637028,6.176368,65.923622,-14.725729,5.998590,66.027901,3385.676961,3385.581048,0,33646,1,12.701596,1.204483,74.419052,-0.065256,0.057456,-0.001614
3385.641022,-20.607134,6.161400,65.923622,-14.695837,5.983622,66.027901,3385.680802,3385.581048,0,33647,1,12.701596,1.204483,74.419052,-0.065256,0.057456,-0.001614
3385.645050,-21.067556,6.636467,65.356895,-15.179160,6.463781,65.526558,3385.684837,3385.601529,0,33648,1,12.660729,1.315140,73.892876,-0.071906,0.072130,0.002394
