timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3367.052069,-22.360365,6.903844,67.052139,-16.099806,6.510687,65.232384,3367.052068,3367.005110,0,5894,1,-20.285603,8.608860,74.875557,0.119547,-0.122034,-0.000684
3367.067573,-22.228781,6.810091,65.771957,-16.412855,6.500229,65.793365,3367.067573,3367.025654,0,5895,1,-20.242226,8.855161,74.471397,0.091784,-0.110708,-0.012504
3367.084947,-22.353430,6.769662,65.951042,-16.604437,6.514332,66.360100,3367.084946,3367.046199,0,5896,1,-20.271725,9.052130,74.806953,0.069678,-0.093349,-0.003051
3367.116553,-22.573439,6.899458,66.284645,-16.675283,6.556661,65.932777,3367.116552,3367.066743,0,5897,1,-20.192995,9.641568,74.584198,-0.000674,-0.079682,-0.037453
3367.131779,-22.735037,6.874223,66.825005,-16.687075,6.601578,65.697807,3367.131778,3367.085414,0,5898,1,-20.506430,9.110180,74.903702,0.065799,-0.092468,-0.000001
3367.147729,-22.851961,6.914111,67.237823,-16.819426,6.642499,66.492195,3367.147728,3367.105823,0,5899,1,-20.444632,9.363553,75.454002,0.038999,-0.071190,-0.001030
3367.179600,-22.931438,6.877993,67.280495,-16.776905,6.487435,65.352631,3367.179599,3367.126231,0,5900,1,-20.474682,9.252760,74.923668,0.045801,-0.068930,0.010234
3367.195675,-22.815296,6.753391,66.593102,-16.822985,6.506777,66.011421,3367.195674,3367.149100,0,5901,1,-20.658701,8.577239,75.067535,0.123372,-0.093261,0.013665
3367.211731,-22.456062,6.746664,65.435806,-16.653999,6.458471,64.873558,3367.211730,3367.169644,0,5902,1,-20.444695,9.103305,73.740936,0.047428,-0.105140,-0.004844
3367.228457,-22.309690,6.599266,65.018898,-16.809855,6.486843,66.446877,3367.228457,3367.190188,0,5903,1,-19.950817,9.883054,74.114052,-0.034222,-0.056423,-0.026506
3367.259602,-22.627851,6.819992,66.670891,-16.810841,6.573148,66.766029,3367.259601,3367.210733,0,5904,1,-20.368879,9.254045,75.337090,0.052394,-0.083421,-0.023423
3367.275680,-22.467733,6.841466,66.308403,-16.409880,6.397970,65.080841,3367.275679,3367.229410,0,5905,1,-19.921560,9.911917,74.069862,-0.034601,-0.065284,-0.021811
3367.291704,-22.522911,6.805780,66.570580,-16.279364,6.426199,65.447166,3367.291704,3367.249818,0,5906,1,-20.332296,9.216819,74.588463,0.047129,-0.112865,-0.012115
3367.307775,-22.160444,6.739642,66.169182,-16.050680,6.293723,64.378304,3367.307774,3367.270227,0,5907,1,-19.688452,9.546846,73.748528,-0.001222,-0.073779,-0.014204
3367.339598,-21.983507,6.697298,66.388916,-15.851071,6.354245,64.720154,3367.339597,3367.290635,0,5908,1,-19.376278,9.285511,74.117302,0.026469,-0.059905,-0.018291
3367.355572,-21.635653,6.623484,65.649925,-15.687711,6.377403,65.471184,3367.355571,3367.309409,0,5909,1,-19.429810,8.819889,74.245171,0.083359,-0.093646,-0.013677
3367.371926,-21.331665,6.703523,66.010277,-15.505610,6.482954,66.261765,3367.371925,3367.329766,0,5910,1,-18.812048,8.854681,74.851700,0.085691,-0.051447,-0.018964
3367.403769,-20.806278,6.599922,65.031059,-15.200212,6.505435,66.703171,3367.403768,3367.350122,0,5911,1,-18.429045,9.006459,74.539574,0.067975,-0.055419,-0.017808
3367.419884,-20.752707,6.767200,66.173759,-14.728759,6.381626,65.633087,3367.419883,3367.373098,0,5912,1,-18.141930,9.796335,74.314224,-0.025006,-0.056955,-0.025805
3367.437217,-20.573135,6.686251,66.272278,-14.613080,6.520729,66.784782,3367.437216,3367.393590,0,5913,1,-18.280266,8.703783,75.278587,0.110235,-0.083639,-0.013224
3367.451822,-20.253248,6.657755,66.167923,-14.170581,6.481641,66.054222,3367.451821,3367.414082,0,5914,1,-17.774048,9.260640,74.703712,0.039546,-0.068945,-0.009325
3367.483807,-19.717331,6.714348,65.756172,-13.829498,6.457759,65.408714,3367.483806,3367.434574,0,5915,1,-17.123487,9.388145,74.134270,0.020554,-0.046299,-0.015759
3367.499865,-19.396803,6.647531,65.605179,-13.464272,6.469400,65.765900,3367.499864,3367.453410,0,5916,1,-16.961439,8.343703,74.500122,0.137334,-0.061224,-0.000465
3367.516891,-19.304163,6.684159,66.385277,-13.211084,6.416743,65.661888,3367.516890,3367.473850,0,5917,1,-16.683287,9.218070,74.631844,0.042487,-0.054297,-0.013458
3367.531483,-18.888063,6.713752,65.671791,-12.883115,6.391759,65.304588,3367.531483,3367.494289,0,5918,1,-16.693640,8.884870,74.164444,0.081341,-0.098283,-0.013452
3367.563847,-18.662046,6.725025,66.094833,-12.618442,6.390528,65.712334,3367.563846,3367.517088,0,5919,1,-16.379669,8.993441,74.558464,0.069779,-0.091602,-0.016835
3367.579357,-18.602451,6.986896,68.178131,-12.286376,6.413959,64.946762,3367.579356,3367.537664,0,5920,1,-15.791382,9.511943,75.118683,0.022238,-0.048614,-0.023349
3367.595603,-18.088690,6.793427,66.837181,-12.076571,6.454444,65.910736,3367.595602,3367.558240,0,5921,1,-15.455742,9.133707,75.023010,0.057412,-0.049410,-0.018433
3367.627645,-17.741299,6.741014,66.358826,-11.651847,6.473913,65.738617,3367.627644,3367.578816,0,5922,1,-15.208727,9.186216,74.670265,0.048837,-0.057677,0.006475
3367.643835,-17.407749,6.791077,66.701027,-11.366352,6.422261,65.439499,3367.643834,3367.597426,0,5923,1,-14.644714,9.291171,74.674019,0.038135,-0.034792,-0.013910
3367.659770,-16.971756,6.592175,65.584053,-11.100574,6.541173,66.939415,3367.659769,3367.617865,0,5924,1,-14.257135,8.719566,75.027802,0.105682,-0.026899,-0.003557
3367.675799,-16.863707,6.707387,66.398262,-10.826478,6.448162,65.125443,3367.675798,3367.638305,0,5925,1,-14.141395,8.850091,74.479362,0.084374,-0.034428,-0.000117
3367.708360,-16.338045,6.661400,65.961128,-10.446002,6.497116,65.813408,3367.708360,3367.658744,0,5926,1,-13.396636,9.392105,74.460594,0.025358,-0.002513,-0.005513
3367.723613,-16.147680,6.652168,65.643669,-10.132714,6.401278,65.210289,3367.723612,3367.677300,0,5927,1,-13.468788,9.613306,73.898270,-0.007091,-0.043743,-0.013742
3367.741597,-15.836631,6.767781,66.846588,-9.840713,6.438260,65.286186,3367.741597,3367.697604,0,5928,1,-13.469594,9.091164,74.715782,0.063712,-0.077758,-0.012895
3367.771960,-15.430274,6.762149,65.978539,-9.425165,6.478416,65.695229,3367.771959,3367.717909,0,5929,1,-12.732861,9.281516,74.436050,0.036982,-0.039453,-0.011840
3367.788816,-15.109270,6.682302,65.887672,-9.189267,6.510197,65.761520,3367.788816,3367.741085,0,5930,1,-12.362514,9.470164,74.379898,0.020014,-0.028443,-0.009570
3367.803787,-15.024439,6.760307,66.747482,-8.913111,6.534304,66.558777,3367.803786,3367.761524,0,5931,1,-12.492464,8.622442,75.442101,0.123621,-0.061811,-0.003807
3367.819828,-14.517882,6.697336,65.652496,-8.424339,6.361208,64.572594,3367.819827,3367.781963,0,5932,1,-11.812781,8.926538,73.800194,0.072623,-0.045368,-0.017620
3367.852113,-14.253545,6.789961,66.749626,-8.144172,6.587917,66.780388,3367.852113,3367.802403,0,5933,1,-11.173241,9.119357,75.444962,0.066257,0.001406,-0.004986
3367.868509,-13.929923,6.727062,65.891350,-7.875202,6.457353,65.482872,3367.868507,3367.821380,0,5934,1,-11.165800,8.978781,74.367531,0.068109,-0.031053,-0.001883
3367.883824,-13.542452,6.640279,65.160614,-7.620103,6.573242,66.517662,3367.883824,3367.841767,0,5935,1,-10.730681,8.747493,74.597359,0.101192,-0.018340,-0.003268
3367.900126,-13.356557,6.803704,66.563080,-7.363890,6.585791,66.525536,3367.900126,3367.862155,0,5936,1,-10.455523,8.648261,75.340141,0.119214,-0.014273,-0.011627
3367.931651,-13.050414,6.855566,66.843636,-6.967932,6.474748,65.530022,3367.931651,3367.882542,0,5937,1,-9.860850,9.389400,74.779709,0.032722,0.009399,-0.023687
3367.947444,-12.732904,6.765481,66.040215,-6.612626,6.561669,66.010483,3367.947443,3367.901392,0,5938,1,-9.815954,8.887023,74.755089,0.088221,-0.022548,-0.019772
3367.963533,-12.408944,6.806306,66.564331,-6.412872,6.508907,65.551048,3367.963532,3367.921727,0,5939,1,-9.378964,9.043468,74.749374,0.071105,-0.001962,-0.018144
3367.995496,-12.125095,6.727612,66.675072,-6.022149,6.326989,64.784698,3367.995496,3367.942063,0,5940,1,-9.006826,9.460448,74.278580,0.016630,0.000444,-0.020467
3368.011382,-11.672010,6.722760,65.983475,-5.757677,6.403906,65.191132,3368.011381,3367.964982,0,5941,1,-8.464423,9.482621,74.124443,0.013428,0.018907,-0.029816
3368.027745,-11.472179,6.783859,66.382019,-5.395062,6.466075,65.637192,3368.027744,3367.985453,0,5942,1,-8.385928,9.488081,74.567101,0.019662,-0.006504,-0.035032
3368.043628,-11.162768,6.669820,65.619003,-5.052461,6.321674,64.748077,3368.043628,3368.005924,0,5943,1,-7.858119,9.151674,73.816795,0.048817,0.024293,-0.013411
3368.075738,-10.809998,6.741284,65.590538,-4.875534,6.457950,65.098053,3368.075737,3368.026395,0,5944,1,-7.409970,9.214080,73.958595,0.044055,0.043893,-0.020374
3368.091811,-10.521930,6.690643,65.988060,-4.479527,6.423896,65.097618,3368.091810,3368.045394,0,5945,1,-7.211448,9.172428,74.184319,0.052324,0.025889,-0.023430
3368.108022,-10.272359,6.787593,65.973137,-4.156907,6.434621,65.143257,3368.108022,3368.065812,0,5946,1,-6.931226,9.304911,74.151138,0.033751,0.023854,-0.028083
3368.139504,-9.842311,6.707309,65.620354,-3.872910,6.502500,65.531189,3368.139503,3368.086231,0,5947,1,-6.947029,8.957098,74.280914,0.077054,-0.013053,-0.008307
3368.155411,-9.541952,6.684254,66.140373,-3.625373,6.467269,65.475098,3368.155411,3368.109091,0,5948,1,-6.571355,9.703219,74.284966,-0.007513,-0.002522,-0.010441
3368.171539,-9.104534,6.743473,65.727455,-3.239639,6.486505,65.441109,3368.171538,3368.129646,0,5949,1,-6.021324,8.888822,74.311424,0.086705,0.008407,-0.029500
3368.187659,-8.916317,6.851655,67.297844,-2.886091,6.427190,65.027458,3368.187658,3368.150201,0,5950,1,-5.433866,9.503632,74.701050,0.017158,0.050572,-0.012247
3368.219933,-8.565712,6.759289,65.997673,-2.519683,6.505145,65.352234,3368.219932,3368.170756,0,5951,1,-5.402493,8.799299,74.429039,0.099001,0.010830,-0.017819
3368.235765,-8.324817,6.643644,65.488884,-2.233861,6.531875,65.434471,3368.235764,3368.189394,0,5952,1,-5.188240,9.096560,74.125664,0.059891,0.007248,-0.010320
3368.251743,-8.050922,6.781310,66.602280,-2.011199,6.496208,65.127434,3368.251743,3368.209812,0,5953,1,-4.975881,9.254813,74.494270,0.046202,0.002493,-0.011940
3368.268676,-7.578158,6.814426,66.843185,-1.747462,6.536305,65.744331,3368.268676,3368.230231,0,5954,1,-4.381362,9.335322,74.894005,0.036601,0.026910,-0.018332
3368.299851,-7.305203,6.752339,66.051399,-1.296842,6.503757,65.656479,3368.299850,3368.250650,0,5955,1,-3.794209,9.312442,74.445610,0.036938,0.052323,-0.020873
3368.316010,-6.991149,6.765896,66.131767,-1.196219,6.377075,64.157112,3368.316009,3368.269395,0,5956,1,-3.514867,9.019855,73.804955,0.065697,0.062280,-0.015939
3368.332015,-6.787932,6.736782,66.262802,-0.684906,6.492234,65.548805,3368.332014,3368.289761,0,5957,1,-3.153687,8.674441,74.671471,0.112895,0.061950,-0.018136
3368.363956,-6.460143,6.664282,65.421051,-0.310348,6.541396,66.336510,3368.363956,3368.310128,0,5958,1,-2.720411,9.740027,74.327522,-0.009336,0.069136,-0.025157
3368.380551,-6.103222,6.625492,65.468735,-0.045324,6.545490,65.756317,3368.380550,3368.333093,0,5959,1,-2.550641,9.191166,74.230057,0.047199,0.055313,-0.017778
3368.395965,-5.759436,6.925115,67.505478,0.201828,6.598124,65.731857,3368.395965,3368.353595,0,5960,1,-2.231364,9.658669,75.127762,0.008534,0.059053,-0.015403
3368.412020,-5.457874,6.739856,65.725143,0.432972,6.462002,64.717194,3368.412020,3368.374098,0,5961,1,-1.798578,8.769353,73.936165,0.093451,0.077527,-0.017864
3368.443999,-5.201191,6.594860,64.751877,0.895386,6.507858,65.246552,3368.443998,3368.394600,0,5962,1,-1.574073,8.918299,73.687614,0.077400,0.062312,-0.015811
3368.459237,-4.942922,6.633884,64.926720,1.185751,6.521957,65.251183,3368.459236,3368.413341,0,5963,1,-1.302032,9.432914,73.626633,0.019074,0.062374,-0.015234
3368.475627,-4.534162,6.749232,66.506218,1.343783,6.498854,65.038391,3368.475627,3368.433791,0,5964,1,-0.988574,9.127216,74.407539,0.056020,0.063501,-0.022599
3368.507515,-4.211565,6.800820,67.099014,1.894057,6.488959,65.911209,3368.507514,3368.454241,0,5965,1,-0.674604,8.779840,75.270065,0.109274,0.046570,-0.030874
3368.524112,-3.845841,6.821496,66.615685,2.202749,6.680605,66.646370,3368.524111,3368.477082,0,5966,1,-0.616947,9.501271,75.208794,0.027581,0.016740,-0.021483
3368.539481,-3.574739,6.713573,65.492058,2.468353,6.572380,65.648552,3368.539480,3368.497669,0,5967,1,-0.396231,9.164123,74.227196,0.057286,0.011299,-0.021613
3368.555600,-3.198681,6.747296,66.215378,2.768320,6.569938,65.954277,3368.555599,3368.518255,0,5968,1,0.032839,9.277358,74.719078,0.049134,0.022605,-0.019008
3368.587403,-2.872606,6.759347,66.287445,3.037575,6.575465,65.639854,3368.587403,3368.538842,0,5969,1,0.492218,9.137343,74.628098,0.063516,0.042883,-0.014968
3368.603645,-2.694731,6.650157,65.154564,3.401602,6.649246,66.083473,3368.603644,3368.557347,0,5970,1,0.615858,8.148088,74.506119,0.173911,0.028776,-0.005014
3368.620985,-2.327058,6.749019,65.424690,3.783520,6.656826,66.398781,3368.620984,3368.577797,0,5971,1,1.136154,9.051726,74.596031,0.071266,0.036873,-0.034044
3368.635735,-2.008564,6.804581,66.562714,4.038532,6.617437,66.232643,3368.635734,3368.598247,0,5972,1,1.319394,8.775859,75.162895,0.106152,0.030854,-0.015067
3368.668488,-1.809775,6.736230,65.861778,4.221494,6.554527,66.155052,3368.668487,3368.618697,0,5973,1,1.434084,8.851435,74.754837,0.096177,0.020166,-0.020412
3368.684200,-1.619270,6.760680,65.907753,4.274619,6.565196,65.392479,3368.684199,3368.637324,0,5974,1,1.770383,8.755962,74.397858,0.100390,0.044821,-0.021933
3368.699544,-1.451031,6.733962,66.143387,4.499757,6.574558,65.884003,3368.699543,3368.657722,0,5975,1,2.049427,9.013019,74.706062,0.077797,0.057338,-0.011594
3368.731970,-1.444731,6.716337,66.156570,4.645069,6.527892,65.873726,3368.731970,3368.678120,0,5976,1,2.036782,9.369957,74.600296,0.033201,0.044552,-0.019251
3368.748135,-1.357919,6.711104,65.479904,4.604678,6.555988,65.123863,3368.748134,3368.701099,0,5977,1,2.214876,9.381258,73.861801,0.027858,0.068803,-0.001689
3368.764169,-1.177849,6.745539,65.682159,4.667999,6.569197,65.246605,3368.764168,3368.721633,0,5978,1,2.302320,9.209229,74.087639,0.050525,0.062383,-0.008355
3368.779898,-1.182161,6.814715,65.791557,4.800628,6.653612,65.599205,3368.779897,3368.742167,0,5979,1,2.500903,8.743834,74.434792,0.103529,0.071209,-0.030954
3368.811694,-1.099468,6.647396,65.194550,4.905728,6.699894,66.380409,3368.811693,3368.762701,0,5980,1,2.246895,9.220326,74.424423,0.051589,0.037351,-0.008576
3368.827970,-1.022528,6.693082,65.415215,4.752616,6.568659,65.325905,3368.827970,3368.781306,0,5981,1,2.380449,9.050394,74.037262,0.066576,0.054052,-0.018886
3368.845366,-1.302070,6.609430,65.029846,4.817185,6.656744,66.081680,3368.845365,3368.801704,0,5982,1,1.837585,8.598441,74.352989,0.119769,0.008226,-0.003527
3368.875834,-1.224436,6.663874,65.331154,4.574468,6.530248,65.490204,3368.875833,3368.822102,0,5983,1,2.028854,8.780675,74.160263,0.099467,0.035018,-0.019677
3368.891843,-1.418925,6.807103,66.401390,4.667446,6.697876,66.288147,3368.891842,3368.844997,0,5984,1,2.284973,9.324985,74.951149,0.046557,0.072519,-0.014449
3368.907423,-1.641389,6.648542,65.511269,4.476054,6.648369,66.381981,3368.907422,3368.865531,0,5985,1,2.080834,9.896855,74.350769,-0.023273,0.071697,-0.018270
3368.923378,-1.820020,6.652973,65.307381,4.198861,6.539768,65.731575,3368.923377,3368.886064,0,5986,1,1.470691,8.881446,74.251656,0.090416,0.027964,-0.014705
3368.955562,-1.919877,6.706285,65.725212,4.053921,6.605250,66.186668,3368.955561,3368.906598,0,5987,1,1.450287,8.622470,74.742195,0.118063,0.041014,-0.011482
3368.971739,-2.266231,6.799564,66.231018,3.916225,6.640746,66.312904,3368.971738,3368.925398,0,5988,1,1.285767,8.971290,74.983521,0.084238,0.045598,-0.025990
3368.987626,-2.291219,6.951108,68.077797,3.441708,6.543191,65.504822,3368.987625,3368.945879,0,5989,1,1.321934,9.216706,75.430878,0.061592,0.076879,-0.031873
3369.004332,-2.745679,6.790552,65.934441,3.314844,6.754505,66.516434,3369.004332,3368.966360,0,5990,1,0.817908,8.408299,75.057747,0.146815,0.055370,-0.022587
3369.035537,-3.093165,6.835830,67.129021,2.766315,6.456155,65.103210,3369.035536,3368.986842,0,5991,1,0.225317,8.725119,74.890991,0.112261,0.038856,-0.020351
3369.051950,-3.478691,6.801227,66.735931,2.566891,6.507633,65.545219,3369.051949,3369.005420,0,5992,1,0.301335,9.059958,74.810905,0.075488,0.083833,-0.012899
3369.068653,-3.749630,6.705008,66.244926,2.358353,6.614046,66.376350,3369.068652,3369.025766,0,5993,1,-0.138876,9.645043,74.817093,0.007454,0.056274,-0.026070
3369.101448,-4.084630,6.731472,65.836349,1.983713,6.589773,65.964432,3369.101447,3369.046112,0,5994,1,-0.360021,8.626609,74.665955,0.116678,0.074259,-0.019542
3369.115915,-4.405229,6.738159,66.147217,1.587088,6.515224,65.991089,3369.115915,3369.069003,0,5995,1,-1.018365,8.710405,74.849075,0.114878,0.040313,-0.015438
3369.131761,-4.660024,6.827798,66.794029,1.281629,6.464708,65.408005,3369.131761,3369.089484,0,5996,1,-1.093310,8.633182,74.882652,0.121347,0.063256,-0.018814
3369.147488,-4.969184,6.715768,65.351692,1.030627,6.613567,65.932121,3369.147487,3369.109966,0,5997,1,-1.507816,8.764792,74.390236,0.101474,0.051133,-0.008084
3369.180447,-5.256236,6.649117,64.672531,0.738550,6.606613,65.453148,3369.180446,3369.130447,0,5998,1,-1.270997,9.383986,73.587395,0.027691,0.111751,-0.012342
3369.195599,-5.574658,6.800481,66.057945,0.308751,6.517784,65.379356,3369.195599,3369.149387,0,5999,1,-2.169936,8.874454,74.446999,0.092073,0.049238,-0.014547
3369.211821,-6.062440,6.695275,65.351738,0.061235,6.592719,65.975487,3369.211820,3369.169816,0,6000,1,-2.406444,8.892377,74.372650,0.087144,0.066648,-0.007638
3369.243611,-6.296737,6.837543,66.104210,-0.325813,6.507398,64.628433,3369.243611,3369.190245,0,6001,1,-2.405812,9.283280,73.925652,0.037336,0.102789,-0.010880
3369.259799,-6.716878,6.747687,65.764336,-0.472146,6.615753,66.475182,3369.259798,3369.213083,0,6002,1,-3.226003,9.188843,74.764275,0.054802,0.037861,-0.016134
3369.275488,-6.811747,6.810327,66.220451,-1.034057,6.462958,64.625717,3369.275488,3369.233648,0,6003,1,-3.494015,9.089789,74.083542,0.062348,0.046162,-0.012064
3369.291987,-7.143834,6.834070,66.682007,-1.254571,6.440513,64.854164,3369.291986,3369.254214,0,6004,1,-3.761281,9.185008,74.403366,0.052264,0.044514,-0.020314
3369.323836,-7.576103,6.619495,65.465591,-1.547002,6.505192,65.937981,3369.323835,3369.274779,0,6005,1,-4.294914,9.311179,74.308029,0.038745,0.026990,-0.011554
3369.339683,-7.801391,6.781722,65.690903,-1.866944,6.607708,65.826576,3369.339682,3369.293392,0,6006,1,-4.364774,9.380521,74.346710,0.035206,0.052575,-0.007223
3369.355624,-8.088810,6.777210,66.307480,-2.108612,6.608842,65.823830,3369.355623,3369.313821,0,6007,1,-4.598141,9.573116,74.590424,0.012993,0.053790,-0.014500
3369.371579,-8.461133,6.769676,66.844017,-2.552463,6.561369,65.295860,3369.371578,3369.334250,0,6008,1,-5.202512,8.981556,74.775604,0.079254,0.033896,-0.004707
3369.404958,-8.777530,6.766255,66.316040,-2.807631,6.581409,65.145073,3369.404958,3369.354679,0,6009,1,-5.491856,9.307307,74.332825,0.037780,0.032976,-0.006762
3369.421249,-9.098166,6.694901,65.270378,-3.138352,6.500240,65.434738,3369.421248,3369.373302,0,6010,1,-5.750034,9.594033,73.840454,-0.001601,0.039519,-0.011044
3369.435969,-9.314284,6.742625,65.941689,-3.400316,6.643488,66.235634,3369.435968,3369.393679,0,6011,1,-6.077496,9.001075,74.788254,0.076198,0.028969,-0.011850
3369.467820,-9.770152,6.726524,65.121475,-3.833076,6.490029,64.736015,3369.467820,3369.414056,0,6012,1,-6.661363,9.486258,73.451591,0.007917,0.009029,-0.022034
3369.483917,-9.997825,6.696283,65.135300,-4.081961,6.514478,65.357079,3369.483916,3369.437093,0,6013,1,-6.952654,9.057993,73.921700,0.064581,0.008541,-0.004952
3369.500317,-10.332236,6.624333,65.361916,-4.258521,6.480692,65.823174,3369.500317,3369.457605,0,6014,1,-7.239582,8.765640,74.351639,0.100992,0.001678,-0.014661
3369.516425,-10.614182,6.789630,65.660370,-4.720339,6.562497,66.010826,3369.516424,3369.478118,0,6015,1,-7.450076,8.268457,74.695702,0.155832,0.022074,-0.012139
3369.547862,-10.984403,6.741104,65.651924,-4.963681,6.601505,66.327789,3369.547861,3369.498631,0,6016,1,-7.970638,8.896646,74.717361,0.086548,0.000240,-0.001143
3369.564104,-11.138259,6.593234,64.593590,-5.268888,6.485981,65.873650,3369.564085,3369.517404,0,6017,1,-7.984973,8.415761,74.050995,0.131401,0.021548,-0.012667
