timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3366.987607,15.590251,3.531972,66.501503,9.651895,3.677164,66.813385,3366.987591,3366.941416,0,5891,1,13.441556,0.792951,75.181107,-0.024436,0.097798,-0.008800
3367.004467,15.904123,3.456465,66.579567,9.804767,3.642339,65.866379,3367.004451,3366.961824,0,5892,1,13.519280,1.170654,74.877228,-0.068815,0.078700,-0.008799
3367.035778,16.381937,3.306135,67.501778,10.016538,3.815105,64.791245,3367.035761,3366.982232,0,5893,1,13.719230,0.989819,74.755775,-0.046945,0.061211,-0.006760
3367.052083,16.458334,3.372070,66.831947,10.195055,3.764967,65.021523,3367.052068,3367.005110,0,5894,1,14.395311,1.646488,74.653961,-0.119457,0.122125,-0.000228
3367.067588,16.324968,3.468836,65.552170,10.508846,3.774296,65.582108,3367.067573,3367.025654,0,5895,1,14.351577,1.401138,74.249260,-0.091718,0.110806,-0.012112
3367.084962,16.449825,3.508923,65.731186,10.701197,3.758959,66.148544,3367.084946,3367.046199,0,5896,1,14.381672,1.203376,74.584297,-0.069612,0.093408,-0.002731
3367.116590,16.670378,3.378481,66.064178,10.771503,3.717721,65.721031,3367.116552,3367.066743,0,5897,1,14.303083,0.614422,74.360214,0.000683,0.079773,-0.037260
3367.131794,16.832680,3.402523,66.604385,10.783013,3.673385,65.485931,3367.131778,3367.085414,0,5898,1,14.616549,1.145266,74.680588,-0.065730,0.092517,0.000312
3367.147744,16.950186,3.361720,67.016945,10.916457,3.630631,66.280045,3367.147728,3367.105823,0,5899,1,14.555676,0.890510,75.230354,-0.038947,0.071221,-0.000805
3367.179616,17.029694,3.397793,67.059601,10.872297,3.788433,65.140915,3367.179599,3367.126231,0,5900,1,14.584934,1.002614,74.700249,-0.045736,0.068939,0.010463
3367.195689,16.912539,3.523979,66.372665,10.919272,3.767524,65.799599,3367.195674,3367.149100,0,5901,1,14.768642,1.677921,74.845512,-0.123284,0.093319,0.014057
3367.211745,16.551752,3.533251,65.215874,10.748729,3.818470,64.662079,3367.211730,3367.169644,0,5902,1,14.553253,1.154922,73.517929,-0.047356,0.105187,-0.004525
3367.228472,16.404713,3.681553,64.799522,10.906710,3.786390,66.235115,3367.228457,3367.190188,0,5903,1,14.060456,0.373899,73.889809,0.034229,0.056462,-0.026414
3367.259616,16.725248,3.457049,66.450546,10.908187,3.699310,66.554054,3367.259601,3367.210733,0,5904,1,14.479686,1.000244,75.113808,-0.052363,0.083516,-0.023150
3367.275695,16.564661,3.436336,66.088219,10.504842,3.878284,64.869835,3367.275679,3367.229410,0,5905,1,14.031162,0.345122,73.845581,0.034621,0.065311,-0.021698
3367.291720,16.620163,3.471426,66.350410,10.374837,3.849067,65.236267,3367.291704,3367.249818,0,5906,1,14.442074,1.039264,74.365326,-0.047061,0.112929,-0.011778
3367.307791,16.257111,3.538269,65.949661,10.144625,3.983970,64.168037,3367.307774,3367.270227,0,5907,1,13.797352,0.710798,73.525452,0.001258,0.073813,-0.014026
3367.339614,16.080435,3.579947,66.169731,9.945518,3.922469,64.510002,3367.339597,3367.290635,0,5908,1,13.485477,0.971002,73.895279,-0.026448,0.059969,-0.018110
3367.355586,15.731538,3.655296,65.431389,9.783180,3.897362,65.261192,3367.355571,3367.309409,0,5909,1,13.538833,1.436352,74.024208,-0.083308,0.093741,-0.013338
3367.371941,15.428092,3.574154,65.791946,9.602216,3.789754,66.051758,3367.371925,3367.329766,0,5910,1,12.921909,1.399623,74.631470,-0.085677,0.051557,-0.018724
3367.403783,14.901319,3.679742,64.813690,9.297426,3.765971,66.493515,3367.403768,3367.350122,0,5911,1,12.538602,1.248318,74.319489,-0.067957,0.055513,-0.017582
3367.419898,14.849401,3.509646,65.956047,8.824450,3.892028,65.424370,3367.419883,3367.373098,0,5912,1,12.251774,0.458778,74.092606,0.025015,0.056999,-0.025700
3367.437232,14.669901,3.590222,66.055008,8.710415,3.750039,66.575874,3367.437216,3367.393590,0,5913,1,12.390587,1.549085,75.059433,-0.110190,0.083753,-0.012873
3367.451836,14.349854,3.618732,65.951149,8.266911,3.790573,65.846001,3367.451821,3367.414082,0,5914,1,11.884015,0.993249,74.483887,-0.039506,0.068997,-0.009104
3367.483821,13.813428,3.562740,65.539978,7.924946,3.815768,65.201012,3367.483806,3367.434574,0,5915,1,11.232788,0.866642,73.915001,-0.020540,0.046352,-0.015619
3367.499878,13.492649,3.629684,65.389572,7.560207,3.802986,65.558655,3367.499864,3367.453410,0,5916,1,11.070452,1.910070,74.283615,-0.137289,0.061328,-0.000133
3367.516906,13.401080,3.591090,66.169701,7.306841,3.855706,65.455109,3367.516890,3367.473850,0,5917,1,10.793127,1.035178,74.413574,-0.042464,0.054361,-0.013269
3367.531498,12.984048,3.562920,65.456703,6.978375,3.881313,65.098312,3367.531483,3367.494289,0,5918,1,10.802607,1.369521,73.946976,-0.081285,0.098376,-0.013104
3367.563867,12.758606,3.550450,65.880020,6.714247,3.881355,65.506409,3367.563846,3367.517088,0,5919,1,10.489244,1.259758,74.341148,-0.069733,0.091695,-0.016518
3367.579372,12.701993,3.283470,67.962753,6.381176,3.859537,64.741226,3367.579356,3367.537664,0,5920,1,9.902094,0.739455,74.900894,-0.022233,0.048688,-0.023201
3367.595617,12.186295,3.479815,66.622963,6.172691,3.816551,65.705383,3367.595602,3367.558240,0,5921,1,9.566045,1.117671,74.806587,-0.057400,0.049497,-0.018236
3367.627659,11.838224,3.533131,66.145203,5.747751,3.797184,65.533783,3367.627644,3367.578816,0,5922,1,9.318597,1.065835,74.454048,-0.048785,0.057697,0.006680
3367.643849,11.505171,3.481987,66.487724,5.461818,3.849349,65.235176,3367.643834,3367.597426,0,5923,1,8.754668,0.960450,74.458298,-0.038128,0.034854,-0.013775
3367.659784,11.067535,3.683277,65.371826,5.198136,3.726592,66.735146,3367.659769,3367.617865,0,5924,1,8.367137,1.530903,74.813988,-0.105666,0.026986,-0.003350
3367.675813,10.960661,3.566005,66.185890,4.921544,3.823808,64.921776,3367.675798,3367.638305,0,5925,1,8.250760,1.401625,74.265388,-0.084348,0.034491,0.000080
3367.708378,10.434381,3.612662,65.749573,4.542025,3.772897,65.610130,3367.708360,3367.658744,0,5926,1,7.506381,0.859101,74.246300,-0.025363,0.002545,-0.005473
3367.723628,10.243585,3.622523,65.432396,4.227859,3.869967,65.007660,3367.723612,3367.677300,0,5927,1,7.577945,0.639322,73.683342,0.007105,0.043771,-0.013645
3367.741612,9.934232,3.503753,66.635445,3.935987,3.832582,65.083862,3367.741597,3367.697604,0,5928,1,7.579456,1.159476,74.502121,-0.063671,0.077837,-0.012620
3367.771974,9.526710,3.511191,65.767952,3.521017,3.791120,65.493355,3367.771959,3367.717909,0,5929,1,6.842491,0.969253,74.222908,-0.036968,0.039509,-0.011695
3367.788831,9.205524,3.591020,65.677711,3.285232,3.759003,65.559891,3367.788816,3367.741085,0,5930,1,6.472210,0.780465,74.166794,-0.020006,0.028481,-0.009474
3367.803801,9.121902,3.510861,66.537445,3.010160,3.732750,66.357452,3367.803786,3367.761524,0,5931,1,6.602950,1.625699,75.230881,-0.123579,0.061913,-0.003492
3367.819843,8.613834,3.576115,65.443291,2.518603,3.910309,64.372353,3367.819827,3367.781963,0,5932,1,5.921298,1.325088,73.589149,-0.072613,0.045465,-0.017413
3367.852129,8.351034,3.480624,66.540543,2.241559,3.678023,66.579956,3367.852113,3367.802403,0,5933,1,5.284102,1.127792,75.234299,-0.066264,-0.001345,-0.004901
3367.868543,8.026217,3.545368,65.682854,1.970756,3.811541,65.283127,3367.868507,3367.821380,0,5934,1,5.275115,1.270982,74.157219,-0.068088,0.031109,-0.001717
3367.883838,7.637704,3.633637,64.952850,1.717128,3.692945,66.317970,3367.883824,3367.841767,0,5935,1,4.840132,1.501385,74.388191,-0.101183,0.018423,-0.003088
3367.900143,7.453808,3.466664,66.355164,1.460935,3.680186,66.326157,3367.900126,3367.862155,0,5936,1,4.565895,1.598605,75.131577,-0.119218,0.014390,-0.011433
3367.931666,7.148079,3.413892,66.636002,1.063563,3.793352,65.331444,3367.931651,3367.882542,0,5937,1,3.971024,0.858386,74.570145,-0.032761,-0.009317,-0.023666
3367.947459,6.829428,3.505692,65.833229,0.708965,3.704998,65.812164,3367.947443,3367.901392,0,5938,1,3.925721,1.360788,74.546806,-0.088230,0.022662,-0.019599
3367.963550,6.506200,3.463351,66.357674,0.508558,3.758727,65.353127,3367.963532,3367.921727,0,5939,1,3.488841,1.204031,74.541290,-0.071128,0.002059,-0.018044
3367.995511,6.222441,3.541563,66.468987,0.116674,3.942215,64.587746,3367.995496,3367.942063,0,5940,1,3.116384,0.787917,74.069984,-0.016657,-0.000382,-0.020446
3368.011402,5.768427,3.547757,65.778008,-0.147197,3.864113,64.994347,3368.011381,3367.964982,0,5941,1,2.573792,0.765714,73.916519,-0.013482,-0.018824,-0.029844
3368.027759,5.569175,3.485540,66.176666,-0.509168,3.800588,65.440735,3368.027744,3367.985453,0,5942,1,2.495893,0.759119,74.359268,-0.019703,0.006604,-0.034990
3368.043642,5.258659,3.601202,65.414345,-0.853066,3.946894,64.552437,3368.043628,3368.005924,0,5943,1,1.966829,1.096954,73.610489,-0.048853,-0.024224,-0.013404
3368.075753,4.905904,3.529544,65.386177,-1.029423,3.809636,64.902313,3368.075737,3368.026395,0,5944,1,1.518918,1.033869,73.752731,-0.044115,-0.043810,-0.020422
3368.091826,4.618330,3.579003,65.784210,-1.425455,3.843394,64.902489,3368.091810,3368.045394,0,5945,1,1.320667,1.074823,73.978821,-0.052375,-0.025793,-0.023423
3368.108036,4.368812,3.481902,65.769379,-1.748006,3.832317,64.948532,3368.108022,3368.065812,0,5946,1,1.040499,0.942212,73.945694,-0.033806,-0.023760,-0.028095
3368.139519,3.938233,3.562722,65.417374,-2.031433,3.763283,65.336678,3368.139503,3368.086231,0,5947,1,1.056217,1.289720,74.076294,-0.077056,0.013130,-0.008172
3368.155426,3.638553,3.584289,65.937843,-2.279071,3.798465,65.281006,3368.155411,3368.109091,0,5948,1,0.681105,0.543310,74.079033,0.007501,0.002542,-0.010445
3368.171599,3.200627,3.525747,65.525368,-2.664836,3.779024,65.247482,3368.171538,3368.129646,0,5949,1,0.130503,1.357229,74.108208,-0.086751,-0.008270,-0.029404
3368.187674,3.014592,3.413606,67.095741,-3.018981,3.839079,64.834450,3368.187658,3368.150201,0,5950,1,-0.455975,0.741035,74.497124,-0.017212,-0.050529,-0.012347
3368.219948,2.662179,3.508871,65.796265,-3.384896,3.760061,65.159531,3368.219932,3368.170756,0,5951,1,-0.488236,1.446003,74.226868,-0.099033,-0.010712,-0.017713
3368.235780,2.420517,3.625572,65.288086,-3.670588,3.732917,65.242081,3368.235764,3368.189394,0,5952,1,-0.702674,1.149320,73.923058,-0.059910,-0.007178,-0.010258
3368.251760,2.148215,3.484995,66.401505,-3.893687,3.769164,64.935432,3368.251743,3368.209812,0,5953,1,-0.914422,0.990012,74.291557,-0.046220,-0.002430,-0.011884
3368.268691,1.675798,3.450939,66.642960,-4.156568,3.727370,65.552582,3368.268676,3368.230231,0,5954,1,-1.508345,0.908087,74.691887,-0.036646,-0.026838,-0.018348
3368.299866,1.401739,3.514747,65.851692,-4.607330,3.759794,65.465408,3368.299850,3368.250650,0,5955,1,-2.096114,0.931618,74.244339,-0.037005,-0.052245,-0.020951
3368.316025,1.087803,3.500760,65.932449,-4.710053,3.890046,63.966488,3368.316009,3368.269395,0,5956,1,-2.376531,1.225553,73.604767,-0.065765,-0.062192,-0.016003
3368.332029,0.884739,3.529403,66.063828,-5.219417,3.771121,65.358582,3368.332014,3368.289761,0,5957,1,-2.736808,1.568589,74.472603,-0.112965,-0.061822,-0.018135
3368.363971,0.555770,3.603704,65.222694,-5.592884,3.719765,66.146660,3368.363956,3368.310128,0,5958,1,-3.169751,0.503518,74.126648,0.009250,-0.069081,-0.025337
3368.380566,0.198884,3.642111,65.270943,-5.858681,3.716882,65.566818,3368.380550,3368.333093,0,5959,1,-3.340060,1.052488,74.030739,-0.047264,-0.055235,-0.017849
3368.395980,-0.141953,3.337280,67.307411,-6.105827,3.664124,65.542557,3368.395965,3368.353595,0,5960,1,-3.657787,0.582565,74.927734,-0.008598,-0.059009,-0.015535
3368.412035,-0.446035,3.526641,65.527939,-6.338429,3.802539,64.528542,3368.412020,3368.374098,0,5961,1,-4.092829,1.474452,73.738884,-0.093533,-0.077414,-0.017927
3368.444014,-0.704127,3.673812,64.555374,-6.800100,3.755051,65.058403,3368.443998,3368.394600,0,5962,1,-4.317555,1.325943,73.490273,-0.077468,-0.062216,-0.015859
3368.459251,-0.962133,3.634169,64.730461,-7.090448,3.740723,65.063385,3368.459236,3368.413341,0,5963,1,-4.589294,0.811274,73.428398,-0.019141,-0.062322,-0.015360
3368.475642,-1.368693,3.514676,66.310219,-7.248782,3.764225,64.850861,3368.475627,3368.433791,0,5964,1,-4.901935,1.114837,74.210464,-0.056098,-0.063404,-0.022679
3368.507529,-1.690459,3.461405,66.903320,-7.797895,3.771587,65.724434,3368.507514,3368.454241,0,5965,1,-5.215009,1.459881,75.074249,-0.109350,-0.046414,-0.030841
3368.524127,-2.056813,3.441631,66.420433,-8.105460,3.577922,66.459541,3368.524111,3368.477082,0,5966,1,-5.272211,0.738558,75.011307,-0.027622,-0.016667,-0.021487
3368.539494,-2.329499,3.552083,65.297432,-8.372479,3.688375,65.462341,3368.539480,3368.497669,0,5967,1,-5.494491,1.077927,74.030823,-0.057324,-0.011204,-0.021564
3368.555614,-2.704563,3.516320,66.021172,-8.672039,3.689849,65.768478,3368.555599,3368.518255,0,5968,1,-5.922818,0.963175,74.523003,-0.049176,-0.022522,-0.018997
3368.587417,-3.030533,3.503850,66.093643,-8.941710,3.684885,65.454399,3368.587403,3368.538842,0,5969,1,-6.382422,1.103067,74.432976,-0.063568,-0.042799,-0.014988
3368.603658,-3.210004,3.615660,64.961273,-9.305088,3.609753,65.898323,3368.603644,3368.557347,0,5970,1,-6.506962,2.092523,74.313568,-0.173939,-0.028634,-0.004851
3368.621000,-3.577242,3.515867,65.231644,-9.686579,3.601122,66.214119,3368.620984,3368.577797,0,5971,1,-7.026464,1.188280,74.401978,-0.071339,-0.036737,-0.034039
3368.635749,-3.894171,3.457301,66.369957,-9.941842,3.640723,66.048424,3368.635734,3368.598247,0,5972,1,-7.209151,1.462631,74.969757,-0.106195,-0.030739,-0.015000
3368.668503,-4.093949,3.527207,65.669456,-10.124954,3.703685,65.971230,3368.668487,3368.618697,0,5973,1,-7.324330,1.387962,74.561668,-0.096219,-0.020045,-0.020332
3368.684215,-4.284374,3.502503,65.715622,-10.179090,3.694831,65.208702,3368.684199,3368.637324,0,5974,1,-7.661178,1.484050,74.205376,-0.100453,-0.044693,-0.021908
3368.699558,-4.452318,3.528522,65.951546,-10.403564,3.684105,65.700500,3368.699543,3368.657722,0,5975,1,-7.939618,1.226037,74.513321,-0.077855,-0.057252,-0.011629
3368.731985,-4.458613,3.546110,65.964783,-10.548924,3.730687,65.690536,3368.731970,3368.678120,0,5976,1,-7.926848,0.869366,74.406677,-0.033260,-0.044481,-0.019314
3368.748150,-4.546334,3.552923,65.288246,-10.509516,3.704445,64.940552,3368.748134,3368.701099,0,5977,1,-8.105922,0.859727,73.668388,-0.027912,-0.068778,-0.001819
3368.764186,-4.726108,3.517862,65.490662,-10.572663,3.690890,65.063347,3368.764168,3368.721633,0,5978,1,-8.193192,1.031142,73.894768,-0.050583,-0.062325,-0.008439
3368.779913,-4.721598,3.448423,65.599884,-10.704757,3.605519,65.415916,3368.779897,3368.742167,0,5979,1,-8.391657,1.495543,74.243309,-0.103623,-0.071056,-0.030988
3368.811708,-4.805215,3.617131,65.003395,-10.808778,3.557259,66.197144,3368.811693,3368.762701,0,5980,1,-8.137308,1.019267,74.231445,-0.051629,-0.037291,-0.008598
3368.827985,-4.881825,3.570851,65.224052,-10.657175,3.691171,65.142761,3368.827970,3368.781306,0,5981,1,-8.271506,1.190040,73.844879,-0.066642,-0.053956,-0.018928
3368.845380,-4.602860,3.655649,64.838516,-10.720666,3.601202,65.898407,3368.845365,3368.801704,0,5982,1,-7.728557,1.641630,74.160980,-0.119780,-0.008129,-0.003387
3368.875849,-4.680051,3.600415,65.139793,-10.478835,3.729316,65.306915,3368.875833,3368.822102,0,5983,1,-7.919949,1.459722,73.968063,-0.099519,-0.034896,-0.019629
3368.891857,-4.484024,3.454730,66.209412,-10.570621,3.559679,66.104568,3368.891842,3368.844997,0,5984,1,-8.174603,0.913300,74.757965,-0.046630,-0.072449,-0.014563
3368.907437,-4.262869,3.615621,65.319389,-10.379141,3.609101,66.198265,3368.907422,3368.865531,0,5985,1,-7.970842,0.343043,74.155922,0.023195,-0.071670,-0.018475
3368.923392,-4.084508,3.611819,65.115250,-10.102899,3.719490,65.547760,3368.923377,3368.886064,0,5986,1,-7.361588,1.359147,74.058464,-0.090457,-0.027861,-0.014652
3368.955576,-3.984052,3.557566,65.532814,-9.957301,3.653011,66.002495,3368.955561,3368.906598,0,5987,1,-7.340721,1.616944,74.549606,-0.118109,-0.040898,-0.011423
3368.971754,-3.636953,3.463316,66.037933,-9.819409,3.617311,66.128464,3368.971738,3368.925398,0,5988,1,-7.175618,1.267662,74.789864,-0.084307,-0.045472,-0.025988
3368.987641,-3.609380,3.307302,67.884300,-9.346047,3.717185,65.319984,3368.987625,3368.945879,0,5989,1,-7.211004,1.021132,75.236671,-0.061692,-0.076755,-0.031978
3369.004348,-3.157908,3.473408,65.740738,-9.217672,3.503507,66.330910,3369.004332,3368.966360,0,5990,1,-6.708080,1.830820,74.864830,-0.146887,-0.055205,-0.022525
3369.035552,-2.808791,3.425486,66.934738,-8.671257,3.805702,64.917686,3369.035536,3368.986842,0,5991,1,-6.115477,1.514850,74.696518,-0.112317,-0.038722,-0.020296
3369.051964,-2.423817,3.461333,66.541214,-8.471204,3.753299,65.359299,3369.051949,3369.005420,0,5992,1,-6.191352,1.180150,74.615715,-0.075567,-0.083745,-0.013002
3369.068668,-2.153607,3.558948,66.050087,-8.261475,3.645022,66.189896,3369.068652,3369.025766,0,5993,1,-5.750699,0.595381,74.619896,-0.007531,-0.056204,-0.026197
3369.101487,-1.819134,3.533728,65.640999,-7.887404,3.670577,65.777534,3369.101447,3369.046112,0,5994,1,-5.530515,1.614345,74.470940,-0.116760,-0.074124,-0.019566
3369.115930,-1.498115,3.526525,65.951424,-7.490800,3.745356,65.803841,3369.115915,3369.069003,0,5995,1,-4.871863,1.530596,74.652977,-0.114929,-0.040190,-0.015382
3369.131776,-1.242388,3.435504,66.597672,-7.186159,3.797519,65.220474,3369.131761,3369.089484,0,5996,1,-4.796931,1.607794,74.686638,-0.121419,-0.063119,-0.018805
3369.147503,-0.935241,3.551272,65.155197,-6.934345,3.647573,65.743889,3369.147487,3369.109966,0,5997,1,-4.382987,1.477691,74.193352,-0.101523,-0.051038,-0.008072
3369.180463,-0.649148,3.619788,64.475822,-6.642914,3.655911,65.264549,3369.180446,3369.130447,0,5998,1,-4.620418,0.860273,73.389320,-0.027791,-0.111700,-0.012577
3369.195617,-0.328760,3.465295,65.860435,-6.213281,3.745241,65.190399,3369.195599,3369.149387,0,5999,1,-3.720709,1.368387,74.248962,-0.092129,-0.049134,-0.014543
3369.211835,0.157998,3.572582,65.153831,-5.964912,3.669042,65.786011,3369.211820,3369.169816,0,6000,1,-3.484288,1.350821,74.174255,-0.087204,-0.066564,-0.007684
3369.243627,0.393408,3.428661,65.905647,-5.579730,3.757927,64.438652,3369.243611,3369.190245,0,6001,1,-3.485227,0.961006,73.726303,-0.037427,-0.102735,-0.011080
3369.259815,0.813027,3.519657,65.565430,-5.430845,3.645191,66.284935,3369.259798,3369.213083,0,6002,1,-2.663985,1.054017,74.564064,-0.054851,-0.037781,-0.016153
3369.275503,0.908552,3.455980,66.021263,-4.871523,3.802903,64.435097,3369.275488,3369.233648,0,6003,1,-2.396959,1.154926,73.883209,-0.062399,-0.046086,-0.012093
3369.292002,1.241274,3.431363,66.482315,-4.650721,3.824957,64.663307,3369.291986,3369.254214,0,6004,1,-2.129194,1.059130,74.202446,-0.052324,-0.044426,-0.020352
3369.323851,1.671755,3.649218,65.265846,-4.356792,3.757862,65.746574,3369.323835,3369.274779,0,6005,1,-1.595595,0.933590,74.106094,-0.038780,-0.026933,-0.011568
3369.339700,1.897465,3.486612,65.490463,-4.036923,3.655857,65.634491,3369.339682,3369.293392,0,6006,1,-1.525631,0.864207,74.144508,-0.035255,-0.052531,-0.007303
3369.355638,2.185705,3.489840,66.106667,-3.795258,3.654910,65.631416,3369.355623,3369.313821,0,6007,1,-1.291795,0.671194,74.387444,-0.013052,-0.053745,-0.014614
3369.371593,2.558740,3.496348,66.642723,-3.352150,3.703998,65.102974,3369.371578,3369.334250,0,6008,1,-0.687618,1.262754,74.573250,-0.079286,-0.033825,-0.004683
3369.404975,2.874428,3.501289,66.114334,-3.097168,3.684515,64.951797,3369.404958,3369.354679,0,6009,1,-0.398624,0.938297,74.129295,-0.037814,-0.032931,-0.006792
3369.421263,3.193612,3.575425,65.068420,-2.766120,3.765228,65.241219,3369.421248,3369.373302,0,6010,1,-0.140892,0.652962,73.635887,0.001557,-0.039493,-0.011142
3369.435986,3.410663,3.526231,65.739326,-2.502979,3.620229,66.041412,3369.435968,3369.393679,0,6011,1,0.187397,1.243859,74.584686,-0.076235,-0.028883,-0.011819
3369.467834,3.865421,3.544666,64.918541,-2.072340,3.777657,64.541595,3369.467820,3369.414056,0,6012,1,0.769836,0.762365,73.246071,-0.007953,-0.008969,-0.022046
3369.483931,4.093089,3.575044,64.932137,-1.822606,3.751885,65.162262,3369.483916,3369.437093,0,6013,1,1.061437,1.189703,73.716827,-0.064594,-0.008481,-0.004886
3369.500332,4.427750,3.646693,65.158478,-1.645448,3.784669,65.628204,3369.500317,3369.457605,0,6014,1,1.348722,1.481224,74.147095,-0.101013,-0.001567,-0.014529
3369.516490,4.710218,3.480881,65.456154,-1.183319,3.702754,65.815033,3369.516424,3369.478118,0,6015,1,1.559305,1.977726,74.492081,-0.155865,-0.021928,-0.011984
