current_time,latest_time,latest_x,latest_y,latest_z
3376.429667600000,3376.385645087742,-14.348945617676,6.698061227798,66.543178558350
3376.433863300000,3376.385645087742,-14.348945617676,6.698061227798,66.543178558350
3376.437898500000,3376.385645087742,-14.348945617676,6.698061227798,66.543178558350
3376.441520700000,3376.385645087742,-14.348945617676,6.698061227798,66.543178558350
3376.446503200000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.449805300000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.454032300000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.459010000000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.462998600000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.466307600000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.470749400000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.475718700000,3376.406200072326,-14.551333427429,6.715759038925,65.962398529053
3376.479876900000,3376.426755056909,-14.847640991211,6.674968242645,66.481086730957
3376.483861700000,3376.426755056909,-14.847640991211,6.674968242645,66.481086730957
3376.487148500000,3376.426755056909,-14.847640991211,6.674968242645,66.481086730957
3376.492094100000,3376.445399749433,-15.194097518921,6.741254568100,65.969497680664
3376.496234500000,3376.445399749433,-15.194097518921,6.741254568100,65.969497680664
3376.500079600000,3376.445399749433,-15.194097518921,6.741254568100,65.969497680664
3376.505071200000,3376.445399749433,-15.194097518921,6.741254568100,65.969497680664
3376.509215000000,3376.465818330341,-15.436391830444,6.683647871017,66.094024658203
3376.513208800000,3376.465818330341,-15.436391830444,6.683647871017,66.094024658203
3376.516522900000,3376.465818330341,-15.436391830444,6.683647871017,66.094024658203
3376.521375500000,3376.465818330341,-15.436391830444,6.683647871017,66.094024658203
3376.525479600000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.529676300000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.533020100000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.537373400000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.541706800000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.546121000000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.549367100000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.554242500000,3376.486236911250,-15.863197803497,6.740254640579,66.350605010986
3376.558575300000,3376.506655492158,-15.996927738190,6.571766376495,65.367137908936
3376.562916000000,3376.506655492158,-15.996927738190,6.571766376495,65.367137908936
3376.566990800000,3376.506655492158,-15.996927738190,6.571766376495,65.367137908936
3376.570981100000,3376.506655492158,-15.996927738190,6.571766376495,65.367137908936
3376.575399600000,3376.525293338721,-16.486081123352,6.686890125275,66.659812927246
3376.578728100000,3376.525293338721,-16.486081123352,6.686890125275,66.659812927246
3376.583655700000,3376.525293338721,-16.486081123352,6.686890125275,66.659812927246
3376.587728400000,3376.525293338721,-16.486081123352,6.686890125275,66.659812927246
3376.592001700000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.595986300000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.600977500000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.604356200000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.609178000000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.613031900000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.616605500000,3376.545659937499,-16.704845428467,6.641225337982,65.892036437988
3376.621718700000,3376.566026536277,-17.082143783569,6.618022680283,66.213386535645
3376.625141300000,3376.566026536277,-17.082143783569,6.618022680283,66.213386535645
3376.629498700000,3376.566026536277,-17.082143783569,6.618022680283,66.213386535645
3376.633375400000,3376.566026536277,-17.082143783569,6.618022680283,66.213386535645
3376.637661700000,3376.588974235670,-17.452721118927,6.661368131638,66.211723327637
3376.642860300000,3376.588974235670,-17.452721118927,6.661368131638,66.211723327637
3376.646888100000,3376.588974235670,-17.452721118927,6.661368131638,66.211723327637
3376.650913100000,3376.588974235670,-17.452721118927,6.661368131638,66.211723327637
3376.655248100000,3376.609476542180,-17.719653606415,6.613214969635,66.272014617920
3376.659438900000,3376.609476542180,-17.719653606415,6.613214969635,66.272014617920
3376.663653300000,3376.609476542180,-17.719653606415,6.613214969635,66.272014617920
3376.667644100000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.671000200000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.676059300000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.680018900000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.684120700000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.688200600000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.692245600000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.696180400000,3376.629978848689,-17.877890586853,6.549023151398,65.545185089111
3376.700110900000,3376.650481155199,-18.257104873657,6.531209468842,65.927185058594
3376.705219600000,3376.650481155199,-18.257104873657,6.531209468842,65.927185058594
3376.709419100000,3376.650481155199,-18.257104873657,6.531209468842,65.927185058594
3376.713317000000,3376.650481155199,-18.257104873657,6.531209468842,65.927185058594
3376.717383700000,3376.669379806872,-18.586997509003,6.647619724274,66.419750213623
3376.721606200000,3376.669379806872,-18.586997509003,6.647619724274,66.419750213623
3376.725688700000,3376.669379806872,-18.586997509003,6.647619724274,66.419750213623
3376.729683300000,3376.669379806872,-18.586997509003,6.647619724274,66.419750213623
3376.733817300000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.737857000000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.741688200000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.746119900000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.750346700000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.754338100000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.759511500000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.763535100000,3376.689829704622,-18.921772480011,6.677033424377,66.425289154053
3376.766846300000,3376.710279602373,-18.976253509521,6.596420049667,65.487869262695
3376.772041000000,3376.710279602373,-18.976253509521,6.596420049667,65.487869262695
3376.776103200000,3376.710279602373,-18.976253509521,6.596420049667,65.487869262695
3376.780083200000,3376.733096900009,-19.409666061401,6.643323421478,66.706653594971
3376.783424100000,3376.733096900009,-19.409666061401,6.643323421478,66.706653594971
3376.788403300000,3376.733096900009,-19.409666061401,6.643323421478,66.706653594971
3376.792646100000,3376.733096900009,-19.409666061401,6.643323421478,66.706653594971
3376.796776700000,3376.753683621573,-19.492640495300,6.691998004913,66.227195739746
3376.800965600000,3376.753683621573,-19.492640495300,6.691998004913,66.227195739746
3376.804335200000,3376.753683621573,-19.492640495300,6.691998004913,66.227195739746
3376.809840300000,3376.753683621573,-19.492640495300,6.691998004913,66.227195739746
3376.812479100000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.817655800000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.821718500000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.825820700000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.829147600000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.833499000000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.838708100000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.842206600000,3376.774270343138,-19.582527160645,6.648439645767,66.108634948730
3376.846333900000,3376.794857064702,-19.715000152588,6.732917308807,66.818862915039
3376.850528800000,3376.794857064702,-19.715000152588,6.732917308807,66.818862915039
3376.854570600000,3376.794857064702,-19.715000152588,6.732917308807,66.818862915039
3376.858563300000,3376.794857064702,-19.715000152588,6.732917308807,66.818862915039
3376.862644100000,3376.813414825751,-19.948829650879,6.691311359406,66.818428039551
3376.867813900000,3376.813414825751,-19.948829650879,6.691311359406,66.818428039551
3376.871812700000,3376.813414825751,-19.948829650879,6.691311359406,66.818428039551
3376.876039100000,3376.833864723501,-19.618961334229,6.593487739563,65.431243896484
3376.879196200000,3376.833864723501,-19.618961334229,6.593487739563,65.431243896484
3376.883566400000,3376.833864723501,-19.618961334229,6.593487739563,65.431243896484
3376.887630000000,3376.833864723501,-19.618961334229,6.593487739563,65.431243896484
3376.892584200000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.896016100000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.900417000000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.903697300000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.908900800000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.912889300000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.916265200000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.920539300000,3376.854314621252,-20.087249755859,6.806352376938,67.566383361816
3376.925505800000,3376.874764519002,-19.597051620483,6.502759456635,65.245494842529
3376.929661000000,3376.874764519002,-19.597051620483,6.502759456635,65.245494842529
3376.933650700000,3376.874764519002,-19.597051620483,6.502759456635,65.245494842529
3376.937511300000,3376.874764519002,-19.597051620483,6.502759456635,65.245494842529
3376.942146700000,3376.893279134450,-19.819436073303,6.643269062042,66.224021911621
3376.946162700000,3376.893279134450,-19.819436073303,6.643269062042,66.224021911621
3376.950020900000,3376.893279134450,-19.819436073303,6.643269062042,66.224021911621
3376.955019200000,3376.893279134450,-19.819436073303,6.643269062042,66.224021911621
3376.959315500000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.963159100000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.966578200000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.970888900000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.975372500000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.978817100000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.984088900000,3376.913594015100,-19.668784141541,6.548296689987,66.324878692627
3376.988027800000,3376.933908895750,-19.646837234497,6.689766407013,66.229587554932
3376.991445400000,3376.933908895750,-19.646837234497,6.689766407013,66.229587554932
3376.995878500000,3376.933908895750,-19.646837234497,6.689766407013,66.229587554932
3377.001089100000,3376.933908895750,-19.646837234497,6.689766407013,66.229587554932
3377.005176600000,3376.957064305093,-19.508846282959,6.653347253799,66.071464538574
3377.008545800000,3376.957064305093,-19.508846282959,6.653347253799,66.071464538574
3377.012737000000,3376.957064305093,-19.508846282959,6.653347253799,66.071464538574
3377.016778600000,3376.957064305093,-19.508846282959,6.653347253799,66.071464538574
3377.020916200000,3376.977514202844,-19.338366508484,6.640858173370,65.922805786133
3377.024751200000,3376.977514202844,-19.338366508484,6.640858173370,65.922805786133
3377.029740700000,3376.977514202844,-19.338366508484,6.640858173370,65.922805786133
3377.033712500000,3376.977514202844,-19.338366508484,6.640858173370,65.922805786133
3377.037707100000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.041237100000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.046193100000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.050331200000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.054517800000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.057891300000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.063144100000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.067112000000,3376.997964100594,-19.097317695618,6.616859436035,65.944507598877
3377.071236500000,3377.018413998345,-18.844667434692,6.609990119934,65.857460021973
3377.074635400000,3377.018413998345,-18.844667434692,6.609990119934,65.857460021973
3377.079113200000,3377.018413998345,-18.844667434692,6.609990119934,65.857460021973
3377.083034000000,3377.018413998345,-18.844667434692,6.609990119934,65.857460021973
3377.087351600000,3377.037368184871,-18.650126457214,6.636262655258,65.932151794434
3377.091721100000,3377.037368184871,-18.650126457214,6.636262655258,65.932151794434
3377.096792700000,3377.037368184871,-18.650126457214,6.636262655258,65.932151794434
3377.100742500000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.104034400000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.108403300000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.113397300000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.116764200000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.121069500000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.125274500000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.129085300000,3377.057765941118,-18.397618770599,6.659758090973,66.472236633301
3377.133448700000,3377.078163697365,-18.134746074677,6.536193609238,66.299503326416
3377.137913700000,3377.078163697365,-18.134746074677,6.536193609238,66.299503326416
3377.141553600000,3377.078163697365,-18.134746074677,6.536193609238,66.299503326416
3377.146535300000,3377.078163697365,-18.134746074677,6.536193609238,66.299503326416
3377.150611100000,3377.100980323574,-17.745632648468,6.641101598740,66.373226165771
3377.154469000000,3377.100980323574,-17.745632648468,6.641101598740,66.373226165771
3377.158529100000,3377.100980323574,-17.745632648468,6.641101598740,66.373226165771
3377.162524500000,3377.100980323574,-17.745632648468,6.641101598740,66.373226165771
3377.167493600000,3377.121514204478,-17.426525115967,6.609934568405,66.186145782471
3377.171665200000,3377.121514204478,-17.426525115967,6.609934568405,66.186145782471
3377.175515800000,3377.121514204478,-17.426525115967,6.609934568405,66.186145782471
3377.179620200000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.183880800000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.188324100000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.192628900000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.196047600000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.199497100000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.203861900000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.209018900000,3377.142048085382,-17.010499000549,6.622639179230,66.292343139648
3377.213055000000,3377.162581966285,-16.764415740967,6.553416252136,65.647930145264
3377.216360100000,3377.162581966285,-16.764415740967,6.553416252136,65.647930145264
3377.221549500000,3377.162581966285,-16.764415740967,6.553416252136,65.647930145264
3377.225421700000,3377.162581966285,-16.764415740967,6.553416252136,65.647930145264
3377.229533800000,3377.181373180216,-16.372131347656,6.504887580872,65.656002044678
3377.232909200000,3377.181373180216,-16.372131347656,6.504887580872,65.656002044678
3377.237284200000,3377.181373180216,-16.372131347656,6.504887580872,65.656002044678
3377.241846200000,3377.181373180216,-16.372131347656,6.504887580872,65.656002044678
3377.245924400000,3377.201854491020,-16.094235897064,6.539270401001,65.228858947754
3377.251181800000,3377.201854491020,-16.094235897064,6.539270401001,65.228858947754
3377.253975200000,3377.201854491020,-16.094235897064,6.539270401001,65.228858947754
3377.259013300000,3377.201854491020,-16.094235897064,6.539270401001,65.228858947754
3377.263001000000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.267361200000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.271344900000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.274705800000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.279139700000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.283461900000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.287655800000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.291634700000,3377.222335801824,-15.708382129669,6.655341386795,65.110055923462
3377.296063800000,3377.242817112628,-15.616539001465,6.705760002136,66.366058349609
3377.300310300000,3377.242817112628,-15.616539001465,6.705760002136,66.366058349609
3377.304530100000,3377.242817112628,-15.616539001465,6.705760002136,66.366058349609
3377.308666900000,3377.261408961562,-15.121726512909,6.621044635773,65.946189880371
3377.312846600000,3377.261408961562,-15.121726512909,6.621044635773,65.946189880371
3377.316833500000,3377.261408961562,-15.121726512909,6.621044635773,65.946189880371
3377.320676200000,3377.261408961562,-15.121726512909,6.621044635773,65.946189880371
3377.325857500000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.330062800000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.334273400000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.337650100000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.341002100000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.345346900000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.349705900000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.354578800000,3377.281754841521,-14.945412158966,6.614372491837,66.229930877686
3377.358692700000,3377.302100721481,-14.547780513763,6.603626728058,66.061622619629
3377.362665200000,3377.302100721481,-14.547780513763,6.603626728058,66.061622619629
3377.366722300000,3377.302100721481,-14.547780513763,6.603626728058,66.061622619629
3377.371655600000,3377.302100721481,-14.547780513763,6.603626728058,66.061622619629
3377.375798900000,3377.325092880096,-14.276218414307,6.603865385056,65.906707763672
3377.379190600000,3377.325092880096,-14.276218414307,6.603865385056,65.906707763672
3377.384382300000,3377.325092880096,-14.276218414307,6.603865385056,65.906707763672
3377.388373800000,3377.345574190900,-13.952081203461,6.599134206772,65.985900878906
3377.391718100000,3377.345574190900,-13.952081203461,6.599134206772,65.985900878906
3377.396116100000,3377.345574190900,-13.952081203461,6.599134206772,65.985900878906
3377.400379600000,3377.345574190900,-13.952081203461,6.599134206772,65.985900878906
3377.404457800000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.407811300000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.412975300000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.416246900000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.420604300000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.425097400000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.429520800000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.433374700000,3377.366055501704,-13.631558418274,6.534097433090,66.103965759277
3377.437668800000,3377.386536812508,-13.289907455444,6.552729606628,65.305541992188
3377.441846800000,3377.386536812508,-13.289907455444,6.552729606628,65.305541992188
3377.445314100000,3377.386536812508,-13.289907455444,6.552729606628,65.305541992188
3377.450294300000,3377.386536812508,-13.289907455444,6.552729606628,65.305541992188
3377.454429200000,3377.405280793467,-12.913461685181,6.466325044632,65.019958496094
3377.458466900000,3377.405280793467,-12.913461685181,6.466325044632,65.019958496094
3377.462433700000,3377.405280793467,-12.913461685181,6.466325044632,65.019958496094
3377.467423300000,3377.405280793467,-12.913461685181,6.466325044632,65.019958496094
3377.471528200000,3377.425709802660,-12.715860843658,6.550671100616,65.619705200195
3377.475520400000,3377.425709802660,-12.715860843658,6.550671100616,65.619705200195
3377.479751000000,3377.425709802660,-12.715860843658,6.550671100616,65.619705200195
3377.483761700000,3377.425709802660,-12.715860843658,6.550671100616,65.619705200195
3377.487720400000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.491046300000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.495438000000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.500488000000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.504595400000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.507997800000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.512291600000,3377.446138811853,-12.438485145569,6.649681568146,65.806663513184
3377.517370000000,3377.469065214736,-12.086130619049,6.605157852173,65.969112396240
3377.521393800000,3377.469065214736,-12.086130619049,6.605157852173,65.969112396240
3377.524775300000,3377.469065214736,-12.086130619049,6.605157852173,65.969112396240
3377.529886600000,3377.469065214736,-12.086130619049,6.605157852173,65.969112396240
3377.533184800000,3377.489630767436,-11.794464588165,6.590572834015,66.274909973145
3377.537588300000,3377.489630767436,-11.794464588165,6.590572834015,66.274909973145
3377.542160200000,3377.489630767436,-11.794464588165,6.590572834015,66.274909973145
3377.546214600000,3377.489630767436,-11.794464588165,6.590572834015,66.274909973145
3377.550281200000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.553682400000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.558082400000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.562404200000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.567394900000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.571574000000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.575608800000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.579581100000,3377.510196320135,-11.363012313843,6.593725919724,65.982490539551
3377.583589100000,3377.530761872834,-11.117646694183,6.694006919861,66.246925354004
3377.586949900000,3377.530761872834,-11.117646694183,6.694006919861,66.246925354004
3377.592171700000,3377.530761872834,-11.117646694183,6.694006919861,66.246925354004
3377.596129100000,3377.549407068369,-10.854467630386,6.684407234192,66.226406097412
3377.600495000000,3377.549407068369,-10.854467630386,6.684407234192,66.226406097412
3377.603879100000,3377.549407068369,-10.854467630386,6.684407234192,66.226406097412
3377.609158600000,3377.549407068369,-10.854467630386,6.684407234192,66.226406097412
3377.613089500000,3377.569836077562,-10.439390420914,6.597133874893,65.508354187012
3377.616413300000,3377.569836077562,-10.439390420914,6.597133874893,65.508354187012
3377.620769100000,3377.569836077562,-10.439390420914,6.597133874893,65.508354187012
3377.625624300000,3377.569836077562,-10.439390420914,6.597133874893,65.508354187012
3377.629634400000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.632922800000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.637434000000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.642434700000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.645746500000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.650178000000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.653484500000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.658286700000,3377.590265086755,-10.123870372772,6.615622282028,65.791881561279
3377.662467700000,3377.610694095948,-9.923492670059,6.643300771713,66.069400787354
3377.666812500000,3377.610694095948,-9.923492670059,6.643300771713,66.069400787354
3377.670917100000,3377.610694095948,-9.923492670059,6.643300771713,66.069400787354
3377.675896700000,3377.610694095948,-9.923492670059,6.643300771713,66.069400787354
3377.680110800000,3377.629260846293,-9.498708009720,6.682905197144,66.116275787354
3377.684358800000,3377.629260846293,-9.498708009720,6.682905197144,66.116275787354
3377.688252700000,3377.629260846293,-9.498708009720,6.682905197144,66.116275787354
3377.692336600000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.696406400000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.699769200000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.704212600000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.708204100000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.713197300000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.717185600000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.721124100000,3377.649637820312,-9.275504350662,6.654833078384,66.503662109375
3377.725164200000,3377.670014794332,-8.938356637955,6.600542068481,66.064029693604
3377.729188900000,3377.670014794332,-8.938356637955,6.600542068481,66.064029693604
3377.734131900000,3377.670014794332,-8.938356637955,6.600542068481,66.064029693604
3377.738152600000,3377.670014794332,-8.938356637955,6.600542068481,66.064029693604
3377.741473300000,3377.692953797890,-8.607716560364,6.585688114166,65.584232330322
3377.745897400000,3377.692953797890,-8.607716560364,6.585688114166,65.584232330322
3377.750949100000,3377.692953797890,-8.607716560364,6.585688114166,65.584232330322
3377.754935400000,3377.692953797890,-8.607716560364,6.585688114166,65.584232330322
3377.759089200000,3377.713466618403,-8.425559043884,6.559282302856,65.785137176514
3377.763348500000,3377.713466618403,-8.425559043884,6.559282302856,65.785137176514
3377.767321900000,3377.713466618403,-8.425559043884,6.559282302856,65.785137176514
3377.771299400000,3377.713466618403,-8.425559043884,6.559282302856,65.785137176514
3377.774605600000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.779029400000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.783413000000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.786850900000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.791143500000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.795519000000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.800426100000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.804365400000,3377.733979438916,-8.045457839966,6.674945831299,66.105243682861
3377.808663300000,3377.754492259429,-7.709607601166,6.663489103317,66.034107208252
3377.812261700000,3377.754492259429,-7.709607601166,6.663489103317,66.034107208252
3377.817003400000,3377.754492259429,-7.709607601166,6.663489103317,66.034107208252
3377.821088600000,3377.773408774321,-7.385808229446,6.603573322296,65.625923156738
3377.824433800000,3377.773408774321,-7.385808229446,6.603573322296,65.625923156738
3377.828772300000,3377.773408774321,-7.385808229446,6.603573322296,65.625923156738
3377.833804700000,3377.773408774321,-7.385808229446,6.603573322296,65.625923156738
3377.837939200000,3377.793869132377,-7.064571142197,6.501820325851,65.596401214600
3377.841299200000,3377.793869132377,-7.064571142197,6.501820325851,65.596401214600
3377.846150300000,3377.793869132377,-7.064571142197,6.501820325851,65.596401214600
3377.850323800000,3377.793869132377,-7.064571142197,6.501820325851,65.596401214600
3377.853600500000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.858032600000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.862454700000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.867616000000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.870987800000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.874347400000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.879590900000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.883553600000,3377.814329490433,-6.687619447708,6.591555833817,65.412117004395
3377.886826500000,3377.834789848490,-6.455211043358,6.727169990540,66.591400146484
3377.891883600000,3377.834789848490,-6.455211043358,6.727169990540,66.591400146484
3377.895873000000,3377.834789848490,-6.455211043358,6.727169990540,66.591400146484
3377.899867200000,3377.834789848490,-6.455211043358,6.727169990540,66.591400146484
3377.904172700000,3377.853401066202,-6.099720954895,6.679147481918,66.719032287598
3377.909351900000,3377.853401066202,-6.099720954895,6.679147481918,66.719032287598
3377.913401900000,3377.853401066202,-6.099720954895,6.679147481918,66.719032287598
3377.917447200000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.920901400000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.925277600000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.928707400000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.933066700000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.937395100000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.943197000000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.946216100000,3377.873809229467,-5.818532943726,6.650516033173,66.090568542480
3377.949562200000,3377.894217392733,-5.487981200218,6.654999256134,65.948226928711
3377.954011800000,3377.894217392733,-5.487981200218,6.654999256134,65.948226928711
