timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534815.752762,-12.814867,2.373093,47.562115,-6.428090,2.210681,47.500683,1534815.768097,1534815.704655,0,7106,1,14.404055,6.661952,56.027260,-0.017668,0.032728,-0.000789
1534815.756702,-12.910451,2.377564,47.562115,-6.523674,2.215152,47.500683,1534815.772050,1534815.704655,0,7107,1,14.370741,6.674619,56.013180,-0.014258,0.028599,0.000012
1534815.760749,-13.011149,2.382221,47.562115,-6.624372,2.219809,47.500683,1534815.776046,1534815.704655,0,7108,1,14.335505,6.687774,55.998409,-0.010713,0.024261,0.000850
1534815.765759,-11.523474,2.536805,47.984367,-5.134569,2.366473,47.987946,1534815.781053,1534815.721343,0,7109,1,14.347858,6.451364,57.227268,-0.137522,0.064480,0.000431
1534815.769666,-11.490965,2.551000,47.984367,-5.102060,2.380668,47.987946,1534815.785019,1534815.721343,0,7110,1,14.311424,6.452530,57.254856,-0.142740,0.062400,0.001202
1534815.773202,-11.461000,2.563928,47.984367,-5.072095,2.393596,47.987946,1534815.788523,1534815.721343,0,7111,1,14.277944,6.453611,57.279381,-0.147514,0.060482,0.001905
1534815.778222,-11.416304,2.582970,47.984367,-5.027399,2.412638,47.987946,1534815.793516,1534815.721343,0,7112,1,14.228162,6.455231,57.314556,-0.154579,0.057619,0.002940
1534815.782157,-11.200902,2.584284,48.065186,-4.813996,2.402898,48.104626,1534815.797500,1534815.738030,0,7113,1,14.059896,6.164090,57.169487,-0.058698,-0.041797,-0.007228
1534815.786267,-11.132625,2.599328,48.065186,-4.745718,2.417941,48.104626,1534815.801518,1534815.738030,0,7114,1,14.010692,6.151565,57.190186,-0.058035,-0.050440,-0.006795
1534815.790186,-11.062106,2.614611,48.065186,-4.675200,2.433224,48.104626,1534815.805482,1534815.738030,0,7115,1,13.960464,6.138980,57.210625,-0.057365,-0.059247,-0.006350
1534815.794212,-10.987924,2.630445,48.065186,-4.601018,2.449059,48.104626,1534815.809474,1534815.738030,0,7116,1,13.908195,6.126078,57.231224,-0.056676,-0.068396,-0.005885
1534815.798106,-12.297117,2.536198,47.925957,-5.914679,2.347713,47.981449,1534815.813457,1534815.754718,0,7117,1,13.984369,6.135843,56.962410,-0.101963,0.039414,-0.010364
1534815.803284,-12.366375,2.546500,47.925957,-5.983936,2.358015,47.981449,1534815.818450,1534815.754718,0,7118,1,13.922621,6.117141,56.974796,-0.104473,0.036506,-0.010058
1534815.807333,-12.424984,2.554883,47.925957,-6.042545,2.366398,47.981449,1534815.822441,1534815.754718,0,7119,1,13.871535,6.101838,56.984501,-0.106547,0.034116,-0.009802
1534815.811210,-12.486390,2.563385,47.925957,-6.103951,2.374900,47.981449,1534815.826426,1534815.754718,0,7120,1,13.818999,6.086241,56.994026,-0.108678,0.031672,-0.009535
1534815.815145,-11.173304,2.463314,47.911095,-4.792797,2.265629,47.960934,1534815.830422,1534815.771406,0,7121,1,13.912910,6.257155,56.560436,-0.144273,0.218247,-0.022747
1534815.819079,-11.114406,2.463736,47.911095,-4.733900,2.266051,47.960934,1534815.834401,1534815.771406,0,7122,1,13.865179,6.249251,56.549507,-0.149376,0.229718,-0.023104
1534815.824086,-11.036911,2.464044,47.911095,-4.656404,2.266358,47.960934,1534815.839393,1534815.771406,0,7123,1,13.803417,6.239127,56.534973,-0.156022,0.244726,-0.023558
1534815.828052,-11.193541,2.442271,48.304829,-4.814465,2.233559,48.341908,1534815.843381,1534815.788093,0,7124,1,13.717352,6.201257,57.560223,-0.016781,-0.051489,-0.026235
1534815.832037,-11.140574,2.437638,48.304829,-4.761498,2.228926,48.341908,1534815.847370,1534815.788093,0,7125,1,13.663347,6.191468,57.590614,-0.011636,-0.061215,-0.026651
1534815.836299,-11.085184,2.432604,48.304829,-4.706108,2.223892,48.341908,1534815.851395,1534815.788093,0,7126,1,13.607463,6.181409,57.621521,-0.006230,-0.071387,-0.027073
1534815.840534,-11.028432,2.427267,48.304829,-4.649356,2.218554,48.341908,1534815.855378,1534815.788093,0,7127,1,13.550766,6.171273,57.652359,-0.000666,-0.081810,-0.027492
1534815.844393,-10.969741,2.421574,48.304829,-4.590665,2.212862,48.341908,1534815.859364,1534815.788093,0,7128,1,13.492678,6.160955,57.683456,0.005112,-0.092588,-0.027914
1534815.848219,-10.909294,2.415545,48.304829,-4.530219,2.206832,48.341908,1534815.863339,1534815.788093,0,7129,1,13.433376,6.150486,57.714710,0.011085,-0.103690,-0.028337
1534815.853043,-11.179966,2.567783,48.087963,-4.803721,2.355553,48.184856,1534815.868317,1534815.804781,0,7130,1,13.290519,6.101583,56.713226,-0.005409,0.219812,-0.031218
1534815.857019,-11.147254,2.573246,48.087963,-4.771010,2.361016,48.184856,1534815.872335,1534815.804781,0,7131,1,13.223632,6.089746,56.707970,-0.000637,0.230327,-0.031907
1534815.860991,-12.176728,2.626494,47.534904,-5.808424,2.414222,47.668770,1534815.876336,1534815.821468,0,7132,1,13.786901,6.227641,56.635185,-0.082326,0.194723,-0.022829
1534815.864971,-12.250831,2.638118,47.534904,-5.882526,2.425846,47.668770,1534815.880308,1534815.821468,0,7133,1,13.743250,6.223961,56.625114,-0.083436,0.203263,-0.023114
1534815.869426,-12.329524,2.650118,47.534904,-5.961219,2.437846,47.668770,1534815.884306,1534815.821468,0,7134,1,13.698320,6.220289,56.614491,-0.084610,0.212153,-0.023404
1534815.873539,-12.422555,2.663916,47.534904,-6.054250,2.451644,47.668770,1534815.888784,1534815.821468,0,7135,1,13.646814,6.216211,56.601994,-0.085991,0.222461,-0.023732
1534815.877447,-10.626360,2.598028,48.178345,-4.257524,2.382868,48.351913,1534815.892786,1534815.838156,0,7136,1,13.795672,6.535319,56.994064,-0.255927,-0.062975,-0.019378
1534815.881404,-10.535762,2.602854,48.178345,-4.166925,2.387694,48.351913,1534815.896752,1534815.838156,0,7137,1,13.759516,6.545531,56.997635,-0.269598,-0.075206,-0.019416
1534815.886450,-10.416607,2.608971,48.178345,-4.047771,2.393811,48.351913,1534815.901741,1534815.838156,0,7138,1,13.713040,6.558802,57.001831,-0.287481,-0.091283,-0.019459
1534815.890414,-10.316868,2.613914,48.178345,-3.948031,2.398754,48.351913,1534815.905742,1534815.838156,0,7139,1,13.674966,6.569788,57.004955,-0.302376,-0.104734,-0.019489
1534815.894360,-10.129387,2.462577,48.162144,-3.752107,2.245794,48.383507,1534815.909713,1534815.854843,0,7140,1,13.541399,5.942410,57.004642,0.202718,0.023090,-0.011152
1534815.898395,-10.003916,2.454483,48.162144,-3.626635,2.237699,48.383507,1534815.913702,1534815.854843,0,7141,1,13.499052,5.927761,57.007858,0.224193,0.019028,-0.010619
1534815.902387,-9.873196,2.445900,48.162144,-3.495916,2.229116,48.383507,1534815.917699,1534815.854843,0,7142,1,13.455858,5.912879,57.010891,0.246506,0.014822,-0.010063
1534815.907339,-11.993432,2.432504,47.665806,-5.618622,2.218090,47.938522,1534815.922683,1534815.871531,0,7143,1,13.633334,6.451823,55.742592,-0.149944,0.105091,-0.003056
1534815.911299,-12.090494,2.423871,47.665806,-5.715684,2.209456,47.938522,1534815.926667,1534815.871531,0,7144,1,13.600821,6.457844,55.681114,-0.156347,0.107879,-0.002313
1534815.915353,-12.193966,2.414759,47.665806,-5.819156,2.200345,47.938522,1534815.930657,1534815.871531,0,7145,1,13.567785,6.464056,55.617977,-0.163013,0.110801,-0.001549
1534815.919332,-12.303685,2.405186,47.665806,-5.928875,2.190772,47.938522,1534815.934648,1534815.871531,0,7146,1,13.534276,6.470450,55.553272,-0.169931,0.113853,-0.000767
1534815.923298,-10.410605,2.461368,48.156952,-4.034756,2.244116,48.400990,1534815.938637,1534815.888218,0,7147,1,13.320014,6.509920,56.985035,-0.379052,0.018745,-0.000726
1534815.927328,-10.329025,2.454558,48.156952,-3.953175,2.237306,48.400990,1534815.942631,1534815.888218,0,7148,1,13.278619,6.517807,56.984673,-0.403770,0.014741,0.000007
1534815.932710,-10.222852,2.445612,48.156952,-3.847002,2.228360,48.400990,1534815.947620,1534815.888218,0,7149,1,13.226070,6.527936,56.983887,-0.435979,0.009557,0.000942
1534815.935292,-10.156991,2.440020,48.156952,-3.781141,2.222768,48.400990,1534815.950609,1534815.888218,0,7150,1,13.194151,6.534148,56.983231,-0.455979,0.006355,0.001514
1534815.940261,-10.338785,2.619077,47.955593,-3.958824,2.406875,48.223907,1534815.955591,1534815.904906,0,7151,1,13.393292,6.501038,56.909775,0.020762,0.132901,0.014116
1534815.944311,-10.266697,2.627891,47.955593,-3.886736,2.415688,48.223907,1534815.959609,1534815.904906,0,7152,1,13.359664,6.507657,56.909412,0.031930,0.137981,0.015659
1534815.948393,-10.193256,2.636921,47.955593,-3.813295,2.424719,48.223907,1534815.963570,1534815.904906,0,7153,1,13.326123,6.514329,56.908905,0.043466,0.143192,0.017216
1534815.952280,-10.116818,2.646371,47.955593,-3.736856,2.434168,48.223907,1534815.967566,1534815.904906,0,7154,1,13.291913,6.521203,56.908241,0.055629,0.148650,0.018824
1534815.957218,-11.343661,2.470263,47.759453,-4.970473,2.252726,47.948544,1534815.972545,1534815.921593,0,7155,1,13.060681,6.776350,55.796299,-0.124266,0.042644,0.008392
1534815.961245,-11.404157,2.466370,47.759453,-5.030968,2.248833,47.948544,1534815.976534,1534815.921593,0,7156,1,13.016649,6.794680,55.738785,-0.125812,0.040684,0.009453
1534815.965404,-11.469221,2.462300,47.759453,-5.096032,2.244763,47.948544,1534815.980529,1534815.921593,0,7157,1,12.971973,6.813405,55.679802,-0.127370,0.038664,0.010537
1534815.969276,-11.539276,2.458030,47.759453,-5.166088,2.240493,47.948544,1534815.984552,1534815.921593,0,7158,1,12.926395,6.832635,55.618999,-0.128949,0.036573,0.011650
1534815.973785,-9.869565,2.590184,48.151367,-3.494772,2.374782,48.329662,1534815.989015,1534815.938281,0,7159,1,12.873940,6.479012,56.862736,0.012582,0.041337,0.005517
1534815.977644,-9.768341,2.594510,48.151367,-3.393548,2.379108,48.329662,1534815.993004,1534815.938281,0,7160,1,12.827463,6.483822,56.858669,0.021502,0.038884,0.006386
1534815.981690,-9.663158,2.598979,48.151367,-3.288366,2.383577,48.329662,1534815.996996,1534815.938281,0,7161,1,12.780357,6.488729,56.854393,0.030789,0.036336,0.007274
1534815.985744,-9.553949,2.603593,48.151367,-3.179156,2.388191,48.329662,1534816.000994,1534815.938281,0,7162,1,12.732597,6.493735,56.849903,0.040447,0.033689,0.008181
1534815.990614,-9.620966,2.630953,48.341347,-3.238087,2.419145,48.535099,1534816.005969,1534815.954968,0,7163,1,12.700739,6.418699,57.133461,-0.040535,0.186590,-0.002040
1534815.994735,-9.516184,2.637385,48.341347,-3.133305,2.425577,48.535099,1534816.009959,1534815.954968,0,7164,1,12.652422,6.419983,57.139545,-0.036551,0.196166,-0.001758
1534815.998656,-9.407841,2.644034,48.341347,-3.024962,2.432227,48.535099,1534816.013952,1534815.954968,0,7165,1,12.603471,6.421278,57.145622,-0.032417,0.206126,-0.001476
1534816.002801,-9.296136,2.650890,48.341347,-2.913257,2.439082,48.535099,1534816.017943,1534815.954968,0,7166,1,12.553972,6.422583,57.151676,-0.028140,0.216452,-0.001194
1534816.006601,-10.436258,2.381665,48.103615,-4.050812,2.174846,48.253239,1534816.021925,1534815.971656,0,7167,1,12.181834,6.431915,56.792080,-0.141305,-0.140390,0.000352
1534816.011074,-10.448743,2.367703,48.103615,-4.063296,2.160883,48.253239,1534816.025914,1534815.971656,0,7168,1,12.116925,6.432216,56.781212,-0.146271,-0.157281,0.000752
1534816.014673,-10.464241,2.352895,48.103615,-4.078795,2.146075,48.253239,1534816.029972,1534815.971656,0,7169,1,12.049996,6.432487,56.769768,-0.151549,-0.175120,0.001162
1534816.019713,-10.486975,2.334003,48.103615,-4.101528,2.127183,48.253239,1534816.034924,1534815.971656,0,7170,1,11.967113,6.432770,56.755295,-0.158296,-0.197781,0.001670
1534816.023591,-10.472863,2.437406,47.869190,-4.083864,2.236639,47.982101,1534816.038951,1534815.988343,0,7171,1,12.304597,6.432862,56.260155,-0.099986,0.053762,-0.001206
1534816.027590,-10.498068,2.431766,47.869190,-4.109069,2.230999,47.982101,1534816.042952,1534815.988343,0,7172,1,12.253501,6.431773,56.231377,-0.100709,0.053900,-0.000995
1534816.031560,-10.525659,2.426027,47.869190,-4.136660,2.225260,47.982101,1534816.046894,1534815.988343,0,7173,1,12.202673,6.430615,56.202438,-0.101442,0.054083,-0.000789
1534816.036534,-9.558776,2.320156,48.083454,-3.172551,2.123887,48.124500,1534816.051880,1534816.005031,0,7174,1,12.138773,6.579353,56.561134,-0.151067,0.160080,0.003978
1534816.040524,-9.486506,2.303469,48.083454,-3.100282,2.107200,48.124500,1534816.055870,1534816.005031,0,7175,1,12.086728,6.585295,56.549938,-0.155851,0.169690,0.004303
1534816.044521,-9.412381,2.286235,48.083454,-3.026157,2.089966,48.124500,1534816.059837,1534816.005031,0,7176,1,12.034511,6.591277,56.538631,-0.160781,0.179670,0.004625
1534816.048584,-9.334350,2.267974,48.083454,-2.948125,2.071705,48.124500,1534816.063888,1534816.005031,0,7177,1,11.980697,6.597461,56.526901,-0.165995,0.190301,0.004950
1534816.052624,-9.256604,2.249669,48.083454,-2.870379,2.053400,48.124500,1534816.067807,1534816.005031,0,7178,1,11.928158,6.603517,56.515377,-0.171212,0.201009,0.005263
1534816.056526,-9.174490,2.230226,48.083454,-2.788265,2.033957,48.124500,1534816.071830,1534816.005031,0,7179,1,11.873741,6.609809,56.503365,-0.176744,0.212434,0.005582
1534816.061767,-9.069522,2.205223,48.083454,-2.683298,2.008954,48.124500,1534816.076814,1534816.005031,0,7180,1,11.805642,6.617710,56.488228,-0.183846,0.227196,0.005974
1534816.075500,-9.005249,2.189836,48.083454,-2.619025,1.993567,48.124500,1534816.079785,1534816.005031,0,7181,1,11.764692,6.622474,56.479073,-0.188211,0.236315,0.006205
1534816.075931,-9.369766,2.253978,47.982605,-2.974213,2.064560,48.010918,1534816.091134,1534816.021820,0,7182,1,11.568685,7.095383,56.290802,-0.224812,-0.074286,0.010027
1534816.081019,-9.307569,2.238120,47.982605,-2.912015,2.048702,48.010918,1534816.096259,1534816.021820,0,7183,1,11.492606,7.129518,56.263790,-0.234667,-0.085911,0.010624
1534816.085323,-9.258244,2.225448,47.982605,-2.862689,2.036029,48.010918,1534816.100258,1534816.021820,0,7184,1,11.432603,7.156707,56.242294,-0.242597,-0.095315,0.011094
1534816.088951,-9.807828,2.328761,47.938641,-3.415812,2.147357,47.929127,1534816.104234,1534816.038515,0,7185,1,11.474183,7.045313,55.541973,0.064829,0.076826,0.008595
1534816.093946,-9.813541,2.323133,47.938641,-3.421526,2.141729,47.929127,1534816.109216,1534816.038515,0,7186,1,11.402879,7.074323,55.461983,0.080148,0.079454,0.009093
1534816.098089,-9.819987,2.318636,47.938641,-3.427972,2.137231,47.929127,1534816.113225,1534816.038515,0,7187,1,11.344966,7.098121,55.396011,0.092966,0.081675,0.009496
1534816.101895,-8.745434,2.200858,48.144035,-2.359943,2.030350,48.071545,1534816.117198,1534816.055209,0,7188,1,11.460948,7.597325,56.644680,-0.333889,0.048526,0.025213
1534816.105961,-8.658294,2.186977,48.144035,-2.272803,2.016470,48.071545,1534816.121176,1534816.055209,0,7189,1,11.410953,7.641145,56.640057,-0.349268,0.048703,0.026253
1534816.109937,-8.566656,2.172432,48.144035,-2.181165,2.001925,48.071545,1534816.125247,1534816.055209,0,7190,1,11.359484,7.686790,56.635303,-0.365507,0.048913,0.027331
1534816.114841,-8.847960,2.422899,48.111057,-2.456326,2.258408,48.012108,1534816.130189,1534816.071904,0,7191,1,11.567232,7.237347,56.707546,-0.146653,0.155443,0.023804
1534816.118790,-8.788207,2.429707,48.111057,-2.396574,2.265216,48.012108,1534816.134143,1534816.071904,0,7192,1,11.529451,7.265172,56.705696,-0.148407,0.162821,0.024706
1534816.122801,-8.726860,2.437065,48.111057,-2.335227,2.272575,48.012108,1534816.138140,1534816.071904,0,7193,1,11.491261,7.293760,56.703846,-0.150205,0.170538,0.025628
1534816.126825,-8.664399,2.444924,48.111057,-2.272766,2.280434,48.012108,1534816.142147,1534816.071904,0,7194,1,11.452970,7.322888,56.702000,-0.152032,0.178535,0.026564
1534816.130760,-9.042164,2.444168,48.364422,-2.659844,2.291471,48.269360,1534816.146111,1534816.088598,0,7195,1,11.755810,7.363436,57.424622,-0.011842,0.173209,0.030438
1534816.135786,-9.010926,2.453960,48.364422,-2.628607,2.301264,48.269360,1534816.151095,1534816.088598,0,7196,1,11.727321,7.401206,57.462341,0.000681,0.183203,0.031890
1534816.139819,-8.986625,2.462367,48.364422,-2.604305,2.309671,48.269360,1534816.155115,1534816.088598,0,7197,1,11.704687,7.432191,57.493496,0.011271,0.191553,0.033080
1534816.143838,-8.963419,2.471110,48.364422,-2.581099,2.318414,48.269360,1534816.159082,1534816.088598,0,7198,1,11.682648,7.463230,57.524887,0.022154,0.200048,0.034273
1534816.147900,-9.010438,2.557658,48.103725,-2.629824,2.416549,48.004066,1534816.163071,1534816.105293,0,7199,1,11.252465,7.627447,56.751179,0.123245,-0.183935,0.035802
1534816.151722,-8.997505,2.574178,48.103725,-2.616891,2.433068,48.004066,1534816.167056,1534816.105293,0,7200,1,11.214500,7.667054,56.752743,0.139862,-0.202827,0.037117
1534816.155690,-8.985695,2.591375,48.103725,-2.605081,2.450265,48.004066,1534816.171043,1534816.105293,0,7201,1,11.176532,7.707322,56.754391,0.157029,-0.222416,0.038455
1534816.160714,-8.972494,2.613859,48.103725,-2.591880,2.472749,48.004066,1534816.176034,1534816.105293,0,7202,1,11.128999,7.758659,56.756580,0.179292,-0.247918,0.040162
1534816.164713,-9.309688,2.571370,48.103245,-2.926643,2.444527,47.994591,1534816.180063,1534816.121987,0,7203,1,11.293432,6.976147,56.748470,-0.226780,-0.041053,0.031838
1534816.168684,-9.333043,2.587790,48.103245,-2.949999,2.460948,47.994591,1534816.184040,1534816.121987,0,7204,1,11.265144,6.981773,56.748726,-0.235910,-0.047324,0.032655
1534816.172693,-9.358959,2.604879,48.103245,-2.975914,2.478037,47.994591,1534816.188031,1534816.121987,0,7205,1,11.236969,6.987309,56.749008,-0.245414,-0.053804,0.033480
1534816.176273,-9.383777,2.620399,48.103245,-3.000731,2.493557,47.994591,1534816.191538,1534816.121987,0,7206,1,11.212391,6.992083,56.749287,-0.254045,-0.059652,0.034209
1534816.181180,-8.567786,2.331806,48.149967,-2.192504,2.219687,48.038109,1534816.196526,1534816.138682,0,7207,1,11.299650,6.299139,56.734882,-0.210125,0.212113,0.026932
1534816.185227,-8.524868,2.326840,48.149967,-2.149585,2.214720,48.038109,1534816.200557,1534816.138682,0,7208,1,11.278086,6.269594,56.731045,-0.219147,0.225648,0.027332
1534816.189262,-8.481624,2.321661,48.149967,-2.106342,2.209542,48.038109,1534816.204552,1534816.138682,0,7209,1,11.257069,6.239454,56.727074,-0.228455,0.239590,0.027721
1534816.193207,-8.437734,2.316234,48.149967,-2.062452,2.204115,48.038109,1534816.208542,1534816.138682,0,7210,1,11.236437,6.208498,56.722946,-0.238112,0.254040,0.028102
1534816.198164,-8.477702,2.214838,47.955524,-2.113480,2.113868,47.794762,1534816.213512,1534816.155376,0,7211,1,10.904479,6.291668,56.663307,-0.032400,-0.069624,0.028425
1534816.202141,-8.440337,2.202305,47.955524,-2.076115,2.101335,47.794762,1534816.217500,1534816.155376,0,7212,1,10.868495,6.262214,56.661060,-0.025317,-0.078120,0.028933
1534816.206382,-8.400371,2.188533,47.955524,-2.036149,2.087563,47.794762,1534816.221708,1534816.155376,0,7213,1,10.830498,6.230244,56.658707,-0.017519,-0.087396,0.029471
1534816.210191,-8.304995,2.191623,47.988293,-1.946939,2.107478,47.829891,1534816.225544,1534816.172071,0,7214,1,10.878620,6.549891,56.463104,-0.319317,0.033233,0.034077
1534816.214109,-8.264654,2.178463,47.988293,-1.906598,2.094319,47.829891,1534816.229468,1534816.172071,0,7215,1,10.848918,6.531275,56.452091,-0.335329,0.032805,0.034612
1534816.219067,-8.213048,2.161111,47.988293,-1.854992,2.076967,47.829891,1534816.234427,1534816.172071,0,7216,1,10.811556,6.506904,56.437939,-0.356401,0.032271,0.035283
1534816.223105,-8.170607,2.146420,47.988293,-1.812551,2.062276,47.829891,1534816.238456,1534816.172071,0,7217,1,10.781345,6.486410,56.426228,-0.374209,0.031844,0.035824
1534816.227088,-8.553359,2.262708,47.963398,-2.199517,2.191823,47.793732,1534816.242445,1534816.188765,0,7218,1,10.696205,6.638670,56.371525,-0.043234,0.023643,0.031925
1534816.231089,-8.547502,2.259295,47.963398,-2.193661,2.188410,47.793732,1534816.246445,1534816.188765,0,7219,1,10.663726,6.624699,56.357624,-0.035690,0.023417,0.032399
1534816.235100,-8.542789,2.255927,47.963398,-2.188948,2.185042,47.793732,1534816.250354,1534816.188765,0,7220,1,10.632056,6.610605,56.343849,-0.027986,0.023232,0.032862
1534816.239016,-8.539013,2.252461,47.963398,-2.185171,2.181576,47.793732,1534816.254337,1534816.188765,0,7221,1,10.599852,6.595794,56.329597,-0.019797,0.023081,0.033333
1534816.243986,-8.317379,2.321237,47.938019,-1.961414,2.264624,47.740105,1534816.259321,1534816.205460,0,7222,1,10.663083,6.719424,56.105263,-0.065317,0.062870,0.035622
1534816.247987,-8.300349,2.324471,47.938019,-1.944384,2.267859,47.740105,1534816.263342,1534816.205460,0,7223,1,10.635319,6.710752,56.076633,-0.060537,0.064998,0.036103
1534816.252021,-8.284017,2.327902,47.938019,-1.928051,2.271289,47.740105,1534816.267330,1534816.205460,0,7224,1,10.607939,6.701859,56.047668,-0.055602,0.067197,0.036578
1534816.256034,-8.268221,2.331559,47.938019,-1.912256,2.274946,47.740105,1534816.271323,1534816.205460,0,7225,1,10.580685,6.692665,56.018089,-0.050470,0.069488,0.037052
1534816.259969,-7.990682,2.338761,47.803719,-1.638596,2.294356,47.554371,1534816.275317,1534816.222154,0,7226,1,10.546947,6.632686,56.014305,-0.053562,0.056983,0.033409
1534816.264953,-7.937099,2.345435,47.803719,-1.585014,2.301031,47.554371,1534816.280305,1534816.222154,0,7227,1,10.513172,6.617120,55.980469,-0.047393,0.059680,0.033724
1534816.268992,-7.893250,2.351065,47.803719,-1.541164,2.306660,47.554371,1534816.284292,1534816.222154,0,7228,1,10.486355,6.604281,55.952911,-0.042268,0.061953,0.033968
1534816.273012,-7.848161,2.357000,47.803719,-1.496075,2.312595,47.554371,1534816.288309,1534816.222154,0,7229,1,10.459500,6.590993,55.924709,-0.036932,0.064347,0.034207
1534816.276474,-8.329029,2.441975,47.773586,-1.976103,2.414093,47.493107,1534816.291782,1534816.238849,0,7230,1,10.580853,6.431278,55.655991,0.100622,0.028771,0.041994
1534816.281414,-8.338207,2.459235,47.773586,-1.985282,2.431353,47.493107,1534816.296768,1534816.238849,0,7231,1,10.556149,6.408836,55.604191,0.119841,0.027582,0.042849
1534816.285584,-8.347311,2.473535,47.773586,-1.994385,2.445653,47.493107,1534816.300726,1534816.238849,0,7232,1,10.536869,6.390601,55.562271,0.135662,0.026588,0.043534
1534816.289419,-8.358130,2.488509,47.773586,-2.005205,2.460627,47.493107,1534816.304722,1534816.238849,0,7233,1,10.517705,6.371816,55.519234,0.152141,0.025540,0.044232
1534816.293353,-7.727684,2.380310,48.057529,-1.374946,2.365206,47.754940,1534816.308704,1534816.255543,0,7234,1,10.718789,6.871181,55.356293,-0.384243,0.162010,0.036862
1534816.297322,-7.676697,2.386645,48.057529,-1.323958,2.371541,47.754940,1534816.312689,1534816.255543,0,7235,1,10.711085,6.873562,55.304848,-0.406859,0.171542,0.036967
1534816.302362,-7.610933,2.394877,48.057529,-1.258195,2.379773,47.754940,1534816.317685,1534816.255543,0,7236,1,10.702188,6.876586,55.239056,-0.436447,0.183981,0.037077
1534816.306408,-7.556598,2.401727,48.057529,-1.203860,2.386623,47.754940,1534816.321700,1534816.255543,0,7237,1,10.695657,6.879048,55.185150,-0.461221,0.194373,0.037149
1534816.310323,-8.298586,2.349420,47.775089,-1.950470,2.345472,47.430927,1534816.325690,1534816.272238,0,7238,1,10.485798,6.704812,55.926735,-0.132524,-0.188811,0.037329
1534816.314318,-8.319290,2.352703,47.775089,-1.971174,2.348755,47.430927,1534816.329684,1534816.272238,0,7239,1,10.474143,6.700397,55.904625,-0.134610,-0.206796,0.037611
1534816.318379,-8.342166,2.356035,47.775089,-1.994049,2.352087,47.430927,1534816.333697,1534816.272238,0,7240,1,10.462918,6.695870,55.882141,-0.136792,-0.225545,0.037891
1534816.322390,-8.366960,2.359380,47.775089,-2.018843,2.355432,47.430927,1534816.337686,1534816.272238,0,7241,1,10.452252,6.691279,55.859524,-0.139046,-0.244850,0.038168
1534816.327319,-7.681327,2.349264,48.077644,-1.332410,2.357014,47.710884,1534816.342682,1534816.288932,0,7242,1,10.357626,6.518423,56.697449,-0.061622,0.037214,0.036237
1534816.331313,-7.644200,2.350727,48.077644,-1.295282,2.358478,47.710884,1534816.346680,1534816.288932,0,7243,1,10.342522,6.499280,56.703949,-0.056006,0.038140,0.036369
1534816.335310,-7.606615,2.352137,48.077644,-1.257697,2.359887,47.710884,1534816.350652,1534816.288932,0,7244,1,10.327838,6.479736,56.710621,-0.050159,0.039124,0.036494
1534816.339264,-7.724854,2.292463,48.001759,-1.380814,2.305990,47.544418,1534816.354623,1534816.305627,0,7245,1,10.449450,6.718145,56.848316,-0.308782,0.142183,0.033621
1534816.343270,-7.696179,2.289438,48.001759,-1.352139,2.302965,47.544418,1534816.358636,1534816.305627,0,7246,1,10.443493,6.710436,56.867714,-0.324498,0.152342,0.033428
1534816.348273,-7.659692,2.285364,48.001759,-1.315652,2.298891,47.544418,1534816.363643,1534816.305627,0,7247,1,10.436818,6.700489,56.892750,-0.344958,0.165636,0.033160
1534816.352312,-7.629971,2.281870,48.001759,-1.285931,2.295396,47.544418,1534816.367646,1534816.305627,0,7248,1,10.432091,6.692279,56.913414,-0.361985,0.176752,0.032925
1534816.356321,-8.312901,2.284026,47.630142,-1.969103,2.304183,47.164494,1534816.371642,1534816.322321,0,7249,1,10.427116,6.469660,55.749363,0.133913,-0.134335,0.030372
1534816.360358,-8.362735,2.282797,47.630142,-2.018936,2.302953,47.164494,1534816.375592,1534816.322321,0,7250,1,10.422973,6.450047,55.729282,0.155604,-0.147613,0.030233
1534816.364256,-8.416088,2.281473,47.630142,-2.072290,2.301629,47.164494,1534816.379547,1534816.322321,0,7251,1,10.419341,6.429931,55.709015,0.178193,-0.161410,0.030088
1534816.368232,-8.473591,2.280039,47.630142,-2.129792,2.300195,47.164494,1534816.383547,1534816.322321,0,7252,1,10.416187,6.409088,55.688351,0.201934,-0.175880,0.029935
1534816.373183,-7.270976,2.119244,47.831715,-0.921786,2.150296,47.314941,1534816.388532,1534816.339016,0,7253,1,10.199838,6.517163,56.264919,0.003021,0.098309,0.038621
1534816.376744,-7.213061,2.105451,47.831715,-0.863871,2.136502,47.314941,1534816.392028,1534816.339016,0,7254,1,10.189070,6.504970,56.268730,0.010390,0.104132,0.038691
1534816.380698,-7.144526,2.089105,47.831715,-0.795336,2.120156,47.314941,1534816.396014,1534816.339016,0,7255,1,10.177066,6.490796,56.273376,0.019050,0.111044,0.038764
1534816.385758,-7.054826,2.067676,47.831715,-0.705636,2.098727,47.314941,1534816.401013,1534816.339016,0,7256,1,10.162429,6.472613,56.279663,0.030294,0.120121,0.038845
