timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534815.790182,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.809882,1534815.738030,0,7115,1,13.960464,6.138980,57.210625,-0.057365,-0.059247,-0.006350
1534815.794208,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.813874,1534815.738030,0,7116,1,13.908195,6.126078,57.231224,-0.056676,-0.068396,-0.005885
1534815.798104,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.817857,1534815.754718,0,7117,1,13.984369,6.135843,56.962410,-0.101963,0.039414,-0.010364
1534815.803281,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.822850,1534815.754718,0,7118,1,13.922621,6.117141,56.974796,-0.104473,0.036506,-0.010058
1534815.807325,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.826841,1534815.754718,0,7119,1,13.871535,6.101838,56.984501,-0.106547,0.034116,-0.009802
1534815.811207,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.830826,1534815.754718,0,7120,1,13.818999,6.086241,56.994026,-0.108678,0.031672,-0.009535
1534815.815143,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.834822,1534815.771406,0,7121,1,13.912910,6.257155,56.560436,-0.144273,0.218247,-0.022747
1534815.819076,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.838801,1534815.771406,0,7122,1,13.865179,6.249251,56.549507,-0.149376,0.229718,-0.023104
1534815.824083,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.843793,1534815.771406,0,7123,1,13.803417,6.239127,56.534973,-0.156022,0.244726,-0.023558
1534815.828050,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.847781,1534815.788093,0,7124,1,13.717352,6.201257,57.560223,-0.016781,-0.051489,-0.026235
1534815.832035,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.851770,1534815.788093,0,7125,1,13.663347,6.191468,57.590614,-0.011636,-0.061215,-0.026651
1534815.836291,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.855795,1534815.788093,0,7126,1,13.607463,6.181409,57.621521,-0.006230,-0.071387,-0.027073
1534815.840525,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.859778,1534815.788093,0,7127,1,13.550766,6.171273,57.652359,-0.000666,-0.081810,-0.027492
1534815.844388,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.863764,1534815.788093,0,7128,1,13.492678,6.160955,57.683456,0.005112,-0.092588,-0.027914
1534815.848217,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.867739,1534815.788093,0,7129,1,13.433376,6.150486,57.714710,0.011085,-0.103690,-0.028337
1534815.853016,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.872717,1534815.804781,0,7130,1,13.290519,6.101583,56.713226,-0.005409,0.219812,-0.031218
1534815.857017,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.876735,1534815.804781,0,7131,1,13.223632,6.089746,56.707970,-0.000637,0.230327,-0.031907
1534815.860989,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.880736,1534815.821468,0,7132,1,13.786901,6.227641,56.635185,-0.082326,0.194723,-0.022829
1534815.864969,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.884708,1534815.821468,0,7133,1,13.743250,6.223961,56.625114,-0.083436,0.203263,-0.023114
1534815.869423,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.888706,1534815.821468,0,7134,1,13.698320,6.220289,56.614491,-0.084610,0.212153,-0.023404
1534815.873536,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.893184,1534815.821468,0,7135,1,13.646814,6.216211,56.601994,-0.085991,0.222461,-0.023732
1534815.877446,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.897186,1534815.838156,0,7136,1,13.795672,6.535319,56.994064,-0.255927,-0.062975,-0.019378
1534815.881403,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.901152,1534815.838156,0,7137,1,13.759516,6.545531,56.997635,-0.269598,-0.075206,-0.019416
1534815.886447,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.906141,1534815.838156,0,7138,1,13.713040,6.558802,57.001831,-0.287481,-0.091283,-0.019459
1534815.890412,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.910142,1534815.838156,0,7139,1,13.674966,6.569788,57.004955,-0.302376,-0.104734,-0.019489
1534815.894358,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.914113,1534815.854843,0,7140,1,13.541399,5.942410,57.004642,0.202718,0.023090,-0.011152
1534815.898393,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.918102,1534815.854843,0,7141,1,13.499052,5.927761,57.007858,0.224193,0.019028,-0.010619
1534815.902384,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.922099,1534815.854843,0,7142,1,13.455858,5.912879,57.010891,0.246506,0.014822,-0.010063
1534815.907337,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.927083,1534815.871531,0,7143,1,13.633334,6.451823,55.742592,-0.149944,0.105091,-0.003056
1534815.911298,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.931067,1534815.871531,0,7144,1,13.600821,6.457844,55.681114,-0.156347,0.107879,-0.002313
1534815.915351,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.935057,1534815.871531,0,7145,1,13.567785,6.464056,55.617977,-0.163013,0.110801,-0.001549
1534815.919329,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.939048,1534815.871531,0,7146,1,13.534276,6.470450,55.553272,-0.169931,0.113853,-0.000767
1534815.923296,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.943037,1534815.888218,0,7147,1,13.320014,6.509920,56.985035,-0.379052,0.018745,-0.000726
1534815.927324,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.947031,1534815.888218,0,7148,1,13.278619,6.517807,56.984673,-0.403770,0.014741,0.000007
1534815.932707,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.952020,1534815.888218,0,7149,1,13.226070,6.527936,56.983887,-0.435979,0.009557,0.000942
1534815.935290,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.955009,1534815.888218,0,7150,1,13.194151,6.534148,56.983231,-0.455979,0.006355,0.001514
1534815.940259,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.959991,1534815.904906,0,7151,1,13.393292,6.501038,56.909775,0.020762,0.132901,0.014116
1534815.944310,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.964009,1534815.904906,0,7152,1,13.359664,6.507657,56.909412,0.031930,0.137981,0.015659
1534815.948391,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.967970,1534815.904906,0,7153,1,13.326123,6.514329,56.908905,0.043466,0.143192,0.017216
1534815.952276,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.971966,1534815.904906,0,7154,1,13.291913,6.521203,56.908241,0.055629,0.148650,0.018824
1534815.957216,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.976945,1534815.921593,0,7155,1,13.060681,6.776350,55.796299,-0.124266,0.042644,0.008392
1534815.961243,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.980934,1534815.921593,0,7156,1,13.016649,6.794680,55.738785,-0.125812,0.040684,0.009453
1534815.965401,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.984929,1534815.921593,0,7157,1,12.971973,6.813405,55.679802,-0.127370,0.038664,0.010537
1534815.969274,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.988952,1534815.921593,0,7158,1,12.926395,6.832635,55.618999,-0.128949,0.036573,0.011650
1534815.973783,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.993415,1534815.938281,0,7159,1,12.873940,6.479012,56.862736,0.012582,0.041337,0.005517
1534815.977643,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.997404,1534815.938281,0,7160,1,12.827463,6.483822,56.858669,0.021502,0.038884,0.006386
1534815.981688,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.001396,1534815.938281,0,7161,1,12.780357,6.488729,56.854393,0.030789,0.036336,0.007274
1534815.985741,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.005394,1534815.938281,0,7162,1,12.732597,6.493735,56.849903,0.040447,0.033689,0.008181
1534815.990612,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.010369,1534815.954968,0,7163,1,12.700739,6.418699,57.133461,-0.040535,0.186590,-0.002040
1534815.994733,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.014359,1534815.954968,0,7164,1,12.652422,6.419983,57.139545,-0.036551,0.196166,-0.001758
1534815.998654,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.018352,1534815.954968,0,7165,1,12.603471,6.421278,57.145622,-0.032417,0.206126,-0.001476
1534816.002799,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.022343,1534815.954968,0,7166,1,12.553972,6.422583,57.151676,-0.028140,0.216452,-0.001194
1534816.006599,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.026325,1534815.971656,0,7167,1,12.181834,6.431915,56.792080,-0.141305,-0.140390,0.000352
1534816.011073,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.030314,1534815.971656,0,7168,1,12.116925,6.432216,56.781212,-0.146271,-0.157281,0.000752
1534816.014671,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.034372,1534815.971656,0,7169,1,12.049996,6.432487,56.769768,-0.151549,-0.175120,0.001162
1534816.019711,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.039324,1534815.971656,0,7170,1,11.967113,6.432770,56.755295,-0.158296,-0.197781,0.001670
1534816.023589,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.043351,1534815.988343,0,7171,1,12.304597,6.432862,56.260155,-0.099986,0.053762,-0.001206
1534816.027589,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.047352,1534815.988343,0,7172,1,12.253501,6.431773,56.231377,-0.100709,0.053900,-0.000995
1534816.031559,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.051294,1534815.988343,0,7173,1,12.202673,6.430615,56.202438,-0.101442,0.054083,-0.000789
1534816.036532,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.056280,1534816.005031,0,7174,1,12.138773,6.579353,56.561134,-0.151067,0.160080,0.003978
1534816.040521,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.060270,1534816.005031,0,7175,1,12.086728,6.585295,56.549938,-0.155851,0.169690,0.004303
1534816.044517,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.064237,1534816.005031,0,7176,1,12.034511,6.591277,56.538631,-0.160781,0.179670,0.004625
1534816.048581,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.068288,1534816.005031,0,7177,1,11.980697,6.597461,56.526901,-0.165995,0.190301,0.004950
1534816.052621,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.072207,1534816.005031,0,7178,1,11.928158,6.603517,56.515377,-0.171212,0.201009,0.005263
1534816.056523,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.076230,1534816.005031,0,7179,1,11.873741,6.609809,56.503365,-0.176744,0.212434,0.005582
1534816.061759,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.081214,1534816.005031,0,7180,1,11.805642,6.617710,56.488228,-0.183846,0.227196,0.005974
1534816.075497,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.084185,1534816.005031,0,7181,1,11.764692,6.622474,56.479073,-0.188211,0.236315,0.006205
1534816.075929,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.095534,1534816.021820,0,7182,1,11.568685,7.095383,56.290802,-0.224812,-0.074286,0.010027
1534816.081016,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.100659,1534816.021820,0,7183,1,11.492606,7.129518,56.263790,-0.234667,-0.085911,0.010624
1534816.085287,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.104658,1534816.021820,0,7184,1,11.432603,7.156707,56.242294,-0.242597,-0.095315,0.011094
1534816.088947,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.108634,1534816.038515,0,7185,1,11.474183,7.045313,55.541973,0.064829,0.076826,0.008595
1534816.093943,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.113616,1534816.038515,0,7186,1,11.402879,7.074323,55.461983,0.080148,0.079454,0.009093
1534816.098087,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.117625,1534816.038515,0,7187,1,11.344966,7.098121,55.396011,0.092966,0.081675,0.009496
1534816.101894,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.121598,1534816.055209,0,7188,1,11.460948,7.597325,56.644680,-0.333889,0.048526,0.025213
1534816.105959,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.125576,1534816.055209,0,7189,1,11.410953,7.641145,56.640057,-0.349268,0.048703,0.026253
1534816.109935,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.129647,1534816.055209,0,7190,1,11.359484,7.686790,56.635303,-0.365507,0.048913,0.027331
1534816.114839,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.134589,1534816.071904,0,7191,1,11.567232,7.237347,56.707546,-0.146653,0.155443,0.023804
1534816.118788,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.138543,1534816.071904,0,7192,1,11.529451,7.265172,56.705696,-0.148407,0.162821,0.024706
1534816.122799,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.142540,1534816.071904,0,7193,1,11.491261,7.293760,56.703846,-0.150205,0.170538,0.025628
1534816.126823,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.146547,1534816.071904,0,7194,1,11.452970,7.322888,56.702000,-0.152032,0.178535,0.026564
1534816.130758,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.150511,1534816.088598,0,7195,1,11.755810,7.363436,57.424622,-0.011842,0.173209,0.030438
1534816.135785,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.155495,1534816.088598,0,7196,1,11.727321,7.401206,57.462341,0.000681,0.183203,0.031890
1534816.139817,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.159515,1534816.088598,0,7197,1,11.704687,7.432191,57.493496,0.011271,0.191553,0.033080
1534816.143814,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.163482,1534816.088598,0,7198,1,11.682648,7.463230,57.524887,0.022154,0.200048,0.034273
1534816.147897,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.167471,1534816.105293,0,7199,1,11.252465,7.627447,56.751179,0.123245,-0.183935,0.035802
1534816.151720,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.171456,1534816.105293,0,7200,1,11.214500,7.667054,56.752743,0.139862,-0.202827,0.037117
1534816.155688,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.175443,1534816.105293,0,7201,1,11.176532,7.707322,56.754391,0.157029,-0.222416,0.038455
1534816.160711,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.180434,1534816.105293,0,7202,1,11.128999,7.758659,56.756580,0.179292,-0.247918,0.040162
1534816.164711,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.184463,1534816.121987,0,7203,1,11.293432,6.976147,56.748470,-0.226780,-0.041053,0.031838
1534816.168682,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.188440,1534816.121987,0,7204,1,11.265144,6.981773,56.748726,-0.235910,-0.047324,0.032655
1534816.172692,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.192431,1534816.121987,0,7205,1,11.236969,6.987309,56.749008,-0.245414,-0.053804,0.033480
1534816.176269,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.195938,1534816.121987,0,7206,1,11.212391,6.992083,56.749287,-0.254045,-0.059652,0.034209
1534816.181178,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.200926,1534816.138682,0,7207,1,11.299650,6.299139,56.734882,-0.210125,0.212113,0.026932
1534816.185226,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.204957,1534816.138682,0,7208,1,11.278086,6.269594,56.731045,-0.219147,0.225648,0.027332
1534816.189260,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.208952,1534816.138682,0,7209,1,11.257069,6.239454,56.727074,-0.228455,0.239590,0.027721
1534816.193205,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.212942,1534816.138682,0,7210,1,11.236437,6.208498,56.722946,-0.238112,0.254040,0.028102
1534816.198163,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.217912,1534816.155376,0,7211,1,10.904479,6.291668,56.663307,-0.032400,-0.069624,0.028425
1534816.202140,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.221900,1534816.155376,0,7212,1,10.868495,6.262214,56.661060,-0.025317,-0.078120,0.028933
1534816.206379,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.226108,1534816.155376,0,7213,1,10.830498,6.230244,56.658707,-0.017519,-0.087396,0.029471
1534816.210190,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.229944,1534816.172071,0,7214,1,10.878620,6.549891,56.463104,-0.319317,0.033233,0.034077
1534816.214108,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.233868,1534816.172071,0,7215,1,10.848918,6.531275,56.452091,-0.335329,0.032805,0.034612
1534816.219065,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.238827,1534816.172071,0,7216,1,10.811556,6.506904,56.437939,-0.356401,0.032271,0.035283
1534816.223103,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.242856,1534816.172071,0,7217,1,10.781345,6.486410,56.426228,-0.374209,0.031844,0.035824
1534816.227086,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.246845,1534816.188765,0,7218,1,10.696205,6.638670,56.371525,-0.043234,0.023643,0.031925
1534816.231088,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.250845,1534816.188765,0,7219,1,10.663726,6.624699,56.357624,-0.035690,0.023417,0.032399
1534816.235097,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.254754,1534816.188765,0,7220,1,10.632056,6.610605,56.343849,-0.027986,0.023232,0.032862
1534816.239014,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.258737,1534816.188765,0,7221,1,10.599852,6.595794,56.329597,-0.019797,0.023081,0.033333
1534816.243984,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.263721,1534816.205460,0,7222,1,10.663083,6.719424,56.105263,-0.065317,0.062870,0.035622
1534816.247986,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.267742,1534816.205460,0,7223,1,10.635319,6.710752,56.076633,-0.060537,0.064998,0.036103
1534816.252019,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.271730,1534816.205460,0,7224,1,10.607939,6.701859,56.047668,-0.055602,0.067197,0.036578
1534816.256010,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.275723,1534816.205460,0,7225,1,10.580685,6.692665,56.018089,-0.050470,0.069488,0.037052
1534816.259967,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.279717,1534816.222154,0,7226,1,10.546947,6.632686,56.014305,-0.053562,0.056983,0.033409
1534816.264952,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.284705,1534816.222154,0,7227,1,10.513172,6.617120,55.980469,-0.047393,0.059680,0.033724
1534816.268990,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.288692,1534816.222154,0,7228,1,10.486355,6.604281,55.952911,-0.042268,0.061953,0.033968
1534816.273010,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.292709,1534816.222154,0,7229,1,10.459500,6.590993,55.924709,-0.036932,0.064347,0.034207
1534816.276473,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.296182,1534816.238849,0,7230,1,10.580853,6.431278,55.655991,0.100622,0.028771,0.041994
1534816.281413,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.301168,1534816.238849,0,7231,1,10.556149,6.408836,55.604191,0.119841,0.027582,0.042849
1534816.285559,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.305126,1534816.238849,0,7232,1,10.536869,6.390601,55.562271,0.135662,0.026588,0.043534
1534816.289417,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.309122,1534816.238849,0,7233,1,10.517705,6.371816,55.519234,0.152141,0.025540,0.044232
1534816.293351,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.313104,1534816.255543,0,7234,1,10.718789,6.871181,55.356293,-0.384243,0.162010,0.036862
1534816.297321,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.317089,1534816.255543,0,7235,1,10.711085,6.873562,55.304848,-0.406859,0.171542,0.036967
1534816.302359,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.322085,1534816.255543,0,7236,1,10.702188,6.876586,55.239056,-0.436447,0.183981,0.037077
1534816.306406,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.326100,1534816.255543,0,7237,1,10.695657,6.879048,55.185150,-0.461221,0.194373,0.037149
1534816.310322,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.330090,1534816.272238,0,7238,1,10.485798,6.704812,55.926735,-0.132524,-0.188811,0.037329
1534816.314316,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.334084,1534816.272238,0,7239,1,10.474143,6.700397,55.904625,-0.134610,-0.206796,0.037611
1534816.318376,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.338097,1534816.272238,0,7240,1,10.462918,6.695870,55.882141,-0.136792,-0.225545,0.037891
1534816.322388,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.342086,1534816.272238,0,7241,1,10.452252,6.691279,55.859524,-0.139046,-0.244850,0.038168
1534816.327317,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.347082,1534816.288932,0,7242,1,10.357626,6.518423,56.697449,-0.061622,0.037214,0.036237
1534816.331311,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.351080,1534816.288932,0,7243,1,10.342522,6.499280,56.703949,-0.056006,0.038140,0.036369
1534816.335308,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.355052,1534816.288932,0,7244,1,10.327838,6.479736,56.710621,-0.050159,0.039124,0.036494
1534816.339262,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.359023,1534816.305627,0,7245,1,10.449450,6.718145,56.848316,-0.308782,0.142183,0.033621
1534816.343269,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.363036,1534816.305627,0,7246,1,10.443493,6.710436,56.867714,-0.324498,0.152342,0.033428
1534816.348271,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.368043,1534816.305627,0,7247,1,10.436818,6.700489,56.892750,-0.344958,0.165636,0.033160
1534816.352310,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.372046,1534816.305627,0,7248,1,10.432091,6.692279,56.913414,-0.361985,0.176752,0.032925
1534816.356319,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.376042,1534816.322321,0,7249,1,10.427116,6.469660,55.749363,0.133913,-0.134335,0.030372
1534816.360356,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.379992,1534816.322321,0,7250,1,10.422973,6.450047,55.729282,0.155604,-0.147613,0.030233
1534816.364253,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.383947,1534816.322321,0,7251,1,10.419341,6.429931,55.709015,0.178193,-0.161410,0.030088
1534816.368229,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.387947,1534816.322321,0,7252,1,10.416187,6.409088,55.688351,0.201934,-0.175880,0.029935
1534816.373181,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.392932,1534816.339016,0,7253,1,10.199838,6.517163,56.264919,0.003021,0.098309,0.038621
1534816.376742,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.396428,1534816.339016,0,7254,1,10.189070,6.504970,56.268730,0.010390,0.104132,0.038691
1534816.380695,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.400414,1534816.339016,0,7255,1,10.177066,6.490796,56.273376,0.019050,0.111044,0.038764
1534816.385729,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.405413,1534816.339016,0,7256,1,10.162429,6.472613,56.279663,0.030294,0.120121,0.038845
1534816.389694,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.409439,1534816.355710,0,7257,1,10.130813,6.702806,56.493435,-0.255081,0.040586,0.040257
1534816.393634,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.413381,1534816.355710,0,7258,1,10.119035,6.699265,56.508076,-0.268350,0.042423,0.040346
1534816.397982,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.417368,1534816.355710,0,7259,1,10.107396,6.695640,56.523388,-0.282345,0.044376,0.040429
1534816.402165,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.421427,1534816.355710,0,7260,1,10.095832,6.691906,56.539501,-0.297185,0.046461,0.040505
1534816.405737,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.425366,1534816.372404,0,7261,1,10.156140,6.700546,56.667164,-0.095784,0.035597,0.034979
1534816.410573,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.430336,1534816.372404,0,7262,1,10.146199,6.696974,56.693672,-0.094912,0.036192,0.034755
1534816.414610,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.434328,1534816.372404,0,7263,1,10.138578,6.694082,56.715630,-0.094193,0.036675,0.034563
1534816.418856,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.438505,1534816.389099,0,7264,1,10.144269,6.578923,56.917892,-0.017531,0.034275,0.040567
1534816.422639,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.442338,1534816.389099,0,7265,1,10.138686,6.571205,56.950157,-0.010475,0.035192,0.040736
1534816.426579,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.446291,1534816.389099,0,7266,1,10.133277,6.563124,56.984226,-0.002927,0.036182,0.040910
1534816.431568,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.451319,1534816.389099,0,7267,1,10.126912,6.552665,57.028744,0.007079,0.037507,0.041131
1534816.435563,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.455287,1534816.389099,0,7268,1,10.122293,6.544268,57.064812,0.015295,0.038605,0.041305
1534816.439535,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.459289,1534816.389099,0,7269,1,10.117997,6.535671,57.102028,0.023866,0.039759,0.041480
