CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1534815.9423, 210.5393, 246.1568,209.0394, 248.7548,206.0394, 248.7549,204.5393, 246.1571,206.0390, 243.5589,209.0389, 243.5585,271.8672, 247.1919,268.8673, 247.1920,267.3672, 244.5941,268.8668, 241.9960,271.8667, 241.9955,273.3671, 244.5933,349.3395, 262.1954,347.8396, 264.7934,344.8397, 264.7935,343.3395, 262.1956,344.8392, 259.5975,347.8391, 259.5971,411.0326, 262.1916,408.0326, 262.1917,406.5325, 259.5938,408.0321, 256.9957,411.0321, 256.9953,412.5325, 259.5930,525
1534815.9590, 211.8831, 246.5376,210.3831, 249.1356,207.3832, 249.1357,205.8831, 246.5378,207.3827, 243.9397,210.3827, 243.9393,274.4346, 247.6091,271.4347, 247.6092,269.9345, 245.0113,271.4342, 242.4132,274.4341, 242.4127,275.9345, 245.0105,350.1559, 262.6592,348.6560, 265.2573,345.6561, 265.2574,344.1559, 262.6595,345.6556, 260.0614,348.6555, 260.0609,412.1877, 262.6636,409.1877, 262.6638,407.6876, 260.0659,409.1872, 257.4677,412.1872, 257.4673,413.6876, 260.0650,526
1534815.9757, 213.3473, 246.7231,211.8474, 249.3212,208.8474, 249.3213,207.3473, 246.7234,208.8470, 244.1252,211.8469, 244.1248,276.4371, 248.1592,273.4372, 248.1594,271.9370, 245.5615,273.4367, 242.9633,276.4366, 242.9629,277.9370, 245.5606,351.3763, 262.2734,349.8764, 264.8715,346.8765, 264.8716,345.3763, 262.2737,346.8760, 259.6755,349.8759, 259.6751,413.4573, 262.3278,410.4574, 262.3279,408.9572, 259.7300,410.4569, 257.1318,413.4568, 257.1314,414.9572, 259.7292,527
1534815.9924, 215.1170, 245.6223,213.6171, 248.2203,210.6172, 248.2205,209.1170, 245.6226,210.6167, 243.0244,213.6166, 243.0240,277.1786, 247.3361,274.1787, 247.3362,272.6785, 244.7383,274.1782, 242.1402,277.1781, 242.1397,278.6785, 244.7375,353.2955, 262.1649,351.7956, 264.7629,348.7957, 264.7631,347.2955, 262.1652,348.7952, 259.5670,351.7951, 259.5666,415.2815, 262.1811,412.2816, 262.1812,410.7814, 259.5834,412.2811, 256.9852,415.2810, 256.9848,416.7814, 259.5825,528
1534816.0090, 215.9798, 246.1869,214.4799, 248.7850,211.4799, 248.7851,209.9798, 246.1872,211.4795, 243.5891,214.4794, 243.5886,278.1719, 247.3577,275.1720, 247.3578,273.6718, 244.7599,275.1715, 242.1618,278.1714, 242.1613,279.6718, 244.7591,354.3770, 261.9521,352.8770, 264.5501,349.8771, 264.5502,348.3770, 261.9524,349.8766, 259.3542,352.8766, 259.3538,417.3152, 262.6140,414.3153, 262.6142,412.8152, 260.0163,414.3148, 257.4181,417.3148, 257.4177,418.8152, 260.0154,529
1534816.0257, 217.9328, 245.1524,216.4329, 247.7505,213.4330, 247.7506,211.9328, 245.1527,213.4325, 242.5546,216.4324, 242.5541,279.8008, 247.1458,276.8008, 247.1459,275.3007, 244.5480,276.8004, 241.9499,279.8003, 241.9495,281.3007, 244.5472,356.3724, 261.9931,354.8725, 264.5911,351.8725, 264.5913,350.3724, 261.9934,351.8720, 259.3952,354.8720, 259.3948,417.9680, 262.4035,414.9680, 262.4036,413.4679, 259.8057,414.9676, 257.2076,417.9675, 257.2072,419.4679, 259.8049,530
1534816.0425, 218.6628, 245.0734,217.1628, 247.6714,214.1629, 247.6716,212.6628, 245.0737,214.1624, 242.4755,217.1623, 242.4751,281.1440, 246.7861,278.1440, 246.7863,276.6439, 244.1884,278.1435, 241.5902,281.1435, 241.5898,282.6439, 244.1875,357.4786, 261.2304,355.9787, 263.8285,352.9788, 263.8286,351.4786, 261.2307,352.9783, 258.6325,355.9782, 258.6321,419.4648, 262.0193,416.4649, 262.0194,414.9647, 259.4215,416.4644, 256.8233,419.4643, 256.8229,420.9647, 259.4207,531
1534816.0592, 220.2473, 245.1559,218.7473, 247.7539,215.7474, 247.7540,214.2473, 245.1561,215.7469, 242.5580,218.7469, 242.5575,282.3315, 246.7466,279.3316, 246.7467,277.8314, 244.1488,279.3311, 241.5507,282.3310, 241.5502,283.8314, 244.1480,359.0747, 261.1746,357.5748, 263.7726,354.5749, 263.7728,353.0747, 261.1749,354.5744, 258.5767,357.5743, 258.5763,420.9389, 261.8810,417.9390, 261.8811,416.4388, 259.2833,417.9385, 256.6851,420.9384, 256.6847,422.4388, 259.2824,532
1534816.0759, 222.6908, 244.1967,221.1909, 246.7947,218.1910, 246.7949,216.6908, 244.1970,218.1905, 241.5988,221.1904, 241.5984,284.0053, 246.7015,281.0053, 246.7017,279.5052, 244.1038,281.0049, 241.5056,284.0048, 241.5052,285.5052, 244.1029,360.4641, 260.8025,358.9642, 263.4005,355.9643, 263.4007,354.4641, 260.8028,355.9638, 258.2046,358.9637, 258.2042,422.7794, 261.7452,419.7795, 261.7454,418.2793, 259.1475,419.7790, 256.5493,422.7789, 256.5489,424.2793, 259.1467,533
1534816.0926, 223.7398, 244.3961,222.2399, 246.9941,219.2399, 246.9942,217.7398, 244.3963,219.2395, 241.7982,222.2394, 241.7978,286.0237, 246.2308,283.0238, 246.2309,281.5236, 243.6330,283.0233, 241.0348,286.0232, 241.0344,287.5236, 243.6322,362.1775, 260.9754,360.6776, 263.5734,357.6777, 263.5735,356.1775, 260.9757,357.6772, 258.3775,360.6771, 258.3771,424.3422, 262.2224,421.3423, 262.2226,419.8421, 259.6247,421.3418, 257.0265,424.3417, 257.0261,425.8421, 259.6238,534
1534816.1093, 225.9071, 244.0937,224.4072, 246.6918,221.4073, 246.6919,219.9072, 244.0940,221.4068, 241.4958,224.4067, 241.4954,287.1320, 246.4311,284.1321, 246.4313,282.6320, 243.8334,284.1316, 241.2352,287.1315, 241.2348,288.6319, 243.8326,363.6551, 260.8649,362.1552, 263.4630,359.1552, 263.4631,357.6551, 260.8652,359.1547, 258.2671,362.1547, 258.2666,424.8564, 262.1525,421.8565, 262.1526,420.3564, 259.5548,421.8560, 256.9566,424.8560, 256.9562,426.3564, 259.5539,535
1534816.1260, 226.5270, 244.4855,225.0271, 247.0835,222.0272, 247.0837,220.5270, 244.4858,222.0267, 241.8876,225.0266, 241.8872,288.8949, 247.0802,285.8950, 247.0803,284.3949, 244.4824,285.8945, 241.8843,288.8944, 241.8838,290.3948, 244.4816,365.2648, 260.8660,363.7649, 263.4641,360.7650, 263.4642,359.2648, 260.8663,360.7645, 258.2682,363.7644, 258.2677,426.9401, 262.6301,423.9402, 262.6302,422.4400, 260.0323,423.9397, 257.4342,426.9396, 257.4337,428.4400, 260.0315,536
1534816.1427, 228.1261, 244.2051,226.6261, 246.8032,223.6262, 246.8033,222.1261, 244.2054,223.6257, 241.6073,226.6257, 241.6068,289.2592, 247.1304,286.2593, 247.1305,284.7591, 244.5326,286.2588, 241.9344,289.2587, 241.9340,290.7591, 244.5318,366.0320, 261.0152,364.5321, 263.6133,361.5322, 263.6134,360.0320, 261.0155,361.5317, 258.4173,364.5316, 258.4169,428.1512, 262.6867,425.1513, 262.6868,423.6512, 260.0889,425.1508, 257.4908,428.1508, 257.4903,429.6512, 260.0881,537
1534816.1594, 229.3099, 244.0578,227.8100, 246.6558,224.8101, 246.6559,223.3099, 244.0580,224.8096, 241.4599,227.8095, 241.4595,290.8597, 246.8234,287.8598, 246.8235,286.3596, 244.2256,287.8593, 241.6275,290.8592, 241.6271,292.3596, 244.2248,367.6230, 260.7213,366.1231, 263.3193,363.1232, 263.3194,361.6230, 260.7215,363.1227, 258.1234,366.1226, 258.1229,429.1051, 262.6168,426.1051, 262.6169,424.6050, 260.0190,426.1046, 257.4208,429.1046, 257.4204,430.6050, 260.0182,538
1534816.1761, 230.3657, 243.9247,228.8658, 246.5228,225.8659, 246.5229,224.3657, 243.9250,225.8654, 241.3269,228.8653, 241.3264,291.8928, 246.7883,288.8929, 246.7884,287.3927, 244.1905,288.8924, 241.5924,291.8923, 241.5919,293.3927, 244.1897,368.7910, 260.6193,367.2910, 263.2173,364.2911, 263.2175,362.7910, 260.6196,364.2906, 258.0214,367.2905, 258.0210,431.1206, 262.5125,428.1207, 262.5126,426.6205, 259.9148,428.1202, 257.3166,431.1201, 257.3162,432.6205, 259.9139,539
1534816.1928, 231.9573, 243.6334,230.4574, 246.2314,227.4575, 246.2315,225.9573, 243.6337,227.4570, 241.0355,230.4569, 241.0351,293.5168, 246.9564,290.5168, 246.9565,289.0167, 244.3586,290.5164, 241.7605,293.5163, 241.7601,295.0167, 244.3578,370.5898, 260.2979,369.0898, 262.8959,366.0899, 262.8961,364.5898, 260.2982,366.0894, 257.7000,369.0894, 257.6996,432.3561, 262.7222,429.3562, 262.7223,427.8560, 260.1245,429.3557, 257.5263,432.3556, 257.5258,433.8560, 260.1236,540
1534816.2095, 232.6923, 243.6336,231.1924, 246.2316,228.1925, 246.2317,226.6923, 243.6338,228.1920, 241.0357,231.1919, 241.0352,294.2405, 246.5533,291.2406, 246.5534,289.7404, 243.9555,291.2401, 241.3573,294.2401, 241.3569,295.7404, 243.9547,370.7906, 260.2843,369.2907, 262.8823,366.2908, 262.8824,364.7906, 260.2845,366.2903, 257.6864,369.2902, 257.6860,433.7777, 262.5227,430.7777, 262.5228,429.2776, 259.9250,430.7773, 257.3268,433.7772, 257.3264,435.2776, 259.9241,541
1534816.2262, 233.9270, 243.5905,232.4271, 246.1886,229.4272, 246.1887,227.9270, 243.5908,229.4267, 240.9926,232.4266, 240.9922,295.8417, 247.3272,292.8418, 247.3274,291.3417, 244.7295,292.8413, 242.1313,295.8412, 242.1309,297.3416, 244.7286,372.3854, 259.9403,370.8854, 262.5384,367.8855, 262.5385,366.3854, 259.9406,367.8850, 257.3424,370.8849, 257.3420,435.2206, 262.3792,432.2206, 262.3794,430.7205, 259.7815,432.2202, 257.1833,435.2201, 257.1829,436.7205, 259.7806,542
1534816.2429, 235.0635, 243.4729,233.5635, 246.0709,230.5636, 246.0710,229.0635, 243.4731,230.5631, 240.8750,233.5631, 240.8745,296.6065, 247.0112,293.6066, 247.0113,292.1064, 244.4135,293.6061, 241.8153,296.6060, 241.8149,298.1064, 244.4126,373.6756, 260.2482,372.1757, 262.8462,369.1758, 262.8463,367.6756, 260.2484,369.1753, 257.6503,372.1752, 257.6498,436.6317, 262.7768,433.6318, 262.7769,432.1317, 260.1790,433.6313, 257.5809,436.6313, 257.5805,438.1317, 260.1782,543
1534816.2595, 235.6990, 243.6612,234.1991, 246.2592,231.1992, 246.2593,229.6990, 243.6615,231.1987, 241.0633,234.1986, 241.0629,297.7111, 247.3015,294.7112, 247.3017,293.2110, 244.7038,294.7107, 242.1056,297.7106, 242.1052,299.2110, 244.7029,374.6008, 260.3505,373.1009, 262.9485,370.1010, 262.9487,368.6009, 260.3508,370.1005, 257.7526,373.1004, 257.7522,437.6784, 263.3753,434.6784, 263.3754,433.1783, 260.7775,434.6779, 258.1794,437.6779, 258.1790,439.1783, 260.7767,544
1534816.2762, 237.5306, 243.5959,236.0307, 246.1939,233.0307, 246.1940,231.5306, 243.5962,233.0303, 240.9980,236.0302, 240.9976,298.8044, 247.3320,295.8044, 247.3322,294.3043, 244.7343,295.8040, 242.1361,298.8039, 242.1357,300.3043, 244.7335,375.2891, 260.0647,373.7891, 262.6627,370.7892, 262.6628,369.2891, 260.0650,370.7887, 257.4668,373.7886, 257.4664,438.5523, 263.1254,435.5523, 263.1255,434.0522, 260.5277,435.5518, 257.9295,438.5518, 257.9291,440.0522, 260.5268,545
1534816.2929, 237.4514, 244.0078,235.9515, 246.6058,232.9516, 246.6060,231.4514, 244.0081,232.9511, 241.4099,235.9510, 241.4095,299.1260, 247.4730,296.1261, 247.4731,294.6259, 244.8752,296.1256, 242.2771,299.1255, 242.2767,300.6259, 244.8744,376.2424, 260.4303,374.7425, 263.0283,371.7426, 263.0285,370.2424, 260.4306,371.7421, 257.8324,374.7420, 257.8320,439.3669, 263.2450,436.3670, 263.2451,434.8668, 260.6472,436.3665, 258.0490,439.3664, 258.0486,440.8668, 260.6464,546
1534816.3096, 239.0736, 243.7036,237.5737, 246.3017,234.5738, 246.3018,233.0736, 243.7039,234.5733, 241.1058,237.5732, 241.1053,300.5507, 247.4725,297.5508, 247.4727,296.0507, 244.8748,297.5503, 242.2766,300.5502, 242.2762,302.0506, 244.8740,377.3728, 260.6109,375.8729, 263.2089,372.8730, 263.2090,371.3728, 260.6112,372.8725, 258.0130,375.8724, 258.0126,439.8000, 263.5570,436.8000, 263.5571,435.2999, 260.9592,436.7995, 258.3611,439.7995, 258.3606,441.2999, 260.9584,547
1534816.3263, 239.9213, 243.8612,238.4214, 246.4592,235.4215, 246.4594,233.9213, 243.8615,235.4210, 241.2633,238.4209, 241.2629,300.7797, 248.0518,297.7798, 248.0519,296.2796, 245.4540,297.7793, 242.8559,300.7792, 242.8554,302.2796, 245.4532,377.8559, 260.2617,376.3560, 262.8597,373.3560, 262.8598,371.8559, 260.2619,373.3555, 257.6638,376.3555, 257.6633,441.0362, 262.9234,438.0363, 262.9236,436.5361, 260.3257,438.0358, 257.7275,441.0357, 257.7271,442.5361, 260.3249,548
1534816.3430, 239.6573, 244.2731,238.1574, 246.8712,235.1575, 246.8713,233.6573, 244.2734,235.1570, 241.6752,238.1569, 241.6748,301.5181, 247.5462,298.5182, 247.5463,297.0180, 244.9484,298.5177, 242.3503,301.5176, 242.3498,303.0180, 244.9476,378.9364, 260.1696,377.4365, 262.7676,374.4365, 262.7678,372.9364, 260.1699,374.4360, 257.5717,377.4360, 257.5713,442.3323, 263.2190,439.3323, 263.2191,437.8322, 260.6212,439.3318, 258.0231,442.3318, 258.0226,443.8322, 260.6204,549
1534816.3597, 240.8414, 242.9028,239.3415, 245.5008,236.3416, 245.5009,234.8414, 242.9031,236.3411, 240.3049,239.3410, 240.3045,303.0065, 247.7454,300.0066, 247.7456,298.5064, 245.1477,300.0061, 242.5495,303.0060, 242.5491,304.5064, 245.1469,379.5538, 260.0065,378.0539, 262.6046,375.0540, 262.6047,373.5539, 260.0068,375.0535, 257.4086,378.0534, 257.4082,443.4887, 263.0768,440.4888, 263.0769,438.9886, 260.4790,440.4883, 257.8808,443.4882, 257.8804,444.9886, 260.4781,550
1534816.3764, 241.5418, 242.8909,240.0419, 245.4890,237.0420, 245.4891,235.5418, 242.8912,237.0415, 240.2930,240.0414, 240.2926,302.7349, 247.0144,299.7350, 247.0145,298.2348, 244.4166,299.7345, 241.8185,302.7344, 241.8180,304.2348, 244.4158,379.7005, 259.8525,378.2006, 262.4505,375.2007, 262.4507,373.7005, 259.8528,375.2002, 257.2546,378.2001, 257.2542,443.4243, 262.9882,440.4244, 262.9883,438.9243, 260.3904,440.4239, 257.7922,443.4239, 257.7918,444.9243, 260.3896,551
1534816.3931, 242.0594, 242.7409,240.5595, 245.3389,237.5595, 245.3391,236.0594, 242.7412,237.5591, 240.1430,240.5590, 240.1426,303.6037, 247.2918,300.6037, 247.2919,299.1036, 244.6940,300.6032, 242.0959,303.6032, 242.0954,305.1036, 244.6932,380.2737, 259.8333,378.7738, 262.4313,375.7739, 262.4314,374.2737, 259.8335,375.7734, 257.2354,378.7733, 257.2349,443.7555, 262.5344,440.7556, 262.5345,439.2554, 259.9366,440.7551, 257.3385,443.7550, 257.3380,445.2554, 259.9358,552
1534816.4098, 242.8076, 242.7546,241.3077, 245.3526,238.3078, 245.3528,236.8077, 242.7549,238.3073, 240.1567,241.3073, 240.1563,304.1653, 246.9191,301.1654, 246.9192,299.6653, 244.3213,301.1649, 241.7231,304.1649, 241.7227,305.6653, 244.3205,380.5986, 260.0208,379.0987, 262.6188,376.0988, 262.6189,374.5986, 260.0210,376.0983, 257.4229,379.0982, 257.4225,444.5685, 263.3069,441.5686, 263.3071,440.0685, 260.7092,441.5681, 258.1110,444.5681, 258.1106,446.0685, 260.7084,553
1534816.4265, 242.8091, 242.3462,241.3092, 244.9442,238.3093, 244.9444,236.8092, 242.3465,238.3088, 239.7483,241.3087, 239.7479,304.2293, 247.1868,301.2294, 247.1869,299.7292, 244.5890,301.2289, 241.9909,304.2288, 241.9904,305.7292, 244.5882,381.3755, 259.7847,379.8756, 262.3827,376.8756, 262.3828,375.3755, 259.7849,376.8752, 257.1868,379.8751, 257.1863,444.6362, 262.8114,441.6363, 262.8115,440.1362, 260.2136,441.6358, 257.6154,444.6357, 257.6151,446.1361, 260.2128,554
1534816.4426, 242.9685, 242.7314,241.4686, 245.3295,238.4687, 245.3296,236.9685, 242.7317,238.4682, 240.1335,241.4681, 240.1331,304.0157, 247.3663,301.0158, 247.3665,299.5157, 244.7686,301.0153, 242.1704,304.0152, 242.1700,305.5156, 244.7678,381.7399, 259.8219,380.2400, 262.4199,377.2401, 262.4200,375.7399, 259.8222,377.2396, 257.2240,380.2395, 257.2236,444.9178, 263.5270,441.9179, 263.5271,440.4178, 260.9292,441.9174, 258.3311,444.9173, 258.3306,446.4177, 260.9284,555
1534816.4593, 243.9960, 242.8822,242.4961, 245.4803,239.4962, 245.4804,237.9960, 242.8825,239.4957, 240.2844,242.4956, 240.2839,305.4331, 247.6423,302.4331, 247.6425,300.9330, 245.0446,302.4326, 242.4464,305.4326, 242.4460,306.9330, 245.0438,381.7639, 259.8740,380.2640, 262.4720,377.2641, 262.4722,375.7639, 259.8743,377.2636, 257.2761,380.2635, 257.2757,444.9773, 263.2572,441.9774, 263.2574,440.4772, 260.6595,441.9769, 258.0613,444.9768, 258.0609,446.4772, 260.6587,556
1534816.4760, 244.2341, 242.8651,242.7342, 245.4632,239.7343, 245.4633,238.2341, 242.8654,239.7338, 240.2673,242.7337, 240.2668,304.9087, 247.4395,301.9088, 247.4397,300.4086, 244.8418,301.9083, 242.2436,304.9082, 242.2432,306.4086, 244.8410,381.8403, 260.1430,380.3404, 262.7410,377.3405, 262.7412,375.8403, 260.1433,377.3400, 257.5451,380.3399, 257.5447,445.4017, 263.4524,442.4018, 263.4525,440.9016, 260.8547,442.4013, 258.2565,445.4012, 258.2561,446.9016, 260.8538,557
1534816.4927, 243.6350, 242.6937,242.1351, 245.2917,239.1352, 245.2918,237.6350, 242.6939,239.1347, 240.0958,242.1346, 240.0954,304.9863, 247.0384,301.9863, 247.0385,300.4862, 244.4406,301.9858, 241.8425,304.9858, 241.8421,306.4862, 244.4398,382.3463, 260.0497,380.8463, 262.6478,377.8464, 262.6479,376.3463, 260.0500,377.8459, 257.4519,380.8459, 257.4514,445.6541, 263.3853,442.6542, 263.3855,441.1541, 260.7876,442.6537, 258.1894,445.6537, 258.1890,447.1541, 260.7867,558
1534816.5094, 243.7743, 242.9890,242.2744, 245.5870,239.2745, 245.5872,237.7743, 242.9893,239.2740, 240.3911,242.2739, 240.3907,304.9635, 247.2107,301.9636, 247.2108,300.4634, 244.6129,301.9631, 242.0148,304.9630, 242.0143,306.4634, 244.6121,381.8768, 259.8971,380.3769, 262.4951,377.3770, 262.4953,375.8769, 259.8974,377.3765, 257.2992,380.3764, 257.2988,445.6069, 263.0192,442.6070, 263.0193,441.1068, 260.4214,442.6065, 257.8232,445.6064, 257.8228,447.1068, 260.4206,559
1534816.5261, 244.4965, 242.8614,242.9966, 245.4594,239.9967, 245.4595,238.4965, 242.8617,239.9962, 240.2635,242.9961, 240.2631,305.5840, 247.1405,302.5841, 247.1407,301.0840, 244.5428,302.5836, 241.9446,305.5836, 241.9442,307.0840, 244.5419,382.6424, 259.8988,381.1425, 262.4968,378.1426, 262.4969,376.6424, 259.8991,378.1421, 257.3009,381.1420, 257.3005,445.7987, 263.1118,442.7988, 263.1120,441.2986, 260.5141,442.7983, 257.9159,445.7982, 257.9155,447.2986, 260.5133,560
1534816.5428, 243.6772, 242.8603,242.1773, 245.4583,239.1774, 245.4585,237.6772, 242.8606,239.1769, 240.2624,242.1768, 240.2620,305.3991, 247.0549,302.3992, 247.0551,300.8990, 244.4572,302.3987, 241.8590,305.3987, 241.8586,306.8990, 244.4564,381.8459, 259.6023,380.3459, 262.2003,377.3460, 262.2005,375.8459, 259.6026,377.3456, 257.0044,380.3455, 257.0040,445.3684, 262.9612,442.3685, 262.9614,440.8684, 260.3635,442.3680, 257.7653,445.3680, 257.7649,446.8683, 260.3626,561
1534816.5594, 244.4633, 242.3309,242.9634, 244.9289,239.9635, 244.9291,238.4633, 242.3312,239.9630, 239.7330,242.9629, 239.7326,305.2705, 246.8329,302.2706, 246.8330,300.7704, 244.2351,302.2701, 241.6370,305.2700, 241.6366,306.7704, 244.2343,382.2224, 259.6264,380.7224, 262.2244,377.7225, 262.2246,376.2224, 259.6267,377.7220, 257.0285,380.7220, 257.0281,445.7285, 263.1083,442.7285, 263.1084,441.2284, 260.5105,442.7280, 257.9124,445.7280, 257.9120,447.2284, 260.5097,562
1534816.5761, 244.1247, 242.7849,242.6248, 245.3829,239.6248, 245.3831,238.1247, 242.7852,239.6243, 240.1870,242.6243, 240.1866,305.9932, 247.0871,302.9933, 247.0872,301.4931, 244.4893,302.9928, 241.8912,305.9927, 241.8908,307.4931, 244.4885,382.3254, 259.7145,380.8255, 262.3125,377.8256, 262.3127,376.3254, 259.7148,377.8251, 257.1166,380.8250, 257.1162,445.8197, 262.7117,442.8198, 262.7118,441.3196, 260.1139,442.8193, 257.5157,445.8192, 257.5153,447.3196, 260.1131,563
1534816.5928, 244.3352, 242.2020,242.8353, 244.8000,239.8354, 244.8001,238.3352, 242.2022,239.8349, 239.6041,242.8348, 239.6037,305.0102, 247.0732,302.0103, 247.0734,300.5101, 244.4755,302.0098, 241.8773,305.0097, 241.8769,306.5101, 244.4747,382.0118, 259.8600,380.5119, 262.4580,377.5119, 262.4581,376.0118, 259.8603,377.5114, 257.2621,380.5114, 257.2617,445.4786, 262.9857,442.4787, 262.9859,440.9785, 260.3880,442.4782, 257.7898,445.4781, 257.7894,446.9785, 260.3871,564
1534816.6095, 243.6329, 243.1138,242.1330, 245.7119,239.1331, 245.7120,237.6329, 243.1141,239.1326, 240.5159,242.1325, 240.5155,305.3745, 247.1100,302.3746, 247.1101,300.8745, 244.5122,302.3741, 241.9140,305.3741, 241.9136,306.8745, 244.5114,381.7660, 260.0452,380.2661, 262.6432,377.2662, 262.6433,375.7660, 260.0454,377.2657, 257.4473,380.2656, 257.4469,445.1969, 263.2231,442.1970, 263.2232,440.6968, 260.6253,442.1965, 258.0271,445.1964, 258.0267,446.6968, 260.6245,565
1534816.6262, 243.8873, 243.0641,242.3874, 245.6621,239.3875, 245.6623,237.8873, 243.0644,239.3870, 240.4662,242.3869, 240.4658,305.8022, 247.4208,302.8022, 247.4210,301.3021, 244.8231,302.8018, 242.2249,305.8017, 242.2245,307.3021, 244.8222,381.5953, 259.9706,380.0954, 262.5686,377.0955, 262.5687,375.5954, 259.9709,377.0950, 257.3727,380.0949, 257.3723,444.8294, 263.0341,441.8295, 263.0343,440.3294, 260.4364,441.8290, 257.8382,444.8289, 257.8378,446.3293, 260.4355,566
1534816.6429, 243.8991, 242.5483,242.3992, 245.1464,239.3993, 245.1465,237.8991, 242.5486,239.3988, 239.9505,242.3987, 239.9500,304.8347, 247.0779,301.8348, 247.0780,300.3346, 244.4801,301.8343, 241.8820,304.8342, 241.8815,306.3346, 244.4793,382.0559, 259.8561,380.5560, 262.4541,377.5561, 262.4543,376.0559, 259.8564,377.5556, 257.2582,380.5555, 257.2578,445.5947, 263.2155,442.5948, 263.2156,441.0946, 260.6177,442.5943, 258.0196,445.5942, 258.0191,447.0946, 260.6169,567
1534816.6596, 243.5549, 242.9110,242.0549, 245.5090,239.0550, 245.5091,237.5549, 242.9113,239.0546, 240.3131,242.0545, 240.3127,305.7616, 247.5981,302.7616, 247.5983,301.2615, 245.0004,302.7611, 242.4022,305.7611, 242.4018,307.2615, 244.9995,382.0778, 259.9151,380.5778, 262.5131,377.5779, 262.5132,376.0778, 259.9154,377.5774, 257.3172,380.5773, 257.3168,446.0823, 263.1444,443.0824, 263.1445,441.5822, 260.5466,443.0819, 257.9485,446.0818, 257.9480,447.5822, 260.5458,568
1534816.6763, 243.6056, 243.1424,242.1057, 245.7404,239.1058, 245.7405,237.6056, 243.1426,239.1053, 240.5445,242.1052, 240.5441,304.9615, 247.2293,301.9616, 247.2295,300.4615, 244.6316,301.9612, 242.0334,304.9611, 242.0330,306.4615, 244.6307,381.9554, 260.0215,380.4554, 262.6195,377.4555, 262.6196,375.9554, 260.0218,377.4550, 257.4236,380.4550, 257.4232,445.2879, 263.1285,442.2880, 263.1287,440.7878, 260.5308,442.2875, 257.9326,445.2874, 257.9322,446.7878, 260.5299,569
1534816.6929, 243.4894, 242.4669,241.9895, 245.0649,238.9896, 245.0650,237.4894, 242.4671,238.9891, 239.8690,241.9890, 239.8685,304.3971, 246.7755,301.3972, 246.7756,299.8970, 244.1777,301.3967, 241.5796,304.3966, 241.5791,305.8970, 244.1769,382.2316, 259.7471,380.7317, 262.3452,377.7318, 262.3453,376.2316, 259.7474,377.7313, 257.1493,380.7312, 257.1488,446.0276, 262.9795,443.0277, 262.9796,441.5276, 260.3817,443.0273, 257.7836,446.0272, 257.7832,447.5276, 260.3809,570
1534816.7096, 243.7171, 242.4706,242.2172, 245.0686,239.2173, 245.0687,237.7171, 242.4708,239.2168, 239.8727,242.2167, 239.8723,305.1227, 247.0020,302.1228, 247.0022,300.6227, 244.4043,302.1223, 241.8061,305.1223, 241.8057,306.6227, 244.4035,381.7511, 259.8607,380.2512, 262.4587,377.2513, 262.4589,375.7511, 259.8610,377.2508, 257.2628,380.2507, 257.2624,445.7810, 262.9086,442.7811, 262.9087,441.2809, 260.3108,442.7806, 257.7126,445.7805, 257.7122,447.2809, 260.3100,571
1534816.7263, 243.2690, 242.7587,241.7691, 245.3567,238.7692, 245.3569,237.2690, 242.7590,238.7687, 240.1608,241.7686, 240.1604,304.9729, 246.9931,301.9730, 246.9932,300.4728, 244.3954,301.9725, 241.7972,304.9724, 241.7968,306.4728, 244.3945,381.9402, 259.8599,380.4403, 262.4579,377.4404, 262.4581,375.9402, 259.8602,377.4399, 257.2620,380.4398, 257.2616,445.5838, 262.9462,442.5839, 262.9463,441.0837, 260.3484,442.5834, 257.7502,445.5833, 257.7498,447.0837, 260.3476,572
1534816.7430, 243.8535, 242.8320,242.3535, 245.4300,239.3536, 245.4301,237.8535, 242.8322,239.3531, 240.2341,242.3530, 240.2336,305.2601, 247.4356,302.2602, 247.4358,300.7600, 244.8379,302.2597, 242.2397,305.2596, 242.2393,306.7600, 244.8370,382.3915, 259.5957,380.8916, 262.1937,377.8917, 262.1939,376.3915, 259.5960,377.8912, 256.9978,380.8911, 256.9974,446.1491, 262.7466,443.1492, 262.7467,441.6491, 260.1489,443.1487, 257.5507,446.1487, 257.5503,447.6490, 260.1480,573
1534816.7597, 243.5326, 242.4869,242.0327, 245.0850,239.0328, 245.0851,237.5326, 242.4872,239.0323, 239.8891,242.0322, 239.8886,305.4078, 246.7984,302.4079, 246.7986,300.9077, 244.2007,302.4074, 241.6025,305.4073, 241.6021,306.9077, 244.1998,382.2861, 259.6309,380.7862, 262.2289,377.7863, 262.2290,376.2861, 259.6311,377.7858, 257.0330,380.7857, 257.0325,446.0042, 262.9906,443.0042, 262.9908,441.5041, 260.3929,443.0037, 257.7947,446.0037, 257.7943,447.5041, 260.3921,574
