timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606438.347189,-7.456359,-3.294935,48.584557,-1.044601,-2.991327,48.544525,606438.386921,606438.290810,0,4900,1,-2.019094,13.429939,57.405891,-0.326461,0.004422,0.051739
606438.351901,-7.482791,-3.291411,48.584557,-1.071033,-2.987803,48.544525,606438.391673,606438.290810,0,4901,1,-2.019094,13.429939,57.405891,-0.326461,0.004422,0.051739
606438.356013,-7.503876,-3.062044,48.035412,-1.103139,-2.764755,48.010265,606438.395812,606438.307527,0,4902,1,-1.965685,13.412183,56.864357,-0.329276,0.004467,0.051927
606438.359466,-7.531155,-3.049723,48.035412,-1.130419,-2.752434,48.010265,606438.399271,606438.307527,0,4903,1,-1.965685,13.412183,56.864357,-0.329276,0.004467,0.051927
606438.363907,-7.560025,-3.033708,48.035412,-1.159288,-2.736419,48.010265,606438.403671,606438.307527,0,4904,1,-1.965685,13.412183,56.864357,-0.329276,0.004467,0.051927
606438.368416,-7.590533,-3.016803,48.035412,-1.189797,-2.719515,48.010265,606438.408206,606438.307527,0,4905,1,-1.965685,13.412183,56.864357,-0.329276,0.004467,0.051927
606438.372828,-7.605741,-3.177920,47.426277,-1.218930,-2.885855,47.416557,606438.412584,606438.324207,0,4906,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.376495,-7.629189,-3.178679,47.426277,-1.242378,-2.886614,47.416557,606438.416253,606438.324207,0,4907,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.381710,-7.655344,-3.179023,47.426277,-1.268533,-2.886959,47.416557,606438.421476,606438.324207,0,4908,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.385202,-7.682307,-3.179110,47.426277,-1.295496,-2.887045,47.416557,606438.424965,606438.324207,0,4909,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.388625,-7.691217,-3.157779,46.801956,-1.320612,-2.870402,46.809715,606438.428388,606438.340888,0,4910,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.393918,-7.711323,-3.152281,46.801956,-1.340718,-2.864903,46.809715,606438.433617,606438.340888,0,4911,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.397957,-7.733232,-3.146857,46.801956,-1.362627,-2.859479,46.809715,606438.437725,606438.340888,0,4912,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.401916,-7.756693,-3.141511,46.801956,-1.386088,-2.854134,46.809715,606438.441711,606438.340888,0,4913,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.406377,-7.775856,-2.890802,46.108482,-1.423966,-2.612199,46.131187,606438.446134,606438.357569,0,4914,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.410197,-7.805798,-2.878677,46.108482,-1.453908,-2.600074,46.131187,606438.449964,606438.357569,0,4915,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.414305,-7.837387,-2.865442,46.108482,-1.485497,-2.586839,46.131187,606438.454067,606438.357569,0,4916,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.418358,-7.870389,-2.852337,46.108482,-1.518499,-2.573734,46.131187,606438.458054,606438.357569,0,4917,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.428740,-7.880024,-2.762698,45.449894,-1.548916,-2.487653,45.490314,606438.463185,606438.374249,0,4918,1,-1.733545,13.009353,54.307907,-0.313035,0.003558,0.044792
606438.428995,-7.903786,-2.750738,45.449894,-1.572678,-2.475693,45.490314,606438.468747,606438.374249,0,4919,1,-1.733545,13.009353,54.307907,-0.313035,0.003558,0.044792
606438.433905,-7.930086,-2.741641,45.449894,-1.598977,-2.466596,45.490314,606438.473446,606438.374249,0,4920,1,-1.733545,13.009353,54.307907,-0.313035,0.003558,0.044792
606438.438983,-7.928283,-2.591185,44.759846,-1.619394,-2.323218,44.819683,606438.478737,606438.390930,0,4921,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.442591,-7.939696,-2.578915,44.759846,-1.630807,-2.310948,44.819683,606438.482354,606438.390930,0,4922,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.446832,-7.953362,-2.563535,44.759846,-1.644474,-2.295569,44.819683,606438.486380,606438.390930,0,4923,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.450574,-7.969043,-2.547725,44.759846,-1.660154,-2.279758,44.819683,606438.490371,606438.390930,0,4924,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.454998,-7.994596,-2.350332,44.001564,-1.710469,-2.090847,44.077423,606438.494758,606438.407610,0,4925,1,-1.624064,12.814053,52.876701,-0.312092,0.000842,0.041938
606438.459012,-8.034033,-2.322363,44.001564,-1.749905,-2.062878,44.077423,606438.498764,606438.407610,0,4926,1,-1.624064,12.814053,52.876701,-0.312092,0.000842,0.041938
606438.464036,-8.076287,-2.286431,44.001564,-1.792160,-2.026946,44.077423,606438.503797,606438.407610,0,4927,1,-1.624064,12.814053,52.876701,-0.312092,0.000842,0.041938
606438.467976,-8.081069,-2.045755,43.308498,-1.823694,-1.793444,43.397366,606438.507775,606438.424291,0,4928,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.471677,-8.101361,-2.009192,43.308498,-1.843986,-1.756881,43.397366,606438.511436,606438.424291,0,4929,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.475782,-8.124089,-1.967369,43.308498,-1.866714,-1.715058,43.397366,606438.515539,606438.424291,0,4930,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.479420,-8.148567,-1.929253,43.308498,-1.891192,-1.676943,43.397366,606438.519202,606438.424291,0,4931,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.484710,-8.111501,-1.839229,42.694439,-1.881582,-1.591573,42.795162,606438.524514,606438.440971,0,4932,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.488234,-8.091640,-1.800167,42.694439,-1.861721,-1.552510,42.795162,606438.528011,606438.440971,0,4933,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.491859,-8.074890,-1.759106,42.694439,-1.844972,-1.511450,42.795162,606438.531619,606438.440971,0,4934,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.496440,-8.061175,-1.705569,42.694439,-1.831257,-1.457913,42.795162,606438.536227,606438.440971,0,4935,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.501053,-8.039335,-1.988035,42.117527,-1.835884,-1.746322,42.229973,606438.540810,606438.457652,0,4936,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.505068,-8.033217,-1.962022,42.117527,-1.829766,-1.720309,42.229973,606438.544826,606438.457652,0,4937,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.508662,-8.029112,-1.938767,42.117527,-1.825661,-1.697054,42.229973,606438.548379,606438.457652,0,4938,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.513499,-8.027283,-1.906438,42.117527,-1.823832,-1.664725,42.229973,606438.553262,606438.457652,0,4939,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.516916,-8.049602,-2.008904,41.455025,-1.872433,-1.775282,41.579544,606438.556668,606438.474333,0,4940,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.522251,-8.087458,-1.988980,41.455025,-1.910288,-1.755358,41.579544,606438.561934,606438.474333,0,4941,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.525891,-8.125605,-1.975600,41.455025,-1.948436,-1.741979,41.579544,606438.565498,606438.474333,0,4942,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.529727,-8.164590,-1.960616,41.455025,-1.987421,-1.726994,41.579544,606438.569514,606438.474333,0,4943,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.534734,-8.147990,-1.869874,40.943687,-1.995071,-1.642743,41.079517,606438.574505,606438.491013,0,4944,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.538386,-8.145847,-1.853645,40.943687,-1.992929,-1.626513,41.079517,606438.578144,606438.491013,0,4945,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.542191,-8.145870,-1.836635,40.943687,-1.992950,-1.609503,41.079517,606438.581957,606438.491013,0,4946,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.547082,-8.148371,-1.814665,40.943687,-1.995451,-1.587534,41.079517,606438.586879,606438.491013,0,4947,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.551161,-8.120986,-1.637319,40.381775,-1.991079,-1.417205,40.528038,606438.590924,606438.507694,0,4948,1,-1.446000,12.154032,49.289200,-0.308958,-0.015627,0.029820
606438.554523,-8.107442,-1.615552,40.381775,-1.977536,-1.395437,40.528038,606438.594279,606438.507694,0,4949,1,-1.446000,12.154032,49.289200,-0.308958,-0.015627,0.029820
606438.559593,-8.096297,-1.582231,40.381775,-1.966390,-1.362116,40.528038,606438.599362,606438.507694,0,4950,1,-1.446000,12.154032,49.289200,-0.308958,-0.015627,0.029820
606438.563537,-8.088819,-1.471947,39.933548,-1.978660,-1.260601,40.088394,606438.603345,606438.524374,0,4951,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.566995,-8.092683,-1.445916,39.933548,-1.982524,-1.234569,40.088394,606438.606754,606438.524374,0,4952,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.572051,-8.098671,-1.406809,39.933548,-1.988512,-1.195463,40.088394,606438.611808,606438.524374,0,4953,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.575816,-8.105927,-1.377049,39.933548,-1.995769,-1.165703,40.088394,606438.615604,606438.524374,0,4954,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.580316,-8.088802,-1.252249,39.503506,-1.995990,-1.048671,39.664040,606438.620035,606438.541055,0,4955,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.584156,-8.082186,-1.217221,39.503506,-1.989373,-1.013643,39.664040,606438.623913,606438.541055,0,4956,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.587661,-8.077079,-1.185414,39.503506,-1.984266,-0.981837,39.664040,606438.627390,606438.541055,0,4957,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.592569,-8.073628,-1.139455,39.503506,-1.980816,-0.935877,39.664040,606438.632344,606438.541055,0,4958,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.596988,-8.053713,-1.314427,39.157780,-1.974734,-1.116721,39.320080,606438.636745,606438.557735,0,4959,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.600994,-8.042377,-1.313026,39.157780,-1.963398,-1.115320,39.320080,606438.640753,606438.557735,0,4960,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.604554,-8.032442,-1.308741,39.157780,-1.953464,-1.111035,39.320080,606438.644307,606438.557735,0,4961,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.609407,-8.023789,-1.289005,39.157780,-1.944811,-1.091299,39.320080,606438.649177,606438.557735,0,4962,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.613459,-8.007511,-1.479402,38.840878,-1.938834,-1.288676,39.003063,606438.653217,606438.574416,0,4963,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.617144,-7.997592,-1.484005,38.840878,-1.928915,-1.293280,39.003063,606438.656896,606438.574416,0,4964,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.621716,-7.988708,-1.487842,38.840878,-1.920031,-1.297117,39.003063,606438.661486,606438.574416,0,4965,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.625818,-7.980683,-1.491089,38.840878,-1.912006,-1.300363,39.003063,606438.665471,606438.574416,0,4966,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.629660,-7.975867,-1.501807,38.543701,-1.913810,-1.318202,38.703342,606438.669459,606438.591096,0,4967,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.634994,-7.975261,-1.511154,38.543701,-1.913203,-1.327549,38.703342,606438.674760,606438.591096,0,4968,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.639027,-7.975243,-1.520188,38.543701,-1.913186,-1.336583,38.703342,606438.678802,606438.591096,0,4969,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.642980,-7.975709,-1.529004,38.543701,-1.913651,-1.345399,38.703342,606438.682773,606438.591096,0,4970,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.646637,-7.977539,-1.528434,38.260452,-1.917276,-1.356039,38.419643,606438.686381,606438.607777,0,4971,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.650114,-7.980696,-1.533563,38.260452,-1.920433,-1.361169,38.419643,606438.689871,606438.607777,0,4972,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.654637,-7.984413,-1.539027,38.260452,-1.924150,-1.366632,38.419643,606438.694341,606438.607777,0,4973,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.670993,-7.988698,-1.544992,38.260452,-1.928435,-1.372597,38.419643,606438.699323,606438.607777,0,4974,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.671310,-7.985093,-1.528546,38.058712,-1.922454,-1.363274,38.217213,606438.710997,606438.624458,0,4975,1,-1.326384,11.583234,46.969124,-0.307729,-0.024508,0.027761
606438.676900,-7.983068,-1.433549,37.875576,-1.915085,-1.276177,38.032604,606438.716660,606438.641138,0,4976,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.680476,-7.979001,-1.416173,37.875576,-1.911017,-1.258801,38.032604,606438.720235,606438.641138,0,4977,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.685582,-7.975517,-1.399364,37.875576,-1.907533,-1.241992,38.032604,606438.725349,606438.641138,0,4978,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.689658,-7.972478,-1.383316,37.875576,-1.904494,-1.225944,38.032604,606438.729412,606438.641138,0,4979,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.693223,-7.970418,-1.380887,37.753716,-1.894196,-1.230570,37.907154,606438.732982,606438.657819,0,4980,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.696669,-7.964791,-1.381970,37.753716,-1.888568,-1.231653,37.907154,606438.736421,606438.657819,0,4981,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.701114,-7.959597,-1.383108,37.753716,-1.883374,-1.232791,37.907154,606438.740877,606438.657819,0,4982,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.706057,-7.954720,-1.384368,37.753716,-1.878498,-1.234051,37.907154,606438.745845,606438.657819,0,4983,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.709440,-7.951388,-1.392281,37.663200,-1.863137,-1.246326,37.808731,606438.749200,606438.674499,0,4984,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.713803,-7.942378,-1.402329,37.663200,-1.854127,-1.256374,37.808731,606438.753558,606438.674499,0,4985,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.718929,-7.933486,-1.412592,37.663200,-1.845235,-1.266637,37.808731,606438.758684,606438.674499,0,4986,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.722200,-7.924939,-1.422658,37.663200,-1.836688,-1.276703,37.808731,606438.761961,606438.674499,0,4987,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.725628,-7.916640,-1.432623,37.663200,-1.828389,-1.286669,37.808731,606438.765387,606438.674499,0,4988,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.730298,-7.908284,-1.442895,37.663200,-1.820033,-1.296941,37.808731,606438.770056,606438.674499,0,4989,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.735581,-7.899672,-1.453712,37.663200,-1.811421,-1.307758,37.808731,606438.775356,606438.674499,0,4990,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.739722,-7.891034,-1.464702,37.663200,-1.802783,-1.318748,37.808731,606438.779362,606438.674499,0,4991,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.743477,-7.903157,-1.475984,37.600883,-1.801315,-1.334817,37.735477,606438.783278,606438.691180,0,4992,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.746904,-7.907963,-1.489645,37.599884,-1.806121,-1.348479,37.734478,606438.786659,606438.691180,0,4993,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.751489,-7.912282,-1.503859,37.598984,-1.810439,-1.362692,37.733578,606438.791260,606438.691180,0,4994,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.755501,-7.916141,-1.518407,37.598175,-1.814299,-1.377240,37.732765,606438.795300,606438.691180,0,4995,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.758895,-7.919258,-1.526541,37.599327,-1.800788,-1.390729,37.722713,606438.798656,606438.707891,0,4996,1,-1.216219,11.408884,46.450546,-0.302039,-0.018840,0.023619
606438.763917,-7.913826,-1.538351,37.595325,-1.795356,-1.402539,37.718708,606438.803677,606438.707891,0,4997,1,-1.216219,11.408884,46.450546,-0.302039,-0.018840,0.023619
606438.767874,-7.908317,-1.550644,37.591721,-1.789847,-1.414831,37.715103,606438.807541,606438.707891,0,4998,1,-1.216219,11.408884,46.450546,-0.302039,-0.018840,0.023619
606438.773152,-7.906046,-1.535754,37.598404,-1.768336,-1.403288,37.710548,606438.812911,606438.724579,0,4999,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.776578,-7.894341,-1.524020,37.599358,-1.756631,-1.391553,37.711506,606438.816331,606438.724579,0,5000,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.780297,-7.882683,-1.513641,37.600220,-1.744973,-1.381174,37.712364,606438.820013,606438.724579,0,5001,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.785581,-7.870483,-1.504578,37.600994,-1.732774,-1.372111,37.713139,606438.825356,606438.724579,0,5002,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.788933,-7.891539,-1.512952,37.610481,-1.732768,-1.383422,37.711681,606438.828690,606438.741266,0,5003,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.792568,-7.901111,-1.523013,37.614094,-1.742341,-1.393483,37.715294,606438.832329,606438.741266,0,5004,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.797762,-7.909864,-1.533847,37.617344,-1.751094,-1.404317,37.718544,606438.837531,606438.741266,0,5005,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.801764,-7.917844,-1.545022,37.620270,-1.759074,-1.415491,37.721470,606438.841548,606438.741266,0,5006,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.806164,-7.937051,-1.555957,37.746166,-1.755373,-1.428386,37.837303,606438.845922,606438.757954,0,5007,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.809843,-7.944107,-1.568051,37.746166,-1.762428,-1.440480,37.837303,606438.849602,606438.757954,0,5008,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.814071,-7.950543,-1.580543,37.746166,-1.768865,-1.452972,37.837303,606438.853802,606438.757954,0,5009,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.817956,-7.956414,-1.593339,37.746166,-1.774736,-1.465768,37.837303,606438.857749,606438.757954,0,5010,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.822607,-7.954154,-1.613551,37.857483,-1.748515,-1.487794,37.936485,606438.862374,606438.774641,0,5011,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.826164,-7.940122,-1.634411,37.857483,-1.734483,-1.508654,37.936485,606438.865929,606438.774641,0,5012,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.830951,-7.925839,-1.655677,37.857483,-1.720200,-1.529920,37.936485,606438.870590,606438.774641,0,5013,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.835028,-7.911425,-1.677140,37.857483,-1.705786,-1.551383,37.936485,606438.874818,606438.774641,0,5014,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
