CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606440.4505, 243.3368, 180.0717,241.8369, 182.6697,238.8370, 182.6698,237.3368, 180.0719,238.8365, 177.4738,241.8364, 177.4733,304.9608, 185.1789,301.9609, 185.1790,300.4607, 182.5812,301.9604, 179.9830,304.9603, 179.9826,306.4607, 182.5803,380.6845, 197.5666,379.1846, 200.1646,376.1846, 200.1648,374.6845, 197.5669,376.1841, 194.9687,379.1841, 194.9683,443.6671, 201.6304,440.6671, 201.6306,439.1670, 199.0327,440.6667, 196.4345,443.6666, 196.4341,445.1670, 199.0318,1293
606440.4672, 244.9451, 179.3272,243.4451, 181.9252,240.4452, 181.9254,238.9451, 179.3275,240.4447, 176.7293,243.4447, 176.7289,305.4437, 184.4131,302.4438, 184.4133,300.9436, 181.8154,302.4433, 179.2172,305.4432, 179.2168,306.9436, 181.8145,380.2906, 196.3697,378.7907, 198.9677,375.7908, 198.9679,374.2906, 196.3700,375.7903, 193.7718,378.7903, 193.7714,442.5421, 200.9349,439.5422, 200.9351,438.0420, 198.3372,439.5417, 195.7390,442.5416, 195.7386,444.0420, 198.3363,1294
606440.4839, 246.5038, 178.6112,245.0039, 181.2092,242.0040, 181.2094,240.5038, 178.6115,242.0035, 176.0133,245.0034, 176.0129,306.0172, 183.3808,303.0173, 183.3809,301.5172, 180.7830,303.0168, 178.1848,306.0168, 178.1844,307.5172, 180.7822,379.8675, 195.7756,378.3676, 198.3736,375.3677, 198.3738,373.8675, 195.7759,375.3672, 193.1777,378.3671, 193.1773,440.9168, 200.2754,437.9169, 200.2756,436.4167, 197.6777,437.9164, 195.0795,440.9163, 195.0791,442.4167, 197.6768,1295
606440.5006, 248.2442, 178.4682,246.7443, 181.0662,243.7443, 181.0664,242.2442, 178.4685,243.7439, 175.8703,246.7438, 175.8699,306.8773, 183.7980,303.8773, 183.7982,302.3772, 181.2003,303.8769, 178.6021,306.8768, 178.6017,308.3772, 181.1994,379.4801, 195.2568,377.9802, 197.8548,374.9803, 197.8549,373.4801, 195.2570,374.9798, 192.6589,377.9797, 192.6585,439.6353, 200.0010,436.6354, 200.0012,435.1353, 197.4033,436.6349, 194.8051,439.6349, 194.8047,441.1353, 197.4025,1296
606440.5172, 249.7621, 178.6387,248.2622, 181.2368,245.2623, 181.2369,243.7621, 178.6390,245.2618, 176.0409,248.2617, 176.0404,307.4889, 184.0129,304.4890, 184.0131,302.9889, 181.4152,304.4885, 178.8170,307.4884, 178.8166,308.9888, 181.4143,379.0033, 195.1977,377.5034, 197.7957,374.5034, 197.7959,373.0033, 195.1980,374.5029, 192.5998,377.5029, 192.5994,438.4260, 200.2763,435.4261, 200.2764,433.9259, 197.6785,435.4256, 195.0804,438.4255, 195.0800,439.9259, 197.6777,1297
606440.5339, 251.0403, 178.6609,249.5404, 181.2589,246.5405, 181.2590,245.0403, 178.6611,246.5400, 176.0630,249.5399, 176.0625,307.5754, 183.8703,304.5754, 183.8705,303.0753, 181.2726,304.5750, 178.6744,307.5749, 178.6740,309.0753, 181.2717,378.6514, 195.1167,377.1514, 197.7148,374.1515, 197.7149,372.6514, 195.1170,374.1510, 192.5189,377.1509, 192.5184,437.0604, 200.6336,434.0605, 200.6337,432.5604, 198.0359,434.0600, 195.4377,437.0599, 195.4373,438.5603, 198.0350,1298
606440.5506, 252.4239, 178.5523,250.9240, 181.1504,247.9241, 181.1505,246.4239, 178.5526,247.9236, 175.9545,250.9235, 175.9540,308.2743, 184.2419,305.2744, 184.2421,303.7742, 181.6442,305.2739, 179.0460,308.2738, 179.0456,309.7742, 181.6433,378.2772, 195.5056,376.7773, 198.1037,373.7773, 198.1038,372.2772, 195.5059,373.7769, 192.9078,376.7768, 192.9073,435.5627, 200.8236,432.5628, 200.8238,431.0627, 198.2259,432.5623, 195.6277,435.5622, 195.6273,437.0626, 198.2250,1299
606440.5672, 253.7473, 179.2125,252.2474, 181.8105,249.2475, 181.8107,247.7473, 179.2128,249.2470, 176.6146,252.2469, 176.6142,308.9609, 184.8429,305.9610, 184.8430,304.4609, 182.2451,305.9605, 179.6469,308.9604, 179.6465,310.4608, 182.2443,378.0627, 195.7856,376.5628, 198.3836,373.5628, 198.3837,372.0627, 195.7859,373.5623, 193.1877,376.5623, 193.1873,434.2977, 201.3312,431.2978, 201.3314,429.7977, 198.7335,431.2973, 196.1353,434.2972, 196.1349,435.7976, 198.7327,1300
606440.5839, 255.1207, 179.3322,253.6207, 181.9303,250.6208, 181.9304,249.1207, 179.3325,250.6203, 176.7343,253.6203, 176.7339,309.5200, 185.0981,306.5201, 185.0982,305.0199, 182.5003,306.5196, 179.9022,309.5195, 179.9017,311.0199, 182.4995,378.3690, 196.1395,376.8690, 198.7375,373.8691, 198.7377,372.3690, 196.1398,373.8686, 193.5416,376.8685, 193.5412,433.3543, 201.7623,430.3544, 201.7625,428.8542, 199.1646,430.3539, 196.5664,433.3538, 196.5660,434.8542, 199.1637,1301
606440.6006, 256.3154, 179.5260,254.8155, 182.1240,251.8156, 182.1242,250.3154, 179.5263,251.8151, 176.9281,254.8150, 176.9277,310.1028, 185.1142,307.1028, 185.1143,305.6027, 182.5164,307.1024, 179.9183,310.1023, 179.9179,311.6027, 182.5156,377.9543, 195.9812,376.4544, 198.5793,373.4545, 198.5794,371.9543, 195.9815,373.4540, 193.3833,376.4539, 193.3829,432.5293, 201.9675,429.5294, 201.9677,428.0292, 199.3698,429.5289, 196.7716,432.5288, 196.7712,434.0292, 199.3689,1302
606440.6173, 257.8813, 180.3888,256.3814, 182.9868,253.3815, 182.9869,251.8813, 180.3890,253.3810, 177.7909,256.3809, 177.7905,310.5229, 185.8289,307.5230, 185.8290,306.0228, 183.2311,307.5225, 180.6330,310.5224, 180.6325,312.0228, 183.2303,377.8108, 196.2112,376.3109, 198.8092,373.3109, 198.8094,371.8108, 196.2115,373.3105, 193.6133,376.3104, 193.6129,431.6497, 202.1539,428.6498, 202.1541,427.1496, 199.5562,428.6493, 196.9580,431.6492, 196.9576,433.1496, 199.5553,1303
606440.6339, 259.6965, 180.3360,258.1966, 182.9341,255.1967, 182.9342,253.6965, 180.3363,255.1962, 177.7381,258.1961, 177.7377,311.6241, 186.4546,308.6242, 186.4547,307.1240, 183.8568,308.6237, 181.2587,311.6236, 181.2582,313.1240, 183.8560,378.4327, 196.7437,376.9328, 199.3417,373.9329, 199.3419,372.4327, 196.7440,373.9324, 194.1458,376.9323, 194.1454,431.6159, 202.5141,428.6160, 202.5142,427.1159, 199.9164,428.6155, 197.3182,431.6154, 197.3178,433.1158, 199.9155,1304
606440.6506, 260.4855, 180.7810,258.9856, 183.3790,255.9857, 183.3792,254.4855, 180.7813,255.9852, 178.1831,258.9851, 178.1827,312.3910, 186.6545,309.3910, 186.6546,307.8909, 184.0567,309.3905, 181.4586,312.3905, 181.4582,313.8909, 184.0559,378.0775, 196.9944,376.5776, 199.5924,373.5776, 199.5926,372.0775, 196.9947,373.5771, 194.3965,376.5771, 194.3961,430.9995, 202.8705,427.9995, 202.8707,426.4994, 200.2728,427.9990, 197.6746,430.9990, 197.6742,432.4994, 200.2720,1305
606440.6673, 261.3369, 181.0815,259.8369, 183.6795,256.8370, 183.6796,255.3369, 181.0817,256.8365, 178.4836,259.8365, 178.4831,312.6037, 187.2146,309.6038, 187.2147,308.1037, 184.6168,309.6033, 182.0187,312.6032, 182.0182,314.1036, 184.6160,378.3002, 197.6029,376.8003, 200.2009,373.8004, 200.2011,372.3002, 197.6032,373.7999, 195.0050,376.7998, 195.0046,430.3661, 203.3103,427.3661, 203.3104,425.8660, 200.7125,427.3656, 198.1144,430.3656, 198.1140,431.8660, 200.7117,1306
606440.6840, 261.6985, 181.6438,260.1986, 184.2419,257.1987, 184.2420,255.6985, 181.6441,257.1982, 179.0459,260.1981, 179.0455,312.6286, 187.5265,309.6287, 187.5267,308.1285, 184.9288,309.6282, 182.3306,312.6281, 182.3302,314.1285, 184.9279,377.9058, 197.9173,376.4058, 200.5154,373.4059, 200.5155,371.9058, 197.9176,373.4054, 195.3195,376.4053, 195.3190,429.7502, 203.6060,426.7502, 203.6062,425.2501, 201.0083,426.7497, 198.4101,429.7497, 198.4097,431.2501, 201.0074,1307
606440.7007, 262.4595, 182.1600,260.9596, 184.7580,257.9597, 184.7581,256.4595, 182.1603,257.9592, 179.5621,260.9591, 179.5617,313.3764, 187.6450,310.3765, 187.6451,308.8764, 185.0472,310.3760, 182.4491,313.3759, 182.4487,314.8763, 185.0464,377.8717, 198.1360,376.3718, 200.7340,373.3719, 200.7342,371.8717, 198.1363,373.3714, 195.5381,376.3713, 195.5377,429.1272, 203.8602,426.1273, 203.8603,424.6272, 201.2624,426.1268, 198.6642,429.1267, 198.6638,430.6271, 201.2616,1308
606440.7174, 263.4537, 182.5652,261.9538, 185.1632,258.9539, 185.1633,257.4537, 182.5654,258.9534, 179.9673,261.9533, 179.9668,313.7429, 188.0980,310.7430, 188.0982,309.2428, 185.5003,310.7425, 182.9021,313.7424, 182.9017,315.2428, 185.4994,378.3427, 198.5917,376.8428, 201.1897,373.8429, 201.1899,372.3427, 198.5920,373.8424, 195.9938,376.8423, 195.9934,429.1810, 204.1235,426.1811, 204.1236,424.6809, 201.5258,426.1806, 198.9276,429.1805, 198.9272,430.6809, 201.5249,1309
606440.7340, 264.2665, 183.1269,262.7665, 185.7249,259.7666, 185.7251,258.2665, 183.1272,259.7661, 180.5290,262.7661, 180.5286,314.2126, 188.4198,311.2127, 188.4199,309.7126, 185.8220,311.2122, 183.2238,314.2122, 183.2234,315.7126, 185.8212,378.5388, 198.6668,377.0389, 201.2648,374.0390, 201.2649,372.5388, 198.6671,374.0385, 196.0689,377.0384, 196.0685,428.6805, 204.4138,425.6806, 204.4140,424.1804, 201.8161,425.6801, 199.2179,428.6800, 199.2175,430.1804, 201.8153,1310
606440.7507, 264.7230, 182.9025,263.2230, 185.5005,260.2231, 185.5007,258.7230, 182.9028,260.2226, 180.3046,263.2225, 180.3042,314.4390, 188.4120,311.4391, 188.4122,309.9389, 185.8143,311.4386, 183.2161,314.4385, 183.2157,315.9389, 185.8134,378.5567, 199.3814,377.0568, 201.9794,374.0569, 201.9796,372.5567, 199.3817,374.0564, 196.7835,377.0563, 196.7831,428.9953, 204.7912,425.9954, 204.7913,424.4952, 202.1934,425.9949, 199.5952,428.9948, 199.5948,430.4952, 202.1926,1311
606440.7674, 265.4128, 183.1641,263.9129, 185.7621,260.9130, 185.7622,259.4128, 183.1643,260.9125, 180.5662,263.9124, 180.5658,314.2539, 188.6385,311.2540, 188.6387,309.7538, 186.0408,311.2535, 183.4426,314.2534, 183.4422,315.7538, 186.0399,378.4934, 199.2468,376.9935, 201.8449,373.9936, 201.8450,372.4934, 199.2471,373.9931, 196.6489,376.9930, 196.6485,428.3589, 204.6371,425.3590, 204.6372,423.8588, 202.0393,425.3585, 199.4412,428.3584, 199.4407,429.8588, 202.0385,1312
606440.7841, 265.5658, 183.4329,264.0659, 186.0309,261.0659, 186.0310,259.5658, 183.4331,261.0654, 180.8350,264.0654, 180.8345,314.4013, 188.3269,311.4014, 188.3270,309.9013, 185.7291,311.4009, 183.1310,314.4008, 183.1306,315.9012, 185.7283,378.4421, 199.2171,376.9422, 201.8151,373.9423, 201.8153,372.4421, 199.2174,373.9418, 196.6192,376.9417, 196.6188,428.1720, 204.7579,425.1721, 204.7580,423.6719, 202.1601,425.1716, 199.5620,428.1715, 199.5615,429.6719, 202.1593,1313
606440.8008, 265.9457, 183.0182,264.4458, 185.6162,261.4459, 185.6163,259.9457, 183.0184,261.4454, 180.4203,264.4453, 180.4199,314.8032, 188.0897,311.8033, 188.0898,310.3031, 185.4919,311.8028, 182.8938,314.8027, 182.8933,316.3031, 185.4911,378.4362, 199.3098,376.9362, 201.9078,373.9363, 201.9079,372.4362, 199.3101,373.9358, 196.7119,376.9357, 196.7115,428.3674, 204.6198,425.3675, 204.6200,423.8673, 202.0221,425.3670, 199.4239,428.3669, 199.4235,429.8673, 202.0213,1314
606440.8174, 266.0524, 182.9727,264.5525, 185.5707,261.5526, 185.5708,260.0524, 182.9730,261.5521, 180.3748,264.5520, 180.3744,315.2249, 188.1629,312.2249, 188.1630,310.7248, 185.5651,312.2245, 182.9670,315.2244, 182.9666,316.7248, 185.5643,378.6216, 198.9326,377.1217, 201.5306,374.1218, 201.5307,372.6216, 198.9328,374.1213, 196.3347,377.1212, 196.3342,428.3486, 204.3389,425.3487, 204.3390,423.8485, 201.7411,425.3482, 199.1430,428.3481, 199.1425,429.8485, 201.7403,1315
606440.8341, 265.8724, 182.5758,264.3724, 185.1739,261.3725, 185.1740,259.8724, 182.5761,261.3720, 179.9780,264.3719, 179.9775,314.5286, 187.5510,311.5287, 187.5512,310.0285, 184.9533,311.5282, 182.3551,314.5281, 182.3547,316.0285, 184.9525,378.8287, 198.5482,377.3288, 201.1463,374.3289, 201.1464,372.8287, 198.5485,374.3284, 195.9504,377.3283, 195.9499,428.1520, 203.7292,425.1521, 203.7294,423.6520, 201.1315,425.1516, 198.5333,428.1516, 198.5329,429.6519, 201.1307,1316
606440.8508, 266.1753, 182.0494,264.6754, 184.6474,261.6754, 184.6476,260.1753, 182.0497,261.6750, 179.4515,264.6749, 179.4511,315.1763, 187.5629,312.1764, 187.5630,310.6763, 184.9651,312.1759, 182.3669,315.1758, 182.3665,316.6762, 184.9643,378.8185, 198.4753,377.3186, 201.0733,374.3187, 201.0735,372.8186, 198.4756,374.3182, 195.8774,377.3181, 195.8770,428.5124, 203.6068,425.5125, 203.6070,424.0124, 201.0091,425.5120, 198.4109,428.5119, 198.4105,430.0123, 201.0083,1317
606440.8675, 265.8517, 182.1766,264.3517, 184.7746,261.3518, 184.7748,259.8517, 182.1769,261.3513, 179.5787,264.3513, 179.5783,315.0224, 187.3517,312.0225, 187.3519,310.5223, 184.7540,312.0220, 182.1558,315.0219, 182.1554,316.5223, 184.7531,378.9301, 198.3248,377.4302, 200.9228,374.4303, 200.9229,372.9301, 198.3250,374.4298, 195.7269,377.4297, 195.7265,428.7875, 203.2859,425.7876, 203.2860,424.2874, 200.6881,425.7871, 198.0899,428.7870, 198.0895,430.2874, 200.6873,1318
606440.8842, 265.7149, 182.0064,264.2150, 184.6044,261.2151, 184.6045,259.7149, 182.0066,261.2146, 179.4085,264.2145, 179.4081,314.6588, 186.5284,311.6589, 186.5286,310.1588, 183.9307,311.6584, 181.3325,314.6584, 181.3321,316.1588, 183.9299,378.8513, 198.2630,377.3514, 200.8611,374.3515, 200.8612,372.8513, 198.2633,374.3510, 195.6651,377.3509, 195.6647,428.7129, 203.3446,425.7130, 203.3447,424.2129, 200.7468,425.7125, 198.1487,428.7124, 198.1482,430.2128, 200.7460,1319
606440.9008, 265.8645, 181.5838,264.3646, 184.1819,261.3647, 184.1820,259.8645, 181.5841,261.3642, 178.9859,264.3641, 178.9855,314.7523, 186.9843,311.7524, 186.9844,310.2522, 184.3866,311.7519, 181.7884,314.7518, 181.7880,316.2522, 184.3857,379.3037, 197.8795,377.8038, 200.4776,374.8039, 200.4777,373.3037, 197.8798,374.8034, 195.2816,377.8033, 195.2812,429.2197, 202.8907,426.2198, 202.8909,424.7196, 200.2930,426.2193, 197.6948,429.2192, 197.6944,430.7196, 200.2921,1320
606440.9175, 265.8433, 181.7116,264.3434, 184.3096,261.3435, 184.3097,259.8434, 181.7118,261.3430, 179.1137,264.3429, 179.1133,315.0418, 186.9768,312.0419, 186.9769,310.5417, 184.3790,312.0414, 181.7809,315.0413, 181.7804,316.5417, 184.3782,378.9986, 197.7500,377.4987, 200.3481,374.4988, 200.3482,372.9986, 197.7503,374.4983, 195.1522,377.4982, 195.1517,429.0798, 202.6591,426.0799, 202.6592,424.5797, 200.0613,426.0794, 197.4632,429.0793, 197.4628,430.5797, 200.0605,1321
606440.9342, 265.5912, 181.7563,264.0912, 184.3543,261.0913, 184.3545,259.5912, 181.7566,261.0909, 179.1584,264.0908, 179.1580,314.6960, 186.7600,311.6960, 186.7602,310.1959, 184.1623,311.6956, 181.5641,314.6955, 181.5637,316.1959, 184.1615,379.3168, 197.6800,377.8168, 200.2781,374.8169, 200.2782,373.3168, 197.6803,374.8164, 195.0822,377.8163, 195.0817,429.5975, 202.6761,426.5976, 202.6763,425.0974, 200.0784,426.5971, 197.4802,429.5970, 197.4798,431.0974, 200.0775,1322
606440.9509, 265.1584, 181.1503,263.6585, 183.7484,260.6586, 183.7485,259.1584, 181.1506,260.6581, 178.5525,263.6580, 178.5520,314.5648, 186.8360,311.5649, 186.8361,310.0647, 184.2382,311.5644, 181.6400,314.5643, 181.6396,316.0647, 184.2374,379.4509, 197.5875,377.9510, 200.1855,374.9510, 200.1857,373.4509, 197.5878,374.9506, 194.9896,377.9505, 194.9892,430.0400, 202.5036,427.0401, 202.5037,425.5399, 199.9058,427.0396, 197.3077,430.0396, 197.3072,431.5399, 199.9050,1323
606440.9676, 264.6156, 181.2777,263.1157, 183.8757,260.1158, 183.8759,258.6156, 181.2780,260.1153, 178.6798,263.1152, 178.6794,314.5680, 186.5931,311.5681, 186.5932,310.0679, 183.9953,311.5676, 181.3972,314.5675, 181.3968,316.0679, 183.9945,379.6516, 197.7964,378.1517, 200.3944,375.1518, 200.3945,373.6516, 197.7966,375.1513, 195.1985,378.1512, 195.1980,430.5587, 202.4374,427.5588, 202.4375,426.0586, 199.8396,427.5583, 197.2415,430.5582, 197.2410,432.0586, 199.8388,1324
606440.9842, 264.5160, 181.4692,263.0161, 184.0672,260.0162, 184.0673,258.5160, 181.4695,260.0157, 178.8713,263.0156, 178.8709,314.7869, 186.6920,311.7870, 186.6921,310.2869, 184.0942,311.7865, 181.4961,314.7864, 181.4957,316.2868, 184.0934,379.9020, 197.7715,378.4021, 200.3695,375.4022, 200.3697,373.9020, 197.7718,375.4017, 195.1736,378.4016, 195.1732,431.3404, 202.6718,428.3404, 202.6720,426.8403, 200.0741,428.3399, 197.4759,431.3399, 197.4755,432.8403, 200.0733,1325
606441.0009, 263.2773, 181.1671,261.7773, 183.7652,258.7774, 183.7653,257.2773, 181.1674,258.7769, 178.5692,261.7769, 178.5688,315.1608, 186.2302,312.1609, 186.2304,310.6608, 183.6325,312.1604, 181.0343,315.1603, 181.0339,316.6607, 183.6317,380.2310, 197.4971,378.7311, 200.0951,375.7312, 200.0953,374.2310, 197.4974,375.7307, 194.8992,378.7306, 194.8988,431.6225, 202.5738,428.6225, 202.5739,427.1224, 199.9760,428.6220, 197.3779,431.6220, 197.3774,433.1224, 199.9752,1326
606441.0176, 263.2632, 181.4232,261.7633, 184.0213,258.7633, 184.0214,257.2632, 181.4235,258.7628, 178.8253,261.7628, 178.8249,314.2771, 186.1838,311.2772, 186.1839,309.7770, 183.5860,311.2767, 180.9879,314.2766, 180.9874,315.7770, 183.5852,380.3927, 197.6509,378.8928, 200.2489,375.8929, 200.2491,374.3927, 197.6512,375.8924, 195.0530,378.8923, 195.0526,432.5347, 202.8016,429.5348, 202.8018,428.0346, 200.2039,429.5343, 197.6057,432.5342, 197.6053,434.0346, 200.2031,1327
606441.0343, 262.5592, 181.3573,261.0593, 183.9554,258.0594, 183.9555,256.5592, 181.3576,258.0589, 178.7594,261.0588, 178.7590,314.5182, 186.4345,311.5183, 186.4346,310.0182, 183.8367,311.5179, 181.2386,314.5178, 181.2381,316.0182, 183.8359,380.4992, 197.5539,378.9993, 200.1519,375.9994, 200.1521,374.4992, 197.5542,375.9989, 194.9560,378.9988, 194.9556,433.3898, 202.8590,430.3898, 202.8592,428.8897, 200.2613,430.3893, 197.6631,433.3893, 197.6627,434.8897, 200.2605,1328
606441.0510, 262.2269, 181.3196,260.7270, 183.9176,257.7271, 183.9178,256.2269, 181.3199,257.7266, 178.7217,260.7265, 178.7213,313.8995, 187.0457,310.8996, 187.0459,309.3994, 184.4480,310.8991, 181.8498,313.8990, 181.8494,315.3994, 184.4471,380.7711, 197.5934,379.2712, 200.1914,376.2713, 200.1916,374.7711, 197.5937,376.2708, 194.9955,379.2707, 194.9951,434.3610, 202.7034,431.3610, 202.7035,429.8609, 200.1057,431.3605, 197.5075,434.3605, 197.5071,435.8609, 200.1048,1329
606441.0676, 260.8141, 181.4445,259.3142, 184.0425,256.3143, 184.0427,254.8141, 181.4448,256.3138, 178.8466,259.3137, 178.8462,314.1561, 186.6884,311.1562, 186.6885,309.6560, 184.0906,311.1557, 181.4924,314.1556, 181.4920,315.6560, 184.0898,381.4655, 197.4355,379.9655, 200.0335,376.9656, 200.0337,375.4655, 197.4358,376.9651, 194.8376,379.9651, 194.8372,435.2957, 202.7266,432.2957, 202.7268,430.7956, 200.1289,432.2952, 197.5307,435.2952, 197.5303,436.7956, 200.1281,1330
606441.0843, 260.3810, 181.2896,258.8811, 183.8876,255.8811, 183.8878,254.3810, 181.2899,255.8807, 178.6917,258.8806, 178.6913,313.9625, 186.5706,310.9626, 186.5707,309.4625, 183.9728,310.9621, 181.3747,313.9620, 181.3742,315.4624, 183.9720,381.6369, 197.4823,380.1370, 200.0804,377.1370, 200.0805,375.6369, 197.4826,377.1365, 194.8845,380.1365, 194.8840,435.8980, 202.8153,432.8981, 202.8155,431.3979, 200.2176,432.8976, 197.6194,435.8975, 197.6190,437.3979, 200.2167,1331
606441.1010, 258.9444, 181.2070,257.4445, 183.8050,254.4445, 183.8052,252.9444, 181.2073,254.4441, 178.6091,257.4440, 178.6087,313.9404, 187.0007,310.9405, 187.0008,309.4403, 184.4029,310.9400, 181.8048,313.9399, 181.8044,315.4403, 184.4021,382.0229, 197.7853,380.5229, 200.3833,377.5230, 200.3835,376.0229, 197.7856,377.5225, 195.1874,380.5225, 195.1870,436.7092, 203.0889,433.7093, 203.0890,432.2091, 200.4911,433.7088, 197.8929,436.7087, 197.8925,438.2091, 200.4903,1332
606441.1177, 257.4154, 181.2318,255.9155, 183.8298,252.9156, 183.8300,251.4154, 181.2321,252.9151, 178.6339,255.9150, 178.6335,313.0127, 186.9138,310.0128, 186.9140,308.5126, 184.3161,310.0123, 181.7179,313.0122, 181.7175,314.5126, 184.3152,382.4360, 198.0048,380.9361, 200.6028,377.9362, 200.6030,376.4361, 198.0051,377.9357, 195.4069,380.9356, 195.4065,438.3945, 203.1360,435.3946, 203.1361,433.8944, 200.5382,435.3941, 197.9401,438.3940, 197.9396,439.8944, 200.5374,1333
606441.1344, 257.2914, 181.9011,255.7915, 184.4991,252.7916, 184.4993,251.2915, 181.9014,252.7911, 179.3032,255.7911, 179.3028,313.0870, 187.6012,310.0870, 187.6014,308.5869, 185.0035,310.0865, 182.4053,313.0865, 182.4049,314.5869, 185.0027,382.8411, 198.2948,381.3411, 200.8929,378.3412, 200.8930,376.8411, 198.2951,378.3407, 195.6970,381.3406, 195.6965,439.7734, 203.2460,436.7735, 203.2462,435.2733, 200.6483,436.7730, 198.0501,439.7729, 198.0497,441.2733, 200.6474,1334
606441.1511, 255.8544, 182.3210,254.3545, 184.9190,251.3545, 184.9191,249.8544, 182.3212,251.3540, 179.7231,254.3540, 179.7226,312.7791, 187.6406,309.7792, 187.6407,308.2791, 185.0428,309.7787, 182.4447,312.7787, 182.4443,314.2791, 185.0420,383.5952, 198.6766,382.0953, 201.2747,379.0954, 201.2748,377.5952, 198.6769,379.0949, 196.0788,382.0948, 196.0783,440.5754, 203.7834,437.5755, 203.7835,436.0754, 201.1856,437.5750, 198.5874,440.5750, 198.5870,442.0753, 201.1848,1335
606441.1678, 255.3743, 182.5199,253.8744, 185.1179,250.8745, 185.1181,249.3743, 182.5202,250.8740, 179.9220,253.8739, 179.9216,313.5963, 188.2496,310.5964, 188.2497,309.0962, 185.6518,310.5959, 183.0537,313.5958, 183.0532,315.0962, 185.6510,383.9573, 199.4117,382.4573, 202.0097,379.4574, 202.0099,377.9573, 199.4120,379.4569, 196.8138,382.4568, 196.8134,442.2492, 204.5990,439.2493, 204.5991,437.7491, 202.0012,439.2488, 199.4031,442.2487, 199.4026,443.7491, 202.0004,1336
606441.1845, 254.9817, 183.7236,253.4818, 186.3217,250.4819, 186.3218,248.9817, 183.7239,250.4814, 181.1257,253.4813, 181.1253,312.9842, 189.1487,309.9843, 189.1489,308.4841, 186.5510,309.9838, 183.9528,312.9837, 183.9524,314.4841, 186.5501,385.0598, 200.6329,383.5599, 203.2309,380.5600, 203.2311,379.0598, 200.6332,380.5595, 198.0350,383.5594, 198.0346,443.5540, 205.5053,440.5541, 205.5055,439.0540, 202.9076,440.5536, 200.3094,443.5535, 200.3090,445.0539, 202.9068,1337
606441.2012, 253.9310, 185.3328,252.4311, 187.9309,249.4311, 187.9310,247.9310, 185.3331,249.4306, 182.7349,252.4306, 182.7345,314.0242, 190.5552,311.0243, 190.5553,309.5242, 187.9574,311.0238, 185.3593,314.0237, 185.3588,315.5241, 187.9566,386.6523, 201.7768,385.1524, 204.3748,382.1525, 204.3750,380.6523, 201.7771,382.1520, 199.1789,385.1519, 199.1785,444.9297, 207.0878,441.9297, 207.0880,440.4296, 204.4901,441.9292, 201.8919,444.9292, 201.8915,446.4296, 204.4892,1338
606441.2178, 253.9031, 186.6214,252.4032, 189.2194,249.4032, 189.2195,247.9031, 186.6216,249.4028, 184.0235,252.4027, 184.0230,313.2442, 191.9640,310.2443, 191.9642,308.7441, 189.3663,310.2438, 186.7681,313.2437, 186.7677,314.7441, 189.3654,387.3966, 203.1289,385.8967, 205.7270,382.8968, 205.7271,381.3966, 203.1292,382.8963, 200.5311,385.8962, 200.5306,446.8275, 208.1762,443.8275, 208.1764,442.3274, 205.5785,443.8271, 202.9803,446.8270, 202.9799,448.3274, 205.5776,1339
606441.2345, 252.5382, 188.1233,251.0383, 190.7213,248.0384, 190.7215,246.5382, 188.1236,248.0379, 185.5254,251.0378, 185.5250,313.2097, 193.3052,310.2098, 193.3054,308.7096, 190.7075,310.2093, 188.1093,313.2092, 188.1089,314.7096, 190.7066,388.8251, 204.4281,387.3252, 207.0261,384.3252, 207.0263,382.8251, 204.4284,384.3247, 201.8302,387.3247, 201.8298,448.6577, 209.9650,445.6578, 209.9652,444.1576, 207.3673,445.6573, 204.7691,448.6572, 204.7687,450.1576, 207.3665,1340
606441.2512, 251.7204, 188.9508,250.2205, 191.5489,247.2206, 191.5490,245.7204, 188.9511,247.2201, 186.3530,250.2200, 186.3525,313.5260, 194.6730,310.5260, 194.6731,309.0259, 192.0752,310.5255, 189.4771,313.5255, 189.4766,315.0259, 192.0744,389.5726, 205.8132,388.0726, 208.4112,385.0727, 208.4113,383.5726, 205.8134,385.0722, 203.2153,388.0721, 203.2149,450.8526, 211.4451,447.8526, 211.4453,446.3525, 208.8474,447.8521, 206.2492,450.8521, 206.2488,452.3525, 208.8466,1341
606441.2679, 251.3124, 190.3823,249.8125, 192.9803,246.8126, 192.9805,245.3124, 190.3826,246.8121, 187.7844,249.8120, 187.7840,314.0074, 196.0884,311.0075, 196.0886,309.5073, 193.4907,311.0070, 190.8925,314.0069, 190.8921,315.5073, 193.4898,391.2344, 206.8308,389.7345, 209.4289,386.7346, 209.4290,385.2344, 206.8311,386.7341, 204.2330,389.7340, 204.2325,453.2225, 212.3293,450.2226, 212.3294,448.7225, 209.7315,450.2221, 207.1333,453.2220, 207.1329,454.7224, 209.7307,1342
