timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606438.368414,0.748552,13.336549,49.175610,-5.651989,13.034534,49.158295,606438.363846,606438.307527,0,4905,1,-1.965685,13.412183,56.864357,-0.329276,0.004467,0.051927
606438.372825,0.741397,13.334285,49.030338,-5.645202,13.037468,49.028446,606438.368224,606438.324207,0,4906,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.376492,0.741211,13.334623,48.891060,-5.645388,13.037807,48.889160,606438.371893,606438.324207,0,4907,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.381707,0.741017,13.334975,48.746250,-5.645582,13.038158,48.744358,606438.377116,606438.324207,0,4908,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.385200,0.748690,13.335337,48.600174,-5.637909,13.038520,48.598282,606438.380605,606438.324207,0,4909,1,-1.877776,13.326805,56.261818,-0.325735,0.008168,0.049347
606438.388623,0.754648,13.333379,48.443691,-5.615726,13.041218,48.459259,606438.384028,606438.340888,0,4910,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.393915,0.769485,13.333763,48.290051,-5.600889,13.041602,48.305622,606438.389257,606438.340888,0,4911,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.397955,0.784562,13.334155,48.133461,-5.585812,13.041994,48.149029,606438.393365,606438.340888,0,4912,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.401914,0.799819,13.334554,47.974220,-5.570554,13.042393,47.989788,606438.397351,606438.340888,0,4913,1,-1.910653,13.311135,55.647717,-0.330537,-0.001425,0.045229
606438.406375,0.806272,13.330580,47.806103,-5.545372,13.047172,47.836617,606438.401774,606438.357569,0,4914,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.410195,0.822166,13.330988,47.643200,-5.529479,13.047580,47.673714,606438.405604,606438.357569,0,4915,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.414303,0.838263,13.331404,47.477242,-5.513381,13.047996,47.507755,606438.409707,606438.357569,0,4916,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.418355,0.854509,13.331826,47.308533,-5.497135,13.048418,47.339050,606438.413694,606438.357569,0,4917,1,-1.863550,13.276370,54.961887,-0.334342,-0.003554,0.046800
606438.428737,0.861141,13.330478,47.133617,-5.469700,13.050599,47.181828,606438.418825,606438.374249,0,4918,1,-1.733545,13.009353,54.307907,-0.313035,0.003558,0.044792
606438.428994,0.879003,13.330912,46.960560,-5.451838,13.051034,47.008770,606438.424387,606438.374249,0,4919,1,-1.733545,13.009353,54.307907,-0.313035,0.003558,0.044792
606438.433898,0.897239,13.331357,46.783005,-5.433602,13.051479,46.831211,606438.429085,606438.374249,0,4920,1,-1.733545,13.009353,54.307907,-0.313035,0.003558,0.044792
606438.438980,0.903580,13.328266,46.600796,-5.405022,13.055436,46.668411,606438.434377,606438.390930,0,4921,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.442589,0.920884,13.328701,46.427074,-5.387718,13.055871,46.494686,606438.437994,606438.390930,0,4922,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.446830,0.938240,13.329143,46.250942,-5.370362,13.056313,46.318558,606438.442020,606438.390930,0,4923,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.450573,0.955640,13.329590,46.072487,-5.352962,13.056760,46.140099,606438.446011,606438.390930,0,4924,1,-1.664609,13.039076,53.629761,-0.325984,0.004365,0.044682
606438.454996,0.962010,13.325793,45.891796,-5.321815,13.061424,45.975426,606438.450398,606438.407610,0,4925,1,-1.624064,12.814053,52.876701,-0.312092,0.000842,0.041938
606438.459009,0.980791,13.326232,45.716877,-5.303034,13.061864,45.800503,606438.454404,606438.407610,0,4926,1,-1.624064,12.814053,52.876701,-0.312092,0.000842,0.041938
606438.464034,1.000102,13.326685,45.536869,-5.283724,13.062316,45.620499,606438.459437,606438.407610,0,4927,1,-1.624064,12.814053,52.876701,-0.312092,0.000842,0.041938
606438.467975,1.005086,13.323531,45.360027,-5.251975,13.066325,45.456642,606438.463415,606438.424291,0,4928,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.471675,1.023315,13.323961,45.188602,-5.233746,13.066755,45.285213,606438.467076,606438.424291,0,4929,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.475779,1.041637,13.324398,45.014896,-5.215424,13.067192,45.111504,606438.471179,606438.424291,0,4930,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.479418,1.059847,13.324837,44.840096,-5.197214,13.067631,44.936707,606438.474842,606438.424291,0,4931,1,-1.614640,12.758167,52.191448,-0.317594,-0.004979,0.037881
606438.484709,1.060639,13.322924,44.670052,-5.168953,13.070363,44.778492,606438.480154,606438.440971,0,4932,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.488233,1.075049,13.303706,44.505432,-5.154543,13.051146,44.613876,606438.483651,606438.440971,0,4933,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.491856,1.089393,13.265979,44.340027,-5.140199,13.013418,44.448471,606438.487259,606438.440971,0,4934,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.496439,1.104042,13.226937,44.171341,-5.125549,12.974377,44.279781,606438.491867,606438.440971,0,4935,1,-1.487569,12.646071,51.582214,-0.316134,0.003184,0.036641
606438.501051,1.101728,13.203094,44.013317,-5.101385,12.956470,44.133465,606438.496450,606438.457652,0,4936,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.505066,1.112665,13.181540,43.859772,-5.090448,12.934916,43.979919,606438.500466,606438.457652,0,4937,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.508659,1.123466,13.159694,43.705925,-5.079648,12.913069,43.826073,606438.504019,606438.457652,0,4938,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.513497,1.134477,13.136653,43.548759,-5.068636,12.890028,43.668911,606438.508902,606438.457652,0,4939,1,-1.536694,12.629437,51.013042,-0.325217,-0.008389,0.034978
606438.516913,1.133786,13.114918,43.399353,-5.043036,12.876374,43.531555,606438.512308,606438.474333,0,4940,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.522246,1.146468,13.096320,43.252380,-5.030354,12.857776,43.384579,606438.517574,606438.474333,0,4941,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.525889,1.158855,13.077816,43.105465,-5.017966,12.839272,43.237663,606438.521138,606438.474333,0,4942,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.529725,1.171084,13.059203,42.957661,-5.005737,12.820660,43.089867,606438.525154,606438.474333,0,4943,1,-1.513142,12.459081,50.354805,-0.318191,-0.012945,0.032749
606438.534731,1.171825,13.034109,42.817410,-4.980737,12.802047,42.960907,606438.530145,606438.491013,0,4944,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.538383,1.184426,13.012446,42.683002,-4.968135,12.780383,42.826508,606438.533784,606438.491013,0,4945,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.542189,1.196822,12.990876,42.548504,-4.955739,12.758814,42.692001,606438.537597,606438.491013,0,4946,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.547081,1.209321,12.968810,42.411949,-4.943240,12.736747,42.555450,606438.542519,606438.491013,0,4947,1,-1.416911,12.266482,49.846596,-0.308875,-0.007758,0.033703
606438.551158,1.208861,12.936866,42.280739,-4.920679,12.711812,42.434658,606438.546564,606438.507694,0,4948,1,-1.446000,12.154032,49.289200,-0.308958,-0.015627,0.029820
606438.554520,1.219609,12.908967,42.155716,-4.909931,12.683913,42.309631,606438.549919,606438.507694,0,4949,1,-1.446000,12.154032,49.289200,-0.308958,-0.015627,0.029820
606438.559591,1.230480,12.880350,42.028927,-4.899060,12.655295,42.182846,606438.555002,606438.507694,0,4950,1,-1.446000,12.154032,49.289200,-0.308958,-0.015627,0.029820
606438.563535,1.229464,12.845971,41.908794,-4.880322,12.629680,42.071293,606438.558985,606438.524374,0,4951,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.566992,1.238027,12.816481,41.794086,-4.871759,12.600188,41.956585,606438.562394,606438.524374,0,4952,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.572048,1.246570,12.786213,41.678295,-4.863217,12.569921,41.840797,606438.567448,606438.524374,0,4953,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.575815,1.254853,12.756162,41.563248,-4.854933,12.539869,41.725750,606438.571243,606438.524374,0,4954,1,-1.419559,11.987714,48.842739,-0.302739,-0.017579,0.029142
606438.580314,1.254481,12.719364,41.453342,-4.837958,12.510839,41.621521,606438.575675,606438.541055,0,4955,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.584154,1.262499,12.686631,41.347145,-4.829940,12.478106,41.515320,606438.579553,606438.541055,0,4956,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.587658,1.270182,12.654365,41.242302,-4.822258,12.445841,41.410480,606438.583030,606438.541055,0,4957,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.592567,1.277724,12.621290,41.137169,-4.814715,12.412766,41.305344,606438.587984,606438.541055,0,4958,1,-1.374090,11.967938,48.418133,-0.311772,-0.016421,0.027828
606438.596985,1.278744,12.595590,41.040421,-4.799863,12.392942,41.210361,606438.592385,606438.557735,0,4959,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.600992,1.286426,12.572712,40.945671,-4.792181,12.370066,41.115612,606438.596393,606438.557735,0,4960,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.604551,1.293798,12.550014,40.852486,-4.784809,12.347367,41.022423,606438.599947,606438.557735,0,4961,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.609405,1.301031,12.526708,40.759727,-4.777576,12.324061,40.929665,606438.604817,606438.557735,0,4962,1,-1.381705,11.799770,48.069714,-0.302685,-0.021263,0.029661
606438.613457,1.301560,12.512974,40.674011,-4.766751,12.317316,40.843842,606438.608857,606438.574416,0,4963,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.617141,1.306941,12.502919,40.589890,-4.761370,12.307261,40.759716,606438.612536,606438.574416,0,4964,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.621714,1.312088,12.492915,40.506802,-4.756224,12.297257,40.676632,606438.617126,606438.574416,0,4965,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.625817,1.316948,12.483172,40.425243,-4.751363,12.287514,40.595074,606438.621111,606438.574416,0,4966,1,-1.435705,11.735320,47.751659,-0.304747,-0.030468,0.029771
606438.629658,1.317746,12.471828,40.348499,-4.743954,12.283301,40.515793,606438.625099,606438.591096,0,4967,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.634992,1.321583,12.464398,40.271374,-4.740117,12.275871,40.438667,606438.630400,606438.591096,0,4968,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.639025,1.325103,12.457500,40.195938,-4.736597,12.268972,40.363232,606438.634442,606438.591096,0,4969,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.642978,1.328304,12.451177,40.122265,-4.733396,12.262650,40.289558,606438.638413,606438.591096,0,4970,1,-1.367281,11.665688,47.453903,-0.304419,-0.024619,0.026935
606438.646634,1.332092,12.437519,40.051418,-4.727822,12.260204,40.218288,606438.642021,606438.607777,0,4971,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.650111,1.336432,12.430140,39.982395,-4.723482,12.252827,40.149269,606438.645510,606438.607777,0,4972,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.654617,1.340473,12.423425,39.915020,-4.719441,12.246111,40.081890,606438.649981,606438.607777,0,4973,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.670991,1.344223,12.417424,39.849167,-4.715692,12.240110,40.016037,606438.654963,606438.607777,0,4974,1,-1.394162,11.634007,47.170288,-0.307787,-0.030473,0.028752
606438.671309,1.350842,12.399628,39.785160,-4.711454,12.229437,39.951359,606438.666637,606438.624458,0,4975,1,-1.326384,11.583234,46.969124,-0.307729,-0.024508,0.027761
606438.676897,1.360189,12.376343,39.722679,-4.707460,12.214051,39.887432,606438.672300,606438.641138,0,4976,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.680473,1.366469,12.358012,39.662003,-4.701180,12.195721,39.826756,606438.675875,606438.641138,0,4977,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.685580,1.372503,12.340210,39.603626,-4.695147,12.177918,39.768383,606438.680989,606438.641138,0,4978,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.689657,1.378224,12.323178,39.547726,-4.689425,12.160887,39.712482,606438.685052,606438.641138,0,4979,1,-1.353401,11.539611,46.784019,-0.307306,-0.029421,0.025648
606438.693221,1.387668,12.311005,39.493927,-4.688230,12.155771,39.655117,606438.688622,606438.657819,0,4980,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.696666,1.392693,12.302998,39.440784,-4.683206,12.147764,39.601978,606438.692061,606438.657819,0,4981,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.701111,1.397512,12.295550,39.389996,-4.678386,12.140316,39.551186,606438.696517,606438.657819,0,4982,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.706056,1.402168,12.288650,39.341568,-4.673731,12.133416,39.502762,606438.701485,606438.657819,0,4983,1,-1.286638,11.483277,46.660366,-0.304207,-0.023542,0.026515
606438.709439,1.412033,12.283451,39.299339,-4.675907,12.132589,39.452648,606438.704840,606438.674499,0,4984,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.713802,1.415681,12.281082,39.255569,-4.672259,12.130220,39.408878,606438.709198,606438.674499,0,4985,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.718928,1.419166,12.279456,39.214268,-4.668774,12.128593,39.367584,606438.714324,606438.674499,0,4986,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.722199,1.422421,12.278376,39.175323,-4.665520,12.127514,39.328636,606438.717601,606438.674499,0,4987,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.725626,1.425463,12.277852,39.138699,-4.662477,12.126990,39.292011,606438.721027,606438.674499,0,4988,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.730295,1.428343,12.277938,39.104565,-4.659597,12.127076,39.257874,606438.725696,606438.674499,0,4989,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.735579,1.431075,12.278016,39.073067,-4.656865,12.127154,39.226383,606438.730995,606438.674499,0,4990,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.739720,1.433625,12.278089,39.043987,-4.654315,12.127227,39.197300,606438.735002,606438.674499,0,4991,1,-1.274573,11.482094,46.566654,-0.306846,-0.023845,0.027289
606438.743476,1.443104,12.275762,39.019421,-4.658447,12.129704,39.161823,606438.738918,606438.691180,0,4992,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.746901,1.445586,12.275831,38.991604,-4.655964,12.129774,39.134007,606438.742299,606438.691180,0,4993,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.751487,1.447912,12.275894,38.966270,-4.653638,12.129837,39.108673,606438.746900,606438.691180,0,4994,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.755499,1.450073,12.275952,38.943283,-4.651477,12.129894,39.085682,606438.750940,606438.691180,0,4995,1,-1.285706,11.419537,46.486740,-0.302002,-0.026052,0.025104
606438.758892,1.459854,12.273322,38.926933,-4.658342,12.132633,39.058163,606438.754296,606438.707891,0,4996,1,-1.216219,11.408884,46.450546,-0.302039,-0.018840,0.023619
606438.763914,1.461158,12.273370,38.907635,-4.657038,12.132682,39.038860,606438.759317,606438.707891,0,4997,1,-1.216219,11.408884,46.450546,-0.302039,-0.018840,0.023619
606438.767872,1.462310,12.273412,38.890594,-4.655887,12.132724,39.021824,606438.763181,606438.707891,0,4998,1,-1.216219,11.408884,46.450546,-0.302039,-0.018840,0.023619
606438.773150,1.474373,12.271767,38.883179,-4.663081,12.134437,39.003201,606438.768551,606438.724579,0,4999,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.776575,1.476634,12.271794,38.872215,-4.660820,12.134465,38.992241,606438.771971,606438.724579,0,5000,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.780294,1.478739,12.271817,38.863411,-4.658715,12.134488,38.983437,606438.775653,606438.724579,0,5001,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.785579,1.480721,12.271833,38.857544,-4.656733,12.134503,38.977566,606438.780996,606438.724579,0,5002,1,-1.275630,11.426448,46.493202,-0.304321,-0.026999,0.025808
606438.788930,1.495699,12.270371,38.859501,-4.662832,12.135989,38.968616,606438.784330,606438.741266,0,5003,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.792565,1.499944,12.270378,38.858116,-4.658587,12.135996,38.967228,606438.787969,606438.741266,0,5004,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.797759,1.504108,12.270406,38.848129,-4.654424,12.136024,38.957241,606438.793171,606438.741266,0,5005,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.801762,1.508128,12.270432,38.838276,-4.650403,12.136050,38.947395,606438.797188,606438.741266,0,5006,1,-1.244609,11.557440,46.530510,-0.318244,-0.025250,0.026799
606438.806161,1.525833,12.269478,38.833599,-4.655621,12.137062,38.932690,606438.801562,606438.757954,0,5007,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.809841,1.531908,12.269506,38.824089,-4.649547,12.137089,38.923180,606438.805242,606438.757954,0,5008,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.814069,1.537904,12.269532,38.814785,-4.643550,12.137116,38.913876,606438.809442,606438.757954,0,5009,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.817954,1.543808,12.269559,38.805706,-4.637647,12.137143,38.904797,606438.813389,606438.757954,0,5010,1,-1.211525,11.369045,46.618248,-0.295624,-0.023620,0.026934
606438.822603,1.559738,12.268670,38.802910,-4.645694,12.138081,38.889900,606438.818014,606438.774641,0,5011,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.826161,1.563625,12.268694,38.794312,-4.641807,12.138104,38.881302,606438.821569,606438.774641,0,5012,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.830949,1.567574,12.268717,38.785976,-4.637858,12.138127,38.872967,606438.826230,606438.774641,0,5013,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.835027,1.571543,12.268740,38.777943,-4.633890,12.138150,38.864933,606438.830458,606438.774641,0,5014,1,-1.189585,11.547567,46.729546,-0.312542,-0.022414,0.030068
606438.838364,1.583795,12.268349,38.776867,-4.646163,12.138578,38.850494,606438.833766,606438.791329,0,5015,1,-1.194039,11.428794,46.854851,-0.295501,-0.023211,0.029015
