timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714339.481886,-8.154207,3.288168,75.889954,-1.617271,3.497538,75.839645,714339.496936,714339.432498,0,31333,1,1.050161,8.935947,83.800179,0.149679,0.012147,0.033060
714339.486808,-8.150635,3.289773,75.876152,-1.614961,3.496634,75.832916,714339.501914,714339.449186,0,31334,1,0.911445,9.351302,83.803543,-0.122129,-0.058689,0.033784
714339.490836,-8.147889,3.290337,75.866905,-1.612215,3.497198,75.823677,714339.505907,714339.449186,0,31335,1,0.898597,9.355482,83.777588,-0.131380,-0.067955,0.033883
714339.494805,-8.145331,3.291097,75.858589,-1.609657,3.497958,75.815361,714339.509896,714339.449186,0,31336,1,0.885600,9.359801,83.751305,-0.140976,-0.077537,0.033980
714339.498793,-8.142953,3.292037,75.851105,-1.607279,3.498897,75.807877,714339.513884,714339.449186,0,31337,1,0.872450,9.364261,83.724678,-0.150921,-0.087439,0.034075
714339.502871,-8.140747,3.293141,75.844368,-1.605073,3.500002,75.801140,714339.517887,714339.449186,0,31338,1,0.859091,9.368881,83.697594,-0.161259,-0.097703,0.034168
714339.506822,-8.136395,3.291824,75.833084,-1.601887,3.497052,75.797356,714339.521867,714339.465873,0,31339,1,1.045970,8.890523,84.160873,0.098329,0.146101,0.041482
714339.511808,-8.132752,3.289887,75.826302,-1.598244,3.495115,75.790573,714339.526855,714339.465873,0,31340,1,1.040583,8.866297,84.155823,0.108112,0.155556,0.042307
714339.515705,-8.129278,3.288121,75.820198,-1.594770,3.493349,75.784462,714339.530837,714339.465873,0,31341,1,1.036324,8.846467,84.151978,0.116226,0.163453,0.042987
714339.519871,-8.126171,3.280526,75.811493,-1.592514,3.485192,75.789360,714339.534824,714339.482561,0,31342,1,1.029812,9.200804,84.158928,0.034534,0.095102,0.042776
714339.523724,-8.123610,3.272852,75.809784,-1.589952,3.477517,75.787651,714339.538821,714339.482561,0,31343,1,1.025529,9.198530,84.155937,0.037554,0.098258,0.043428
714339.527813,-8.121161,3.265330,75.808243,-1.587504,3.469995,75.786110,714339.542813,714339.482561,0,31344,1,1.021288,9.196252,84.153122,0.040678,0.101541,0.044095
714339.532675,-8.118789,3.257754,75.806862,-1.585131,3.462419,75.784721,714339.547792,714339.482561,0,31345,1,1.016049,9.193398,84.149872,0.044722,0.105821,0.044950
714339.536743,-8.115947,3.256638,75.802353,-1.583438,3.459678,75.787224,714339.551785,714339.499249,0,31346,1,1.169921,9.281746,84.491890,-0.187798,0.114277,0.041436
714339.540770,-8.113781,3.254618,75.801453,-1.581272,3.457659,75.786324,714339.555775,714339.499249,0,31347,1,1.173144,9.281714,84.503601,-0.202804,0.117926,0.041875
714339.544713,-8.111712,3.252503,75.800636,-1.579203,3.455543,75.785507,714339.559777,714339.499249,0,31348,1,1.176570,9.281694,84.515800,-0.218437,0.121701,0.042322
714339.548692,-8.109736,3.250288,75.799904,-1.577227,3.453328,75.784775,714339.563750,714339.499249,0,31349,1,1.180165,9.281683,84.528358,-0.234533,0.125563,0.042773
714339.552690,-8.108088,3.256238,75.804688,-1.575951,3.457695,75.786247,714339.567738,714339.515936,0,31350,1,1.166065,9.269450,84.567474,0.072089,0.043226,0.044226
714339.557660,-8.106667,3.261251,75.807503,-1.574530,3.462707,75.789062,714339.572731,714339.515936,0,31351,1,1.169975,9.268458,84.585777,0.081089,0.040858,0.044912
714339.561672,-8.105310,3.266070,75.810036,-1.573174,3.467527,75.791595,714339.576720,714339.515936,0,31352,1,1.173295,9.267653,84.600929,0.088619,0.038873,0.045472
714339.565394,-8.103754,3.260256,75.814919,-1.572097,3.461732,75.796463,714339.580699,714339.532624,0,31353,1,1.202968,9.268436,84.583405,0.108987,0.013080,0.045335
714339.569381,-8.102488,3.254489,75.819305,-1.570830,3.455965,75.800850,714339.584687,714339.532624,0,31354,1,1.208860,9.271298,84.598305,0.118306,0.008537,0.045878
714339.574591,-8.101252,3.248589,75.823257,-1.569594,3.450064,75.804794,714339.589679,714339.532624,0,31355,1,1.216560,9.275040,84.617584,0.130467,0.002583,0.046570
714339.578562,-8.100069,3.242684,75.826805,-1.568412,3.444160,75.808350,714339.593675,714339.532624,0,31356,1,1.222986,9.278162,84.633522,0.140601,-0.002398,0.047133
714339.582512,-8.099219,3.240487,75.829346,-1.567994,3.441894,75.811043,714339.597656,714339.549311,0,31357,1,1.176259,9.272518,84.635483,-0.087751,0.078826,0.042968
714339.586577,-8.098641,3.238131,75.831703,-1.567416,3.439538,75.813393,714339.601653,714339.549311,0,31358,1,1.180617,9.272011,84.651894,-0.095399,0.080563,0.043323
714339.590394,-8.098123,3.235653,75.833824,-1.566898,3.437060,75.815514,714339.605641,714339.549311,0,31359,1,1.185154,9.271491,84.668724,-0.103352,0.082380,0.043681
714339.594551,-8.097665,3.233053,75.835732,-1.566440,3.434460,75.817421,714339.609628,714339.549311,0,31360,1,1.189879,9.270959,84.685989,-0.111629,0.084280,0.044043
714339.598420,-8.095707,3.223108,75.844460,-1.563533,3.424607,75.825600,714339.613605,714339.565999,0,31361,1,1.218795,9.341142,84.804222,-0.112088,-0.042475,0.034304
714339.603616,-8.093239,3.212867,75.852074,-1.561065,3.414366,75.833206,714339.618609,714339.565999,0,31362,1,1.226517,9.345772,84.831917,-0.123065,-0.052680,0.033974
714339.607389,-8.090792,3.202546,75.858925,-1.558618,3.404044,75.840057,714339.622592,714339.565999,0,31363,1,1.232905,9.349542,84.854530,-0.132174,-0.061137,0.033695
714339.611379,-8.088361,3.192113,75.865082,-1.556187,3.393612,75.846222,714339.626581,714339.565999,0,31364,1,1.239516,9.353392,84.877693,-0.141626,-0.069901,0.033400
714339.615270,-8.085939,3.181541,75.870636,-1.553766,3.383039,75.851768,714339.630571,714339.565999,0,31365,1,1.246344,9.357319,84.901375,-0.151412,-0.078965,0.033090
714339.620434,-8.083465,3.170492,75.875626,-1.551291,3.371991,75.856766,714339.635560,714339.565999,0,31366,1,1.255185,9.362334,84.931717,-0.164113,-0.090716,0.032680
714339.624603,-8.080997,3.159280,75.880119,-1.548822,3.360778,75.861259,714339.639548,714339.565999,0,31367,1,1.262492,9.366428,84.956543,-0.174637,-0.100441,0.032336
714339.628200,-8.081539,3.156590,75.880325,-1.548543,3.356927,75.866486,714339.643528,714339.582725,0,31368,1,1.110467,9.532545,84.779633,0.080907,0.118990,0.045007
714339.632168,-8.081628,3.152907,75.882774,-1.548633,3.353244,75.868935,714339.647522,714339.582725,0,31369,1,1.111420,9.546004,84.798294,0.088302,0.124246,0.045440
714339.636363,-8.081684,3.148837,75.884972,-1.548689,3.349174,75.871140,714339.651513,714339.582725,0,31370,1,1.112452,9.559746,84.817329,0.095978,0.129706,0.045883
714339.640397,-8.081716,3.144402,75.886955,-1.548720,3.344739,75.873116,714339.655501,714339.582725,0,31371,1,1.113562,9.573769,84.836739,0.103938,0.135372,0.046334
714339.644159,-8.084026,3.147587,75.896561,-1.549256,3.348556,75.882294,714339.659484,714339.599419,0,31372,1,1.060254,9.308860,84.879982,0.072929,0.125165,0.039392
714339.649124,-8.085423,3.150511,75.905014,-1.550653,3.351480,75.890739,714339.664468,714339.599419,0,31373,1,1.058833,9.310412,84.906364,0.080426,0.132066,0.039525
714339.653342,-8.086786,3.152967,75.912621,-1.552016,3.353935,75.898346,714339.668468,714339.599419,0,31374,1,1.057725,9.311675,84.928009,0.086680,0.137838,0.039633
714339.657186,-8.088127,3.155007,75.919464,-1.553357,3.355975,75.905190,714339.672455,714339.599419,0,31375,1,1.056648,9.312946,84.949989,0.093122,0.143798,0.039743
714339.661116,-8.088251,3.164136,75.929222,-1.551676,3.367895,75.914093,714339.676439,714339.616114,0,31376,1,1.037221,9.506828,84.986862,-0.159143,0.016394,0.033024
714339.666285,-8.087447,3.174166,75.937622,-1.550871,3.377925,75.922493,714339.681426,714339.616114,0,31377,1,1.033754,9.518466,85.015434,-0.173059,0.012247,0.032580
714339.670419,-8.086639,3.183669,75.945183,-1.550064,3.387428,75.930054,714339.685424,714339.616114,0,31378,1,1.030936,9.527969,85.038803,-0.184653,0.008778,0.032207
714339.674242,-8.085831,3.192721,75.951981,-1.549255,3.396480,75.936852,714339.689416,714339.616114,0,31379,1,1.028089,9.537612,85.062531,-0.196614,0.005187,0.031821
714339.678061,-8.085503,3.190552,75.962463,-1.546175,3.393330,75.948914,714339.693393,714339.632808,0,31380,1,0.826087,9.560021,85.058113,-0.042160,-0.002061,0.027245
714339.682250,-8.083790,3.187983,75.972610,-1.544461,3.390761,75.959053,714339.697389,714339.632808,0,31381,1,0.814308,9.571818,85.081352,-0.043795,-0.005921,0.026720
714339.686377,-8.082065,3.185500,75.981735,-1.542736,3.388279,75.968185,714339.701379,714339.632808,0,31382,1,0.802326,9.583840,85.104927,-0.045461,-0.009897,0.026181
714339.690130,-8.080325,3.183100,75.989952,-1.540997,3.385878,75.976402,714339.705372,714339.632808,0,31383,1,0.790119,9.596108,85.128899,-0.047162,-0.013997,0.025627
714339.695067,-8.082170,3.180243,76.000214,-1.540029,3.385579,75.986252,714339.710352,714339.649503,0,31384,1,1.025148,9.336935,85.116882,0.156356,0.113592,0.032995
714339.699199,-8.082541,3.178604,76.009262,-1.540398,3.383941,75.995300,714339.714345,714339.649503,0,31385,1,1.022515,9.335665,85.139481,0.169240,0.118067,0.032858
714339.703329,-8.082850,3.176909,76.017410,-1.540708,3.382245,76.003441,714339.718341,714339.649503,0,31386,1,1.019854,9.334311,85.162407,0.182598,0.122707,0.032719
714339.707262,-8.083109,3.175161,76.024734,-1.540968,3.380497,76.010773,714339.722330,714339.649503,0,31387,1,1.017172,9.332878,85.185631,0.196396,0.127499,0.032580
714339.711248,-8.083838,3.179416,76.035484,-1.538692,3.386585,76.024635,714339.726311,714339.666197,0,31388,1,1.031505,9.385761,85.098160,-0.063179,0.094575,0.032304
714339.715272,-8.083027,3.184335,76.046555,-1.537881,3.391504,76.035706,714339.730313,714339.666197,0,31389,1,1.029702,9.388350,85.119095,-0.067448,0.097573,0.032056
714339.720363,-8.082153,3.189114,76.056519,-1.537007,3.396283,76.045670,714339.735312,714339.666197,0,31390,1,1.027440,9.391623,85.145645,-0.073013,0.101469,0.031736
714339.724167,-8.081253,3.193711,76.065491,-1.536106,3.400880,76.054642,714339.739284,714339.666197,0,31391,1,1.025636,9.394255,85.167068,-0.077619,0.104683,0.031474
714339.728199,-8.082767,3.197443,76.073486,-1.535638,3.407879,76.059471,714339.743268,714339.682892,0,31392,1,1.071571,9.510982,84.902756,-0.112233,0.001444,0.029774
714339.732193,-8.083237,3.202712,76.079262,-1.536108,3.413148,76.065247,714339.747266,714339.682892,0,31393,1,1.073216,9.518662,84.911148,-0.119606,-0.002944,0.029343
714339.736229,-8.083662,3.207913,76.084457,-1.536533,3.418349,76.070442,714339.751255,714339.682892,0,31394,1,1.074946,9.526452,84.919540,-0.127215,-0.007489,0.028900
714339.740179,-8.084051,3.213074,76.089134,-1.536922,3.423510,76.075119,714339.755239,714339.682892,0,31395,1,1.076760,9.534361,84.927933,-0.135071,-0.012195,0.028445
714339.745094,-8.086720,3.210303,76.094696,-1.537573,3.425062,76.081200,714339.760227,714339.699586,0,31396,1,1.112611,9.561721,84.913567,-0.016020,0.126974,0.038340
714339.749134,-8.088354,3.209932,76.099937,-1.539208,3.424692,76.086441,714339.764216,714339.699586,0,31397,1,1.115799,9.570108,84.921127,-0.015346,0.132104,0.038476
714339.753168,-8.089976,3.209788,76.104652,-1.540830,3.424547,76.091164,714339.768207,714339.699586,0,31398,1,1.119093,9.578622,84.928688,-0.014619,0.137414,0.038616
714339.757128,-8.091596,3.209858,76.108894,-1.542450,3.424617,76.095406,714339.772193,714339.699586,0,31399,1,1.122486,9.587244,84.936241,-0.013842,0.142894,0.038762
714339.761085,-8.088965,3.201370,76.113670,-1.538465,3.419994,76.108284,714339.776187,714339.716281,0,31400,1,1.212312,9.346511,84.919235,0.040182,0.100955,0.037540
714339.766098,-8.085614,3.194876,76.121613,-1.535114,3.413501,76.116234,714339.781169,714339.716281,0,31401,1,1.222047,9.340983,84.927002,0.045860,0.104179,0.037645
714339.770141,-8.082286,3.188534,76.128761,-1.531786,3.407158,76.123383,714339.785173,714339.716281,0,31402,1,1.230091,9.336340,84.933205,0.050616,0.106849,0.037732
714339.774077,-8.078970,3.182312,76.135193,-1.528470,3.400937,76.129814,714339.789147,714339.716281,0,31403,1,1.238270,9.331552,84.939323,0.055507,0.109568,0.037821
714339.778026,-8.078929,3.173643,76.137085,-1.527092,3.394167,76.140083,714339.793142,714339.732975,0,31404,1,1.173027,9.646430,84.951920,-0.077062,0.013643,0.037523
714339.782085,-8.078173,3.166096,76.142563,-1.526336,3.386621,76.145561,714339.797131,714339.732975,0,31405,1,1.178264,9.657284,84.958298,-0.081137,0.009636,0.037499
714339.786035,-8.077374,3.158689,76.147484,-1.525537,3.379213,76.150482,714339.801116,714339.732975,0,31406,1,1.183618,9.668291,84.964630,-0.085339,0.005474,0.037471
714339.791000,-8.076505,3.151226,76.151917,-1.524668,3.371751,76.154915,714339.806098,714339.732975,0,31407,1,1.190483,9.682280,84.972504,-0.090776,0.000047,0.037433
714339.794980,-8.080465,3.146157,76.152962,-1.527170,3.371679,76.165474,714339.810119,714339.749670,0,31408,1,1.098839,9.672445,84.918938,0.323270,0.040009,0.036665
714339.799045,-8.083606,3.143514,76.158188,-1.530311,3.369036,76.170700,714339.814085,714339.749670,0,31409,1,1.099546,9.683001,84.922211,0.346774,0.038283,0.036750
714339.802948,-8.086680,3.140799,76.162888,-1.533384,3.366321,76.175400,714339.818073,714339.749670,0,31410,1,1.100261,9.693759,84.925400,0.371180,0.036482,0.036840
714339.807009,-8.089727,3.141851,76.163643,-1.536226,3.370294,76.186096,714339.822058,714339.766364,0,31411,1,1.109209,9.244856,84.804413,-0.078056,0.057894,0.037904
714339.811002,-8.092641,3.144161,76.168808,-1.539139,3.372605,76.191261,714339.826051,714339.766364,0,31412,1,1.110878,9.236641,84.801849,-0.084786,0.057801,0.037961
714339.816040,-8.095611,3.146313,76.173447,-1.542109,3.374757,76.195900,714339.831037,714339.766364,0,31413,1,1.113009,9.226063,84.798355,-0.093603,0.057688,0.038033
714339.820084,-8.098577,3.148317,76.177628,-1.545076,3.376760,76.200081,714339.835034,714339.766364,0,31414,1,1.114754,9.217328,84.795319,-0.101002,0.057601,0.038091
714339.823886,-8.098664,3.144794,76.182007,-1.545145,3.376036,76.207382,714339.839010,714339.783059,0,31415,1,1.116498,9.146074,84.812172,-0.250697,0.077784,0.032172
714339.827914,-8.098771,3.142645,76.187256,-1.545252,3.373887,76.212639,714339.843010,714339.783059,0,31416,1,1.118050,9.133770,84.810150,-0.270934,0.079031,0.031892
714339.831998,-8.098905,3.140471,76.191986,-1.545386,3.371712,76.217369,714339.847000,714339.783059,0,31417,1,1.119624,9.121198,84.807961,-0.291900,0.080319,0.031602
714339.836012,-8.099065,3.138269,76.196243,-1.545546,3.369511,76.221619,714339.850994,714339.783059,0,31418,1,1.121224,9.108312,84.805603,-0.313671,0.081652,0.031304
714339.840911,-8.097183,3.142668,76.197502,-1.544685,3.377465,76.229889,714339.855979,714339.799753,0,31419,1,1.096875,9.489597,84.736618,-0.069695,0.029156,0.040474
714339.844894,-8.095837,3.148686,76.201790,-1.543339,3.383483,76.234177,714339.859961,714339.799753,0,31420,1,1.096881,9.492350,84.730202,-0.072155,0.026896,0.040609
714339.848877,-8.094507,3.154585,76.205643,-1.542010,3.389382,76.238037,714339.863953,714339.799753,0,31421,1,1.096881,9.495136,84.723511,-0.074631,0.024552,0.040746
714339.852893,-8.093186,3.160400,76.209114,-1.540689,3.395198,76.241508,714339.867938,714339.799753,0,31422,1,1.096873,9.497943,84.716560,-0.077111,0.022137,0.040885
714339.857010,-8.093177,3.161496,76.213562,-1.541872,3.397378,76.249031,714339.871925,714339.816448,0,31423,1,0.988033,9.129073,84.800591,0.121926,0.098806,0.045872
714339.860951,-8.093728,3.163128,76.218948,-1.542423,3.399010,76.254417,714339.875918,714339.816448,0,31424,1,0.981525,9.116750,84.796867,0.132838,0.101648,0.046317
714339.865619,-8.094253,3.164805,76.223793,-1.542947,3.400687,76.259262,714339.880898,714339.816448,0,31425,1,0.973155,9.101003,84.791954,0.147029,0.105333,0.046888
714339.869636,-8.093371,3.157969,76.228523,-1.544083,3.398360,76.267807,714339.884890,714339.833142,0,31426,1,1.091029,9.320933,84.913353,0.046981,0.050571,0.052184
714339.873595,-8.093468,3.153560,76.234497,-1.544180,3.393951,76.273781,714339.888874,714339.833142,0,31427,1,1.090484,9.317433,84.913574,0.052322,0.049865,0.052891
714339.878812,-8.093532,3.149222,76.239868,-1.544244,3.389613,76.279152,714339.893871,714339.833142,0,31428,1,1.089773,9.312930,84.913704,0.059329,0.048948,0.053801
714339.881555,-8.093575,3.145091,76.244705,-1.544287,3.385481,76.283989,714339.896853,714339.833142,0,31429,1,1.089335,9.310183,84.913712,0.063674,0.048384,0.054355
714339.886673,-8.090284,3.144957,76.248093,-1.543340,3.386443,76.297310,714339.901847,714339.849837,0,31430,1,1.150171,9.376444,84.982101,-0.139654,0.077817,0.048488
714339.890520,-8.088120,3.145339,76.255608,-1.541176,3.386824,76.304825,714339.905827,714339.849837,0,31431,1,1.151162,9.376487,84.984383,-0.150483,0.078741,0.048901
714339.894706,-8.085903,3.145693,76.262375,-1.538959,3.387179,76.311584,714339.909822,714339.849837,0,31432,1,1.152152,9.376536,84.986618,-0.161788,0.079689,0.049320
714339.898508,-8.083627,3.146027,76.268456,-1.536683,3.387513,76.317673,714339.913808,714339.849837,0,31433,1,1.153137,9.376592,84.988785,-0.173504,0.080655,0.049745
714339.903543,-8.086223,3.145726,76.269524,-1.542328,3.389401,76.325928,714339.918795,714339.866531,0,31434,1,1.174201,9.460422,84.963341,0.069288,0.128508,0.049927
714339.907419,-8.090252,3.146459,76.273720,-1.546357,3.390135,76.330124,714339.922777,714339.866531,0,31435,1,1.175963,9.465297,84.964149,0.076567,0.133494,0.050485
714339.911475,-8.094215,3.147139,76.277489,-1.550321,3.390815,76.333900,714339.926772,714339.866531,0,31436,1,1.177744,9.470311,84.964882,0.084169,0.138675,0.051057
714339.915666,-8.098138,3.147773,76.280891,-1.554244,3.391449,76.337296,714339.930777,714339.866531,0,31437,1,1.179542,9.475461,84.965530,0.092089,0.144049,0.051645
714339.919449,-8.097739,3.142447,76.282852,-1.556224,3.388350,76.353867,714339.934752,714339.883226,0,31438,1,1.196669,9.543169,85.162239,-0.038474,0.006992,0.047443
714339.924482,-8.098544,3.138254,76.291199,-1.557030,3.384156,76.362213,714339.939742,714339.883226,0,31439,1,1.200112,9.554437,85.175697,-0.041187,0.000351,0.047721
714339.928657,-8.099349,3.134147,76.298706,-1.557834,3.380049,76.369720,714339.943732,714339.883226,0,31440,1,1.202906,9.563691,85.186607,-0.043457,-0.005212,0.047943
714339.932383,-8.099229,3.134647,76.302742,-1.560022,3.382915,76.386971,714339.947713,714339.899920,0,31441,1,1.237238,9.379415,85.154106,0.093302,0.091544,0.043892
714339.936363,-8.100205,3.136266,76.312325,-1.560998,3.384535,76.396553,714339.951702,714339.899920,0,31442,1,1.241441,9.380125,85.163284,0.101565,0.093481,0.044029
714339.940367,-8.101130,3.137836,76.320946,-1.561923,3.386104,76.405167,714339.955692,714339.899920,0,31443,1,1.245708,9.380863,85.172554,0.110134,0.095487,0.044169
714339.944521,-8.102009,3.139369,76.328705,-1.562802,3.387637,76.412926,714339.959689,714339.899920,0,31444,1,1.250044,9.381628,85.181923,0.119017,0.097566,0.044311
714339.948390,-8.107587,3.131048,76.331894,-1.570663,3.382786,76.421600,714339.963675,714339.916615,0,31445,1,1.199669,9.407890,85.093132,-0.057645,0.052625,0.038780
714339.953428,-8.114501,3.124367,76.337234,-1.577577,3.376105,76.426933,714339.968669,714339.916615,0,31446,1,1.201809,9.410692,85.099121,-0.063434,0.051054,0.038488
