current_time,predicted_x,predicted_y,predicted_z
714355.037717700005,-26.501702891203,3.938005653838,74.534044244501
714355.041706199991,-26.501702891203,3.938005653838,74.534289707874
714355.047144999960,-26.501702891203,3.938005653838,74.534648192192
714355.049695400055,-26.501702891203,3.938005653838,74.535118397396
714355.054679400055,-26.501702891203,3.938005653838,74.535679733570
714355.058669100050,-26.501702891203,3.938005653838,74.536333626720
714355.062655000016,-26.501702891203,3.938005653838,74.537081543953
714355.066646200023,-26.501702891203,3.938005653838,74.537925005574
714355.071634800057,-26.501702891203,3.938005653838,74.538820591273
714355.075627899962,-26.501702891203,3.938005653838,74.539769963858
714355.079621299985,-26.501702891203,3.938005653838,74.544579469010
714355.083602400031,-26.501702891203,3.938005653838,74.602644692499
714355.087595900055,-26.332764819905,3.938005653838,74.610652038299
714355.091581600020,-26.137930958398,3.938005653838,74.620308512652
714355.096568800043,-25.934071361766,3.938005653838,74.632067030728
714355.100550999981,-25.736341206657,3.938005653838,74.633026432721
714355.104547100025,-25.534474492877,3.938005653838,74.633940062865
714355.108532999991,-25.328146720073,3.938005653838,74.634809066796
714355.112526800018,-25.116954603462,3.938005653838,74.635634468918
714355.116511599976,-24.939707242158,3.938005653838,74.636371613324
714355.121506200056,-24.749941430027,3.938005653838,74.637019907367
714355.125495900051,-24.554213837993,3.938005653838,74.637579659649
714355.129487399943,-24.352416148639,3.938005653838,74.638051032332
714355.133552800049,-24.169565394787,3.938005653838,74.638409476021
714355.137523300014,-23.980189800801,3.938005653838,74.638654661696
714355.141459499951,-23.784556351497,3.938005653838,74.638786165255
714355.146448299987,-23.575695056162,3.938005653838,74.638801693559
714355.150428700028,-23.395133654404,3.938005653838,74.638707751519
714355.154427199974,-23.207572392275,3.938005653838,74.638503167338
714355.158463199972,-23.012939605524,3.938005653838,74.638186589866
714355.162406699965,-22.812013610933,3.938005653838,74.637756726907
714355.167383800028,-22.607022945486,3.938005653838,74.637220318076
714355.171378299943,-22.396139027169,3.938005653838,74.636575715956
714355.175358999986,-22.179554085147,3.938005653838,74.635821216339
714355.179357300047,-21.957229110081,3.938005653838,74.634955003781
714355.183335799957,-21.736606798805,3.938005653838,74.634004874561
714355.187331800000,-21.510184608463,3.938005653838,74.598099483454
714355.191322300001,-21.278106781946,3.938005653838,74.509403379558
714355.196309900028,-21.033202015260,3.938005653838,74.417074713203
714355.200293899979,-20.808752388858,3.938005653838,74.354806984690
714355.204289900023,-20.578804712209,3.938005653838,74.290771787606
714355.208277700003,-20.343561136905,3.938005653838,74.224983700717
714355.212259999942,-20.103186529980,3.938005653838,74.157453650760
714355.217250599992,-19.900960761016,3.938005653838,74.133586484846
714355.221241499996,-19.693069926337,3.938005653838,74.108260277276
714355.225231799996,-19.479808045455,3.938005653838,74.081528570915
714355.229217299959,-19.261467831841,3.938005653838,74.053445083917
714355.233206699952,-19.097782532573,3.938005653838,74.052468181730
714355.237292799982,-18.927752910664,3.931486634436,74.051514314277
714355.242188100005,-18.747381522553,3.903042649863,74.050582561865
714355.246167800040,-18.549926978716,3.885051824750,74.049701543627
714355.250162099954,-18.348817861470,3.866459547032,74.048870652508
714355.254162000027,-18.144261423887,3.847305152905,74.048089404490
714355.258137900033,-17.936619394059,3.827642083622,74.047357416707
714355.263128499966,-17.692843807372,3.824311745015,74.046695733519
714355.267118299962,-17.447416265788,3.820383024546,74.046104393010
714355.271112499991,-17.200271079461,3.815959314719,74.045583557547
714355.275113399955,-16.951333163108,3.811133343525,74.045133510110
714355.279082100024,-16.671924830198,3.793363451121,74.044754809825
714355.284061799990,-16.383806052170,3.775097168597,74.044449139804
714355.288051199983,-16.094799212520,3.756839630195,74.044217188129
714355.292037599953,-15.804715638574,3.738594344577,74.044059732555
714355.296028199955,-15.513331245665,3.720361195436,74.043977644129
714355.300016500056,-15.220493511121,3.702143032296,74.043971874901
714355.305021499982,-14.918124851836,3.683481646039,74.044044731608
714355.308035900001,-14.611714307660,3.655039955129,74.044171842268
714355.312989700004,-14.295799618550,3.626359700742,74.044355636420
714355.316977699986,-13.978791427960,3.598045520804,74.044597529689
714355.320979399956,-13.660358168893,3.570034072681,74.044898990929
714355.324957499979,-13.368371104198,3.549288708558,74.045233771590
714355.329942399985,-13.065903042242,3.527908663342,74.045604318084
714355.333938900032,-12.761573249721,3.506485101726,74.046012219693
714355.337926800014,-12.455373995440,3.485018656881,74.046459059129
714355.341913499986,-12.179067382510,3.485018656881,74.046940339444
714355.345902199973,-11.899785038918,3.485018656881,74.047457618802
714355.349924699985,-11.617372995684,3.485018656881,74.048012478619
714355.353880199953,-11.332473332762,3.485018656881,74.048606435123
714355.358864299953,-11.066164668337,3.485018656881,74.049243467957
714355.362851200043,-10.797232549271,3.485018656881,74.049924803845
714355.366847199970,-10.525756229026,3.485018656881,74.050651677648
714355.370833200053,-10.251947776995,3.485018656881,74.051425315005
714355.374818300013,-9.956102486482,3.485018656881,74.052220780215
714355.379812799976,-9.651023710839,3.485018656881,74.053039834839
714355.383805399993,-9.345249574949,3.485018656881,74.053883600392
714355.387801800040,-9.011799151175,3.485018656881,74.054723601461
714355.391790000023,-8.678131803767,3.485018656881,74.055560844778
714355.395772899967,-8.344086511558,3.485018656881,74.056396278496
714355.399762499961,-8.009416566152,3.485018656881,74.057230797680
714355.404765899992,-7.679350487926,3.485018656881,74.058047218613
714355.408750799950,-7.348696262592,3.485018656881,74.058846425285
714355.412715499988,-7.017484071448,3.485018656881,74.059629234422
714355.416713200044,-6.685288940298,3.485018656881,74.060396398489
714355.420700400020,-6.389986612564,3.485018656881,74.061131758086
714355.424691000022,-6.092569350636,3.485018656881,74.061836034684
714355.429675300024,-5.785221873152,3.485018656881,74.062509644634
714355.433675699984,-5.476650481381,3.485018656881,74.063153163724
714355.437651799992,-5.209696576610,3.485018656881,74.063766356753
714355.441648200038,-4.940597202406,3.485018656881,74.064349563821
714355.445635700016,-4.669644423495,3.485018656881,74.064903066934
714355.449629300041,-4.396992882647,3.485018656881,74.065427088419
714355.454624400008,-4.121787018897,3.485018656881,74.065908623000
714355.458598099998,-3.845985851547,3.485018656881,74.066347727735
714355.462604000000,-3.569453568927,3.485018656881,74.066744378380
714355.466582100024,-3.292492036965,3.485018656881,74.067098505850
714355.471600600053,-3.010691328540,3.485018656881,74.067413469852
714355.474559599999,-2.736386715743,3.485018656881,74.067689518714
714355.479569299961,-2.454543248814,3.485018656881,74.067925606177
714355.483536100015,-2.173238692770,3.485018656881,74.068121294044
714355.487525000004,-1.897103584827,3.485018656881,74.068285871722
714355.491510299966,-1.621232480804,3.485018656881,74.068418627245
714355.496503100032,-1.338756886702,3.485018656881,74.068518218506
714355.500490800012,-1.057277859053,3.485018656881,74.068583897259
714355.504489499959,-0.786268386061,3.485018656881,74.068642732236
714355.508467199979,-0.515971458675,3.485018656881,74.068693988468
714355.512472699978,-0.246206298999,3.485018656881,74.068736933128
714355.516446099966,0.022793651999,3.485018656881,74.068770852199
714355.520446500042,0.278759158906,3.485018656881,74.068814300944
714355.525426600012,0.540577098389,3.485018656881,74.068866884471
714355.529440399958,0.801436478528,3.485018656881,74.068928218198
714355.533404599992,1.061013151400,3.485018656881,74.068997943250
714355.537399100023,1.306733394561,3.485018656881,74.069075948464
714355.541380599956,1.551640123955,3.485018656881,74.069162194904
714355.546374400030,1.801656651983,3.485018656881,74.069256771740
714355.550358399982,2.043545347805,3.485018656881,74.069357067103
714355.554356300039,2.284097485713,3.485018656881,74.069462972770
714355.558337699971,2.523191014049,3.485018656881,74.069574395877
714355.562324000057,2.760838249649,3.485018656881,74.069691259153
714355.567307000048,2.994464842508,3.485018656881,74.069815018142
714355.571295700036,3.226219371363,3.485018656881,74.069945549846
714355.575292499969,3.456148281925,3.485018656881,74.070082746957
714355.579273100011,3.684164132119,3.485018656881,74.070226515553
714355.583262800006,3.899160438913,3.485018656881,74.070376852616
714355.588253799942,4.117518403289,3.485018656881,74.070533689098
714355.592249599984,4.333702389221,3.485018656881,74.070696912235
714355.596224099980,4.539210963181,3.485018656881,74.070867204264
714355.600222500041,4.742729607564,3.485018656881,74.071044471029
714355.604209500016,4.944164106429,3.485018656881,74.071228629407
714355.608205400058,5.143522903166,3.485018656881,74.071419608175
714355.612179900054,5.315273880759,3.491269723096,74.071604865375
714355.617178100045,5.489226449237,3.504378137479,74.071784378216
714355.621172999963,5.660913303182,3.517970845677,74.071958183153
714355.625160000054,5.830214315266,3.531985704476,74.072126312516
714355.629137999960,5.997019302999,3.546366357889,74.072288794806
714355.633130399976,6.159590100433,3.581154717435,74.072444655759
714355.638137900038,6.322974553567,3.616713523038,74.072593702705
714355.642108400003,6.483190756999,3.652142483402,74.072735851166
714355.646095599979,6.634224593547,3.672138558837,74.072876229262
714355.650092300028,6.782253659523,3.692460971243,74.073014821007
714355.654089799966,6.927233899306,3.713083336871,74.073151612093
714355.658065699972,7.069062502497,3.733968796928,74.073286590354
714355.663053900003,7.206983173156,3.746188273529,74.073422028403
714355.667045500013,7.341458105135,3.758828084605,74.073557923505
714355.671044299961,7.472494087008,3.771830661321,74.073694276859
714355.675017399946,7.595266914511,3.790043186245,74.073839055899
714355.679012899986,7.714695257010,3.808271159262,74.073992267064
714355.683998499997,7.832810383942,3.826947531347,74.074154043964
714355.687986999983,7.947204647849,3.845556728777,74.074324413317
714355.691993699991,8.057917346315,3.864098914243,74.074503415187
714355.695960000041,8.164873449226,3.882548119810,74.074691095086
714355.699953299947,8.268131579212,3.900910977213,74.074887512029
714355.704940899974,8.369286934167,3.919613338532,74.075092866870
714355.708952600020,8.447826259025,3.932407429109,74.075314619834
714355.712927800021,8.522883932257,3.945286938909,74.075552739637
714355.716899799998,8.594391472054,3.958218641856,74.075807211801
714355.720910200034,8.662323164782,3.971186355770,74.076078046721
714355.724885100033,8.731994129430,3.998670740305,74.076384577098
714355.728880299954,8.797825195582,4.025761087090,74.076726796041
714355.732867800049,8.859791500540,4.052505654424,74.077104729379
714355.737862300011,8.918398292433,4.079554708667,74.077518922971
714355.741856100038,8.949122409390,4.086611783085,74.077978354936
714355.745857400005,8.976516794044,4.093971311471,74.078483348942
714355.749830999994,9.000460931983,4.101562843733,74.079034248473
714355.753820299986,9.020840659371,4.109333697422,74.079631444930
714355.758798100054,9.026832933887,4.109333697422,74.080270251006
714355.762808599975,9.029246052955,4.109333697422,74.080951229960
714355.766784299980,9.029246052955,4.109333697422,74.081674945717
714355.770766900037,9.029246052955,4.109333697422,74.082441991033
714355.774753200007,9.029246052955,4.109333697422,74.083237317400
714355.779744399944,9.029246052955,4.109333697422,74.084062185861
714355.783744300017,9.029246052955,4.109333697422,74.084917291758
714355.787722800043,9.029246052955,4.109333697422,74.085803320826
714355.791716999956,9.029246052955,4.109333697422,74.086695303958
714355.795703400043,9.029246052955,4.109333697422,74.087593934195
714355.799715099973,9.029246052955,4.109333697422,74.088499884511
714355.803675499978,9.029246052955,4.109333697422,74.089413788544
714355.808670100057,9.029246052955,4.109333697422,74.090309538547
714355.812659500050,9.029246052955,4.109333697422,74.091187591651
714355.816663100035,9.029246052955,4.109333697422,74.092048352340
714355.820636200020,9.029246052955,4.109333697422,74.092892180346
714355.824628600036,9.029246052955,4.109333697422,74.093701406627
714355.829613000038,9.029246052955,4.109333697422,74.094475961896
714355.833609799971,9.029246052955,4.109333697422,74.095216082216
714355.837592500029,9.029246052955,4.109333697422,74.095921949976
714355.841583000030,9.029246052955,4.109333697422,74.096584043528
714355.845563599956,9.029246052955,4.109333697422,74.097202292925
714355.849555799970,9.029246052955,4.109333697422,74.097776560857
714355.854537899955,8.950045903888,4.109333697422,74.098299053925
714355.858525000047,8.850763928300,4.109333697422,74.098769466698
714355.862518399954,8.746863438592,4.109333697422,74.099187429107
714355.866502500023,8.649678568687,4.109333697422,74.099559727567
714355.871493799961,8.543878157230,4.109333697422,74.099885168155
714355.875475900015,8.433541786112,4.109333697422,74.100163249798
714355.879474099958,8.318625330056,4.109333697422,74.100393417718
714355.883457100019,8.199211160468,4.109333697422,74.100575089307
714355.887452400057,8.098788033751,4.109333697422,74.100731537545
714355.891452800017,7.993273986121,4.109333697422,74.100862090880
714355.896430499968,7.878958929967,4.109333697422,74.100965578447
714355.900413200026,7.753867830420,4.109333697422,74.101061836924
714355.904410499963,7.624471601840,4.109333697422,74.101150293138
714355.908419199986,7.490760640633,4.109333697422,74.101230387609
714355.912391099962,7.352937485481,4.109333697422,74.101301585453
714355.916369599989,7.221632142438,4.109333697422,74.101386564945
714355.921365199960,7.081525659585,4.109333697422,74.101484895252
714355.925352600054,6.937523346942,4.109333697422,74.101596128344
714355.929341100040,6.789653705608,4.109333697422,74.101719853651
714355.933335899957,6.627461076658,4.109333697422,74.101880044000
714355.937337300042,6.461615668688,4.109333697422,74.102076512301
714355.942317800014,6.287076899197,4.109333697422,74.102309561294
714355.945298500010,6.114575592653,4.109333697422,74.102578646632
714355.950283500017,5.914675696320,4.109333697422,74.102880738097
714355.954281199956,5.711866151917,4.109333697422,74.103216009074
714355.958267900045,5.506064932867,4.109333697422,74.103584671023
714355.962252300000,5.297149610451,4.109333697422,74.103986975445
714355.967245899956,5.072798044612,4.109333697422,74.104407117123
714355.971232700045,4.845711049237,4.109333697422,74.104845496074
714355.975223300047,4.615684302549,4.109333697422,74.105302530241
714355.979211900034,4.382570885275,4.109333697422,74.105778652594
714355.983198500006,4.146088037839,4.109333697422,74.106249793898
714355.988182700006,3.899293071028,4.109333697422,74.106716478278
714355.992176100030,3.649447867754,4.109333697422,74.107179155273
714355.996154900058,3.424258700097,4.109333697422,74.107622520081
714356.000145399943,3.195209161051,4.109333697422,74.108046827710
714356.004133600043,2.962323119022,4.109333697422,74.108452304384
714356.009136099950,2.718649813013,4.109333697422,74.108838957486
714356.012117199949,2.478755025485,4.109333697422,74.109207158647
714356.017105999985,2.241105808385,4.109333697422,74.109541081564
714356.021107999957,1.999895583116,4.109333697422,74.109840753981
714356.025094800047,1.755249711943,4.109333697422,74.110106170264
714356.029072399950,1.510269136590,4.109333697422,74.110333113993
714356.034064100008,1.254717689628,4.109333697422,74.110520698898
714356.037055299967,1.003463508622,4.109333697422,74.110669180213
714356.042046300019,0.741458651296,4.109333697422,74.110777568557
714356.046156900004,0.473710249759,4.109333697422,74.110835277055
714356.050531400018,0.200340680752,4.109333697422,74.110841481337
714356.055016499944,-0.079318632443,4.109333697422,74.110795226038
714356.058004099992,-0.353642592609,4.083552315793,74.110696751831
714356.061979899998,-0.626484070467,4.049105722110,74.110548344152
714356.066987599945,-0.910410756255,4.013283733675,74.110348501633
714356.070966499974,-1.196790753517,3.977150726847,74.110096558743
714356.074955799966,-1.485778826963,3.940671254261,74.109791810398
714356.078945399961,-1.777436443088,3.903823211567,74.109433522280
714356.082931900048,-2.071791682705,3.866590187113,74.109020935363
714356.087922099978,-2.377047381771,3.827906567898,74.108552354538
714356.091904900037,-2.684329812202,3.788898518780,74.108027002890
714356.095900499960,-2.965481735425,3.788898518780,74.107475727643
714356.099891799968,-3.249813258064,3.788898518780,74.106897570029
714356.103893100051,-3.537342023867,3.788898518780,74.106291580050
714356.107862800010,-3.827752983404,3.788898518780,74.105656840791
714356.112850200036,-4.113086761207,3.788898518780,74.105040746289
714356.116843300057,-4.401149626290,3.788898518780,74.104442384302
714356.120835699956,-4.691882196358,3.788898518780,74.103860909346
714356.124808800058,-4.978305974802,3.788898518780,74.103341778860
714356.129798899987,-5.275304114898,3.788898518780,74.102884924046
714356.133790799999,-5.574196883096,3.788898518780,74.102489746783
714356.137786000036,-5.875018921701,3.788898518780,74.102155755647
714356.141770399990,-6.186052017011,3.788898518780,74.101920263513
714356.145766400034,-6.498808798077,3.788898518780,74.101782952013
714356.149751099991,-6.813241826783,3.788898518780,74.101743621307
714356.154737300007,-7.137771796569,3.788898518780,74.101803451606
714356.158717600047,-7.461677895035,3.786769202524,74.101961571896
714356.162705100025,-7.786812533829,3.771600182464,74.102218306218
714356.166726000025,-8.113554364529,3.756625648023,74.102574131469
714356.170689600054,-8.427280783841,3.756625648023,74.103009701350
714356.175676999963,-8.751208228919,3.756625648023,74.103527069861
714356.179670099984,-9.076232058167,3.756625648023,74.104127085492
714356.183669300051,-9.402475342444,3.756625648023,74.104810670329
714356.187650199980,-9.711894710624,3.756625648023,74.105541113807
714356.191636899952,-10.022996933543,3.756625648023,74.106319620705
714356.195634300006,-10.335834929226,3.756625648023,74.107147418162
714356.200624500052,-10.658580598771,3.756625648023,74.108026698337
714356.204613600043,-10.982129607298,3.756625648023,74.108958672986
714356.208601400023,-11.284738297525,3.756625648023,74.109888769328
714356.212587299990,-11.588823277171,3.756625648023,74.110814989611
714356.216575199971,-11.894332399172,3.756625648023,74.111738561000
714356.220554800006,-12.182408231783,3.756625648023,74.112608012732
714356.225554200006,-12.480017903960,3.756625648023,74.113423848627
714356.229539699969,-12.778466084667,3.756625648023,74.114186928759
714356.233528599958,-13.077725104976,3.756625648023,74.114898009184
714356.237516800058,-13.380841771456,3.756625648023,74.115536670460
714356.241505000042,-13.684507973424,3.756625648023,74.116102992192
714356.246498299995,-13.996492490648,3.756625648023,74.116595999398
714356.249492699979,-14.300501885015,3.756625648023,74.117016543589
714356.254476399976,-14.613772969291,3.756625648023,74.117371158286
714356.258489600033,-14.927001061665,3.756625648023,74.117659210819
714356.262458799989,-15.239883656331,3.756625648023,74.117880035433
714356.266440000036,-15.552585109936,3.756625648023,74.118032879321
714356.271423200029,-15.854178920289,3.756625648023,74.118135260426
714356.275413200026,-16.155558557454,3.756625648023,74.118186272969
714356.279404000030,-16.456745123547,3.756625648023,74.118184967875
714356.283387199976,-16.723843222617,3.756625648023,74.118140633441
714356.287374199950,-16.991509589741,3.756625648023,74.118052375293
714356.292371000047,-17.266453889291,3.756625648023,74.117918461269
714356.296360700042,-17.540973013913,3.756625648023,74.117737968368
714356.300354399951,-17.815035541065,3.756625648023,74.117509946378
714356.304341600044,-18.053865619149,3.756625648023,74.117242157233
714356.308326400002,-18.292834682263,3.756625648023,74.116933857534
714356.312328699976,-18.531834127160,3.756625648023,74.116584279428
714356.316307400004,-18.770520956657,3.756625648023,74.116192661254
714356.320306199952,-19.017239820481,3.756625648023,74.115769851828
714356.325288500055,-19.268981575360,3.756625648023,74.115314692295
714356.329275900032,-19.519108815860,3.756625648023,74.114826604016
714356.333260799991,-19.767585724801,3.756625648023,74.114305011211
714356.337253700010,-20.048452794988,3.756625648023,74.113763914070
714356.341237899964,-20.326745684243,3.756625648023,74.113202659546
714356.346235799952,-20.609078040010,3.756625648023,74.112620180289
714356.350216799998,-20.888546814121,3.756625648023,74.112030196689
714356.354208400007,-21.165478869206,3.756625648023,74.111432121363
714356.358205400058,-21.440077231319,3.756625648023,74.110825396650
714356.362191500026,-21.712421380919,3.756625648023,74.110209497196
714356.366181500023,-21.982676660318,3.756625648023,74.109583924639
714356.371170199942,-22.214965755218,3.785462191118,74.108948355373
714356.375146599952,-22.445866062566,3.850523636060,74.108302310689
714356.379144000006,-22.675444769951,3.916094217665,74.107645330428
714356.383122300031,-22.835022932563,3.935338405422,74.106959993375
714356.388129799976,-22.998576166708,3.957472302135,74.106245361614
714356.392107799998,-23.161176078206,3.981260994546,74.105501018275
714356.396094899974,-23.322568657070,4.006586768338,74.104726542444
714356.400098299957,-23.443254288555,4.006586768338,74.103900672797
714356.404076799983,-23.562863711481,4.006586768338,74.103023015763
714356.408067699987,-23.681028884247,4.006586768338,74.102093144883
714356.412052499945,-23.797368611304,4.006586768338,74.101110616814
714356.417042099987,-23.928999351911,4.006586768338,74.063385170637
714356.421027899953,-24.057385062196,4.006586768338,74.006859568347
714356.425012400025,-24.182373010617,4.006586768338,73.949966678638
714356.428993999958,-24.331540891494,4.018431115184,73.892139723999
714356.433989500045,-24.479216698380,4.055176850407,73.833008134958
714356.437986099976,-24.622425383913,4.091636285426,73.773428153057
714356.441966500017,-24.761183294417,4.127853913862,73.713393574393
714356.445952199982,-24.928943133798,4.177938529693,73.668780199039
714356.449945600005,-25.091866336193,4.227785252865,73.623538349407
714356.453950700001,-25.250189154329,4.277515855166,73.577660352222
714356.457931700046,-25.404021015761,4.327196023715,73.531164966486
714356.462908899994,-25.548598111387,4.364273448773,73.504377089891
714356.466903600027,-25.688952521768,4.401599753643,73.476891050562
714356.470892000012,-25.825194157612,4.439182095758,73.448733348955
714356.474891899968,-25.957465643198,4.477044792946,73.419920006728
714356.478896999964,-26.085878271727,4.515203611221,73.390469421455
714356.482865000027,-26.210436816905,4.553629164456,73.360421156135
714356.487856899970,-26.333429623041,4.593402036048,73.329254574700
714356.491837300011,-26.452474366070,4.633378822300,73.297543591830
714356.495848000050,-26.518906358601,4.646189362563,73.293187630899
714356.499816199997,-26.583113165570,4.660058364848,73.288242179229
714356.504814899992,-26.645896946742,4.675453109446,73.282550946581
714356.507789500058,-26.705075952926,4.691023405982,73.276565970080
714356.512786000036,-26.705075952926,4.691023405982,73.275582311514
714356.516768599977,-26.705075952926,4.691596969795,73.274615740604
714356.520763800014,-26.705075952926,4.693383261750,73.273666067167
714356.524744600058,-26.705075952926,4.693383261750,73.272753859058
714356.528737999965,-26.705075952926,4.693383261750,73.271879333082
714356.533727900009,-26.705075952926,4.693383261750,73.271043335904
714356.537722400040,-26.705075952926,4.693383261750,73.270246225029
714356.541705899988,-26.705075952926,4.693383261750,73.269499982153
714356.545694199973,-26.705075952926,4.693383261750,73.268805242568
714356.549689000007,-26.705075952926,4.693383261750,73.268162720163
714356.553680500016,-26.705075952926,4.693383261750,73.267573195412
714356.558661599993,-26.705075952926,4.693383261750,73.267050333943
714356.562649599975,-26.705075952926,4.693383261750,73.266595007977
714356.566642099991,-26.705075952926,4.693383261750,73.266208168444
714356.570624200045,-26.705075952926,4.693383261750,73.265890824351
714356.575607900042,-26.705075952926,4.693383261750,73.265647443251
714356.579595900024,-26.705075952926,4.693383261750,73.265479009254
714356.583588400041,-26.705075952926,4.693383261750,73.265386576504
714356.587585199974,-26.705075952926,4.693383261750,73.265368187783
714356.591573799960,-26.705075952926,4.693383261750,73.265424913917
714356.595561700058,-26.705075952926,4.693383261750,73.265557876938
714356.600558600039,-26.705075952926,4.693383261750,73.265769546589
714356.604539499967,-26.705075952926,4.693383261750,73.266061093563
714356.608526100055,-26.705075952926,4.693383261750,73.266431699760
714356.612514000037,-26.705075952926,4.693383261750,73.266882659162
714356.616509899963,-26.705075952926,4.693383261750,73.267415315823
714356.620492200018,-26.705075952926,4.693383261750,73.268031031510
714356.624490399961,-26.705075952926,4.693383261750,73.268725838046
714356.629475099966,-26.705075952926,4.693383261750,73.269502692359
714356.633462100057,-26.698372186363,4.693383261750,73.270363111731
714356.637448300025,-26.564018471223,4.693383261750,73.271308637829
714356.641448199982,-26.419690436456,4.693383261750,73.287143591200
714356.645429900032,-26.271439052380,4.693383261750,73.360234328770
714356.650414500036,-26.114210355933,4.693383261750,73.436564156777
714356.654410399962,-25.943027624143,4.693383261750,73.479242895817
714356.658409800031,-25.767933889576,4.693383261750,73.523734711756
714356.662381200003,-25.588863190868,4.693383261750,73.569976115534
714356.666387600009,-25.405413714739,4.693383261750,73.617969981888
714356.670378000010,-25.223983462633,4.693383261750,73.631440000018
714356.675348100020,-25.031898347617,4.693383261750,73.646915090589
714356.679343899945,-24.835195275503,4.693383261750,73.663775609491
714356.683331300039,-24.633787355970,4.693383261750,73.681952807719
714356.687322300044,-24.452393895860,4.693383261750,73.682945175269
714356.691302999971,-24.265433805998,4.693383261750,73.683929813845
714356.696303599980,-24.066633434137,4.693383261750,73.684907658485
714356.699286999996,-23.869093633005,4.693383261750,73.685879329304
714356.704265699955,-23.649480427693,4.693383261750,73.686817489840
714356.708251600037,-23.425270080448,4.693383261750,73.687722555529
714356.712251999998,-23.196275129643,4.693383261750,73.688594837669
714356.717226600042,-22.953942165318,4.693383261750,73.689427579986
714356.721217700047,-22.707276926058,4.693383261750,73.690220810980
714356.725203800015,-22.456191598015,4.693383261750,73.690974469988
714356.729198100045,-22.200510156607,4.693383261750,73.691688404878
714356.733181499992,-21.917891329137,4.675153829790,73.692348603095
714356.738168000011,-21.622692041757,4.627629884078,73.692953997868
714356.742161000031,-21.323603113357,4.579981561938,73.693504209411
714356.746159099974,-21.020343018856,4.532125931671,73.693998767711
714356.750140400021,-20.735806756645,4.468003271243,73.694430340313
714356.754132900038,-20.446170052083,4.403692204166,73.694798270378
714356.758122800034,-20.151399433434,4.339067391801,73.695101822754
714356.762119799969,-19.851380923625,4.273999380469,73.695340178183
714356.766098199994,-19.597483263033,4.210369302973,73.695521736608
714356.771097799996,-19.329140743853,4.144306994758,73.695644485946
714356.775087499991,-19.055375042056,4.077674155465,73.695707385835
714356.779066100018,-18.776403424528,4.010408027287,73.695709354507
714356.783064099960,-18.544644743462,3.971227054594,73.695690288377
714356.787045000005,-18.306681346572,3.930570139262,73.695648997262
714356.792037299951,-18.055288199091,3.887125777743,73.695583692079
714356.796017899993,-17.833815349269,3.883323247417,73.695547347409
714356.800018299953,-17.607228542875,3.877652601500,73.695539520497
714356.804005400045,-17.375987385297,3.870373202952,73.695559262207
714356.807994400035,-17.140402008249,3.861709904714,73.695605681719
714356.811986300047,-16.900744386497,3.851864662340,73.695677943744
714356.816967900028,-16.620334625042,3.831887441012,73.695820635646
714356.820957600023,-16.337760404780,3.811478804525,73.696033196598
714356.824950400041,-16.052992404457,3.790730871927,73.696315165794
714356.828929399955,-15.724373470705,3.763231204355,73.696678016560
714356.832935399958,-15.394154157084,3.735740712500,73.697121779872
714356.837917399942,-15.053601217297,3.707641989304,73.697647638208
714356.841897999984,-14.712066591191,3.679711525701,73.698255751385
714356.845882600057,-14.354589945607,3.640563562717,73.698942689191
714356.849874799955,-13.995616557825,3.601627672212,73.699709104160
714356.853861700045,-13.634932912746,3.562874934664,73.700555715872
714356.858853699989,-13.262647742862,3.523333839209,73.701484570850
714356.862841599970,-12.889045104212,3.484007057776,73.713403325914
714356.866830299958,-12.513836321301,3.444859779197,73.798365113972
714356.870825599995,-12.136703775256,3.405855180690,73.884366959984
714356.874837100040,-11.757263283462,3.366950949662,73.971489878115
714356.878795300028,-11.418116131675,3.366950949662,74.049031695670
714356.883804099984,-11.065421794391,3.366950949662,74.129357559585
714356.887785000028,-10.709913261657,3.366950949662,74.211082301248
714356.891777400044,-10.351440114182,3.366950949662,74.294259271083
714356.895762000000,-10.036382152748,3.366950949662,74.350880122471
714356.899759600055,-9.716939095495,3.366950949662,74.409032326494
714356.903751799953,-9.393386477759,3.366950949662,74.468709467511
714356.907729399973,-9.066056951476,3.366950949662,74.529894665566
714356.912713199970,-8.740159534037,3.366950949662,74.548997130087
714356.916701499955,-8.411290178699,3.366950949662,74.569582100640
714356.920698600006,-8.079497905899,3.366950949662,74.591605715520
714356.924683299963,-7.745016994517,3.366950949662,74.615013183089
714356.928666800028,-7.415575536937,3.366950949662,74.615996493400
714356.933660699986,-7.074272003999,3.366950949662,74.616963193575
714356.937655400019,-6.731082229478,3.366950949662,74.617914225268
714356.941643500002,-6.386098841041,3.366950949662,74.618850448133
714356.945626199944,-6.063802776818,3.366950949662,74.619748699349
714356.949618799961,-5.738910165523,3.366950949662,74.620609500028
714356.954610100016,-5.402822888405,3.366950949662,74.621432904269
714356.958600400016,-5.093855725326,3.366950949662,74.622209859093
714356.962583099958,-4.782838841820,3.366950949662,74.622940532358
714356.966578599997,-4.469841613590,3.366950949662,74.623624992715
714356.970567299984,-4.155088697614,3.366950949662,74.624263225515
714356.974560600007,-3.855957628017,3.366950949662,74.624850794341
714356.978538400028,-3.555040481134,3.366950949662,74.625387649229
714356.983525100048,-3.244500848618,3.366950949662,74.625872964897
714356.987518399954,-2.933232441800,3.366950949662,74.626306537844
714356.991500400007,-2.621415785994,3.366950949662,74.626688099881
