current_time,latest_time,latest_x,latest_y,latest_z
714362.877754400019,714362.835321694613,-13.129422187805,3.124372124672,74.515945434570
714362.882780899992,714362.835321694613,-13.129422187805,3.124372124672,74.515945434570
714362.886766899959,714362.835321694613,-13.129422187805,3.124372124672,74.515945434570
714362.890729599982,714362.835321694613,-13.129422187805,3.124372124672,74.515945434570
714362.894729800057,714362.852002261789,-11.959562301636,3.081120371819,74.638389587402
714362.898701400030,714362.852002261789,-11.959562301636,3.081120371819,74.638389587402
714362.903694099979,714362.852002261789,-11.959562301636,3.081120371819,74.638389587402
714362.907678300049,714362.852002261789,-11.959562301636,3.081120371819,74.638389587402
714362.911670499947,714362.868682828965,-10.746226549149,3.030843973160,74.615257263184
714362.915667800000,714362.868682828965,-10.746226549149,3.030843973160,74.615257263184
714362.919653199962,714362.868682828965,-10.746226549149,3.030843973160,74.615257263184
714362.923637900036,714362.868682828965,-10.746226549149,3.030843973160,74.615257263184
714362.927627800032,714362.885363396141,-9.507802248001,2.971765875816,74.456485748291
714362.932617499959,714362.885363396141,-9.507802248001,2.971765875816,74.456485748291
714362.936630500015,714362.885363396141,-9.507802248001,2.971765875816,74.456485748291
714362.940596599947,714362.885363396141,-9.507802248001,2.971765875816,74.456485748291
714362.944587599952,714362.902043963317,-8.265594244003,2.953127264977,74.297912597656
714362.948574400041,714362.902043963317,-8.265594244003,2.953127264977,74.297912597656
714362.953569100006,714362.902043963317,-8.265594244003,2.953127264977,74.297912597656
714362.957550000050,714362.902043963317,-8.265594244003,2.953127264977,74.297912597656
714362.961540200049,714362.918724530493,-7.010476827621,2.946199536324,74.222160339355
714362.965531600057,714362.918724530493,-7.010476827621,2.946199536324,74.222160339355
714362.969529599999,714362.918724530493,-7.010476827621,2.946199536324,74.222160339355
714362.973506400012,714362.918724530493,-7.010476827621,2.946199536324,74.222160339355
714362.977495800005,714362.935405097669,-5.753737330437,2.964531421661,74.399299621582
714362.982486100052,714362.935405097669,-5.753737330437,2.964531421661,74.399299621582
714362.986472100019,714362.935405097669,-5.753737330437,2.964531421661,74.399299621582
714362.990461400012,714362.952085664845,-4.484036087990,2.991713047028,74.694904327393
714362.994449699996,714362.952085664845,-4.484036087990,2.991713047028,74.694904327393
714362.998448699946,714362.952085664845,-4.484036087990,2.991713047028,74.694904327393
714363.003426200012,714362.952085664845,-4.484036087990,2.991713047028,74.694904327393
714363.007412799983,714362.968766232021,-3.197850797325,3.031836509705,74.812072753906
714363.011409100029,714362.968766232021,-3.197850797325,3.031836509705,74.812072753906
714363.015428300016,714362.968766232021,-3.197850797325,3.031836509705,74.812072753906
714363.019382799976,714362.968766232021,-3.197850797325,3.031836509705,74.812072753906
714363.024372500018,714362.985446799197,-1.917034864426,3.072290778160,74.924263000488
714363.028354599955,714362.985446799197,-1.917034864426,3.072290778160,74.924263000488
714363.032355600037,714362.985446799197,-1.917034864426,3.072290778160,74.924263000488
714363.036330700037,714363.002127366373,-0.652773499489,3.106501460075,74.914554595947
714363.040321900044,714363.002127366373,-0.652773499489,3.106501460075,74.914554595947
714363.045324499952,714363.002127366373,-0.652773499489,3.106501460075,74.914554595947
714363.049302999978,714363.002127366373,-0.652773499489,3.106501460075,74.914554595947
714363.053283000016,714363.018807933549,0.585569381714,3.203680515289,74.906127929688
714363.057276300038,714363.018807933549,0.585569381714,3.203680515289,74.906127929688
714363.061584100011,714363.018807933549,0.585569381714,3.203680515289,74.906127929688
714363.065256500035,714363.018807933549,0.585569381714,3.203680515289,74.906127929688
714363.070238000015,714363.035488500725,1.796093285084,3.295789361000,75.066303253174
714363.074238799978,714363.035488500725,1.796093285084,3.295789361000,75.066303253174
714363.078234500019,714363.035488500725,1.796093285084,3.295789361000,75.066303253174
714363.082230999949,714363.052169067902,2.971288755536,3.337826490402,75.142475128174
714363.086192099960,714363.052169067902,2.971288755536,3.337826490402,75.142475128174
714363.091186700040,714363.052169067902,2.971288755536,3.337826490402,75.142475128174
714363.095174400019,714363.052169067902,2.971288755536,3.337826490402,75.142475128174
714363.099157899967,714363.068849635078,4.100384354591,3.441696047783,75.227069854736
714363.103145799949,714363.068849635078,4.100384354591,3.441696047783,75.227069854736
714363.107166899950,714363.068849635078,4.100384354591,3.441696047783,75.227069854736
714363.111129799974,714363.068849635078,4.100384354591,3.441696047783,75.227069854736
714363.116153500043,714363.085530202254,5.176098942757,3.574785470963,75.321113586426
714363.120157600031,714363.085530202254,5.176098942757,3.574785470963,75.321113586426
714363.124092999962,714363.085530202254,5.176098942757,3.574785470963,75.321113586426
714363.128083199961,714363.085530202254,5.176098942757,3.574785470963,75.321113586426
714363.132097100024,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.137125700014,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.141123099951,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.145080600050,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.149072399945,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.153036299977,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.157012499985,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.162043499993,714363.102210769430,6.193010926247,3.728037357330,75.467544555664
714363.165999599965,714363.118888349272,7.113214254379,3.854544758797,75.464065551758
714363.170020899968,714363.118888349272,7.113214254379,3.854544758797,75.464065551758
714363.174007899943,714363.118888349272,7.113214254379,3.854544758797,75.464065551758
714363.178026300040,714363.118888349272,7.113214254379,3.854544758797,75.464065551758
714363.181980399997,714363.135561963310,7.957257032394,3.957913756371,75.504161834717
714363.186932899989,714363.135561963310,7.957257032394,3.957913756371,75.504161834717
714363.190927900025,714363.135561963310,7.957257032394,3.957913756371,75.504161834717
714363.194919900037,714363.135561963310,7.957257032394,3.957913756371,75.504161834717
714363.198926000041,714363.152235577349,8.727884054184,4.113816857338,75.648632049561
714363.202895299997,714363.152235577349,8.727884054184,4.113816857338,75.648632049561
714363.206889600027,714363.152235577349,8.727884054184,4.113816857338,75.648632049561
714363.210868799943,714363.152235577349,8.727884054184,4.113816857338,75.648632049561
714363.215862200013,714363.168909191387,9.435951471329,4.281284809113,75.892559051514
714363.219846199965,714363.168909191387,9.435951471329,4.281284809113,75.892559051514
714363.223845700035,714363.168909191387,9.435951471329,4.281284809113,75.892559051514
714363.227826699964,714363.168909191387,9.435951471329,4.281284809113,75.892559051514
714363.231819499983,714363.185582805425,10.048149585724,4.359882831573,76.124561309814
714363.236803699983,714363.185582805425,10.048149585724,4.359882831573,76.124561309814
714363.240796400001,714363.185582805425,10.048149585724,4.359882831573,76.124561309814
714363.244782899972,714363.185582805425,10.048149585724,4.359882831573,76.124561309814
714363.248771699960,714363.202256419463,10.587182998657,4.443361759186,76.486747741699
714363.252760499949,714363.202256419463,10.587182998657,4.443361759186,76.486747741699
714363.256755099981,714363.202256419463,10.587182998657,4.443361759186,76.486747741699
714363.261733900057,714363.218930033501,10.962669134140,4.515507698059,76.499778747559
714363.265724599943,714363.218930033501,10.962669134140,4.515507698059,76.499778747559
714363.269730799948,714363.218930033501,10.962669134140,4.515507698059,76.499778747559
714363.273716600030,714363.218930033501,10.962669134140,4.515507698059,76.499778747559
714363.277689700015,714363.218930033501,10.962669134140,4.515507698059,76.499778747559
714363.282692100038,714363.235603647539,11.225349903107,4.539826154709,76.504451751709
714363.286670699948,714363.235603647539,11.225349903107,4.539826154709,76.504451751709
714363.290659900056,714363.235603647539,11.225349903107,4.539826154709,76.504451751709
714363.294642399997,714363.252277261578,11.422472000122,4.599934339523,76.681152343750
714363.298637700034,714363.252277261578,11.422472000122,4.599934339523,76.681152343750
714363.302631000057,714363.252277261578,11.422472000122,4.599934339523,76.681152343750
714363.306622899952,714363.252277261578,11.422472000122,4.599934339523,76.681152343750
714363.311597299995,714363.268950875616,11.499106884003,4.576069593430,76.829059600830
714363.315582299954,714363.268950875616,11.499106884003,4.576069593430,76.829059600830
714363.319578299997,714363.268950875616,11.499106884003,4.576069593430,76.829059600830
714363.323561499943,714363.285624489654,11.440514564514,4.559469223022,76.805236816406
714363.328548599966,714363.285624489654,11.440514564514,4.559469223022,76.805236816406
714363.332537399954,714363.285624489654,11.440514564514,4.559469223022,76.805236816406
714363.336536500021,714363.285624489654,11.440514564514,4.559469223022,76.805236816406
714363.340518799960,714363.302298103692,11.305239677429,4.505369186401,76.862689971924
714363.344509499962,714363.302298103692,11.305239677429,4.505369186401,76.862689971924
714363.349495799979,714363.302298103692,11.305239677429,4.505369186401,76.862689971924
714363.353487799992,714363.302298103692,11.305239677429,4.505369186401,76.862689971924
714363.357471599942,714363.318971717730,11.039921283722,4.458772659302,76.863502502441
714363.361455900013,714363.318971717730,11.039921283722,4.458772659302,76.863502502441
714363.365449500037,714363.318971717730,11.039921283722,4.458772659302,76.863502502441
714363.369444699958,714363.318971717730,11.039921283722,4.458772659302,76.863502502441
714363.374426400056,714363.335645331768,10.665711164474,4.343167901039,76.823921203613
714363.378412300022,714363.335645331768,10.665711164474,4.343167901039,76.823921203613
714363.382403600030,714363.335645331768,10.665711164474,4.343167901039,76.823921203613
714363.386395400041,714363.335645331768,10.665711164474,4.343167901039,76.823921203613
714363.390420999960,714363.352318945806,10.214828491211,4.230548262596,76.840850830078
714363.395390799968,714363.352318945806,10.214828491211,4.230548262596,76.840850830078
714363.398362100008,714363.352318945806,10.214828491211,4.230548262596,76.840850830078
714363.403369499953,714363.368992559845,9.671219825745,4.109857320786,76.826210021973
714363.407361999969,714363.368992559845,9.671219825745,4.109857320786,76.826210021973
714363.411364799947,714363.368992559845,9.671219825745,4.109857320786,76.826210021973
714363.415320000029,714363.368992559845,9.671219825745,4.109857320786,76.826210021973
714363.420341599965,714363.385666173883,9.049326181412,4.000982522964,76.871631622314
714363.424325400032,714363.385666173883,9.049326181412,4.000982522964,76.871631622314
714363.428324299981,714363.385666173883,9.049326181412,4.000982522964,76.871631622314
714363.432278999942,714363.385666173883,9.049326181412,4.000982522964,76.871631622314
714363.436281200033,714363.402339787921,8.365775346756,3.827996730804,77.096454620361
714363.440272800042,714363.402339787921,8.365775346756,3.827996730804,77.096454620361
714363.445274499943,714363.402339787921,8.365775346756,3.827996730804,77.096454620361
714363.449251099955,714363.402339787921,8.365775346756,3.827996730804,77.096454620361
714363.453213599976,714363.419013401959,7.562047719955,3.606777191162,77.016208648682
714363.457206199993,714363.419013401959,7.562047719955,3.606777191162,77.016208648682
714363.461200900027,714363.419013401959,7.562047719955,3.606777191162,77.016208648682
714363.465200799983,714363.419013401959,7.562047719955,3.606777191162,77.016208648682
714363.470186899998,714363.435687015997,6.683585405350,3.393258452415,76.866264343262
714363.474175599986,714363.435687015997,6.683585405350,3.393258452415,76.866264343262
714363.478156400030,714363.435687015997,6.683585405350,3.393258452415,76.866264343262
714363.482152999961,714363.435687015997,6.683585405350,3.393258452415,76.866264343262
714363.486130699981,714363.452360630035,5.780902743340,3.175382614136,76.936710357666
714363.490132299950,714363.452360630035,5.780902743340,3.175382614136,76.936710357666
714363.494113099994,714363.452360630035,5.780902743340,3.175382614136,76.936710357666
714363.499106899952,714363.452360630035,5.780902743340,3.175382614136,76.936710357666
714363.503115199972,714363.469034244074,4.807903885841,2.968259692192,76.961334228516
714363.507087499951,714363.469034244074,4.807903885841,2.968259692192,76.961334228516
714363.511071600020,714363.469034244074,4.807903885841,2.968259692192,76.961334228516
714363.515059300000,714363.469034244074,4.807903885841,2.968259692192,76.961334228516
714363.520039999974,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.524039300042,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.528023499995,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.532019200036,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.536008400028,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.540988299996,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.544982800027,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.548967099981,714363.485707858112,3.747381538153,2.808242201805,76.729270935059
714363.552957899985,714363.502381472150,2.660734623671,2.680109739304,76.728805541992
714363.556949699996,714363.502381472150,2.660734623671,2.680109739304,76.728805541992
714363.560943700024,714363.502381472150,2.660734623671,2.680109739304,76.728805541992
714363.565921399975,714363.519032268901,1.519030988216,2.550966024399,76.467342376709
714363.569913899992,714363.519032268901,1.519030988216,2.550966024399,76.467342376709
714363.573907600017,714363.519032268901,1.519030988216,2.550966024399,76.467342376709
714363.577896900009,714363.519032268901,1.519030988216,2.550966024399,76.467342376709
714363.581876800046,714363.519032268901,1.519030988216,2.550966024399,76.467342376709
714363.585873599979,714363.535698935622,0.346257448196,2.437471985817,76.268566131592
714363.590872999979,714363.535698935622,0.346257448196,2.437471985817,76.268566131592
714363.594846699969,714363.535698935622,0.346257448196,2.437471985817,76.268566131592
714363.598823299981,714363.552365602343,-0.851890921593,2.293614268303,76.108970642090
714363.602813799982,714363.552365602343,-0.851890921593,2.293614268303,76.108970642090
714363.607807000051,714363.552365602343,-0.851890921593,2.293614268303,76.108970642090
714363.611790299998,714363.569032269064,-2.084134578705,2.257356166840,76.143001556396
714363.615776799968,714363.569032269064,-2.084134578705,2.257356166840,76.143001556396
714363.619765499956,714363.569032269064,-2.084134578705,2.257356166840,76.143001556396
714363.623767400044,714363.569032269064,-2.084134578705,2.257356166840,76.143001556396
714363.627804600052,714363.585698935785,-3.329216443002,2.180936455727,76.261409759521
714363.632734599989,714363.585698935785,-3.329216443002,2.180936455727,76.261409759521
714363.636725399992,714363.585698935785,-3.329216443002,2.180936455727,76.261409759521
714363.640717400005,714363.585698935785,-3.329216443002,2.180936455727,76.261409759521
714363.644711200031,714363.602365602506,-4.605184614658,2.143043100834,76.256263732910
714363.648687600042,714363.602365602506,-4.605184614658,2.143043100834,76.256263732910
714363.653675099951,714363.602365602506,-4.605184614658,2.143043100834,76.256263732910
714363.657673700014,714363.602365602506,-4.605184614658,2.143043100834,76.256263732910
714363.661653700052,714363.619032269227,-5.884369730949,2.184807479382,76.062652587891
714363.665642400039,714363.619032269227,-5.884369730949,2.184807479382,76.062652587891
714363.669637099956,714363.619032269227,-5.884369730949,2.184807479382,76.062652587891
714363.673633200000,714363.619032269227,-5.884369730949,2.184807479382,76.062652587891
714363.677611500025,714363.635698935948,-7.159611821175,2.197626113892,75.832145690918
714363.682630699943,714363.635698935948,-7.159611821175,2.197626113892,75.832145690918
714363.686602500034,714363.635698935948,-7.159611821175,2.197626113892,75.832145690918
714363.690585499979,714363.635698935948,-7.159611821175,2.197626113892,75.832145690918
714363.694573599962,714363.652365602669,-8.421868085861,2.216445088387,75.526985168457
714363.698581999983,714363.652365602669,-8.421868085861,2.216445088387,75.526985168457
714363.703549699974,714363.652365602669,-8.421868085861,2.216445088387,75.526985168457
714363.707578100031,714363.669032269390,-9.693532466888,2.239631533623,75.325222015381
714363.711541300057,714363.669032269390,-9.693532466888,2.239631533623,75.325222015381
714363.715529700043,714363.669032269390,-9.693532466888,2.239631533623,75.325222015381
714363.719505200046,714363.669032269390,-9.693532466888,2.239631533623,75.325222015381
714363.724517700030,714363.685698936111,-10.953508377075,2.311475157738,75.168979644775
714363.728540000040,714363.685698936111,-10.953508377075,2.311475157738,75.168979644775
714363.732508599991,714363.685698936111,-10.953508377075,2.311475157738,75.168979644775
714363.736479699961,714363.685698936111,-10.953508377075,2.311475157738,75.168979644775
714363.740488299984,714363.685698936111,-10.953508377075,2.311475157738,75.168979644775
714363.744459999958,714363.702365602832,-12.237878799438,2.364890456200,75.262447357178
714363.748445400037,714363.702365602832,-12.237878799438,2.364890456200,75.262447357178
714363.753428700031,714363.702365602832,-12.237878799438,2.364890456200,75.262447357178
714363.757501199958,714363.719032269553,-13.495188236237,2.452473759651,75.293212890625
714363.761402199976,714363.719032269553,-13.495188236237,2.452473759651,75.293212890625
714363.765405699960,714363.719032269553,-13.495188236237,2.452473759651,75.293212890625
714363.769385299995,714363.719032269553,-13.495188236237,2.452473759651,75.293212890625
714363.773361400003,714363.719032269553,-13.495188236237,2.452473759651,75.293212890625
714363.778354899958,714363.735698936274,-14.711899280548,2.523718833923,75.259521484375
714363.782344099949,714363.735698936274,-14.711899280548,2.523718833923,75.259521484375
714363.786335699959,714363.735698936274,-14.711899280548,2.523718833923,75.259521484375
714363.790319000022,714363.752365602995,-15.885318279266,2.606627702713,75.203765869141
714363.794315699954,714363.752365602995,-15.885318279266,2.606627702713,75.203765869141
714363.798304499942,714363.752365602995,-15.885318279266,2.606627702713,75.203765869141
714363.803285700036,714363.752365602995,-15.885318279266,2.606627702713,75.203765869141
714363.807283199974,714363.769032269716,-17.003906726837,2.647703886032,75.082664489746
714363.811269100057,714363.769032269716,-17.003906726837,2.647703886032,75.082664489746
714363.815261599957,714363.769032269716,-17.003906726837,2.647703886032,75.082664489746
714363.819247100037,714363.769032269716,-17.003906726837,2.647703886032,75.082664489746
714363.824239599984,714363.785698936437,-18.115897178650,2.711532592773,75.238079071045
714363.828225999954,714363.785698936437,-18.115897178650,2.711532592773,75.238079071045
714363.832227000035,714363.785698936437,-18.115897178650,2.711532592773,75.238079071045
714363.836199200014,714363.785698936437,-18.115897178650,2.711532592773,75.238079071045
714363.840202099993,714363.802365603158,-19.148639678955,2.771593213081,75.253643035889
714363.844180700020,714363.802365603158,-19.148639678955,2.771593213081,75.253643035889
714363.849176499993,714363.802365603158,-19.148639678955,2.771593213081,75.253643035889
714363.853156700032,714363.802365603158,-19.148639678955,2.771593213081,75.253643035889
714363.857155499980,714363.819032269879,-20.111914634705,2.860368490219,75.259326934814
714363.861131299986,714363.819032269879,-20.111914634705,2.860368490219,75.259326934814
714363.865125100012,714363.819032269879,-20.111914634705,2.860368490219,75.259326934814
714363.870110100019,714363.835698936600,-20.977772712708,2.946549654007,75.197734832764
714363.874098800006,714363.835698936600,-20.977772712708,2.946549654007,75.197734832764
714363.878083799966,714363.835698936600,-20.977772712708,2.946549654007,75.197734832764
714363.882070400054,714363.835698936600,-20.977772712708,2.946549654007,75.197734832764
714363.886063099955,714363.852365603321,-21.706264495850,3.017873048782,74.833564758301
714363.891050699982,714363.852365603321,-21.706264495850,3.017873048782,74.833564758301
714363.895039599971,714363.852365603321,-21.706264495850,3.017873048782,74.833564758301
714363.899026299943,714363.852365603321,-21.706264495850,3.017873048782,74.833564758301
714363.903012800030,714363.869032270042,-22.378649711609,3.056486725807,74.596302032471
714363.907022599946,714363.869032270042,-22.378649711609,3.056486725807,74.596302032471
714363.910997699946,714363.869032270042,-22.378649711609,3.056486725807,74.596302032471
714363.915976700024,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.919966100017,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.923958300031,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.927940599970,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.931929899962,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.936941600055,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.940937799984,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.944921200047,714363.885698936763,-22.972220420837,3.113350152969,74.372779846191
714363.948913299944,714363.902365603484,-23.523559570312,3.208209872246,74.310539245605
714363.952897700015,714363.902365603484,-23.523559570312,3.208209872246,74.310539245605
714363.956890800036,714363.902365603484,-23.523559570312,3.208209872246,74.310539245605
714363.961900199996,714363.902365603484,-23.523559570312,3.208209872246,74.310539245605
714363.965907400008,714363.919013216160,-24.016701698303,3.274598598480,74.313076019287
714363.969853700022,714363.919013216160,-24.016701698303,3.274598598480,74.313076019287
714363.973854899989,714363.919013216160,-24.016701698303,3.274598598480,74.313076019287
714363.977829499985,714363.919013216160,-24.016701698303,3.274598598480,74.313076019287
714363.981855700025,714363.935672941268,-24.427083969116,3.307543516159,74.321838378906
714363.986839200021,714363.935672941268,-24.427083969116,3.307543516159,74.321838378906
714363.990811600001,714363.935672941268,-24.427083969116,3.307543516159,74.321838378906
714363.994796799961,714363.935672941268,-24.427083969116,3.307543516159,74.321838378906
714363.998792600003,714363.952332666377,-24.778660774231,3.362060785294,74.465610504150
714364.002799700014,714363.952332666377,-24.778660774231,3.362060785294,74.465610504150
714364.007780799991,714363.952332666377,-24.778660774231,3.362060785294,74.465610504150
714364.011768699973,714363.952332666377,-24.778660774231,3.362060785294,74.465610504150
714364.015746899997,714363.968992391485,-25.012199401855,3.429975748062,74.506408691406
714364.019711600034,714363.968992391485,-25.012199401855,3.429975748062,74.506408691406
714364.023693899973,714363.968992391485,-25.012199401855,3.429975748062,74.506408691406
714364.027681499952,714363.968992391485,-25.012199401855,3.429975748062,74.506408691406
714364.031673099962,714363.985652116593,-25.182518959045,3.491931557655,74.683635711670
714364.036661999999,714363.985652116593,-25.182518959045,3.491931557655,74.683635711670
714364.040657900041,714363.985652116593,-25.182518959045,3.491931557655,74.683635711670
714364.044638599968,714364.002311841701,-25.245719909668,3.536021232605,74.858219146729
714364.048629499972,714364.002311841701,-25.245719909668,3.536021232605,74.858219146729
714364.052622199990,714364.002311841701,-25.245719909668,3.536021232605,74.858219146729
714364.056623099954,714364.002311841701,-25.245719909668,3.536021232605,74.858219146729
714364.060595500050,714364.018971566809,-25.176710128784,3.514424085617,74.923679351807
714364.066029699985,714364.018971566809,-25.176710128784,3.514424085617,74.923679351807
714364.069600000046,714364.018971566809,-25.176710128784,3.514424085617,74.923679351807
714364.073570600012,714364.018971566809,-25.176710128784,3.514424085617,74.923679351807
714364.077554799966,714364.018971566809,-25.176710128784,3.514424085617,74.923679351807
714364.081547599984,714364.035631291918,-25.022226333618,3.485925555229,75.020210266113
714364.086533199996,714364.035631291918,-25.022226333618,3.485925555229,75.020210266113
714364.090529400040,714364.035631291918,-25.022226333618,3.485925555229,75.020210266113
714364.094508199953,714364.052291017026,-24.678898811340,3.495905399323,74.816226959229
714364.098510100041,714364.052291017026,-24.678898811340,3.495905399323,74.816226959229
714364.102492599981,714364.052291017026,-24.678898811340,3.495905399323,74.816226959229
714364.106486400007,714364.052291017026,-24.678898811340,3.495905399323,74.816226959229
714364.111461000051,714364.068950742134,-24.238059997559,3.437979459763,74.607292175293
714364.115465700044,714364.068950742134,-24.238059997559,3.437979459763,74.607292175293
714364.119458699948,714364.068950742134,-24.238059997559,3.437979459763,74.607292175293
714364.123460500035,714364.068950742134,-24.238059997559,3.437979459763,74.607292175293
714364.127536799992,714364.085610467242,-23.732849121094,3.378289937973,74.465240478516
714364.132408999954,714364.085610467242,-23.732849121094,3.378289937973,74.465240478516
714364.136407200014,714364.085610467242,-23.732849121094,3.378289937973,74.465240478516
714364.140416400041,714364.085610467242,-23.732849121094,3.378289937973,74.465240478516
714364.144379099947,714364.102270192350,-23.119216918945,3.308025240898,74.273868560791
714364.148369999952,714364.102270192350,-23.119216918945,3.308025240898,74.273868560791
714364.153356699971,714364.102270192350,-23.119216918945,3.308025240898,74.273868560791
714364.157331799972,714364.118929917458,-22.438274383545,3.239540815353,74.111179351807
714364.161321699969,714364.118929917458,-22.438274383545,3.239540815353,74.111179351807
714364.165314699989,714364.118929917458,-22.438274383545,3.239540815353,74.111179351807
714364.169302699971,714364.118929917458,-22.438274383545,3.239540815353,74.111179351807
714364.174289299990,714364.135589642567,-21.723047256470,3.215989112854,74.076251983643
714364.178272900055,714364.135589642567,-21.723047256470,3.215989112854,74.076251983643
714364.182275300031,714364.135589642567,-21.723047256470,3.215989112854,74.076251983643
714364.186256599962,714364.135589642567,-21.723047256470,3.215989112854,74.076251983643
714364.190246999962,714364.152249367675,-20.970396041870,3.117493033409,74.135082244873
714364.195232899976,714364.152249367675,-20.970396041870,3.117493033409,74.135082244873
714364.199234000058,714364.152249367675,-20.970396041870,3.117493033409,74.135082244873
714364.203209399944,714364.152249367675,-20.970396041870,3.117493033409,74.135082244873
714364.207199899945,714364.168909092783,-20.152280807495,3.036413908005,74.194736480713
714364.211183600011,714364.168909092783,-20.152280807495,3.036413908005,74.194736480713
714364.215191000025,714364.168909092783,-20.152280807495,3.036413908005,74.194736480713
714364.219235099969,714364.185568817891,-19.308371543884,2.965611696243,74.426082611084
714364.224149400019,714364.185568817891,-19.308371543884,2.965611696243,74.426082611084
714364.228141800035,714364.185568817891,-19.308371543884,2.965611696243,74.426082611084
714364.232135599945,714364.185568817891,-19.308371543884,2.965611696243,74.426082611084
714364.236146799987,714364.202228542999,-18.391352176666,2.888857245445,74.645286560059
714364.240113000036,714364.202228542999,-18.391352176666,2.888857245445,74.645286560059
714364.244111299980,714364.202228542999,-18.391352176666,2.888857245445,74.645286560059
714364.249103200040,714364.202228542999,-18.391352176666,2.888857245445,74.645286560059
714364.253107800032,714364.218888268108,-17.399468898773,2.778373360634,74.659919738770
714364.257082300028,714364.218888268108,-17.399468898773,2.778373360634,74.659919738770
714364.261080199969,714364.218888268108,-17.399468898773,2.778373360634,74.659919738770
714364.266069000005,714364.218888268108,-17.399468898773,2.778373360634,74.659919738770
714364.270049200044,714364.235547993216,-16.428043365479,2.741382837296,74.985046386719
714364.274057299946,714364.235547993216,-16.428043365479,2.741382837296,74.985046386719
714364.278056200012,714364.235547993216,-16.428043365479,2.741382837296,74.985046386719
714364.282057899982,714364.235547993216,-16.428043365479,2.741382837296,74.985046386719
714364.286012499942,714364.252207718324,-15.369982242584,2.661009907722,74.937961578369
714364.290984399966,714364.252207718324,-15.369982242584,2.661009907722,74.937961578369
714364.295001600054,714364.252207718324,-15.369982242584,2.661009907722,74.937961578369
714364.298983899993,714364.252207718324,-15.369982242584,2.661009907722,74.937961578369
714364.302971199970,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.306938700029,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.310929200030,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.314946900005,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.319909599959,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.323897500057,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.327894299990,714364.268867443432,-14.323993206024,2.587187647820,75.095474243164
714364.331890700036,714364.285527168540,-13.249205112457,2.580978989601,75.169769287109
714364.336862699944,714364.285527168540,-13.249205112457,2.580978989601,75.169769287109
714364.340852300054,714364.285527168540,-13.249205112457,2.580978989601,75.169769287109
714364.344845599961,714364.285527168540,-13.249205112457,2.580978989601,75.169769287109
714364.348830100033,714364.285527168540,-13.249205112457,2.580978989601,75.169769287109
714364.352816600003,714364.302329754923,-12.164152145386,2.525197744370,75.394916534424
714364.356812100043,714364.302329754923,-12.164152145386,2.525197744370,75.394916534424
714364.360806599958,714364.302329754923,-12.164152145386,2.525197744370,75.394916534424
714364.365777199971,714364.318996421644,-11.028725385666,2.524620652199,75.310329437256
714364.369777600048,714364.318996421644,-11.028725385666,2.524620652199,75.310329437256
714364.373766300036,714364.318996421644,-11.028725385666,2.524620652199,75.310329437256
714364.377758100047,714364.318996421644,-11.028725385666,2.524620652199,75.310329437256
714364.381732600043,714364.335663088365,-9.883882045746,2.480427622795,75.122154235840
714364.386732100043,714364.335663088365,-9.883882045746,2.480427622795,75.122154235840
714364.390719200019,714364.335663088365,-9.883882045746,2.480427622795,75.122154235840
714364.394714600057,714364.335663088365,-9.883882045746,2.480427622795,75.122154235840
714364.398691999959,714364.352329755086,-8.749422311783,2.482900261879,75.002056121826
714364.402686899994,714364.352329755086,-8.749422311783,2.482900261879,75.002056121826
714364.406672799960,714364.352329755086,-8.749422311783,2.482900261879,75.002056121826
714364.411662800005,714364.352329755086,-8.749422311783,2.482900261879,75.002056121826
714364.415642100037,714364.368996421807,-7.624706745148,2.490138769150,74.921142578125
714364.419646800030,714364.368996421807,-7.624706745148,2.490138769150,74.921142578125
