timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606430.519821,1.589600,15.718292,51.380520,-4.846338,15.409157,51.440533,606430.515263,606430.467626,0,3054,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.523175,1.589557,15.776378,51.380901,-4.846381,15.467242,51.440918,606430.518576,606430.467626,0,3055,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.527796,1.589512,15.837447,51.381332,-4.846426,15.528312,51.441349,606430.523209,606430.467626,0,3056,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.531892,1.588088,15.873985,51.388515,-4.845057,15.566359,51.434978,606430.527301,606430.484299,0,3057,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.536127,1.588059,15.913349,51.388966,-4.845086,15.605722,51.435429,606430.531565,606430.484299,0,3058,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.540174,1.588029,15.954240,51.389458,-4.845116,15.646613,51.435917,606430.535553,606430.484299,0,3059,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.544123,1.587998,15.996540,51.389988,-4.845147,15.688913,51.436447,606430.539537,606430.484299,0,3060,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.549074,1.586772,16.028143,51.396141,-4.843966,15.720912,51.431370,606430.544493,606430.500973,0,3061,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.553464,1.586748,16.061548,51.396721,-4.843991,15.754317,51.431946,606430.548858,606430.500973,0,3062,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.557519,1.586723,16.096066,51.397335,-4.844016,15.788835,51.432564,606430.552931,606430.500973,0,3063,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.561468,1.586697,16.131449,51.397995,-4.844041,15.824218,51.433220,606430.556894,606430.500973,0,3064,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.565451,1.585380,16.166580,51.403988,-4.842776,15.860475,51.428596,606430.560896,606430.517647,0,3065,1,-1.595223,15.160790,60.418716,-0.203646,-0.000924,0.051828
606430.574501,1.585353,16.202866,51.404705,-4.842802,15.896759,51.429317,606430.564877,606430.517647,0,3066,1,-1.595223,15.160790,60.418716,-0.203646,-0.000924,0.051828
606430.574835,1.585326,16.240993,51.405453,-4.842829,15.934889,51.430069,606430.570147,606430.517647,0,3067,1,-1.595223,15.160790,60.418716,-0.203646,-0.000924,0.051828
606430.579952,1.583790,16.315229,51.414925,-4.841401,16.008160,51.422314,606430.575397,606430.534320,0,3068,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.583321,1.583737,16.387600,51.415794,-4.841454,16.080532,51.423183,606430.578716,606430.534320,0,3069,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.587998,1.583683,16.461365,51.416687,-4.841508,16.154295,51.424072,606430.583425,606430.534320,0,3070,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.592962,1.583627,16.537027,51.417603,-4.841563,16.229959,51.424988,606430.588399,606430.534320,0,3071,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.597073,1.582375,16.611340,51.424927,-4.840419,16.303896,51.419537,606430.592518,606430.550994,0,3072,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.600493,1.582321,16.684624,51.425888,-4.840472,16.377178,51.420502,606430.595942,606430.550994,0,3073,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.605653,1.582266,16.760559,51.426884,-4.840528,16.453114,51.421494,606430.601061,606430.550994,0,3074,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.609683,1.582210,16.836878,51.427902,-4.840583,16.529432,51.422516,606430.605084,606430.550994,0,3075,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.613247,1.581105,16.902155,51.431885,-4.839575,16.596876,51.420574,606430.608649,606430.567667,0,3076,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.616913,1.581056,16.968616,51.432926,-4.839623,16.663338,51.421612,606430.612310,606430.567667,0,3077,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.621494,1.581007,17.036989,51.433990,-4.839673,16.731710,51.422680,606430.616905,606430.567667,0,3078,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.625577,1.580956,17.106035,51.435078,-4.839723,16.800758,51.423767,606430.620892,606430.567667,0,3079,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.630700,1.580094,17.170300,51.436176,-4.838954,16.865156,51.424877,606430.626103,606430.584341,0,3080,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.634221,1.580047,17.234247,51.437309,-4.839000,16.929104,51.426010,606430.629626,606430.584341,0,3081,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.638294,1.580001,17.298845,51.438473,-4.839047,16.993702,51.427174,606430.633704,606430.584341,0,3082,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.642350,1.579954,17.363916,51.439667,-4.839094,17.058773,51.428368,606430.637694,606430.584341,0,3083,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.646640,1.579699,17.430107,51.439053,-4.838937,17.128292,51.431461,606430.642041,606430.601015,0,3084,1,-1.626942,16.101902,60.471470,-0.166325,-0.008221,0.053863
606430.650867,1.579649,17.498625,51.440342,-4.838987,17.196810,51.432751,606430.646246,606430.601015,0,3085,1,-1.626942,16.101902,60.471470,-0.166325,-0.008221,0.053863
606430.654810,1.579600,17.567141,51.441677,-4.839036,17.265326,51.434082,606430.650090,606430.601015,0,3086,1,-1.626942,16.101902,60.471470,-0.166325,-0.008221,0.053863
606430.659642,1.579655,17.640722,51.439964,-4.839203,17.346254,51.438610,606430.655084,606430.617688,0,3087,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.663094,1.579600,17.717125,51.441429,-4.839258,17.422655,51.440071,606430.658494,606430.617688,0,3088,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.667516,1.579544,17.794891,51.442955,-4.839314,17.500423,51.441593,606430.662918,606430.617688,0,3089,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.671079,1.579488,17.872231,51.444530,-4.839370,17.577761,51.443172,606430.666490,606430.617688,0,3090,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.676522,1.579901,17.933294,51.442356,-4.839876,17.647459,51.448578,606430.671920,606430.634362,0,3091,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.680204,1.579854,17.998480,51.444038,-4.839923,17.712643,51.450268,606430.675602,606430.634362,0,3092,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.683725,1.579808,18.063232,51.445797,-4.839969,17.777395,51.452019,606430.679128,606430.634362,0,3093,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.688388,1.579761,18.129539,51.447620,-4.840016,17.843704,51.453842,606430.683769,606430.634362,0,3094,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.692690,1.580508,18.178852,51.442719,-4.840840,17.903229,51.462460,606430.688098,606430.651036,0,3095,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.696323,1.580470,18.232954,51.444633,-4.840878,17.957331,51.464371,606430.691732,606430.651036,0,3096,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.700679,1.580432,18.287729,51.446606,-4.840916,18.012106,51.466347,606430.696079,606430.651036,0,3097,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.704510,1.580393,18.342382,51.448639,-4.840954,18.066759,51.468380,606430.699936,606430.651036,0,3098,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.708909,1.581281,18.389887,51.443054,-4.841912,18.120131,51.478123,606430.704309,606430.667709,0,3099,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.714041,1.581245,18.441635,51.445198,-4.841948,18.171881,51.480267,606430.709444,606430.667709,0,3100,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.718402,1.581210,18.493340,51.447399,-4.841983,18.223585,51.482468,606430.713656,606430.667709,0,3101,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.721124,1.581175,18.543369,51.449657,-4.842018,18.273613,51.484726,606430.716561,606430.667709,0,3102,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.725534,1.582434,18.577251,51.439888,-4.843330,18.319290,51.499046,606430.720938,606430.684383,0,3103,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.729961,1.582407,18.617115,51.442207,-4.843357,18.359152,51.501362,606430.725363,606430.684383,0,3104,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.734146,1.582381,18.656687,51.444561,-4.843383,18.398726,51.503719,606430.729524,606430.684383,0,3105,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.738051,1.582355,18.695694,51.446960,-4.843409,18.437733,51.506115,606430.733469,606430.684383,0,3106,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.742529,1.583706,18.734556,51.437576,-4.844821,18.488327,51.520378,606430.737915,606430.701056,0,3107,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.746601,1.583677,18.778633,51.440041,-4.844851,18.532404,51.522842,606430.742045,606430.701056,0,3108,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.750817,1.583648,18.821907,51.442532,-4.844880,18.575678,51.525333,606430.746041,606430.701056,0,3109,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.754538,1.583619,18.864302,51.445045,-4.844908,18.618073,51.527851,606430.749965,606430.701056,0,3110,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.759212,1.585163,18.897560,51.434086,-4.846504,18.664719,51.543869,606430.754612,606430.717730,0,3111,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.762788,1.585137,18.936323,51.436638,-4.846529,18.703484,51.546417,606430.758188,606430.717730,0,3112,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.767461,1.585112,18.974747,51.439213,-4.846555,18.741907,51.548988,606430.762841,606430.717730,0,3113,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.770895,1.585087,19.011898,51.441795,-4.846579,18.779057,51.551579,606430.766339,606430.717730,0,3114,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.775226,1.586913,19.031349,51.429653,-4.848441,18.815763,51.568909,606430.770626,606430.734404,0,3115,1,-1.878502,17.231482,60.540260,-0.092148,-0.035953,0.039934
606430.780446,1.586896,19.059155,51.432278,-4.848458,18.843569,51.571529,606430.775845,606430.734404,0,3116,1,-1.878502,17.231482,60.540260,-0.092148,-0.035953,0.039934
606430.784059,1.586880,19.085815,51.434925,-4.848475,18.870230,51.574177,606430.779486,606430.734404,0,3117,1,-1.878502,17.231482,60.540260,-0.092148,-0.035953,0.039934
606430.788018,1.588579,19.111139,51.423950,-4.850215,18.909735,51.590515,606430.783435,606430.751077,0,3118,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.793276,1.588559,19.143143,51.426659,-4.850236,18.941738,51.593216,606430.788677,606430.751077,0,3119,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.796879,1.588540,19.173664,51.429379,-4.850255,18.972261,51.595940,606430.792038,606430.751077,0,3120,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.800382,1.588522,19.202976,51.432125,-4.850273,19.001570,51.598682,606430.795802,606430.751077,0,3121,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.813357,1.590133,19.227781,51.423061,-4.851924,19.039158,51.613285,606430.801136,606430.767751,0,3122,1,-1.900418,17.462599,60.560478,-0.088527,-0.039008,0.042284
606430.813616,1.590113,19.259460,51.425854,-4.851944,19.070837,51.616077,606430.809005,606430.767751,0,3123,1,-1.900418,17.462599,60.560478,-0.088527,-0.039008,0.042284
606430.818555,1.590094,19.290056,51.428669,-4.851963,19.101431,51.618889,606430.813999,606430.767751,0,3124,1,-1.900418,17.462599,60.560478,-0.088527,-0.039008,0.042284
606430.822956,1.591423,19.314943,51.422977,-4.853332,19.140358,51.630249,606430.818412,606430.784424,0,3125,1,-1.866776,17.512863,60.556297,-0.082410,-0.034985,0.040940
606430.827256,1.591404,19.345598,51.425827,-4.853351,19.171013,51.633095,606430.822532,606430.784424,0,3126,1,-1.866776,17.512863,60.556297,-0.082410,-0.034985,0.040940
606430.831114,1.591386,19.375000,51.428692,-4.853370,19.200415,51.635956,606430.826541,606430.784424,0,3127,1,-1.866776,17.512863,60.556297,-0.082410,-0.034985,0.040940
606430.836497,1.592592,19.388557,51.424126,-4.854599,19.228222,51.646225,606430.831899,606430.801098,0,3128,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.838905,1.592582,19.407654,51.426983,-4.854609,19.247318,51.649082,606430.834304,606430.801098,0,3129,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.843382,1.592572,19.425627,51.429848,-4.854619,19.265291,51.651947,606430.838783,606430.801098,0,3130,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.848059,1.592563,19.442472,51.432720,-4.854628,19.282137,51.654816,606430.843451,606430.801098,0,3131,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.851973,1.593568,19.443535,51.427578,-4.855634,19.293037,51.665646,606430.847415,606430.817772,0,3132,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.856803,1.593569,19.447937,51.430416,-4.855634,19.297440,51.668484,606430.852099,606430.817772,0,3133,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.860694,1.593570,19.450911,51.433247,-4.855632,19.300413,51.671310,606430.855953,606430.817772,0,3134,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.864575,1.593573,19.452396,51.436069,-4.855629,19.301899,51.674133,606430.859938,606430.817772,0,3135,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.868504,1.593577,19.452391,51.438885,-4.855626,19.301891,51.676949,606430.863935,606430.817772,0,3136,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.873839,1.594087,19.447891,51.435345,-4.856129,19.306931,51.686062,606430.869239,606430.834445,0,3137,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.877296,1.594091,19.447884,51.438095,-4.856125,19.306923,51.688812,606430.872697,606430.834445,0,3138,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.880696,1.594095,19.447878,51.440815,-4.856122,19.306917,51.691528,606430.876097,606430.834445,0,3139,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.885033,1.594098,19.447872,51.443497,-4.856118,19.306910,51.694214,606430.880433,606430.834445,0,3140,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.889750,1.594102,19.447865,51.446144,-4.856115,19.306904,51.696861,606430.885147,606430.834445,0,3141,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.893667,1.594105,19.447859,51.448757,-4.856111,19.306898,51.699471,606430.889084,606430.834445,0,3142,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.898588,1.594109,19.447853,51.451328,-4.856108,19.306890,51.702045,606430.894026,606430.834445,0,3143,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.902261,1.594344,19.444990,51.448147,-4.856337,19.309742,51.710239,606430.897663,606430.851774,0,3144,1,-1.910490,17.711803,60.548031,-0.099481,-0.041830,0.049730
606430.906852,1.594347,19.444984,51.450584,-4.856333,19.309736,51.712677,606430.902261,606430.851774,0,3145,1,-1.910490,17.711803,60.548031,-0.099481,-0.041830,0.049730
606430.910868,1.594350,19.444979,51.452950,-4.856330,19.309731,51.715046,606430.906287,606430.851774,0,3146,1,-1.910490,17.711803,60.548031,-0.099481,-0.041830,0.049730
606430.914930,1.594708,19.439468,51.449863,-4.856681,19.315228,51.722664,606430.910376,606430.868455,0,3147,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.918688,1.594711,19.439463,51.452026,-4.856678,19.315222,51.724831,606430.914063,606430.868455,0,3148,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.922169,1.594714,19.439459,51.454090,-4.856676,19.315218,51.726891,606430.917571,606430.868455,0,3149,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.927363,1.594716,19.439453,51.456043,-4.856673,19.315212,51.728848,606430.922661,606430.868455,0,3150,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.931243,1.594719,19.439449,51.457893,-4.856671,19.315208,51.730698,606430.926683,606430.868455,0,3151,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.934726,1.594670,19.438437,51.460041,-4.856618,19.316214,51.731972,606430.930067,606430.885136,0,3152,1,-1.797169,17.568670,60.463375,-0.108882,-0.028040,0.048262
606430.939235,1.594672,19.438433,51.461613,-4.856616,19.316210,51.733543,606430.934668,606430.885136,0,3153,1,-1.797169,17.568670,60.463375,-0.108882,-0.028040,0.048262
606430.944174,1.594674,19.438429,51.463039,-4.856614,19.316206,51.734974,606430.939606,606430.885136,0,3154,1,-1.797169,17.568670,60.463375,-0.108882,-0.028040,0.048262
606430.948206,1.594681,19.436888,51.464615,-4.856617,19.317741,51.735920,606430.943624,606430.901816,0,3155,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.952163,1.594682,19.436886,51.465706,-4.856616,19.317738,51.737015,606430.947578,606430.901816,0,3156,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.956276,1.594684,19.436882,51.466629,-4.856615,19.317736,51.737934,606430.951561,606430.901816,0,3157,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.960174,1.594685,19.436880,51.467381,-4.856614,19.317734,51.738686,606430.955557,606430.901816,0,3158,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.965111,1.594231,19.436602,51.469891,-4.856159,19.318010,51.737247,606430.960539,606430.918497,0,3159,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.969151,1.594232,19.436602,51.470203,-4.856158,19.318008,51.737560,606430.964563,606430.918497,0,3160,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.972641,1.594232,19.436602,51.470299,-4.856158,19.318008,51.737659,606430.968074,606430.918497,0,3161,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.977627,1.594232,19.436602,51.470169,-4.856158,19.318010,51.737526,606430.973053,606430.918497,0,3162,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.982103,1.593479,19.408514,51.471531,-4.855363,19.288231,51.735229,606430.977477,606430.935177,0,3163,1,-1.687406,17.613892,60.280384,-0.185651,-0.015482,0.049312
606430.985539,1.593527,19.343000,51.470703,-4.855315,19.222719,51.734406,606430.980932,606430.935177,0,3164,1,-1.687406,17.613892,60.280384,-0.185651,-0.015482,0.049312
