timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606433.358530,-6.855309,-7.147850,52.042980,-0.459938,-7.112191,51.788368,606433.398275,606433.303397,0,3713,1,-2.739430,16.752632,60.100979,0.020899,-0.073297,0.048485
606433.363483,-6.842618,-7.120153,52.034920,-0.453912,-7.078765,51.768780,606433.403275,606433.320070,0,3714,1,-2.672614,16.713676,60.148460,-0.015486,-0.063944,0.052935
606433.367736,-6.833756,-6.987395,52.022476,-0.445051,-6.946007,51.756336,606433.407378,606433.320070,0,3715,1,-2.672614,16.713676,60.148460,-0.015486,-0.063944,0.052935
606433.371963,-6.825308,-6.844525,52.011276,-0.436602,-6.803138,51.745140,606433.411721,606433.320070,0,3716,1,-2.672614,16.713676,60.148460,-0.015486,-0.063944,0.052935
606433.375591,-6.817300,-6.722670,52.001198,-0.428594,-6.681283,51.735062,606433.415369,606433.320070,0,3717,1,-2.672614,16.713676,60.148460,-0.015486,-0.063944,0.052935
606433.380322,-6.816520,-6.816576,51.827477,-0.434600,-6.763584,51.547432,606433.420082,606433.336744,0,3718,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.383736,-6.819137,-6.713374,51.827477,-0.437217,-6.660381,51.547432,606433.423496,606433.336744,0,3719,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.388621,-6.821895,-6.563793,51.827477,-0.439974,-6.510800,51.547432,606433.428382,606433.336744,0,3720,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.392604,-6.824725,-6.439730,51.827477,-0.442805,-6.386737,51.547432,606433.432379,606433.336744,0,3721,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.397077,-6.828601,-6.255093,51.731834,-0.453520,-6.193183,51.440407,606433.436835,606433.353418,0,3722,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.400985,-6.835910,-6.127206,51.731834,-0.460829,-6.065297,51.440407,606433.440789,606433.353418,0,3723,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.405120,-6.843300,-5.991623,51.731834,-0.468219,-5.929714,51.440407,606433.444930,606433.353418,0,3724,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.409113,-6.850762,-5.859548,51.731834,-0.475681,-5.797638,51.440407,606433.448915,606433.353418,0,3725,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.412801,-6.854677,-5.796557,51.638382,-0.485845,-5.719198,51.333549,606433.452468,606433.370091,0,3726,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.417745,-6.862139,-5.630974,51.638382,-0.493307,-5.553615,51.333549,606433.457516,606433.370091,0,3727,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.421524,-6.869731,-5.505523,51.638382,-0.500899,-5.428164,51.333549,606433.461296,606433.370091,0,3728,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.425488,-6.877518,-5.371679,51.638382,-0.508686,-5.294320,51.333549,606433.465286,606433.370091,0,3729,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.429855,-6.877924,-5.221224,51.548599,-0.514175,-5.125517,51.232357,606433.469612,606433.386765,0,3730,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.433351,-6.881201,-5.100632,51.548599,-0.517451,-5.004925,51.232357,606433.473113,606433.386765,0,3731,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.438376,-6.885048,-4.930138,51.548599,-0.521298,-4.834432,51.232357,606433.478006,606433.386765,0,3732,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.442184,-6.889264,-4.790063,51.548599,-0.525514,-4.694356,51.232357,606433.481980,606433.386765,0,3733,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.447165,-6.892644,-4.992480,51.424789,-0.532395,-4.880158,51.100273,606433.486937,606433.403439,0,3734,1,-2.599941,16.221569,60.008678,-0.191581,-0.043770,0.034966
606433.450711,-6.898041,-4.885787,51.424789,-0.537791,-4.773465,51.100273,606433.490481,606433.403439,0,3735,1,-2.599941,16.221569,60.008678,-0.191581,-0.043770,0.034966
606433.454352,-6.903718,-4.775473,51.424789,-0.543468,-4.663151,51.100273,606433.494124,606433.403439,0,3736,1,-2.599941,16.221569,60.008678,-0.191581,-0.043770,0.034966
606433.459377,-6.906743,-4.975085,51.300468,-0.549010,-4.845012,50.972477,606433.499178,606433.420112,0,3737,1,-2.579221,15.960892,59.906944,-0.211317,-0.042536,0.037897
606433.462763,-6.911338,-4.891973,51.300468,-0.553605,-4.761900,50.972477,606433.502524,606433.420112,0,3738,1,-2.579221,15.960892,59.906944,-0.211317,-0.042536,0.037897
606433.478141,-6.916633,-4.764964,51.300468,-0.558900,-4.634892,50.972477,606433.507633,606433.420112,0,3739,1,-2.579221,15.960892,59.906944,-0.211317,-0.042536,0.037897
606433.478333,-6.912276,-4.279425,51.148880,-0.556969,-4.135696,50.817287,606433.518147,606433.436786,0,3740,1,-2.435859,15.791320,59.789444,-0.243662,-0.027283,0.044837
606433.483085,-6.909809,-4.149789,51.148880,-0.554502,-4.006061,50.817287,606433.522785,606433.436786,0,3741,1,-2.435859,15.791320,59.789444,-0.243662,-0.027283,0.044837
606433.488110,-6.907983,-4.007628,51.148880,-0.552676,-3.863900,50.817287,606433.527849,606433.436786,0,3742,1,-2.435859,15.791320,59.789444,-0.243662,-0.027283,0.044837
606433.492190,-6.905477,-3.579892,50.982960,-0.553202,-3.420577,50.645557,606433.531952,606433.453459,0,3743,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.496364,-6.905024,-3.439871,50.982960,-0.552749,-3.280556,50.645557,606433.536171,606433.453459,0,3744,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.500501,-6.905046,-3.302559,50.982960,-0.552770,-3.143244,50.645557,606433.540275,606433.453459,0,3745,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.504469,-6.905483,-3.167939,50.982960,-0.553208,-3.008624,50.645557,606433.544268,606433.453459,0,3746,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.508503,-6.905684,-2.779317,50.816254,-0.556258,-2.603230,50.475098,606433.548260,606433.470133,0,3747,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.512153,-6.907674,-2.639307,50.816254,-0.558249,-2.463220,50.475098,606433.551906,606433.470133,0,3748,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.516554,-6.910105,-2.469726,50.816254,-0.560679,-2.293638,50.475098,606433.556276,606433.470133,0,3749,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.521273,-6.912998,-2.283286,50.816254,-0.563573,-2.107199,50.475098,606433.561027,606433.470133,0,3750,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.525643,-6.908666,-2.281001,50.663162,-0.561683,-2.093307,50.323193,606433.565401,606433.486807,0,3751,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.529060,-6.906060,-2.153267,50.663162,-0.559076,-1.965572,50.323193,606433.568819,606433.486807,0,3752,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.534126,-6.903993,-1.961858,50.663162,-0.557009,-1.774164,50.323193,606433.573895,606433.486807,0,3753,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.538040,-6.902342,-1.811792,50.663162,-0.555359,-1.624098,50.323193,606433.577837,606433.486807,0,3754,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.541444,-6.887676,-2.020990,50.534908,-0.541807,-1.822357,50.211723,606433.581202,606433.503480,0,3755,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.546194,-6.874166,-1.864469,50.534908,-0.528297,-1.665835,50.211723,606433.585953,606433.503480,0,3756,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.549956,-6.861325,-1.739405,50.534908,-0.515456,-1.540771,50.211723,606433.589732,606433.503480,0,3757,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.555057,-6.848815,-1.573282,50.534908,-0.502946,-1.374648,50.211723,606433.594728,606433.503480,0,3758,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.558526,-6.836346,-1.416312,50.384918,-0.490846,-1.210636,50.082886,606433.598283,606433.520154,0,3759,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.562226,-6.824546,-1.290571,50.384918,-0.479047,-1.084895,50.082886,606433.601987,606433.520154,0,3760,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.567267,-6.812879,-1.120609,50.384918,-0.467380,-0.914934,50.082886,606433.606969,606433.520154,0,3761,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.571332,-6.801495,-0.983174,50.384918,-0.455995,-0.777498,50.082886,606433.610977,606433.520154,0,3762,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.575187,-6.810142,-0.414127,50.203823,-0.464791,-0.207876,49.927437,606433.614986,606433.536827,0,3763,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.578712,-6.818521,-0.268820,50.203823,-0.473171,-0.062568,49.927437,606433.618520,606433.536827,0,3764,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.584042,-6.826852,-0.058114,50.203823,-0.481501,0.148138,49.927437,606433.623598,606433.536827,0,3765,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.587753,-6.834981,0.106943,50.203823,-0.489630,0.313194,49.927437,606433.627539,606433.536827,0,3766,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.591344,-6.834883,0.232898,50.022915,-0.489185,0.441401,49.776958,606433.631101,606433.553501,0,3767,1,-2.383594,12.469041,58.733608,-0.300600,-0.018859,0.042615
606433.595990,-6.834866,0.430628,50.022915,-0.489167,0.639131,49.776958,606433.635750,606433.553501,0,3768,1,-2.383594,12.469041,58.733608,-0.300600,-0.018859,0.042615
606433.599795,-6.835038,0.595113,50.022915,-0.489340,0.803616,49.776958,606433.639582,606433.553501,0,3769,1,-2.383594,12.469041,58.733608,-0.300600,-0.018859,0.042615
606433.605147,-6.824086,0.365530,49.877731,-0.477139,0.575529,49.668701,606433.644904,606433.570175,0,3770,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.608820,-6.813049,0.498892,49.877731,-0.466103,0.708891,49.668701,606433.648580,606433.570175,0,3771,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.612365,-6.802498,0.627704,49.877731,-0.455551,0.837703,49.668701,606433.652119,606433.570175,0,3772,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.616916,-6.792169,0.794512,49.877731,-0.445223,1.004511,49.668701,606433.656684,606433.570175,0,3773,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.620298,-6.782231,0.918570,49.877731,-0.435284,1.128569,49.668701,606433.660066,606433.570175,0,3774,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.625562,-6.772243,1.112499,49.877731,-0.425297,1.322498,49.668701,606433.665331,606433.570175,0,3775,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.629651,-6.762408,1.263781,49.877731,-0.415462,1.473780,49.668701,606433.669421,606433.570175,0,3776,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.633620,-6.752700,1.412064,49.877731,-0.405753,1.622063,49.668701,606433.673414,606433.570175,0,3777,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.636978,-6.759785,0.918785,49.715569,-0.411645,1.125505,49.549500,606433.676737,606433.586848,0,3778,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.642198,-6.765910,1.064582,49.715569,-0.417770,1.271302,49.549500,606433.681959,606433.586848,0,3779,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.646295,-6.771653,1.178536,49.715569,-0.423513,1.385257,49.549500,606433.686064,606433.586848,0,3780,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.650297,-6.777053,1.288729,49.715569,-0.428913,1.495449,49.549500,606433.690052,606433.586848,0,3781,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.653642,-6.771843,0.731944,49.547718,-0.422219,0.934901,49.430794,606433.693401,606433.603605,0,3782,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.658316,-6.766021,0.813955,49.547718,-0.416397,1.016912,49.430794,606433.698077,606433.603605,0,3783,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.662726,-6.760334,0.887800,49.547718,-0.410710,1.090757,49.430794,606433.702401,606433.603605,0,3784,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.666560,-6.754793,0.953608,49.547718,-0.405169,1.156565,49.430794,606433.706353,606433.603605,0,3785,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.670970,-6.750835,0.959588,49.372387,-0.398975,1.158581,49.311543,606433.710780,606433.620285,0,3786,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.674518,-6.745942,1.009073,49.372387,-0.394082,1.208066,49.311543,606433.714091,606433.620285,0,3787,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.678893,-6.741081,1.074487,49.372387,-0.389222,1.273481,49.311543,606433.718594,606433.620285,0,3788,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.683868,-6.736182,1.144425,49.372387,-0.384323,1.343418,49.311543,606433.723583,606433.620285,0,3789,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.687575,-6.747963,1.075493,49.211327,-0.393049,1.269651,49.208660,606433.727335,606433.636966,0,3790,1,-2.268900,10.641453,58.045460,-0.350983,-0.000630,0.052259
606433.692629,-6.757992,1.131011,49.211327,-0.403079,1.325170,49.208660,606433.732345,606433.636966,0,3791,1,-2.268900,10.641453,58.045460,-0.350983,-0.000630,0.052259
606433.696508,-6.767668,1.172197,49.211327,-0.412755,1.366356,49.208660,606433.736252,606433.636966,0,3792,1,-2.268900,10.641453,58.045460,-0.350983,-0.000630,0.052259
606433.700387,-6.768402,1.030823,49.038826,-0.408842,1.217125,49.103714,606433.740192,606433.653647,0,3793,1,-2.299250,10.420330,57.904892,-0.360742,-0.002496,0.051870
606433.704048,-6.766998,1.055707,49.038826,-0.407439,1.242010,49.103714,606433.743808,606433.653647,0,3794,1,-2.299250,10.420330,57.904892,-0.360742,-0.002496,0.051870
606433.718438,-6.765769,1.084646,49.038826,-0.406210,1.270949,49.103714,606433.748397,606433.653647,0,3795,1,-2.299250,10.420330,57.904892,-0.360742,-0.002496,0.051870
606433.718633,-6.763140,0.975523,48.870773,-0.398004,1.156924,49.005611,606433.758444,606433.670327,0,3796,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.723414,-6.758012,0.984960,48.870773,-0.392875,1.166362,49.005611,606433.763176,606433.670327,0,3797,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.728438,-6.753124,0.991077,48.870773,-0.387987,1.172479,49.005611,606433.768071,606433.670327,0,3798,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.732449,-6.748492,0.993321,48.870773,-0.383355,1.174723,49.005611,606433.772069,606433.670327,0,3799,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.736274,-6.745522,0.744958,48.738052,-0.372947,0.922373,48.942123,606433.776077,606433.687008,0,3800,1,-2.359448,10.144932,57.668255,-0.378830,-0.006825,0.055860
606433.740254,-6.739162,0.726918,48.738052,-0.366588,0.904334,48.942123,606433.780017,606433.687008,0,3801,1,-2.359448,10.144932,57.668255,-0.378830,-0.006825,0.055860
606433.745311,-6.732993,0.699850,48.738052,-0.360418,0.877265,48.942123,606433.785029,606433.687008,0,3802,1,-2.359448,10.144932,57.668255,-0.378830,-0.006825,0.055860
606433.749396,-6.737415,0.091518,48.582458,-0.357580,0.261384,48.843922,606433.789154,606433.703688,0,3803,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.753053,-6.738249,0.034252,48.582458,-0.358413,0.204117,48.843922,606433.792811,606433.703688,0,3804,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.756617,-6.739118,-0.023265,48.582458,-0.359282,0.146600,48.843922,606433.796290,606433.703688,0,3805,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.761058,-6.740062,-0.102981,48.582458,-0.360227,0.066884,48.843922,606433.800840,606433.703688,0,3806,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.765711,-6.744377,0.229983,48.474327,-0.357177,0.400337,48.779644,606433.805464,606433.720369,0,3807,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.769139,-6.745113,0.183388,48.474327,-0.357913,0.353742,48.779644,606433.808893,606433.720369,0,3808,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.773610,-6.746002,0.118867,48.474327,-0.358801,0.289221,48.779644,606433.813375,606433.720369,0,3809,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.778142,-6.747041,0.049255,48.474327,-0.359840,0.219609,48.779644,606433.817921,606433.720369,0,3810,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.782111,-6.737416,0.430154,48.401299,-0.341677,0.600531,48.745304,606433.821902,606433.737049,0,3811,1,-2.253593,10.061150,57.377186,-0.405087,0.008502,0.059031
606433.786480,-6.724046,0.385515,48.400299,-0.328307,0.555892,48.744305,606433.826235,606433.737049,0,3812,1,-2.253593,10.061150,57.377186,-0.405087,0.008502,0.059031
606433.790080,-6.711268,0.346067,48.399399,-0.315530,0.516444,48.743404,606433.829847,606433.737049,0,3813,1,-2.253593,10.061150,57.377186,-0.405087,0.008502,0.059031
606433.795039,-6.710488,0.603029,48.334774,-0.305875,0.774506,48.708672,606433.834836,606433.753730,0,3814,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.799247,-6.705446,0.601152,48.330833,-0.300833,0.772630,48.704731,606433.839052,606433.753730,0,3815,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.802761,-6.700628,0.589758,48.327290,-0.296015,0.761236,48.701183,606433.842392,606433.753730,0,3816,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.807548,-6.695868,0.561518,48.324097,-0.291255,0.732995,48.697994,606433.847312,606433.753730,0,3817,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.811457,-6.694168,0.381099,48.298710,-0.281022,0.555731,48.693710,606433.851258,606433.770411,0,3818,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.814829,-6.688469,0.356010,48.290981,-0.275324,0.530642,48.685986,606433.854543,606433.770411,0,3819,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.819299,-6.682881,0.315792,48.284031,-0.269735,0.490424,48.679031,606433.859051,606433.770411,0,3820,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.824421,-6.677311,0.265349,48.277771,-0.264166,0.439981,48.672775,606433.864202,606433.770411,0,3821,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.828363,-6.670820,-0.035669,48.261261,-0.248353,0.140027,48.667698,606433.868161,606433.787091,0,3822,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.832641,-6.659881,-0.101441,48.251549,-0.237414,0.074256,48.657986,606433.872448,606433.787091,0,3823,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.836601,-6.649189,-0.163368,48.242805,-0.226723,0.012328,48.649242,606433.876360,606433.787091,0,3824,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.840500,-6.638707,-0.227289,48.234936,-0.216240,-0.051593,48.641373,606433.880241,606433.787091,0,3825,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.844857,-6.635501,-0.224217,48.225658,-0.203828,-0.048833,48.633896,606433.884611,606433.803772,0,3826,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.848548,-6.627798,-0.227652,48.218121,-0.196125,-0.052268,48.626358,606433.888308,606433.803772,0,3827,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.853711,-6.619905,-0.239460,48.211334,-0.188233,-0.064075,48.619572,606433.893438,606433.803772,0,3828,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.857627,-6.612039,-0.267360,48.205231,-0.180365,-0.091976,48.613468,606433.897425,606433.803772,0,3829,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.862017,-6.603669,-0.701064,48.206882,-0.162931,-0.526692,48.601868,606433.901778,606433.820452,0,3830,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.865492,-6.591053,-0.776368,48.202412,-0.150315,-0.601997,48.597397,606433.905252,606433.820452,0,3831,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.869429,-6.578521,-0.864883,48.198383,-0.137783,-0.690511,48.593369,606433.909229,606433.820452,0,3832,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.874450,-6.565722,-0.979742,48.194759,-0.124985,-0.805371,48.589745,606433.914234,606433.820452,0,3833,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.878700,-6.566685,-0.663122,48.203617,-0.116260,-0.488450,48.579727,606433.918507,606433.837133,0,3834,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.882638,-6.562561,-0.701561,48.203094,-0.112135,-0.526889,48.579205,606433.922331,606433.837133,0,3835,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.886728,-6.558152,-0.768070,48.202625,-0.107727,-0.593398,48.578735,606433.926499,606433.837133,0,3836,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.890577,-6.553535,-0.830532,48.202202,-0.103109,-0.655860,48.578312,606433.930349,606433.837133,0,3837,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.894546,-6.552430,-1.100606,48.222118,-0.093014,-0.918070,48.567074,606433.934350,606433.853813,0,3838,1,-2.345231,10.582618,57.244591,-0.411211,0.011203,0.061108
606433.899738,-6.546438,-1.213225,48.226021,-0.087022,-1.030689,48.570980,606433.939459,606433.853813,0,3839,1,-2.345231,10.582618,57.244591,-0.411211,0.011203,0.061108
606433.903808,-6.540271,-1.305838,48.229538,-0.080855,-1.123302,48.574497,606433.943552,606433.853813,0,3840,1,-2.345231,10.582618,57.244591,-0.411211,0.011203,0.061108
606433.907677,-6.538473,-0.827942,48.257233,-0.069810,-0.641563,48.566322,606433.947481,606433.870494,0,3841,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.911126,-6.531980,-0.876520,48.266022,-0.063316,-0.690141,48.575111,606433.950884,606433.870494,0,3842,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.915501,-6.525204,-0.939960,48.273926,-0.056541,-0.753581,48.583019,606433.955262,606433.870494,0,3843,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.919166,-6.518322,-0.993557,48.281044,-0.049658,-0.807178,48.590134,606433.958905,606433.870494,0,3844,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.924110,-6.523062,-0.936822,48.313770,-0.046623,-0.747158,48.581108,606433.963914,606433.887174,0,3845,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.927907,-6.523559,-0.984086,48.324436,-0.047120,-0.794423,48.591774,606433.967607,606433.887174,0,3846,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.931960,-6.523715,-1.037250,48.334034,-0.047276,-0.847586,48.601376,606433.971717,606433.887174,0,3847,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.936570,-6.523539,-1.098019,48.342674,-0.047100,-0.908356,48.610012,606433.976361,606433.887174,0,3848,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.940678,-6.525637,-1.684840,48.378437,-0.042170,-1.486063,48.603737,606433.980483,606433.903855,0,3849,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.944663,-6.524001,-1.772386,48.391705,-0.040535,-1.573609,48.617004,606433.984469,606433.903855,0,3850,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.948108,-6.522225,-1.848278,48.403648,-0.038759,-1.649501,48.628948,606433.987868,606433.903855,0,3851,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.958241,-6.520203,-1.958289,48.414394,-0.036737,-1.759512,48.639694,606433.992705,606433.903855,0,3852,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.958521,-6.522477,-1.791479,48.445660,-0.032599,-1.588791,48.636547,606433.998245,606433.920536,0,3853,1,-2.451123,11.471986,57.472691,-0.423733,0.007516,0.060414
606433.963393,-6.521319,-1.885312,48.458313,-0.031441,-1.682624,48.649200,606434.003198,606433.920536,0,3854,1,-2.451123,11.471986,57.472691,-0.423733,0.007516,0.060414
606433.968241,-6.519979,-1.978196,48.469700,-0.030101,-1.775508,48.660587,606434.008022,606433.920536,0,3855,1,-2.451123,11.471986,57.472691,-0.423733,0.007516,0.060414
606433.972638,-6.520030,-2.176060,48.501423,-0.024560,-1.964371,48.662354,606434.012395,606433.937216,0,3856,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.976752,-6.517196,-2.266787,48.516495,-0.021725,-2.055098,48.677425,606434.016510,606433.937216,0,3857,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.980517,-6.514315,-2.351218,48.530056,-0.018844,-2.139530,48.690987,606434.020284,606433.937216,0,3858,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.984624,-6.511373,-2.442877,48.542263,-0.015903,-2.231189,48.703194,606434.024321,606433.937216,0,3859,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.988777,-6.507382,-1.937801,48.571575,-0.006983,-1.719283,48.708027,606434.028348,606433.953897,0,3860,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606433.992320,-6.500979,-1.986822,48.586941,-0.000580,-1.768305,48.723392,606434.032086,606433.953897,0,3861,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606433.997000,-6.494471,-2.047738,48.600769,0.005928,-1.829220,48.737221,606434.036728,606433.953897,0,3862,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606434.001170,-6.487958,-2.100718,48.613216,0.012441,-1.882200,48.749664,606434.040762,606433.953897,0,3863,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606434.004848,-6.481460,-2.151714,48.624416,0.018940,-1.933196,48.760868,606434.044644,606433.953897,0,3864,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
