CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606432.6105, 245.7311, 234.5562,244.2312, 237.1542,241.2313, 237.1544,239.7311, 234.5565,241.2308, 231.9583,244.2307, 231.9579,307.3807, 239.3792,304.3808, 239.3794,302.8806, 236.7815,304.3803, 234.1833,307.3802, 234.1829,308.8806, 236.7807,382.5393, 250.0625,381.0394, 252.6605,378.0394, 252.6607,376.5393, 250.0628,378.0389, 247.4646,381.0389, 247.4642,444.5814, 254.9880,441.5815, 254.9882,440.0814, 252.3903,441.5810, 249.7921,444.5809, 249.7917,446.0813, 252.3895,823
606432.6272, 246.2714, 234.6571,244.7715, 237.2551,241.7716, 237.2552,240.2714, 234.6573,241.7711, 232.0592,244.7710, 232.0588,307.8070, 239.7421,304.8070, 239.7422,303.3069, 237.1444,304.8065, 234.5462,307.8065, 234.5458,309.3069, 237.1435,382.4512, 250.3450,380.9513, 252.9430,377.9513, 252.9432,376.4512, 250.3453,377.9508, 247.7471,380.9508, 247.7467,444.8464, 255.0625,441.8465, 255.0626,440.3464, 252.4647,441.8460, 249.8665,444.8459, 249.8661,446.3463, 252.4639,824
606432.6439, 246.5695, 234.7604,245.0696, 237.3584,242.0697, 237.3585,240.5695, 234.7606,242.0692, 232.1625,245.0691, 232.1620,308.2758, 239.4938,305.2759, 239.4939,303.7757, 236.8960,305.2754, 234.2978,308.2753, 234.2974,309.7757, 236.8952,382.8148, 249.8906,381.3148, 252.4886,378.3149, 252.4887,376.8148, 249.8909,378.3144, 247.2927,381.3144, 247.2923,445.2289, 254.8867,442.2290, 254.8869,440.7289, 252.2890,442.2285, 249.6908,445.2284, 249.6904,446.7288, 252.2881,825
606432.6605, 247.3463, 233.2372,245.8464, 235.8352,242.8465, 235.8353,241.3464, 233.2374,242.8460, 230.6393,245.8459, 230.6388,308.6567, 238.6466,305.6568, 238.6467,304.1566, 236.0489,305.6563, 233.4507,308.6562, 233.4503,310.1566, 236.0480,383.2119, 249.0285,381.7119, 251.6265,378.7120, 251.6267,377.2119, 249.0288,378.7115, 246.4306,381.7115, 246.4302,445.3014, 253.9765,442.3014, 253.9767,440.8013, 251.3788,442.3009, 248.7806,445.3009, 248.7802,446.8013, 251.3779,826
606432.6772, 247.0695, 231.5082,245.5696, 234.1063,242.5697, 234.1064,241.0696, 231.5085,242.5692, 228.9104,245.5692, 228.9099,308.9453, 236.8358,305.9453, 236.8359,304.4452, 234.2380,305.9448, 231.6399,308.9448, 231.6395,310.4452, 234.2372,383.1495, 247.2322,381.6496, 249.8303,378.6496, 249.8304,377.1495, 247.2325,378.6491, 244.6344,381.6491, 244.6339,445.8157, 252.3125,442.8158, 252.3127,441.3156, 249.7148,442.8153, 247.1166,445.8152, 247.1162,447.3156, 249.7140,827
606432.6939, 247.5601, 228.7332,246.0602, 231.3313,243.0603, 231.3314,241.5601, 228.7335,243.0598, 226.1354,246.0597, 226.1349,309.1215, 234.1833,306.1216, 234.1834,304.6214, 231.5855,306.1211, 228.9874,309.1210, 228.9870,310.6214, 231.5847,384.1693, 244.7636,382.6694, 247.3616,379.6695, 247.3618,378.1693, 244.7639,379.6690, 242.1657,382.6689, 242.1653,446.1163, 249.8808,443.1164, 249.8809,441.6162, 247.2830,443.1159, 244.6849,446.1158, 244.6844,447.6162, 247.2822,828
606432.7105, 248.3727, 226.0557,246.8728, 228.6537,243.8729, 228.6539,242.3727, 226.0560,243.8724, 223.4578,246.8723, 223.4574,309.8165, 231.1597,306.8166, 231.1598,305.3164, 228.5620,306.8161, 225.9638,309.8160, 225.9634,311.3164, 228.5611,384.7228, 241.5307,383.2229, 244.1288,380.2230, 244.1289,378.7229, 241.5310,380.2225, 238.9329,383.2224, 238.9324,445.8591, 246.8384,442.8592, 246.8385,441.3590, 244.2406,442.8587, 241.6425,445.8586, 241.6421,447.3590, 244.2398,829
606432.7272, 248.5259, 222.6870,247.0260, 225.2850,244.0261, 225.2851,242.5259, 222.6872,244.0256, 220.0891,247.0255, 220.0887,310.2532, 227.9883,307.2533, 227.9885,305.7531, 225.3906,307.2528, 222.7924,310.2527, 222.7920,311.7531, 225.3898,384.5324, 238.4620,383.0325, 241.0601,380.0326, 241.0602,378.5324, 238.4623,380.0321, 235.8642,383.0320, 235.8637,446.0539, 243.8882,443.0540, 243.8884,441.5538, 241.2905,443.0535, 238.6923,446.0534, 238.6919,447.5538, 241.2897,830
606432.7439, 248.9915, 218.9052,247.4916, 221.5032,244.4917, 221.5034,242.9915, 218.9055,244.4912, 216.3073,247.4911, 216.3069,310.4395, 223.9996,307.4396, 223.9998,305.9394, 221.4019,307.4391, 218.8037,310.4390, 218.8033,311.9394, 221.4011,384.4696, 234.8532,382.9697, 237.4513,379.9697, 237.4514,378.4696, 234.8535,379.9692, 232.2554,382.9692, 232.2549,446.5223, 240.1477,443.5223, 240.1478,442.0222, 237.5499,443.5219, 234.9518,446.5218, 234.9513,448.0222, 237.5491,831
606432.7606, 249.6682, 214.8012,248.1683, 217.3992,245.1684, 217.3994,243.6682, 214.8015,245.1679, 212.2033,248.1678, 212.2029,310.7444, 219.7304,307.7445, 219.7306,306.2443, 217.1327,307.7440, 214.5345,310.7439, 214.5341,312.2443, 217.1319,384.6944, 230.9912,383.1945, 233.5893,380.1945, 233.5894,378.6944, 230.9915,380.1941, 228.3933,383.1940, 228.3929,446.2777, 236.0170,443.2778, 236.0172,441.7776, 233.4193,443.2773, 230.8211,446.2772, 230.8207,447.7776, 233.4185,832
606432.7772, 250.1330, 210.2547,248.6331, 212.8527,245.6332, 212.8529,244.1330, 210.2550,245.6327, 207.6568,248.6326, 207.6564,311.1696, 215.4138,308.1697, 215.4140,306.6696, 212.8161,308.1692, 210.2179,311.1691, 210.2175,312.6695, 212.8153,384.8113, 226.8614,383.3114, 229.4594,380.3115, 229.4595,378.8113, 226.8616,380.3110, 224.2635,383.3109, 224.2631,446.1348, 232.0064,443.1349, 232.0066,441.6347, 229.4087,443.1344, 226.8105,446.1343, 226.8101,447.6347, 229.4078,833
606432.7939, 250.8184, 205.4647,249.3185, 208.0627,246.3186, 208.0629,244.8184, 205.4650,246.3181, 202.8668,249.3180, 202.8664,311.4600, 210.8761,308.4601, 210.8762,306.9599, 208.2783,308.4596, 205.6802,311.4595, 205.6797,312.9599, 208.2775,385.1437, 222.3251,383.6438, 224.9232,380.6439, 224.9233,379.1437, 222.3254,380.6434, 219.7273,383.6433, 219.7268,446.6915, 227.3494,443.6916, 227.3495,442.1914, 224.7516,443.6911, 222.1535,446.6910, 222.1530,448.1914, 224.7508,834
606432.8106, 250.8798, 200.7465,249.3799, 203.3445,246.3800, 203.3446,244.8798, 200.7467,246.3795, 198.1486,249.3794, 198.1481,311.5648, 206.2101,308.5649, 206.2103,307.0647, 203.6124,308.5644, 201.0142,311.5643, 201.0138,313.0647, 203.6115,384.8762, 217.4872,383.3762, 220.0853,380.3763, 220.0854,378.8762, 217.4875,380.3758, 214.8894,383.3757, 214.8889,446.1949, 222.5575,443.1949, 222.5576,441.6948, 219.9598,443.1945, 217.3616,446.1944, 217.3612,447.6948, 219.9589,835
606432.8273, 251.2383, 195.2871,249.7383, 197.8851,246.7384, 197.8852,245.2383, 195.2874,246.7379, 192.6892,249.7378, 192.6888,311.6684, 201.2157,308.6685, 201.2158,307.1683, 198.6179,308.6680, 196.0198,311.6679, 196.0193,313.1683, 198.6171,385.0718, 212.5947,383.5719, 215.1928,380.5720, 215.1929,379.0718, 212.5950,380.5715, 209.9969,383.5714, 209.9964,446.4222, 217.2158,443.4223, 217.2159,441.9221, 214.6181,443.4218, 212.0199,446.4217, 212.0195,447.9221, 214.6172,836
606432.8444, 251.2873, 190.6208,249.7874, 193.2188,246.7875, 193.2190,245.2873, 190.6211,246.7870, 188.0229,249.7869, 188.0225,311.6971, 195.7815,308.6972, 195.7816,307.1971, 193.1837,308.6967, 190.5856,311.6967, 190.5851,313.1971, 193.1829,385.4567, 207.1440,383.9568, 209.7420,380.9568, 209.7422,379.4567, 207.1443,380.9563, 204.5461,383.9563, 204.5457,446.1838, 211.9164,443.1838, 211.9166,441.6837, 209.3187,443.1833, 206.7205,446.1833, 206.7201,447.6837, 209.3178,837
606432.8610, 251.5522, 185.6045,250.0523, 188.2025,247.0524, 188.2027,245.5522, 185.6048,247.0519, 183.0066,250.0518, 183.0062,311.8750, 190.6413,308.8751, 190.6414,307.3750, 188.0435,308.8746, 185.4454,311.8745, 185.4449,313.3749, 188.0427,385.4323, 201.5824,383.9324, 204.1804,380.9324, 204.1805,379.4323, 201.5826,380.9319, 198.9845,383.9319, 198.9841,445.9919, 206.2956,442.9919, 206.2958,441.4918, 203.6979,442.9915, 201.0997,445.9914, 201.0993,447.4918, 203.6971,838
606432.8777, 251.9852, 179.9628,250.4853, 182.5608,247.4854, 182.5610,245.9852, 179.9631,247.4849, 177.3649,250.4848, 177.3645,312.2289, 184.9159,309.2290, 184.9160,307.7288, 182.3182,309.2285, 179.7200,312.2284, 179.7196,313.7288, 182.3173,385.4615, 196.7600,383.9616, 199.3581,380.9617, 199.3582,379.4616, 196.7603,380.9612, 194.1622,383.9612, 194.1617,445.7552, 201.2511,442.7553, 201.2512,441.2551, 198.6534,442.7548, 196.0552,445.7547, 196.0548,447.2551, 198.6525,839
606432.8944, 251.9383, 174.9279,250.4384, 177.5260,247.4384, 177.5261,245.9383, 174.9282,247.4380, 172.3301,250.4379, 172.3296,311.8165, 179.3238,308.8166, 179.3239,307.3164, 176.7260,308.8161, 174.1279,311.8160, 174.1274,313.3164, 176.7252,385.4010, 191.1375,383.9011, 193.7355,380.9011, 193.7357,379.4010, 191.1378,380.9006, 188.5396,383.9006, 188.5392,445.4513, 195.3743,442.4514, 195.3744,440.9512, 192.7765,442.4509, 190.1784,445.4508, 190.1779,446.9512, 192.7757,840
606432.9111, 251.6740, 169.4587,250.1741, 172.0567,247.1742, 172.0569,245.6740, 169.4590,247.1737, 166.8608,250.1736, 166.8604,311.6178, 174.0063,308.6179, 174.0065,307.1177, 171.4086,308.6174, 168.8104,311.6173, 168.8100,313.1177, 171.4077,385.4968, 186.1104,383.9968, 188.7085,380.9969, 188.7086,379.4968, 186.1107,380.9964, 183.5126,383.9963, 183.5121,445.6205, 190.3195,442.6205, 190.3197,441.1204, 187.7218,442.6200, 185.1236,445.6200, 185.1232,447.1204, 187.7209,841
606432.9278, 251.8250, 164.9086,250.3251, 167.5066,247.3252, 167.5068,245.8250, 164.9089,247.3247, 162.3107,250.3246, 162.3103,311.5552, 169.2397,308.5553, 169.2398,307.0551, 166.6420,308.5548, 164.0438,311.5547, 164.0434,313.0551, 166.6411,385.2227, 181.7085,383.7228, 184.3066,380.7228, 184.3067,379.2227, 181.7088,380.7224, 179.1106,383.7223, 179.1102,445.2768, 185.5750,442.2769, 185.5752,440.7767, 182.9773,442.2764, 180.3791,445.2763, 180.3787,446.7767, 182.9765,842
606432.9444, 251.8917, 160.8393,250.3917, 163.4373,247.3918, 163.4375,245.8917, 160.8396,247.3913, 158.2414,250.3913, 158.2410,311.4519, 164.6772,308.4519, 164.6774,306.9518, 162.0795,308.4514, 159.4813,311.4514, 159.4809,312.9518, 162.0786,385.1598, 177.0693,383.6599, 179.6673,380.6600, 179.6675,379.1598, 177.0696,380.6595, 174.4714,383.6594, 174.4710,445.4170, 181.1571,442.4171, 181.1573,440.9169, 178.5594,442.4166, 175.9612,445.4165, 175.9608,446.9169, 178.5585,843
606432.9611, 252.1931, 156.7962,250.6931, 159.3942,247.6932, 159.3943,246.1931, 156.7964,247.6927, 154.1983,250.6926, 154.1979,311.5383, 160.1306,308.5383, 160.1308,307.0382, 157.5329,308.5378, 154.9347,311.5378, 154.9343,313.0382, 157.5321,384.9896, 172.8539,383.4897, 175.4519,380.4897, 175.4520,378.9896, 172.8541,380.4893, 170.2560,383.4892, 170.2555,444.8961, 176.6048,441.8961, 176.6050,440.3960, 174.0071,441.8957, 171.4089,444.8956, 171.4085,446.3960, 174.0063,844
606432.9778, 252.5686, 152.3850,251.0686, 154.9830,248.0687, 154.9832,246.5686, 152.3853,248.0682, 149.7871,251.0682, 149.7867,311.5714, 156.1805,308.5715, 156.1807,307.0714, 153.5828,308.5710, 150.9846,311.5710, 150.9842,313.0714, 153.5820,384.5470, 169.4496,383.0471, 172.0477,380.0472, 172.0478,378.5470, 169.4499,380.0467, 166.8517,383.0466, 166.8513,444.3958, 172.8075,441.3959, 172.8076,439.8958, 170.2097,441.3954, 167.6116,444.3954, 167.6111,445.8958, 170.2089,845
606432.9945, 252.7737, 148.7789,251.2738, 151.3769,248.2739, 151.3771,246.7737, 148.7792,248.2734, 146.1810,251.2733, 146.1806,311.8612, 152.1530,308.8613, 152.1531,307.3611, 149.5552,308.8608, 146.9571,311.8607, 146.9566,313.3611, 149.5544,384.8429, 165.6947,383.3430, 168.2928,380.3431, 168.2929,378.8429, 165.6950,380.3426, 163.0969,383.3425, 163.0964,444.4339, 168.9511,441.4339, 168.9512,439.9338, 166.3533,441.4334, 163.7552,444.4334, 163.7547,445.9338, 166.3525,846
606433.0112, 253.3915, 145.2115,251.8916, 147.8096,248.8917, 147.8097,247.3915, 145.2118,248.8912, 142.6136,251.8911, 142.6132,312.4424, 148.3205,309.4425, 148.3206,307.9424, 145.7227,309.4420, 143.1246,312.4419, 143.1242,313.9423, 145.7219,384.9823, 161.6433,383.4824, 164.2413,380.4825, 164.2415,378.9823, 161.6436,380.4820, 159.0454,383.4819, 159.0450,444.3686, 165.0784,441.3687, 165.0786,439.8685, 162.4807,441.3682, 159.8825,444.3681, 159.8821,445.8685, 162.4798,847
606433.0278, 253.1409, 141.8576,251.6410, 144.4557,248.6411, 144.4558,247.1409, 141.8579,248.6406, 139.2597,251.6405, 139.2593,312.1454, 144.3034,309.1455, 144.3035,307.6453, 141.7056,309.1450, 139.1075,312.1449, 139.1070,313.6453, 141.7048,384.7749, 157.8450,383.2750, 160.4431,380.2750, 160.4432,378.7749, 157.8453,380.2745, 155.2472,383.2745, 155.2467,443.8357, 160.3577,440.8358, 160.3579,439.3356, 157.7600,440.8353, 155.1618,443.8352, 155.1614,445.3356, 157.7592,848
606433.0445, 253.7533, 137.5876,252.2533, 140.1856,249.2534, 140.1857,247.7533, 137.5878,249.2529, 134.9897,252.2529, 134.9892,312.6494, 140.8694,309.6495, 140.8696,308.1494, 138.2717,309.6490, 135.6735,312.6490, 135.6731,314.1494, 138.2708,384.8007, 154.0797,383.3008, 156.6777,380.3009, 156.6779,378.8008, 154.0800,380.3004, 151.4818,383.3003, 151.4814,443.7065, 157.1729,440.7066, 157.1730,439.2064, 154.5751,440.7061, 151.9770,443.7060, 151.9766,445.2064, 154.5743,849
606433.0612, 254.0683, 134.3856,252.5684, 136.9836,249.5685, 136.9837,248.0683, 134.3858,249.5680, 131.7877,252.5679, 131.7873,312.5178, 137.2237,309.5179, 137.2238,308.0177, 134.6259,309.5174, 132.0277,312.5173, 132.0273,314.0177, 134.6251,384.5096, 151.1615,383.0096, 153.7595,380.0097, 153.7597,378.5096, 151.1618,380.0092, 148.5636,383.0092, 148.5632,443.4652, 153.7605,440.4653, 153.7607,438.9651, 151.1628,440.4648, 148.5646,443.4647, 148.5642,444.9651, 151.1620,850
606433.0779, 254.0502, 131.8603,252.5503, 134.4584,249.5504, 134.4585,248.0502, 131.8606,249.5499, 129.2624,252.5498, 129.2620,312.1131, 134.1785,309.1132, 134.1786,307.6130, 131.5807,309.1127, 128.9825,312.1126, 128.9821,313.6130, 131.5799,384.3972, 148.1128,382.8972, 150.7109,379.8973, 150.7110,378.3972, 148.1131,379.8968, 145.5150,382.8968, 145.5145,443.3599, 150.3078,440.3600, 150.3079,438.8599, 147.7100,440.3595, 145.1118,443.3594, 145.1114,444.8598, 147.7092,851
606433.0946, 254.8203, 129.0961,253.3204, 131.6941,250.3205, 131.6942,248.8204, 129.0963,250.3200, 126.4982,253.3199, 126.4978,312.6480, 131.7047,309.6481, 131.7049,308.1480, 129.1070,309.6476, 126.5088,312.6476, 126.5084,314.1479, 129.1062,384.7132, 145.7112,383.2133, 148.3093,380.2133, 148.3094,378.7132, 145.7115,380.2128, 143.1133,383.2128, 143.1129,443.0030, 148.1398,440.0030, 148.1400,438.5029, 145.5421,440.0025, 142.9439,443.0025, 142.9435,444.5029, 145.5413,852
606433.1112, 255.3906, 126.7604,253.8907, 129.3584,250.8908, 129.3586,249.3906, 126.7607,250.8903, 124.1625,253.8902, 124.1621,312.8413, 129.6369,309.8414, 129.6371,308.3413, 127.0392,309.8409, 124.4410,312.8409, 124.4406,314.3412, 127.0384,384.9653, 143.9726,383.4654, 146.5706,380.4655, 146.5707,378.9654, 143.9728,380.4650, 141.3747,383.4649, 141.3743,442.7910, 145.8336,439.7911, 145.8337,438.2910, 143.2358,439.7906, 140.6376,442.7905, 140.6372,444.2909, 143.2350,853
606433.1279, 255.7063, 125.6494,254.2063, 128.2474,251.2064, 128.2475,249.7063, 125.6497,251.2059, 123.0515,254.2059, 123.0511,313.2010, 128.0618,310.2010, 128.0619,308.7009, 125.4640,310.2006, 122.8659,313.2005, 122.8654,314.7009, 125.4632,385.3574, 142.4525,383.8575, 145.0505,380.8575, 145.0507,379.3574, 142.4528,380.8570, 139.8546,383.8570, 139.8542,442.9321, 144.4677,439.9322, 144.4678,438.4320, 141.8699,439.9317, 139.2717,442.9316, 139.2713,444.4320, 141.8691,854
606433.1446, 255.8272, 124.4299,254.3272, 127.0279,251.3273, 127.0280,249.8272, 124.4302,251.3268, 121.8320,254.3268, 121.8316,312.4821, 127.1291,309.4822, 127.1292,307.9820, 124.5313,309.4817, 121.9331,312.4816, 121.9327,313.9820, 124.5305,384.9499, 141.0899,383.4500, 143.6879,380.4501, 143.6881,378.9499, 141.0902,380.4496, 138.4920,383.4495, 138.4916,442.8546, 143.7035,439.8547, 143.7036,438.3546, 141.1057,439.8542, 138.5075,442.8542, 138.5071,444.3546, 141.1049,855
606433.1613, 255.8645, 123.7140,254.3646, 126.3120,251.3647, 126.3121,249.8645, 123.7142,251.3642, 121.1161,254.3641, 121.1157,313.1083, 126.6571,310.1084, 126.6573,308.6082, 124.0594,310.1079, 121.4612,313.1078, 121.4608,314.6082, 124.0585,385.0731, 140.7589,383.5732, 143.3569,380.5733, 143.3571,379.0732, 140.7592,380.5728, 138.1610,383.5727, 138.1606,442.4932, 142.5591,439.4933, 142.5592,437.9931, 139.9613,439.4928, 137.3631,442.4927, 137.3627,443.9931, 139.9605,856
606433.1780, 255.9343, 123.2322,254.4344, 125.8303,251.4345, 125.8304,249.9343, 123.2325,251.4340, 120.6344,254.4339, 120.6339,312.9926, 125.8057,309.9927, 125.8059,308.4926, 123.2080,309.9922, 120.6098,312.9922, 120.6094,314.4926, 123.2072,384.6130, 140.1909,383.1131, 142.7890,380.1132, 142.7891,378.6130, 140.1912,380.1127, 137.5930,383.1126, 137.5926,442.8660, 142.5974,439.8661, 142.5976,438.3660, 139.9997,439.8656, 137.4015,442.8655, 137.4011,444.3659, 139.9989,857
606433.1946, 256.4947, 123.2642,254.9948, 125.8622,251.9948, 125.8623,250.4947, 123.2644,251.9943, 120.6663,254.9943, 120.6659,313.3893, 126.3231,310.3893, 126.3232,308.8892, 123.7253,310.3889, 121.1272,313.3888, 121.1267,314.8892, 123.7245,385.6195, 139.8210,384.1196, 142.4191,381.1196, 142.4192,379.6195, 139.8213,381.1191, 137.2231,384.1191, 137.2227,442.6788, 142.0993,439.6789, 142.0994,438.1788, 139.5015,439.6784, 136.9034,442.6783, 136.9029,444.1787, 139.5007,858
606433.2113, 256.7051, 123.8788,255.2052, 126.4768,252.2053, 126.4770,250.7051, 123.8791,252.2048, 121.2809,255.2047, 121.2805,313.3744, 126.9049,310.3745, 126.9051,308.8743, 124.3072,310.3740, 121.7090,313.3739, 121.7086,314.8743, 124.3063,385.6951, 139.8508,384.1952, 142.4488,381.1953, 142.4489,379.6951, 139.8510,381.1948, 137.2529,384.1947, 137.2525,443.3276, 142.4914,440.3277, 142.4916,438.8275, 139.8937,440.3272, 137.2955,443.3271, 137.2951,444.8275, 139.8928,859
606433.2280, 257.0264, 123.3206,255.5265, 125.9186,252.5266, 125.9187,251.0264, 123.3208,252.5261, 120.7227,255.5260, 120.7223,313.4710, 126.4304,310.4711, 126.4305,308.9709, 123.8326,310.4706, 121.2344,313.4705, 121.2340,314.9709, 123.8318,386.1811, 140.2568,384.6812, 142.8549,381.6812, 142.8550,380.1811, 140.2571,381.6808, 137.6590,384.6807, 137.6585,443.5112, 142.7814,440.5113, 142.7815,439.0111, 140.1836,440.5108, 137.5855,443.5107, 137.5851,445.0111, 140.1828,860
606433.2444, 256.9335, 124.3475,255.4336, 126.9455,252.4337, 126.9457,250.9335, 124.3478,252.4332, 121.7496,255.4331, 121.7492,313.7572, 128.0407,310.7572, 128.0408,309.2571, 125.4429,310.7567, 122.8447,313.7567, 122.8443,315.2571, 125.4421,386.2877, 140.8569,384.7878, 143.4549,381.7878, 143.4551,380.2877, 140.8572,381.7874, 138.2590,384.7873, 138.2586,444.1576, 143.8451,441.1577, 143.8453,439.6575, 141.2474,441.1572, 138.6492,444.1571, 138.6488,445.6575, 141.2466,861
606433.2611, 256.6662, 125.7484,255.1663, 128.3464,252.1664, 128.3465,250.6662, 125.7486,252.1659, 123.1505,255.1658, 123.1500,314.2052, 129.1199,311.2052, 129.1200,309.7051, 126.5221,311.2047, 123.9240,314.2047, 123.9236,315.7051, 126.5213,386.0122, 142.0972,384.5123, 144.6952,381.5123, 144.6953,380.0122, 142.0974,381.5118, 139.4993,384.5118, 139.4988,443.8127, 145.7155,440.8127, 145.7157,439.3126, 143.1178,440.8123, 140.5196,443.8122, 140.5192,445.3126, 143.1169,862
606433.2777, 256.7258, 127.6020,255.2259, 130.2000,252.2260, 130.2001,250.7258, 127.6022,252.2255, 125.0041,255.2254, 125.0037,314.3203, 131.5543,311.3203, 131.5544,309.8202, 128.9565,311.3199, 126.3583,314.3198, 126.3579,315.8202, 128.9557,386.0628, 143.8963,384.5629, 146.4943,381.5630, 146.4945,380.0628, 143.8966,381.5625, 141.2984,384.5624, 141.2980,444.5089, 147.2182,441.5090, 147.2184,440.0089, 144.6205,441.5085, 142.0223,444.5085, 142.0219,446.0089, 144.6196,863
606433.2944, 256.8946, 129.6321,255.3947, 132.2302,252.3948, 132.2303,250.8946, 129.6324,252.3943, 127.0342,255.3942, 127.0338,314.0305, 133.7879,311.0306, 133.7881,309.5304, 131.1902,311.0301, 128.5920,314.0300, 128.5916,315.5304, 131.1894,386.4308, 145.8598,384.9309, 148.4578,381.9310, 148.4580,380.4308, 145.8601,381.9305, 143.2619,384.9305, 143.2615,444.5113, 149.4657,441.5114, 149.4659,440.0112, 146.8680,441.5109, 144.2698,444.5108, 144.2694,446.0112, 146.8671,864
606433.3111, 256.6695, 132.4379,255.1695, 135.0359,252.1696, 135.0360,250.6695, 132.4381,252.1691, 129.8400,255.1691, 129.8396,313.8543, 136.5499,310.8544, 136.5500,309.3543, 133.9521,310.8539, 131.3540,313.8539, 131.3536,315.3542, 133.9513,386.8914, 148.2868,385.3915, 150.8848,382.3916, 150.8850,380.8914, 148.2871,382.3911, 145.6889,385.3910, 145.6885,445.2011, 152.4205,442.2012, 152.4207,440.7010, 149.8228,442.2007, 147.2246,445.2007, 147.2242,446.7010, 149.8220,865
606433.3278, 257.2709, 135.2640,255.7710, 137.8620,252.7711, 137.8622,251.2710, 135.2643,252.7706, 132.6661,255.7706, 132.6657,314.1354, 139.5506,311.1354, 139.5507,309.6353, 136.9528,311.1349, 134.3547,314.1349, 134.3542,315.6353, 136.9520,386.7692, 151.0558,385.2693, 153.6538,382.2694, 153.6540,380.7692, 151.0561,382.2689, 148.4579,385.2688, 148.4575,445.4765, 154.8883,442.4766, 154.8884,440.9764, 152.2905,442.4761, 149.6924,445.4760, 149.6920,446.9764, 152.2897,866
606433.3444, 256.7444, 137.9605,255.2445, 140.5585,252.2446, 140.5587,250.7444, 137.9608,252.2441, 135.3626,255.2440, 135.3622,314.2578, 142.2751,311.2579, 142.2752,309.7577, 139.6773,311.2574, 137.0791,314.2573, 137.0787,315.7577, 139.6765,387.2124, 153.7470,385.7125, 156.3450,382.7126, 156.3452,381.2124, 153.7473,382.7121, 151.1491,385.7120, 151.1487,445.2502, 158.0859,442.2502, 158.0861,440.7501, 155.4882,442.2498, 152.8900,445.2497, 152.8896,446.7501, 155.4873,867
606433.3611, 256.4148, 141.3846,254.9149, 143.9827,251.9149, 143.9828,250.4148, 141.3849,251.9144, 138.7868,254.9144, 138.7863,314.2451, 145.3734,311.2452, 145.3735,309.7451, 142.7756,311.2448, 140.1774,314.2447, 140.1770,315.7451, 142.7748,387.1330, 156.9546,385.6331, 159.5526,382.6332, 159.5527,381.1330, 156.9549,382.6327, 154.3567,385.6326, 154.3563,445.6301, 161.0563,442.6302, 161.0565,441.1300, 158.4586,442.6297, 155.8604,445.6296, 155.8600,447.1300, 158.4577,868
606433.3778, 256.0693, 144.1825,254.5693, 146.7805,251.5694, 146.7806,250.0693, 144.1828,251.5689, 141.5846,254.5689, 141.5842,313.9525, 148.5150,310.9526, 148.5152,309.4524, 145.9173,310.9521, 143.3191,313.9520, 143.3187,315.4524, 145.9164,386.9534, 159.9806,385.4535, 162.5786,382.4536, 162.5788,380.9534, 159.9809,382.4531, 157.3827,385.4530, 157.3823,445.7630, 163.8022,442.7630, 163.8024,441.2629, 161.2045,442.7625, 158.6063,445.7625, 158.6059,447.2629, 161.2037,869
606433.3945, 255.7929, 147.4472,254.2930, 150.0452,251.2931, 150.0453,249.7929, 147.4474,251.2926, 144.8493,254.2925, 144.8489,313.7585, 151.9687,310.7586, 151.9688,309.2584, 149.3710,310.7581, 146.7728,313.7580, 146.7724,315.2584, 149.3701,386.9430, 163.4427,385.4431, 166.0408,382.4431, 166.0409,380.9430, 163.4430,382.4426, 160.8449,385.4426, 160.8444,445.4780, 167.6240,442.4780, 167.6241,440.9779, 165.0262,442.4775, 162.4281,445.4775, 162.4276,446.9779, 165.0254,870
606433.4111, 255.5828, 150.4582,254.0829, 153.0562,251.0829, 153.0563,249.5828, 150.4584,251.0825, 147.8603,254.0824, 147.8598,313.8262, 154.9286,310.8263, 154.9288,309.3261, 152.3309,310.8258, 149.7327,313.8257, 149.7323,315.3261, 152.3301,386.6263, 166.5490,385.1263, 169.1470,382.1264, 169.1472,380.6263, 166.5493,382.1259, 163.9511,385.1259, 163.9507,445.9300, 170.9777,442.9301, 170.9778,441.4300, 168.3799,442.9296, 165.7818,445.9295, 165.7814,447.4299, 168.3791,871
606433.4278, 254.8435, 154.0536,253.3436, 156.6516,250.3436, 156.6517,248.8435, 154.0538,250.3432, 151.4557,253.3431, 151.4552,313.4726, 158.9059,310.4727, 158.9060,308.9726, 156.3081,310.4722, 153.7099,313.4721, 153.7095,314.9725, 156.3073,386.7296, 170.7759,385.2297, 173.3739,382.2298, 173.3741,380.7296, 170.7762,382.2293, 168.1780,385.2292, 168.1776,446.2069, 174.4541,443.2070, 174.4543,441.7068, 171.8564,443.2065, 169.2582,446.2065, 169.2578,447.7068, 171.8555,872
