timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714304.769447,21.015654,11.919981,73.754028,14.295917,12.105010,72.815292,714304.789152,714304.720764,0,23001,1,19.391687,8.503304,80.777283,-0.275400,0.116753,-0.068161
714304.773440,21.116383,11.920081,73.754120,14.396645,12.105109,72.815384,714304.793138,714304.720764,0,23002,1,19.484968,8.487499,80.763107,-0.295314,0.126612,-0.068686
714304.777463,21.215580,11.920179,73.754204,14.495844,12.105208,72.815475,714304.797160,714304.720764,0,23003,1,19.577496,8.471380,80.748924,-0.316087,0.136926,-0.069211
714304.781495,21.300066,11.904406,73.786621,14.575848,12.121154,72.782913,714304.801146,714304.737445,0,23004,1,19.554792,8.374649,81.027412,0.031024,-0.004585,-0.066736
714304.785550,21.380993,11.904490,73.786545,14.656775,12.121238,72.782845,714304.805165,714304.737445,0,23005,1,19.639019,8.351909,81.034149,0.035518,-0.004242,-0.067141
714304.790543,21.461981,11.904573,73.786491,14.737763,12.121322,72.782784,714304.810118,714304.737445,0,23006,1,19.740479,8.323392,81.043510,0.041379,-0.003810,-0.067631
714304.794457,21.541208,11.904656,73.786430,14.816990,12.121404,72.782730,714304.814148,714304.737445,0,23007,1,19.821095,8.299797,81.051971,0.046410,-0.003449,-0.068023
714304.798363,21.599775,11.889927,73.819504,14.872342,12.136266,72.749069,714304.818134,714304.754125,0,23008,1,19.472315,8.260154,80.401596,0.029499,0.030812,-0.070188
714304.802507,21.655285,11.889992,73.819191,14.927850,12.136331,72.748764,714304.822129,714304.754125,0,23009,1,19.526508,8.231836,80.384689,0.033268,0.033316,-0.070586
714304.806682,21.709158,11.890056,73.818871,14.981724,12.136395,72.748436,714304.826105,714304.754125,0,23010,1,19.578264,8.203158,80.368095,0.037188,0.035877,-0.070975
714304.810415,21.761225,11.890119,73.818520,15.033792,12.136457,72.748093,714304.830051,714304.754125,0,23011,1,19.627495,8.174202,80.351845,0.041247,0.038490,-0.071355
714304.815311,21.826712,11.876924,73.846779,15.098247,12.149797,72.719391,714304.835044,714304.770806,0,23012,1,19.703335,8.599946,80.540016,0.009434,-0.021436,-0.063416
714304.819521,21.889099,11.876994,73.846512,15.160634,12.149869,72.719131,714304.839074,714304.770806,0,23013,1,19.749868,8.594619,80.533745,0.011487,-0.022740,-0.063453
714304.823344,21.948793,11.877064,73.846207,15.220327,12.149939,72.718819,714304.843008,714304.770806,0,23014,1,19.793171,8.589515,80.528046,0.013582,-0.024067,-0.063477
714304.827369,22.005878,11.877131,73.845856,15.277411,12.150006,72.718468,714304.847049,714304.770806,0,23015,1,19.835491,8.584367,80.522636,0.015830,-0.025486,-0.063489
714304.831242,22.079214,11.864747,73.875084,15.348758,12.162550,72.688812,714304.851005,714304.787486,0,23016,1,19.868454,8.322456,80.550674,0.114388,-0.040339,-0.050011
714304.836354,22.149456,11.864851,73.873955,15.419000,12.162654,72.687675,714304.856005,714304.787486,0,23017,1,19.913441,8.300930,80.548447,0.125600,-0.043869,-0.049156
714304.840384,22.216759,11.865719,73.845848,15.486302,12.163522,72.659561,714304.859964,714304.787486,0,23018,1,19.946589,8.283703,80.547249,0.134815,-0.046786,-0.048448
714304.844249,22.281878,11.854956,73.850838,15.547880,12.175715,72.608833,714304.863997,714304.804167,0,23019,1,20.001135,8.198833,80.245644,0.064897,0.083878,-0.052853
714304.848235,22.342237,11.855673,73.827774,15.608241,12.176433,72.585762,714304.868007,714304.804167,0,23020,1,20.032904,8.178029,80.228874,0.069464,0.090647,-0.052195
714304.852379,22.399641,11.856392,73.804527,15.665645,12.177153,72.562515,714304.871965,714304.804167,0,23021,1,20.062166,8.157274,80.212440,0.074102,0.097565,-0.051518
714304.856292,22.454161,11.857114,73.781090,15.720164,12.177875,72.539085,714304.875939,714304.804167,0,23022,1,20.089449,8.136222,80.196068,0.078889,0.104744,-0.050809
714304.861205,22.542433,11.847391,73.805489,15.804695,12.187747,72.515564,714304.880970,714304.820848,0,23023,1,19.932505,8.073805,80.172523,-0.053016,0.007930,-0.055536
714304.865265,22.625069,11.847470,73.805687,15.887331,12.187826,72.515762,714304.884939,714304.820848,0,23024,1,19.944056,8.050646,80.156281,-0.058247,0.008068,-0.055188
714304.869380,22.704163,11.847551,73.805664,15.966424,12.187907,72.515739,714304.888900,714304.820848,0,23025,1,19.953211,8.027278,80.140167,-0.063701,0.008185,-0.054827
714304.873366,22.779964,11.847633,73.805466,16.042227,12.187989,72.515541,714304.892894,714304.820848,0,23026,1,19.960035,8.003464,80.124054,-0.069438,0.008281,-0.054448
714304.877118,22.870207,11.838842,73.818527,16.130335,12.196964,72.502411,714304.896859,714304.837528,0,23027,1,20.481939,8.000741,80.114258,-0.008202,-0.083671,-0.051445
714304.882157,22.957390,11.838932,73.818520,16.217520,12.197053,72.502403,714304.901844,714304.837528,0,23028,1,20.514427,7.971263,80.094681,-0.009701,-0.092160,-0.050897
714304.886261,23.041311,11.839017,73.818512,16.301439,12.197139,72.502396,714304.905849,714304.837528,0,23029,1,20.538416,7.947300,80.079102,-0.010973,-0.099276,-0.050442
714304.890329,23.122187,11.829305,73.818230,16.382315,12.187426,72.502113,714304.909846,714304.837528,0,23030,1,20.560474,7.923140,80.063690,-0.012301,-0.106639,-0.049976
714304.894187,23.200193,11.815080,73.817833,16.460321,12.173201,72.501717,714304.913821,714304.837528,0,23031,1,20.580551,7.898864,80.048485,-0.013682,-0.114224,-0.049501
714304.898125,23.294641,11.799878,73.820595,16.553375,12.172065,72.499008,714304.917814,714304.854209,0,23032,1,20.677769,7.732090,81.728119,0.087010,-0.043811,-0.040841
714304.902354,23.385519,11.791516,73.820671,16.644253,12.163703,72.499084,714304.921804,714304.854209,0,23033,1,20.698099,7.700951,81.769981,0.092552,-0.046530,-0.039874
714304.906397,23.473766,11.782986,73.820801,16.732502,12.155172,72.499222,714304.925798,714304.854209,0,23034,1,20.716665,7.669403,81.812927,0.098272,-0.049334,-0.038881
714304.911117,23.524063,11.766981,73.820343,16.780500,12.152565,72.499329,714304.930780,714304.870889,0,23035,1,20.664219,7.246313,83.113190,-0.067093,0.040260,-0.045063
714304.915147,23.571877,11.757628,73.820267,16.828318,12.143212,72.499252,714304.934766,714304.870889,0,23036,1,20.674589,7.193263,83.203583,-0.073124,0.044095,-0.044297
714304.919377,23.618362,11.748239,73.820305,16.874800,12.133822,72.499298,714304.938763,714304.870889,0,23037,1,20.683102,7.139183,83.296028,-0.079405,0.048095,-0.043509
714304.923392,23.663513,11.738821,73.820442,16.919950,12.124405,72.499435,714304.942766,714304.870889,0,23038,1,20.689734,7.084131,83.390450,-0.085931,0.052258,-0.042698
714304.927255,23.664066,11.732154,73.814865,16.919397,12.131069,72.505157,714304.946733,714304.887570,0,23039,1,20.815018,7.750734,84.525810,0.017829,-0.009986,-0.053452
714304.932404,23.664064,11.732148,73.815063,16.919394,12.131063,72.505356,714304.951727,714304.887570,0,23040,1,20.826345,7.719273,84.728584,0.018335,-0.010360,-0.053044
714304.936435,23.664061,11.732139,73.815392,16.919392,12.131054,72.505684,714304.955713,714304.887570,0,23041,1,20.833443,7.693876,84.894272,0.018740,-0.010665,-0.052707
714304.940208,23.664055,11.732125,73.815857,16.919386,12.131041,72.506149,714304.959706,714304.887570,0,23042,1,20.838816,7.668188,85.063622,0.019145,-0.010978,-0.052361
714304.944623,23.662954,11.726072,73.802582,16.920475,12.137061,72.520561,714304.964118,714304.904250,0,23043,1,21.014046,7.950112,84.159714,0.012667,-0.084704,-0.056643
714304.948215,23.662949,11.726053,73.803261,16.920467,12.137041,72.521240,714304.967686,714304.904250,0,23044,1,21.023211,7.939926,84.268539,0.013280,-0.089849,-0.056546
714304.952193,23.662939,11.726030,73.804062,16.920460,12.137019,72.522041,714304.971670,714304.904250,0,23045,1,21.031982,7.928620,84.392159,0.013997,-0.095782,-0.056437
714304.957145,23.661354,11.721349,73.787888,16.922026,12.141651,72.539940,714304.976652,714304.920931,0,23046,1,20.647861,8.123451,85.164932,-0.062135,-0.014191,-0.063543
714304.961181,23.661345,11.721323,73.788818,16.922016,12.141624,72.540878,714304.980646,714304.920931,0,23047,1,20.637283,8.121933,85.328964,-0.067828,-0.013924,-0.063782
714304.964978,23.661322,11.721261,73.790985,16.921993,12.141562,72.543045,714304.984648,714304.920931,0,23048,1,20.624823,8.120705,85.496376,-0.073754,-0.013618,-0.064026
714304.969103,23.660557,11.719176,73.864243,16.921228,12.139479,72.616287,714304.988627,714304.920931,0,23049,1,20.610588,8.119774,85.665810,-0.079865,-0.013276,-0.064274
714304.972891,23.658733,11.714283,73.865990,16.922623,12.143199,72.655777,714304.992604,714304.937611,0,23050,1,19.085352,8.111747,86.912445,0.115509,0.041547,-0.063486
714304.978067,23.658493,11.713627,73.889061,16.922382,12.142543,72.678848,714304.997600,714304.937611,0,23051,1,18.976942,8.112790,87.179733,0.126922,0.047440,-0.063700
714304.982129,23.658236,11.712924,73.913773,16.922125,12.141840,72.703568,714305.001587,714304.937611,0,23052,1,18.886745,8.114007,87.397079,0.136429,0.052361,-0.063870
714304.985897,23.657961,11.712175,73.940079,16.921850,12.141091,72.729874,714305.005575,714304.937611,0,23053,1,18.793236,8.115566,87.618103,0.146293,0.057480,-0.064041
714304.989854,23.655556,11.708574,73.918625,16.924234,12.144636,72.753273,714305.009561,714304.954292,0,23054,1,18.099924,8.362205,83.327408,-0.028033,-0.087904,-0.060249
714304.993872,23.655546,11.708548,73.919563,16.924225,12.144609,72.754219,714305.013555,714304.954292,0,23055,1,17.965219,8.375307,83.380226,-0.031271,-0.093695,-0.060390
714304.999108,23.562199,11.708454,73.919502,16.830879,12.144517,72.754150,714305.018544,714304.954292,0,23056,1,17.791073,8.392464,83.446907,-0.035509,-0.101219,-0.060573
714305.001862,23.463711,11.708358,73.919357,16.732391,12.144421,72.754005,714305.021532,714304.954292,0,23057,1,17.683619,8.403162,83.487221,-0.038149,-0.105881,-0.060688
714305.007081,23.348835,11.705634,73.897614,16.623318,12.146937,72.774994,714305.026512,714304.970973,0,23058,1,17.482157,8.458303,80.999191,-0.007115,0.019604,-0.061367
714305.010796,23.233759,11.705531,73.897125,16.508242,12.146834,72.774506,714305.030503,714304.970973,0,23059,1,17.328857,8.474782,80.942764,-0.008673,0.022585,-0.061452
714305.015007,23.115379,11.705428,73.896515,16.389862,12.146731,72.773895,714305.034504,714304.970973,0,23060,1,17.170933,8.491876,80.884537,-0.010304,0.025699,-0.061538
714305.018769,23.004538,11.702739,73.870621,16.287937,12.149239,72.798599,714305.038481,714304.987653,0,23061,1,17.098677,8.623120,79.223633,0.015692,0.054884,-0.057383
714305.023790,22.890612,11.702645,73.869835,16.174011,12.149145,72.797813,714305.043476,714304.987653,0,23062,1,16.896538,8.653917,79.020081,0.016756,0.062395,-0.057228
714305.027955,22.773104,11.702553,73.868889,16.056503,12.149053,72.796860,714305.047457,714304.987653,0,23063,1,16.730787,8.679288,78.852783,0.017653,0.068655,-0.057099
714305.032059,22.651875,11.702461,73.867783,15.935272,12.148961,72.795761,714305.051457,714304.987653,0,23064,1,16.560179,8.705503,78.680229,0.018597,0.075187,-0.056963
714305.035896,22.526949,11.702370,73.866524,15.810348,12.148870,72.794502,714305.055438,714304.987653,0,23065,1,16.386332,8.732316,78.504066,0.019578,0.081928,-0.056823
714305.039759,22.413445,11.700321,73.843307,15.704842,12.150764,72.815277,714305.059439,714305.004334,0,23066,1,16.145786,8.822232,78.587746,0.141936,0.050928,-0.046387
714305.043726,22.299639,11.700245,73.841927,15.591038,12.150688,72.813896,714305.063416,714305.004334,0,23067,1,15.959337,8.853762,78.415161,0.151699,0.054835,-0.045700
714305.048716,22.177546,11.700166,73.840332,15.468942,12.150609,72.812309,714305.068407,714305.004334,0,23068,1,15.719374,8.894463,78.192627,0.164433,0.059890,-0.044813
714305.052663,22.071440,11.696816,73.818344,15.373652,12.153838,72.831345,714305.072388,714305.021014,0,23069,1,16.065018,8.826345,78.013206,-0.080002,0.039282,-0.044818
714305.056691,21.966547,11.696756,73.816719,15.268759,12.153777,72.829720,714305.076381,714305.021014,0,23070,1,15.886572,8.856219,77.826385,-0.088270,0.042002,-0.044132
714305.060721,21.857542,11.696696,73.814934,15.159753,12.153717,72.827934,714305.080387,714305.021014,0,23071,1,15.703732,8.886909,77.634720,-0.096909,0.044795,-0.043429
714305.064691,21.744658,11.696636,73.812996,15.046869,12.153658,72.825996,714305.084363,714305.021014,0,23072,1,15.518487,8.918078,77.440308,-0.105825,0.047631,-0.042716
714305.069628,21.606001,11.694676,73.793495,14.921903,12.155477,72.841042,714305.089345,714305.037695,0,23073,1,15.360799,8.639825,77.927795,-0.025462,-0.058635,-0.053382
714305.073696,21.471008,11.694606,73.791122,14.786910,12.155407,72.838669,714305.093347,714305.037695,0,23074,1,15.170937,8.656732,77.746628,-0.029280,-0.064581,-0.053253
714305.077630,21.333544,11.696215,73.729668,14.649446,12.157015,72.777214,714305.097326,714305.037695,0,23075,1,14.978475,8.673891,77.562637,-0.033244,-0.070772,-0.053128
714305.081608,21.193438,11.699135,73.621971,14.509338,12.159936,72.669518,714305.101313,714305.037695,0,23076,1,14.781998,8.691429,77.374451,-0.037385,-0.077252,-0.053005
714305.085592,21.050194,11.702118,73.511978,14.366098,12.162918,72.559525,714305.105307,714305.037695,0,23077,1,14.581516,8.709345,77.182106,-0.041701,-0.084023,-0.052883
714305.089711,20.903721,11.705165,73.399590,14.219623,12.165966,72.447136,714305.109324,714305.037695,0,23078,1,14.376234,8.727709,76.984802,-0.046211,-0.091113,-0.052763
714305.094905,20.749737,11.708330,73.282814,14.065639,12.169130,72.330368,714305.114289,714305.037695,0,23079,1,14.117322,8.750898,76.735512,-0.052022,-0.100268,-0.052618
714305.097580,20.597641,11.711504,73.165787,13.913544,12.172304,72.213341,714305.117271,714305.037695,0,23080,1,13.959165,8.765078,76.582993,-0.055637,-0.105972,-0.052533
714305.102590,20.433094,11.711223,73.060913,13.766207,12.177347,72.139633,714305.122290,714305.054375,0,23081,1,14.108256,8.991710,76.387619,0.078208,-0.007602,-0.041236
714305.106580,20.274248,11.713669,72.969223,13.607362,12.179793,72.047943,714305.126253,714305.054375,0,23082,1,13.911133,9.019781,76.180656,0.083670,-0.008481,-0.040596
714305.110583,20.112335,11.716182,72.875092,13.445448,12.182306,71.953812,714305.130247,714305.054375,0,23083,1,13.709273,9.048584,75.968315,0.089389,-0.009407,-0.039941
714305.114530,19.947390,11.718760,72.778519,13.280501,12.184885,71.857239,714305.134232,714305.054375,0,23084,1,13.504632,9.077836,75.752686,0.095311,-0.010371,-0.039275
714305.119533,19.793242,11.718381,72.701782,13.147396,12.188289,71.817368,714305.139233,714305.071032,0,23085,1,13.585460,8.999825,75.644508,-0.095637,0.136436,-0.035382
714305.123489,19.646086,11.719956,72.641136,13.000239,12.189864,71.756721,714305.143214,714305.071032,0,23086,1,13.388631,9.024363,75.430534,-0.103444,0.145311,-0.034534
714305.127702,19.495434,11.721594,72.578163,12.849590,12.191503,71.693748,714305.147211,714305.071032,0,23087,1,13.188077,9.049381,75.212135,-0.111555,0.154502,-0.033667
714305.131512,19.341398,11.723293,72.512924,12.695552,12.193201,71.628510,714305.151207,714305.071032,0,23088,1,12.984679,9.074773,74.990250,-0.119934,0.163972,-0.032785
714305.135488,19.208414,11.723394,72.479538,12.583117,12.193922,71.624214,714305.155169,714305.087706,0,23089,1,13.007593,9.038007,76.548210,0.099541,0.038273,-0.022997
714305.140478,19.077358,11.723881,72.457756,12.452063,12.194408,71.602432,714305.160173,714305.087706,0,23090,1,12.758209,9.068306,76.348328,0.108322,0.039694,-0.021370
714305.144514,18.942846,11.724421,72.433968,12.317552,12.194948,71.578651,714305.164150,714305.087706,0,23091,1,12.556994,9.092783,76.186867,0.115590,0.040825,-0.020051
714305.148407,18.837631,11.725960,72.418121,12.230951,12.193325,71.590561,714305.168147,714305.104379,0,23092,1,12.418096,9.092535,77.414085,-0.074191,-0.016612,-0.016802
714305.152470,18.737444,11.725914,72.416138,12.130764,12.193279,71.588577,714305.172139,714305.104379,0,23093,1,12.214787,9.116471,77.299919,-0.080177,-0.019944,-0.015449
714305.156402,18.633360,11.725865,72.414154,12.026682,12.193231,71.586586,714305.176128,714305.104379,0,23094,1,12.009045,9.140711,77.184464,-0.086363,-0.023434,-0.014077
714305.160567,18.525732,11.725813,72.412148,11.919054,12.193178,71.584587,714305.180114,714305.104379,0,23095,1,11.800937,9.165246,77.067764,-0.092744,-0.027080,-0.012688
714305.164411,18.400320,11.726714,72.395699,11.810265,12.192153,71.597000,714305.184137,714305.121053,0,23096,1,12.498783,9.130947,78.352890,-0.058507,0.021262,-0.007393
714305.169403,18.276955,11.726645,72.393700,11.686899,12.192084,71.595001,714305.189092,714305.121053,0,23097,1,12.285775,9.158486,78.271729,-0.063744,0.021184,-0.005278
714305.173466,18.151361,11.726573,72.391762,11.561307,12.192011,71.593063,714305.193087,714305.121053,0,23098,1,12.112154,9.180965,78.205887,-0.068107,0.021098,-0.003542
714305.177613,18.023745,11.726498,72.389870,11.433689,12.191936,71.591179,714305.197071,714305.121053,0,23099,1,11.937339,9.203628,78.139854,-0.072581,0.020991,-0.001784
714305.181597,17.894236,11.726418,72.388046,11.304179,12.191855,71.589348,714305.201055,714305.121053,0,23100,1,11.760809,9.226540,78.073448,-0.077181,0.020863,0.000002
714305.185404,17.748613,11.731892,72.370430,11.172621,12.186201,71.603371,714305.205077,714305.137727,0,23101,1,11.715175,9.070167,82.362648,0.092018,0.040929,0.005417
714305.190442,17.604946,11.731795,72.368698,11.028955,12.186105,71.601639,714305.210030,714305.137727,0,23102,1,11.499232,9.091246,82.483810,0.100899,0.042201,0.008004
714305.194352,17.460205,11.731693,72.367081,10.884214,12.186004,71.600021,714305.214046,714305.137727,0,23103,1,11.322369,9.108496,82.585007,0.108406,0.043246,0.010142
714305.198322,17.282156,11.738455,72.347832,10.715974,12.178990,71.615753,714305.218030,714305.154400,0,23104,1,11.286000,8.968446,83.819855,0.015059,0.058580,0.019755
714305.202331,17.108765,11.738324,72.346214,10.542585,12.178860,71.614136,714305.222027,714305.154400,0,23105,1,11.113941,8.978707,83.981041,0.016087,0.060833,0.022234
714305.206318,16.935192,11.738190,72.344757,10.369011,12.178725,71.612679,714305.225983,714305.154400,0,23106,1,10.942272,8.988856,84.144279,0.017144,0.063121,0.024727
714305.211309,16.756563,11.738047,72.343399,10.190382,12.178582,71.611320,714305.230995,714305.154400,0,23107,1,10.722801,9.001703,84.356392,0.018539,0.066100,0.027940
714305.215240,16.519686,11.746788,72.323219,9.961232,12.169468,71.627953,714305.234957,714305.171074,0,23108,1,10.662889,8.900318,84.291389,0.022921,-0.020031,0.030501
