timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714310.237173,-5.093104,3.526337,73.057793,1.414734,3.902888,73.182137,714310.237171,714310.191916,0,6014,1,-1.972086,7.225143,81.402145,-0.066296,-0.006687,0.023866
714310.254165,-6.014089,3.473031,73.240837,0.520524,3.837233,73.323837,714310.254164,714310.208596,0,6015,1,-2.973577,7.078654,81.595886,-0.056976,-0.016575,0.027633
714310.266416,-6.938669,3.360234,73.185486,-0.392416,3.724924,73.321823,714310.266415,714310.225277,0,6016,1,-3.834688,6.927265,81.604027,-0.046459,-0.013574,0.017180
714310.282547,-7.875264,3.317429,73.298988,-1.309718,3.618144,73.434624,714310.282546,714310.241957,0,6017,1,-4.670352,6.701786,81.785027,-0.026243,-0.003619,0.015116
714310.298736,-8.825904,3.345475,73.542290,-2.229196,3.642277,73.654900,714310.298735,714310.258638,0,6018,1,-5.571197,6.608409,82.036003,-0.020276,-0.000953,0.011784
714310.315606,-9.790441,3.358327,73.823288,-3.159106,3.626455,73.888283,714310.315605,714310.275318,0,6019,1,-6.476837,6.449966,82.339005,-0.005553,0.002992,0.009437
714310.330375,-10.734499,3.276579,73.793427,-4.095731,3.543641,73.704880,714310.330375,714310.291999,0,6020,1,-7.303240,6.510725,82.194206,-0.017641,0.012711,-0.001275
714310.347394,-11.671096,3.262112,73.681908,-5.030764,3.483166,73.477112,714310.347393,714310.308680,0,6021,1,-8.192417,6.437744,82.036926,-0.013536,0.015064,-0.010207
714310.363046,-12.611201,3.253978,73.628143,-5.967374,3.401195,73.403069,714310.363045,714310.325360,0,6022,1,-9.052709,6.243708,82.029930,0.005795,0.024637,-0.009155
714310.379853,-13.533052,3.279440,73.522331,-6.890090,3.390022,73.239532,714310.379853,714310.342041,0,6023,1,-9.978559,6.275167,81.876755,-0.000586,0.020657,-0.019514
714310.394745,-14.462280,3.273592,73.534729,-7.806836,3.360454,73.174995,714310.394745,714310.358721,0,6024,1,-10.912301,6.229204,81.863525,0.003664,0.020290,-0.017055
714310.411901,-15.401565,3.282306,73.676750,-8.726561,3.330061,73.295456,714310.411900,714310.375402,0,6025,1,-11.867930,6.256729,81.986084,0.000533,0.016385,-0.019281
714310.427027,-16.366194,3.328210,73.961113,-9.652774,3.353472,73.459038,714310.427026,714310.392082,0,6026,1,-12.730671,6.332592,82.184502,-0.007338,0.023803,-0.025945
714310.444116,-17.259840,3.365397,73.955818,-10.542902,3.336939,73.422813,714310.444115,714310.408763,0,6027,1,-13.583565,6.287323,82.179138,-0.002147,0.023202,-0.041124
714310.462540,-18.119915,3.377666,73.837044,-11.400146,3.297610,73.186852,714310.462539,714310.425444,0,6028,1,-14.360209,6.376849,81.966644,-0.012906,0.029460,-0.050117
714310.477684,-18.969198,3.408522,73.798309,-12.245867,3.260120,73.101982,714310.477683,714310.442124,0,6029,1,-15.132079,6.529163,81.847412,-0.030084,0.036849,-0.053347
714310.493170,-19.788618,3.463085,73.785019,-13.056691,3.293393,73.028130,714310.493169,714310.458805,0,6030,1,-16.094933,6.594151,81.791550,-0.035446,0.021013,-0.048886
714310.508170,-20.596724,3.491737,73.876183,-13.855014,3.289548,73.087212,714310.508167,714310.475485,0,6031,1,-16.883692,6.528817,81.902122,-0.024359,0.023536,-0.047122
714310.523906,-21.364449,3.522250,73.849823,-14.626105,3.273229,73.042908,714310.523905,714310.492166,0,6032,1,-17.664158,6.496700,81.889229,-0.017492,0.020524,-0.051941
714310.538447,-22.145287,3.539110,73.925957,-15.390342,3.287020,73.073936,714310.538447,714310.508846,0,6033,1,-18.320070,6.644185,81.894722,-0.031372,0.031665,-0.057991
714310.554747,-22.866697,3.615083,73.880455,-16.099022,3.338469,72.936844,714310.554746,714310.525527,0,6034,1,-19.036371,6.631921,81.828056,-0.023961,0.028622,-0.066650
714310.586912,-23.561480,3.715932,73.870239,-16.786356,3.391161,72.874779,714310.586911,714310.542207,0,6035,1,-19.783819,6.771625,81.767097,-0.032268,0.022222,-0.065461
714310.603262,-24.193611,3.776994,73.702591,-17.414190,3.433436,72.602257,714310.603261,714310.558901,0,6036,1,-20.383068,6.796741,81.562065,-0.027518,0.022551,-0.074564
714310.618216,-24.862246,3.850116,73.772377,-18.062927,3.469494,72.598198,714310.618216,714310.575589,0,6037,1,-21.097229,6.748506,81.647896,-0.011315,0.016237,-0.074637
714310.635692,-25.452597,3.951294,73.660385,-18.660053,3.547753,72.480705,714310.635691,714310.592276,0,6038,1,-21.653578,6.804419,81.539696,-0.008902,0.019159,-0.079327
714310.651558,-25.955664,4.019133,73.358124,-19.176933,3.593460,72.129311,714310.651556,714310.608964,0,6039,1,-22.166796,6.820442,81.231522,-0.002753,0.019628,-0.077261
714310.666679,-26.478495,4.078760,73.191673,-19.697382,3.637165,71.896393,714310.666678,714310.625651,0,6040,1,-22.674355,6.898674,81.025894,-0.004675,0.019673,-0.081285
714310.683148,-27.000677,4.161263,73.135498,-20.215691,3.712519,71.819206,714310.683147,714310.642339,0,6041,1,-23.241310,7.061938,80.931351,-0.014367,0.011603,-0.087328
714310.703092,-27.498457,4.267450,73.118919,-20.708120,3.790003,71.782051,714310.703091,714310.659026,0,6042,1,-23.723000,7.141307,80.899803,-0.015685,0.014100,-0.085315
714310.717348,-27.976400,4.375801,73.151833,-21.179705,3.857836,71.822319,714310.717347,714310.675714,0,6043,1,-24.258657,7.168755,80.955864,-0.009954,0.006072,-0.088758
714310.732441,-28.460066,4.446870,73.301201,-21.644394,3.902296,71.952682,714310.732440,714310.692402,0,6044,1,-24.649168,7.242616,81.096245,-0.009074,0.015840,-0.088317
714310.748701,-28.903509,4.543462,73.427826,-22.073090,3.966305,72.063797,714310.748700,714310.709089,0,6045,1,-25.085955,7.365771,81.196480,-0.015226,0.013826,-0.093219
714310.765517,-29.338938,4.673183,73.697212,-22.489241,4.068307,72.354141,714310.765517,714310.725777,0,6046,1,-25.508856,7.386293,81.499107,-0.007657,0.016662,-0.088204
714310.782250,-29.734324,4.746830,73.971024,-22.857637,4.130386,72.632217,714310.782249,714310.742464,0,6047,1,-25.893137,7.540163,81.747772,-0.016757,0.012364,-0.097978
714310.797912,-30.016890,4.815950,74.060562,-23.156574,4.165198,72.816269,714310.797911,714310.759152,0,6048,1,-26.145323,7.523315,81.913780,-0.006902,0.017095,-0.098192
714310.813936,-30.265440,4.892451,74.193451,-23.382742,4.235538,72.916862,714310.813935,714310.775839,0,6049,1,-26.396311,7.675025,81.997887,-0.017777,0.012804,-0.104701
714310.829505,-30.399494,4.934964,74.149490,-23.514242,4.269548,72.857033,714310.829504,714310.792527,0,6050,1,-26.540791,7.640152,81.974289,-0.008797,0.011130,-0.106684
714310.846578,-30.453138,4.975632,74.038040,-23.579826,4.276149,72.739853,714310.846576,714310.809214,0,6051,1,-26.598871,7.707706,81.844513,-0.013881,0.009916,-0.109816
714310.861288,-30.432098,4.984828,73.822678,-23.593954,4.281520,72.574020,714310.861288,714310.825902,0,6052,1,-26.571650,7.673986,81.671898,-0.007732,0.013859,-0.107071
714310.876078,-30.423685,5.001757,73.815147,-23.592581,4.283933,72.583183,714310.876077,714310.842589,0,6053,1,-26.607252,7.770401,81.646263,-0.016783,0.007447,-0.109975
714310.892250,-30.386480,5.036088,73.873604,-23.552753,4.287510,72.650169,714310.892248,714310.859277,0,6054,1,-26.586964,7.766461,81.714302,-0.015168,0.006364,-0.107634
714310.908411,-30.300886,5.018966,73.944557,-23.455936,4.273942,72.700188,714310.908410,714310.875964,0,6055,1,-26.455046,7.757188,81.777496,-0.013887,0.011895,-0.105130
714310.924069,-30.106409,5.038517,73.864197,-23.295103,4.277078,72.710915,714310.924068,714310.892652,0,6056,1,-26.289255,7.729465,81.749794,-0.011667,0.011032,-0.104715
714310.939190,-29.818085,5.001871,73.661568,-23.047012,4.232463,72.578804,714310.939189,714310.909339,0,6057,1,-26.020033,7.810309,81.542763,-0.024420,0.008916,-0.108544
714310.954288,-29.560843,4.948886,73.693466,-22.810198,4.214607,72.690392,714310.954287,714310.926027,0,6058,1,-25.727915,7.816087,81.602303,-0.027677,0.015781,-0.103474
714310.990216,-29.247868,4.940673,73.728928,-22.534220,4.179468,72.844078,714310.990215,714310.942714,0,6059,1,-25.411150,7.627657,81.755005,-0.008716,0.021341,-0.098045
714311.004384,-28.860737,4.938879,73.709808,-22.147314,4.181557,72.816116,714311.004383,714310.959314,0,6060,1,-25.082272,7.688824,81.698975,-0.019840,0.013938,-0.099299
714311.020009,-28.388077,4.886753,73.565079,-21.714693,4.112953,72.760468,714311.020008,714310.975995,0,6061,1,-24.637278,7.524652,81.644188,-0.004978,0.017299,-0.088600
714311.036011,-27.853056,4.796014,73.372513,-21.222952,4.075449,72.682335,714311.036011,714310.992675,0,6062,1,-24.122377,7.680351,81.434715,-0.028722,0.015715,-0.090158
714311.053815,-27.278769,4.724073,73.169304,-20.675116,4.019450,72.519310,714311.053814,714311.009356,0,6063,1,-23.568256,7.600068,81.253372,-0.028051,0.017805,-0.082702
714311.069462,-26.574081,4.586368,72.669434,-20.044447,3.908258,72.162773,714311.069460,714311.026036,0,6064,1,-22.958097,7.335430,80.890915,-0.007715,0.010529,-0.085368
714311.085673,-25.885416,4.514813,72.331627,-19.396761,3.825798,71.872643,714311.085672,714311.042717,0,6065,1,-22.308256,7.275260,80.564026,-0.012039,0.008680,-0.084596
714311.103009,-25.169207,4.391953,72.006638,-18.722963,3.738043,71.604004,714311.103007,714311.059397,0,6066,1,-21.669386,7.323045,80.217079,-0.028265,0.001302,-0.084397
714311.114577,-24.523947,4.315136,71.982071,-18.083530,3.699582,71.608177,714311.114576,714311.076078,0,6067,1,-21.109781,7.201692,80.225739,-0.022578,-0.004873,-0.075761
714311.133948,-23.899969,4.276209,72.068810,-17.437305,3.663280,71.634514,714311.133947,714311.092759,0,6068,1,-20.452692,7.046304,80.311180,-0.013277,-0.000544,-0.072983
714311.146457,-23.269043,4.187995,72.231804,-16.798941,3.581778,71.853874,714311.146456,714311.109439,0,6069,1,-19.934860,7.017804,80.493736,-0.016167,-0.010032,-0.060059
714311.165647,-22.635855,4.100565,72.461479,-16.137068,3.530620,72.093437,714311.165646,714311.126120,0,6070,1,-19.094934,7.056517,80.690247,-0.027543,0.010083,-0.065801
714311.180444,-22.030493,4.044401,72.922707,-15.469581,3.534827,72.510971,714311.180443,714311.142800,0,6071,1,-18.579151,7.012768,81.134789,-0.026308,0.002699,-0.047514
714311.194030,-21.313736,3.972769,73.050888,-14.748468,3.519392,72.692711,714311.194029,714311.159481,0,6072,1,-17.873142,6.902100,81.311371,-0.019562,0.001901,-0.046133
714311.212099,-20.542952,3.918727,73.060982,-13.989893,3.470258,72.785927,714311.212098,714311.176161,0,6073,1,-17.088421,6.928748,81.332626,-0.028953,0.005144,-0.043200
714311.226566,-19.751974,3.856998,73.068398,-13.202994,3.451670,72.857002,714311.226565,714311.192842,0,6074,1,-16.397856,6.855142,81.382591,-0.025810,-0.003353,-0.034975
714311.242413,-18.936440,3.773933,72.913918,-12.407359,3.408421,72.819603,714311.242412,714311.209522,0,6075,1,-15.699493,6.689258,81.329346,-0.012199,-0.013462,-0.028433
714311.258204,-18.129641,3.676344,72.842384,-11.595765,3.343644,72.710381,714311.258203,714311.226203,0,6076,1,-14.788591,6.607533,81.252327,-0.007939,-0.000858,-0.026461
714311.277239,-17.317526,3.622500,72.808693,-10.778913,3.320832,72.692863,714311.277238,714311.242884,0,6077,1,-13.996729,6.424838,81.276299,0.008616,0.000158,-0.016683
714311.292355,-16.491119,3.561790,72.810081,-9.942431,3.320459,72.663940,714311.292354,714311.259564,0,6078,1,-13.144423,6.378204,81.267097,0.010245,0.005613,-0.008172
714311.308610,-15.652524,3.534052,72.797630,-9.099045,3.319254,72.675140,714311.308608,714311.276245,0,6079,1,-12.440070,6.257865,81.295853,0.020479,-0.005547,0.005841
714311.324110,-14.822266,3.496995,72.729500,-8.276800,3.338931,72.716393,714311.324108,714311.292925,0,6080,1,-11.696864,6.305006,81.256599,0.011840,-0.017211,0.000218
714311.340929,-13.985015,3.428115,72.677261,-7.443653,3.304511,72.747581,714311.340928,714311.309606,0,6081,1,-10.960677,6.255370,81.253738,0.015194,-0.026658,0.006527
714311.372632,-13.133784,3.393136,72.588974,-6.596511,3.357605,72.661087,714311.372631,714311.326286,0,6082,1,-10.122338,6.399547,81.108437,-0.004339,-0.027144,0.008873
714311.389051,-12.316379,3.390374,72.766823,-5.757095,3.357077,72.855957,714311.389049,714311.342958,0,6083,1,-9.292729,6.521549,81.250023,-0.018822,-0.026599,0.010003
714311.403930,-11.491076,3.369497,72.930702,-4.906865,3.381449,72.980766,714311.403929,714311.359632,0,6084,1,-8.540929,6.561214,81.375572,-0.023964,-0.034259,0.016890
714311.422315,-10.645383,3.325797,72.886009,-4.049810,3.342087,72.902901,714311.422314,714311.376306,0,6085,1,-7.760440,6.657987,81.274422,-0.035298,-0.043212,0.015077
714311.435415,-9.808330,3.384823,73.036613,-3.190207,3.423382,72.959404,714311.435414,714311.392979,0,6086,1,-6.962426,6.674232,81.371170,-0.036785,-0.046686,0.022216
714311.451480,-8.966069,3.323138,73.152206,-2.337027,3.429294,73.071533,714311.451480,714311.409653,0,6087,1,-6.159305,6.774127,81.449997,-0.046806,-0.048634,0.030578
714311.467809,-8.121476,3.295784,73.070274,-1.499473,3.442436,72.975945,714311.467809,714311.426326,0,6088,1,-5.328825,6.843766,81.336571,-0.053904,-0.049224,0.031990
714311.485243,-7.279782,3.294046,73.089058,-0.656746,3.486843,73.034149,714311.485242,714311.443000,0,6089,1,-4.593662,6.789509,81.396881,-0.045754,-0.060262,0.036566
714311.499848,-6.454875,3.318639,73.329018,0.203714,3.536677,73.434479,714311.499847,714311.459674,0,6090,1,-3.808587,6.960291,81.657089,-0.062283,-0.064023,0.044268
714311.514770,-5.617286,3.351104,73.395317,1.061198,3.608380,73.653946,714311.514769,714311.476347,0,6091,1,-2.915709,7.027713,81.787590,-0.066469,-0.060663,0.039279
714311.531533,-4.783126,3.406322,73.454140,1.905642,3.665452,73.752121,714311.531532,714311.493021,0,6092,1,-2.115430,6.987047,81.898476,-0.056769,-0.062303,0.047527
714311.547281,-3.957486,3.417351,73.296135,2.718184,3.701619,73.603859,714311.547280,714311.509694,0,6093,1,-1.337440,6.952833,81.772827,-0.047509,-0.070652,0.038398
714311.563468,-3.142827,3.461817,73.050552,3.520418,3.778316,73.463715,714311.563467,714311.526368,0,6094,1,-0.639329,7.075128,81.538200,-0.057153,-0.082166,0.042801
714311.579627,-2.353243,3.532867,72.971245,4.301171,3.856930,73.390526,714311.579626,714311.543042,0,6095,1,0.160367,7.149449,81.455811,-0.059223,-0.080900,0.041867
714311.595900,-1.583590,3.545561,72.672874,5.062832,3.867789,73.255219,714311.595899,714311.559715,0,6096,1,0.957364,7.144289,81.266045,-0.051990,-0.079026,0.036416
714311.612824,-0.825639,3.589909,72.386162,5.791928,3.928638,72.982590,714311.612823,714311.576389,0,6097,1,1.696539,7.164314,81.003265,-0.047071,-0.078402,0.039297
714311.628447,-0.087585,3.671387,72.266533,6.524831,4.019636,72.948174,714311.628446,714311.593062,0,6098,1,2.404353,7.186367,80.945381,-0.040721,-0.081206,0.040828
714311.642938,0.646795,3.770000,72.313980,7.253128,4.117757,72.965355,714311.642937,714311.609736,0,6099,1,3.076382,7.231401,80.989799,-0.035854,-0.085057,0.049602
714311.660411,1.337965,3.837701,72.085381,7.933292,4.215314,72.849648,714311.660410,714311.626410,0,6100,1,3.739340,7.334001,80.808800,-0.037858,-0.087909,0.049080
714311.673962,2.022799,3.924954,72.089752,8.610760,4.305894,72.841484,714311.673961,714311.643083,0,6101,1,4.347077,7.438677,80.794998,-0.039481,-0.094843,0.053760
714311.693486,2.686838,4.059958,72.241180,9.270222,4.457180,72.951767,714311.693485,714311.659757,0,6102,1,4.964458,7.674863,80.868179,-0.055221,-0.099117,0.056815
714311.709592,3.330771,4.143836,72.418602,9.901554,4.555790,73.047470,714311.709591,714311.676431,0,6103,1,5.591289,7.721733,81.020744,-0.050287,-0.099917,0.058275
714311.725061,3.920298,4.179803,72.370438,10.492130,4.606449,73.066689,714311.725060,714311.693104,0,6104,1,6.181454,7.738320,81.037590,-0.041138,-0.099403,0.058727
714311.739875,4.483856,4.293090,72.424866,11.051376,4.742531,73.127434,714311.739874,714311.709778,0,6105,1,6.703739,7.922534,81.049728,-0.053584,-0.101836,0.065176
714311.770396,5.022750,4.365890,72.598991,11.586616,4.833502,73.273216,714311.770395,714311.726451,0,6106,1,7.134651,7.965637,81.213326,-0.048903,-0.113825,0.067086
714311.788768,5.493795,4.422293,72.556793,12.066711,4.900460,73.342461,714311.788768,714311.743089,0,6107,1,7.617247,8.020796,81.235062,-0.046759,-0.112952,0.066955
714311.803787,5.937650,4.461322,72.719650,12.501583,4.957403,73.459435,714311.803786,714311.759756,0,6108,1,8.048265,8.119941,81.361534,-0.050822,-0.111825,0.071868
714311.819591,6.301721,4.511289,72.601944,12.859924,5.015064,73.423103,714311.819590,714311.776423,0,6109,1,8.454258,8.041388,81.342033,-0.035206,-0.106889,0.071474
714311.834361,6.640351,4.562923,72.736877,13.204814,5.101058,73.585800,714311.834360,714311.793089,0,6110,1,8.767135,8.178290,81.454651,-0.045312,-0.108729,0.075678
714311.851267,6.913919,4.593809,72.778465,13.483233,5.149890,73.675728,714311.851265,714311.809756,0,6111,1,9.086337,8.183884,81.538437,-0.041659,-0.102549,0.078667
714311.868868,7.108249,4.597659,72.659966,13.647571,5.151031,73.510078,714311.868867,714311.826423,0,6112,1,9.300164,8.286695,81.368042,-0.051309,-0.098063,0.078596
714311.884078,7.265491,4.587667,72.616241,13.791954,5.161203,73.476311,714311.884077,714311.843089,0,6113,1,9.415237,8.228778,81.358772,-0.041521,-0.101583,0.080332
714311.900959,7.353137,4.607907,72.570427,13.859545,5.191094,73.403473,714311.900957,714311.859756,0,6114,1,9.447124,8.382488,81.235802,-0.058952,-0.105087,0.084820
714311.917001,7.417219,4.613174,72.719048,13.925536,5.219193,73.545784,714311.916999,714311.876423,0,6115,1,9.576243,8.391338,81.394798,-0.057248,-0.097253,0.085234
714311.933161,7.404016,4.627254,72.736534,13.892943,5.229990,73.514580,714311.933160,714311.893089,0,6116,1,9.632995,8.458839,81.368767,-0.065497,-0.085660,0.090436
714311.949010,7.336181,4.627586,72.765404,13.817047,5.235198,73.521217,714311.949009,714311.909756,0,6117,1,9.535163,8.423415,81.396324,-0.061965,-0.088594,0.091349
714311.964376,7.233334,4.595575,72.849380,13.715560,5.213483,73.605743,714311.964375,714311.926423,0,6118,1,9.382579,8.516797,81.430809,-0.074534,-0.094131,0.091211
714311.981780,7.060271,4.608407,72.872025,13.524047,5.248341,73.573372,714311.981779,714311.943089,0,6119,1,9.276141,8.350905,81.501030,-0.055167,-0.087185,0.088078
714311.995662,6.848487,4.584389,72.964676,13.320661,5.244391,73.683243,714311.995661,714311.959756,0,6120,1,9.061103,8.339705,81.600510,-0.055518,-0.087711,0.088991
714312.012865,6.584457,4.545723,73.048340,13.070276,5.195543,73.791946,714312.012864,714311.976423,0,6121,1,8.865149,8.287138,81.720154,-0.049943,-0.084134,0.078716
714312.028597,6.267695,4.498645,73.062714,12.769938,5.160984,73.882713,714312.028596,714311.993089,0,6122,1,8.632071,8.358363,81.743179,-0.060729,-0.074033,0.080352
714312.042310,5.928530,4.502672,73.239578,12.447268,5.168842,74.079414,714312.042310,714312.009756,0,6123,1,8.326221,8.225505,81.982597,-0.045978,-0.071450,0.080729
714312.061250,5.522911,4.475636,73.295181,12.037289,5.147185,74.097267,714312.061249,714312.026423,0,6124,1,7.955164,8.337385,81.966003,-0.062266,-0.067807,0.077778
714312.076770,5.061220,4.422044,73.263756,11.576706,5.073995,74.074455,714312.076768,714312.043089,0,6125,1,7.501132,8.253558,81.954056,-0.057936,-0.068271,0.074323
714312.090469,4.550386,4.374526,73.195061,11.059538,5.031038,74.000725,714312.090469,714312.059756,0,6126,1,7.017412,8.077529,81.932762,-0.043708,-0.067232,0.068865
714312.108188,3.996843,4.342615,73.160362,10.500025,4.982222,73.943802,714312.108186,714312.076423,0,6127,1,6.452886,8.063845,81.866020,-0.049411,-0.070455,0.063127
