timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126943.587284,4.006288,15.441053,44.520008,-2.624386,15.413371,44.947914,1126943.582679,1126943.541768,0,7974,1,0.968019,15.460745,55.730618,-0.316175,-0.029060,0.037300
1126943.591342,4.006445,15.440768,44.637199,-2.624229,15.413086,45.065105,1126943.586677,1126943.541768,0,7975,1,0.968019,15.460745,55.730618,-0.316175,-0.029060,0.037300
1126943.595241,4.013055,15.441380,44.749321,-2.630534,15.411920,45.181332,1126943.590677,1126943.558448,0,7976,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.599230,4.013208,15.441102,44.863476,-2.630382,15.411642,45.295490,1126943.594666,1126943.558448,0,7977,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.604226,4.013362,15.440821,44.979038,-2.630227,15.411362,45.411053,1126943.599668,1126943.558448,0,7978,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.607833,4.013516,15.440542,45.093884,-2.630073,15.411082,45.525894,1126943.603238,1126943.558448,0,7979,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.611764,4.013669,15.440263,45.208591,-2.629920,15.410803,45.640602,1126943.607201,1126943.558448,0,7980,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.616756,4.013825,15.439981,45.324551,-2.629765,15.410522,45.756565,1126943.612161,1126943.558448,0,7981,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.620731,4.013980,15.439700,45.440266,-2.629610,15.410240,45.872276,1126943.616112,1126943.558448,0,7982,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.624735,4.019865,15.441257,45.554550,-2.635186,15.408123,45.988426,1126943.620156,1126943.575129,0,7983,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.628715,4.020019,15.440977,45.669544,-2.635032,15.407844,46.103420,1126943.624145,1126943.575129,0,7984,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.632711,4.020172,15.440698,45.784264,-2.634879,15.407565,46.218143,1126943.628104,1126943.575129,0,7985,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.636669,4.020325,15.440419,45.898724,-2.634726,15.407287,46.332603,1126943.632074,1126943.575129,0,7986,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.641675,4.025001,15.441728,46.012398,-2.639092,15.405418,46.449348,1126943.637108,1126943.591782,0,7987,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.645848,4.025155,15.441447,46.127552,-2.638938,15.405139,46.564503,1126943.641285,1126943.591782,0,7988,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.649656,4.025308,15.441169,46.242123,-2.638785,15.404860,46.679073,1126943.645081,1126943.591782,0,7989,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.653659,4.025461,15.440891,46.356377,-2.638632,15.404582,46.793331,1126943.649069,1126943.591782,0,7990,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.657644,4.028751,15.441586,46.466301,-2.641629,15.403353,46.903141,1126943.653064,1126943.608456,0,7991,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.661628,4.028898,15.441320,46.575851,-2.641483,15.403087,47.012691,1126943.657051,1126943.608456,0,7992,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.666666,4.029046,15.441051,46.686337,-2.641335,15.402818,47.123173,1126943.662008,1126943.608456,0,7993,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.670623,4.029193,15.440784,46.796478,-2.641188,15.402551,47.233318,1126943.666036,1126943.608456,0,7994,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.674599,4.031177,15.441934,46.901104,-2.642887,15.400882,47.341488,1126943.670023,1126943.625129,0,7995,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.678589,4.031319,15.441676,47.007095,-2.642745,15.400624,47.447479,1126943.674011,1126943.625129,0,7996,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.682649,4.031460,15.441420,47.112587,-2.642604,15.400368,47.552975,1126943.677927,1126943.625129,0,7997,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.686758,4.031601,15.441164,47.217793,-2.642464,15.400112,47.658176,1126943.682013,1126943.625129,0,7998,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.690515,4.032004,15.443176,47.317539,-2.642599,15.397614,47.758060,1126943.685933,1126943.641803,0,7999,1,1.086047,15.514338,58.400986,-0.323332,-0.007389,0.028478
1126943.695508,4.032139,15.442932,47.417961,-2.642465,15.397370,47.858486,1126943.690930,1126943.641803,0,8000,1,1.086047,15.514338,58.400986,-0.323332,-0.007389,0.028478
1126943.699545,4.032272,15.442689,47.517799,-2.642332,15.397128,47.958324,1126943.694918,1126943.641803,0,8001,1,1.086047,15.514338,58.400986,-0.323332,-0.007389,0.028478
1126943.703610,4.032163,15.445431,47.613525,-2.641970,15.393928,48.051228,1126943.699026,1126943.658477,0,8002,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.706986,4.032287,15.445205,47.706532,-2.641845,15.393702,48.144238,1126943.702409,1126943.658477,0,8003,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.711960,4.032412,15.444978,47.799847,-2.641720,15.393475,48.237553,1126943.707388,1126943.658477,0,8004,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.715957,4.032536,15.444753,47.892414,-2.641597,15.393250,48.330116,1126943.711373,1126943.658477,0,8005,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.719941,4.031597,15.444772,47.981567,-2.640422,15.392803,48.416893,1126943.715367,1126943.675150,0,8006,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.724941,4.031714,15.444558,48.069626,-2.640304,15.392589,48.504951,1126943.720370,1126943.675150,0,8007,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.728956,4.031831,15.444345,48.156796,-2.640188,15.392377,48.592121,1126943.724350,1126943.675150,0,8008,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.732967,4.031946,15.444137,48.243069,-2.640072,15.392167,48.678394,1126943.728327,1126943.675150,0,8009,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.736933,4.030090,15.445687,48.324863,-2.637998,15.390221,48.759552,1126943.732364,1126943.691824,0,8010,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.740934,4.030198,15.445492,48.405403,-2.637890,15.390024,48.840092,1126943.736369,1126943.691824,0,8011,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.744926,4.030304,15.445298,48.484962,-2.637784,15.389832,48.919651,1126943.740343,1126943.691824,0,8012,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.750000,4.030410,15.445106,48.564278,-2.637677,15.389638,48.998962,1126943.745315,1126943.691824,0,8013,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.753889,4.027214,15.445186,48.635078,-2.634294,15.389219,49.067635,1126943.749318,1126943.708497,0,8014,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.757872,4.027306,15.445019,48.703690,-2.634202,15.389052,49.136246,1126943.753310,1126943.708497,0,8015,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.761872,4.027396,15.444855,48.771152,-2.634112,15.388888,49.203709,1126943.757306,1126943.708497,0,8016,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.765859,4.027484,15.444694,48.837425,-2.634023,15.388727,49.269981,1126943.761237,1126943.708497,0,8017,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.770842,4.023019,15.445575,48.896713,-2.629400,15.387560,49.328297,1126943.766276,1126943.725171,0,8018,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.774822,4.023096,15.445435,48.954197,-2.629323,15.387420,49.385777,1126943.770260,1126943.725171,0,8019,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.778770,4.023170,15.445298,49.010326,-2.629248,15.387283,49.441910,1126943.774203,1126943.725171,0,8020,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.782332,4.023244,15.445166,49.064953,-2.629175,15.387151,49.496532,1126943.777757,1126943.725171,0,8021,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.787293,4.017729,15.446594,49.115616,-2.623529,15.385482,49.544670,1126943.782731,1126943.741845,0,8022,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.791318,4.017794,15.446478,49.163525,-2.623465,15.385365,49.592579,1126943.786679,1126943.741845,0,8023,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.795325,4.017856,15.446365,49.209938,-2.623402,15.385252,49.638992,1126943.790695,1126943.741845,0,8024,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.799308,4.017916,15.446256,49.254841,-2.623342,15.385143,49.683899,1126943.794700,1126943.741845,0,8025,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.803250,4.011290,15.445853,49.298038,-2.616605,15.385345,49.723373,1126943.798686,1126943.758518,0,8026,1,0.979463,15.337930,60.103672,-0.310737,-0.015073,0.033591
1126943.807835,4.011343,15.445756,49.337833,-2.616552,15.385248,49.763168,1126943.803271,1126943.758518,0,8027,1,0.979463,15.337930,60.103672,-0.310737,-0.015073,0.033591
1126943.811821,4.011394,15.445663,49.375980,-2.616501,15.385156,49.801319,1126943.807217,1126943.758518,0,8028,1,0.979463,15.337930,60.103672,-0.310737,-0.015073,0.033591
1126943.815821,4.004354,15.444338,49.419315,-2.609353,15.386287,49.838001,1126943.811252,1126943.775192,0,8029,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.820794,4.004405,15.444244,49.457706,-2.609302,15.386193,49.876392,1126943.816230,1126943.775192,0,8030,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.824743,4.004454,15.444156,49.494385,-2.609253,15.386104,49.913071,1126943.820179,1126943.775192,0,8031,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.828896,4.004501,15.444071,49.529335,-2.609206,15.386019,49.948021,1126943.824169,1126943.775192,0,8032,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.832765,3.996689,15.442019,49.570377,-2.601299,15.387895,49.978943,1126943.828199,1126943.791866,0,8033,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.836747,3.996735,15.441936,49.604618,-2.601253,15.387812,50.013184,1126943.832187,1126943.791866,0,8034,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.840699,3.996778,15.441857,49.637115,-2.601209,15.387733,50.045677,1126943.836136,1126943.791866,0,8035,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.845895,3.996819,15.441782,49.667816,-2.601168,15.387658,50.076378,1126943.841180,1126943.791866,0,8036,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.849739,3.988405,15.440990,49.703281,-2.592670,15.388299,50.103027,1126943.845161,1126943.808539,0,8037,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.853730,3.988444,15.440920,49.732620,-2.592631,15.388227,50.132366,1126943.849157,1126943.808539,0,8038,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.857770,3.988481,15.440852,49.760242,-2.592594,15.388161,50.159988,1126943.853165,1126943.808539,0,8039,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.861735,3.988515,15.440789,49.786148,-2.592559,15.388097,50.185894,1126943.857140,1126943.808539,0,8040,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.865694,3.979589,15.440421,49.816631,-2.583564,15.388339,50.207432,1126943.861114,1126943.825213,0,8041,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.870670,3.979622,15.440363,49.840897,-2.583531,15.388280,50.231697,1126943.866092,1126943.825213,0,8042,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.874747,3.979652,15.440308,49.863499,-2.583501,15.388225,50.254299,1126943.870096,1126943.825213,0,8043,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.878653,3.979680,15.440257,49.884445,-2.583473,15.388174,50.275246,1126943.874072,1126943.825213,0,8044,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.882639,3.970250,15.439741,49.906670,-2.573991,15.388595,50.292484,1126943.878067,1126943.841886,0,8045,1,0.742144,15.491011,60.518177,-0.326813,-0.034550,0.036052
1126943.886624,3.970275,15.439696,49.924782,-2.573967,15.388550,50.310596,1126943.882054,1126943.841886,0,8046,1,0.742144,15.491011,60.518177,-0.326813,-0.034550,0.036052
1126943.891609,3.970296,15.439657,49.941093,-2.573945,15.388511,50.326908,1126943.887002,1126943.841886,0,8047,1,0.742144,15.491011,60.518177,-0.326813,-0.034550,0.036052
1126943.895630,3.960596,15.437871,49.955559,-2.564203,15.390221,50.343552,1126943.891047,1126943.858560,0,8048,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.899715,3.960615,15.437837,49.969547,-2.564184,15.390186,50.357540,1126943.894947,1126943.858560,0,8049,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.903723,3.960632,15.437807,49.981922,-2.564168,15.390157,50.369915,1126943.899049,1126943.858560,0,8050,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.907137,3.960646,15.437780,49.992836,-2.564153,15.390130,50.380825,1126943.902549,1126943.858560,0,8051,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.912175,3.950925,15.438021,50.001377,-2.554406,15.389843,50.391369,1126943.907587,1126943.875234,0,8052,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.916168,3.950936,15.438002,50.009346,-2.554395,15.389823,50.399334,1126943.911578,1126943.875234,0,8053,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.920145,3.950944,15.437986,50.015743,-2.554387,15.389808,50.405731,1126943.915566,1126943.875234,0,8054,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.924124,3.950951,15.437974,50.020588,-2.554380,15.389796,50.410576,1126943.919507,1126943.875234,0,8055,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.929117,3.941447,15.437541,50.023209,-2.544866,15.390209,50.416302,1126943.924538,1126943.891907,0,8056,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.933096,3.941451,15.437534,50.025791,-2.544863,15.390203,50.418884,1126943.928519,1126943.891907,0,8057,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.937110,3.941452,15.437532,50.026787,-2.544861,15.390201,50.419880,1126943.932506,1126943.891907,0,8058,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.941039,3.941466,15.437508,50.036781,-2.544848,15.390177,50.429874,1126943.936453,1126943.891907,0,8059,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.945063,3.932529,15.436233,50.045277,-2.535884,15.391404,50.441181,1126943.940488,1126943.908581,0,8060,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.949056,3.932542,15.436209,50.055073,-2.535871,15.391380,50.450977,1126943.944477,1126943.908581,0,8061,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.954044,3.932555,15.436185,50.064739,-2.535858,15.391356,50.460644,1126943.949468,1126943.908581,0,8062,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.958054,3.932567,15.436162,50.074268,-2.535845,15.391334,50.470173,1126943.953460,1126943.908581,0,8063,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.962031,3.924402,15.433287,50.081913,-2.527655,15.394163,50.481339,1126943.957451,1126943.925254,0,8064,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.966017,3.924414,15.433264,50.091179,-2.527642,15.394140,50.490604,1126943.961440,1126943.925254,0,8065,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.969996,3.924427,15.433242,50.100296,-2.527630,15.394118,50.499722,1126943.965425,1126943.925254,0,8066,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.974997,3.924439,15.433220,50.109245,-2.527618,15.394096,50.508671,1126943.970407,1126943.925254,0,8067,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.978976,3.917050,15.431592,50.115448,-2.520207,15.395681,50.520061,1126943.974399,1126943.941928,0,8068,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.982965,3.917062,15.431571,50.124077,-2.520196,15.395660,50.528690,1126943.978389,1126943.941928,0,8069,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.986953,3.917073,15.431550,50.132526,-2.520184,15.395640,50.537140,1126943.982327,1126943.941928,0,8070,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.990953,3.917084,15.431530,50.140789,-2.520173,15.395620,50.545403,1126943.986364,1126943.941928,0,8071,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.994929,3.910403,15.430629,50.145618,-2.513470,15.396482,50.556732,1126943.990353,1126943.958602,0,8072,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126943.999925,3.910414,15.430610,50.153500,-2.513459,15.396463,50.564617,1126943.995351,1126943.958602,0,8073,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.003913,3.910424,15.430591,50.161175,-2.513449,15.396444,50.572292,1126943.999341,1126943.958602,0,8074,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.007488,3.910434,15.430573,50.168640,-2.513439,15.396426,50.579758,1126944.002913,1126943.958602,0,8075,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.012459,3.910444,15.430555,50.175873,-2.513429,15.396409,50.586990,1126944.007883,1126943.958602,0,8076,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.016473,3.910453,15.430538,50.182865,-2.513420,15.396392,50.593983,1126944.011898,1126943.958602,0,8077,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.020429,3.910462,15.430522,50.189610,-2.513411,15.396376,50.600727,1126944.015835,1126943.958602,0,8078,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.024478,3.904017,15.430153,50.190662,-2.506949,15.396713,50.612629,1126944.019907,1126943.975275,0,8079,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.028418,3.904025,15.430138,50.196865,-2.506941,15.396698,50.618832,1126944.023856,1126943.975275,0,8080,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.032447,3.904033,15.430123,50.202778,-2.506933,15.396684,50.624744,1126944.027868,1126943.975275,0,8081,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.037371,3.904041,15.430110,50.208393,-2.506926,15.396669,50.630360,1126944.032788,1126943.975275,0,8082,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.041388,3.898706,15.430704,50.206600,-2.501576,15.396050,50.642712,1126944.036826,1126943.991892,0,8083,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
1126944.045371,3.898713,15.430692,50.211540,-2.501570,15.396038,50.647652,1126944.040810,1126943.991892,0,8084,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
1126944.049361,3.898719,15.430680,50.216129,-2.501563,15.396027,50.652241,1126944.044799,1126943.991892,0,8085,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
