CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126945.1668, 220.3889, 175.6553,218.8890, 178.2533,215.8891, 178.2535,214.3889, 175.6556,215.8886, 173.0574,218.8885, 173.0570,280.0428, 178.4609,277.0428, 178.4610,275.5427, 175.8631,277.0424, 173.2650,280.0423, 173.2645,281.5427, 175.8623,355.9703, 191.8395,354.4704, 194.4375,351.4705, 194.4377,349.9703, 191.8398,351.4700, 189.2416,354.4699, 189.2412,414.1911, 195.1208,411.1912, 195.1210,409.6910, 192.5231,411.1907, 189.9249,414.1906, 189.9245,415.6910, 192.5223,2252
1126945.1836, 221.7559, 176.1909,220.2560, 178.7889,217.2560, 178.7891,215.7559, 176.1912,217.2556, 173.5930,220.2555, 173.5926,281.1105, 178.7222,278.1106, 178.7224,276.6104, 176.1245,278.1101, 173.5263,281.1100, 173.5259,282.6104, 176.1236,356.0705, 192.0863,354.5706, 194.6843,351.5707, 194.6845,350.0705, 192.0866,351.5702, 189.4884,354.5701, 189.4880,414.1999, 195.0813,411.2000, 195.0815,409.6998, 192.4836,411.1995, 189.8854,414.1994, 189.8850,415.6998, 192.4827,2253
1126945.2003, 222.4839, 175.9188,220.9839, 178.5168,217.9840, 178.5170,216.4839, 175.9191,217.9835, 173.3209,220.9835, 173.3205,281.7107, 178.8302,278.7108, 178.8303,277.2106, 176.2324,278.7103, 173.6343,281.7102, 173.6339,283.2106, 176.2316,356.3732, 192.3262,354.8733, 194.9242,351.8734, 194.9244,350.3732, 192.3265,351.8729, 189.7283,354.8728, 189.7279,413.9449, 195.2917,410.9450, 195.2919,409.4448, 192.6940,410.9445, 190.0958,413.9444, 190.0954,415.4448, 192.6932,2254
1126945.2170, 223.3186, 176.2130,221.8187, 178.8110,218.8188, 178.8111,217.3186, 176.2133,218.8183, 173.6151,221.8183, 173.6147,282.4659, 179.2420,279.4660, 179.2421,277.9658, 176.6442,279.4655, 174.0461,282.4654, 174.0457,283.9658, 176.6434,356.5286, 192.7292,355.0287, 195.3272,352.0288, 195.3273,350.5287, 192.7295,352.0283, 190.1313,355.0282, 190.1309,414.5115, 195.4713,411.5116, 195.4714,410.0115, 192.8735,411.5111, 190.2753,414.5110, 190.2749,416.0114, 192.8727,2255
1126945.2337, 224.4510, 175.9819,222.9511, 178.5800,219.9512, 178.5801,218.4511, 175.9822,219.9507, 173.3840,222.9507, 173.3836,282.6814, 178.9909,279.6814, 178.9911,278.1813, 176.3932,279.6809, 173.7950,282.6809, 173.7946,284.1813, 176.3924,357.0628, 192.3044,355.5629, 194.9024,352.5630, 194.9025,351.0628, 192.3046,352.5625, 189.7065,355.5624, 189.7060,414.5312, 195.3357,411.5312, 195.3358,410.0311, 192.7379,411.5308, 190.1398,414.5307, 190.1394,416.0311, 192.7371,2256
1126945.2504, 225.5136, 176.2028,224.0137, 178.8008,221.0138, 178.8010,219.5136, 176.2031,221.0133, 173.6049,224.0132, 173.6045,283.4375, 179.2740,280.4375, 179.2741,278.9374, 176.6763,280.4370, 174.0781,283.4370, 174.0777,284.9374, 176.6754,357.7457, 192.1221,356.2458, 194.7201,353.2459, 194.7203,351.7457, 192.1224,353.2454, 189.5242,356.2453, 189.5238,414.4652, 195.5063,411.4653, 195.5065,409.9651, 192.9086,411.4648, 190.3104,414.4647, 190.3100,415.9651, 192.9077,2257
1126945.2671, 226.3376, 176.1888,224.8377, 178.7869,221.8378, 178.7870,220.3376, 176.1891,221.8373, 173.5909,224.8372, 173.5905,284.2961, 179.3845,281.2961, 179.3846,279.7960, 176.7867,281.2956, 174.1886,284.2956, 174.1881,285.7960, 176.7859,357.5743, 192.4403,356.0744, 195.0383,353.0745, 195.0385,351.5743, 192.4406,353.0740, 189.8424,356.0739, 189.8420,414.3730, 195.4938,411.3731, 195.4939,409.8729, 192.8960,411.3726, 190.2979,414.3725, 190.2975,415.8729, 192.8952,2258
1126945.2838, 226.6478, 175.9380,225.1479, 178.5361,222.1479, 178.5362,220.6478, 175.9383,222.1474, 173.3402,225.1474, 173.3398,284.6506, 179.1092,281.6507, 179.1093,280.1505, 176.5114,281.6502, 173.9133,284.6501, 173.9128,286.1505, 176.5106,358.0898, 192.3333,356.5898, 194.9313,353.5899, 194.9314,352.0898, 192.3335,353.5894, 189.7354,356.5894, 189.7349,414.5396, 195.7312,411.5396, 195.7314,410.0395, 193.1335,411.5392, 190.5353,414.5391, 190.5349,416.0395, 193.1327,2259
1126945.3004, 227.6579, 176.0731,226.1579, 178.6711,223.1580, 178.6713,221.6579, 176.0734,223.1575, 173.4752,226.1575, 173.4748,285.2810, 179.7219,282.2811, 179.7221,280.7809, 177.1242,282.2806, 174.5260,285.2805, 174.5256,286.7809, 177.1234,358.0850, 192.6215,356.5851, 195.2195,353.5851, 195.2197,352.0850, 192.6218,353.5847, 190.0236,356.5846, 190.0232,414.9743, 195.4816,411.9744, 195.4818,410.4742, 192.8839,411.9739, 190.2857,414.9738, 190.2853,416.4742, 192.8831,2260
1126945.3171, 228.0263, 176.1947,226.5264, 178.7927,223.5265, 178.7929,222.0264, 176.1950,223.5260, 173.5968,226.5259, 173.5964,286.0024, 179.9378,283.0025, 179.9379,281.5023, 177.3401,283.0020, 174.7419,286.0019, 174.7415,287.5023, 177.3392,358.8118, 192.4221,357.3118, 195.0201,354.3119, 195.0202,352.8118, 192.4224,354.3114, 189.8242,357.3113, 189.8238,415.1668, 195.3363,412.1669, 195.3365,410.6667, 192.7386,412.1664, 190.1404,415.1663, 190.1400,416.6667, 192.7378,2261
1126945.3338, 228.7082, 176.4403,227.2083, 179.0383,224.2084, 179.0385,222.7082, 176.4406,224.2079, 173.8424,227.2078, 173.8420,285.9248, 179.5292,282.9248, 179.5293,281.4247, 176.9315,282.9243, 174.3333,285.9243, 174.3329,287.4247, 176.9306,358.9636, 192.4358,357.4636, 195.0338,354.4637, 195.0340,352.9636, 192.4361,354.4632, 189.8379,357.4631, 189.8375,414.7304, 195.6208,411.7305, 195.6210,410.2303, 193.0231,411.7300, 190.4249,414.7299, 190.4245,416.2303, 193.0222,2262
1126945.3505, 229.5495, 176.2214,228.0496, 178.8194,225.0497, 178.8196,223.5495, 176.2217,225.0492, 173.6235,228.0491, 173.6231,286.6944, 179.8280,283.6945, 179.8282,282.1943, 177.2303,283.6940, 174.6321,286.6939, 174.6317,288.1943, 177.2294,359.6433, 192.3720,358.1434, 194.9700,355.1435, 194.9702,353.6433, 192.3723,355.1430, 189.7741,358.1429, 189.7737,415.5059, 196.0188,412.5060, 196.0189,411.0058, 193.4210,412.5055, 190.8228,415.5054, 190.8224,417.0058, 193.4202,2263
1126945.3672, 230.1543, 175.5608,228.6543, 178.1588,225.6544, 178.1590,224.1543, 175.5611,225.6539, 172.9629,228.6539, 172.9625,287.3251, 178.9689,284.3252, 178.9690,282.8250, 176.3711,284.3247, 173.7729,287.3246, 173.7725,288.8250, 176.3703,359.3100, 192.0199,357.8101, 194.6180,354.8102, 194.6181,353.3100, 192.0202,354.8097, 189.4220,357.8096, 189.4216,415.1605, 195.5943,412.1606, 195.5945,410.6604, 192.9966,412.1601, 190.3984,415.1600, 190.3980,416.6604, 192.9957,2264
1126945.3839, 230.6566, 175.4556,229.1567, 178.0536,226.1568, 178.0538,224.6566, 175.4559,226.1563, 172.8577,229.1562, 172.8573,287.9847, 179.3765,284.9848, 179.3767,283.4846, 176.7788,284.9843, 174.1806,287.9842, 174.1802,289.4846, 176.7780,360.1247, 192.0186,358.6248, 194.6167,355.6249, 194.6168,354.1247, 192.0189,355.6244, 189.4208,358.6243, 189.4203,415.6920, 195.6217,412.6920, 195.6219,411.1919, 193.0240,412.6916, 190.4258,415.6915, 190.4254,417.1919, 193.0231,2265
1126945.4006, 230.5597, 175.2251,229.0598, 177.8232,226.0599, 177.8233,224.5597, 175.2254,226.0594, 172.6273,229.0593, 172.6268,287.9618, 179.4476,284.9619, 179.4477,283.4618, 176.8498,284.9614, 174.2516,287.9613, 174.2512,289.4617, 176.8490,360.2847, 191.5056,358.7847, 194.1036,355.7848, 194.1038,354.2847, 191.5059,355.7843, 188.9077,358.7842, 188.9073,416.0604, 195.3995,413.0605, 195.3997,411.5603, 192.8018,413.0600, 190.2036,416.0599, 190.2032,417.5603, 192.8009,2266
1126945.4173, 231.3222, 175.2615,229.8223, 177.8596,226.8223, 177.8597,225.3222, 175.2618,226.8219, 172.6637,229.8218, 172.6632,288.3404, 179.2055,285.3405, 179.2056,283.8403, 176.6077,285.3400, 174.0096,288.3399, 174.0092,289.8403, 176.6069,360.4048, 191.5363,358.9048, 194.1344,355.9049, 194.1345,354.4048, 191.5366,355.9044, 188.9384,358.9044, 188.9380,416.1007, 195.3673,413.1008, 195.3675,411.6006, 192.7696,413.1003, 190.1714,416.1002, 190.1710,417.6006, 192.7687,2267
1126945.4339, 231.5931, 175.1824,230.0931, 177.7805,227.0932, 177.7806,225.5931, 175.1827,227.0927, 172.5846,230.0927, 172.5841,288.2070, 178.8021,285.2071, 178.8023,283.7070, 176.2044,285.2066, 173.6062,288.2065, 173.6058,289.7069, 176.2036,360.8343, 191.0260,359.3344, 193.6240,356.3344, 193.6241,354.8343, 191.0262,356.3340, 188.4281,359.3339, 188.4276,416.1551, 194.9714,413.1552, 194.9716,411.6550, 192.3737,413.1547, 189.7755,416.1546, 189.7751,417.6550, 192.3729,2268
1126945.4506, 231.9112, 174.7744,230.4113, 177.3724,227.4114, 177.3726,225.9112, 174.7747,227.4109, 172.1765,230.4108, 172.1761,288.9262, 179.0926,285.9263, 179.0927,284.4261, 176.4948,285.9258, 173.8967,288.9257, 173.8963,290.4261, 176.4940,360.9095, 191.2929,359.4096, 193.8910,356.4097, 193.8911,354.9096, 191.2932,356.4092, 188.6951,359.4091, 188.6946,416.6268, 195.1312,413.6269, 195.1314,412.1267, 192.5335,413.6264, 189.9353,416.6263, 189.9349,418.1267, 192.5327,2269
1126945.4673, 232.3385, 174.5467,230.8386, 177.1447,227.8387, 177.1449,226.3385, 174.5470,227.8382, 171.9488,230.8381, 171.9484,289.0026, 178.8613,286.0027, 178.8615,284.5025, 176.2635,286.0022, 173.6654,289.0021, 173.6650,290.5025, 176.2627,361.2977, 191.1021,359.7978, 193.7001,356.7979, 193.7002,355.2977, 191.1023,356.7974, 188.5042,359.7973, 188.5038,416.5563, 195.1904,413.5564, 195.1905,412.0562, 192.5926,413.5559, 189.9944,416.5558, 189.9940,418.0562, 192.5918,2270
1126945.4840, 232.6074, 174.5932,231.1074, 177.1912,228.1075, 177.1914,226.6074, 174.5935,228.1070, 171.9953,231.1070, 171.9949,289.7634, 178.9901,286.7634, 178.9902,285.2633, 176.3923,286.7629, 173.7941,289.7629, 173.7937,291.2633, 176.3915,361.5529, 190.8621,360.0530, 193.4602,357.0530, 193.4603,355.5529, 190.8624,357.0526, 188.2643,360.0525, 188.2638,416.3690, 194.6616,413.3691, 194.6617,411.8690, 192.0638,413.3686, 189.4657,416.3685, 189.4652,417.8689, 192.0630,2271
1126945.5007, 232.5970, 174.0322,231.0971, 176.6303,228.0972, 176.6304,226.5970, 174.0325,228.0967, 171.4344,231.0966, 171.4339,289.2642, 178.5414,286.2643, 178.5415,284.7641, 175.9436,286.2638, 173.3454,289.2637, 173.3450,290.7641, 175.9428,361.2928, 190.4510,359.7928, 193.0490,356.7929, 193.0491,355.2928, 190.4513,356.7924, 187.8531,359.7924, 187.8527,417.2412, 194.7903,414.2413, 194.7905,412.7411, 192.1926,414.2408, 189.5944,417.2407, 189.5940,418.7411, 192.1917,2272
1126945.5174, 233.0718, 173.8993,231.5719, 176.4973,228.5719, 176.4975,227.0718, 173.8996,228.5714, 171.3014,231.5714, 171.3010,289.7093, 178.2870,286.7094, 178.2871,285.2092, 175.6892,286.7089, 173.0910,289.7088, 173.0906,291.2092, 175.6884,361.9969, 190.4280,360.4970, 193.0260,357.4971, 193.0262,355.9969, 190.4283,357.4966, 187.8301,360.4966, 187.8297,416.7183, 194.6551,413.7184, 194.6553,412.2182, 192.0574,413.7179, 189.4592,416.7178, 189.4588,418.2182, 192.0565,2273
1126945.5341, 232.5963, 174.2533,231.0964, 176.8513,228.0965, 176.8514,226.5963, 174.2535,228.0960, 171.6554,231.0959, 171.6550,289.7693, 178.1971,286.7693, 178.1972,285.2692, 175.5993,286.7689, 173.0012,289.7688, 173.0008,291.2692, 175.5985,361.4645, 190.1541,359.9646, 192.7522,356.9646, 192.7523,355.4645, 190.1544,356.9641, 187.5562,359.9641, 187.5558,417.0738, 194.4152,414.0739, 194.4154,412.5737, 191.8175,414.0734, 189.2193,417.0733, 189.2189,418.5737, 191.8166,2274
1126945.5508, 232.9250, 173.9297,231.4251, 176.5278,228.4252, 176.5279,226.9250, 173.9300,228.4247, 171.3318,231.4246, 171.3314,289.6510, 178.2033,286.6511, 178.2035,285.1509, 175.6056,286.6506, 173.0074,289.6505, 173.0070,291.1509, 175.6048,361.5762, 189.9123,360.0763, 192.5103,357.0763, 192.5105,355.5762, 189.9126,357.0758, 187.3144,360.0758, 187.3140,416.7573, 193.8364,413.7574, 193.8366,412.2572, 191.2387,413.7569, 188.6405,416.7568, 188.6401,418.2572, 191.2379,2275
1126945.5674, 232.5661, 173.1096,231.0662, 175.7076,228.0663, 175.7077,226.5661, 173.1098,228.0658, 170.5117,231.0657, 170.5112,289.9879, 177.7644,286.9880, 177.7646,285.4878, 175.1667,286.9875, 172.5685,289.9874, 172.5681,291.4878, 175.1659,361.6796, 189.6430,360.1797, 192.2410,357.1797, 192.2411,355.6796, 189.6432,357.1793, 187.0451,360.1792, 187.0447,417.3238, 193.8568,414.3239, 193.8569,412.8237, 191.2590,414.3234, 188.6608,417.3233, 188.6604,418.8237, 191.2582,2276
1126945.5841, 232.5334, 172.6132,231.0335, 175.2112,228.0336, 175.2113,226.5334, 172.6134,228.0331, 170.0153,231.0330, 170.0149,290.2693, 177.6093,287.2694, 177.6094,285.7693, 175.0115,287.2690, 172.4134,290.2689, 172.4129,291.7693, 175.0107,361.7859, 189.3327,360.2860, 191.9307,357.2861, 191.9309,355.7859, 189.3330,357.2856, 186.7348,360.2855, 186.7344,417.5095, 193.5823,414.5095, 193.5824,413.0094, 190.9845,414.5090, 188.3864,417.5090, 188.3860,419.0094, 190.9837,2277
1126945.6008, 232.4615, 172.7664,230.9616, 175.3644,227.9617, 175.3646,226.4615, 172.7667,227.9612, 170.1685,230.9611, 170.1681,289.8338, 177.6173,286.8339, 177.6174,285.3337, 175.0195,286.8334, 172.4214,289.8333, 172.4209,291.3337, 175.0187,361.7972, 189.1545,360.2973, 191.7525,357.2974, 191.7527,355.7973, 189.1548,357.2969, 186.5566,360.2968, 186.5562,417.1275, 193.2305,414.1276, 193.2307,412.6275, 190.6328,414.1271, 188.0346,417.1270, 188.0342,418.6274, 190.6320,2278
1126945.6175, 232.5604, 172.5732,231.0605, 175.1712,228.0606, 175.1714,226.5604, 172.5735,228.0601, 169.9753,231.0600, 169.9749,289.6992, 177.4977,286.6993, 177.4978,285.1991, 174.8999,286.6988, 172.3018,289.6987, 172.3013,291.1991, 174.8991,361.7062, 188.9747,360.2063, 191.5727,357.2064, 191.5728,355.7063, 188.9749,357.2059, 186.3768,360.2058, 186.3764,417.0233, 193.1588,414.0234, 193.1589,412.5233, 190.5610,414.0229, 187.9628,417.0229, 187.9624,418.5233, 190.5602,2279
1126945.6342, 232.3311, 172.5878,230.8311, 175.1858,227.8312, 175.1859,226.3311, 172.5881,227.8307, 169.9899,230.8307, 169.9895,289.4584, 177.3069,286.4584, 177.3070,284.9583, 174.7092,286.4579, 172.1110,289.4579, 172.1106,290.9583, 174.7083,361.5759, 188.9889,360.0759, 191.5869,357.0760, 191.5871,355.5759, 188.9892,357.0755, 186.3910,360.0754, 186.3906,417.4092, 193.3274,414.4093, 193.3275,412.9091, 190.7296,414.4088, 188.1315,417.4087, 188.1310,418.9091, 190.7288,2280
1126945.6509, 232.2120, 172.5412,230.7120, 175.1393,227.7121, 175.1394,226.2120, 172.5415,227.7116, 169.9433,230.7116, 169.9429,289.9039, 177.4998,286.9040, 177.5000,285.4038, 174.9021,286.9035, 172.3039,289.9034, 172.3035,291.4038, 174.9012,361.6292, 188.9569,360.1293, 191.5550,357.1294, 191.5551,355.6292, 188.9572,357.1289, 186.3591,360.1288, 186.3586,417.1416, 193.0549,414.1417, 193.0551,412.6416, 190.4572,414.1412, 187.8590,417.1411, 187.8586,418.6415, 190.4563,2281
1126945.6676, 231.8973, 172.1504,230.3974, 174.7484,227.3974, 174.7486,225.8973, 172.1507,227.3970, 169.5525,230.3969, 169.5521,289.3554, 177.3406,286.3555, 177.3407,284.8553, 174.7428,286.3550, 172.1447,289.3549, 172.1442,290.8553, 174.7420,361.6980, 188.6634,360.1981, 191.2614,357.1982, 191.2616,355.6980, 188.6637,357.1977, 186.0655,360.1976, 186.0651,417.3931, 193.2811,414.3932, 193.2812,412.8930, 190.6833,414.3927, 188.0852,417.3926, 188.0848,418.8930, 190.6825,2282
1126945.6843, 231.9825, 172.5142,230.4826, 175.1123,227.4827, 175.1124,225.9825, 172.5145,227.4822, 169.9163,230.4821, 169.9159,289.0262, 176.9890,286.0263, 176.9891,284.5262, 174.3912,286.0258, 171.7931,289.0258, 171.7926,290.5262, 174.3904,361.2866, 188.8152,359.7867, 191.4133,356.7868, 191.4134,355.2866, 188.8155,356.7863, 186.2174,359.7862, 186.2169,417.1136, 193.2790,414.1137, 193.2791,412.6136, 190.6812,414.1132, 188.0831,417.1131, 188.0826,418.6135, 190.6804,2283
1126945.7010, 231.5981, 172.1975,230.0982, 174.7956,227.0983, 174.7957,225.5982, 172.1978,227.0978, 169.5997,230.0977, 169.5992,288.7697, 176.9502,285.7697, 176.9503,284.2696, 174.3524,285.7692, 171.7543,288.7692, 171.7538,290.2696, 174.3516,361.3806, 188.5380,359.8807, 191.1360,356.8808, 191.1362,355.3806, 188.5383,356.8803, 185.9401,359.8802, 185.9397,417.2843, 193.0186,414.2844, 193.0187,412.7842, 190.4209,414.2839, 187.8227,417.2838, 187.8223,418.7842, 190.4200,2284
1126945.7177, 231.0255, 172.1211,229.5256, 174.7192,226.5257, 174.7193,225.0255, 172.1214,226.5252, 169.5233,229.5251, 169.5228,288.3119, 177.5818,285.3120, 177.5820,283.8118, 174.9841,285.3115, 172.3859,288.3114, 172.3855,289.8118, 174.9832,360.9828, 188.3583,359.4829, 190.9564,356.4830, 190.9565,354.9828, 188.3586,356.4825, 185.7605,359.4824, 185.7600,417.1640, 192.8146,414.1640, 192.8148,412.6639, 190.2169,414.1635, 187.6187,417.1635, 187.6183,418.6639, 190.2160,2285
1126945.7344, 230.6237, 171.8285,229.1238, 174.4265,226.1239, 174.4267,224.6237, 171.8288,226.1234, 169.2306,229.1233, 169.2302,288.4839, 176.5977,285.4840, 176.5978,283.9839, 173.9999,285.4836, 171.4018,288.4835, 171.4013,289.9839, 173.9991,360.8865, 188.4487,359.3866, 191.0467,356.3867, 191.0468,354.8865, 188.4489,356.3862, 185.8508,359.3861, 185.8504,417.2810, 192.6870,414.2811, 192.6872,412.7810, 190.0893,414.2806, 187.4911,417.2805, 187.4907,418.7809, 190.0885,2286
1126945.7511, 230.6492, 171.7504,229.1493, 174.3484,226.1494, 174.3486,224.6492, 171.7507,226.1489, 169.1525,229.1488, 169.1521,288.2556, 176.8868,285.2557, 176.8870,283.7556, 174.2891,285.2552, 171.6909,288.2552, 171.6905,289.7556, 174.2882,360.9312, 188.3736,359.4313, 190.9716,356.4313, 190.9718,354.9312, 188.3739,356.4308, 185.7757,359.4308, 185.7753,417.2742, 193.1605,414.2743, 193.1607,412.7742, 190.5628,414.2738, 187.9646,417.2737, 187.9642,418.7741, 190.5620,2287
1126945.7678, 230.3442, 171.8181,228.8443, 174.4162,225.8444, 174.4163,224.3442, 171.8184,225.8439, 169.2202,228.8438, 169.2198,288.1469, 176.7209,285.1469, 176.7210,283.6468, 174.1231,285.1464, 171.5250,288.1464, 171.5246,289.6468, 174.1223,360.5342, 188.0951,359.0343, 190.6931,356.0343, 190.6933,354.5342, 188.0954,356.0338, 185.4972,359.0338, 185.4968,417.0601, 192.5763,414.0602, 192.5764,412.5600, 189.9785,414.0597, 187.3804,417.0596, 187.3800,418.5600, 189.9777,2288
1126945.7845, 230.5536, 171.8688,229.0537, 174.4668,226.0538, 174.4669,224.5536, 171.8690,226.0533, 169.2709,229.0532, 169.2704,287.6930, 176.8197,284.6931, 176.8198,283.1930, 174.2219,284.6926, 171.6238,287.6925, 171.6233,289.1929, 174.2211,360.6035, 188.3838,359.1036, 190.9818,356.1037, 190.9820,354.6035, 188.3841,356.1032, 185.7859,359.1031, 185.7855,417.2244, 192.8050,414.2245, 192.8051,412.7243, 190.2072,414.2240, 187.6090,417.2239, 187.6086,418.7243, 190.2064,2289
1126945.8012, 230.1350, 172.1583,228.6351, 174.7563,225.6351, 174.7565,224.1350, 172.1586,225.6347, 169.5604,228.6346, 169.5600,287.4190, 176.9451,284.4191, 176.9452,282.9189, 174.3473,284.4186, 171.7492,287.4185, 171.7487,288.9189, 174.3465,360.5038, 188.2977,359.0038, 190.8958,356.0039, 190.8959,354.5038, 188.2980,356.0034, 185.6998,359.0034, 185.6994,417.1206, 192.7751,414.1206, 192.7752,412.6205, 190.1774,414.1201, 187.5792,417.1201, 187.5788,418.6205, 190.1765,2290
1126945.8179, 229.3371, 171.7805,227.8372, 174.3786,224.8373, 174.3787,223.3371, 171.7808,224.8368, 169.1826,227.8367, 169.1822,287.7578, 176.6653,284.7578, 176.6655,283.2577, 174.0676,284.7574, 171.4694,287.7573, 171.4690,289.2577, 174.0668,360.3264, 188.2430,358.8264, 190.8410,355.8265, 190.8411,354.3264, 188.2432,355.8260, 185.6451,358.8260, 185.6446,417.0066, 192.7769,414.0067, 192.7771,412.5066, 190.1792,414.0062, 187.5810,417.0061, 187.5806,418.5065, 190.1783,2291
1126945.8346, 229.1345, 172.0539,227.6346, 174.6519,224.6347, 174.6521,223.1345, 172.0542,224.6342, 169.4560,227.6341, 169.4556,287.3168, 177.0300,284.3169, 177.0301,282.8167, 174.4322,284.3164, 171.8340,287.3163, 171.8336,288.8167, 174.4314,360.0463, 188.2049,358.5463, 190.8029,355.5464, 190.8030,354.0463, 188.2051,355.5459, 185.6070,358.5458, 185.6066,416.8399, 192.7228,413.8400, 192.7230,412.3399, 190.1251,413.8395, 187.5269,416.8394, 187.5265,418.3398, 190.1243,2292
1126945.8513, 229.2768, 171.8352,227.7769, 174.4332,224.7770, 174.4333,223.2768, 171.8355,224.7765, 169.2373,227.7764, 169.2369,287.5623, 177.1127,284.5624, 177.1129,283.0623, 174.5150,284.5619, 171.9168,287.5618, 171.9164,289.0622, 174.5141,359.7528, 188.0786,358.2529, 190.6766,355.2530, 190.6768,353.7528, 188.0789,355.2525, 185.4807,358.2524, 185.4803,416.8591, 192.3278,413.8592, 192.3280,412.3590, 189.7301,413.8587, 187.1319,416.8586, 187.1315,418.3590, 189.7292,2293
1126945.8680, 229.3988, 172.0264,227.8989, 174.6244,224.8990, 174.6246,223.3988, 172.0267,224.8985, 169.4285,227.8984, 169.4281,286.6651, 176.8883,283.6652, 176.8885,282.1650, 174.2906,283.6647, 171.6924,286.6646, 171.6920,288.1650, 174.2897,359.6215, 188.3075,358.1216, 190.9055,355.1216, 190.9057,353.6215, 188.3078,355.1212, 185.7096,358.1211, 185.7092,416.2350, 192.7001,413.2351, 192.7003,411.7350, 190.1024,413.2346, 187.5042,416.2346, 187.5038,417.7350, 190.1016,2294
1126945.8846, 228.7039, 171.3445,227.2040, 173.9426,224.2041, 173.9427,222.7039, 171.3448,224.2036, 168.7466,227.2035, 168.7462,286.9123, 176.4994,283.9124, 176.4996,282.4123, 173.9017,283.9119, 171.3035,286.9118, 171.3031,288.4122, 173.9008,359.5015, 188.2401,358.0016, 190.8381,355.0016, 190.8382,353.5015, 188.2403,355.0012, 185.6422,358.0011, 185.6418,416.4768, 192.2314,413.4769, 192.2315,411.9767, 189.6336,413.4764, 187.0354,416.4763, 187.0350,417.9767, 189.6328,2295
1126945.9013, 228.0079, 170.8615,226.5079, 173.4596,223.5080, 173.4597,222.0079, 170.8618,223.5075, 168.2637,226.5075, 168.2632,286.4540, 176.1409,283.4541, 176.1411,281.9539, 173.5432,283.4536, 170.9450,286.4535, 170.9446,287.9539, 173.5424,359.3485, 187.4204,357.8486, 190.0185,354.8487, 190.0186,353.3485, 187.4207,354.8482, 184.8226,357.8481, 184.8221,415.6039, 191.9256,412.6040, 191.9258,411.1038, 189.3279,412.6035, 186.7297,415.6034, 186.7293,417.1038, 189.3271,2296
1126945.9180, 227.6880, 170.5997,226.1881, 173.1977,223.1882, 173.1979,221.6880, 170.6000,223.1877, 168.0018,226.1876, 168.0014,286.0144, 175.2625,283.0144, 175.2626,281.5143, 172.6648,283.0139, 170.0666,286.0139, 170.0662,287.5143, 172.6639,359.1144, 186.9904,357.6145, 189.5884,354.6145, 189.5886,353.1144, 186.9907,354.6140, 184.3925,357.6140, 184.3921,415.2638, 191.2671,412.2638, 191.2673,410.7637, 188.6694,412.2633, 186.0712,415.2633, 186.0708,416.7637, 188.6686,2297
1126945.9347, 227.1398, 170.3076,225.6399, 172.9056,222.6399, 172.9058,221.1398, 170.3079,222.6395, 167.7097,225.6394, 167.7093,285.3470, 175.2097,282.3471, 175.2098,280.8470, 172.6119,282.3466, 170.0138,285.3466, 170.0134,286.8470, 172.6111,358.7043, 186.3162,357.2044, 188.9142,354.2045, 188.9144,352.7043, 186.3165,354.2040, 183.7183,357.2039, 183.7179,415.0604, 190.4541,412.0605, 190.4542,410.5603, 187.8563,412.0600, 185.2582,415.0599, 185.2578,416.5603, 187.8555,2298
1126945.9514, 227.0193, 169.7348,225.5193, 172.3328,222.5194, 172.3330,221.0193, 169.7351,222.5189, 167.1369,225.5189, 167.1365,284.7092, 174.3970,281.7092, 174.3971,280.2091, 171.7992,281.7087, 169.2011,284.7087, 169.2006,286.2091, 171.7984,358.5498, 185.9528,357.0499, 188.5508,354.0500, 188.5509,352.5498, 185.9530,354.0495, 183.3549,357.0494, 183.3544,414.8086, 190.3377,411.8087, 190.3378,410.3085, 187.7399,411.8082, 185.1418,414.8081, 185.1413,416.3085, 187.7391,2299
1126945.9681, 226.4336, 169.9563,224.9337, 172.5543,221.9338, 172.5545,220.4336, 169.9566,221.9333, 167.3584,224.9332, 167.3580,284.8111, 174.1862,281.8112, 174.1864,280.3111, 171.5885,281.8107, 168.9903,284.8106, 168.9899,286.3110, 171.5876,358.7630, 185.6675,357.2631, 188.2655,354.2632, 188.2657,352.7630, 185.6678,354.2627, 183.0696,357.2626, 183.0692,414.7203, 190.0989,411.7204, 190.0991,410.2202, 187.5012,411.7199, 184.9030,414.7198, 184.9026,416.2202, 187.5004,2300
1126945.9848, 226.4696, 169.4873,224.9697, 172.0853,221.9698, 172.0855,220.4696, 169.4876,221.9693, 166.8894,224.9692, 166.8890,284.7004, 173.9607,281.7005, 173.9608,280.2004, 171.3629,281.7000, 168.7648,284.7000, 168.7644,286.2003, 171.3621,358.0024, 185.9217,356.5024, 188.5198,353.5025, 188.5199,352.0024, 185.9220,353.5020, 183.3239,356.5020, 183.3234,414.4668, 190.2229,411.4669, 190.2230,409.9667, 187.6252,411.4664, 185.0270,414.4663, 185.0266,415.9667, 187.6243,2301
