timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126942.458321,-9.868896,-5.942429,47.426945,-3.530742,-5.829107,47.842495,1126942.498055,1126942.407153,0,7703,1,0.877892,15.564583,56.392796,-0.270032,0.009535,0.036951
1126942.461955,-9.864655,-5.960429,47.420601,-3.526500,-5.847107,47.836151,1126942.501699,1126942.407153,0,7704,1,0.877892,15.564583,56.392796,-0.270032,0.009535,0.036951
1126942.466409,-9.860750,-5.977893,47.414894,-3.522595,-5.864571,47.830441,1126942.506160,1126942.407153,0,7705,1,0.877892,15.564583,56.392796,-0.270032,0.009535,0.036951
1126942.470323,-9.857153,-5.994761,47.409756,-3.518998,-5.881440,47.825302,1126942.510103,1126942.407153,0,7706,1,0.877892,15.564583,56.392796,-0.270032,0.009535,0.036951
1126942.473760,-9.863896,-5.997240,47.403419,-3.525163,-5.884037,47.808586,1126942.513549,1126942.423822,0,7707,1,0.793813,15.605087,56.327671,-0.274652,0.000355,0.035220
1126942.479129,-9.870540,-6.000088,47.393044,-3.531807,-5.886885,47.798214,1126942.518916,1126942.423822,0,7708,1,0.793813,15.605087,56.327671,-0.274652,0.000355,0.035220
1126942.482679,-9.877086,-6.003034,47.383709,-3.538353,-5.889831,47.788879,1126942.522461,1126942.423822,0,7709,1,0.793813,15.605087,56.327671,-0.274652,0.000355,0.035220
1126942.487660,-9.877967,-6.011586,47.374165,-3.538203,-5.898734,47.770893,1126942.527446,1126942.440517,0,7710,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.491546,-9.878589,-6.020304,47.361778,-3.538825,-5.907452,47.758507,1126942.531298,1126942.440517,0,7711,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.495339,-9.879440,-6.029022,47.350628,-3.539677,-5.916170,47.747356,1126942.535094,1126942.440517,0,7712,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.499576,-9.880537,-6.037867,47.340595,-3.540773,-5.925015,47.737324,1126942.539329,1126942.440517,0,7713,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.503129,-9.881804,-6.046688,47.331562,-3.542040,-5.933836,47.728294,1126942.542889,1126942.440517,0,7714,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.507893,-9.893636,-6.055382,47.142353,-3.553736,-5.943075,47.530354,1126942.547639,1126942.457211,0,7715,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.511729,-9.905257,-6.064486,47.142353,-3.565358,-5.952179,47.530354,1126942.551473,1126942.457211,0,7716,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.516688,-9.917094,-6.074057,47.142353,-3.577195,-5.961750,47.530354,1126942.556445,1126942.457211,0,7717,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.520653,-9.928882,-6.083802,47.142353,-3.588983,-5.971496,47.530354,1126942.560430,1126942.457211,0,7718,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.524079,-9.939623,-6.060980,47.034950,-3.599973,-5.950455,47.415436,1126942.563828,1126942.473906,0,7719,1,0.826726,15.535933,56.046284,-0.268256,0.003196,0.035641
1126942.528650,-9.950868,-6.040536,47.034950,-3.611217,-5.930011,47.415436,1126942.568393,1126942.473906,0,7720,1,0.826726,15.535933,56.046284,-0.268256,0.003196,0.035641
1126942.532477,-9.962250,-6.021517,47.034950,-3.622600,-5.910993,47.415436,1126942.572231,1126942.473906,0,7721,1,0.826726,15.535933,56.046284,-0.268256,0.003196,0.035641
1126942.536973,-9.957031,-6.010940,46.913830,-3.617879,-5.904215,47.288464,1126942.576722,1126942.490600,0,7722,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.540661,-9.952864,-6.003089,46.913830,-3.613711,-5.896364,47.288464,1126942.580410,1126942.490600,0,7723,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.545666,-9.949520,-5.995958,46.913830,-3.610368,-5.889234,47.288464,1126942.585407,1126942.490600,0,7724,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.549696,-9.946834,-5.989482,46.913830,-3.607681,-5.882757,47.288464,1126942.589394,1126942.490600,0,7725,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.553788,-9.944738,-5.983588,46.913830,-3.605586,-5.876863,47.288464,1126942.593458,1126942.490600,0,7726,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.557590,-9.951568,-5.961915,46.752762,-3.613597,-5.859943,47.126553,1126942.597380,1126942.507295,0,7727,1,0.855783,15.709430,55.772243,-0.289267,0.006817,0.034751
1126942.562619,-9.959566,-5.943564,46.752762,-3.621595,-5.841592,47.126553,1126942.602369,1126942.507295,0,7728,1,0.855783,15.709430,55.772243,-0.289267,0.006817,0.034751
1126942.566524,-9.967830,-5.926242,46.752762,-3.629858,-5.824270,47.126553,1126942.606310,1126942.507295,0,7729,1,0.855783,15.709430,55.772243,-0.289267,0.006817,0.034751
1126942.569944,-9.974075,-5.918947,46.585892,-3.636877,-5.818908,46.959751,1126942.609688,1126942.523989,0,7730,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.575233,-9.981606,-5.913017,46.585892,-3.644407,-5.812978,46.959751,1126942.614979,1126942.523989,0,7731,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.578706,-9.989429,-5.907519,46.585892,-3.652231,-5.807480,46.959751,1126942.618453,1126942.523989,0,7732,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.582665,-9.997691,-5.902380,46.585892,-3.660492,-5.802341,46.959751,1126942.622437,1126942.523989,0,7733,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.587455,-10.004117,-5.904424,46.388218,-3.668507,-5.804868,46.764832,1126942.627198,1126942.540684,0,7734,1,0.815032,15.765705,55.413494,-0.298440,0.002648,0.029637
1126942.591298,-10.011885,-5.906895,46.388218,-3.676275,-5.807339,46.764832,1126942.631003,1126942.540684,0,7735,1,0.815032,15.765705,55.413494,-0.298440,0.002648,0.029637
1126942.595228,-10.020227,-5.909564,46.388218,-3.684618,-5.810009,46.764832,1126942.634984,1126942.540684,0,7736,1,0.815032,15.765705,55.413494,-0.298440,0.002648,0.029637
1126942.600588,-10.031858,-5.911494,46.169891,-3.698786,-5.815163,46.550060,1126942.640330,1126942.557378,0,7737,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.603846,-10.045009,-5.915191,46.169891,-3.711936,-5.818860,46.550060,1126942.643589,1126942.557378,0,7738,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.607627,-10.058620,-5.919108,46.169891,-3.725548,-5.822776,46.550060,1126942.647280,1126942.557378,0,7739,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.612488,-10.073319,-5.923448,46.169891,-3.740247,-5.827117,46.550060,1126942.652250,1126942.557378,0,7740,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.616855,-10.083103,-5.933709,45.895531,-3.753490,-5.840838,46.280567,1126942.656600,1126942.574073,0,7741,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.620388,-10.095290,-5.945747,45.895531,-3.765678,-5.852876,46.280567,1126942.660145,1126942.574073,0,7742,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.624876,-10.108517,-5.958133,45.895531,-3.778904,-5.865262,46.280567,1126942.664444,1126942.574073,0,7743,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.628347,-10.122385,-5.970640,45.895531,-3.792773,-5.877769,46.280567,1126942.668117,1126942.574073,0,7744,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.633434,-10.122250,-5.945204,45.640854,-3.796499,-5.856226,46.029381,1126942.673216,1126942.590767,0,7745,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.637827,-10.125569,-5.923525,45.640854,-3.799819,-5.834548,46.029381,1126942.677613,1126942.590767,0,7746,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.641673,-10.130062,-5.903524,45.640854,-3.804312,-5.814546,46.029381,1126942.681452,1126942.590767,0,7747,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.646012,-10.135826,-5.884945,45.640854,-3.810076,-5.795967,46.029381,1126942.685786,1126942.590767,0,7748,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.650024,-10.139269,-5.858485,45.356747,-3.818305,-5.769812,45.744453,1126942.689766,1126942.607462,0,7749,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.653531,-10.146127,-5.833978,45.356747,-3.825163,-5.745306,45.744453,1126942.693271,1126942.607462,0,7750,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.658791,-10.154746,-5.810629,45.356747,-3.833782,-5.721956,45.744453,1126942.698537,1126942.607462,0,7751,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.661762,-10.163921,-5.788849,45.356747,-3.842957,-5.700176,45.744453,1126942.701545,1126942.607462,0,7752,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.667225,-10.167855,-5.760447,45.089622,-3.851646,-5.673084,45.477249,1126942.706968,1126942.624156,0,7753,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.670148,-10.174943,-5.734472,45.089622,-3.858734,-5.647109,45.477249,1126942.709891,1126942.624156,0,7754,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.674756,-10.183570,-5.709463,45.089622,-3.867361,-5.622100,45.477249,1126942.714506,1126942.624156,0,7755,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.678681,-10.193291,-5.685509,45.089622,-3.877082,-5.598146,45.477249,1126942.718464,1126942.624156,0,7756,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.682815,-10.191222,-5.691971,44.794502,-3.880385,-5.606201,45.179146,1126942.722604,1126942.640851,0,7757,1,0.955846,15.628025,53.822838,-0.299736,0.011474,0.028740
1126942.686244,-10.193150,-5.698996,44.794502,-3.882312,-5.613225,45.179146,1126942.726035,1126942.640851,0,7758,1,0.955846,15.628025,53.822838,-0.299736,0.011474,0.028740
1126942.691192,-10.196871,-5.706050,44.794502,-3.886034,-5.620279,45.179146,1126942.730973,1126942.640851,0,7759,1,0.955846,15.628025,53.822838,-0.299736,0.011474,0.028740
1126942.695133,-10.197021,-5.726482,44.487656,-3.891240,-5.643482,44.870037,1126942.734926,1126942.657545,0,7760,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.700080,-10.201668,-5.748507,44.487656,-3.895885,-5.665506,44.870037,1126942.739826,1126942.657545,0,7761,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.704019,-10.207666,-5.770317,44.487656,-3.901885,-5.687317,44.870037,1126942.743769,1126942.657545,0,7762,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.707929,-10.214894,-5.791988,44.487656,-3.909113,-5.708988,44.870037,1126942.747699,1126942.657545,0,7763,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.711932,-10.216850,-5.771571,44.180573,-3.915927,-5.686693,44.560764,1126942.751723,1126942.674240,0,7764,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.715920,-10.222739,-5.752071,44.180573,-3.921816,-5.667194,44.560764,1126942.755716,1126942.674240,0,7765,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.721017,-10.230506,-5.734153,44.180573,-3.929583,-5.649276,44.560764,1126942.760731,1126942.674240,0,7766,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.725091,-10.239453,-5.717725,44.180573,-3.938530,-5.632847,44.560764,1126942.764665,1126942.674240,0,7767,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.728901,-10.239742,-5.706603,43.878593,-3.943489,-5.620753,44.254696,1126942.768687,1126942.690934,0,7768,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.732897,-10.243937,-5.696202,43.878593,-3.947684,-5.610353,44.254696,1126942.772676,1126942.690934,0,7769,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.736365,-10.249296,-5.686880,43.878593,-3.953044,-5.601030,44.254696,1126942.776103,1126942.690934,0,7770,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.741360,-10.256464,-5.678541,43.878593,-3.960211,-5.592691,44.254696,1126942.781128,1126942.690934,0,7771,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.744909,-10.268304,-5.659937,43.498711,-3.977570,-5.576094,43.867374,1126942.784655,1126942.707629,0,7772,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.749618,-10.284710,-5.643679,43.498711,-3.993976,-5.559836,43.867374,1126942.789312,1126942.707629,0,7773,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.753690,-10.302425,-5.628657,43.498711,-4.011692,-5.544814,43.867374,1126942.793444,1126942.707629,0,7774,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.757651,-10.321259,-5.614745,43.498711,-4.030526,-5.530902,43.867374,1126942.797428,1126942.707629,0,7775,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.762274,-10.327312,-5.601103,43.148499,-4.042988,-5.517069,43.511292,1126942.802019,1126942.724323,0,7776,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.766472,-10.338419,-5.588619,43.148499,-4.054094,-5.504584,43.511292,1126942.806221,1126942.724323,0,7777,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.770471,-10.351097,-5.577262,43.148499,-4.066772,-5.493228,43.511292,1126942.810227,1126942.724323,0,7778,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.774433,-10.365209,-5.566916,43.148499,-4.080884,-5.482882,43.511292,1126942.814212,1126942.724323,0,7779,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.777795,-10.362868,-5.562779,42.760754,-4.085173,-5.481286,43.115444,1126942.817538,1126942.741018,0,7780,1,0.924328,15.418762,51.774124,-0.298010,-0.002265,0.021178
1126942.782792,-10.366446,-5.560981,42.760754,-4.088750,-5.479488,43.115444,1126942.822536,1126942.741018,0,7781,1,0.924328,15.418762,51.774124,-0.298010,-0.002265,0.021178
1126942.786433,-10.371647,-5.559952,42.760754,-4.093952,-5.478458,43.115444,1126942.826184,1126942.741018,0,7782,1,0.924328,15.418762,51.774124,-0.298010,-0.002265,0.021178
1126942.791336,-10.374125,-5.547734,42.368973,-4.103624,-5.468500,42.714817,1126942.831123,1126942.757712,0,7783,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.794789,-10.381803,-5.537915,42.368973,-4.111302,-5.458682,42.714817,1126942.834497,1126942.757712,0,7784,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.799600,-10.391922,-5.529309,42.368973,-4.121422,-5.450075,42.714817,1126942.839342,1126942.757712,0,7785,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.803112,-10.403381,-5.521730,42.368973,-4.132881,-5.442496,42.714817,1126942.842850,1126942.757712,0,7786,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.808304,-10.391060,-5.530644,41.996178,-4.127612,-5.451645,42.333668,1126942.848051,1126942.774407,0,7787,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.811989,-10.384495,-5.540264,41.996178,-4.121046,-5.461265,42.333668,1126942.851685,1126942.774407,0,7788,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.815706,-10.379968,-5.550505,41.996178,-4.116518,-5.471506,42.333668,1126942.855444,1126942.774407,0,7789,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.820468,-10.377623,-5.561790,41.996178,-4.114173,-5.482790,42.333668,1126942.860204,1126942.774407,0,7790,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.824280,-10.376881,-5.573651,41.996178,-4.113432,-5.494652,42.333668,1126942.864017,1126942.774407,0,7791,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.829137,-10.377937,-5.586565,41.996178,-4.114488,-5.507566,42.333668,1126942.868882,1126942.774407,0,7792,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.833083,-10.380268,-5.600057,41.996178,-4.116819,-5.521058,42.333668,1126942.872826,1126942.774407,0,7793,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.837159,-10.383744,-5.614135,41.996178,-4.120296,-5.535136,42.333668,1126942.876811,1126942.774407,0,7794,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.841018,-10.377609,-5.595372,41.647011,-4.121407,-5.515964,41.976196,1126942.880806,1126942.791101,0,7795,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.846111,-10.376942,-5.578781,41.647011,-4.120740,-5.499373,41.976196,1126942.885892,1126942.791101,0,7796,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.850131,-10.377579,-5.564232,41.647011,-4.121377,-5.484824,41.976196,1126942.889912,1126942.791101,0,7797,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.854096,-10.379351,-5.551518,41.647011,-4.123149,-5.472110,41.976196,1126942.893873,1126942.791101,0,7798,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.857488,-10.398657,-5.521223,41.252121,-4.150036,-5.443485,41.577072,1126942.897233,1126942.807776,0,7799,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.861927,-10.422771,-5.494181,41.252121,-4.174151,-5.416444,41.577072,1126942.901675,1126942.807776,0,7800,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.865924,-10.447526,-5.469342,41.252121,-4.198906,-5.391605,41.577072,1126942.905692,1126942.807776,0,7801,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.870905,-10.473648,-5.446332,41.252121,-4.225028,-5.368595,41.577072,1126942.910679,1126942.807776,0,7802,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.875081,-10.489305,-5.421774,40.854626,-4.248547,-5.347967,41.173492,1126942.914807,1126942.824464,0,7803,1,1.089607,15.219620,49.848488,-0.296720,0.006701,0.018595
1126942.878789,-10.509897,-5.401102,40.854626,-4.269139,-5.327294,41.173492,1126942.918538,1126942.824464,0,7804,1,1.089607,15.219620,49.848488,-0.296720,0.006701,0.018595
1126942.882236,-10.531206,-5.382169,40.854626,-4.290448,-5.308362,41.173492,1126942.921993,1126942.824464,0,7805,1,1.089607,15.219620,49.848488,-0.296720,0.006701,0.018595
1126942.887178,-10.532022,-5.370867,40.467796,-4.299797,-5.299574,40.783264,1126942.926968,1126942.841151,0,7806,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.890742,-10.538788,-5.362111,40.467796,-4.306562,-5.290818,40.783264,1126942.930471,1126942.841151,0,7807,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.896176,-10.548308,-5.354679,40.467796,-4.316083,-5.283386,40.783264,1126942.935922,1126942.841151,0,7808,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.900094,-10.559380,-5.348319,40.467796,-4.327154,-5.277026,40.783264,1126942.939869,1126942.841151,0,7809,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.903866,-10.537666,-5.344325,40.157623,-4.313596,-5.276626,40.469490,1126942.943612,1126942.857839,0,7810,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.907914,-10.522707,-5.343206,40.157623,-4.298637,-5.275506,40.469490,1126942.947660,1126942.857839,0,7811,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.911801,-10.510082,-5.343041,40.157623,-4.286012,-5.275342,40.469490,1126942.951547,1126942.857839,0,7812,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.916834,-10.499738,-5.343997,40.157623,-4.275668,-5.276298,40.469490,1126942.956512,1126942.857839,0,7813,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.920306,-10.479721,-5.324841,39.868847,-4.263352,-5.265584,40.176846,1126942.960051,1126942.874527,0,7814,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.924395,-10.465714,-5.311521,39.868847,-4.249345,-5.252264,40.176846,1126942.964146,1126942.874527,0,7815,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.928369,-10.453592,-5.299646,39.868847,-4.237224,-5.240389,40.176846,1126942.968148,1126942.874527,0,7816,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.933327,-10.443218,-5.289094,39.868847,-4.226849,-5.229836,40.176846,1126942.973112,1126942.874527,0,7817,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
