timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4176.077263,-18.498154,6.749122,66.250275,-12.145931,6.493240,65.584137,4176.117016,4176.034074,0,223382,1,11.035814,0.578073,74.170425,0.006848,0.038864,0.000285
4176.080724,-18.453760,6.760463,66.250275,-12.101538,6.504582,65.584137,4176.120479,4176.034074,0,223383,1,11.035814,0.578073,74.170425,0.006848,0.038864,0.000285
4176.085835,-18.389397,6.771803,66.250275,-12.037173,6.515922,65.584137,4176.125594,4176.034074,0,223384,1,11.035814,0.578073,74.170425,0.006848,0.038864,0.000285
4176.089761,-18.340681,6.782914,66.250275,-11.988459,6.527032,65.584137,4176.129545,4176.034074,0,223385,1,11.035814,0.578073,74.170425,0.006848,0.038864,0.000285
4176.093173,-18.000137,6.773766,66.246719,-11.663948,6.520828,65.614288,4176.132925,4176.050755,0,223386,1,10.617064,0.256167,74.072594,0.044914,0.034987,-0.007728
4176.097687,-17.929222,6.766683,66.247726,-11.593034,6.513746,65.615288,4176.137434,4176.050755,0,223387,1,10.617064,0.256167,74.072594,0.044914,0.034987,-0.007728
4176.101649,-17.866798,6.760149,66.248619,-11.530609,6.507211,65.616188,4176.141440,4176.050755,0,223388,1,10.617064,0.256167,74.072594,0.044914,0.034987,-0.007728
4176.106677,-17.789518,6.754058,66.249435,-11.453331,6.501121,65.616997,4176.146451,4176.050755,0,223389,1,10.617064,0.256167,74.072594,0.044914,0.034987,-0.007728
4176.110078,-16.186699,6.753233,66.191841,-9.881738,6.510188,65.675964,4176.149830,4176.067435,0,223390,1,10.219132,0.393510,74.126961,0.028960,0.029967,-0.002253
4176.113507,-16.037436,6.757304,66.192467,-9.732474,6.514258,65.676582,4176.153262,4176.067435,0,223391,1,10.219132,0.393510,74.126961,0.028960,0.029967,-0.002253
4176.117956,-15.839840,6.761449,66.193024,-9.534880,6.518403,65.677139,4176.157719,4176.067435,0,223392,1,10.219132,0.393510,74.126961,0.028960,0.029967,-0.002253
4176.123036,-15.614397,6.765735,66.193520,-9.309437,6.522689,65.677643,4176.162689,4176.067435,0,223393,1,10.219132,0.393510,74.126961,0.028960,0.029967,-0.002253
4176.126393,-16.548492,6.754676,66.016960,-10.267113,6.518281,65.561752,4176.166147,4176.084116,0,223394,1,9.751462,0.407158,73.975380,0.029755,0.025942,-0.006499
4176.131651,-16.409643,6.747413,66.016960,-10.128263,6.511018,65.561752,4176.171405,4176.084116,0,223395,1,9.751462,0.407158,73.975380,0.029755,0.025942,-0.006499
4176.135458,-16.310469,6.740650,66.016960,-10.029089,6.504255,65.561752,4176.175137,4176.084116,0,223396,1,9.751462,0.407158,73.975380,0.029755,0.025942,-0.006499
4176.139387,-16.205685,6.734316,66.016960,-9.924305,6.497922,65.561752,4176.179060,4176.084116,0,223397,1,9.751462,0.407158,73.975380,0.029755,0.025942,-0.006499
4176.143409,-15.382078,6.716620,66.256844,-9.113252,6.487041,65.889542,4176.183205,4176.100796,0,223398,1,9.295208,0.276668,74.224876,0.040601,0.020964,-0.013689
4176.147385,-15.220821,6.702834,66.256844,-8.951994,6.473253,65.889542,4176.187188,4176.100796,0,223399,1,9.295208,0.276668,74.224876,0.040601,0.020964,-0.013689
4176.152294,-15.022000,6.689262,66.256844,-8.753173,6.459682,65.889542,4176.192020,4176.100796,0,223400,1,9.295208,0.276668,74.224876,0.040601,0.020964,-0.013689
4176.156209,-15.542967,6.690574,66.030586,-9.287581,6.459742,65.690598,4176.196002,4176.117477,0,223401,1,8.683635,0.326967,74.024277,0.037704,0.002963,-0.015261
4176.159671,-15.442447,6.691191,66.030586,-9.187061,6.460360,65.690598,4176.199429,4176.117477,0,223402,1,8.683635,0.326967,74.024277,0.037704,0.002963,-0.015261
4176.164381,-15.304741,6.691748,66.030586,-9.049356,6.460916,65.690598,4176.204098,4176.117477,0,223403,1,8.683635,0.326967,74.024277,0.037704,0.002963,-0.015261
4176.168718,-15.175547,6.692254,66.030586,-8.920161,6.461421,65.690598,4176.208452,4176.117477,0,223404,1,8.683635,0.326967,74.024277,0.037704,0.002963,-0.015261
4176.173013,-15.231771,6.689242,65.972130,-8.997390,6.468151,65.703636,4176.212773,4176.134157,0,223405,1,8.281175,0.333219,73.996735,0.036271,0.007309,-0.008538
4176.176432,-15.144235,6.690952,65.971130,-8.909853,6.469862,65.702637,4176.216194,4176.134157,0,223406,1,8.281175,0.333219,73.996735,0.036271,0.007309,-0.008538
4176.181341,-15.018819,6.692546,65.970230,-8.784437,6.471455,65.701736,4176.221100,4176.134157,0,223407,1,8.281175,0.333219,73.996735,0.036271,0.007309,-0.008538
4176.185276,-14.917830,6.694026,65.969421,-8.683448,6.472935,65.700928,4176.225053,4176.134157,0,223408,1,8.281175,0.333219,73.996735,0.036271,0.007309,-0.008538
4176.189709,-14.977931,6.688579,65.955154,-8.755756,6.471304,65.713966,4176.229420,4176.150838,0,223409,1,7.870155,0.394123,74.013550,0.031734,0.006260,-0.011306
4176.193037,-14.900920,6.685275,65.954597,-8.678745,6.468000,65.713409,4176.232784,4176.150838,0,223410,1,7.870155,0.394123,74.013550,0.031734,0.006260,-0.011306
4176.197668,-14.795968,6.682137,65.954102,-8.573793,6.464862,65.712914,4176.237387,4176.150838,0,223411,1,7.870155,0.394123,74.013550,0.031734,0.006260,-0.011306
4176.201549,-14.706478,6.679171,65.953651,-8.484303,6.461896,65.712463,4176.241329,4176.150838,0,223412,1,7.870155,0.394123,74.013550,0.031734,0.006260,-0.011306
4176.206526,-14.486367,6.673894,65.877327,-8.283993,6.470093,65.775146,4176.246277,4176.167518,0,223413,1,7.408410,0.374788,73.948128,0.032304,0.005799,-0.012173
4176.209983,-14.405671,6.675320,65.871193,-8.203297,6.471518,65.769012,4176.249724,4176.167518,0,223414,1,7.408410,0.374788,73.948128,0.032304,0.005799,-0.012173
4176.214956,-14.289617,6.676769,65.865669,-8.087243,6.472968,65.763489,4176.254699,4176.167518,0,223415,1,7.408410,0.374788,73.948128,0.032304,0.005799,-0.012173
4176.218896,-14.197289,6.678215,65.860703,-7.994916,6.474413,65.758522,4176.258673,4176.167518,0,223416,1,7.408410,0.374788,73.948128,0.032304,0.005799,-0.012173
4176.222295,-13.818962,6.678977,65.809288,-7.624480,6.486646,65.791527,4176.262048,4176.184199,0,223417,1,6.888229,0.359809,73.895355,0.034102,-0.006637,-0.009618
4176.227290,-13.674112,6.685354,65.801010,-7.479630,6.493023,65.783249,4176.267039,4176.184199,0,223418,1,6.888229,0.359809,73.895355,0.034102,-0.006637,-0.009618
4176.230884,-13.568935,6.691487,65.793556,-7.374453,6.499156,65.775795,4176.270642,4176.184199,0,223419,1,6.888229,0.359809,73.895355,0.034102,-0.006637,-0.009618
4176.234911,-13.450615,6.697459,65.786850,-7.256133,6.505128,65.769089,4176.274677,4176.184199,0,223420,1,6.888229,0.359809,73.895355,0.034102,-0.006637,-0.009618
4176.239449,-13.759734,6.716116,65.782394,-7.569041,6.525476,65.763496,4176.279194,4176.200880,0,223421,1,6.513344,0.301336,73.883858,0.040820,-0.001013,-0.011320
4176.242898,-13.686742,6.734896,65.777878,-7.496048,6.544256,65.758980,4176.282647,4176.200880,0,223422,1,6.513344,0.301336,73.883858,0.040820,-0.001013,-0.011320
4176.247505,-13.589821,6.753492,65.773811,-7.399128,6.562851,65.754913,4176.287268,4176.200880,0,223423,1,6.513344,0.301336,73.883858,0.040820,-0.001013,-0.011320
4176.251481,-13.291740,6.772903,65.836945,-7.105308,6.587009,65.851242,4176.291257,4176.217560,0,223424,1,6.005985,0.307628,74.011093,0.037386,-0.015594,-0.008417
4176.256693,-13.160829,6.794814,65.836945,-6.974396,6.608920,65.851242,4176.296436,4176.217560,0,223425,1,6.005985,0.307628,74.011093,0.037386,-0.015594,-0.008417
4176.260360,-13.068282,6.816214,65.836945,-6.881849,6.630321,65.851242,4176.300096,4176.217560,0,223426,1,6.005985,0.307628,74.011093,0.037386,-0.015594,-0.008417
4176.264305,-12.967495,6.837353,65.836945,-6.781062,6.651460,65.851242,4176.304079,4176.217560,0,223427,1,6.005985,0.307628,74.011093,0.037386,-0.015594,-0.008417
4176.269411,-13.102911,6.816672,65.682457,-6.911267,6.632547,65.709862,4176.309159,4176.234241,0,223428,1,5.635778,0.488410,73.930870,0.016940,-0.009189,-0.009625
4176.271782,-13.055632,6.798466,65.682457,-6.863988,6.614341,65.709862,4176.311532,4176.234241,0,223429,1,5.635778,0.488410,73.930870,0.016940,-0.009189,-0.009625
4176.276512,-12.963774,6.781286,65.682457,-6.772129,6.597161,65.709862,4176.316178,4176.234241,0,223430,1,5.635778,0.488410,73.930870,0.016940,-0.009189,-0.009625
4176.281384,-12.866590,6.764926,65.682457,-6.674947,6.580801,65.709862,4176.321149,4176.234241,0,223431,1,5.635778,0.488410,73.930870,0.016940,-0.009189,-0.009625
4176.285000,-12.176224,6.731541,65.653610,-5.984311,6.554360,65.738220,4176.324748,4176.250921,0,223432,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.288639,-12.063829,6.703001,65.653389,-5.871917,6.525821,65.737999,4176.328394,4176.250921,0,223433,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.293166,-11.923371,6.675235,65.653191,-5.731458,6.498054,65.737801,4176.332914,4176.250921,0,223434,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.297894,-11.776364,6.647999,65.653008,-5.584452,6.470819,65.737617,4176.337605,4176.250921,0,223435,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.301463,-11.662193,6.621696,65.652847,-5.470281,6.444515,65.737457,4176.341220,4176.250921,0,223436,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.306328,-11.507941,6.595540,65.652702,-5.316028,6.418359,65.737312,4176.346066,4176.250921,0,223437,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.309753,-11.397378,6.570175,65.652573,-5.205465,6.392994,65.737183,4176.349513,4176.250921,0,223438,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.314925,-11.237997,6.544655,65.652458,-5.046084,6.367475,65.737068,4176.354444,4176.250921,0,223439,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.318820,-10.612544,6.554679,65.997597,-4.410430,6.378423,66.064354,4176.358602,4176.267602,0,223440,1,4.491784,-0.024926,74.067146,0.073528,-0.040676,-0.015510
4176.323030,-10.434032,6.563544,65.997597,-4.231918,6.387288,66.064354,4176.362831,4176.267602,0,223441,1,4.491784,-0.024926,74.067146,0.073528,-0.040676,-0.015510
4176.326866,-10.271467,6.570990,65.997597,-4.069353,6.394733,66.064354,4176.366633,4176.267602,0,223442,1,4.491784,-0.024926,74.067146,0.073528,-0.040676,-0.015510
4176.330850,-10.099360,6.577117,65.997597,-3.897245,6.400861,66.064354,4176.370610,4176.267602,0,223443,1,4.491784,-0.024926,74.067146,0.073528,-0.040676,-0.015510
4176.334957,-11.376316,6.598038,65.645340,-5.168475,6.427708,65.737503,4176.374728,4176.284195,0,223444,1,4.049631,0.288070,73.840721,0.041644,-0.039631,-0.010234
4176.340289,-11.272964,6.620508,65.645340,-5.065123,6.450179,65.737503,4176.380028,4176.284195,0,223445,1,4.049631,0.288070,73.840721,0.041644,-0.039631,-0.010234
4176.343039,-11.219181,6.641259,65.645340,-5.011340,6.470930,65.737503,4176.382821,4176.284195,0,223446,1,4.049631,0.288070,73.840721,0.041644,-0.039631,-0.010234
4176.348205,-11.837154,6.673511,65.644920,-5.630322,6.506399,65.744911,4176.387971,4176.300869,0,223447,1,3.752115,0.324646,73.873650,0.036816,-0.030369,-0.010807
4176.352359,-11.811772,6.705791,65.645920,-5.604939,6.538679,65.745911,4176.392039,4176.300869,0,223448,1,3.752115,0.324646,73.873650,0.036816,-0.030369,-0.010807
4176.356146,-11.790485,6.736581,65.646820,-5.583653,6.569469,65.746811,4176.395848,4176.300869,0,223449,1,3.752115,0.324646,73.873650,0.036816,-0.030369,-0.010807
4176.359714,-11.772359,6.766001,65.647629,-5.565526,6.598889,65.747620,4176.399493,4176.300869,0,223450,1,3.752115,0.324646,73.873650,0.036816,-0.030369,-0.010807
4176.364061,-10.517837,6.771284,65.629631,-4.312389,6.610445,65.766174,4176.403812,4176.317543,0,223451,1,3.380660,0.303813,73.873299,0.036129,-0.024146,-0.012789
4176.368480,-10.408751,6.779680,65.629875,-4.203302,6.618840,65.766418,4176.408234,4176.317543,0,223452,1,3.380660,0.303813,73.873299,0.036129,-0.024146,-0.012789
4176.372182,-10.318583,6.787925,65.630096,-4.113134,6.627085,65.766647,4176.411885,4176.317543,0,223453,1,3.380660,0.303813,73.873299,0.036129,-0.024146,-0.012789
4176.376701,-10.204941,6.796233,65.630302,-3.999493,6.635393,65.766846,4176.416481,4176.317543,0,223454,1,3.380660,0.303813,73.873299,0.036129,-0.024146,-0.012789
4176.380094,-8.967145,6.790571,65.884857,-2.750793,6.628376,65.999199,4176.419847,4176.334216,0,223455,1,2.862221,0.127321,74.045532,0.055938,-0.034308,-0.010289
4176.384496,-8.766355,6.784534,65.884857,-2.550003,6.622338,65.999199,4176.424250,4176.334216,0,223456,1,2.862221,0.127321,74.045532,0.055938,-0.034308,-0.010289
4176.389471,-8.534968,6.778697,65.884857,-2.318617,6.616501,65.999199,4176.429232,4176.334216,0,223457,1,2.862221,0.127321,74.045532,0.055938,-0.034308,-0.010289
4176.393513,-8.344524,6.773098,65.884857,-2.128172,6.610903,65.999199,4176.433262,4176.334216,0,223458,1,2.862221,0.127321,74.045532,0.055938,-0.034308,-0.010289
4176.397843,-9.350389,6.753987,65.737152,-3.127750,6.601659,65.911148,4176.437590,4176.350890,0,223459,1,2.429199,0.277025,73.992653,0.037183,-0.032442,-0.012248
4176.401678,-9.242318,6.740490,65.737152,-3.019679,6.588162,65.911148,4176.441428,4176.350890,0,223460,1,2.429199,0.277025,73.992653,0.037183,-0.032442,-0.012248
4176.405551,-9.132891,6.727571,65.737152,-2.910252,6.575243,65.911148,4176.445307,4176.350890,0,223461,1,2.429199,0.277025,73.992653,0.037183,-0.032442,-0.012248
4176.410499,-8.992154,6.714917,65.737152,-2.769516,6.562589,65.911148,4176.450284,4176.350890,0,223462,1,2.429199,0.277025,73.992653,0.037183,-0.032442,-0.012248
4176.414739,-9.861033,6.710001,65.805542,-3.627372,6.553258,65.936119,4176.454500,4176.367563,0,223463,1,2.011534,0.278108,74.041878,0.039442,-0.033381,-0.016504
4176.419073,-9.812368,6.702854,65.806541,-3.578707,6.546111,65.937119,4176.458830,4176.367563,0,223464,1,2.011534,0.278108,74.041878,0.039442,-0.033381,-0.016504
4176.423101,-9.769204,6.695710,65.807442,-3.535543,6.538967,65.938019,4176.462865,4176.367563,0,223465,1,2.011534,0.278108,74.041878,0.039442,-0.033381,-0.016504
4176.427160,-9.156529,6.681314,65.807266,-2.915448,6.524769,65.929016,4176.466957,4176.384237,0,223466,1,1.635581,0.308732,73.999977,0.036832,-0.030705,-0.013509
4176.431467,-9.072228,6.667230,65.803329,-2.831147,6.510684,65.925079,4176.471221,4176.384237,0,223467,1,1.635581,0.308732,73.999977,0.036832,-0.030705,-0.013509
4176.435464,-8.993928,6.653376,65.799782,-2.752847,6.496830,65.921532,4176.475218,4176.384237,0,223468,1,1.635581,0.308732,73.999977,0.036832,-0.030705,-0.013509
4176.439525,-8.914948,6.639675,65.796593,-2.673867,6.483129,65.918335,4176.479286,4176.384237,0,223469,1,1.635581,0.308732,73.999977,0.036832,-0.030705,-0.013509
4176.443435,-7.993705,6.654669,65.796402,-1.752318,6.499311,65.908546,4176.483229,4176.400911,0,223470,1,1.160608,0.502690,74.058586,0.011932,-0.035571,-0.007576
4176.447116,-7.870084,6.669165,65.791908,-1.628697,6.513806,65.904053,4176.486868,4176.400911,0,223471,1,1.160608,0.502690,74.058586,0.011932,-0.035571,-0.007576
4176.452120,-7.699809,6.682868,65.787865,-1.458422,6.527509,65.900009,4176.491828,4176.400911,0,223472,1,1.160608,0.502690,74.058586,0.011932,-0.035571,-0.007576
4176.456029,-7.564193,6.695737,65.784225,-1.322806,6.540379,65.896370,4176.495738,4176.400911,0,223473,1,1.160608,0.502690,74.058586,0.011932,-0.035571,-0.007576
4176.459889,-8.071599,6.715106,65.588028,-1.823424,6.557414,65.674431,4176.499689,4176.417584,0,223474,1,0.668791,0.269502,73.783684,0.041697,-0.041787,-0.015567
4176.464435,-7.965226,6.732747,65.588028,-1.717051,6.575053,65.674431,4176.504110,4176.417584,0,223475,1,0.668791,0.269502,73.783684,0.041697,-0.041787,-0.015567
4176.468675,-7.869040,6.749799,65.588028,-1.620865,6.592106,65.674431,4176.508113,4176.417584,0,223476,1,0.668791,0.269502,73.783684,0.041697,-0.041787,-0.015567
4176.472939,-7.759454,6.766534,65.588028,-1.511279,6.608840,65.674431,4176.512682,4176.417584,0,223477,1,0.668791,0.269502,73.783684,0.041697,-0.041787,-0.015567
4176.476930,-7.418031,6.781395,65.954041,-1.169022,6.616174,66.016602,4176.516724,4176.434258,0,223478,1,0.186627,0.303759,74.173080,0.030449,-0.047622,-0.018428
4176.481047,-7.302355,6.792143,65.954041,-1.053346,6.626922,66.016602,4176.520835,4176.434258,0,223479,1,0.186627,0.303759,74.173080,0.030449,-0.047622,-0.018428
4176.484613,-7.202873,6.802484,65.954041,-0.953864,6.637263,66.016602,4176.524362,4176.434258,0,223480,1,0.186627,0.303759,74.173080,0.030449,-0.047622,-0.018428
4176.489500,-7.063976,6.812747,65.954041,-0.814967,6.647525,66.016602,4176.529271,4176.434258,0,223481,1,0.186627,0.303759,74.173080,0.030449,-0.047622,-0.018428
4176.492946,-7.417828,6.814059,65.762825,-1.167281,6.643280,65.767555,4176.532694,4176.450931,0,223482,1,-0.313960,0.157485,73.871994,0.052926,-0.059970,-0.018352
4176.497335,-7.325832,6.813066,65.762825,-1.075286,6.642287,65.767555,4176.537093,4176.450931,0,223483,1,-0.313960,0.157485,73.871994,0.052926,-0.059970,-0.018352
4176.502547,-7.220393,6.812557,65.762825,-0.969847,6.641778,65.767555,4176.542178,4176.450931,0,223484,1,-0.313960,0.157485,73.871994,0.052926,-0.059970,-0.018352
4176.506386,-7.138258,6.812408,65.762825,-0.887711,6.641629,65.767555,4176.546171,4176.450931,0,223485,1,-0.313960,0.157485,73.871994,0.052926,-0.059970,-0.018352
4176.509755,-6.977218,6.784602,65.527039,-0.737264,6.615035,65.584717,4176.549505,4176.467605,0,223486,1,-0.692067,0.494581,73.790314,0.015782,-0.052675,-0.012768
4176.514982,-6.874163,6.758424,65.527039,-0.634209,6.588857,65.584717,4176.554503,4176.467605,0,223487,1,-0.692067,0.494581,73.790314,0.015782,-0.052675,-0.012768
4176.518972,-6.792253,6.733451,65.527039,-0.552299,6.563884,65.584717,4176.558512,4176.467605,0,223488,1,-0.692067,0.494581,73.790314,0.015782,-0.052675,-0.012768
4176.522773,-6.710378,6.709503,65.527039,-0.470424,6.539936,65.584717,4176.562551,4176.467605,0,223489,1,-0.692067,0.494581,73.790314,0.015782,-0.052675,-0.012768
4176.526244,-5.574666,6.695741,65.539940,0.664795,6.529059,65.657585,4176.565945,4176.484279,0,223490,1,-1.347334,0.236112,73.734718,0.044877,-0.076736,-0.015940
4176.531137,-5.377898,6.683541,65.540939,0.861563,6.516859,65.658585,4176.570883,4176.484279,0,223491,1,-1.347334,0.236112,73.734718,0.044877,-0.076736,-0.015940
4176.534746,-5.233191,6.671729,65.541840,1.006270,6.505047,65.659485,4176.574464,4176.484279,0,223492,1,-1.347334,0.236112,73.734718,0.044877,-0.076736,-0.015940
4176.540101,-5.956783,6.678352,65.868950,0.287023,6.518112,66.052528,4176.579847,4176.500952,0,223493,1,-1.543444,0.388095,74.174606,0.022532,-0.052425,-0.015591
4176.543533,-5.871941,6.687318,65.868950,0.371865,6.527079,66.052528,4176.583285,4176.500952,0,223494,1,-1.543444,0.388095,74.174606,0.022532,-0.052425,-0.015591
4176.547178,-5.782139,6.695506,65.868950,0.461666,6.535266,66.052528,4176.586932,4176.500952,0,223495,1,-1.543444,0.388095,74.174606,0.022532,-0.052425,-0.015591
4176.552221,-5.663274,6.703037,65.868950,0.580532,6.542798,66.052528,4176.591773,4176.500952,0,223496,1,-1.543444,0.388095,74.174606,0.022532,-0.052425,-0.015591
4176.555923,-5.567214,6.709954,65.868950,0.676592,6.549715,66.052528,4176.595697,4176.500952,0,223497,1,-1.543444,0.388095,74.174606,0.022532,-0.052425,-0.015591
4176.559345,-5.435977,6.723758,65.573784,0.815473,6.568156,65.802689,4176.599060,4176.517626,0,223498,1,-2.124322,0.142701,73.788078,0.054452,-0.068526,-0.010947
4176.563730,-5.326272,6.739370,65.573784,0.925177,6.583768,65.802689,4176.603482,4176.517626,0,223499,1,-2.124322,0.142701,73.788078,0.054452,-0.068526,-0.010947
4176.568390,-5.210749,6.754626,65.573784,1.040700,6.599024,65.802689,4176.608150,4176.517626,0,223500,1,-2.124322,0.142701,73.788078,0.054452,-0.068526,-0.010947
4176.572284,-4.926526,6.783089,66.093468,1.323345,6.625750,66.315277,4176.612028,4176.534299,0,223501,1,-2.649451,0.209826,74.345192,0.040317,-0.079306,-0.018797
4176.576691,-4.799695,6.809707,66.093468,1.450176,6.652367,66.315277,4176.616436,4176.534299,0,223502,1,-2.649451,0.209826,74.345192,0.040317,-0.079306,-0.018797
4176.580237,-4.698567,6.835122,66.093468,1.551303,6.677782,66.315277,4176.619940,4176.534299,0,223503,1,-2.649451,0.209826,74.345192,0.040317,-0.079306,-0.018797
4176.585200,-4.552912,6.860155,66.093468,1.696958,6.702816,66.315277,4176.624969,4176.534299,0,223504,1,-2.649451,0.209826,74.345192,0.040317,-0.079306,-0.018797
4176.589306,-4.777689,6.851038,66.078224,1.476797,6.688334,66.238182,4176.629078,4176.550973,0,223505,1,-2.945709,0.285911,74.328026,0.031763,-0.063047,-0.019721
4176.592769,-4.698249,6.840057,66.077225,1.556236,6.677354,66.237183,4176.632564,4176.550973,0,223506,1,-2.945709,0.285911,74.328026,0.031763,-0.063047,-0.019721
4176.597290,-4.595880,6.829688,66.076324,1.658606,6.666985,66.236282,4176.637083,4176.550973,0,223507,1,-2.945709,0.285911,74.328026,0.031763,-0.063047,-0.019721
4176.602416,-4.483757,6.819791,66.075516,1.770728,6.657088,66.235474,4176.642068,4176.550973,0,223508,1,-2.945709,0.285911,74.328026,0.031763,-0.063047,-0.019721
4176.605919,-4.542111,6.802857,65.634079,1.707008,6.642326,65.771164,4176.645668,4176.567647,0,223509,1,-3.332876,0.419169,73.924202,0.019916,-0.058039,-0.018784
4176.609429,-4.474473,6.787952,65.634079,1.774646,6.627421,65.771164,4176.649182,4176.567647,0,223510,1,-3.332876,0.419169,73.924202,0.019916,-0.058039,-0.018784
4176.614540,-4.381075,6.773604,65.634079,1.868044,6.613073,65.771164,4176.654096,4176.567647,0,223511,1,-3.332876,0.419169,73.924202,0.019916,-0.058039,-0.018784
4176.618366,-4.306893,6.759907,65.634079,1.942225,6.599376,65.771164,4176.658054,4176.567647,0,223512,1,-3.332876,0.419169,73.924202,0.019916,-0.058039,-0.018784
4176.622248,-3.977439,6.749113,65.839561,2.270590,6.584095,65.919739,4176.662037,4176.584320,0,223513,1,-3.700896,0.306285,74.061775,0.032753,-0.055817,-0.012795
4176.626941,-3.870079,6.736280,65.839561,2.377951,6.571262,65.919739,4176.666694,4176.584320,0,223514,1,-3.700896,0.306285,74.061775,0.032753,-0.055817,-0.012795
4176.630729,-3.782699,6.723802,65.839561,2.465330,6.558784,65.919739,4176.670496,4176.584320,0,223515,1,-3.700896,0.306285,74.061775,0.032753,-0.055817,-0.012795
4176.635916,-3.129062,6.732078,66.035851,3.118789,6.562009,66.052246,4176.675688,4176.600994,0,223516,1,-4.050761,0.084298,74.154427,0.055363,-0.046760,-0.007439
4176.639597,-3.007965,6.737270,66.035851,3.239887,6.567202,66.052246,4176.679348,4176.600994,0,223517,1,-4.050761,0.084298,74.154427,0.055363,-0.046760,-0.007439
4176.643132,-2.890012,6.741961,66.035851,3.357840,6.571893,66.052246,4176.682884,4176.600994,0,223518,1,-4.050761,0.084298,74.154427,0.055363,-0.046760,-0.007439
4176.648154,-2.720844,6.746209,66.035851,3.527007,6.576140,66.052246,4176.687907,4176.600994,0,223519,1,-4.050761,0.084298,74.154427,0.055363,-0.046760,-0.007439
4176.652335,-2.529858,6.768823,66.244621,3.720344,6.597461,66.260574,4176.692092,4176.617668,0,223520,1,-4.504693,0.108195,74.386490,0.048914,-0.043984,-0.013392
4176.655992,-2.400680,6.789662,66.244621,3.849523,6.618301,66.260574,4176.695729,4176.617668,0,223521,1,-4.504693,0.108195,74.386490,0.048914,-0.043984,-0.013392
4176.659958,-2.258309,6.809622,66.244621,3.991894,6.638261,66.260574,4176.699700,4176.617668,0,223522,1,-4.504693,0.108195,74.386490,0.048914,-0.043984,-0.013392
4176.663599,-2.125374,6.828736,66.244621,4.124828,6.657374,66.260574,4176.703375,4176.617668,0,223523,1,-4.504693,0.108195,74.386490,0.048914,-0.043984,-0.013392
4176.668985,-3.740421,6.830005,65.872040,2.517320,6.663881,65.894432,4176.708731,4176.634341,0,223524,1,-5.057580,0.086927,73.977867,0.056763,-0.069807,-0.013020
4176.672485,-3.731029,6.833981,65.872040,2.526712,6.667857,65.894432,4176.712232,4176.634341,0,223525,1,-5.057580,0.086927,73.977867,0.056763,-0.069807,-0.013020
4176.675931,-3.724439,6.838038,65.872040,2.533302,6.671915,65.894432,4176.715677,4176.634341,0,223526,1,-5.057580,0.086927,73.977867,0.056763,-0.069807,-0.013020
4176.680588,-3.719702,6.842356,65.872040,2.538039,6.676232,65.894432,4176.720343,4176.634341,0,223527,1,-5.057580,0.086927,73.977867,0.056763,-0.069807,-0.013020
4176.685186,-3.603920,6.832079,65.799423,2.661930,6.673485,65.864464,4176.724932,4176.651015,0,223528,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.688838,-3.602361,6.826214,65.798416,2.663488,6.667621,65.863464,4176.728584,4176.651015,0,223529,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.693405,-3.604490,6.820927,65.797516,2.661359,6.662334,65.862564,4176.733153,4176.651015,0,223530,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.696892,-3.609104,6.816161,65.796707,2.656745,6.657567,65.861755,4176.736606,4176.651015,0,223531,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.701318,-3.618899,6.811857,65.795982,2.646950,6.653263,65.861023,4176.741067,4176.651015,0,223532,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.706006,-3.633844,6.807964,65.795326,2.632005,6.649371,65.860367,4176.745754,4176.651015,0,223533,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.710173,-3.651180,6.804442,65.794731,2.614669,6.645849,65.859779,4176.749931,4176.651015,0,223534,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.714131,-3.671227,6.801251,65.794205,2.594622,6.642657,65.859245,4176.753911,4176.651015,0,223535,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.717492,-1.836394,6.767381,65.772125,4.446596,6.619782,65.895027,4176.757241,4176.667688,0,223536,1,-5.662379,0.379971,74.120041,0.019943,-0.057795,-0.017058
4176.721948,-1.724760,6.739988,65.778290,4.558229,6.592390,65.901199,4176.761700,4176.667688,0,223537,1,-5.662379,0.379971,74.120041,0.019943,-0.057795,-0.017058
