timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4173.882816,8.400845,3.622554,65.400925,2.168663,3.749149,65.210373,4173.882801,4173.848630,0,52612,1,5.016697,0.315121,73.671898,0.038431,-0.030580,-0.007650
4173.898333,8.034192,3.587126,65.775963,1.749568,3.724046,65.610016,4173.898317,4173.865311,0,52613,1,4.594365,0.220266,74.036453,0.044967,-0.032553,-0.011730
4173.914797,7.621328,3.535977,65.952171,1.340340,3.720434,65.632164,4173.914780,4173.881991,0,52614,1,4.159548,0.242242,74.140724,0.043211,-0.036015,-0.010012
4173.930919,7.144143,3.570149,65.396896,0.916264,3.698023,65.787979,4173.930897,4173.898672,0,52615,1,3.702313,0.355056,73.980446,0.031362,-0.035781,-0.012645
4173.962911,6.708726,3.571738,65.191689,0.515708,3.730555,65.469521,4173.962896,4173.915353,0,52616,1,3.205407,0.127633,73.616386,0.060408,-0.045110,-0.013001
4173.978640,6.255774,3.541033,64.918915,0.063154,3.657948,65.822296,4173.978625,4173.931998,0,52617,1,2.840364,0.362127,73.759567,0.031273,-0.033204,-0.016902
4173.995241,5.871155,3.544231,65.400635,-0.379835,3.651856,65.909859,4173.995226,4173.948672,0,52618,1,2.295446,0.137393,73.958061,0.055066,-0.048552,-0.017418
4174.012224,5.464535,3.570599,65.415588,-0.774980,3.750945,65.457001,4174.012209,4173.965345,0,52619,1,2.028579,0.147134,73.740875,0.056078,-0.034646,-0.012045
4174.026821,5.022396,3.527322,65.308395,-1.167828,3.686397,65.724174,4174.026803,4173.982019,0,52620,1,1.615532,0.350367,73.903175,0.031982,-0.032170,-0.017265
4174.043018,4.581671,3.586189,65.137436,-1.611740,3.717441,65.418961,4174.043003,4173.998693,0,52621,1,1.089298,0.330520,73.650459,0.035303,-0.043498,-0.013507
4174.058678,4.193577,3.516810,65.663864,-2.044560,3.725915,65.436661,4174.058663,4174.015366,0,52622,1,0.574365,0.193376,73.874886,0.047983,-0.054146,-0.018250
4174.074447,3.778425,3.497625,65.569344,-2.459972,3.706507,65.614510,4174.074432,4174.032040,0,52623,1,0.182917,0.161363,73.912140,0.049589,-0.052204,-0.015915
4174.090419,3.339918,3.544858,65.291061,-2.885293,3.647053,65.774513,4174.090404,4174.048713,0,52624,1,-0.336209,0.410585,73.938347,0.022383,-0.062418,-0.015993
4174.106765,2.927823,3.505493,65.598061,-3.280998,3.689251,65.617538,4174.106750,4174.065387,0,52625,1,-0.739957,0.258981,73.953407,0.040827,-0.060148,-0.022206
4174.122751,2.497428,3.535257,65.836090,-3.732614,3.681137,65.439613,4174.122735,4174.082061,0,52626,1,-1.079134,0.252708,73.987488,0.041177,-0.050536,-0.015613
4174.141637,2.071401,3.492494,65.886223,-4.180997,3.683004,65.725037,4174.141623,4174.098734,0,52627,1,-1.539243,0.370184,74.213516,0.023093,-0.053216,-0.015551
4174.155002,1.691429,3.544765,65.664154,-4.666452,3.655386,66.075607,4174.154987,4174.115408,0,52628,1,-2.109834,-0.010666,74.116890,0.067698,-0.070662,-0.013563
4174.171207,1.228568,3.566633,65.390175,-5.040787,3.714229,65.627892,4174.171192,4174.132082,0,52629,1,-2.531175,0.367340,73.891075,0.028231,-0.070719,-0.013345
4174.187244,0.794170,3.480272,65.879570,-5.467874,3.680455,65.660233,4174.187229,4174.148755,0,52630,1,-2.859216,0.289709,74.146774,0.032014,-0.057074,-0.017352
4174.203080,0.326709,3.504074,65.535255,-5.934139,3.639690,65.763832,4174.203065,4174.165429,0,52631,1,-3.327413,0.310528,74.033249,0.029728,-0.059501,-0.011281
4174.219995,-0.046891,3.558197,65.399826,-6.347141,3.693938,65.664124,4174.219980,4174.182102,0,52632,1,-3.712497,0.161971,73.842476,0.051794,-0.056424,-0.017122
4174.235366,-0.549272,3.520432,65.832268,-6.729038,3.705431,65.271835,4174.235350,4174.198776,0,52633,1,-4.095613,0.219672,73.892593,0.043809,-0.051718,-0.010967
4174.250977,-0.952838,3.476074,65.940666,-7.167895,3.624438,65.631927,4174.250953,4174.215450,0,52634,1,-4.445337,0.167490,74.125160,0.045307,-0.043788,-0.009501
4174.267059,-1.314975,3.513213,65.840004,-7.557421,3.671189,65.690071,4174.267044,4174.232123,0,52635,1,-4.967200,0.137051,74.077911,0.050675,-0.060307,-0.011816
4174.283053,-1.593765,3.527229,65.538521,-7.930373,3.652670,65.825165,4174.283038,4174.248797,0,52636,1,-5.267875,0.267952,74.048325,0.035340,-0.056515,-0.013644
4174.298754,-1.947133,3.524437,65.409096,-8.272997,3.637192,65.780731,4174.298739,4174.265470,0,52637,1,-5.601034,0.195775,73.932510,0.044250,-0.054193,-0.015256
4174.314968,-2.278754,3.487399,65.635803,-8.597286,3.640306,65.830513,4174.314950,4174.282144,0,52638,1,-5.974548,0.156755,74.059273,0.046770,-0.060407,-0.013215
4174.330826,-2.605892,3.506650,65.539543,-8.920025,3.632893,65.846092,4174.330811,4174.298818,0,52639,1,-6.344625,0.367727,74.096725,0.022376,-0.066075,-0.011926
4174.362804,-2.798174,3.543916,65.228371,-9.217594,3.588246,66.159904,4174.362790,4174.315494,0,52640,1,-6.557694,0.310534,74.086426,0.026595,-0.062430,-0.011629
4174.378303,-3.097685,3.538511,65.516388,-9.456643,3.588213,66.010155,4174.378289,4174.332175,0,52641,1,-6.886283,0.318784,74.154221,0.025793,-0.069325,-0.012005
4174.394628,-3.363586,3.569145,65.398811,-9.705692,3.602556,65.979927,4174.394613,4174.348855,0,52642,1,-7.223231,0.405235,74.104591,0.016359,-0.078435,-0.012668
4174.411042,-3.581212,3.525291,65.521049,-9.918213,3.620793,66.091805,4174.411027,4174.365536,0,52643,1,-7.230163,0.440898,74.253319,0.010942,-0.051170,-0.019783
4174.427738,-3.775452,3.535749,65.545364,-10.130575,3.598408,66.084167,4174.427723,4174.382216,0,52644,1,-7.309101,0.194210,74.173492,0.039796,-0.039925,-0.010559
4174.443779,-3.967704,3.481343,65.770737,-10.315874,3.576272,66.268845,4174.443763,4174.398897,0,52645,1,-7.624906,0.172494,74.374809,0.039174,-0.053640,-0.014172
4174.459289,-4.140868,3.528521,65.652939,-10.523884,3.554020,66.571754,4174.459274,4174.415578,0,52646,1,-7.722855,0.325300,74.537346,0.019098,-0.043298,-0.012222
4174.474701,-4.287047,3.534580,65.746147,-10.629687,3.622320,66.248627,4174.474687,4174.432258,0,52647,1,-7.901835,0.393665,74.433556,0.014888,-0.047879,-0.016871
4174.490779,-4.359160,3.547325,65.428528,-10.669708,3.628157,66.047577,4174.490764,4174.448939,0,52648,1,-7.952519,0.367342,74.155586,0.020846,-0.047440,-0.016294
4174.506918,-4.458358,3.537108,65.637589,-10.866786,3.565358,66.450462,4174.506903,4174.465619,0,52649,1,-8.110832,0.285809,74.445488,0.025639,-0.049226,-0.014802
4174.522578,-4.560368,3.557777,65.397270,-10.922290,3.575027,66.394859,4174.522560,4174.482300,0,52650,1,-8.140920,0.346845,74.312889,0.021505,-0.045016,-0.010535
4174.538851,-4.601309,3.518680,65.768791,-10.933570,3.625450,66.190002,4174.538835,4174.498980,0,52651,1,-8.175395,0.355259,74.409698,0.017375,-0.042131,-0.021033
4174.555551,-4.664303,3.488715,65.748970,-11.010358,3.575409,66.290352,4174.555533,4174.515661,0,52652,1,-8.213720,0.372813,74.462807,0.013577,-0.041289,-0.013109
4174.570414,-4.664816,3.482177,65.691147,-10.937779,3.603374,66.039795,4174.570398,4174.532341,0,52653,1,-8.253540,0.322781,74.277092,0.022526,-0.048486,-0.018028
4174.586325,-4.630708,3.500388,65.510094,-11.065747,3.517400,66.606934,4174.586310,4174.549022,0,52654,1,-8.272072,0.289328,74.465973,0.024192,-0.046169,-0.015224
4174.602913,-4.647273,3.528442,65.648247,-10.999917,3.588657,66.383163,4174.602897,4174.565703,0,52655,1,-8.266304,0.360429,74.448814,0.015932,-0.046847,-0.019395
4174.618803,-4.561064,3.453212,65.685951,-10.877378,3.577001,66.265198,4174.618785,4174.582383,0,52656,1,-8.143383,0.264207,74.374252,0.027023,-0.044285,-0.020404
4174.634856,-4.526842,3.517292,65.422134,-10.865458,3.569982,66.229584,4174.634840,4174.599064,0,52657,1,-8.152779,0.363484,74.249809,0.018510,-0.050220,-0.014700
4174.650700,-4.445929,3.440416,65.898788,-10.764729,3.554116,66.552673,4174.650685,4174.615744,0,52658,1,-8.008855,0.311750,74.656410,0.017415,-0.040478,-0.024109
4174.667216,-4.379004,3.515425,65.501961,-10.625491,3.644140,66.118423,4174.667201,4174.632425,0,52659,1,-7.816858,0.424788,74.263794,0.011094,-0.031926,-0.018644
4174.682442,-4.204017,3.539867,65.327713,-10.550691,3.583526,66.396194,4174.682427,4174.649105,0,52660,1,-7.811920,0.407021,74.297249,0.015400,-0.045819,-0.019593
4174.698709,-4.099796,3.528647,65.496376,-10.476354,3.548619,66.819382,4174.698695,4174.665786,0,52661,1,-7.667111,0.503831,74.650658,-0.002538,-0.039751,-0.018169
4174.714860,-3.872000,3.508968,65.384682,-10.217216,3.562446,66.391617,4174.714844,4174.682467,0,52662,1,-7.468206,0.441839,74.351257,0.006614,-0.044697,-0.019065
4174.747025,-3.761842,3.461683,65.704735,-10.004509,3.565545,66.163910,4174.747009,4174.699147,0,52663,1,-7.442657,0.359247,74.356369,0.017373,-0.060889,-0.018820
4174.762799,-3.562263,3.407164,66.154427,-9.779786,3.564729,66.028900,4174.762784,4174.715841,0,52664,1,-7.283964,0.222967,74.465904,0.031000,-0.068320,-0.016049
4174.779149,-3.338259,3.405400,66.286163,-9.527454,3.578942,65.915779,4174.779134,4174.732529,0,52665,1,-7.149021,0.361680,74.511032,0.017802,-0.077569,-0.023895
4174.794860,-3.030020,3.485910,65.442207,-9.326960,3.580689,66.009750,4174.794845,4174.749216,0,52666,1,-6.903330,0.424489,74.144974,0.014465,-0.080951,-0.017472
4174.811271,-2.753726,3.500504,65.458061,-9.073019,3.559808,66.045631,4174.811255,4174.765904,0,52667,1,-6.675806,0.320395,74.144531,0.021563,-0.086669,-0.014158
4174.826986,-2.486687,3.488375,65.630447,-8.759406,3.562085,65.796600,4174.826971,4174.782591,0,52668,1,-6.367711,0.303381,74.087547,0.027620,-0.086522,-0.009049
4174.842830,-2.218209,3.486168,65.438972,-8.445944,3.562015,65.721222,4174.842815,4174.799279,0,52669,1,-5.993412,0.141754,73.902107,0.045002,-0.079509,-0.002090
4174.859643,-1.871592,3.468484,65.861504,-8.139674,3.549185,65.684814,4174.859627,4174.815966,0,52670,1,-5.607257,-0.031933,74.029488,0.065184,-0.072104,-0.003538
4174.874656,-1.522161,3.478039,65.683960,-7.750675,3.624426,65.606857,4174.874640,4174.832654,0,52671,1,-5.367749,0.256259,74.000595,0.033763,-0.084364,-0.010829
4174.891061,-1.169730,3.473616,65.715530,-7.389450,3.614284,65.577118,4174.891046,4174.849342,0,52672,1,-5.032026,0.212296,73.984489,0.038081,-0.088990,-0.005375
4174.906840,-0.771179,3.466410,65.581230,-7.024040,3.557732,65.884575,4174.906824,4174.866029,0,52673,1,-4.390180,0.107542,74.051682,0.049406,-0.058884,-0.003673
4174.922998,-0.391406,3.474398,66.003365,-6.621787,3.641047,65.544388,4174.922983,4174.882717,0,52674,1,-4.049732,0.180865,74.111237,0.043161,-0.063325,-0.007546
4174.939326,0.044032,3.488532,65.853523,-6.179711,3.648519,65.377037,4174.939311,4174.899404,0,52675,1,-3.764833,0.028006,73.869186,0.063878,-0.082496,-0.006109
4174.954821,0.460696,3.504256,65.367744,-5.731143,3.627908,65.917618,4174.954806,4174.916092,0,52676,1,-3.267734,0.230098,73.988914,0.039114,-0.069687,-0.018731
4174.970780,0.936191,3.508708,65.564873,-5.290322,3.621428,65.768715,4174.970765,4174.932779,0,52677,1,-2.820924,0.223936,74.008438,0.040043,-0.072960,-0.013654
4174.988107,1.334947,3.476486,65.879196,-4.878840,3.647203,65.500313,4174.988048,4174.949467,0,52678,1,-2.490575,0.167710,73.998703,0.047728,-0.083851,-0.008687
4175.002639,1.704755,3.467056,65.669243,-4.383879,3.631804,65.486488,4175.002623,4174.966154,0,52679,1,-1.883692,0.283113,73.943077,0.034948,-0.062340,-0.010401
4175.019001,2.164181,3.517035,65.683823,-3.993205,3.638910,65.783585,4175.018985,4174.982842,0,52680,1,-1.524458,0.422744,74.149529,0.018038,-0.069398,-0.011914
4175.034743,2.616956,3.482087,65.805756,-3.572560,3.673543,65.562607,4175.034727,4174.999529,0,52681,1,-1.116488,0.113031,73.973732,0.055237,-0.073830,-0.010234
4175.050413,2.999192,3.446923,66.018692,-3.135715,3.657250,65.675934,4175.050398,4175.016217,0,52682,1,-0.706791,0.158081,74.161438,0.048225,-0.072921,-0.012424
4175.067384,3.418082,3.515013,65.343895,-2.730158,3.640652,65.626495,4175.067368,4175.032904,0,52683,1,-0.291246,0.041791,73.740768,0.064808,-0.074929,-0.006705
4175.082863,3.873283,3.481906,65.677269,-2.270980,3.678579,65.210930,4175.082848,4175.049592,0,52684,1,0.126096,0.042460,73.689110,0.067000,-0.078769,-0.009131
4175.098613,4.340302,3.444767,65.841545,-1.834081,3.687100,65.208115,4175.098598,4175.066279,0,52685,1,0.751967,-0.087106,73.718353,0.084396,-0.058059,-0.009574
4175.114776,4.739960,3.513490,65.894638,-1.428057,3.668159,65.507950,4175.114761,4175.082967,0,52686,1,1.137928,-0.046098,73.931862,0.074070,-0.059548,-0.010285
4175.146884,5.142388,3.517789,65.474503,-1.020770,3.633722,65.711533,4175.146869,4175.099664,0,52687,1,1.725429,0.178221,73.915428,0.050663,-0.039212,-0.006355
4175.162909,5.617642,3.528753,65.769173,-0.555474,3.674553,65.561020,4175.162871,4175.116358,0,52688,1,2.242953,0.063313,73.941895,0.064158,-0.033647,-0.006233
4175.178923,6.030622,3.524287,65.599945,-0.139230,3.669381,65.713188,4175.178908,4175.133053,0,52689,1,2.633778,0.081804,73.941902,0.061660,-0.033424,-0.014034
4175.194869,6.450452,3.510969,65.629036,0.247622,3.692729,65.249603,4175.194854,4175.149747,0,52690,1,3.063107,-0.027493,73.665154,0.078388,-0.030888,-0.012715
4175.211007,6.855130,3.495742,65.651459,0.710226,3.734632,65.108505,4175.210992,4175.166442,0,52691,1,3.439719,0.100466,73.657211,0.063578,-0.038232,-0.011325
4175.226574,7.285586,3.520624,65.691879,1.125372,3.712088,65.381302,4175.226559,4175.183136,0,52692,1,3.872104,0.094354,73.821442,0.061539,-0.036674,-0.012247
4175.242885,7.704583,3.571279,65.509193,1.554860,3.692217,65.345299,4175.242868,4175.199831,0,52693,1,4.356004,0.205096,73.749168,0.051468,-0.030990,-0.008497
4175.258668,8.187421,3.501947,65.879799,1.959770,3.685741,65.372459,4175.258652,4175.216525,0,52694,1,4.799768,-0.011715,73.865959,0.074622,-0.030571,-0.009875
4175.276127,8.486156,3.585100,65.377014,2.370830,3.681304,65.372505,4175.276112,4175.233220,0,52695,1,5.167269,0.192358,73.692261,0.052731,-0.032619,-0.000453
4175.290651,9.049622,3.500690,65.943840,2.812253,3.733793,65.103134,4175.290636,4175.249914,0,52696,1,5.810691,0.114749,73.817627,0.060408,-0.012895,-0.008162
4175.308122,9.438381,3.533768,65.647667,3.246242,3.694310,65.350105,4175.308108,4175.266609,0,52697,1,6.232521,-0.042886,73.731224,0.077615,-0.011134,-0.009364
4175.323221,9.903339,3.509853,66.174919,3.682336,3.743351,65.459595,4175.323207,4175.283303,0,52698,1,6.790685,-0.041854,74.047005,0.078475,0.001983,-0.009988
4175.338819,10.317343,3.517617,66.013359,4.063320,3.734351,65.393860,4175.338802,4175.299998,0,52699,1,7.263578,0.169741,74.018066,0.054711,0.009667,-0.006989
4175.354627,10.717156,3.514412,66.143387,4.511085,3.717165,65.590683,4175.354612,4175.316692,0,52700,1,7.609691,0.080237,74.152573,0.063039,0.000073,-0.005984
4175.371293,11.134734,3.518066,66.149597,4.911034,3.732176,65.371025,4175.371274,4175.333387,0,52701,1,8.093222,0.037670,74.023659,0.069151,0.008989,-0.005925
4175.387508,11.584957,3.514062,65.990372,5.370295,3.717940,65.550026,4175.387493,4175.350081,0,52702,1,8.558630,0.121454,74.071777,0.058366,0.010706,-0.007200
4175.403818,12.073956,3.495891,66.265900,5.792629,3.692211,65.734245,4175.403803,4175.366776,0,52703,1,9.091293,0.072054,74.285049,0.062713,0.021154,-0.010404
4175.419478,12.442266,3.542636,65.999481,6.213266,3.748493,65.604706,4175.419459,4175.383470,0,52704,1,9.602123,0.156112,74.111938,0.054793,0.033020,-0.005320
4175.435471,12.867661,3.477525,66.299889,6.605756,3.725906,65.546707,4175.435456,4175.400165,0,52705,1,10.009100,0.094895,74.217392,0.059306,0.033258,-0.006565
4175.450740,13.247824,3.514858,66.153931,7.044214,3.731456,65.634636,4175.450725,4175.416859,0,52706,1,10.462568,0.229643,74.230896,0.046648,0.037315,-0.003751
4175.467253,13.662680,3.535645,66.172134,7.421660,3.729947,65.591118,4175.467238,4175.433554,0,52707,1,10.928067,0.144206,74.180794,0.056728,0.044006,0.000550
4175.484626,14.058365,3.513038,66.444878,7.751368,3.748842,65.384911,4175.484609,4175.450248,0,52708,1,11.299443,0.127584,74.206848,0.058552,0.047008,-0.004466
4175.499036,14.425763,3.504563,66.527206,8.084820,3.715141,65.695534,4175.499021,4175.466943,0,52709,1,11.526855,-0.019705,74.359657,0.072136,0.032927,-0.005610
4175.530707,14.709735,3.465587,66.456421,8.444971,3.714582,65.973282,4175.530686,4175.483637,0,52710,1,12.051044,0.159863,74.533562,0.049574,0.057645,-0.007892
4175.546735,14.971283,3.514129,66.344269,8.711656,3.704309,65.816788,4175.546720,4175.500163,0,52711,1,12.305782,0.171626,74.398247,0.050087,0.055549,-0.005291
4175.562447,15.270533,3.516847,66.275589,9.057169,3.721524,66.131241,4175.562432,4175.516851,0,52712,1,12.711377,0.275799,74.558411,0.037690,0.064339,-0.002726
4175.579230,15.515349,3.512207,66.283508,9.226811,3.783222,65.743423,4175.579187,4175.533538,0,52713,1,12.842459,0.110181,74.299217,0.059059,0.057443,-0.007529
4175.594348,15.738997,3.543800,66.168167,9.510098,3.738526,66.229652,4175.594333,4175.550226,0,52714,1,13.094040,-0.021760,74.432503,0.073586,0.058276,-0.009670
4175.610655,16.038788,3.426290,66.629311,9.624779,3.770356,65.417366,4175.610639,4175.566913,0,52715,1,13.373700,0.094317,74.290474,0.063139,0.066042,-0.008378
4175.626634,16.239223,3.495015,66.607979,9.838213,3.788619,65.607239,4175.626619,4175.583601,0,52716,1,13.459774,-0.026993,74.333481,0.076416,0.052942,-0.010852
4175.642771,16.442167,3.479448,66.573647,10.050024,3.744902,65.845566,4175.642756,4175.600288,0,52717,1,13.728420,0.139581,74.508781,0.055037,0.059170,-0.008990
4175.658658,16.601921,3.464521,66.678902,10.187530,3.743296,65.702721,4175.658643,4175.616976,0,52718,1,14.013703,0.177453,74.496773,0.050737,0.072445,-0.001401
4175.674662,16.762157,3.420124,66.939301,10.343709,3.743151,65.856232,4175.674647,4175.633664,0,52719,1,14.117702,0.094019,74.686646,0.056607,0.067557,-0.005209
4175.690878,16.898512,3.445639,66.759644,10.316801,3.835495,64.986801,4175.690862,4175.650351,0,52720,1,14.186481,-0.132055,74.035744,0.091114,0.068543,-0.002202
4175.706694,16.934155,3.504352,66.552925,10.449983,3.802337,65.474480,4175.706679,4175.667039,0,52721,1,14.158846,-0.057015,74.227554,0.079165,0.055926,-0.004390
4175.724386,16.942375,3.492358,66.363686,10.568860,3.751912,65.742538,4175.724371,4175.683726,0,52722,1,14.190851,-0.038666,74.279114,0.076277,0.053179,-0.007228
4175.738661,16.970127,3.531871,66.321037,10.645196,3.740159,65.726013,4175.738645,4175.700414,0,52723,1,14.373906,0.089297,74.292488,0.062505,0.064487,0.003384
4175.754959,17.073961,3.486221,66.500328,10.596835,3.845218,65.249588,4175.754944,4175.717101,0,52724,1,14.395685,-0.003229,74.093376,0.076427,0.066250,-0.002399
4175.770666,17.153481,3.506865,66.795120,10.664477,3.783926,65.486450,4175.770651,4175.733789,0,52725,1,14.489356,-0.046797,74.351753,0.078082,0.068576,-0.002135
4175.786695,16.995737,3.566147,66.153488,10.614185,3.829403,65.247070,4175.786679,4175.750476,0,52726,1,14.331206,0.027890,73.924477,0.075552,0.060897,0.000796
4175.803492,17.072802,3.447573,66.586014,10.661760,3.720285,65.792831,4175.803476,4175.767164,0,52727,1,14.302698,-0.112296,74.391914,0.082806,0.051073,-0.001858
4175.819771,17.021799,3.483838,66.635643,10.542459,3.795116,65.391861,4175.819755,4175.783851,0,52728,1,14.257867,-0.112463,74.202530,0.085848,0.056215,-0.002330
4175.834829,16.977264,3.486123,66.428123,10.515036,3.773616,65.495621,4175.834814,4175.800539,0,52729,1,14.262413,-0.283320,74.074585,0.105195,0.060350,0.000030
4175.850929,16.925842,3.469125,66.666168,10.401791,3.765505,65.458252,4175.850914,4175.817226,0,52730,1,14.141916,-0.207299,74.213264,0.095739,0.057358,-0.004206
4175.866705,16.836620,3.472877,66.727119,10.320683,3.835989,65.251961,4175.866688,4175.833914,0,52731,1,14.211845,0.237210,74.316711,0.044482,0.071162,0.006526
4175.882594,16.676649,3.507309,66.396591,10.262454,3.754233,65.662682,4175.882579,4175.850601,0,52732,1,14.105699,0.110542,74.308968,0.057980,0.074625,-0.001287
4175.899018,16.575567,3.453811,66.781105,10.004704,3.773225,65.210060,4175.899003,4175.867289,0,52733,1,13.867936,-0.053241,74.209381,0.077304,0.069085,-0.004298
4175.931055,16.390951,3.486198,66.543228,9.910260,3.801026,65.347481,4175.931040,4175.883949,0,52734,1,13.682911,0.193701,74.259941,0.049908,0.062345,-0.001835
4175.946873,16.121304,3.546121,66.333694,9.734466,3.822186,65.260025,4175.946857,4175.900629,0,52735,1,13.496940,0.306349,74.146751,0.038868,0.065772,0.000428
4175.962913,15.955145,3.530927,66.368805,9.564084,3.754636,65.703331,4175.962897,4175.917310,0,52736,1,13.346067,0.318000,74.398361,0.034723,0.068727,-0.002195
4175.979319,15.771156,3.518242,66.517075,9.362381,3.794187,65.869972,4175.979304,4175.933991,0,52737,1,12.992114,0.167499,74.513191,0.049951,0.052939,-0.010319
4175.995514,15.421410,3.526358,66.134338,9.123156,3.781803,65.770882,4175.995495,4175.950671,0,52738,1,12.680899,0.258944,74.304184,0.040949,0.049319,-0.006395
4176.010753,15.206979,3.509579,66.466614,8.827471,3.799639,65.586594,4176.010738,4175.967352,0,52739,1,12.451082,0.242201,74.376076,0.041112,0.053319,-0.009021
4176.027078,14.831419,3.504658,66.342155,8.569080,3.782833,65.704987,4176.027063,4175.984032,0,52740,1,12.064262,0.435110,74.451859,0.018235,0.042227,-0.002116
4176.043145,14.491337,3.575217,65.826759,8.238154,3.779581,65.849289,4176.043130,4176.000713,0,52741,1,11.652704,0.337927,74.213608,0.035226,0.036484,-0.010588
4176.059087,14.204364,3.528857,66.317131,7.964935,3.729294,66.170937,4176.059072,4176.017393,0,52742,1,11.502399,0.470992,74.684006,0.013618,0.050665,-0.008092
4176.075252,13.768937,3.589875,65.701920,7.614514,3.737493,65.708946,4176.075237,4176.034074,0,52743,1,11.035814,0.578073,74.170425,0.006848,0.038864,0.000285
4176.090621,13.443919,3.578500,65.894196,7.222699,3.789259,65.564331,4176.090606,4176.050755,0,52744,1,10.617064,0.256167,74.072594,0.044914,0.034987,-0.007728
4176.106926,13.056277,3.564751,65.815910,6.862107,3.762352,65.642685,4176.106911,4176.067435,0,52745,1,10.219132,0.393510,74.126961,0.028960,0.029967,-0.002253
4176.123233,12.637206,3.565207,65.813301,6.440524,3.798660,65.345039,4176.123204,4176.084116,0,52746,1,9.751462,0.407158,73.975380,0.029755,0.025942,-0.006499
4176.140494,12.265683,3.579840,65.873108,6.030945,3.771680,65.853920,4176.140479,4176.100796,0,52747,1,9.295208,0.276668,74.224876,0.040601,0.020964,-0.013689
4176.155780,11.807912,3.564249,65.820450,5.578574,3.802302,65.482628,4176.155765,4176.117477,0,52748,1,8.683635,0.326967,74.024277,0.037704,0.002963,-0.015261
4176.171178,11.310494,3.600257,65.514366,5.154998,3.757411,65.724510,4176.171163,4176.134157,0,52749,1,8.281175,0.333219,73.996735,0.036271,0.007309,-0.008538
4176.187055,10.914950,3.602662,65.639198,4.763651,3.811627,65.603134,4176.187041,4176.150838,0,52750,1,7.870155,0.394123,74.013550,0.031734,0.006260,-0.011306
4176.202941,10.453949,3.634289,65.163963,4.314403,3.758793,65.951256,4176.202925,4176.167518,0,52751,1,7.408410,0.374788,73.948128,0.032304,0.005799,-0.012173
4176.218894,10.043882,3.614160,65.323143,3.877707,3.752287,65.698586,4176.218879,4176.184199,0,52752,1,6.888229,0.359809,73.895355,0.034102,-0.006637,-0.009618
4176.235056,9.647809,3.577618,65.517204,3.440087,3.761774,65.525894,4176.235040,4176.200880,0,52753,1,6.513344,0.301336,73.883858,0.040820,-0.001013,-0.011320
4176.250440,9.243941,3.560910,65.512321,3.056210,3.703449,65.764320,4176.250425,4176.217560,0,52754,1,6.005985,0.307628,74.011093,0.037386,-0.015594,-0.008417
4176.266478,8.837934,3.604773,65.408836,2.621204,3.730739,65.573235,4176.266463,4176.234241,0,52755,1,5.635778,0.488410,73.930870,0.016940,-0.009189,-0.009625
4176.282544,8.393174,3.623233,65.311050,2.169710,3.748988,65.667397,4176.282529,4176.250921,0,52756,1,5.049330,0.276375,73.838753,0.043804,-0.023615,-0.014749
4176.315461,8.027855,3.527630,66.020592,1.710993,3.714569,65.633186,4176.315446,4176.267602,0,52757,1,4.491784,-0.024926,74.067146,0.073528,-0.040676,-0.015510
4176.330726,7.534542,3.570183,65.569771,1.269594,3.731724,65.406288,4176.330712,4176.284195,0,52758,1,4.049631,0.288070,73.840721,0.041644,-0.039631,-0.010234
4176.347183,7.139680,3.561589,65.464645,0.917200,3.714597,65.539345,4176.347169,4176.300869,0,52759,1,3.752115,0.324646,73.873650,0.036816,-0.030369,-0.010807
4176.362605,6.716888,3.545685,65.447670,0.504814,3.707418,65.548317,4176.362590,4176.317543,0,52760,1,3.380660,0.303813,73.873299,0.036129,-0.024146,-0.012789
4176.378599,6.312863,3.507324,65.768150,0.026147,3.681297,65.712151,4176.378584,4176.334216,0,52761,1,2.862221,0.127321,74.045532,0.055938,-0.034308,-0.010289
4176.395227,5.840554,3.580131,65.283150,-0.385139,3.668890,65.962723,4176.395212,4176.350890,0,52762,1,2.429199,0.277025,73.992653,0.037183,-0.032442,-0.012248
4176.410752,5.467439,3.516612,65.546822,-0.805114,3.695267,65.813385,4176.410737,4176.367563,0,52763,1,2.011534,0.278108,74.041878,0.039442,-0.033381,-0.016504
4176.426849,5.051046,3.569159,65.493843,-1.204312,3.705107,65.763420,4176.426833,4176.384237,0,52764,1,1.635581,0.308732,73.999977,0.036832,-0.030705,-0.013509
4176.442939,4.577135,3.523730,65.661247,-1.634400,3.693912,65.554703,4176.442925,4176.400911,0,52765,1,1.160608,0.502690,74.058586,0.011932,-0.035571,-0.007576
4176.459427,4.191242,3.538948,65.460640,-2.078386,3.710197,65.403870,4176.459408,4176.417584,0,52766,1,0.668791,0.269502,73.783684,0.041697,-0.041787,-0.015567
4176.476551,3.746274,3.470453,65.847511,-2.480905,3.687445,65.726089,4176.476536,4176.434258,0,52767,1,0.186627,0.303759,74.173080,0.030449,-0.047622,-0.018428
4176.491021,3.356702,3.507933,65.736015,-2.886187,3.702049,65.398514,4176.491006,4176.450931,0,52768,1,-0.313960,0.157485,73.871994,0.052926,-0.059970,-0.018352
