timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4173.755182,-17.710514,6.734212,66.041351,-11.534843,6.502983,65.939880,4173.755182,4173.715186,0,52604,1,-14.615775,9.830381,74.414322,-0.024581,-0.003128,-0.010734
4173.771370,-17.255659,6.707418,65.799301,-11.082667,6.527082,65.835632,4173.771369,4173.731866,0,52605,1,-14.249244,9.815344,74.242752,-0.023938,-0.011842,-0.006510
4173.786895,-16.827679,6.686100,65.824890,-10.674567,6.524126,66.099304,4173.786894,4173.748547,0,52606,1,-13.721207,9.941476,74.345413,-0.036967,0.000259,-0.008691
4173.802880,-16.404110,6.706683,65.764717,-10.272326,6.552362,66.239403,4173.802879,4173.765227,0,52607,1,-13.282084,9.935567,74.392288,-0.034859,0.002101,-0.012160
4173.819139,-16.065626,6.755494,66.233246,-9.817610,6.499226,65.488632,4173.819138,4173.781908,0,52608,1,-12.915941,9.915088,74.253456,-0.034183,-0.000874,-0.010515
4173.835275,-15.610431,6.733307,65.839973,-9.386838,6.581650,66.094536,4173.835274,4173.798589,0,52609,1,-12.403949,9.997233,74.339165,-0.040284,0.008102,-0.008305
4173.850442,-15.178827,6.753587,66.052116,-8.973552,6.544914,65.957420,4173.850441,4173.815269,0,52610,1,-11.905398,9.949242,74.400032,-0.032960,0.014941,-0.014126
4173.866545,-14.744507,6.723354,65.708656,-8.564601,6.529596,65.661682,4173.866544,4173.831950,0,52611,1,-11.448699,9.904309,74.082184,-0.032172,0.020379,-0.010708
4173.882802,-14.304984,6.650841,65.609734,-8.073159,6.520069,65.410538,4173.882801,4173.848630,0,52612,1,-10.907316,9.935627,73.884186,-0.038464,0.030570,-0.007524
4173.898318,-13.937804,6.685084,65.984367,-7.653512,6.543888,65.809677,4173.898317,4173.865311,0,52613,1,-10.484426,10.029280,74.248405,-0.045007,0.032547,-0.011591
4173.914781,-13.524668,6.735497,66.160149,-7.244252,6.547141,65.831291,4173.914780,4173.881991,0,52614,1,-10.049487,10.006726,74.352043,-0.043252,0.036007,-0.009867
4173.930898,-13.048250,6.702320,65.604149,-6.819952,6.568857,65.986588,4173.930897,4173.898672,0,52615,1,-9.592551,9.893963,74.190880,-0.031405,0.035788,-0.012516
4173.962897,-12.613110,6.700906,65.398361,-6.419846,6.536802,65.667519,4173.962896,4173.915353,0,52616,1,-9.095962,10.121900,73.826706,-0.060459,0.045096,-0.012811
4173.978625,-12.160500,6.731937,65.125053,-5.966767,6.608213,66.019859,4173.978625,4173.931998,0,52617,1,-8.730904,9.886786,73.968834,-0.031321,0.033222,-0.016779
4173.995227,-11.775239,6.727281,65.606247,-5.523657,6.613762,66.106850,4173.995226,4173.948672,0,52618,1,-8.185553,10.110631,74.167145,-0.055125,0.048553,-0.017226
4174.012210,-11.368620,6.700574,65.620598,-5.129191,6.515481,65.653221,4174.012209,4173.965345,0,52619,1,-7.918983,10.101220,73.949577,-0.056120,0.034633,-0.011886
4174.026804,-10.926592,6.743782,65.512917,-4.735939,6.579086,65.920021,4174.026803,4173.982019,0,52620,1,-7.505872,9.897285,74.110832,-0.032029,0.032187,-0.017144
4174.043004,-10.486140,6.685002,65.341225,-4.292458,6.548454,65.614143,4174.043003,4173.998693,0,52621,1,-6.979961,9.917355,73.857460,-0.035353,0.043505,-0.013354
4174.058664,-10.097291,6.752812,65.867302,-3.859621,6.539615,65.631241,4174.058663,4174.015366,0,52622,1,-6.464626,10.053569,74.081528,-0.048048,0.054154,-0.018054
4174.074432,-9.682252,6.771918,65.772270,-3.443958,6.558280,65.808586,4174.074432,4174.032040,0,52623,1,-6.073105,10.085200,74.118340,-0.049649,0.052205,-0.015722
4174.090405,-9.244152,6.725035,65.493286,-3.018379,6.617029,65.968163,4174.090404,4174.048713,0,52624,1,-5.554131,9.835528,74.143242,-0.022451,0.062440,-0.015811
4174.106751,-8.831618,6.763346,65.799828,-2.622915,6.574918,65.810555,4174.106750,4174.065387,0,52625,1,-5.150250,9.986794,74.158134,-0.040902,0.060172,-0.022005
4174.122735,-8.400928,6.732683,66.037209,-2.171532,6.583128,65.632050,4174.122735,4174.082061,0,52626,1,-4.811023,9.992732,74.191772,-0.041235,0.050543,-0.015435
4174.141623,-7.974802,6.775007,66.086876,-1.722769,6.580233,65.916862,4174.141623,4174.098734,0,52627,1,-4.350701,9.874364,74.416901,-0.023154,0.053236,-0.015391
4174.154987,-7.595166,6.722993,65.864174,-1.236826,6.606637,66.266853,4174.154987,4174.115408,0,52628,1,-3.779955,10.255023,74.320435,-0.067768,0.070645,-0.013300
4174.171193,-7.132689,6.701447,65.589523,-0.863134,6.548604,65.818489,4174.171192,4174.132082,0,52629,1,-3.359199,9.877254,74.093140,-0.028301,0.070730,-0.013135
4174.187230,-6.697572,6.786294,66.078545,-0.435979,6.581981,65.850342,4174.187229,4174.148755,0,52630,1,-3.030758,9.954019,74.348587,-0.032080,0.057092,-0.017171
4174.203065,-6.230590,6.762981,65.733551,0.030454,6.622148,65.953415,4174.203065,4174.165429,0,52631,1,-2.562729,9.933126,74.234383,-0.029788,0.059506,-0.011097
4174.219981,-5.857212,6.708909,65.597488,0.443283,6.567834,65.853027,4174.219980,4174.182102,0,52632,1,-2.177790,10.081861,74.043457,-0.051859,0.056427,-0.016915
4174.235351,-5.354226,6.745248,66.029350,0.824647,6.557011,65.460197,4174.235350,4174.198776,0,52633,1,-1.794650,10.023752,74.092926,-0.043862,0.051711,-0.010783
4174.250954,-4.950482,6.789042,66.137314,1.264045,6.636801,65.819901,4174.250953,4174.215450,0,52634,1,-1.444577,10.075109,74.325150,-0.045352,0.043778,-0.009334
4174.267044,-4.588508,6.751878,66.036079,1.653612,6.589619,65.877411,4174.267044,4174.232123,0,52635,1,-0.922755,10.105273,74.277275,-0.050735,0.060297,-0.011602
4174.283038,-4.310131,6.738388,65.734192,2.026759,6.607531,66.012047,4174.283038,4174.248797,0,52636,1,-0.622217,9.974221,74.246971,-0.035400,0.056522,-0.013459
4174.298740,-3.956934,6.741231,65.604301,2.369334,6.622862,65.967194,4174.298739,4174.265470,0,52637,1,-0.289159,10.046432,74.130882,-0.044311,0.054197,-0.015065
4174.314951,-3.624983,6.777471,65.830650,2.693687,6.619386,66.016533,4174.314950,4174.282144,0,52638,1,0.084553,10.084865,74.257240,-0.046833,0.060404,-0.013006
4174.330812,-3.297989,6.758211,65.733910,3.016452,6.626521,66.031700,4174.330811,4174.298818,0,52639,1,0.454521,9.873527,74.293686,-0.022441,0.066087,-0.011736
4174.362790,-3.106150,6.721559,65.422386,3.314474,6.670183,66.345222,4174.362790,4174.315494,0,52640,1,0.667619,9.930586,74.283241,-0.026657,0.062438,-0.011442
4174.378289,-2.806251,6.726040,65.710014,3.553323,6.670401,66.195152,4174.378289,4174.332175,0,52641,1,0.996292,9.921926,74.350578,-0.025861,0.069334,-0.011802
4174.394614,-2.540531,6.695494,65.592010,3.802320,6.655946,66.164558,4174.394613,4174.348855,0,52642,1,1.333109,9.835345,74.300285,-0.016435,0.078453,-0.012455
4174.411028,-2.322708,6.738889,65.714066,4.014976,6.637279,66.276108,4174.411027,4174.365536,0,52643,1,1.340213,9.799315,74.448914,-0.011007,0.051209,-0.019643
4174.427724,-2.128444,6.728227,65.738091,4.227345,6.659524,66.268242,4174.427723,4174.382216,0,52644,1,1.419228,10.046138,74.369583,-0.039839,0.039921,-0.010409
4174.443764,-1.935850,6.781941,65.963341,4.412907,6.681073,66.452721,4174.443763,4174.398897,0,52645,1,1.735318,10.067129,74.570534,-0.039232,0.053645,-0.013989
4174.459275,-1.762879,6.734921,65.845192,4.621337,6.702434,66.755402,4174.459274,4174.415578,0,52646,1,1.833370,9.913856,74.732567,-0.019147,0.043313,-0.012091
4174.474688,-1.616580,6.728527,65.938194,4.726658,6.634841,66.431969,4174.474687,4174.432258,0,52647,1,2.012160,9.845610,74.628365,-0.014946,0.047908,-0.016735
4174.490765,-1.544902,6.716500,65.620445,4.766407,6.629463,66.230858,4174.490764,4174.448939,0,52648,1,2.062493,9.872571,74.350395,-0.020903,0.047464,-0.016151
4174.506903,-1.445417,6.726135,65.829399,4.964069,6.691135,66.633629,4174.506903,4174.465619,0,52649,1,2.221254,9.953280,74.640282,-0.025696,0.049242,-0.014648
4174.522561,-1.343743,6.705974,65.588898,5.019491,6.681560,66.577927,4174.522560,4174.482300,0,52650,1,2.251118,9.892545,74.507492,-0.021553,0.045025,-0.010397
4174.538835,-1.302276,6.744137,65.960457,5.030459,6.631627,66.372932,4174.538835,4174.498980,0,52651,1,2.285717,9.883870,74.604240,-0.017434,0.042169,-0.020907
4174.555534,-1.239286,6.774104,65.940620,5.107419,6.681367,66.473305,4174.555533,4174.515661,0,52652,1,2.324099,9.866158,74.657249,-0.013625,0.041310,-0.012990
4174.570399,-1.238846,6.780782,65.882812,5.034485,6.654066,66.222771,4174.570398,4174.532341,0,52653,1,2.363708,9.916613,74.471603,-0.022586,0.048512,-0.017879
4174.586310,-1.273210,6.763036,65.701767,5.163275,6.738565,66.789948,4174.586310,4174.549022,0,52654,1,2.382518,9.949592,74.660545,-0.024246,0.046188,-0.015080
4174.602897,-1.256482,6.734634,65.839828,5.097093,6.667901,66.566093,4174.602897,4174.565703,0,52655,1,2.376674,9.878537,74.643219,-0.015993,0.046882,-0.019259
4174.618786,-1.342583,6.809836,65.877831,4.974404,6.679935,66.448318,4174.618785,4174.582383,0,52656,1,2.253726,9.975032,74.569054,-0.027084,0.044315,-0.020260
4174.634841,-1.377206,6.746424,65.613899,4.962441,6.687050,66.412743,4174.634840,4174.599064,0,52657,1,2.262880,9.876051,74.444359,-0.018567,0.050242,-0.014553
4174.650685,-1.457425,6.822200,66.090851,4.862156,6.702205,66.736000,4174.650685,4174.615744,0,52658,1,2.119539,9.926903,74.851280,-0.017478,0.040524,-0.023987
4174.667202,-1.524935,6.748207,65.693932,4.722272,6.613341,66.301720,4174.667201,4174.632425,0,52659,1,1.926934,9.814963,74.458649,-0.011142,0.031963,-0.018551
4174.682428,-1.700174,6.724319,65.519859,4.647888,6.673335,66.579735,4174.682427,4174.649105,0,52660,1,1.922053,9.832652,74.492149,-0.015461,0.045855,-0.019461
4174.698695,-1.804160,6.735206,65.688690,4.574142,6.707268,67.003105,4174.698695,4174.665786,0,52661,1,1.777644,9.735091,74.845512,0.002484,0.039797,-0.018076
4174.714845,-2.032090,6.755326,65.577347,4.314424,6.694674,66.575661,4174.714844,4174.682467,0,52662,1,1.578386,9.797959,74.546532,-0.006673,0.044738,-0.018947
4174.747010,-2.141786,6.801915,65.897659,4.101409,6.692287,66.348228,4174.747009,4174.699147,0,52663,1,1.552905,9.880557,74.551880,-0.017444,0.060921,-0.018649
4174.762785,-2.340723,6.855489,66.347748,3.876507,6.693599,66.213524,4174.762784,4174.715841,0,52664,1,1.394461,10.016688,74.661957,-0.031072,0.068336,-0.015842
4174.779134,-2.564549,6.857099,66.479790,3.624015,6.679849,66.100708,4174.779134,4174.732529,0,52665,1,1.259475,9.877967,74.706932,-0.017892,0.077614,-0.023683
4174.794846,-2.873976,6.778872,65.636055,3.423644,6.678023,66.194939,4174.794845,4174.749216,0,52666,1,1.013247,9.816232,74.341049,-0.014548,0.080983,-0.017256
4174.811256,-3.150259,6.764445,65.652245,3.169767,6.699006,66.231209,4174.811255,4174.765904,0,52667,1,0.785801,9.920496,74.341164,-0.021646,0.086687,-0.013918
4174.826971,-3.417058,6.776353,65.825012,2.855820,6.697568,65.982597,4174.826971,4174.782591,0,52668,1,0.477643,9.937878,74.284630,-0.027697,0.086523,-0.008802
4174.842816,-3.685790,6.779226,65.633904,2.542257,6.698055,65.907639,4174.842815,4174.799279,0,52669,1,0.103218,10.100234,74.100090,-0.045064,0.079480,-0.001836
4174.859627,-4.031829,6.796140,66.056938,2.235950,6.711202,65.871674,4174.859627,4174.815966,0,52670,1,-0.282637,10.273898,74.228409,-0.065242,0.072064,-0.003276
4174.874641,-4.381504,6.787277,65.879845,1.846790,6.636440,65.794052,4174.874640,4174.832654,0,52671,1,-0.522399,9.985955,74.199135,-0.033841,0.084365,-0.010579
4174.891047,-4.733889,6.791886,65.911896,1.485533,6.646923,65.764816,4174.891046,4174.849342,0,52672,1,-0.858109,10.030208,74.183586,-0.038154,0.088974,-0.005107
4174.906825,-5.132614,6.799716,65.778145,1.120577,6.702999,66.072899,4174.906824,4174.866029,0,52673,1,-1.499787,10.135276,74.251892,-0.049455,0.058856,-0.003464
4174.922984,-5.511828,6.790984,66.200768,0.717807,6.620811,65.733055,4174.922983,4174.882717,0,52674,1,-1.840210,10.062061,74.311722,-0.043219,0.063311,-0.007334
4174.939311,-5.947476,6.777538,66.051476,0.275503,6.614076,65.566277,4174.939311,4174.899404,0,52675,1,-2.125317,10.215721,74.070427,-0.063947,0.082462,-0.005823
4174.954806,-6.364801,6.763307,65.566216,-0.172326,6.633707,66.107506,4174.954806,4174.916092,0,52676,1,-2.622407,10.013709,74.190323,-0.039191,0.069703,-0.018509
4174.970766,-6.840035,6.758729,65.763969,-0.613341,6.640876,65.959206,4174.970765,4174.932779,0,52677,1,-3.069186,10.020156,74.210464,-0.040116,0.072963,-0.013423
4174.988049,-7.238346,6.790483,66.078903,-1.025201,6.616061,65.691292,4174.988048,4174.949467,0,52678,1,-3.399506,10.076652,74.201309,-0.047802,0.083836,-0.008420
4175.002624,-7.608428,6.800700,65.869469,-1.520169,6.631863,65.678169,4175.002623,4174.966154,0,52679,1,-4.006548,9.961836,74.146210,-0.035009,0.062338,-0.010203
4175.018986,-8.067871,6.751027,65.884544,-1.910450,6.624325,65.975769,4175.018985,4174.982842,0,52680,1,-4.365611,9.821971,74.352806,-0.018105,0.069414,-0.011721
4175.034728,-8.520456,6.786016,66.007164,-2.331415,6.590542,65.755272,4175.034727,4174.999529,0,52681,1,-4.773584,10.132414,74.178307,-0.055305,0.073813,-0.009981
4175.050398,-8.902381,6.820947,66.220695,-2.768096,6.606885,65.869225,4175.050398,4175.016217,0,52682,1,-5.183063,10.087214,74.366447,-0.048296,0.072915,-0.012182
4175.067369,-9.322223,6.754810,65.546303,-3.173707,6.623905,65.820366,4175.067368,4175.032904,0,52683,1,-5.599082,10.204835,73.946625,-0.064873,0.074896,-0.006436
4175.082848,-9.776954,6.787445,65.880363,-3.633468,6.587331,65.405327,4175.082848,4175.049592,0,52684,1,-6.016494,10.204602,73.895523,-0.067071,0.078741,-0.008849
4175.098599,-10.243725,6.824532,66.045349,-4.070377,6.579142,65.403076,4175.098598,4175.066279,0,52685,1,-6.642228,10.334563,73.925919,-0.084452,0.058019,-0.009320
4175.114762,-10.643363,6.755978,66.098816,-4.475985,6.597656,65.703499,4175.114761,4175.082967,0,52686,1,-7.027934,10.293324,74.139839,-0.074128,0.059517,-0.010041
4175.146869,-11.046355,6.753000,65.679207,-4.882974,6.631902,65.907707,4175.146869,4175.099664,0,52687,1,-7.615623,10.069483,74.123650,-0.050701,0.039190,-0.006192
4175.162872,-11.521223,6.741674,65.974487,-5.348501,6.591783,65.757721,4175.162871,4175.116358,0,52688,1,-8.133026,10.184711,74.151085,-0.064191,0.033614,-0.006065
4175.178909,-11.934425,6.746858,65.805824,-5.764537,6.596895,65.910454,4175.178908,4175.133053,0,52689,1,-8.523864,10.166512,74.151573,-0.061703,0.033412,-0.013871
4175.194855,-12.354206,6.760419,65.835503,-6.152026,6.574963,65.447334,4175.194854,4175.149747,0,52690,1,-8.953481,10.276801,73.875664,-0.078428,0.030860,-0.012536
4175.210993,-12.758842,6.775893,65.858505,-6.614849,6.533747,65.306755,4175.210992,4175.166442,0,52691,1,-9.330198,10.149142,73.867912,-0.063621,0.038212,-0.011147
4175.226559,-13.189262,6.751232,65.899445,-7.029613,6.555937,65.580162,4175.226559,4175.183136,0,52692,1,-9.762359,10.155177,74.032738,-0.061583,0.036657,-0.012075
4175.242869,-13.608541,6.701334,65.717194,-7.459134,6.576215,65.544777,4175.242868,4175.199831,0,52693,1,-10.246438,10.044971,73.960838,-0.051503,0.030972,-0.008353
4175.258653,-14.090831,6.770124,66.088615,-7.864002,6.582927,65.572495,4175.258652,4175.216525,0,52694,1,-10.689883,10.261828,74.078751,-0.074658,0.030540,-0.009701
4175.276113,-14.390300,6.688416,65.586029,-8.275059,6.587669,65.573105,4175.276112,4175.233220,0,52695,1,-11.057769,10.058452,73.905052,-0.052756,0.032581,-0.000303
4175.290637,-14.952944,6.771867,66.153809,-8.716881,6.536165,65.304199,4175.290636,4175.249914,0,52696,1,-11.700964,10.136235,74.031464,-0.060428,0.012869,-0.008050
4175.308109,-15.342124,6.739799,65.858078,-9.150509,6.575370,65.551842,4175.308108,4175.266609,0,52697,1,-12.122791,10.294394,73.946014,-0.077636,0.011099,-0.009233
4175.323207,-15.806358,6.762778,66.386009,-9.586493,6.526388,65.661797,4175.323207,4175.283303,0,52698,1,-12.680533,10.293009,74.262535,-0.078487,-0.002018,-0.009888
4175.338803,-16.220583,6.755716,66.224983,-9.967558,6.535831,65.596596,4175.338802,4175.299998,0,52699,1,-13.153623,10.081838,74.233719,-0.054714,-0.009691,-0.006940
4175.354612,-16.620220,6.758902,66.355553,-10.415047,6.552872,65.794060,4175.354612,4175.316692,0,52700,1,-13.499489,10.171271,74.368904,-0.063047,-0.000105,-0.005900
4175.371275,-17.037792,6.755544,66.362312,-10.815300,6.538693,65.574898,4175.371274,4175.333387,0,52701,1,-13.983159,10.214512,74.240738,-0.069152,-0.009026,-0.005854
4175.387494,-17.488224,6.760271,66.203705,-11.274310,6.552836,65.754547,4175.387493,4175.350081,0,52702,1,-14.448565,10.130958,74.289276,-0.058367,-0.010733,-0.007148
4175.403803,-17.976841,6.778136,66.479927,-11.696379,6.578432,65.939392,4175.403803,4175.366776,0,52703,1,-14.980906,10.180236,74.503380,-0.062711,-0.021176,-0.010372
4175.419460,-18.345541,6.732313,66.213890,-12.117230,6.522778,65.810280,4175.419459,4175.383470,0,52704,1,-15.492029,10.096979,74.330750,-0.054776,-0.033048,-0.005327
4175.435457,-18.770485,6.797009,66.515022,-12.509780,6.545798,65.752861,4175.435456,4175.400165,0,52705,1,-15.898819,10.158243,74.436897,-0.059290,-0.033287,-0.006566
4175.450726,-19.150871,6.760315,66.369484,-12.948125,6.540361,65.841362,4175.450725,4175.416859,0,52706,1,-16.352369,10.023800,74.450676,-0.046625,-0.037341,-0.003779
4175.467239,-19.565718,6.739793,66.388191,-13.325627,6.542256,65.798355,4175.467238,4175.433554,0,52707,1,-16.817871,10.109706,74.401405,-0.056695,-0.044050,0.000519
4175.484609,-19.961021,6.762031,66.661522,-13.655624,6.524108,65.592545,4175.484609,4175.450248,0,52708,1,-17.189199,10.126540,74.428001,-0.058523,-0.047041,-0.004502
4175.499021,-20.328302,6.770579,66.744362,-13.988635,6.557303,65.903694,4175.499021,4175.466943,0,52709,1,-17.416296,10.273627,74.581467,-0.072118,-0.032967,-0.005593
4175.530687,-20.612339,6.809939,66.674049,-14.348414,6.557454,66.181923,4175.530686,4175.483637,0,52710,1,-17.940388,10.094027,74.755638,-0.049542,-0.057663,-0.007966
4175.546720,-20.874073,6.761865,66.562126,-14.615300,6.568306,66.025810,4175.546720,4175.500163,0,52711,1,-18.195314,10.082783,74.620636,-0.050053,-0.055573,-0.005359
4175.562433,-21.173416,6.759536,66.493843,-14.960406,6.550584,66.340683,4175.562432,4175.516851,0,52712,1,-18.600773,9.978522,74.781090,-0.037645,-0.064361,-0.002833
4175.579188,-21.418219,6.764339,66.502098,-15.130612,6.489955,65.952950,4175.579187,4175.533538,0,52713,1,-18.732077,10.144868,74.522476,-0.059026,-0.057469,-0.007590
4175.594334,-21.642044,6.733194,66.386986,-15.413216,6.533680,66.439659,4175.594333,4175.550226,0,52714,1,-18.983381,10.276671,74.656418,-0.073556,-0.058307,-0.009713
4175.610639,-21.941130,6.849805,66.848808,-15.529006,6.503911,65.627457,4175.610639,4175.566913,0,52715,1,-19.263317,10.161149,74.514481,-0.063101,-0.066069,-0.008455
4175.626620,-22.141645,6.781281,66.827583,-15.742200,6.485345,65.817566,4175.626619,4175.583601,0,52716,1,-19.349243,10.282418,74.557899,-0.076391,-0.052973,-0.010879
4175.642757,-22.344624,6.797082,66.793556,-15.953659,6.528640,66.056282,4175.642756,4175.600288,0,52717,1,-19.617779,10.115619,74.733154,-0.055004,-0.059189,-0.009060
4175.658644,-22.504225,6.811873,66.899063,-16.091354,6.530696,65.913628,4175.658643,4175.616976,0,52718,1,-19.903107,10.077988,74.721436,-0.050685,-0.072479,-0.001509
4175.674648,-22.664080,6.855756,67.159782,-16.247328,6.530584,66.067345,4175.674647,4175.633664,0,52719,1,-20.006788,10.161037,74.911644,-0.056564,-0.067586,-0.005298
4175.690862,-22.800694,6.830780,66.980247,-16.221651,6.440334,65.197655,4175.690862,4175.650351,0,52720,1,-20.076269,10.388745,74.261391,-0.091066,-0.068605,-0.002247
4175.706680,-22.836657,6.772596,66.773438,-16.354156,6.472406,65.685593,4175.706679,4175.667039,0,52721,1,-20.048433,10.313218,74.452980,-0.079129,-0.055975,-0.004420
4175.724372,-22.845121,6.785056,66.584236,-16.472637,6.522267,65.953934,4175.724371,4175.683726,0,52722,1,-20.080383,10.294767,74.504539,-0.076246,-0.053218,-0.007256
4175.738646,-22.872959,6.745668,66.541527,-16.548986,6.534117,65.937538,4175.738645,4175.700414,0,52723,1,-20.263515,10.166909,74.517845,-0.062452,-0.064542,0.003310
4175.754945,-22.976521,6.790958,66.721069,-16.501341,6.430181,65.460793,4175.754944,4175.717101,0,52724,1,-20.285492,10.259935,74.318985,-0.076381,-0.066301,-0.002458
4175.770651,-23.055660,6.769657,67.015915,-16.568621,6.490948,65.697899,4175.770651,4175.733789,0,52725,1,-20.378784,10.302944,74.577599,-0.078034,-0.068629,-0.002197
4175.786680,-22.898819,6.711819,66.373932,-16.518682,6.446015,65.458336,4175.786679,4175.750476,0,52726,1,-20.221262,10.229179,74.149925,-0.075505,-0.060955,0.000748
4175.803477,-22.975216,6.829397,66.806847,-16.565447,6.553841,66.004425,4175.803476,4175.767164,0,52727,1,-20.192024,10.368206,74.617668,-0.082770,-0.051130,-0.001872
4175.819755,-22.924175,6.792974,66.856316,-16.446737,6.479896,65.603119,4175.819755,4175.783851,0,52728,1,-20.147446,10.368800,74.428223,-0.085809,-0.056273,-0.002352
4175.834814,-22.879919,6.791161,66.648735,-16.419159,6.501124,65.706894,4175.834814,4175.800539,0,52729,1,-20.152035,10.539971,74.300697,-0.105150,-0.060429,0.000024
4175.850915,-22.828167,6.807541,66.886749,-16.305958,6.509242,65.669388,4175.850914,4175.817226,0,52730,1,-20.031410,10.463524,74.439034,-0.095702,-0.057420,-0.004217
4175.866689,-22.738867,6.803575,66.947571,-16.225180,6.439199,65.462822,4175.866688,4175.833914,0,52731,1,-20.101534,10.018817,74.541489,-0.044420,-0.071211,0.006412
4175.882580,-22.579363,6.769827,66.616753,-16.166340,6.519912,65.873657,4175.882579,4175.850601,0,52732,1,-19.995302,10.145424,74.533913,-0.057926,-0.074665,-0.001391
4175.899004,-22.477728,6.822315,67.001259,-15.909210,6.501830,65.420647,4175.899003,4175.867289,0,52733,1,-19.757551,10.309272,74.434410,-0.077258,-0.069132,-0.004363
4175.931040,-22.293453,6.790369,66.763054,-15.814603,6.473624,65.557877,4175.931040,4175.883949,0,52734,1,-19.572643,10.062070,74.484123,-0.049864,-0.062378,-0.001920
4175.946858,-22.024130,6.730754,66.553017,-15.638941,6.452546,65.470131,4175.946857,4175.900629,0,52735,1,-19.386908,9.949559,74.370407,-0.038818,-0.065802,0.000320
4175.962897,-21.857914,6.745739,66.587944,-15.467917,6.518890,65.913376,4175.962897,4175.917310,0,52736,1,-19.235708,9.937183,74.621788,-0.034675,-0.068747,-0.002316
4175.979304,-21.673717,6.757927,66.735992,-15.266021,6.478784,66.079651,4175.979304,4175.933991,0,52737,1,-18.881489,10.087141,74.736511,-0.049925,-0.052951,-0.010381
4175.995496,-21.324490,6.750482,66.352768,-15.026919,6.491231,65.980270,4175.995495,4175.950671,0,52738,1,-18.570621,9.995974,74.526863,-0.040921,-0.049334,-0.006460
4176.010739,-21.109602,6.766292,66.684799,-14.731494,6.473623,65.795540,4176.010738,4175.967352,0,52739,1,-18.340696,10.012370,74.598488,-0.041084,-0.053328,-0.009096
4176.027064,-20.734205,6.771236,66.559853,-14.472934,6.489948,65.913628,4176.027063,4175.984032,0,52740,1,-17.953920,9.818990,74.673286,-0.018206,-0.042236,-0.002195
4176.043131,-20.394865,6.701678,66.043831,-14.141812,6.492603,66.057495,4176.043130,4176.000713,0,52741,1,-17.542608,9.916445,74.434723,-0.035213,-0.036485,-0.010630
4176.059072,-20.107203,6.746631,66.533928,-13.868126,6.541904,66.378899,4176.059072,4176.017393,0,52742,1,-17.391775,9.782125,74.904594,-0.013591,-0.050655,-0.008197
4176.075238,-19.672644,6.686785,65.917992,-13.518329,6.534567,65.916420,4176.075237,4176.034074,0,52743,1,-16.925957,9.675945,74.390129,-0.006819,-0.038870,0.000200
4176.090606,-19.347361,6.697451,66.109856,-13.126746,6.482862,65.771156,4176.090606,4176.050755,0,52744,1,-16.507097,9.997776,74.292519,-0.044899,-0.035002,-0.007753
4176.106912,-18.959814,6.711102,66.031090,-12.766030,6.509309,65.849098,4176.106911,4176.067435,0,52745,1,-16.109196,9.860005,74.346016,-0.028941,-0.029983,-0.002287
4176.123205,-18.540747,6.710340,66.027916,-12.344872,6.473412,65.550797,4176.123204,4176.084116,0,52746,1,-15.641739,9.846377,74.193779,-0.029745,-0.025948,-0.006522
4176.140480,-18.169155,6.695284,66.087189,-11.934594,6.498849,66.059196,4176.140479,4176.100796,0,52747,1,-15.185054,9.975921,74.442986,-0.040604,-0.020961,-0.013686
4176.155766,-17.711443,6.710663,66.033958,-11.482742,6.468793,65.687225,4176.155765,4176.117477,0,52748,1,-14.573787,9.925654,74.241440,-0.037722,-0.002954,-0.015217
4176.171163,-17.214462,6.675029,65.727119,-11.058810,6.512780,65.928650,4176.171163,4176.134157,0,52749,1,-14.171369,9.919169,74.213348,-0.036277,-0.007316,-0.008507
4176.187042,-16.818754,6.672026,65.851418,-10.667666,6.458568,65.806618,4176.187041,4176.150838,0,52750,1,-13.760373,9.857919,74.229462,-0.031744,-0.006256,-0.011279
4176.202926,-16.358412,6.641212,65.375488,-10.217914,6.510221,66.154266,4176.202925,4176.167518,0,52751,1,-13.298701,9.877069,74.163475,-0.032316,-0.005794,-0.012144
4176.218880,-15.948117,6.660648,65.534172,-9.781551,6.517016,65.901024,4176.218879,4176.184199,0,52752,1,-12.778581,9.891789,74.110039,-0.034119,0.006635,-0.009557
4176.235041,-15.551758,6.696423,65.727791,-9.344170,6.507623,65.727730,4176.235040,4176.200880,0,52753,1,-12.403667,9.950010,74.098183,-0.040836,0.001010,-0.011263
4176.250426,-15.147885,6.712842,65.722404,-8.959930,6.565083,65.965782,4176.250425,4176.217560,0,52754,1,-11.896144,9.943031,74.224724,-0.037409,0.015586,-0.008329
4176.266464,-14.742049,6.668929,65.618271,-8.525201,6.537933,65.774048,4176.266463,4176.234241,0,52755,1,-11.526179,9.762169,74.143570,-0.016960,0.009200,-0.009580
4176.282530,-14.297435,6.650375,65.519852,-8.073595,6.519119,65.867561,4176.282529,4176.250921,0,52756,1,-10.939696,9.973990,74.051178,-0.043841,0.023618,-0.014633
4176.315447,-13.931096,6.743980,66.229134,-7.614899,6.553279,65.832817,4176.315446,4176.267602,0,52757,1,-10.381620,10.274321,74.279556,-0.073579,0.040658,-0.015313
