CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4178.4427, 178.3721, 269.9357,176.8722, 272.5337,173.8723, 272.5338,172.3721, 269.9359,173.8718, 267.3378,176.8717, 267.3373,222.1498, 271.2146,219.1499, 271.2148,217.6497, 268.6169,219.1494, 266.0187,222.1494, 266.0183,223.6497, 268.6160,285.0468, 285.8523,283.5468, 288.4503,280.5469, 288.4505,279.0468, 285.8526,280.5464, 283.2544,283.5464, 283.2540,328.9747, 287.1526,325.9748, 287.1528,324.4746, 284.5549,325.9743, 281.9567,328.9742, 281.9563,330.4746, 284.5540,52886
4178.4593, 178.2681, 270.2557,176.7682, 272.8537,173.7683, 272.8539,172.2681, 270.2560,173.7678, 267.6578,176.7677, 267.6574,222.1590, 271.5656,219.1591, 271.5658,217.6590, 268.9679,219.1586, 266.3697,222.1586, 266.3693,223.6590, 268.9671,284.9894, 285.6491,283.4895, 288.2471,280.4896, 288.2473,278.9895, 285.6494,280.4891, 283.0512,283.4890, 283.0508,329.0565, 287.0924,326.0566, 287.0925,324.5564, 284.4946,326.0561, 281.8965,329.0560, 281.8960,330.5564, 284.4938,52887
4178.4760, 178.6908, 270.3394,177.1908, 272.9374,174.1909, 272.9376,172.6908, 270.3397,174.1904, 267.7415,177.1904, 267.7411,222.0145, 271.3005,219.0146, 271.3006,217.5144, 268.7027,219.0141, 266.1046,222.0140, 266.1042,223.5144, 268.7019,284.8421, 285.9321,283.3422, 288.5301,280.3423, 288.5303,278.8421, 285.9324,280.3418, 283.3342,283.3417, 283.3338,329.2011, 287.2968,326.2012, 287.2969,324.7011, 284.6990,326.2007, 282.1008,329.2007, 282.1004,330.7010, 284.6982,52888
4178.4927, 178.5557, 270.0426,177.0558, 272.6407,174.0559, 272.6408,172.5557, 270.0429,174.0554, 267.4447,177.0553, 267.4443,222.2384, 271.3777,219.2385, 271.3778,217.7383, 268.7799,219.2380, 266.1817,222.2379, 266.1813,223.7383, 268.7791,285.3770, 285.9012,283.8770, 288.4992,280.8771, 288.4993,279.3770, 285.9014,280.8766, 283.3033,283.8765, 283.3029,328.9705, 287.2061,325.9706, 287.2062,324.4704, 284.6083,325.9701, 282.0102,328.9700, 282.0097,330.4704, 284.6075,52889
4178.5094, 178.6778, 269.8890,177.1779, 272.4871,174.1780, 272.4872,172.6778, 269.8893,174.1775, 267.2912,177.1774, 267.2907,221.7635, 271.4358,218.7636, 271.4359,217.2634, 268.8381,218.7631, 266.2399,221.7630, 266.2395,223.2634, 268.8372,284.7867, 285.9028,283.2868, 288.5008,280.2869, 288.5010,278.7868, 285.9031,280.2864, 283.3049,283.2863, 283.3045,329.3653, 287.3072,326.3653, 287.3073,324.8652, 284.7095,326.3648, 282.1113,329.3648, 282.1109,330.8652, 284.7086,52890
4178.5261, 178.6444, 270.1272,177.1445, 272.7252,174.1445, 272.7253,172.6444, 270.1274,174.1441, 267.5293,177.1440, 267.5289,222.0731, 271.2938,219.0732, 271.2939,217.5730, 268.6960,219.0727, 266.0978,222.0726, 266.0974,223.5730, 268.6952,284.9174, 285.8702,283.4175, 288.4683,280.4176, 288.4684,278.9174, 285.8705,280.4171, 283.2724,283.4170, 283.2719,329.3267, 287.3036,326.3268, 287.3037,324.8266, 284.7058,326.3263, 282.1077,329.3262, 282.1073,330.8266, 284.7050,52891
4178.5427, 178.4566, 269.8508,176.9567, 272.4489,173.9568, 272.4490,172.4566, 269.8511,173.9563, 267.2529,176.9562, 267.2525,222.1750, 271.2427,219.1751, 271.2428,217.6750, 268.6449,219.1747, 266.0468,222.1746, 266.0463,223.6750, 268.6441,284.5665, 285.9481,283.0666, 288.5461,280.0667, 288.5463,278.5665, 285.9484,280.0662, 283.3502,283.0661, 283.3498,329.2101, 287.2553,326.2101, 287.2554,324.7100, 284.6576,326.2097, 282.0594,329.2096, 282.0590,330.7100, 284.6567,52892
4178.5594, 178.5865, 270.0195,177.0866, 272.6175,174.0867, 272.6176,172.5866, 270.0197,174.0862, 267.4216,177.0862, 267.4211,222.0475, 271.2173,219.0476, 271.2174,217.5474, 268.6195,219.0471, 266.0213,222.0470, 266.0209,223.5474, 268.6187,284.6642, 285.8505,283.1643, 288.4485,280.1644, 288.4486,278.6642, 285.8507,280.1639, 283.2526,283.1638, 283.2522,329.1927, 287.2984,326.1927, 287.2985,324.6926, 284.7006,326.1923, 282.1024,329.1922, 282.1021,330.6926, 284.6998,52893
4178.5761, 178.4924, 270.0232,176.9924, 272.6212,173.9925, 272.6213,172.4924, 270.0235,173.9921, 267.4253,176.9920, 267.4249,222.4167, 271.6155,219.4168, 271.6157,217.9166, 269.0178,219.4163, 266.4196,222.4162, 266.4192,223.9166, 269.0170,284.8500, 285.8687,283.3501, 288.4667,280.3502, 288.4668,278.8501, 285.8689,280.3497, 283.2708,283.3496, 283.2704,329.5171, 287.1634,326.5172, 287.1635,325.0170, 284.5657,326.5167, 281.9675,329.5166, 281.9671,331.0170, 284.5648,52894
4178.5928, 178.4366, 269.9396,176.9367, 272.5377,173.9368, 272.5378,172.4366, 269.9399,173.9363, 267.3417,176.9362, 267.3413,221.7746, 271.3073,218.7746, 271.3074,217.2745, 268.7095,218.7742, 266.1113,221.7741, 266.1109,223.2745, 268.7086,285.0721, 285.8326,283.5721, 288.4306,280.5722, 288.4307,279.0721, 285.8328,280.5717, 283.2346,283.5717, 283.2343,329.0698, 287.1226,326.0699, 287.1227,324.5697, 284.5248,326.0694, 281.9266,329.0693, 281.9262,330.5697, 284.5240,52895
4178.6095, 178.3801, 270.2763,176.8801, 272.8743,173.8802, 272.8745,172.3801, 270.2766,173.8797, 267.6784,176.8797, 267.6780,222.1292, 271.3878,219.1293, 271.3879,217.6291, 268.7900,219.1288, 266.1918,222.1287, 266.1914,223.6291, 268.7892,284.8481, 285.9434,283.3482, 288.5414,280.3483, 288.5416,278.8481, 285.9437,280.3478, 283.3455,283.3477, 283.3451,329.3168, 287.2405,326.3169, 287.2406,324.8168, 284.6427,326.3164, 282.0446,329.3163, 282.0442,330.8167, 284.6419,52896
4178.6261, 178.6822, 269.9731,177.1823, 272.5711,174.1824, 272.5713,172.6822, 269.9734,174.1819, 267.3752,177.1818, 267.3748,221.8964, 271.3233,218.8965, 271.3234,217.3963, 268.7255,218.8960, 266.1273,221.8959, 266.1269,223.3963, 268.7247,284.9854, 285.9204,283.4855, 288.5185,280.4855, 288.5186,278.9854, 285.9207,280.4850, 283.3225,283.4850, 283.3221,329.6238, 287.3493,326.6238, 287.3494,325.1237, 284.7515,326.6234, 282.1534,329.6233, 282.1529,331.1237, 284.7507,52897
4178.6428, 178.5906, 269.9825,177.0907, 272.5805,174.0908, 272.5807,172.5906, 269.9828,174.0903, 267.3846,177.0902, 267.3842,221.8680, 271.4567,218.8681, 271.4568,217.3680, 268.8590,218.8676, 266.2608,221.8676, 266.2604,223.3680, 268.8581,284.9277, 285.9059,283.4278, 288.5039,280.4278, 288.5041,278.9277, 285.9062,280.4273, 283.3080,283.4273, 283.3076,329.2286, 287.2765,326.2287, 287.2766,324.7285, 284.6787,326.2282, 282.0805,329.2281, 282.0801,330.7285, 284.6779,52898
4178.6596, 178.6686, 270.1910,177.1687, 272.7890,174.1688, 272.7892,172.6686, 270.1913,174.1683, 267.5931,177.1682, 267.5927,222.1423, 271.2953,219.1424, 271.2955,217.6422, 268.6976,219.1419, 266.0994,222.1418, 266.0990,223.6422, 268.6968,284.9301, 285.8458,283.4302, 288.4438,280.4302, 288.4440,278.9301, 285.8461,280.4297, 283.2479,283.4297, 283.2475,329.6245, 287.4035,326.6246, 287.4037,325.1245, 284.8058,326.6241, 282.2076,329.6241, 282.2072,331.1245, 284.8049,52899
4178.6763, 178.5367, 270.0962,177.0368, 272.6942,174.0368, 272.6943,172.5367, 270.0964,174.0363, 267.4983,177.0363, 267.4979,222.2592, 271.3717,219.2593, 271.3719,217.7591, 268.7740,219.2588, 266.1758,222.2587, 266.1754,223.7591, 268.7731,285.3645, 286.1345,283.8646, 288.7326,280.8647, 288.7327,279.3645, 286.1348,280.8642, 283.5367,283.8641, 283.5362,328.9913, 287.1454,325.9914, 287.1455,324.4912, 284.5476,325.9909, 281.9494,328.9908, 281.9490,330.4912, 284.5468,52900
4178.6930, 178.5452, 269.7780,177.0453, 272.3760,174.0454, 272.3762,172.5452, 269.7783,174.0449, 267.1801,177.0448, 267.1797,222.4942, 271.4765,219.4943, 271.4767,217.9942, 268.8788,219.4938, 266.2806,222.4938, 266.2802,223.9942, 268.8780,285.0575, 286.0067,283.5576, 288.6047,280.5576, 288.6049,279.0575, 286.0070,280.5571, 283.4088,283.5571, 283.4084,329.4363, 287.2882,326.4364, 287.2884,324.9362, 284.6905,326.4359, 282.0923,329.4358, 282.0919,330.9362, 284.6897,52901
4178.7096, 178.6787, 269.9008,177.1788, 272.4988,174.1789, 272.4989,172.6787, 269.9010,174.1784, 267.3029,177.1783, 267.3025,221.8734, 271.3772,218.8734, 271.3774,217.3733, 268.7795,218.8730, 266.1813,221.8729, 266.1809,223.3733, 268.7787,284.9274, 285.8123,283.4275, 288.4103,280.4276, 288.4105,278.9274, 285.8126,280.4271, 283.2144,283.4270, 283.2140,329.2836, 287.0916,326.2837, 287.0918,324.7835, 284.4939,326.2832, 281.8957,329.2831, 281.8953,330.7835, 284.4931,52902
4178.7263, 178.4380, 269.8044,176.9380, 272.4025,173.9381, 272.4026,172.4380, 269.8047,173.9377, 267.2065,176.9376, 267.2061,222.4123, 271.2476,219.4124, 271.2477,217.9123, 268.6498,219.4119, 266.0516,222.4118, 266.0512,223.9122, 268.6490,284.6270, 285.8029,283.1270, 288.4010,280.1271, 288.4011,278.6270, 285.8032,280.1266, 283.2050,283.1266, 283.2047,329.3676, 287.3081,326.3677, 287.3083,324.8676, 284.7104,326.3672, 282.1122,329.3672, 282.1118,330.8676, 284.7096,52903
4178.7430, 178.8537, 270.2875,177.3538, 272.8856,174.3539, 272.8857,172.8537, 270.2878,174.3534, 267.6897,177.3533, 267.6892,222.1022, 271.3420,219.1022, 271.3422,217.6021, 268.7443,219.1018, 266.1461,222.1017, 266.1457,223.6021, 268.7435,284.8678, 285.8473,283.3679, 288.4453,280.3679, 288.4454,278.8678, 285.8476,280.3674, 283.2494,283.3674, 283.2490,329.1201, 287.0856,326.1202, 287.0857,324.6201, 284.4878,326.1198, 281.8896,329.1197, 281.8893,330.6201, 284.4870,52904
4178.7597, 178.0426, 270.1315,176.5427, 272.7296,173.5428, 272.7297,172.0426, 270.1318,173.5423, 267.5336,176.5422, 267.5332,222.0522, 271.1384,219.0523, 271.1385,217.5521, 268.5406,219.0518, 265.9425,222.0517, 265.9421,223.5521, 268.5398,284.6609, 286.0322,283.1609, 288.6302,280.1610, 288.6303,278.6609, 286.0324,280.1606, 283.4343,283.1605, 283.4339,329.3060, 287.4285,326.3061, 287.4286,324.8059, 284.8307,326.3056, 282.2325,329.3055, 282.2321,330.8059, 284.8299,52905
4178.7764, 178.3395, 269.8545,176.8396, 272.4525,173.8397, 272.4526,172.3395, 269.8548,173.8392, 267.2566,176.8391, 267.2562,222.1385, 271.3843,219.1386, 271.3844,217.6384, 268.7865,219.1381, 266.1884,222.1380, 266.1880,223.6384, 268.7857,284.7034, 285.9468,283.2035, 288.5448,280.2035, 288.5450,278.7034, 285.9471,280.2030, 283.3489,283.2030, 283.3485,329.3281, 287.2872,326.3282, 287.2874,324.8281, 284.6895,326.3277, 282.0913,329.3276, 282.0909,330.8280, 284.6886,52906
4178.7931, 178.8493, 270.2385,177.3493, 272.8365,174.3494, 272.8367,172.8493, 270.2388,174.3489, 267.6406,177.3489, 267.6402,222.2154, 271.3645,219.2155, 271.3646,217.7153, 268.7668,219.2150, 266.1686,222.2149, 266.1682,223.7153, 268.7659,285.1597, 285.7454,283.6598, 288.3434,280.6599, 288.3435,279.1597, 285.7456,280.6594, 283.1475,283.6593, 283.1471,329.3672, 287.1717,326.3673, 287.1718,324.8672, 284.5739,326.3668, 281.9757,329.3667, 281.9753,330.8671, 284.5731,52907
4178.8098, 178.5169, 270.0315,177.0170, 272.6295,174.0170, 272.6296,172.5169, 270.0317,174.0165, 267.4336,177.0165, 267.4332,221.7930, 271.4949,218.7931, 271.4951,217.2929, 268.8972,218.7926, 266.2990,221.7925, 266.2986,223.2929, 268.8963,284.8990, 285.8940,283.3991, 288.4920,280.3992, 288.4921,278.8990, 285.8943,280.3987, 283.2961,283.3987, 283.2957,329.0735, 287.0093,326.0736, 287.0095,324.5735, 284.4116,326.0732, 281.8134,329.0731, 281.8130,330.5735, 284.4107,52908
4178.8265, 178.7016, 269.9023,177.2016, 272.5003,174.2017, 272.5005,172.7016, 269.9026,174.2012, 267.3044,177.2012, 267.3040,222.1441, 271.3911,219.1441, 271.3913,217.6440, 268.7934,219.1437, 266.1952,222.1436, 266.1948,223.6440, 268.7926,284.7557, 285.9254,283.2558, 288.5234,280.2559, 288.5235,278.7557, 285.9257,280.2554, 283.3275,283.2553, 283.3271,329.3781, 287.0867,326.3781, 287.0868,324.8780, 284.4890,326.3777, 281.8908,329.3776, 281.8904,330.8780, 284.4881,52909
4178.8431, 178.4639, 270.2087,176.9639, 272.8067,173.9640, 272.8069,172.4639, 270.2090,173.9635, 267.6108,176.9635, 267.6104,222.5678, 271.4837,219.5679, 271.4839,218.0677, 268.8860,219.5674, 266.2878,222.5673, 266.2874,224.0677, 268.8852,284.8110, 285.8758,283.3111, 288.4738,280.3111, 288.4739,278.8110, 285.8760,280.3106, 283.2779,283.3106, 283.2775,329.2866, 287.2960,326.2867, 287.2961,324.7865, 284.6983,326.2862, 282.1001,329.2861, 282.0997,330.7865, 284.6974,52910
4178.8598, 178.6117, 270.0253,177.1117, 272.6233,174.1118, 272.6234,172.6117, 270.0256,174.1113, 267.4274,177.1113, 267.4270,222.0319, 271.3991,219.0320, 271.3993,217.5318, 268.8014,219.0315, 266.2032,222.0314, 266.2028,223.5318, 268.8005,285.1700, 285.9013,283.6701, 288.4993,280.6702, 288.4995,279.1700, 285.9016,280.6697, 283.3034,283.6696, 283.3030,329.4393, 287.1901,326.4393, 287.1902,324.9392, 284.5924,326.4388, 281.9942,329.4388, 281.9938,330.9392, 284.5915,52911
4178.8765, 178.7551, 269.8286,177.2552, 272.4267,174.2553, 272.4268,172.7551, 269.8289,174.2548, 267.2307,177.2547, 267.2303,221.7962, 271.3533,218.7963, 271.3535,217.2961, 268.7556,218.7958, 266.1574,221.7957, 266.1570,223.2961, 268.7547,285.0494, 285.9728,283.5495, 288.5709,280.5496, 288.5710,279.0494, 285.9731,280.5491, 283.3749,283.5490, 283.3745,329.4062, 287.3864,326.4062, 287.3865,324.9061, 284.7886,326.4058, 282.1905,329.4057, 282.1900,330.9061, 284.7878,52912
4178.8932, 178.7569, 269.9708,177.2570, 272.5688,174.2571, 272.5690,172.7569, 269.9711,174.2566, 267.3729,177.2565, 267.3725,222.2889, 271.5017,219.2890, 271.5018,217.7888, 268.9039,219.2885, 266.3058,222.2885, 266.3053,223.7888, 268.9031,285.0101, 285.9812,283.5102, 288.5792,280.5103, 288.5794,279.0101, 285.9815,280.5098, 283.3833,283.5097, 283.3829,329.2939, 287.3260,326.2940, 287.3262,324.7939, 284.7283,326.2935, 282.1301,329.2935, 282.1297,330.7939, 284.7274,52913
4178.9099, 178.6146, 270.1593,177.1146, 272.7573,174.1147, 272.7574,172.6146, 270.1595,174.1142, 267.5614,177.1142, 267.5610,222.1655, 271.3769,219.1656, 271.3770,217.6654, 268.7791,219.1651, 266.1810,222.1650, 266.1805,223.6654, 268.7783,284.6302, 285.9334,283.1302, 288.5315,280.1303, 288.5316,278.6302, 285.9337,280.1298, 283.3355,283.1298, 283.3351,329.4069, 287.2119,326.4070, 287.2121,324.9069, 284.6142,326.4065, 282.0160,329.4064, 282.0156,330.9068, 284.6133,52914
4178.9266, 178.4159, 269.9779,176.9160, 272.5759,173.9161, 272.5761,172.4159, 269.9782,173.9156, 267.3800,176.9155, 267.3796,222.2963, 271.4432,219.2964, 271.4434,217.7962, 268.8455,219.2959, 266.2473,222.2958, 266.2469,223.7962, 268.8447,284.9877, 286.0149,283.4878, 288.6129,280.4879, 288.6130,278.9877, 286.0152,280.4874, 283.4170,283.4873, 283.4166,329.4594, 287.4135,326.4595, 287.4136,324.9594, 284.8157,326.4590, 282.2176,329.4589, 282.2172,330.9593, 284.8149,52915
4178.9433, 178.4871, 270.3369,176.9872, 272.9350,173.9872, 272.9351,172.4871, 270.3372,173.9867, 267.7390,176.9867, 267.7386,222.3389, 271.3372,219.3390, 271.3374,217.8389, 268.7395,219.3385, 266.1413,222.3384, 266.1409,223.8388, 268.7386,285.1277, 285.8353,283.6278, 288.4333,280.6279, 288.4335,279.1277, 285.8356,280.6274, 283.2374,283.6273, 283.2370,329.0392, 287.1606,326.0392, 287.1608,324.5391, 284.5629,326.0387, 281.9647,329.0387, 281.9643,330.5391, 284.5620,52916
4178.9600, 178.6812, 269.8812,177.1812, 272.4792,174.1813, 272.4793,172.6812, 269.8815,174.1808, 267.2833,177.1808, 267.2829,222.1653, 271.2738,219.1654, 271.2739,217.6652, 268.6760,219.1649, 266.0779,222.1648, 266.0774,223.6652, 268.6752,284.7434, 286.0063,283.2435, 288.6043,280.2436, 288.6045,278.7434, 286.0066,280.2431, 283.4084,283.2430, 283.4080,329.1625, 287.3088,326.1626, 287.3089,324.6624, 284.7110,326.1621, 282.1129,329.1620, 282.1125,330.6624, 284.7102,52917
4178.9766, 178.9624, 270.0035,177.4625, 272.6015,174.4626, 272.6017,172.9624, 270.0038,174.4621, 267.4056,177.4620, 267.4052,222.1382, 271.4167,219.1383, 271.4168,217.6381, 268.8189,219.1378, 266.2208,222.1377, 266.2204,223.6381, 268.8181,284.8776, 285.8799,283.3777, 288.4779,280.3778, 288.4780,278.8776, 285.8801,280.3773, 283.2820,283.3772, 283.2816,329.4927, 287.2315,326.4928, 287.2316,324.9926, 284.6337,326.4923, 282.0356,329.4922, 282.0352,330.9926, 284.6329,52918
4178.9933, 178.2879, 270.0491,176.7879, 272.6471,173.7880, 272.6472,172.2879, 270.0493,173.7875, 267.4512,176.7875, 267.4507,222.4940, 271.4567,219.4940, 271.4568,217.9939, 268.8589,219.4936, 266.2608,222.4935, 266.2603,223.9939, 268.8581,284.8534, 285.8766,283.3535, 288.4746,280.3535, 288.4748,278.8534, 285.8769,280.3530, 283.2787,283.3530, 283.2783,329.2312, 287.1572,326.2313, 287.1574,324.7311, 284.5595,326.2308, 281.9613,329.2307, 281.9609,330.7311, 284.5587,52919
4179.0100, 178.1725, 269.8184,176.6726, 272.4164,173.6727, 272.4166,172.1725, 269.8187,173.6722, 267.2205,176.6721, 267.2201,222.0000, 271.2831,219.0001, 271.2833,217.4999, 268.6854,218.9996, 266.0872,221.9995, 266.0868,223.4999, 268.6846,284.9174, 285.7392,283.4175, 288.3372,280.4176, 288.3373,278.9174, 285.7394,280.4171, 283.1413,283.4171, 283.1409,329.4244, 287.2925,326.4245, 287.2926,324.9243, 284.6947,326.4240, 282.0966,329.4239, 282.0962,330.9243, 284.6939,52920
4179.0267, 178.6540, 270.2062,177.1541, 272.8042,174.1541, 272.8044,172.6540, 270.2065,174.1536, 267.6083,177.1536, 267.6079,222.4077, 271.3220,219.4078, 271.3221,217.9076, 268.7243,219.4073, 266.1261,222.4072, 266.1257,223.9076, 268.7234,285.0387, 285.9821,283.5388, 288.5801,280.5388, 288.5803,279.0387, 285.9824,280.5383, 283.3842,283.5383, 283.3838,329.4108, 287.0993,326.4109, 287.0995,324.9107, 284.5016,326.4104, 281.9034,329.4103, 281.9030,330.9107, 284.5008,52921
4179.0434, 178.4442, 269.9456,176.9443, 272.5436,173.9444, 272.5438,172.4443, 269.9459,173.9439, 267.3477,176.9438, 267.3473,222.1766, 271.3010,219.1766, 271.3011,217.6765, 268.7032,219.1761, 266.1050,222.1761, 266.1046,223.6765, 268.7024,284.9730, 285.8765,283.4731, 288.4745,280.4731, 288.4746,278.9730, 285.8767,280.4727, 283.2786,283.4726, 283.2782,329.0384, 287.2828,326.0385, 287.2830,324.5383, 284.6851,326.0380, 282.0869,329.0379, 282.0865,330.5383, 284.6843,52922
4179.0601, 178.6252, 269.9082,177.1253, 272.5063,174.1254, 272.5064,172.6252, 269.9085,174.1249, 267.3103,177.1248, 267.3099,222.2806, 271.5204,219.2807, 271.5205,217.7805, 268.9226,219.2802, 266.3244,222.2801, 266.3240,223.7805, 268.9218,284.9612, 286.0238,283.4613, 288.6219,280.4613, 288.6220,278.9612, 286.0241,280.4608, 283.4259,283.4608, 283.4255,329.1118, 287.2485,326.1119, 287.2487,324.6118, 284.6508,326.1115, 282.0526,329.1114, 282.0522,330.6118, 284.6499,52923
4179.0768, 178.5840, 270.2432,177.0841, 272.8412,174.0842, 272.8413,172.5840, 270.2434,174.0837, 267.6453,177.0836, 267.6449,221.9688, 271.3277,218.9689, 271.3278,217.4687, 268.7299,218.9684, 266.1317,221.9683, 266.1313,223.4687, 268.7291,285.1772, 285.8777,283.6773, 288.4757,280.6774, 288.4758,279.1772, 285.8780,280.6769, 283.2798,283.6768, 283.2794,329.4145, 287.2110,326.4145, 287.2111,324.9144, 284.6132,326.4140, 282.0150,329.4140, 282.0146,330.9144, 284.6124,52924
4179.0935, 178.2826, 269.8027,176.7827, 272.4008,173.7827, 272.4009,172.2826, 269.8030,173.7823, 267.2048,176.7822, 267.2044,222.5395, 271.3001,219.5396, 271.3002,218.0394, 268.7023,219.5391, 266.1042,222.5390, 266.1038,224.0394, 268.7015,284.9156, 285.7054,283.4157, 288.3034,280.4158, 288.3036,278.9157, 285.7057,280.4153, 283.1075,283.4153, 283.1071,329.1528, 287.1996,326.1528, 287.1997,324.6527, 284.6019,326.1523, 282.0037,329.1523, 282.0033,330.6527, 284.6010,52925
4179.1102, 178.8031, 270.2584,177.3031, 272.8565,174.3032, 272.8566,172.8031, 270.2587,174.3027, 267.6606,177.3027, 267.6601,222.0997, 271.3571,219.0998, 271.3572,217.5996, 268.7594,219.0993, 266.1612,222.0992, 266.1608,223.5996, 268.7585,284.8747, 285.8649,283.3748, 288.4630,280.3748, 288.4631,278.8747, 285.8652,280.3743, 283.2671,283.3743, 283.2666,329.0931, 287.1742,326.0932, 287.1743,324.5931, 284.5764,326.0927, 281.9783,329.0927, 281.9779,330.5930, 284.5756,52926
4179.1269, 178.6151, 270.1175,177.1151, 272.7155,174.1152, 272.7157,172.6151, 270.1178,174.1147, 267.5196,177.1146, 267.5192,221.6363, 270.9679,218.6364, 270.9681,217.1363, 268.3702,218.6359, 265.7720,221.6358, 265.7716,223.1362, 268.3694,285.2116, 285.9678,283.7117, 288.5658,280.7118, 288.5660,279.2116, 285.9681,280.7113, 283.3699,283.7112, 283.3695,329.0978, 287.3822,326.0979, 287.3823,324.5977, 284.7844,326.0974, 282.1862,329.0973, 282.1858,330.5977, 284.7836,52927
4179.1436, 178.3791, 270.2442,176.8792, 272.8423,173.8792, 272.8424,172.3791, 270.2445,173.8788, 267.6463,176.8787, 267.6459,222.0811, 271.2717,219.0812, 271.2719,217.5810, 268.6740,219.0807, 266.0758,222.0806, 266.0754,223.5810, 268.6731,284.8146, 285.9697,283.3147, 288.5677,280.3148, 288.5678,278.8146, 285.9700,280.3143, 283.3718,283.3142, 283.3714,329.3276, 287.2484,326.3277, 287.2486,324.8275, 284.6507,326.3272, 282.0525,329.3271, 282.0521,330.8275, 284.6499,52928
4179.1603, 178.5512, 269.8311,177.0513, 272.4291,174.0514, 272.4292,172.5512, 269.8313,174.0509, 267.2332,177.0508, 267.2327,222.0376, 271.3657,219.0377, 271.3658,217.5375, 268.7680,219.0372, 266.1698,222.0371, 266.1694,223.5375, 268.7671,284.8976, 285.8782,283.3977, 288.4762,280.3978, 288.4763,278.8976, 285.8784,280.3973, 283.2803,283.3972, 283.2798,329.1560, 287.2186,326.1560, 287.2187,324.6559, 284.6208,326.1555, 282.0226,329.1555, 282.0222,330.6559, 284.6200,52929
4179.1770, 178.5269, 270.0670,177.0269, 272.6650,174.0270, 272.6652,172.5269, 270.0673,174.0265, 267.4691,177.0265, 267.4687,222.2503, 271.3367,219.2504, 271.3369,217.7502, 268.7390,219.2499, 266.1408,222.2498, 266.1404,223.7502, 268.7382,284.6464, 285.9557,283.1465, 288.5537,280.1465, 288.5539,278.6464, 285.9560,280.1461, 283.3578,283.1460, 283.3574,329.3191, 287.3679,326.3192, 287.3680,324.8191, 284.7701,326.3187, 282.1720,329.3186, 282.1715,330.8190, 284.7693,52930
4179.1937, 178.4338, 270.2557,176.9339, 272.8538,173.9340, 272.8539,172.4339, 270.2560,173.9335, 267.6578,176.9334, 267.6574,221.8400, 271.4092,218.8401, 271.4093,217.3400, 268.8115,218.8396, 266.2133,221.8396, 266.2129,223.3400, 268.8106,285.0955, 285.9341,283.5956, 288.5321,280.5957, 288.5322,279.0955, 285.9344,280.5952, 283.3362,283.5951, 283.3358,329.2081, 287.2399,326.2082, 287.2401,324.7080, 284.6422,326.2077, 282.0440,329.2076, 282.0436,330.7080, 284.6413,52931
4179.2104, 178.8292, 269.8087,177.3293, 272.4067,174.3294, 272.4069,172.8292, 269.8090,174.3289, 267.2108,177.3288, 267.2104,222.3214, 271.5859,219.3215, 271.5860,217.8213, 268.9881,219.3210, 266.3900,222.3209, 266.3896,223.8213, 268.9873,284.9375, 285.8204,283.4376, 288.4184,280.4377, 288.4185,278.9375, 285.8207,280.4372, 283.2225,283.4371, 283.2221,329.3468, 287.0701,326.3468, 287.0702,324.8467, 284.4724,326.3463, 281.8742,329.3463, 281.8737,330.8467, 284.4715,52932
4179.2270, 178.6689, 269.9548,177.1689, 272.5529,174.1690, 272.5530,172.6689, 269.9551,174.1685, 267.3569,177.1685, 267.3565,222.0178, 271.4984,219.0179, 271.4986,217.5177, 268.9007,219.0174, 266.3025,222.0173, 266.3021,223.5177, 268.8998,284.9776, 285.9256,283.4777, 288.5236,280.4777, 288.5237,278.9776, 285.9259,280.4772, 283.3277,283.4772, 283.3273,329.2805, 287.2895,326.2806, 287.2896,324.7805, 284.6918,326.2802, 282.0936,329.2801, 282.0932,330.7805, 284.6909,52933
4179.2437, 178.5184, 269.8986,177.0184, 272.4966,174.0185, 272.4967,172.5184, 269.8988,174.0181, 267.3007,177.0180, 267.3003,222.3175, 271.4615,219.3176, 271.4616,217.8174, 268.8638,219.3171, 266.2656,222.3170, 266.2652,223.8174, 268.8629,284.7647, 285.9390,283.2648, 288.5370,280.2649, 288.5371,278.7647, 285.9392,280.2644, 283.3411,283.2643, 283.3406,329.6784, 287.0435,326.6784, 287.0436,325.1783, 284.4457,326.6779, 281.8476,329.6779, 281.8472,331.1783, 284.4449,52934
4179.2604, 178.6906, 270.0728,177.1907, 272.6708,174.1908, 272.6710,172.6906, 270.0731,174.1903, 267.4749,177.1902, 267.4745,221.9502, 271.5482,218.9503, 271.5483,217.4501, 268.9504,218.9498, 266.3523,221.9497, 266.3518,223.4501, 268.9496,285.1110, 285.8627,283.6111, 288.4607,280.6112, 288.4609,279.1110, 285.8630,280.6107, 283.2648,283.6106, 283.2644,329.3833, 287.4223,326.3833, 287.4224,324.8832, 284.8245,326.3828, 282.2263,329.3828, 282.2260,330.8832, 284.8237,52935
