timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4164.103601,-4.273235,3.636537,65.773788,-10.561182,3.733153,66.183693,4164.099014,4164.057380,0,220508,1,-8.251564,0.419352,74.001793,0.016174,-0.053907,-0.015030
4164.108546,-4.270766,3.638731,65.744316,-10.563653,3.730962,66.212135,4164.103950,4164.074060,0,220509,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.112345,-4.270767,3.638732,65.743721,-10.563654,3.730963,66.211540,4164.107675,4164.074060,0,220510,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.115790,-4.270768,3.638734,65.743050,-10.563655,3.730965,66.210869,4164.111183,4164.074060,0,220511,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.120443,-4.270769,3.638736,65.742294,-10.563656,3.730967,66.210121,4164.115822,4164.074060,0,220512,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.124393,-4.270843,3.641064,65.738342,-10.563583,3.728643,66.212578,4164.119795,4164.090741,0,220513,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.129208,-4.270844,3.641065,65.737602,-10.563584,3.728645,66.211838,4164.124607,4164.090741,0,220514,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.132876,-4.270845,3.641067,65.736870,-10.563585,3.728647,66.211098,4164.128272,4164.090741,0,220515,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.136383,-4.270846,3.641069,65.736137,-10.563586,3.728648,66.210365,4164.131778,4164.090741,0,220516,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.140982,-4.270847,3.641071,65.735405,-10.563587,3.728650,66.209633,4164.136374,4164.090741,0,220517,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.145730,-4.270848,3.641073,65.734673,-10.563588,3.728652,66.208908,4164.141122,4164.090741,0,220518,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.149190,-4.270849,3.641074,65.733940,-10.563589,3.728654,66.208176,4164.144587,4164.090741,0,220519,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.154163,-4.270850,3.641076,65.733215,-10.563590,3.728655,66.207443,4164.149576,4164.090741,0,220520,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.157515,-4.273531,3.641140,65.742516,-10.560911,3.728595,66.196808,4164.152906,4164.107421,0,220521,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.161917,-4.273532,3.641141,65.741913,-10.560911,3.728596,66.196205,4164.157311,4164.107421,0,220522,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.166455,-4.273533,3.641143,65.741371,-10.560912,3.728598,66.195663,4164.161802,4164.107421,0,220523,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.170365,-4.273533,3.641144,65.740891,-10.560913,3.728599,66.195190,4164.165788,4164.107421,0,220524,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.173713,-4.269792,3.642229,65.714256,-10.564655,3.727515,66.221039,4164.169102,4164.124064,0,220525,1,-8.213027,0.267304,74.420921,0.028294,-0.044148,-0.015738
4164.178710,-4.269792,3.642230,65.713936,-10.564656,3.727515,66.220718,4164.174104,4164.124064,0,220526,1,-8.213027,0.267304,74.420921,0.028294,-0.044148,-0.015738
4164.182753,-4.269793,3.642231,65.713707,-10.564656,3.727516,66.220482,4164.178161,4164.124064,0,220527,1,-8.213027,0.267304,74.420921,0.028294,-0.044148,-0.015738
4164.187740,-4.268506,3.644013,65.710854,-10.565944,3.725735,66.222908,4164.183164,4164.140738,0,220528,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.191515,-4.268507,3.644013,65.710663,-10.565944,3.725735,66.222710,4164.186807,4164.140738,0,220529,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.195206,-4.268507,3.644014,65.710487,-10.565944,3.725736,66.222542,4164.190623,4164.140738,0,220530,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.200199,-4.268507,3.644014,65.710342,-10.565944,3.725736,66.222397,4164.195563,4164.140738,0,220531,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.204145,-4.268507,3.644014,65.710228,-10.565945,3.725736,66.222275,4164.199559,4164.140738,0,220532,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.208440,-4.264798,3.645576,65.697487,-10.569654,3.724175,66.234970,4164.203823,4164.157411,0,220533,1,-8.216981,0.541063,74.624687,-0.004698,-0.039650,-0.018761
4164.212514,-4.264797,3.645576,65.697556,-10.569654,3.724175,66.235031,4164.207894,4164.157411,0,220534,1,-8.216981,0.541063,74.624687,-0.004698,-0.039650,-0.018761
4164.216498,-4.264797,3.645576,65.697716,-10.569654,3.724174,66.235191,4164.211793,4164.157411,0,220535,1,-8.216981,0.541063,74.624687,-0.004698,-0.039650,-0.018761
4164.220744,-4.265989,3.643473,65.715942,-10.568460,3.726276,66.217796,4164.216141,4164.174085,0,220536,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.224720,-4.265988,3.643471,65.716614,-10.568460,3.726274,66.218475,4164.220119,4164.174085,0,220537,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.228406,-4.265986,3.643469,65.717545,-10.568459,3.726272,66.219406,4164.223800,4164.174085,0,220538,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.233238,-4.265985,3.643466,65.718742,-10.568457,3.726269,66.220604,4164.228552,4164.174085,0,220539,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.237387,-4.268239,3.641160,65.738014,-10.566199,3.728569,66.203751,4164.232627,4164.190758,0,220540,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.241048,-4.268237,3.641157,65.739235,-10.566198,3.728566,66.204979,4164.236452,4164.190758,0,220541,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.246114,-4.268236,3.641154,65.740479,-10.566196,3.728563,66.206223,4164.241521,4164.190758,0,220542,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.249681,-4.268234,3.641151,65.741745,-10.566195,3.728560,66.207489,4164.245022,4164.190758,0,220543,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.253574,-4.271169,3.639771,65.758324,-10.563257,3.729934,66.193016,4164.249004,4164.207432,0,220544,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.258070,-4.271168,3.639769,65.759163,-10.563256,3.729932,66.193855,4164.253508,4164.207432,0,220545,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.262152,-4.271167,3.639768,65.759789,-10.563255,3.729931,66.194481,4164.257526,4164.207432,0,220546,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.266158,-4.271166,3.639767,65.760208,-10.563254,3.729930,66.194908,4164.261553,4164.207432,0,220547,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.269522,-4.269832,3.643531,65.745033,-10.564589,3.726164,66.210480,4164.264912,4164.224106,0,220548,1,-8.217421,0.498119,74.282906,0.002693,-0.044609,-0.014446
4164.274196,-4.269832,3.643531,65.745010,-10.564589,3.726164,66.210449,4164.269593,4164.224106,0,220549,1,-8.217421,0.498119,74.282906,0.002693,-0.044609,-0.014446
4164.279434,-4.269832,3.643531,65.744759,-10.564589,3.726165,66.210197,4164.274832,4164.224106,0,220550,1,-8.217421,0.498119,74.282906,0.002693,-0.044609,-0.014446
4164.283355,-4.273274,3.643569,65.749168,-10.561149,3.726130,66.204849,4164.278790,4164.240779,0,220551,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.287034,-4.273274,3.643570,65.748482,-10.561150,3.726132,66.204163,4164.282432,4164.240779,0,220552,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.290560,-4.273276,3.643572,65.747574,-10.561151,3.726134,66.203255,4164.285957,4164.240779,0,220553,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.295616,-4.273277,3.643575,65.746437,-10.561152,3.726137,66.202118,4164.291016,4164.240779,0,220554,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.299660,-4.271842,3.641692,65.753319,-10.562591,3.728025,66.193138,4164.295030,4164.257453,0,220555,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.304076,-4.271843,3.641695,65.752350,-10.562592,3.728027,66.192169,4164.299477,4164.257453,0,220556,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.307484,-4.271844,3.641697,65.751457,-10.562593,3.728029,66.191284,4164.302890,4164.257453,0,220557,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.312325,-4.271846,3.641699,65.750648,-10.562593,3.728031,66.190468,4164.307552,4164.257453,0,220558,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.316176,-4.273268,3.637719,65.778137,-10.561173,3.732014,66.161560,4164.311611,4164.274127,0,220559,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.320069,-4.273269,3.637721,65.777534,-10.561174,3.732016,66.160957,4164.315509,4164.274127,0,220560,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.325042,-4.273270,3.637722,65.777031,-10.561175,3.732017,66.160454,4164.320485,4164.274127,0,220561,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.329047,-4.273270,3.637723,65.776634,-10.561175,3.732018,66.160057,4164.324471,4164.274127,0,220562,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.332520,-4.273243,3.640808,65.768524,-10.561203,3.728934,66.167534,4164.327877,4164.290800,0,220563,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.338069,-4.273243,3.640809,65.768288,-10.561204,3.728935,66.167290,4164.333470,4164.290800,0,220564,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.340531,-4.273243,3.640809,65.768127,-10.561204,3.728935,66.167130,4164.335879,4164.290800,0,220565,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.345118,-4.273244,3.640809,65.768044,-10.561204,3.728935,66.167046,4164.340534,4164.290800,0,220566,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.350237,-4.272792,3.640741,65.749535,-10.561656,3.729005,66.185234,4164.345631,4164.307474,0,220567,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.353598,-4.272792,3.640741,65.749298,-10.561656,3.729005,66.184998,4164.348997,4164.307474,0,220568,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.357041,-4.272793,3.640742,65.748985,-10.561657,3.729006,66.184685,4164.352443,4164.307474,0,220569,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.361999,-4.272793,3.640743,65.748596,-10.561657,3.729007,66.184296,4164.357422,4164.307474,0,220570,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.365670,-4.274118,3.643979,65.743965,-10.560334,3.725773,66.188072,4164.361058,4164.324147,0,220571,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.370347,-4.274118,3.643980,65.743500,-10.560334,3.725774,66.187607,4164.365739,4164.324147,0,220572,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.374798,-4.274119,3.643981,65.742996,-10.560335,3.725776,66.187103,4164.369938,4164.324147,0,220573,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.378559,-4.274120,3.643982,65.742447,-10.560336,3.725777,66.186554,4164.373957,4164.324147,0,220574,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.383617,-4.276297,3.642603,65.751633,-10.558160,3.727159,66.176437,4164.379013,4164.340821,0,220575,1,-8.218670,0.379318,74.411484,0.013485,-0.045792,-0.019009
4164.387294,-4.276298,3.642604,65.751251,-10.558160,3.727160,66.176056,4164.382692,4164.340821,0,220576,1,-8.218670,0.379318,74.411484,0.013485,-0.045792,-0.019009
4164.391047,-4.276298,3.642605,65.750946,-10.558161,3.727160,66.175751,4164.386454,4164.340821,0,220577,1,-8.218670,0.379318,74.411484,0.013485,-0.045792,-0.019009
4164.396425,-4.275232,3.643581,65.749390,-10.559227,3.726185,66.176979,4164.391822,4164.357495,0,220578,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.398836,-4.275232,3.643581,65.749359,-10.559227,3.726185,66.176949,4164.394233,4164.357495,0,220579,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.403379,-4.275232,3.643581,65.749466,-10.559227,3.726185,66.177055,4164.398774,4164.357495,0,220580,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.408351,-4.275232,3.643580,65.749718,-10.559226,3.726184,66.177307,4164.403746,4164.357495,0,220581,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.412673,-4.279170,3.643166,65.762894,-10.555288,3.726598,66.164360,4164.408069,4164.374168,0,220582,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.416680,-4.279170,3.643167,65.762871,-10.555288,3.726598,66.164337,4164.412073,4164.374168,0,220583,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.420568,-4.279170,3.643167,65.762703,-10.555288,3.726598,66.164169,4164.415912,4164.374168,0,220584,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.424308,-4.279171,3.643167,65.762405,-10.555289,3.726599,66.163872,4164.419708,4164.374168,0,220585,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.428646,-4.273833,3.647794,65.741707,-10.560628,3.721974,66.183884,4164.424043,4164.390842,0,220586,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.432479,-4.273833,3.647795,65.741333,-10.560628,3.721975,66.183510,4164.427877,4164.390842,0,220587,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.437650,-4.273834,3.647796,65.740906,-10.560629,3.721976,66.183083,4164.433052,4164.390842,0,220588,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.441623,-4.273834,3.647797,65.740440,-10.560630,3.721977,66.182617,4164.437038,4164.390842,0,220589,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.446098,-4.273287,3.647052,65.742416,-10.561178,3.722725,66.179634,4164.441493,4164.407515,0,220590,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.449794,-4.273288,3.647053,65.741867,-10.561179,3.722726,66.179085,4164.445179,4164.407515,0,220591,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.454011,-4.273288,3.647055,65.741272,-10.561180,3.722728,66.178497,4164.449416,4164.407515,0,220592,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.458258,-4.273289,3.647056,65.740639,-10.561180,3.722729,66.177864,4164.453345,4164.407515,0,220593,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.461920,-4.272641,3.645306,65.744102,-10.561831,3.724482,66.173080,4164.457346,4164.424189,0,220594,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.466066,-4.272642,3.645308,65.743416,-10.561832,3.724484,66.172401,4164.461350,4164.424189,0,220595,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.469342,-4.272643,3.645309,65.742722,-10.561832,3.724485,66.171700,4164.464761,4164.424189,0,220596,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.474321,-4.272644,3.645311,65.741997,-10.561834,3.724487,66.170982,4164.469736,4164.424189,0,220597,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.479468,-4.269022,3.647635,65.729874,-10.565458,3.722167,66.181786,4164.474907,4164.440863,0,220598,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.483370,-4.269022,3.647636,65.729286,-10.565458,3.722169,66.181198,4164.478816,4164.440863,0,220599,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.487928,-4.269023,3.647637,65.728767,-10.565459,3.722170,66.180672,4164.483198,4164.440863,0,220600,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.490348,-4.269023,3.647638,65.728317,-10.565460,3.722171,66.180222,4164.485782,4164.440863,0,220601,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.495025,-4.266924,3.647867,65.727280,-10.567559,3.721944,66.180611,4164.490419,4164.457536,0,220602,1,-8.278354,0.253341,74.545425,0.027137,-0.049558,-0.019471
4164.499724,-4.266925,3.647867,65.727081,-10.567559,3.721944,66.180412,4164.495116,4164.457536,0,220603,1,-8.278354,0.253341,74.545425,0.027137,-0.049558,-0.019471
4164.503566,-4.266925,3.647868,65.727013,-10.567559,3.721944,66.180351,4164.498987,4164.457536,0,220604,1,-8.278354,0.253341,74.545425,0.027137,-0.049558,-0.019471
4164.507667,-4.263828,3.650905,65.708008,-10.570657,3.718906,66.199425,4164.503022,4164.474210,0,220605,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.512954,-4.263828,3.650905,65.708145,-10.570657,3.718906,66.199562,4164.508343,4164.474210,0,220606,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.515453,-4.263828,3.650905,65.708382,-10.570656,3.718905,66.199806,4164.510841,4164.474210,0,220607,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.520484,-4.263827,3.650904,65.708733,-10.570656,3.718904,66.200150,4164.515865,4164.474210,0,220608,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.524817,-4.262969,3.649138,65.707817,-10.571512,3.720668,66.201767,4164.520206,4164.490884,0,220609,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.528503,-4.262969,3.649137,65.708168,-10.571511,3.720667,66.202118,4164.523892,4164.490884,0,220610,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.533564,-4.262969,3.649137,65.708519,-10.571511,3.720666,66.202469,4164.528863,4164.490884,0,220611,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.537445,-4.262968,3.649136,65.708878,-10.571510,3.720665,66.202827,4164.532851,4164.490884,0,220612,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.540749,-4.262968,3.649135,65.709236,-10.571510,3.720665,66.203186,4164.536184,4164.490884,0,220613,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.545240,-4.262967,3.649134,65.709587,-10.571509,3.720664,66.203537,4164.540678,4164.490884,0,220614,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.548889,-4.262967,3.649133,65.709946,-10.571509,3.720663,66.203896,4164.544276,4164.490884,0,220615,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.553957,-4.262966,3.649132,65.710297,-10.571508,3.720662,66.204247,4164.549317,4164.490884,0,220616,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.557505,-4.261982,3.648983,65.710594,-10.572492,3.720810,66.204727,4164.552894,4164.507615,0,220617,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.561906,-4.261981,3.648982,65.711021,-10.572492,3.720809,66.205147,4164.557292,4164.507615,0,220618,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.566184,-4.261981,3.648981,65.711479,-10.572491,3.720808,66.205605,4164.561438,4164.507615,0,220619,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.569948,-4.261981,3.648979,65.711975,-10.572490,3.720807,66.206100,4164.565358,4164.507615,0,220620,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.574772,-4.264445,3.644551,65.734726,-10.570024,3.725233,66.184494,4164.570162,4164.524296,0,220621,1,-8.177051,0.292577,74.477364,0.023878,-0.040828,-0.016023
4164.578241,-4.264444,3.644549,65.735374,-10.570024,3.725231,66.185143,4164.573630,4164.524296,0,220622,1,-8.177051,0.292577,74.477364,0.023878,-0.040828,-0.016023
4164.583318,-4.264443,3.644547,65.736099,-10.570023,3.725229,66.185867,4164.578730,4164.524296,0,220623,1,-8.177051,0.292577,74.477364,0.023878,-0.040828,-0.016023
4164.587250,-4.262187,3.646943,65.721954,-10.572276,3.722830,66.201538,4164.582684,4164.540977,0,220624,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.591415,-4.262186,3.646941,65.722755,-10.572275,3.722828,66.202339,4164.586828,4164.540977,0,220625,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.594847,-4.262185,3.646939,65.723595,-10.572274,3.722826,66.203178,4164.590289,4164.540977,0,220626,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.599940,-4.262184,3.646937,65.724480,-10.572273,3.722823,66.204056,4164.595316,4164.540977,0,220627,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.604310,-4.264920,3.645238,65.739746,-10.569534,3.724518,66.190468,4164.599703,4164.557657,0,220628,1,-8.204512,0.291063,74.475967,0.023526,-0.045490,-0.018284
