CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4362.7268, 165.0499, 270.2167,163.5500, 272.8148,160.5501, 272.8149,159.0499, 270.2170,160.5496, 267.6188,163.5495, 267.6184,208.1877, 271.6327,205.1877, 271.6328,203.6876, 269.0350,205.1872, 266.4368,208.1872, 266.4364,209.6876, 269.0341,271.5087, 286.3874,270.0088, 288.9854,267.0089, 288.9855,265.5087, 286.3877,267.0084, 283.7895,270.0083, 283.7891,315.0879, 287.1379,312.0879, 287.1380,310.5878, 284.5402,312.0874, 281.9420,315.0874, 281.9416,316.5878, 284.5393,63934
4362.7435, 167.3671, 270.2955,165.8672, 272.8936,162.8673, 272.8937,161.3671, 270.2958,162.8668, 267.6976,165.8667, 267.6972,209.6674, 271.6043,206.6675, 271.6044,205.1674, 269.0065,206.6670, 266.4084,209.6670, 266.4079,211.1674, 269.0057,273.4360, 286.2156,271.9361, 288.8136,268.9362, 288.8138,267.4361, 286.2159,268.9357, 283.6177,271.9356, 283.6173,317.2773, 287.1116,314.2773, 287.1118,312.7772, 284.5139,314.2769, 281.9157,317.2768, 281.9153,318.7772, 284.5131,63935
4362.7602, 169.1198, 270.1227,167.6199, 272.7207,164.6200, 272.7209,163.1198, 270.1230,164.6195, 267.5248,167.6194, 267.5244,212.0902, 271.5909,209.0903, 271.5910,207.5901, 268.9931,209.0898, 266.3949,212.0897, 266.3945,213.5901, 268.9923,275.4951, 286.3391,273.9952, 288.9371,270.9953, 288.9373,269.4951, 286.3394,270.9948, 283.7412,273.9947, 283.7408,319.2545, 287.1422,316.2545, 287.1423,314.7544, 284.5444,316.2541, 281.9463,319.2540, 281.9458,320.7544, 284.5436,63936
4362.7769, 171.2723, 270.3329,169.7724, 272.9309,166.7724, 272.9310,165.2723, 270.3332,166.7720, 267.7350,169.7719, 267.7346,214.0009, 271.6301,211.0010, 271.6303,209.5008, 269.0324,211.0005, 266.4342,214.0004, 266.4338,215.5008, 269.0316,277.5478, 286.2443,276.0479, 288.8423,273.0479, 288.8425,271.5478, 286.2446,273.0475, 283.6464,276.0474, 283.6460,321.1068, 287.1618,318.1069, 287.1619,316.6068, 284.5640,318.1064, 281.9659,321.1064, 281.9655,322.6068, 284.5632,63937
4362.7936, 173.0621, 269.9789,171.5622, 272.5769,168.5623, 272.5771,167.0621, 269.9792,168.5618, 267.3810,171.5617, 267.3806,216.0235, 271.6020,213.0236, 271.6022,211.5235, 269.0043,213.0231, 266.4061,216.0231, 266.4057,217.5235, 269.0034,279.2347, 286.3248,277.7348, 288.9229,274.7349, 288.9230,273.2347, 286.3251,274.7344, 283.7269,277.7343, 283.7265,322.8377, 287.1343,319.8377, 287.1344,318.3376, 284.5366,319.8372, 281.9384,322.8372, 281.9380,324.3376, 284.5357,63938
4362.8103, 175.0237, 270.1572,173.5238, 272.7552,170.5239, 272.7553,169.0237, 270.1574,170.5234, 267.5593,173.5233, 267.5589,217.7771, 271.5296,214.7772, 271.5297,213.2771, 268.9318,214.7767, 266.3336,217.7767, 266.3333,219.2771, 268.9310,281.1316, 286.1823,279.6317, 288.7804,276.6317, 288.7805,275.1316, 286.1826,276.6313, 283.5844,279.6312, 283.5840,324.6703, 287.0545,321.6704, 287.0546,320.1702, 284.4567,321.6699, 281.8586,324.6698, 281.8581,326.1702, 284.4559,63939
4362.8270, 176.8278, 270.1271,175.3279, 272.7251,172.3280, 272.7252,170.8278, 270.1273,172.3275, 267.5292,175.3274, 267.5287,219.7283, 271.6905,216.7284, 271.6906,215.2282, 269.0927,216.7279, 266.4946,219.7278, 266.4941,221.2282, 269.0919,282.7190, 286.0360,281.2191, 288.6341,278.2191, 288.6342,276.7190, 286.0363,278.2187, 283.4381,281.2186, 283.4377,326.6814, 287.1163,323.6814, 287.1165,322.1813, 284.5186,323.6809, 281.9204,326.6809, 281.9200,328.1813, 284.5178,63940
4362.8437, 178.4711, 270.1267,176.9712, 272.7248,173.9713, 272.7249,172.4711, 270.1270,173.9708, 267.5288,176.9707, 267.5284,221.4531, 271.5832,218.4532, 271.5833,216.9530, 268.9855,218.4527, 266.3873,221.4526, 266.3869,222.9530, 268.9846,284.6682, 286.1678,283.1683, 288.7658,280.1684, 288.7660,278.6682, 286.1681,280.1679, 283.5699,283.1678, 283.5695,328.5415, 287.0844,325.5415, 287.0845,324.0414, 284.4866,325.5410, 281.8884,328.5410, 281.8880,330.0414, 284.4858,63941
4362.8603, 180.5583, 270.1972,179.0584, 272.7953,176.0585, 272.7954,174.5583, 270.1975,176.0580, 267.5993,179.0579, 267.5989,223.6155, 271.5914,220.6156, 271.5915,219.1154, 268.9936,220.6151, 266.3954,223.6150, 266.3950,225.1154, 268.9928,286.3846, 286.0547,284.8846, 288.6527,281.8847, 288.6529,280.3846, 286.0550,281.8842, 283.4568,284.8842, 283.4564,330.1489, 287.1431,327.1490, 287.1432,325.6488, 284.5454,327.1485, 281.9472,330.1484, 281.9468,331.6488, 284.5445,63942
4362.8770, 182.2927, 270.1338,180.7927, 272.7318,177.7928, 272.7319,176.2927, 270.1340,177.7923, 267.5359,180.7923, 267.5355,225.4300, 271.6194,222.4301, 271.6195,220.9299, 269.0216,222.4296, 266.4234,225.4295, 266.4230,226.9299, 269.0208,288.3025, 286.0797,286.8026, 288.6777,283.8026, 288.6779,282.3025, 286.0800,283.8021, 283.4818,286.8021, 283.4814,332.1092, 287.2135,329.1093, 287.2136,327.6091, 284.6157,329.1088, 282.0175,332.1087, 282.0171,333.6091, 284.6149,63943
4362.8937, 184.1603, 270.3133,182.6604, 272.9113,179.6605, 272.9114,178.1603, 270.3136,179.6600, 267.7154,182.6599, 267.7150,226.8544, 271.6000,223.8545, 271.6002,222.3544, 269.0023,223.8540, 266.4041,226.8540, 266.4037,228.3544, 269.0014,290.3188, 286.0501,288.8189, 288.6481,285.8190, 288.6483,284.3188, 286.0504,285.8185, 283.4522,288.8184, 283.4518,334.1128, 287.2226,331.1129, 287.2227,329.6127, 284.6248,331.1124, 282.0266,334.1123, 282.0262,335.6127, 284.6240,63944
4362.9104, 185.7740, 270.0942,184.2741, 272.6923,181.2742, 272.6924,179.7740, 270.0945,181.2737, 267.4964,184.2736, 267.4959,229.0278, 271.5595,226.0279, 271.5596,224.5277, 268.9617,226.0274, 266.3636,229.0273, 266.3632,230.5277, 268.9609,292.4219, 286.1019,290.9220, 288.6999,287.9220, 288.7000,286.4219, 286.1021,287.9215, 283.5040,290.9215, 283.5036,335.9232, 287.2358,332.9232, 287.2359,331.4231, 284.6380,332.9228, 282.0399,335.9227, 282.0394,337.4231, 284.6372,63945
4362.9271, 188.0113, 270.3405,186.5114, 272.9385,183.5114, 272.9386,182.0113, 270.3407,183.5109, 267.7426,186.5109, 267.7421,230.9286, 271.6721,227.9286, 271.6723,226.4285, 269.0744,227.9282, 266.4762,230.9281, 266.4758,232.4285, 269.0736,293.9401, 286.1218,292.4402, 288.7198,289.4402, 288.7199,287.9401, 286.1220,289.4398, 283.5239,292.4397, 283.5235,337.5790, 287.0965,334.5791, 287.0966,333.0789, 284.4988,334.5786, 281.9006,337.5786, 281.9002,339.0789, 284.4979,63946
4362.9438, 189.7082, 270.2610,188.2083, 272.8590,185.2084, 272.8592,183.7082, 270.2613,185.2079, 267.6631,188.2078, 267.6627,232.6873, 271.5735,229.6873, 271.5736,228.1872, 268.9757,229.6869, 266.3776,232.6868, 266.3771,234.1872, 268.9749,295.9857, 286.1381,294.4858, 288.7361,291.4858, 288.7362,289.9857, 286.1384,291.4854, 283.5402,294.4853, 283.5398,339.2598, 287.1084,336.2599, 287.1086,334.7598, 284.5107,336.2594, 281.9125,339.2593, 281.9121,340.7597, 284.5098,63947
4362.9605, 191.6601, 270.1872,190.1602, 272.7852,187.1603, 272.7853,185.6601, 270.1874,187.1598, 267.5893,190.1597, 267.5889,234.7242, 271.6558,231.7243, 271.6560,230.2241, 269.0581,231.7238, 266.4599,234.7237, 266.4595,236.2241, 269.0573,297.8732, 286.1373,296.3732, 288.7353,293.3733, 288.7354,291.8732, 286.1376,293.3728, 283.5394,296.3727, 283.5390,341.5356, 287.0198,338.5357, 287.0200,337.0356, 284.4221,338.5352, 281.8239,341.5352, 281.8235,343.0356, 284.4212,63948
4362.9772, 193.5809, 270.0487,192.0810, 272.6468,189.0811, 272.6469,187.5809, 270.0490,189.0806, 267.4508,192.0806, 267.4504,236.4313, 271.6115,233.4314, 271.6116,231.9312, 269.0137,233.4309, 266.4156,236.4308, 266.4152,237.9312, 269.0129,299.6531, 286.0831,298.1532, 288.6812,295.1533, 288.6813,293.6531, 286.0834,295.1528, 283.4853,298.1527, 283.4848,343.3296, 287.0957,340.3297, 287.0958,338.8295, 284.4980,340.3292, 281.8998,343.3291, 281.8994,344.8295, 284.4971,63949
4362.9938, 195.1322, 270.1445,193.6323, 272.7425,190.6324, 272.7426,189.1322, 270.1448,190.6319, 267.5466,193.6318, 267.5462,238.4548, 271.4371,235.4549, 271.4373,233.9547, 268.8394,235.4544, 266.2412,238.4543, 266.2408,239.9547, 268.8385,301.4952, 286.0445,299.9953, 288.6425,296.9953, 288.6426,295.4952, 286.0448,296.9948, 283.4466,299.9948, 283.4462,345.0843, 286.9817,342.0844, 286.9819,340.5842, 284.3840,342.0839, 281.7858,345.0838, 281.7854,346.5842, 284.3831,63950
4363.0105, 197.1581, 270.2235,195.6582, 272.8215,192.6582, 272.8217,191.1581, 270.2238,192.6577, 267.6256,195.6577, 267.6252,240.3315, 271.4083,237.3316, 271.4084,235.8315, 268.8105,237.3311, 266.2123,240.3311, 266.2119,241.8315, 268.8097,303.5118, 286.0944,302.0119, 288.6925,299.0120, 288.6926,297.5118, 286.0947,299.0115, 283.4966,302.0114, 283.4961,346.9916, 287.0339,343.9917, 287.0341,342.4915, 284.4362,343.9912, 281.8380,346.9911, 281.8376,348.4915, 284.4353,63951
4363.0272, 199.0057, 270.0705,197.5058, 272.6685,194.5058, 272.6687,193.0057, 270.0708,194.5054, 267.4726,197.5053, 267.4722,242.1657, 271.5464,239.1658, 271.5465,237.6656, 268.9486,239.1653, 266.3505,242.1652, 266.3501,243.6656, 268.9478,305.2401, 286.2113,303.7402, 288.8093,300.7403, 288.8095,299.2401, 286.2116,300.7398, 283.6134,303.7397, 283.6130,348.7086, 287.0943,345.7086, 287.0945,344.2085, 284.4966,345.7081, 281.8984,348.7081, 281.8980,350.2085, 284.4958,63952
4363.0438, 201.1203, 270.0268,199.6203, 272.6248,196.6204, 272.6249,195.1203, 270.0271,196.6199, 267.4289,199.6199, 267.4285,243.9578, 271.7427,240.9579, 271.7428,239.4577, 269.1449,240.9574, 266.5468,243.9573, 266.5464,245.4577, 269.1441,307.0291, 286.1836,305.5292, 288.7816,302.5293, 288.7818,301.0291, 286.1839,302.5288, 283.5857,305.5287, 283.5853,350.8965, 287.1546,347.8965, 287.1547,346.3964, 284.5568,347.8961, 281.9586,350.8960, 281.9582,352.3964, 284.5560,63953
4363.0605, 202.6958, 270.3158,201.1959, 272.9138,198.1960, 272.9140,196.6958, 270.3161,198.1955, 267.7179,201.1954, 267.7175,245.8308, 271.7466,242.8309, 271.7468,241.3308, 269.1489,242.8304, 266.5507,245.8304, 266.5503,247.3307, 269.1480,309.2903, 286.2245,307.7904, 288.8226,304.7905, 288.8227,303.2903, 286.2248,304.7900, 283.6266,307.7899, 283.6262,352.4106, 287.1763,349.4107, 287.1764,347.9105, 284.5785,349.4102, 281.9803,352.4101, 281.9799,353.9105, 284.5777,63954
4363.0772, 204.6367, 270.2128,203.1367, 272.8108,200.1368, 272.8110,198.6367, 270.2131,200.1363, 267.6149,203.1363, 267.6145,247.5831, 271.6899,244.5832, 271.6901,243.0830, 269.0922,244.5827, 266.4940,247.5826, 266.4936,249.0830, 269.0914,310.4900, 286.1400,308.9901, 288.7381,305.9901, 288.7382,304.4900, 286.1403,305.9897, 283.5421,308.9896, 283.5417,354.3470, 287.2815,351.3471, 287.2816,349.8469, 284.6837,351.3466, 282.0855,354.3465, 282.0851,355.8469, 284.6829,63955
4363.0939, 206.2206, 270.1241,204.7207, 272.7221,201.7207, 272.7223,200.2206, 270.1244,201.7203, 267.5262,204.7202, 267.5258,249.6043, 271.5482,246.6044, 271.5484,245.1042, 268.9505,246.6039, 266.3523,249.6038, 266.3519,251.1042, 268.9496,312.6625, 286.3339,311.1626, 288.9319,308.1627, 288.9321,306.6625, 286.3342,308.1622, 283.7360,311.1621, 283.7356,356.0816, 287.1717,353.0817, 287.1718,351.5815, 284.5739,353.0812, 281.9758,356.0811, 281.9753,357.5815, 284.5731,63956
4363.1106, 208.1150, 270.3784,206.6151, 272.9764,203.6152, 272.9766,202.1150, 270.3787,203.6147, 267.7805,206.6146, 267.7801,251.4988, 271.5639,248.4989, 271.5641,246.9987, 268.9662,248.4984, 266.3680,251.4984, 266.3676,252.9987, 268.9654,314.4205, 286.2456,312.9206, 288.8437,309.9207, 288.8438,308.4205, 286.2459,309.9202, 283.6477,312.9201, 283.6473,358.2548, 287.4200,355.2549, 287.4201,353.7547, 284.8222,355.2544, 282.2240,358.2543, 282.2236,359.7547, 284.8214,63957
4363.1272, 209.9220, 270.1575,208.4221, 272.7556,205.4222, 272.7557,203.9220, 270.1578,205.4217, 267.5596,208.4216, 267.5592,253.2807, 271.6325,250.2808, 271.6327,248.7806, 269.0348,250.2803, 266.4366,253.2802, 266.4362,254.7806, 269.0340,316.7471, 286.2639,315.2472, 288.8619,312.2473, 288.8621,310.7471, 286.2642,312.2468, 283.6660,315.2467, 283.6656,359.9182, 287.1713,356.9182, 287.1714,355.4181, 284.5735,356.9177, 281.9753,359.9177, 281.9749,361.4181, 284.5727,63958
4363.1439, 211.5349, 270.2520,210.0349, 272.8500,207.0350, 272.8501,205.5349, 270.2522,207.0345, 267.6541,210.0345, 267.6537,255.2665, 271.4990,252.2666, 271.4991,250.7665, 268.9012,252.2661, 266.3031,255.2661, 266.3027,256.7664, 268.9004,318.4899, 286.2050,316.9900, 288.8030,313.9901, 288.8031,312.4899, 286.2052,313.9896, 283.6071,316.9895, 283.6066,361.8405, 287.3654,358.8406, 287.3655,357.3405, 284.7676,358.8401, 282.1694,361.8401, 282.1690,363.3405, 284.7668,63959
4363.1606, 213.2792, 270.3329,211.7793, 272.9309,208.7793, 272.9311,207.2792, 270.3332,208.7789, 267.7350,211.7788, 267.7346,257.1755, 271.4872,254.1756, 271.4873,252.6754, 268.8894,254.1751, 266.2912,257.1750, 266.2908,258.6754, 268.8886,320.2346, 286.2404,318.7346, 288.8384,315.7347, 288.8386,314.2346, 286.2407,315.7342, 283.6425,318.7342, 283.6421,363.8918, 287.2039,360.8918, 287.2041,359.3917, 284.6062,360.8913, 282.0080,363.8913, 282.0076,365.3917, 284.6053,63960
4363.1773, 215.3942, 269.9925,213.8943, 272.5905,210.8944, 272.5907,209.3942, 269.9928,210.8939, 267.3946,213.8938, 267.3942,258.7843, 271.5469,255.7844, 271.5470,254.2842, 268.9491,255.7839, 266.3510,258.7838, 266.3506,260.2842, 268.9483,322.3395, 286.3201,320.8396, 288.9181,317.8397, 288.9182,316.3395, 286.3203,317.8392, 283.7222,320.8391, 283.7218,365.7524, 287.3031,362.7525, 287.3032,361.2523, 284.7053,362.7520, 282.1071,365.7519, 282.1067,367.2523, 284.7045,63961
4363.1940, 217.4718, 270.0738,215.9719, 272.6718,212.9720, 272.6720,211.4718, 270.0741,212.9715, 267.4759,215.9714, 267.4755,260.7937, 271.3428,257.7938, 271.3430,256.2936, 268.7451,257.7933, 266.1469,260.7932, 266.1465,262.2936, 268.7443,324.0943, 286.1918,322.5944, 288.7898,319.5945, 288.7900,318.0943, 286.1921,319.5940, 283.5939,322.5939, 283.5935,367.5728, 287.3752,364.5729, 287.3754,363.0727, 284.7775,364.5724, 282.1793,367.5723, 282.1789,369.0727, 284.7766,63962
4363.2107, 219.0793, 270.2424,217.5794, 272.8404,214.5795, 272.8405,213.0793, 270.2426,214.5790, 267.6445,217.5789, 267.6440,262.7625, 271.5067,259.7625, 271.5069,258.2624, 268.9090,259.7621, 266.3108,262.7620, 266.3104,264.2624, 268.9082,325.8362, 286.2042,324.3363, 288.8022,321.3364, 288.8023,319.8363, 286.2045,321.3359, 283.6063,324.3358, 283.6059,369.4608, 287.2575,366.4608, 287.2577,364.9607, 284.6598,366.4603, 282.0616,369.4603, 282.0612,370.9607, 284.6589,63963
4363.2273, 221.0253, 270.2549,219.5253, 272.8530,216.5254, 272.8531,215.0253, 270.2552,216.5249, 267.6570,219.5249, 267.6566,264.5124, 271.4877,261.5125, 271.4878,260.0123, 268.8899,261.5120, 266.2917,264.5119, 266.2913,266.0123, 268.8891,327.4272, 286.3333,325.9273, 288.9313,322.9274, 288.9314,321.4272, 286.3335,322.9269, 283.7354,325.9268, 283.7350,371.0540, 287.3703,368.0541, 287.3705,366.5540, 284.7726,368.0536, 282.1744,371.0536, 282.1740,372.5540, 284.7717,63964
4363.2440, 222.9461, 270.2911,221.4462, 272.8892,218.4463, 272.8893,216.9462, 270.2914,218.4458, 267.6932,221.4457, 267.6928,266.3517, 271.6689,263.3517, 271.6691,261.8516, 269.0712,263.3513, 266.4730,266.3512, 266.4726,267.8516, 269.0704,329.5153, 286.3384,328.0154, 288.9364,325.0154, 288.9366,323.5153, 286.3387,325.0150, 283.7405,328.0149, 283.7401,372.9319, 287.5538,369.9320, 287.5540,368.4319, 284.9561,369.9315, 282.3579,372.9315, 282.3575,374.4319, 284.9552,63965
4363.2607, 224.5235, 270.0833,223.0236, 272.6814,220.0237, 272.6815,218.5235, 270.0836,220.0232, 267.4854,223.0231, 267.4850,268.2149, 271.6383,265.2150, 271.6385,263.7148, 269.0406,265.2145, 266.4424,268.2144, 266.4420,269.7148, 269.0397,331.0225, 286.4277,329.5225, 289.0258,326.5226, 289.0259,325.0225, 286.4280,326.5221, 283.8299,329.5220, 283.8294,374.9234, 287.4084,371.9235, 287.4085,370.4233, 284.8106,371.9230, 282.2124,374.9229, 282.2120,376.4233, 284.8098,63966
4363.2774, 226.3692, 270.1910,224.8693, 272.7891,221.8694, 272.7892,220.3692, 270.1913,221.8689, 267.5931,224.8688, 267.5927,270.1938, 271.5727,267.1938, 271.5728,265.6937, 268.9749,267.1934, 266.3767,270.1933, 266.3763,271.6937, 268.9741,333.3301, 286.5335,331.8302, 289.1315,328.8303, 289.1317,327.3301, 286.5338,328.8298, 283.9356,331.8297, 283.9352,376.5981, 287.5942,373.5982, 287.5943,372.0980, 284.9964,373.5977, 282.3983,376.5976, 282.3979,378.0980, 284.9956,63967
4363.2941, 228.3793, 270.2353,226.8793, 272.8333,223.8794, 272.8335,222.3793, 270.2356,223.8789, 267.6374,226.8789, 267.6370,272.0043, 271.5028,269.0044, 271.5030,267.5042, 268.9051,269.0039, 266.3069,272.0038, 266.3065,273.5042, 268.9042,335.1955, 286.5262,333.6956, 289.1242,330.6956, 289.1244,329.1955, 286.5265,330.6951, 283.9283,333.6951, 283.9279,378.4970, 287.4916,375.4971, 287.4917,373.9970, 284.8939,375.4966, 282.2957,378.4966, 282.2953,379.9969, 284.8930,63968
4363.3107, 230.4324, 270.4503,228.9324, 273.0484,225.9325, 273.0485,224.4324, 270.4506,225.9321, 267.8524,228.9320, 267.8521,273.7579, 271.5540,270.7580, 271.5541,269.2578, 268.9562,270.7575, 266.3581,273.7574, 266.3576,275.2578, 268.9554,336.9142, 286.5937,335.4143, 289.1917,332.4144, 289.1919,330.9143, 286.5940,332.4139, 283.9958,335.4138, 283.9954,380.2424, 287.5435,377.2425, 287.5437,375.7423, 284.9458,377.2420, 282.3476,380.2419, 282.3472,381.7423, 284.9450,63969
4363.3274, 231.9489, 270.1438,230.4489, 272.7419,227.4490, 272.7420,225.9489, 270.1441,227.4485, 267.5459,230.4484, 267.5455,275.5374, 271.5218,272.5375, 271.5219,271.0373, 268.9240,272.5370, 266.3258,275.5369, 266.3254,277.0373, 268.9232,338.6365, 286.6150,337.1366, 289.2130,334.1367, 289.2131,332.6365, 286.6152,334.1362, 284.0171,337.1361, 284.0167,381.9244, 287.5936,378.9245, 287.5938,377.4244, 284.9959,378.9240, 282.3977,381.9240, 282.3973,383.4243, 284.9950,63970
4363.3441, 234.1144, 270.2712,232.6145, 272.8692,229.6146, 272.8694,228.1144, 270.2715,229.6141, 267.6733,232.6140, 267.6729,277.5647, 271.5691,274.5648, 271.5693,273.0646, 268.9714,274.5643, 266.3732,277.5642, 266.3728,279.0646, 268.9706,340.4813, 286.5715,338.9814, 289.1695,335.9814, 289.1697,334.4813, 286.5718,335.9810, 283.9736,338.9809, 283.9732,383.7075, 287.4507,380.7076, 287.4509,379.2074, 284.8530,380.7071, 282.2548,383.7070, 282.2544,385.2074, 284.8522,63971
4363.3608, 235.8130, 269.9811,234.3130, 272.5791,231.3131, 272.5793,229.8130, 269.9814,231.3127, 267.3832,234.3126, 267.3828,279.4462, 271.6465,276.4463, 271.6466,274.9462, 269.0487,276.4458, 266.4506,279.4457, 266.4502,280.9461, 269.0479,342.4521, 286.5558,340.9521, 289.1538,337.9522, 289.1540,336.4521, 286.5561,337.9517, 283.9579,340.9517, 283.9575,385.6593, 287.6518,382.6594, 287.6519,381.1592, 285.0540,382.6589, 282.4559,385.6588, 282.4555,387.1592, 285.0532,63972
4363.3775, 237.5958, 270.3317,236.0958, 272.9297,233.0959, 272.9299,231.5958, 270.3320,233.0954, 267.7338,236.0954, 267.7334,281.1125, 271.5338,278.1126, 271.5339,276.6125, 268.9360,278.1121, 266.3379,281.1121, 266.3374,282.6125, 268.9352,344.3105, 286.5775,342.8106, 289.1755,339.8106, 289.1756,338.3105, 286.5778,339.8102, 283.9796,342.8101, 283.9792,387.6250, 287.4768,384.6251, 287.4770,383.1249, 284.8791,384.6246, 282.2809,387.6245, 282.2805,389.1249, 284.8782,63973
4363.3941, 239.4539, 270.0099,237.9540, 272.6079,234.9541, 272.6081,233.4539, 270.0102,234.9536, 267.4120,237.9535, 267.4116,282.8991, 271.5616,279.8992, 271.5617,278.3990, 268.9638,279.8987, 266.3656,282.8986, 266.3652,284.3990, 268.9630,346.3076, 286.6321,344.8076, 289.2301,341.8077, 289.2303,340.3076, 286.6324,341.8072, 284.0342,344.8071, 284.0338,389.5502, 287.6300,386.5502, 287.6301,385.0501, 285.0323,386.5497, 282.4341,389.5497, 282.4337,391.0501, 285.0314,63974
4363.4108, 241.2520, 269.9811,239.7521, 272.5792,236.7522, 272.5793,235.2520, 269.9814,236.7517, 267.3832,239.7516, 267.3828,285.1785, 271.6575,282.1785, 271.6576,280.6784, 269.0598,282.1780, 266.4616,285.1780, 266.4612,286.6784, 269.0589,348.0640, 286.6705,346.5641, 289.2686,343.5642, 289.2687,342.0640, 286.6708,343.5637, 284.0727,346.5636, 284.0722,391.5241, 287.7277,388.5242, 287.7278,387.0241, 285.1300,388.5237, 282.5318,391.5237, 282.5314,393.0240, 285.1291,63975
4363.4275, 243.2474, 269.9484,241.7475, 272.5465,238.7476, 272.5466,237.2474, 269.9487,238.7471, 267.3506,241.7470, 267.3501,286.6031, 271.6199,283.6031, 271.6200,282.1030, 269.0221,283.6027, 266.4240,286.6026, 266.4235,288.1030, 269.0213,350.0753, 286.6070,348.5753, 289.2050,345.5754, 289.2051,344.0753, 286.6073,345.5749, 284.0091,348.5748, 284.0087,393.2680, 287.5642,390.2681, 287.5644,388.7679, 284.9665,390.2676, 282.3683,393.2675, 282.3679,394.7679, 284.9657,63976
4363.4442, 245.5725, 270.3374,244.0726, 272.9355,241.0726, 272.9356,239.5725, 270.3377,241.0722, 267.7395,244.0721, 267.7391,288.6512, 271.6750,285.6512, 271.6752,284.1511, 269.0773,285.6507, 266.4791,288.6507, 266.4787,290.1511, 269.0764,351.7028, 286.4757,350.2029, 289.0737,347.2029, 289.0739,345.7028, 286.4760,347.2025, 283.8778,350.2024, 283.8774,394.8572, 287.5872,391.8573, 287.5873,390.3572, 284.9894,391.8568, 282.3912,394.8568, 282.3908,396.3571, 284.9886,63977
4363.4609, 247.0862, 269.8433,245.5863, 272.4413,242.5864, 272.4414,241.0862, 269.8436,242.5859, 267.2454,245.5858, 267.2450,290.3644, 271.7169,287.3644, 271.7170,285.8643, 269.1191,287.3640, 266.5210,290.3639, 266.5205,291.8643, 269.1183,353.4130, 286.5524,351.9131, 289.1504,348.9131, 289.1505,347.4130, 286.5526,348.9126, 283.9545,351.9126, 283.9541,396.8171, 287.6216,393.8172, 287.6218,392.3170, 285.0239,393.8167, 282.4257,396.8166, 282.4253,398.3170, 285.0231,63978
4363.4776, 248.7990, 269.8798,247.2991, 272.4778,244.2992, 272.4779,242.7990, 269.8800,244.2987, 267.2819,247.2986, 267.2815,292.4622, 271.6128,289.4623, 271.6129,287.9621, 269.0150,289.4618, 266.4169,292.4617, 266.4164,293.9621, 269.0142,355.2620, 286.6024,353.7621, 289.2004,350.7622, 289.2006,349.2620, 286.6027,350.7617, 284.0045,353.7616, 284.0041,398.7243, 287.6438,395.7244, 287.6439,394.2242, 285.0461,395.7239, 282.4479,398.7238, 282.4474,400.2242, 285.0452,63979
4363.4943, 250.8170, 269.9901,249.3170, 272.5881,246.3171, 272.5882,244.8170, 269.9904,246.3167, 267.3922,249.3166, 267.3918,294.0613, 271.6102,291.0614, 271.6103,289.5612, 269.0125,291.0609, 266.4143,294.0609, 266.4138,295.5612, 269.0116,357.3159, 286.4070,355.8160, 289.0050,352.8160, 289.0051,351.3159, 286.4073,352.8156, 283.8091,355.8155, 283.8087,400.7419, 287.6131,397.7419, 287.6133,396.2418, 285.0154,397.7415, 282.4172,400.7414, 282.4168,402.2418, 285.0146,63980
4363.5110, 252.3923, 269.9807,250.8924, 272.5787,247.8925, 272.5789,246.3923, 269.9810,247.8920, 267.3828,250.8919, 267.3824,296.1847, 271.7557,293.1848, 271.7559,291.6846, 269.1580,293.1843, 266.5598,296.1842, 266.5594,297.6846, 269.1571,358.8859, 286.5242,357.3860, 289.1222,354.3861, 289.1223,352.8859, 286.5244,354.3856, 283.9263,357.3855, 283.9258,402.5791, 287.5972,399.5792, 287.5973,398.0790, 284.9994,399.5787, 282.4012,402.5786, 282.4008,404.0790, 284.9986,63981
4363.5276, 254.6308, 269.9327,253.1308, 272.5307,250.1309, 272.5308,248.6308, 269.9330,250.1304, 267.3348,253.1304, 267.3344,298.0164, 271.7346,295.0165, 271.7347,293.5164, 269.1368,295.0161, 266.5387,298.0160, 266.5383,299.5164, 269.1360,360.8669, 286.6917,359.3670, 289.2898,356.3671, 289.2899,354.8669, 286.6920,356.3666, 284.0938,359.3665, 284.0934,404.5214, 287.7075,401.5215, 287.7076,400.0214, 285.1097,401.5210, 282.5116,404.5209, 282.5112,406.0213, 285.1089,63982
4363.5443, 256.4362, 269.8694,254.9362, 272.4674,251.9363, 272.4675,250.4361, 269.8696,251.9358, 267.2715,254.9357, 267.2711,299.6904, 271.7395,296.6905, 271.7397,295.1903, 269.1418,296.6900, 266.5436,299.6899, 266.5432,301.1903, 269.1409,362.9762, 286.5083,361.4763, 289.1063,358.4764, 289.1065,356.9762, 286.5086,358.4759, 283.9104,361.4758, 283.9100,406.3364, 287.5921,403.3364, 287.5922,401.8363, 284.9943,403.3359, 282.3961,406.3359, 282.3958,407.8363, 284.9935,63983
