timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4358.898482,12.069314,3.577692,66.079437,5.887659,3.818282,65.112045,4358.893903,4358.849313,0,267266,1,9.626886,0.421363,74.107155,0.022192,0.026314,-0.002219
4358.901335,12.127791,3.577736,66.079208,5.946136,3.818326,65.111824,4358.896776,4358.849313,0,267267,1,9.626886,0.421363,74.107155,0.022192,0.026314,-0.002219
4358.906331,12.187274,3.577781,66.079033,6.005618,3.818370,65.111641,4358.901759,4358.849313,0,267268,1,9.626886,0.421363,74.107155,0.022192,0.026314,-0.002219
4358.910533,12.257084,3.579845,66.069748,6.071690,3.816408,65.120819,4358.905927,4358.866000,0,267269,1,9.902184,0.288778,74.110397,0.036024,0.030318,-0.007935
4358.914665,12.324780,3.579895,66.069839,6.139386,3.816458,65.120911,4358.910098,4358.866000,0,267270,1,9.902184,0.288778,74.110397,0.036024,0.030318,-0.007935
4358.918516,12.391751,3.579944,66.070068,6.206355,3.816507,65.121140,4358.913943,4358.866000,0,267271,1,9.902184,0.288778,74.110397,0.036024,0.030318,-0.007935
4358.922505,12.466920,3.577032,66.085556,6.277319,3.819528,65.106293,4358.917942,4358.882688,0,267272,1,10.263437,0.309014,74.040169,0.035532,0.040748,-0.003693
4358.925945,12.538764,3.577084,66.085968,6.349163,3.819580,65.106705,4358.921347,4358.882688,0,267273,1,10.263437,0.309014,74.040169,0.035532,0.040748,-0.003693
4358.930957,12.612459,3.577138,66.086479,6.422857,3.819634,65.107224,4358.926363,4358.882688,0,267274,1,10.263437,0.309014,74.040169,0.035532,0.040748,-0.003693
4358.934778,12.685779,3.577191,66.087090,6.496177,3.819687,65.107834,4358.930214,4358.882688,0,267275,1,10.263437,0.309014,74.040169,0.035532,0.040748,-0.003693
4358.939717,12.740213,3.577556,66.084854,6.548896,3.819399,65.111320,4358.935155,4358.899375,0,267276,1,10.426264,0.372657,73.933327,0.030636,0.032014,0.000713
4358.942982,12.792644,3.577593,66.085472,6.601326,3.819436,65.111946,4358.938423,4358.899375,0,267277,1,10.426264,0.372657,73.933327,0.030636,0.032014,0.000713
4358.947271,12.845309,3.577631,66.086082,6.653994,3.819474,65.112556,4358.942716,4358.899375,0,267278,1,10.426264,0.372657,73.933327,0.030636,0.032014,0.000713
4358.952391,12.899147,3.577670,66.086685,6.707830,3.819512,65.113152,4358.947815,4358.899375,0,267279,1,10.426264,0.372657,73.933327,0.030636,0.032014,0.000713
4358.956440,12.966766,3.575647,66.092445,6.768939,3.821629,65.108574,4358.951877,4358.916063,0,267280,1,10.724864,0.448997,74.151596,0.018885,0.036122,-0.005165
4358.959817,13.029717,3.575692,66.093048,6.831890,3.821674,65.109177,4358.955257,4358.916063,0,267281,1,10.724864,0.448997,74.151596,0.018885,0.036122,-0.005165
4358.965080,13.094175,3.575739,66.093643,6.896347,3.821721,65.109772,4358.960513,4358.916063,0,267282,1,10.724864,0.448997,74.151596,0.018885,0.036122,-0.005165
4358.969082,13.158107,3.575785,66.094246,6.960280,3.821767,65.110382,4358.964509,4358.916063,0,267283,1,10.724864,0.448997,74.151596,0.018885,0.036122,-0.005165
4358.972364,13.215122,3.573529,66.097862,7.014882,3.824102,65.107780,4358.967805,4358.932750,0,267284,1,10.889092,0.355112,73.852180,0.033663,0.029889,-0.002965
4358.977528,13.271948,3.573570,66.098267,7.071707,3.824144,65.108177,4358.972778,4358.932750,0,267285,1,10.889092,0.355112,73.852180,0.033663,0.029889,-0.002965
4358.981685,13.328753,3.573612,66.098564,7.128513,3.824185,65.108475,4358.977078,4358.932750,0,267286,1,10.889092,0.355112,73.852180,0.033663,0.029889,-0.002965
4358.985640,13.385095,3.573653,66.098755,7.184855,3.824227,65.108658,4358.981064,4358.932750,0,267287,1,10.889092,0.355112,73.852180,0.033663,0.029889,-0.002965
4358.989012,13.451533,3.576797,66.090157,7.248684,3.821180,65.117477,4358.984450,4358.949438,0,267288,1,11.223258,0.353156,74.027626,0.031935,0.038394,-0.007939
4358.993375,13.516860,3.576846,66.090202,7.314013,3.821228,65.117523,4358.988816,4358.949438,0,267289,1,11.223258,0.353156,74.027626,0.031935,0.038394,-0.007939
4358.997777,13.582097,3.576894,66.090172,7.379248,3.821277,65.117500,4358.993001,4358.949438,0,267290,1,11.223258,0.353156,74.027626,0.031935,0.038394,-0.007939
4359.001573,13.646960,3.576943,66.090088,7.444112,3.821326,65.117409,4358.996991,4358.949438,0,267291,1,11.223258,0.353156,74.027626,0.031935,0.038394,-0.007939
4359.005926,13.713792,3.577271,66.085014,7.510444,3.821097,65.122330,4359.001362,4358.966125,0,267292,1,11.561050,0.394428,74.098518,0.025989,0.045987,0.000459
4359.009907,13.780070,3.577321,66.084961,7.576724,3.821146,65.122269,4359.005342,4358.966125,0,267293,1,11.561050,0.394428,74.098518,0.025989,0.045987,0.000459
4359.014768,13.847489,3.577371,66.084908,7.644143,3.821197,65.122223,4359.010188,4358.966125,0,267294,1,11.561050,0.394428,74.098518,0.025989,0.045987,0.000459
4359.018744,13.913615,3.577209,66.079140,7.709261,3.821456,65.128036,4359.014178,4358.982813,0,267295,1,11.790051,0.365165,74.137070,0.027446,0.042976,-0.001755
4359.022131,13.977974,3.577257,66.079247,7.773621,3.821503,65.128136,4359.017575,4358.982813,0,267296,1,11.790051,0.365165,74.137070,0.027446,0.042976,-0.001755
4359.027267,14.043880,3.577306,66.079414,7.839528,3.821552,65.128311,4359.022687,4358.982813,0,267297,1,11.790051,0.365165,74.137070,0.027446,0.042976,-0.001755
4359.031275,14.109430,3.577354,66.079659,7.905077,3.821600,65.128548,4359.026671,4358.982813,0,267298,1,11.790051,0.365165,74.137070,0.027446,0.042976,-0.001755
4359.035227,14.180226,3.576763,66.087158,7.969590,3.822291,65.121513,4359.030661,4358.999500,0,267299,1,12.102095,0.398672,74.046257,0.026072,0.050816,-0.004239
4359.038753,14.246664,3.576812,66.087395,8.036028,3.822340,65.121742,4359.033998,4358.999500,0,267300,1,12.102095,0.398672,74.046257,0.026072,0.050816,-0.004239
4359.043491,14.314680,3.576862,66.087616,8.104043,3.822391,65.121971,4359.038921,4358.999500,0,267301,1,12.102095,0.398672,74.046257,0.026072,0.050816,-0.004239
4359.047547,14.382549,3.576912,66.087830,8.171913,3.822440,65.122185,4359.042885,4358.999500,0,267302,1,12.102095,0.398672,74.046257,0.026072,0.050816,-0.004239
4359.051436,14.444366,3.576751,66.086601,8.231859,3.822691,65.123878,4359.046873,4359.016188,0,267303,1,12.364836,0.313310,73.972145,0.036941,0.050473,-0.001578
4359.055881,14.505738,3.576796,66.086838,8.293232,3.822737,65.124115,4359.051322,4359.016188,0,267304,1,12.364836,0.313310,73.972145,0.036941,0.050473,-0.001578
4359.059255,14.565878,3.576840,66.087090,8.353371,3.822781,65.124367,4359.054645,4359.016188,0,267305,1,12.364836,0.313310,73.972145,0.036941,0.050473,-0.001578
4359.064086,14.627161,3.576885,66.087341,8.414655,3.822826,65.124619,4359.059509,4359.016188,0,267306,1,12.364836,0.313310,73.972145,0.036941,0.050473,-0.001578
4359.068181,14.691200,3.577136,66.080528,8.477073,3.822668,65.132027,4359.063617,4359.032875,0,267307,1,12.652326,0.407390,74.082359,0.024702,0.054869,-0.001852
4359.072560,14.754832,3.577182,66.080872,8.540703,3.822714,65.132370,4359.068000,4359.032875,0,267308,1,12.652326,0.407390,74.082359,0.024702,0.054869,-0.001852
4359.076209,14.817702,3.577228,66.081253,8.603573,3.822760,65.132751,4359.071653,4359.032875,0,267309,1,12.652326,0.407390,74.082359,0.024702,0.054869,-0.001852
4359.081237,14.881975,3.577275,66.081680,8.667847,3.822807,65.133186,4359.076664,4359.032875,0,267310,1,12.652326,0.407390,74.082359,0.024702,0.054869,-0.001852
4359.085341,14.943326,3.578545,66.068871,8.729826,3.821626,65.146957,4359.080780,4359.049563,0,267311,1,12.946829,0.289341,74.040985,0.038844,0.060888,-0.003613
4359.088706,15.003742,3.578589,66.069389,8.790242,3.821670,65.147469,4359.084146,4359.049563,0,267312,1,12.946829,0.289341,74.040985,0.038844,0.060888,-0.003613
4359.094103,15.065749,3.578634,66.069962,8.852248,3.821715,65.148033,4359.089383,4359.049563,0,267313,1,12.946829,0.289341,74.040985,0.038844,0.060888,-0.003613
4359.097978,15.127321,3.578678,66.070572,8.913820,3.821759,65.148643,4359.093351,4359.049563,0,267314,1,12.946829,0.289341,74.040985,0.038844,0.060888,-0.003613
4359.101929,15.184981,3.580705,66.063927,8.972074,3.819815,65.156509,4359.097335,4359.066250,0,267315,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.105997,15.242743,3.580747,66.064529,9.029835,3.819856,65.157112,4359.101433,4359.066250,0,267316,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.110065,15.300258,3.580788,66.065140,9.087350,3.819898,65.157722,4359.105503,4359.066250,0,267317,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.114201,15.357616,3.580829,66.065742,9.144708,3.819939,65.158325,4359.109640,4359.066250,0,267318,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.118196,15.414612,3.580870,66.066345,9.201705,3.819980,65.158928,4359.113637,4359.066250,0,267319,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.122554,15.471725,3.580911,66.066948,9.258817,3.820021,65.159531,4359.117985,4359.066250,0,267320,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.126636,15.528486,3.580952,66.067551,9.315579,3.820062,65.160133,4359.122017,4359.066250,0,267321,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.130696,15.584905,3.580993,66.068146,9.371998,3.820102,65.160728,4359.126047,4359.066250,0,267322,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.135889,15.626370,3.582818,66.048759,9.420400,3.818342,65.181244,4359.131328,4359.082938,0,267323,1,13.342633,0.349510,74.019234,0.032495,0.057186,-0.006568
4359.139263,15.670302,3.582849,66.049271,9.464334,3.818374,65.181763,4359.134703,4359.082938,0,267324,1,13.342633,0.349510,74.019234,0.032495,0.057186,-0.006568
4359.143335,15.713963,3.582880,66.049721,9.507992,3.818405,65.182213,4359.138747,4359.082938,0,267325,1,13.342633,0.349510,74.019234,0.032495,0.057186,-0.006568
4359.147307,15.767006,3.583633,66.051491,9.560961,3.817729,65.181702,4359.142740,4359.099542,0,267326,1,13.642760,0.345911,74.412514,0.027942,0.061538,-0.001595
4359.151678,15.819879,3.583670,66.052307,9.613834,3.817766,65.182510,4359.147117,4359.099542,0,267327,1,13.642760,0.345911,74.412514,0.027942,0.061538,-0.001595
4359.155040,15.871404,3.583706,66.053299,9.665359,3.817802,65.183502,4359.150481,4359.099542,0,267328,1,13.642760,0.345911,74.412514,0.027942,0.061538,-0.001595
4359.160087,15.923607,3.583742,66.054474,9.717564,3.817838,65.184677,4359.155511,4359.099542,0,267329,1,13.642760,0.345911,74.412514,0.027942,0.061538,-0.001595
4359.164221,15.956345,3.583725,66.054039,9.749621,3.817897,65.187561,4359.159659,4359.116222,0,267330,1,13.794855,0.427214,74.091934,0.022225,0.063614,-0.001647
4359.168599,15.988671,3.583746,66.055290,9.781948,3.817918,65.188812,4359.164040,4359.116222,0,267331,1,13.794855,0.427214,74.091934,0.022225,0.063614,-0.001647
4359.171866,16.020016,3.583766,66.056572,9.813293,3.817938,65.190086,4359.167263,4359.116222,0,267332,1,13.794855,0.427214,74.091934,0.022225,0.063614,-0.001647
4359.176372,16.051279,3.583786,66.057869,9.844556,3.817958,65.191391,4359.171801,4359.116222,0,267333,1,13.794855,0.427214,74.091934,0.022225,0.063614,-0.001647
4359.180668,16.074741,3.585823,66.052269,9.866585,3.815949,65.199699,4359.176107,4359.132903,0,267334,1,13.948896,0.415716,74.144135,0.021835,0.063653,-0.001370
4359.185113,16.097099,3.585836,66.053665,9.888944,3.815962,65.201103,4359.180553,4359.132903,0,267335,1,13.948896,0.415716,74.144135,0.021835,0.063653,-0.001370
4359.189301,16.118845,3.585849,66.055107,9.910688,3.815975,65.202545,4359.184740,4359.132903,0,267336,1,13.948896,0.415716,74.144135,0.021835,0.063653,-0.001370
4359.193342,16.139818,3.585861,66.056595,9.931663,3.815987,65.204033,4359.188729,4359.132903,0,267337,1,13.948896,0.415716,74.144135,0.021835,0.063653,-0.001370
4359.197587,16.142412,3.588421,66.027611,9.942660,3.813431,65.235970,4359.193023,4359.149584,0,267338,1,14.013579,0.418175,74.066093,0.022820,0.060039,-0.000367
4359.200910,16.148417,3.588422,66.029060,9.948665,3.813432,65.237419,4359.196349,4359.149584,0,267339,1,14.013579,0.418175,74.066093,0.022820,0.060039,-0.000367
4359.206296,16.153399,3.588422,66.030487,9.953647,3.813432,65.238846,4359.201396,4359.149584,0,267340,1,14.013579,0.418175,74.066093,0.022820,0.060039,-0.000367
4359.210164,16.157328,3.588422,66.031891,9.957578,3.813431,65.240250,4359.205402,4359.149584,0,267341,1,14.013579,0.418175,74.066093,0.022820,0.060039,-0.000367
4359.213993,16.171951,3.589487,66.016815,9.975204,3.812384,65.258057,4359.209429,4359.166264,0,267342,1,14.130099,0.326615,74.149124,0.032736,0.058706,-0.000989
4359.219001,16.186567,3.589494,66.018158,9.989821,3.812391,65.259407,4359.214436,4359.166264,0,267343,1,14.130099,0.326615,74.149124,0.032736,0.058706,-0.000989
4359.222986,16.199633,3.589501,66.019493,10.002887,3.812398,65.260735,4359.218394,4359.166264,0,267344,1,14.130099,0.326615,74.149124,0.032736,0.058706,-0.000989
4359.227000,16.228559,3.587901,66.032829,10.029416,3.814033,65.249825,4359.222369,4359.182945,0,267345,1,14.301909,0.389745,74.038742,0.026947,0.068152,0.002377
4359.230964,16.254860,3.587918,66.033928,10.055716,3.814050,65.250931,4359.226390,4359.182945,0,267346,1,14.301909,0.389745,74.038742,0.026947,0.068152,0.002377
4359.235058,16.279823,3.587934,66.034920,10.080679,3.814066,65.251923,4359.230493,4359.182945,0,267347,1,14.301909,0.389745,74.038742,0.026947,0.068152,0.002377
4359.239161,16.303503,3.587950,66.035805,10.104356,3.814081,65.252808,4359.234574,4359.182945,0,267348,1,14.301909,0.389745,74.038742,0.026947,0.068152,0.002377
4359.243077,16.317173,3.587866,66.025696,10.121452,3.814184,65.264503,4359.238508,4359.199625,0,267349,1,14.346231,0.364615,74.065361,0.030862,0.067105,-0.000092
4359.247501,16.331411,3.587875,66.026375,10.135690,3.814193,65.265190,4359.242935,4359.199625,0,267350,1,14.346231,0.364615,74.065361,0.030862,0.067105,-0.000092
4359.251708,16.344482,3.587883,66.026955,10.148763,3.814202,65.265762,4359.247148,4359.199625,0,267351,1,14.346231,0.364615,74.065361,0.030862,0.067105,-0.000092
4359.255674,16.356386,3.587891,66.027420,10.160664,3.814209,65.266228,4359.251062,4359.199625,0,267352,1,14.346231,0.364615,74.065361,0.030862,0.067105,-0.000092
4359.260696,16.376257,3.587530,66.030548,10.175120,3.814593,65.263939,4359.256127,4359.216306,0,267353,1,14.367814,0.328986,74.113136,0.032285,0.060507,0.001365
4359.264025,16.392145,3.587541,66.030914,10.191009,3.814604,65.264305,4359.259461,4359.216306,0,267354,1,14.367814,0.328986,74.113136,0.032285,0.060507,0.001365
4359.269297,16.407034,3.587551,66.031235,10.205895,3.814614,65.264626,4359.264737,4359.216306,0,267355,1,14.367814,0.328986,74.113136,0.032285,0.060507,0.001365
4359.272264,16.420702,3.587561,66.031509,10.219564,3.814624,65.264893,4359.267691,4359.216306,0,267356,1,14.367814,0.328986,74.113136,0.032285,0.060507,0.001365
4359.277468,16.423079,3.586085,66.038048,10.217186,3.816098,65.258759,4359.272900,4359.232986,0,267357,1,14.401409,0.439199,74.001266,0.022420,0.064333,-0.000820
4359.280831,16.423079,3.586085,66.038162,10.217186,3.816098,65.258873,4359.276267,4359.232986,0,267358,1,14.401409,0.439199,74.001266,0.022420,0.064333,-0.000820
4359.285026,16.423079,3.586085,66.038185,10.217186,3.816098,65.258896,4359.280462,4359.232986,0,267359,1,14.401409,0.439199,74.001266,0.022420,0.064333,-0.000820
4359.289033,16.423079,3.586085,66.038116,10.217186,3.816098,65.258827,4359.284455,4359.232986,0,267360,1,14.401409,0.439199,74.001266,0.022420,0.064333,-0.000820
4359.293301,16.437250,3.583647,66.071350,10.211615,3.818543,65.225632,4359.288735,4359.249667,0,267361,1,14.525517,0.238578,74.255203,0.043754,0.070618,0.002348
4359.296731,16.448328,3.583655,66.071442,10.222694,3.818551,65.225723,4359.292168,4359.249667,0,267362,1,14.525517,0.238578,74.255203,0.043754,0.070618,0.002348
4359.301114,16.458248,3.583662,66.071617,10.232613,3.818558,65.225899,4359.296555,4359.249667,0,267363,1,14.525517,0.238578,74.255203,0.043754,0.070618,0.002348
4359.306374,16.467024,3.583668,66.071877,10.241389,3.818564,65.226166,4359.301539,4359.249667,0,267364,1,14.525517,0.238578,74.255203,0.043754,0.070618,0.002348
4359.310064,16.471682,3.580660,66.088860,10.236732,3.821569,65.210083,4359.305493,4359.266347,0,267365,1,14.449563,0.221049,74.213295,0.044562,0.064149,0.006815
4359.313398,16.471682,3.580659,66.089478,10.236733,3.821568,65.210701,4359.308834,4359.266347,0,267366,1,14.449563,0.221049,74.213295,0.044562,0.064149,0.006815
4359.318481,16.471684,3.580657,66.090263,10.236734,3.821566,65.211494,4359.313729,4359.266347,0,267367,1,14.449563,0.221049,74.213295,0.044562,0.064149,0.006815
4359.322294,16.471684,3.580654,66.091232,10.236735,3.821564,65.212456,4359.317723,4359.266347,0,267368,1,14.449563,0.221049,74.213295,0.044562,0.064149,0.006815
4359.327591,16.478453,3.579964,66.109871,10.229970,3.822248,65.195999,4359.323023,4359.283028,0,267369,1,14.430979,0.304341,74.052277,0.037503,0.068128,0.005034
4359.330696,16.478455,3.579961,66.111099,10.229972,3.822245,65.197220,4359.326047,4359.283028,0,267370,1,14.430979,0.304341,74.052277,0.037503,0.068128,0.005034
4359.335798,16.478456,3.579958,66.112457,10.229974,3.822242,65.198578,4359.331218,4359.283028,0,267371,1,14.430979,0.304341,74.052277,0.037503,0.068128,0.005034
4359.339821,16.483103,3.578256,66.121124,10.225330,3.823937,65.192772,4359.335207,4359.299709,0,267372,1,14.404036,0.286666,74.239555,0.035743,0.069350,0.002672
4359.343103,16.483105,3.578252,66.122612,10.225332,3.823934,65.194260,4359.338542,4359.299709,0,267373,1,14.404036,0.286666,74.239555,0.035743,0.069350,0.002672
4359.347449,16.483107,3.578248,66.124176,10.225334,3.823930,65.195824,4359.342891,4359.299709,0,267374,1,14.404036,0.286666,74.239555,0.035743,0.069350,0.002672
4359.351313,16.483110,3.578244,66.125809,10.225336,3.823926,65.197456,4359.346738,4359.299709,0,267375,1,14.404036,0.286666,74.239555,0.035743,0.069350,0.002672
4359.356426,16.486361,3.577788,66.137718,10.222090,3.824375,65.188904,4359.351865,4359.316389,0,267376,1,14.370440,0.398855,74.241325,0.023264,0.071219,0.003518
4359.360806,16.486362,3.577783,66.139450,10.222092,3.824371,65.190643,4359.356247,4359.316389,0,267377,1,14.370440,0.398855,74.241325,0.023264,0.071219,0.003518
4359.365101,16.486366,3.577779,66.141243,10.222095,3.824366,65.192429,4359.360500,4359.316389,0,267378,1,14.370440,0.398855,74.241325,0.023264,0.071219,0.003518
4359.368021,16.486368,3.577775,66.143082,10.222096,3.824362,65.194275,4359.363454,4359.316389,0,267379,1,14.370440,0.398855,74.241325,0.023264,0.071219,0.003518
4359.372327,16.489857,3.577328,66.146309,10.218613,3.824799,65.194878,4359.367767,4359.333070,0,267380,1,14.180989,0.344820,74.344788,0.028069,0.059231,0.002098
4359.376701,16.489861,3.577323,66.148285,10.218616,3.824794,65.196854,4359.372143,4359.333070,0,267381,1,14.180989,0.344820,74.344788,0.028069,0.059231,0.002098
4359.381036,16.489862,3.577318,66.150337,10.218617,3.824789,65.198906,4359.376277,4359.333070,0,267382,1,14.180989,0.344820,74.344788,0.028069,0.059231,0.002098
4359.384788,16.489866,3.577313,66.152451,10.218620,3.824784,65.201027,4359.380199,4359.333070,0,267383,1,14.180989,0.344820,74.344788,0.028069,0.059231,0.002098
4359.389105,16.496618,3.574466,66.176392,10.211873,3.827621,65.181320,4359.384544,4359.349750,0,267384,1,14.062948,0.234588,74.149734,0.040155,0.063669,0.001262
4359.392512,16.496622,3.574461,66.178505,10.211876,3.827615,65.183441,4359.387954,4359.349750,0,267385,1,14.062948,0.234588,74.149734,0.040155,0.063669,0.001262
4359.397544,16.496624,3.574455,66.180618,10.211879,3.827610,65.185555,4359.392981,4359.349750,0,267386,1,14.062948,0.234588,74.149734,0.040155,0.063669,0.001262
4359.401648,16.496628,3.574450,66.182739,10.211881,3.827605,65.187668,4359.396999,4359.349750,0,267387,1,14.062948,0.234588,74.149734,0.040155,0.063669,0.001262
4359.405710,16.501789,3.572003,66.205063,10.206726,3.830043,65.169281,4359.401082,4359.366431,0,267388,1,13.861128,0.366847,74.058228,0.028325,0.056188,0.000255
4359.409843,16.501791,3.571999,66.206879,10.206728,3.830038,65.171104,4359.405278,4359.366431,0,267389,1,13.861128,0.366847,74.058228,0.028325,0.056188,0.000255
4359.414894,16.501793,3.571995,66.208542,10.206731,3.830034,65.172768,4359.410292,4359.366431,0,267390,1,13.861128,0.366847,74.058228,0.028325,0.056188,0.000255
4359.418846,16.507145,3.571301,66.218880,10.201384,3.830720,65.165657,4359.414278,4359.383111,0,267391,1,13.884562,0.293696,74.319229,0.031983,0.069114,0.003420
4359.422156,16.507147,3.571298,66.220451,10.201385,3.830716,65.167229,4359.417596,4359.383111,0,267392,1,13.884562,0.293696,74.319229,0.031983,0.069114,0.003420
4359.426424,16.507149,3.571294,66.221962,10.201388,3.830712,65.168739,4359.421863,4359.383111,0,267393,1,13.884562,0.293696,74.319229,0.031983,0.069114,0.003420
4359.431438,16.507151,3.571290,66.223427,10.201390,3.830709,65.170204,4359.426812,4359.383111,0,267394,1,13.884562,0.293696,74.319229,0.031983,0.069114,0.003420
4359.435365,16.507708,3.571887,66.223503,10.200837,3.830105,65.172958,4359.430798,4359.399792,0,267395,1,13.596581,0.474250,74.258881,0.013803,0.060437,0.001340
4359.438741,16.507708,3.571884,66.224861,10.200839,3.830101,65.174316,4359.434095,4359.399792,0,267396,1,13.596581,0.474250,74.258881,0.013803,0.060437,0.001340
4359.444004,16.507710,3.571881,66.226158,10.200841,3.830098,65.175621,4359.439444,4359.399792,0,267397,1,13.596581,0.474250,74.258881,0.013803,0.060437,0.001340
4359.447721,16.507711,3.571878,66.227409,10.200842,3.830095,65.176865,4359.443151,4359.399792,0,267398,1,13.596581,0.474250,74.258881,0.013803,0.060437,0.001340
4359.451888,16.517376,3.566430,66.269577,10.191184,3.835538,65.137222,4359.447326,4359.416473,0,267399,1,13.533175,0.308667,74.337753,0.032700,0.067422,0.000242
4359.456059,16.517378,3.566427,66.270851,10.191185,3.835535,65.138496,4359.451497,4359.416473,0,267400,1,13.533175,0.308667,74.337753,0.032700,0.067422,0.000242
4359.460165,16.517380,3.566423,66.272141,10.191187,3.835531,65.139786,4359.455559,4359.416473,0,267401,1,13.533175,0.308667,74.337753,0.032700,0.067422,0.000242
4359.464130,16.500359,3.566407,66.273468,10.174168,3.835516,65.141113,4359.459559,4359.416473,0,267402,1,13.533175,0.308667,74.337753,0.032700,0.067422,0.000242
4359.468191,16.457214,3.564382,66.282799,10.121916,3.837462,65.134796,4359.463628,4359.433153,0,267403,1,13.318262,0.412653,74.470955,0.018612,0.067242,-0.000495
4359.471601,16.409649,3.564342,66.284447,10.074351,3.837423,65.136452,4359.467045,4359.433153,0,267404,1,13.318262,0.412653,74.470955,0.018612,0.067242,-0.000495
4359.476851,16.359583,3.564301,66.286255,10.024286,3.837381,65.138252,4359.472291,4359.433153,0,267405,1,13.318262,0.412653,74.470955,0.018612,0.067242,-0.000495
4359.480890,16.308903,3.564258,66.288208,9.973604,3.837339,65.140198,4359.476277,4359.433153,0,267406,1,13.318262,0.412653,74.470955,0.018612,0.067242,-0.000495
4359.484959,16.235949,3.563935,66.267929,9.913004,3.837553,65.164619,4359.480395,4359.449834,0,267407,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.488354,16.169529,3.563880,66.270088,9.846584,3.837498,65.166786,4359.483794,4359.449834,0,267408,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.493395,16.100142,3.563823,66.272354,9.777197,3.837441,65.169044,4359.488839,4359.449834,0,267409,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.496770,16.031115,3.563766,66.274719,9.708170,3.837384,65.171402,4359.492213,4359.449834,0,267410,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.501232,15.960106,3.563707,66.277176,9.637162,3.837325,65.173859,4359.496672,4359.449834,0,267411,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.506231,15.886034,3.563646,66.279739,9.563089,3.837264,65.176430,4359.501648,4359.449834,0,267412,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.510377,15.811072,3.563584,66.282410,9.488128,3.837201,65.179108,4359.505616,4359.449834,0,267413,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.514181,15.735076,3.563520,66.285179,9.412131,3.837138,65.181877,4359.509614,4359.449834,0,267414,1,12.981454,0.484290,74.421036,0.010372,0.059293,-0.003627
4359.518538,15.658134,3.559966,66.297852,9.333244,3.840564,65.174576,4359.513731,4359.466514,0,267415,1,12.693117,0.320348,74.141319,0.032005,0.057612,-0.006589
4359.522651,15.578301,3.559900,66.300438,9.253412,3.840498,65.177162,4359.518089,4359.466514,0,267416,1,12.693117,0.320348,74.141319,0.032005,0.057612,-0.006589
4359.526765,15.497184,3.559833,66.302925,9.172296,3.840431,65.179649,4359.522167,4359.466514,0,267417,1,12.693117,0.320348,74.141319,0.032005,0.057612,-0.006589
4359.530686,15.415024,3.559766,66.305321,9.090135,3.840364,65.182053,4359.526120,4359.466514,0,267418,1,12.693117,0.320348,74.141319,0.032005,0.057612,-0.006589
4359.534000,15.323552,3.558369,66.298431,9.002218,3.841616,65.193687,4359.529438,4359.483178,0,267419,1,12.309608,0.428771,74.354095,0.016767,0.045259,-0.003613
4359.539172,15.229179,3.558293,66.300774,8.907846,3.841540,65.196030,4359.534612,4359.483178,0,267420,1,12.309608,0.428771,74.354095,0.016767,0.045259,-0.003613
4359.543034,15.133863,3.558216,66.303085,8.812530,3.841464,65.198334,4359.538457,4359.483178,0,267421,1,12.309608,0.428771,74.354095,0.016767,0.045259,-0.003613
4359.548032,15.055946,3.556935,66.294464,8.738734,3.842621,65.211205,4359.543460,4359.499852,0,267422,1,11.945096,0.399179,74.145584,0.022390,0.038915,-0.005656
4359.552207,14.978263,3.556873,66.296432,8.661051,3.842559,65.213165,4359.547645,4359.499852,0,267423,1,11.945096,0.399179,74.145584,0.022390,0.038915,-0.005656
4359.555583,14.900656,3.556810,66.298241,8.583442,3.842496,65.214981,4359.551024,4359.499852,0,267424,1,11.945096,0.399179,74.145584,0.022390,0.038915,-0.005656
4359.560599,14.819515,3.556746,66.299896,8.502301,3.842432,65.216637,4359.555917,4359.499852,0,267425,1,11.945096,0.399179,74.145584,0.022390,0.038915,-0.005656
4359.564595,14.779073,3.553950,66.300392,8.459078,3.845159,65.219093,4359.560033,4359.516525,0,267426,1,11.771645,0.310627,74.238304,0.031185,0.042937,-0.007643
