timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4345.418419,4.595830,3.461567,66.261162,-1.595564,3.726806,65.062622,4345.418404,4345.371619,0,62895,1,1.155273,0.193052,73.996140,0.047086,-0.040311,-0.006244
4345.435991,4.819057,3.473580,66.142082,-1.346918,3.702671,65.075874,4345.435976,4345.388292,0,62896,1,1.457665,0.322144,74.004715,0.029390,-0.032847,-0.004775
4345.451109,5.092054,3.425144,66.435829,-1.078314,3.696413,65.063782,4345.451093,4345.404966,0,62897,1,1.704932,0.194642,74.095154,0.044276,-0.035981,-0.004238
4345.467698,5.342244,3.456723,66.154572,-0.837175,3.672023,65.492805,4345.467683,4345.421640,0,62898,1,1.934039,0.268362,74.202438,0.034222,-0.035864,-0.009537
4345.482473,5.620116,3.418722,66.399635,-0.573463,3.665216,65.275360,4345.482458,4345.438313,0,62899,1,2.282662,0.171725,74.181374,0.045292,-0.028662,-0.004390
4345.498185,5.864961,3.459463,66.022514,-0.302303,3.692029,65.122910,4345.498167,4345.454987,0,62900,1,2.523088,0.191004,73.915565,0.045492,-0.029198,-0.008385
4345.514086,6.121255,3.452322,66.072746,-0.057631,3.666706,65.155251,4345.514071,4345.471661,0,62901,1,2.843985,0.212907,73.967361,0.042897,-0.022194,-0.004874
4345.530270,6.367864,3.413406,66.418877,0.196989,3.705180,65.162231,4345.530252,4345.488334,0,62902,1,3.028224,0.183090,74.137772,0.044219,-0.029313,-0.006829
4345.546207,6.591895,3.516994,65.621323,0.441937,3.733621,64.973312,4345.546192,4345.505008,0,62903,1,3.259808,0.239458,73.644569,0.044162,-0.030086,-0.005623
4345.563331,6.868000,3.499404,65.946533,0.685984,3.708312,65.190933,4345.563315,4345.521681,0,62904,1,3.537238,0.360230,73.970848,0.027823,-0.027757,-0.006183
4345.578427,7.134542,3.461513,66.179810,0.962137,3.718792,65.058174,4345.578409,4345.538355,0,62905,1,3.907598,0.364623,74.035469,0.024052,-0.015971,-0.006270
4345.594410,7.385800,3.478999,66.010490,1.202095,3.728218,64.938774,4345.594395,4345.555029,0,62906,1,4.087626,0.213956,73.814148,0.046864,-0.023591,-0.006950
4345.610278,7.624581,3.489692,65.833206,1.470790,3.719494,65.069267,4345.610263,4345.571702,0,62907,1,4.393899,0.257331,73.812775,0.040668,-0.017979,-0.005240
4345.627075,7.884117,3.471809,66.113480,1.723121,3.715763,65.006889,4345.627060,4345.588376,0,62908,1,4.675341,0.287014,73.938156,0.035862,-0.015620,-0.003430
4345.642309,8.106092,3.499377,65.818077,1.975287,3.718980,64.995049,4345.642294,4345.605049,0,62909,1,4.986919,0.565266,73.885841,0.004364,-0.006853,-0.003141
4345.660951,8.400161,3.448455,66.056343,2.222198,3.696386,64.957542,4345.660934,4345.621723,0,62910,1,5.208568,0.395867,73.929131,0.022475,-0.010806,-0.008234
4345.674819,8.639927,3.492129,65.835854,2.468994,3.693521,65.217819,4345.674801,4345.638397,0,62911,1,5.516504,0.389590,73.943542,0.024313,-0.004520,-0.004507
4345.690377,8.878102,3.503822,65.684258,2.726918,3.704372,65.163902,4345.690361,4345.655070,0,62912,1,5.685031,0.300110,73.800842,0.036296,-0.013460,-0.005818
4345.708116,9.198421,3.460340,66.134819,2.998278,3.698433,65.150375,4345.708083,4345.671744,0,62913,1,6.107399,0.327722,74.038589,0.030706,0.001562,-0.005927
4345.722444,9.430401,3.481915,66.082527,3.229251,3.733435,64.909637,4345.722429,4345.688418,0,62914,1,6.315058,0.285237,73.869568,0.037501,-0.000401,-0.008083
4345.738097,9.681697,3.505648,66.045097,3.492740,3.708553,65.230423,4345.738082,4345.705091,0,62915,1,6.581924,0.366222,74.043335,0.027764,-0.000387,-0.005158
4345.754199,9.917061,3.487056,65.882339,3.732018,3.751496,64.722801,4345.754183,4345.721765,0,62916,1,6.887466,0.367003,73.695107,0.031693,0.007152,-0.003862
4345.786366,10.200803,3.482218,66.195969,4.006207,3.717407,65.201714,4345.786350,4345.738438,0,62917,1,7.181212,0.409141,74.126228,0.020876,0.009574,-0.005555
4345.802065,10.450927,3.503564,65.930824,4.245949,3.718138,65.082710,4345.802050,4345.755126,0,62918,1,7.462869,0.469885,73.944336,0.017576,0.012916,-0.002982
4345.818402,10.689206,3.458959,66.204147,4.503130,3.695735,65.097351,4345.818387,4345.771807,0,62919,1,7.671768,0.327920,74.041016,0.032361,0.008100,-0.002393
4345.834215,10.956101,3.476204,66.026474,4.795188,3.718718,65.018265,4345.834201,4345.788487,0,62920,1,8.038280,0.400372,73.932625,0.025855,0.018975,-0.003991
4345.850106,11.216415,3.467957,66.063560,5.032240,3.736418,64.897469,4345.850091,4345.805168,0,62921,1,8.301629,0.368285,73.879410,0.029255,0.020576,-0.003558
4345.866261,11.499679,3.495677,66.109787,5.279370,3.736911,65.000198,4345.866243,4345.821848,0,62922,1,8.587913,0.309991,73.931206,0.036006,0.022240,-0.001131
4345.884407,11.754110,3.451430,66.174896,5.552423,3.747309,65.017342,4345.884392,4345.838529,0,62923,1,8.834951,0.365200,73.997437,0.028454,0.021905,-0.005726
4345.899818,11.988796,3.454647,66.216766,5.762160,3.728872,64.931679,4345.899803,4345.855209,0,62924,1,9.094155,0.263747,73.934723,0.040559,0.024979,-0.002092
4345.914312,12.196261,3.512015,65.845352,6.050391,3.714765,65.210869,4345.914297,4345.871890,0,62925,1,9.391417,0.465250,73.959633,0.018396,0.030922,-0.002580
4345.930196,12.432991,3.494552,65.754898,6.295966,3.722448,65.046562,4345.930180,4345.888571,0,62926,1,9.639253,0.425421,73.815407,0.023599,0.031860,-0.002970
4345.946466,12.737491,3.489801,65.968254,6.536417,3.719801,65.183739,4345.946450,4345.905251,0,62927,1,9.894983,0.382835,73.978699,0.027440,0.030248,-0.003859
4345.962197,13.009885,3.484345,66.221863,6.778024,3.709583,65.247139,4345.962180,4345.921932,0,62928,1,10.181820,0.359744,74.132957,0.028517,0.032071,0.000825
4345.978774,13.224462,3.475999,65.898361,7.015034,3.714746,65.025406,4345.978758,4345.938612,0,62929,1,10.377934,0.370280,73.852409,0.031184,0.030329,-0.004134
4345.994465,13.490350,3.494421,66.148445,7.296752,3.738012,65.087868,4345.994449,4345.955293,0,62930,1,10.689703,0.356511,74.006653,0.031428,0.034079,-0.001897
4346.010285,13.784350,3.472463,66.303246,7.553133,3.714460,65.171478,4346.010270,4345.971973,0,62931,1,11.029893,0.467520,74.170746,0.016777,0.041072,-0.000289
4346.026308,13.962141,3.484177,65.867699,7.804064,3.679843,65.266068,4346.026293,4345.988654,0,62932,1,11.218819,0.454257,73.992577,0.019490,0.039073,-0.003097
4346.042243,14.276822,3.501681,66.137886,8.058572,3.740151,65.118065,4346.042228,4346.005335,0,62933,1,11.571833,0.569158,74.091843,0.006337,0.046716,-0.001974
4346.058170,14.499671,3.487669,66.043945,8.317809,3.701414,65.339966,4346.058155,4346.022015,0,62934,1,11.800374,0.367083,74.089088,0.027668,0.044386,0.000738
4346.075143,14.743304,3.479711,66.024879,8.564935,3.721068,65.173409,4346.075125,4346.038696,0,62935,1,12.041729,0.340117,73.974777,0.034209,0.045294,-0.002990
4346.090429,14.956135,3.515143,65.781174,8.795804,3.769158,64.969177,4346.090414,4346.055376,0,62936,1,12.296556,0.351283,73.745499,0.035352,0.048665,-0.001417
4346.106097,15.341005,3.462657,66.336617,9.085355,3.742446,65.171280,4346.106082,4346.072057,0,62937,1,12.661604,0.383091,74.149841,0.027033,0.053362,-0.005362
4346.122348,15.586925,3.500679,66.308571,9.291451,3.762175,65.019249,4346.122333,4346.088737,0,62938,1,12.963110,0.272026,74.006989,0.041701,0.061591,-0.002840
4346.138221,15.804047,3.490716,66.176865,9.569432,3.740746,65.125755,4346.138206,4346.105418,0,62939,1,13.247025,0.320303,74.011452,0.036002,0.064963,-0.000614
4346.154008,15.987167,3.518617,66.105217,9.782370,3.756676,65.127731,4346.153993,4346.122099,0,62940,1,13.397434,0.477571,74.037682,0.018059,0.060101,-0.003164
4346.186274,16.206469,3.497473,66.238899,9.933074,3.739206,65.195671,4346.186259,4346.138779,0,62941,1,13.564279,0.354505,74.095062,0.031937,0.056730,0.000446
4346.202897,16.291519,3.536064,65.880981,10.167468,3.718160,65.509956,4346.202882,4346.155423,0,62942,1,13.846369,0.473274,74.113197,0.016990,0.072080,-0.002203
4346.219130,16.455700,3.506977,65.983490,10.275960,3.738181,65.397285,4346.219092,4346.172096,0,62943,1,13.883658,0.482520,74.119354,0.015595,0.059668,-0.000402
4346.236109,16.559462,3.531079,65.923325,10.431249,3.709842,65.510956,4346.236094,4346.188770,0,62944,1,14.035096,0.324883,74.089577,0.032659,0.062600,-0.000753
4346.250831,16.772247,3.504940,66.288918,10.529860,3.723947,65.422379,4346.250816,4346.205444,0,62945,1,14.246759,0.420866,74.263535,0.020675,0.068298,0.001432
4346.266319,16.827328,3.517050,66.123093,10.605433,3.754842,65.313820,4346.266303,4346.222117,0,62946,1,14.248276,0.402786,74.116119,0.025086,0.061661,-0.000940
4346.282699,16.897160,3.514537,66.196701,10.639133,3.727519,65.419701,4346.282684,4346.238791,0,62947,1,14.326051,0.325678,74.179604,0.032629,0.064645,-0.000456
4346.300254,16.939312,3.497145,66.123512,10.694090,3.766225,65.140701,4346.300181,4346.255464,0,62948,1,14.373513,0.354786,74.005836,0.031990,0.064151,0.000409
4346.315300,16.948305,3.525762,66.087250,10.731943,3.756617,65.151810,4346.315284,4346.272138,0,62949,1,14.425651,0.393712,74.003281,0.028437,0.066489,0.003213
4346.330909,17.042471,3.500806,66.443741,10.686410,3.786411,64.935287,4346.330889,4346.288812,0,62950,1,14.411554,0.351897,74.064857,0.031795,0.061600,0.004260
4346.346387,16.957817,3.562903,66.101257,10.735949,3.782444,65.436584,4346.346372,4346.305485,0,62951,1,14.359475,0.269869,74.115631,0.040897,0.058886,0.000995
4346.362237,17.012499,3.494652,66.537865,10.651871,3.793338,65.180176,4346.362222,4346.322159,0,62952,1,14.399986,0.321181,74.229118,0.032938,0.064254,0.003941
4346.378392,16.993860,3.488067,66.423225,10.661342,3.749706,65.491463,4346.378376,4346.338833,0,62953,1,14.450281,0.309613,74.325554,0.032273,0.071669,0.001432
4346.394440,16.900187,3.491701,66.427078,10.535029,3.779027,65.121422,4346.394425,4346.355506,0,62954,1,14.277778,0.322801,74.146782,0.032385,0.063059,0.004641
4346.410576,16.819267,3.469360,66.491943,10.474366,3.749502,65.241737,4346.410559,4346.372180,0,62955,1,14.211215,0.353836,74.255295,0.027488,0.063168,0.005468
4346.426751,16.683731,3.518796,66.145325,10.371818,3.764318,65.412788,4346.426735,4346.388853,0,62956,1,14.110497,0.279413,74.136833,0.036414,0.065290,0.006084
4346.442234,16.579197,3.520723,66.434174,10.231205,3.781207,65.243675,4346.442218,4346.405527,0,62957,1,13.901967,0.323761,74.221596,0.030369,0.056680,0.001627
4346.459616,16.476219,3.454966,66.725777,10.060773,3.778796,65.203514,4346.459565,4346.422201,0,62958,1,13.771773,0.293606,74.337578,0.033168,0.058330,-0.000753
4346.474105,16.228695,3.498672,66.340393,9.919347,3.768855,65.342056,4346.474090,4346.438874,0,62959,1,13.622232,0.406839,74.249283,0.021632,0.062265,0.002732
4346.490166,16.085463,3.498066,66.495041,9.744900,3.767884,65.361549,4346.490151,4346.455548,0,62960,1,13.504736,0.398654,74.330627,0.022469,0.068118,0.000104
4346.506893,15.795815,3.476614,66.238564,9.589558,3.724217,65.596893,4346.506877,4346.472221,0,62961,1,13.184127,0.514831,74.375038,0.006986,0.056522,-0.000415
4346.522803,15.586735,3.501551,66.211494,9.339923,3.739330,65.586143,4346.522788,4346.488895,0,62962,1,12.974663,0.338067,74.279724,0.030575,0.059738,-0.002158
4346.538241,15.435671,3.412831,66.681168,9.039317,3.784192,65.230896,4346.538226,4346.505569,0,62963,1,12.628402,0.391067,74.371796,0.021723,0.046841,-0.006105
4346.570232,15.031113,3.496367,66.160233,8.769684,3.779131,65.311798,4346.570216,4346.522242,0,62964,1,12.291425,0.354224,74.131516,0.027979,0.046767,-0.005581
4346.585918,14.858149,3.471626,66.451019,8.470186,3.795296,65.160980,4346.585903,4346.538965,0,62965,1,12.092254,0.409735,74.222603,0.020891,0.050909,-0.005084
4346.602418,14.589890,3.450662,66.535576,8.237441,3.795639,65.116814,4346.602403,4346.555646,0,62966,1,11.854002,0.460957,74.259804,0.015431,0.051239,-0.002257
4346.618313,14.289154,3.494950,66.171890,8.009055,3.764367,65.452423,4346.618298,4346.572327,0,62967,1,11.478320,0.466233,74.254921,0.014056,0.039131,-0.005040
4346.634700,14.041821,3.489758,66.298302,7.789435,3.774372,65.560699,4346.634686,4346.589007,0,62968,1,11.224436,0.536078,74.399071,0.005658,0.036987,-0.005913
4346.650279,13.807422,3.468130,66.323563,7.500924,3.790566,65.234535,4346.650263,4346.605688,0,62969,1,10.964694,0.572933,74.253868,0.003951,0.037101,-0.005891
4346.667490,13.523163,3.504170,66.212822,7.253011,3.802686,65.423866,4346.667476,4346.622368,0,62970,1,10.661054,0.559790,74.289558,0.005547,0.032407,-0.004936
4346.682392,13.348506,3.441727,66.631554,6.968680,3.792455,65.242699,4346.682377,4346.639049,0,62971,1,10.368176,0.334114,74.333183,0.029805,0.026091,-0.007792
4346.697974,13.119164,3.443764,66.843552,6.773533,3.756735,65.611160,4346.697959,4346.655729,0,62972,1,10.183176,0.379584,74.656387,0.019363,0.028636,-0.005999
4346.714569,12.774170,3.475775,66.300499,6.490861,3.778959,65.622757,4346.714554,4346.672410,0,62973,1,9.822277,0.443246,74.405327,0.015086,0.024066,-0.008729
4346.731221,12.527749,3.447050,66.462730,6.202370,3.782184,65.131401,4346.731204,4346.689091,0,62974,1,9.591939,0.468661,74.246048,0.013186,0.026664,-0.004049
4346.746640,12.190701,3.504982,65.958344,5.990185,3.739817,65.673233,4346.746625,4346.705771,0,62975,1,9.147620,0.368395,74.227875,0.025652,0.008562,-0.009188
4346.763350,11.962309,3.477865,66.037262,5.726918,3.768975,65.142593,4346.763289,4346.722452,0,62976,1,8.959342,0.506566,74.047905,0.011026,0.014365,-0.006751
4346.778394,11.692055,3.523087,66.005234,5.459136,3.779029,65.367805,4346.778379,4346.739132,0,62977,1,8.633711,0.433770,74.120918,0.018692,0.007534,-0.006012
4346.794569,11.489920,3.464723,66.244446,5.222630,3.746088,65.425346,4346.794553,4346.755813,0,62978,1,8.469254,0.387240,74.257622,0.022182,0.014217,-0.006723
4346.810411,11.268473,3.471971,66.346710,4.975247,3.785364,65.252365,4346.810396,4346.772493,0,62979,1,8.234920,0.471998,74.251434,0.012951,0.014676,-0.007942
4346.826132,10.927488,3.497906,66.106422,4.704126,3.755261,65.321381,4346.826117,4346.789174,0,62980,1,7.854221,0.443829,74.155006,0.016618,0.006583,-0.009954
4346.842543,10.672927,3.533599,66.073166,4.422795,3.802518,65.179237,4346.842528,4346.805854,0,62981,1,7.655693,0.489220,74.078636,0.012791,0.013738,-0.006942
4346.858933,10.404541,3.495759,65.967255,4.160385,3.763231,65.241592,4346.858918,4346.822535,0,62982,1,7.398986,0.549644,74.075935,0.006630,0.015519,-0.009429
4346.874626,10.172302,3.479482,66.196617,3.911199,3.759899,65.066322,4346.874611,4346.839216,0,62983,1,7.096803,0.387657,74.050262,0.023598,0.006998,-0.005697
4346.890833,9.863052,3.517210,65.630646,3.656872,3.725914,65.283546,4346.890775,4346.855896,0,62984,1,6.746902,0.359062,73.856842,0.029545,0.000446,-0.009842
4346.906576,9.674392,3.510612,65.932640,3.413575,3.744741,65.302467,4346.906560,4346.872577,0,62985,1,6.563582,0.387604,74.034683,0.024165,0.003899,-0.008641
4346.922927,9.375475,3.522995,65.866211,3.175270,3.767211,65.181122,4346.922911,4346.889257,0,62986,1,6.301670,0.534615,73.995850,0.006662,0.005459,-0.010860
4346.938219,9.132364,3.502587,65.810478,2.899251,3.751252,65.183907,4346.938204,4346.905938,0,62987,1,5.979886,0.317554,73.884270,0.033381,-0.001972,-0.010483
4346.970514,8.840164,3.487878,65.698921,2.649567,3.721521,65.319138,4346.970499,4346.922618,0,62988,1,5.677544,0.464191,73.950401,0.016565,-0.004771,-0.013329
4346.986428,8.516707,3.539305,65.366890,2.381530,3.719571,65.289360,4346.986413,4346.939294,0,62989,1,5.274627,0.444103,73.752579,0.021415,-0.019249,-0.008320
4347.002504,8.327051,3.526054,65.590942,2.101436,3.720732,65.334503,4347.002489,4346.955968,0,62990,1,5.091633,0.365317,73.861862,0.029520,-0.011954,-0.011389
4347.018980,8.055127,3.517580,65.679367,1.862205,3.766811,65.070389,4347.018965,4346.972641,0,62991,1,4.770337,0.350087,73.765839,0.031679,-0.019392,-0.012207
4347.034355,7.826451,3.512632,65.694901,1.632366,3.719041,65.297447,4347.034339,4346.989315,0,62992,1,4.583066,0.331378,73.888115,0.031589,-0.015540,-0.009255
4347.050221,7.585499,3.501627,65.680611,1.362435,3.715512,65.315109,4347.050206,4347.005988,0,62993,1,4.345022,0.315996,73.886887,0.032566,-0.012809,-0.011046
4347.066215,7.331592,3.462503,65.828789,1.123011,3.720935,65.281036,4347.066200,4347.022662,0,62994,1,4.112331,0.224805,73.911133,0.042454,-0.011463,-0.010252
4347.083454,7.074799,3.516196,65.588867,0.885575,3.742820,64.987350,4347.083439,4347.039336,0,62995,1,3.829476,0.300885,73.667572,0.035331,-0.016120,-0.009010
4347.098598,6.803405,3.534410,65.412376,0.621602,3.722090,65.294121,4347.098584,4347.056009,0,62996,1,3.530209,0.322121,73.743584,0.031888,-0.018991,-0.011283
4347.115670,6.534006,3.557802,65.173523,0.351413,3.707990,65.321350,4347.115654,4347.072683,0,62997,1,3.261232,0.309630,73.629364,0.034423,-0.019644,-0.009307
4347.130889,6.328703,3.454050,65.875786,0.118305,3.731798,65.123787,4347.130874,4347.089356,0,62998,1,3.007204,0.178295,73.839775,0.046753,-0.021263,-0.015990
4347.146005,6.011733,3.529678,65.314400,-0.127330,3.682337,65.351585,4347.145990,4347.106030,0,62999,1,2.677314,0.343736,73.724068,0.031088,-0.028063,-0.013392
4347.162248,5.783266,3.549427,65.428291,-0.387955,3.708191,65.284988,4347.162233,4347.122704,0,63000,1,2.436932,0.431082,73.779900,0.021188,-0.027501,-0.013500
4347.178282,5.478679,3.554177,65.187538,-0.660802,3.673230,65.553558,4347.178267,4347.139377,0,63001,1,2.122689,0.415003,73.794464,0.020710,-0.031090,-0.011921
4347.194709,5.272789,3.508583,65.580246,-0.886626,3.733394,65.298393,4347.194677,4347.156051,0,63002,1,1.883637,0.364443,73.842834,0.026844,-0.032906,-0.014402
4347.210034,5.018945,3.521348,65.360435,-1.166952,3.721726,65.280128,4347.210018,4347.172725,0,63003,1,1.589378,0.328035,73.707657,0.031460,-0.036639,-0.013048
4347.226677,4.760080,3.528054,65.112900,-1.416378,3.710335,65.365685,4347.226662,4347.189398,0,63004,1,1.283513,0.455122,73.667076,0.018395,-0.041272,-0.017153
4347.242621,4.468482,3.515411,65.301605,-1.644810,3.670493,65.432549,4347.242606,4347.206072,0,63005,1,1.047606,0.313302,73.753700,0.031328,-0.040452,-0.011682
4347.258471,4.239778,3.574305,65.250984,-1.912631,3.685480,65.678093,4347.258456,4347.222745,0,63006,1,0.842798,0.518779,73.926849,0.008116,-0.034937,-0.012426
4347.274436,3.975603,3.514838,65.390472,-2.171171,3.677294,65.651054,4347.274421,4347.239419,0,63007,1,0.471360,0.468834,73.967117,0.011879,-0.046083,-0.017607
4347.291087,3.749750,3.543446,65.315720,-2.399061,3.720126,65.210182,4347.291073,4347.256093,0,63008,1,0.273820,0.484570,73.706245,0.013130,-0.045076,-0.010803
4347.306371,3.502854,3.539963,65.172295,-2.663212,3.692412,65.345665,4347.306356,4347.272766,0,63009,1,-0.072047,0.480230,73.697838,0.013283,-0.053127,-0.018096
4347.323226,3.218480,3.532334,65.264351,-2.923671,3.702919,65.074600,4347.323188,4347.289440,0,63010,1,-0.368249,0.417566,73.578987,0.021908,-0.058540,-0.011149
4347.354185,2.955609,3.543472,65.201508,-3.220632,3.695845,65.430534,4347.354170,4347.306113,0,63011,1,-0.695895,0.369747,73.705826,0.027244,-0.062420,-0.016003
4347.370224,2.721172,3.529163,65.339439,-3.470516,3.690012,65.361992,4347.370209,4347.322869,0,63012,1,-0.925006,0.345388,73.739784,0.027633,-0.061879,-0.013240
4347.386195,2.469689,3.548127,65.230080,-3.704418,3.686838,65.404633,4347.386180,4347.339549,0,63013,1,-1.248796,0.434125,73.732742,0.017780,-0.070853,-0.014781
4347.402467,2.221347,3.529296,65.402061,-3.984744,3.688880,65.410133,4347.402451,4347.356230,0,63014,1,-1.483002,0.363876,73.798843,0.025538,-0.067036,-0.015615
4347.419212,1.967021,3.526516,65.332970,-4.233988,3.687765,65.454033,4347.419197,4347.372910,0,63015,1,-1.775088,0.427610,73.808296,0.017849,-0.070931,-0.017872
4347.434318,1.715858,3.548570,65.283875,-4.481465,3.661232,65.607224,4347.434301,4347.389591,0,63016,1,-1.976061,0.358018,73.844215,0.024061,-0.064032,-0.021117
4347.450606,1.446070,3.585692,64.937454,-4.741812,3.647572,65.587120,4347.450591,4347.406272,0,63017,1,-2.185693,0.533470,73.719376,0.006264,-0.061765,-0.009105
4347.466307,1.190706,3.534268,65.170082,-5.034537,3.676364,65.634270,4347.466291,4347.422952,0,63018,1,-2.514305,0.470211,73.839905,0.011710,-0.064531,-0.019333
4347.482224,0.930371,3.513947,65.160133,-5.249575,3.667197,65.601730,4347.482209,4347.439633,0,63019,1,-2.685250,0.429168,73.808609,0.016150,-0.057957,-0.015806
4347.498781,0.694322,3.494490,65.347313,-5.531631,3.650002,65.783363,4347.498765,4347.456313,0,63020,1,-2.968599,0.425976,73.996208,0.014836,-0.058911,-0.021082
