timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4345.498167,-11.768151,6.810532,66.228325,-5.602271,6.575561,65.319908,4345.498167,4345.454987,0,62900,1,-8.413291,10.057294,74.124817,-0.045525,0.029184,-0.008253
4345.514072,-12.024372,6.817741,66.278915,-5.846879,6.600987,65.352638,4345.514071,4345.471661,0,62901,1,-8.734135,10.035503,74.176994,-0.042920,0.022173,-0.004763
4345.530253,-12.270490,6.855999,66.625473,-6.101519,6.562686,65.359863,4345.530252,4345.488334,0,62902,1,-8.918123,10.065043,74.347717,-0.044250,0.029296,-0.006698
4345.546192,-12.495664,6.754518,65.827965,-6.346740,6.534888,65.171204,4345.546192,4345.505008,0,62903,1,-9.150409,10.010047,73.854691,-0.044192,0.030067,-0.005491
4345.563316,-12.771320,6.771522,66.153587,-6.590477,6.559849,65.389214,4345.563315,4345.521681,0,62904,1,-9.427493,9.888689,74.181046,-0.027852,0.027751,-0.006078
4345.578409,-13.037521,6.809044,66.387314,-6.866815,6.549897,65.256798,4345.578409,4345.538355,0,62905,1,-9.797770,9.884415,74.246155,-0.024073,0.015968,-0.006199
4345.594396,-13.289020,6.792157,66.218285,-7.106940,6.540940,65.137695,4345.594395,4345.555029,0,62906,1,-9.977980,10.035753,74.025444,-0.046891,0.023573,-0.006830
4345.610263,-13.528045,6.782073,66.041298,-7.375453,6.549548,65.268570,4345.610263,4345.571702,0,62907,1,-10.284287,9.992610,74.024368,-0.040688,0.017961,-0.005142
4345.627061,-13.787192,6.799468,66.321960,-7.627864,6.553618,65.206535,4345.627060,4345.588376,0,62908,1,-10.565583,9.962831,74.150055,-0.035878,0.015601,-0.003345
4345.642295,-14.009583,6.772784,66.026787,-7.880048,6.550617,65.195030,4345.642294,4345.605049,0,62909,1,-10.877439,9.684939,74.097481,-0.004374,0.006857,-0.003118
4345.660935,-14.303294,6.823345,66.265572,-8.126992,6.573486,65.157906,4345.660934,4345.621723,0,62910,1,-11.098903,9.854398,74.141479,-0.022494,0.010810,-0.008177
4345.674802,-14.543387,6.780385,66.045296,-8.373438,6.575902,65.418518,4345.674801,4345.638397,0,62911,1,-11.406815,9.860869,74.156319,-0.024322,0.004513,-0.004463
4345.690362,-14.781774,6.769239,65.893990,-8.631442,6.565375,65.364922,4345.690361,4345.655070,0,62912,1,-11.575465,9.950822,74.014061,-0.036314,0.013447,-0.005737
4345.708083,-15.101458,6.811864,66.345085,-8.902816,6.571548,65.351776,4345.708083,4345.671744,0,62913,1,-11.997536,9.922946,74.252304,-0.030713,-0.001570,-0.005889
4345.722430,-15.333524,6.790588,66.293053,-9.134136,6.537304,65.111259,4345.722429,4345.688418,0,62914,1,-12.205389,9.965997,74.083664,-0.037512,0.000392,-0.008032
4345.738083,-15.584887,6.767134,66.255905,-9.397178,6.561602,65.432457,4345.738082,4345.705091,0,62915,1,-12.472083,9.884788,74.257591,-0.027772,0.000379,-0.005120
4345.754184,-15.820455,6.786297,66.093506,-9.637166,6.520072,64.925056,4345.754183,4345.721765,0,62916,1,-12.778090,9.885081,73.909775,-0.031693,-0.007166,-0.003837
4345.786351,-16.103773,6.790583,66.407524,-9.910688,6.553200,65.404411,4345.786350,4345.738438,0,62917,1,-13.071292,9.842113,74.341187,-0.020876,-0.009576,-0.005551
4345.802051,-16.354267,6.770069,66.142662,-10.150590,6.552938,65.285728,4345.802050,4345.755126,0,62918,1,-13.353236,9.782022,74.159523,-0.017570,-0.012922,-0.002990
4345.818388,-16.592148,6.814186,66.416412,-10.407735,6.575496,65.300766,4345.818387,4345.771807,0,62919,1,-13.561900,9.923907,74.256828,-0.032359,-0.008118,-0.002369
4345.834201,-16.859293,6.797572,66.239052,-10.699915,6.552923,65.222015,4345.834201,4345.788487,0,62920,1,-13.928611,9.851992,74.148750,-0.025847,-0.018985,-0.004002
4345.850092,-17.119551,6.805923,66.276512,-10.937141,6.535694,65.101494,4345.850091,4345.805168,0,62921,1,-14.192006,9.884404,74.095963,-0.029245,-0.020589,-0.003569
4345.866244,-17.402773,6.778301,66.323051,-11.184134,6.535134,65.204552,4345.866243,4345.821848,0,62922,1,-14.478177,9.942785,74.148285,-0.035991,-0.022264,-0.001137
4345.884392,-17.657084,6.822579,66.388603,-11.457171,6.524898,65.222038,4345.884392,4345.838529,0,62923,1,-14.725168,9.887599,74.214714,-0.028445,-0.021913,-0.005741
4345.899804,-17.891716,6.819435,66.430779,-11.667009,6.543700,65.136703,4345.899803,4345.855209,0,62924,1,-14.984380,9.989398,74.152596,-0.040543,-0.025005,-0.002099
4345.914298,-18.099720,6.763125,66.059509,-11.954856,6.557343,65.416313,4345.914297,4345.871890,0,62925,1,-15.281758,9.788056,74.177414,-0.018377,-0.030929,-0.002631
4345.930181,-18.336557,6.780984,65.969414,-12.200656,6.550242,65.252312,4345.930180,4345.888571,0,62926,1,-15.529757,9.828421,74.033615,-0.023579,-0.031871,-0.003016
4345.946451,-18.640768,6.785443,66.183189,-12.440922,6.552734,65.389816,4345.946450,4345.905251,0,62927,1,-15.785237,9.870799,74.197350,-0.027423,-0.030259,-0.003896
4345.962181,-18.912819,6.790485,66.437172,-12.682436,6.562978,65.453568,4345.962180,4345.921932,0,62928,1,-16.071850,9.893729,74.352051,-0.028492,-0.032094,0.000785
4345.978759,-19.127821,6.799778,66.113976,-12.919746,6.558530,65.232140,4345.978758,4345.938612,0,62929,1,-16.268347,9.884021,74.071739,-0.031167,-0.030342,-0.004166
4345.994450,-19.393389,6.780946,66.364372,-13.201398,6.535323,65.294922,4345.994449,4345.955293,0,62930,1,-16.579899,9.897647,74.226433,-0.031405,-0.034098,-0.001938
4346.010270,-19.687166,6.802746,66.519615,-13.457648,6.558862,65.378929,4346.010270,4345.971973,0,62931,1,-16.919952,9.786492,74.390709,-0.016746,-0.041084,-0.000366
4346.026293,-19.865547,6.792224,66.084282,-13.708427,6.593436,65.473938,4346.026293,4345.988654,0,62932,1,-17.109106,9.800330,74.212822,-0.019465,-0.039080,-0.003166
4346.042228,-20.179880,6.774297,66.354851,-13.963178,6.533677,65.326134,4346.042228,4346.005335,0,62933,1,-17.462072,9.685451,74.312286,-0.006305,-0.046716,-0.002080
4346.058156,-20.402843,6.788703,66.261238,-14.222089,6.572068,65.548470,4346.058155,4346.022015,0,62934,1,-17.690466,9.887702,74.310326,-0.027634,-0.044409,0.000667
4346.075126,-20.646496,6.796890,66.242516,-14.469452,6.553003,65.382202,4346.075125,4346.038696,0,62935,1,-17.931953,9.915126,74.196404,-0.034179,-0.045313,-0.003055
4346.090414,-20.859678,6.762208,65.999016,-14.700630,6.505582,65.178162,4346.090414,4346.055376,0,62936,1,-18.187096,9.904707,73.967438,-0.035317,-0.048688,-0.001488
4346.106082,-21.243767,6.813630,66.555099,-14.989890,6.532018,65.380714,4346.106082,4346.072057,0,62937,1,-18.551626,9.872188,74.372192,-0.027000,-0.053369,-0.005456
4346.122334,-21.489752,6.775859,66.527290,-15.196204,6.512812,65.228912,4346.122333,4346.088737,0,62938,1,-18.853239,9.983824,74.230011,-0.041659,-0.061615,-0.002934
4346.138207,-21.707043,6.786304,66.395897,-15.474027,6.534189,65.335838,4346.138206,4346.105418,0,62939,1,-19.137184,9.935748,74.234741,-0.035955,-0.064988,-0.000724
4346.153994,-21.890280,6.758714,66.324425,-15.686973,6.518413,65.338066,4346.153993,4346.122099,0,62940,1,-19.287676,9.778528,74.260788,-0.018018,-0.060107,-0.003286
4346.186259,-22.109386,6.779697,66.458450,-15.837573,6.535830,65.406250,4346.186259,4346.138779,0,62941,1,-19.454351,9.901579,74.318695,-0.031894,-0.056755,0.000350
4346.202883,-22.194944,6.742040,66.100555,-16.071531,6.556286,65.720894,4346.202882,4346.155423,0,62942,1,-19.736506,9.782976,74.336914,-0.016939,-0.072087,-0.002356
4346.219092,-22.358965,6.770999,66.203354,-16.180189,6.536620,65.608322,4346.219092,4346.172096,0,62943,1,-19.773794,9.773743,74.343102,-0.015551,-0.059678,-0.000526
4346.236095,-22.462826,6.747121,66.143272,-16.335304,6.564798,65.722267,4346.236094,4346.188770,0,62944,1,-19.925154,9.931564,74.313911,-0.032614,-0.062623,-0.000862
4346.250816,-22.675102,6.772529,66.509209,-16.434044,6.550982,65.633789,4346.250816,4346.205444,0,62945,1,-20.136656,9.835317,74.487915,-0.020622,-0.068317,0.001293
4346.266304,-22.730413,6.760864,66.343430,-16.509785,6.520407,65.525261,4346.266303,4346.222117,0,62946,1,-20.138355,9.853756,74.340546,-0.025041,-0.061677,-0.001056
4346.282684,-22.800146,6.763249,66.417137,-16.543324,6.547498,65.631248,4346.282684,4346.238791,0,62947,1,-20.215988,9.930767,74.404320,-0.032582,-0.064668,-0.000570
4346.300205,-22.842382,6.780850,66.344048,-16.598682,6.509511,65.352234,4346.300181,4346.255464,0,62948,1,-20.263704,9.902118,74.230545,-0.031942,-0.064176,0.000296
4346.315285,-22.851446,6.752329,66.307724,-16.636513,6.519120,65.363411,4346.315284,4346.272138,0,62949,1,-20.315874,9.863236,74.227966,-0.028383,-0.066518,0.003089
4346.330890,-22.945116,6.776488,66.664406,-16.591291,6.489820,65.146759,4346.330889,4346.288812,0,62950,1,-20.301664,9.904891,74.289627,-0.031743,-0.061634,0.004152
4346.346373,-22.860966,6.715161,66.321655,-16.640158,6.492604,65.648132,4346.346372,4346.305485,0,62951,1,-20.249456,9.986757,74.340530,-0.040852,-0.058919,0.000906
4346.362222,-22.915014,6.782391,66.758499,-16.556431,6.482271,65.391579,4346.362222,4346.322159,0,62952,1,-20.289854,9.935199,74.453949,-0.032885,-0.064288,0.003828
4346.378377,-22.896523,6.789240,66.643852,-16.565453,6.525153,65.702988,4346.378376,4346.338833,0,62953,1,-20.340012,9.946570,74.550476,-0.032217,-0.071697,0.001301
4346.394425,-22.802847,6.785527,66.647575,-16.439657,6.496638,65.332710,4346.394425,4346.355506,0,62954,1,-20.167757,9.933688,74.371445,-0.032331,-0.063094,0.004531
4346.410560,-22.721825,6.807650,66.712387,-16.378811,6.525825,65.453011,4346.410559,4346.372180,0,62955,1,-20.101072,9.902340,74.479790,-0.027434,-0.063202,0.005351
4346.426736,-22.586788,6.758956,66.365463,-16.276045,6.510517,65.623886,4346.426735,4346.388853,0,62956,1,-20.000458,9.976975,74.361374,-0.036357,-0.065332,0.005974
4346.442219,-22.481871,6.756249,66.654167,-16.135672,6.493935,65.454552,4346.442218,4346.405527,0,62957,1,-19.791847,9.932266,74.445747,-0.030325,-0.056706,0.001530
4346.459566,-22.378454,6.821220,66.945793,-15.965291,6.496316,65.414162,4346.459565,4346.422201,0,62958,1,-19.661476,9.962043,74.561630,-0.033126,-0.058353,-0.000851
4346.474090,-22.131477,6.778267,66.559975,-15.823672,6.505815,65.552544,4346.474090,4346.438874,0,62959,1,-19.512138,9.848913,74.472862,-0.021582,-0.062288,0.002609
4346.490152,-21.988039,6.778390,66.714432,-15.649199,6.506608,65.571800,4346.490151,4346.455548,0,62960,1,-19.394527,9.856812,74.554070,-0.022418,-0.068135,-0.000032
4346.506878,-21.698717,6.800251,66.457619,-15.493510,6.549587,65.807045,4346.506877,4346.472221,0,62961,1,-19.073946,9.740290,74.597771,-0.006945,-0.056526,-0.000544
4346.522789,-21.489693,6.775224,66.430206,-15.243901,6.534314,65.795921,4346.522788,4346.488895,0,62962,1,-18.864477,9.917129,74.502602,-0.030533,-0.059756,-0.002262
4346.538226,-21.337934,6.862689,66.899895,-14.943804,6.490093,65.440170,4346.538226,4346.505569,0,62963,1,-18.518133,9.863647,74.594086,-0.021696,-0.046842,-0.006190
4346.570217,-20.934135,6.780118,66.378220,-14.674059,6.494756,65.520721,4346.570216,4346.522242,0,62964,1,-18.181450,9.900824,74.353439,-0.027952,-0.046774,-0.005657
4346.585903,-20.760765,6.804023,66.668831,-14.374776,6.478734,65.369461,4346.585903,4346.538965,0,62965,1,-17.982199,9.844943,74.444130,-0.020859,-0.050912,-0.005180
4346.602404,-20.492378,6.824582,66.753082,-14.142090,6.478326,65.324982,4346.602403,4346.555646,0,62966,1,-17.743937,9.793453,74.480888,-0.015396,-0.051244,-0.002361
4346.618299,-20.192162,6.780955,66.388885,-13.913233,6.508611,65.660362,4346.618298,4346.572327,0,62967,1,-17.368265,9.787910,74.475487,-0.014033,-0.039129,-0.005116
4346.634686,-19.944656,6.785655,66.514977,-13.693476,6.498180,65.768318,4346.634686,4346.589007,0,62968,1,-17.114241,9.717525,74.619125,-0.005638,-0.036976,-0.005995
4346.650264,-19.710207,6.807047,66.539978,-13.405413,6.482564,65.441734,4346.650263,4346.605688,0,62969,1,-16.854721,9.680829,74.473488,-0.003932,-0.037090,-0.005976
4346.667476,-19.426123,6.771064,66.428772,-13.157256,6.469799,65.630699,4346.667476,4346.622368,0,62970,1,-16.551023,9.693660,74.508804,-0.005530,-0.032399,-0.005007
4346.682378,-19.250860,6.832359,66.847420,-12.873160,6.480259,65.449181,4346.682377,4346.639049,0,62971,1,-16.257919,9.919010,74.552582,-0.029796,-0.026094,-0.007815
4346.697960,-19.021236,6.829636,67.059105,-12.677494,6.514937,65.817467,4346.697959,4346.655729,0,62972,1,-16.072521,9.872617,74.875427,-0.019349,-0.028636,-0.006042
4346.714555,-18.676992,6.798688,66.515511,-12.394824,6.492475,65.828629,4346.714554,4346.672410,0,62973,1,-15.712006,9.809297,74.623734,-0.015079,-0.024056,-0.008768
4346.731205,-18.430334,6.826836,66.677483,-12.106992,6.490230,65.336884,4346.731204,4346.689091,0,62974,1,-15.481900,9.784098,74.464081,-0.013171,-0.026664,-0.004096
4346.746626,-18.094004,6.769880,66.172508,-11.894052,6.531121,65.878532,4346.746625,4346.705771,0,62975,1,-15.037531,9.884077,74.445564,-0.025658,-0.008559,-0.009174
4346.763290,-17.865486,6.796634,66.251183,-11.631516,6.503058,65.347473,4346.763289,4346.722452,0,62976,1,-14.849597,9.746203,74.265007,-0.011024,-0.014357,-0.006771
4346.778379,-17.595308,6.751289,66.218689,-11.363441,6.492256,65.572296,4346.778379,4346.739132,0,62977,1,-14.523814,9.818580,74.337761,-0.018694,-0.007533,-0.006005
4346.794554,-17.392811,6.808920,66.457771,-11.126833,6.524882,65.629601,4346.794553,4346.755813,0,62978,1,-14.359140,9.864655,74.474358,-0.022180,-0.014217,-0.006728
4346.810397,-17.171232,6.801259,66.559715,-10.879711,6.485842,65.456192,4346.810396,4346.772493,0,62979,1,-14.124877,9.779737,74.467644,-0.012950,-0.014666,-0.007960
4346.826117,-16.830589,6.775655,66.318909,-10.608476,6.515575,65.524918,4346.826117,4346.789174,0,62980,1,-13.744287,9.807858,74.370781,-0.016626,-0.006571,-0.009947
4346.842529,-16.576099,6.739852,66.285225,-10.327371,6.468455,65.382286,4346.842528,4346.805854,0,62981,1,-13.545896,9.762505,74.294029,-0.012790,-0.013731,-0.006958
4346.858919,-16.307827,6.777750,66.179054,-10.064848,6.507394,65.444389,4346.858918,4346.822535,0,62982,1,-13.289238,9.701896,74.290840,-0.006631,-0.015501,-0.009458
4346.874611,-16.075270,6.793296,66.408142,-9.815894,6.510967,65.268791,4346.874611,4346.839216,0,62983,1,-12.986968,9.863720,74.265160,-0.023600,-0.007002,-0.005682
4346.890776,-15.766805,6.756715,65.841667,-9.561252,6.544234,65.485756,4346.890775,4346.855896,0,62984,1,-12.637304,9.892525,74.071342,-0.029558,-0.000445,-0.009804
4346.906561,-15.577736,6.762438,66.143425,-9.317944,6.525179,65.504311,4346.906560,4346.872577,0,62985,1,-12.453769,9.863414,74.248863,-0.024173,-0.003896,-0.008618
4346.922911,-15.278917,6.749994,66.076561,-9.079818,6.502828,65.382591,4346.922911,4346.889257,0,62986,1,-12.192019,9.716302,74.209328,-0.006673,-0.005438,-0.010864
4346.938205,-15.035866,6.770357,66.020554,-8.803783,6.518574,65.385040,4346.938204,4346.905938,0,62987,1,-11.870221,9.933394,74.097839,-0.033396,0.001972,-0.010433
4346.970499,-14.743804,6.785120,65.908646,-8.553897,6.547790,65.520012,4346.970499,4346.922618,0,62988,1,-11.567902,9.786372,74.163216,-0.016587,0.004791,-0.013295
4346.986413,-14.420830,6.734259,65.576057,-8.285898,6.549613,65.489883,4346.986413,4346.939294,0,62989,1,-11.165234,9.806641,73.964897,-0.021440,0.019253,-0.008245
4347.002489,-14.230865,6.746823,65.799889,-8.005745,6.548134,65.534645,4347.002489,4346.955968,0,62990,1,-10.982036,9.885024,74.074127,-0.029544,0.011960,-0.011320
4347.018966,-13.958817,6.754880,65.887970,-7.766901,6.502519,65.270103,4347.018965,4346.972641,0,62991,1,-10.660856,9.900249,73.977715,-0.031710,0.019398,-0.012118
4347.034340,-13.730117,6.759620,65.903206,-7.536724,6.549565,65.496964,4347.034339,4346.989315,0,62992,1,-10.473409,9.918521,74.099785,-0.031613,0.015539,-0.009175
4347.050206,-13.489176,6.770481,65.888618,-7.266767,6.552850,65.514275,4347.050206,4347.005988,0,62993,1,-10.235354,9.933728,74.098274,-0.032590,0.012812,-0.010971
4347.066201,-13.235042,6.809055,66.036552,-7.027393,6.547332,65.479866,4347.066200,4347.022662,0,62994,1,-10.002563,10.024687,74.122429,-0.042476,0.011457,-0.010167
4347.083439,-12.978609,6.755754,65.796158,-6.790366,6.525985,65.185814,4347.083439,4347.039336,0,62995,1,-9.720091,9.948989,73.878311,-0.035355,0.016115,-0.008924
4347.098584,-12.707465,6.737767,65.619263,-6.525968,6.545772,65.492279,4347.098584,4347.056009,0,62996,1,-9.420739,9.927345,73.953865,-0.031917,0.018995,-0.011194
4347.115655,-12.438403,6.714756,65.379990,-6.255732,6.559604,65.519180,4347.115654,4347.072683,0,62997,1,-9.151905,9.939914,73.839317,-0.034450,0.019641,-0.009214
4347.130874,-12.232084,6.816647,66.082230,-6.022907,6.536104,65.321251,4347.130874,4347.089356,0,62998,1,-8.897498,10.070547,74.049706,-0.046790,0.021267,-0.015876
4347.145991,-11.915921,6.742148,65.520241,-5.776930,6.584827,65.548836,4347.145990,4347.106030,0,62999,1,-8.567887,9.905143,73.933159,-0.031126,0.028072,-0.013283
4347.162234,-11.687317,6.721952,65.633774,-5.516414,6.558941,65.481834,4347.162233,4347.122704,0,63000,1,-8.327497,9.817482,73.988457,-0.021226,0.027517,-0.013404
4347.178268,-11.383056,6.717561,65.392601,-5.243183,6.593045,65.750122,4347.178267,4347.139377,0,63001,1,-8.013222,9.833292,74.002640,-0.020749,0.031103,-0.011817
4347.194678,-11.176608,6.762046,65.785149,-5.017745,6.533334,65.494507,4347.194677,4347.156051,0,63002,1,-7.774068,9.883555,74.050812,-0.026888,0.032921,-0.014286
4347.210019,-10.923067,6.749627,65.564964,-4.737434,6.544837,65.475899,4347.210018,4347.172725,0,63003,1,-7.479963,9.920074,73.915329,-0.031505,0.036647,-0.012917
4347.226663,-10.664538,6.743330,65.317070,-4.487885,6.555835,65.561142,4347.226662,4347.189398,0,63004,1,-7.174247,9.792857,73.874031,-0.018449,0.041300,-0.017028
4347.242607,-10.372679,6.755297,65.505417,-4.259335,6.595344,65.627800,4347.242606,4347.206072,0,63005,1,-6.938119,9.934291,73.960686,-0.031374,0.040457,-0.011542
4347.258456,-10.144087,6.696356,65.454346,-3.991197,6.579560,65.872948,4347.258456,4347.222745,0,63006,1,-6.733233,9.728241,74.133057,-0.008158,0.034961,-0.012330
4347.274422,-9.879682,6.755287,65.593620,-3.732687,6.587620,65.845581,4347.274421,4347.239419,0,63007,1,-6.361705,9.777811,74.172951,-0.011937,0.046116,-0.017479
4347.291073,-9.653950,6.726692,65.518501,-3.505419,6.545691,65.404305,4347.291073,4347.256093,0,63008,1,-6.164526,9.762563,73.911781,-0.013178,0.045092,-0.010675
4347.306356,-9.407243,6.730340,65.374756,-3.241067,6.572878,65.539505,4347.306356,4347.272766,0,63009,1,-5.818666,9.766665,73.902916,-0.013347,0.053161,-0.017949
4347.323188,-9.122741,6.737534,65.466446,-2.980978,6.562837,65.268066,4347.323188,4347.289440,0,63010,1,-5.522577,9.829397,73.783821,-0.021966,0.058551,-0.010978
4347.354171,-8.859962,6.726353,65.403221,-2.683537,6.568823,65.623619,4347.354170,4347.306113,0,63011,1,-5.194726,9.876664,73.910339,-0.027311,0.062438,-0.015815
4347.370210,-8.625331,6.740152,65.540878,-2.433740,6.574638,65.554756,4347.370209,4347.322869,0,63012,1,-4.965552,9.900769,73.944054,-0.027697,0.061890,-0.013053
4347.386180,-8.374008,6.721266,65.431137,-2.199779,6.577533,65.597092,4347.386180,4347.339549,0,63013,1,-4.641838,9.811809,73.936363,-0.017853,0.070875,-0.014585
4347.402452,-8.125422,6.739494,65.602829,-1.919448,6.575269,65.602211,4347.402451,4347.356230,0,63014,1,-4.407491,9.881722,74.002319,-0.025609,0.067055,-0.015418
4347.419198,-7.871187,6.742252,65.533401,-1.670144,6.576092,65.645775,4347.419197,4347.372910,0,63015,1,-4.115440,9.817748,74.011223,-0.017925,0.070961,-0.017675
4347.434302,-7.620107,6.720131,65.483917,-1.422443,6.602068,65.798698,4347.434301,4347.389591,0,63016,1,-3.914368,9.887103,74.047043,-0.024137,0.064065,-0.020929
4347.450591,-7.350810,6.683651,65.137047,-1.162113,6.615583,65.778282,4347.450591,4347.406272,0,63017,1,-3.705034,9.711799,73.921501,-0.006322,0.061782,-0.008947
4347.466292,-7.095096,6.734319,65.369461,-0.869347,6.586459,65.824974,4347.466291,4347.422952,0,63018,1,-3.376214,9.774520,74.041740,-0.011784,0.064569,-0.019160
4347.482209,-6.834760,6.754470,65.359215,-0.654346,6.595544,65.792168,4347.482209,4347.439633,0,63019,1,-3.205280,9.815512,74.010315,-0.016214,0.057983,-0.015643
4347.498765,-6.598447,6.773296,65.546120,-0.372034,6.612087,65.973465,4347.498765,4347.456313,0,63020,1,-2.921679,9.818036,74.197540,-0.014908,0.058951,-0.020918
