current_time,latest_time,latest_x,latest_y,latest_z
4361.808712400000,4361.768167326274,-10.401386260986,6.661956787109,65.699657440186
4361.812987200000,4361.768167326274,-10.401386260986,6.661956787109,65.699657440186
4361.817910400000,4361.768167326274,-10.401386260986,6.661956787109,65.699657440186
4361.822055700000,4361.784847893414,-10.663976669312,6.669264078140,65.746990203857
4361.825896700000,4361.784847893414,-10.663976669312,6.669264078140,65.746990203857
4361.830926100000,4361.784847893414,-10.663976669312,6.669264078140,65.746990203857
4361.835030000000,4361.801528460554,-10.894870042801,6.671708583832,65.675876617432
4361.838401100000,4361.801528460554,-10.894870042801,6.671708583832,65.675876617432
4361.842673100000,4361.801528460554,-10.894870042801,6.671708583832,65.675876617432
4361.846636600000,4361.801528460554,-10.894870042801,6.671708583832,65.675876617432
4361.851747400000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.855105900000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.858457100000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.863627300000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.866992700000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.871378900000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.875655900000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.880131500000,4361.818209027693,-11.165999889374,6.676990270615,65.764152526855
4361.884260500000,4361.834936855867,-11.395261287689,6.689794778824,65.731090545654
4361.887631700000,4361.834936855867,-11.395261287689,6.689794778824,65.731090545654
4361.892738500000,4361.834936855867,-11.395261287689,6.689794778824,65.731090545654
4361.896680300000,4361.834936855867,-11.395261287689,6.689794778824,65.731090545654
4361.900982900000,4361.851624381940,-11.676949024200,6.679014682770,65.706916809082
4361.904319200000,4361.851624381940,-11.676949024200,6.679014682770,65.706916809082
4361.909375300000,4361.851624381940,-11.676949024200,6.679014682770,65.706916809082
4361.913368800000,4361.851624381940,-11.676949024200,6.679014682770,65.706916809082
4361.918554100000,4361.868311908014,-11.910269737244,6.688489198685,65.851734161377
4361.921729700000,4361.868311908014,-11.910269737244,6.688489198685,65.851734161377
4361.926606800000,4361.868311908014,-11.910269737244,6.688489198685,65.851734161377
4361.930625100000,4361.868311908014,-11.910269737244,6.688489198685,65.851734161377
4361.933912300000,4361.884999434088,-12.196774005890,6.692148208618,65.777553558350
4361.938326100000,4361.884999434088,-12.196774005890,6.692148208618,65.777553558350
4361.943327100000,4361.884999434088,-12.196774005890,6.692148208618,65.777553558350
4361.947301600000,4361.884999434088,-12.196774005890,6.692148208618,65.777553558350
4361.951291800000,4361.901686960162,-12.424628257751,6.667222976685,65.759883880615
4361.955456800000,4361.901686960162,-12.424628257751,6.667222976685,65.759883880615
4361.959504100000,4361.901686960162,-12.424628257751,6.667222976685,65.759883880615
4361.963479100000,4361.918374486236,-12.683011054993,6.653369188309,65.754302978516
4361.967757200000,4361.918374486236,-12.683011054993,6.653369188309,65.754302978516
4361.971635700000,4361.918374486236,-12.683011054993,6.653369188309,65.754302978516
4361.976655500000,4361.918374486236,-12.683011054993,6.653369188309,65.754302978516
4361.980293700000,4361.935062012310,-12.939751148224,6.671714544296,65.837497711182
4361.984338300000,4361.935062012310,-12.939751148224,6.671714544296,65.837497711182
4361.987632300000,4361.935062012310,-12.939751148224,6.671714544296,65.837497711182
4361.992565000000,4361.935062012310,-12.939751148224,6.671714544296,65.837497711182
4361.996734600000,4361.951749538383,-13.201384067535,6.687739849091,65.872158050537
4362.002060800000,4361.951749538383,-13.201384067535,6.687739849091,65.872158050537
4362.004942600000,4361.951749538383,-13.201384067535,6.687739849091,65.872158050537
4362.009952700000,4361.951749538383,-13.201384067535,6.687739849091,65.872158050537
4362.014148700000,4361.968437064457,-13.431546688080,6.632184982300,65.694435119629
4362.018127800000,4361.968437064457,-13.431546688080,6.632184982300,65.694435119629
4362.022156000000,4361.968437064457,-13.431546688080,6.632184982300,65.694435119629
4362.026108800000,4361.968437064457,-13.431546688080,6.632184982300,65.694435119629
4362.029401100000,4361.985124590531,-13.714013576508,6.680675268173,65.738826751709
4362.034383600000,4361.985124590531,-13.714013576508,6.680675268173,65.738826751709
4362.038250000000,4361.985124590531,-13.714013576508,6.680675268173,65.738826751709
4362.043254900000,4362.001812116605,-13.978906631470,6.668215990067,65.724678039551
4362.046961200000,4362.001812116605,-13.978906631470,6.668215990067,65.724678039551
4362.050516600000,4362.001812116605,-13.978906631470,6.668215990067,65.724678039551
4362.055454800000,4362.001812116605,-13.978906631470,6.668215990067,65.724678039551
4362.059456200000,4362.018499642679,-14.191973686218,6.642272233963,65.652217864990
4362.063531600000,4362.018499642679,-14.191973686218,6.642272233963,65.652217864990
4362.066936500000,4362.018499642679,-14.191973686218,6.642272233963,65.652217864990
4362.071757200000,4362.018499642679,-14.191973686218,6.642272233963,65.652217864990
4362.075758200000,4362.035187168753,-14.487713813782,6.676219940186,65.817050933838
4362.080665900000,4362.035187168753,-14.487713813782,6.676219940186,65.817050933838
4362.084697200000,4362.035187168753,-14.487713813782,6.676219940186,65.817050933838
4362.088684700000,4362.035187168753,-14.487713813782,6.676219940186,65.817050933838
4362.092002100000,4362.051874694826,-14.703005790710,6.667563676834,65.698909759521
4362.097163000000,4362.051874694826,-14.703005790710,6.667563676834,65.698909759521
4362.101190400000,4362.051874694826,-14.703005790710,6.667563676834,65.698909759521
4362.105174500000,4362.051874694826,-14.703005790710,6.667563676834,65.698909759521
4362.109447400000,4362.068562220900,-14.943171024323,6.646954059601,65.659484863281
4362.112922200000,4362.068562220900,-14.943171024323,6.646954059601,65.659484863281
4362.117367400000,4362.068562220900,-14.943171024323,6.646954059601,65.659484863281
4362.122320800000,4362.068562220900,-14.943171024323,6.646954059601,65.659484863281
4362.126329200000,4362.085249746974,-15.243494033813,6.672343015671,65.875328063965
4362.130525400000,4362.085249746974,-15.243494033813,6.672343015671,65.875328063965
4362.134410100000,4362.085249746974,-15.243494033813,6.672343015671,65.875328063965
4362.138346000000,4362.085249746974,-15.243494033813,6.672343015671,65.875328063965
4362.142629900000,4362.101937273048,-15.469357013702,6.666369438171,65.708507537842
4362.146033500000,4362.101937273048,-15.469357013702,6.666369438171,65.708507537842
4362.151262300000,4362.101937273048,-15.469357013702,6.666369438171,65.708507537842
4362.155365000000,4362.118624799122,-15.717953681946,6.674175262451,65.797039031982
