timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4343.525580,-1.243366,6.733493,65.473717,4.950468,6.656621,66.023018,4343.565373,4343.469689,0,263576,1,-8.283775,0.631907,74.049057,-0.010907,-0.058184,-0.018319
4343.529586,-1.236047,6.723395,65.471565,4.957787,6.646523,66.020859,4343.569367,4343.469689,0,263577,1,-8.283775,0.631907,74.049057,-0.010907,-0.058184,-0.018319
4343.533669,-1.230242,6.720259,65.600357,4.967724,6.645644,66.158752,4343.573463,4343.486370,0,263578,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.537658,-1.222577,6.718206,65.600357,4.975389,6.643591,66.158752,4343.577456,4343.486370,0,263579,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.540935,-1.215190,6.716152,65.600357,4.982777,6.641537,66.158752,4343.580734,4343.486370,0,263580,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.546082,-1.207772,6.713981,65.600357,4.990195,6.639366,66.158752,4343.585741,4343.486370,0,263581,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.550036,-1.241592,6.715611,65.341866,4.959256,6.644791,65.915962,4343.589825,4343.503050,0,263582,1,-8.353299,0.669206,73.954903,-0.014223,-0.069491,-0.014484
4343.554018,-1.272713,6.719001,65.341866,4.928134,6.648180,65.915962,4343.593811,4343.503050,0,263583,1,-8.353299,0.669206,73.954903,-0.014223,-0.069491,-0.014484
4343.558651,-1.303105,6.722312,65.341866,4.897742,6.651491,65.915962,4343.598440,4343.503050,0,263584,1,-8.353299,0.669206,73.954903,-0.014223,-0.069491,-0.014484
4343.562686,-1.317568,6.750449,65.459343,4.874063,6.671813,65.989952,4343.602469,4343.519731,0,263585,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.566096,-1.336046,6.773504,65.459343,4.855585,6.694868,65.989952,4343.605844,4343.519731,0,263586,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.570409,-1.354425,6.795912,65.459343,4.837206,6.717276,65.989952,4343.610205,4343.519731,0,263587,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.575662,-1.373145,6.818143,65.459343,4.818486,6.739507,65.989952,4343.615444,4343.519731,0,263588,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.579653,-1.301723,6.830064,65.498672,4.881758,6.749058,66.010460,4343.619435,4343.536411,0,263589,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.583717,-1.236731,6.840843,65.499672,4.946751,6.759838,66.011459,4343.623507,4343.536411,0,263590,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.587109,-1.174461,6.851501,65.500572,5.009020,6.770495,66.012360,4343.626901,4343.536411,0,263591,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.591988,-1.112811,6.862502,65.501389,5.070670,6.781496,66.013168,4343.631767,4343.536411,0,263592,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.595930,-1.117261,6.830118,65.491577,5.070958,6.751451,66.013252,4343.635719,4343.553092,0,263593,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.600218,-1.118418,6.800526,65.487198,5.069801,6.721859,66.008873,4343.639944,4343.553092,0,263594,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.604113,-1.118771,6.772438,65.483261,5.069448,6.693771,66.004936,4343.643904,4343.553092,0,263595,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.608154,-1.118372,6.745631,65.479713,5.069847,6.666964,66.001389,4343.647935,4343.553092,0,263596,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.613200,-1.188520,6.711891,65.316826,5.005115,6.640685,65.884590,4343.652937,4343.569772,0,263597,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.617455,-1.253785,6.682866,65.316826,4.939850,6.611659,65.884590,4343.657254,4343.569772,0,263598,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.621714,-1.317207,6.654687,65.316826,4.876428,6.583481,65.884590,4343.661512,4343.569772,0,263599,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.625697,-1.378822,6.627349,65.316826,4.814814,6.556143,65.884590,4343.665489,4343.569772,0,263600,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.629795,-1.372856,6.638398,65.563019,4.823076,6.564294,66.103485,4343.669590,4343.586453,0,263601,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.633168,-1.366591,6.646949,65.563019,4.829342,6.572845,66.103485,4343.672970,4343.586453,0,263602,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.637617,-1.361129,6.654528,65.563019,4.834805,6.580424,66.103485,4343.677417,4343.586453,0,263603,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.641575,-1.356366,6.661244,65.563019,4.839567,6.587140,66.103485,4343.681363,4343.586453,0,263604,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.644904,-1.308490,6.674329,65.403641,4.886091,6.601520,65.971725,4343.684696,4343.603133,0,263605,1,-8.296496,0.724966,74.038116,-0.020931,-0.060006,-0.016316
4343.649335,-1.262681,6.687405,65.403641,4.931900,6.614597,65.971725,4343.689132,4343.603133,0,263606,1,-8.296496,0.724966,74.038116,-0.020931,-0.060006,-0.016316
4343.653766,-1.218041,6.699912,65.403641,4.976540,6.627103,65.971725,4343.693501,4343.603133,0,263607,1,-8.296496,0.724966,74.038116,-0.020931,-0.060006,-0.016316
4343.658784,-1.238915,6.715078,65.524673,4.965096,6.644838,66.125267,4343.698557,4343.619814,0,263608,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.662192,-1.254324,6.730668,65.524673,4.949687,6.660427,66.125267,4343.701992,4343.619814,0,263609,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.667272,-1.269522,6.745897,65.524673,4.934488,6.675657,66.125267,4343.707060,4343.619814,0,263610,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.671276,-1.284295,6.760585,65.524673,4.919715,6.690344,66.125267,4343.711055,4343.619814,0,263611,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.675431,-1.285997,6.758134,65.584946,4.922155,6.689909,66.203827,4343.715120,4343.636495,0,263612,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.679495,-1.285939,6.756785,65.585945,4.922213,6.688560,66.204826,4343.719264,4343.636495,0,263613,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.683447,-1.286162,6.755521,65.586845,4.921989,6.687296,66.205727,4343.723237,4343.636495,0,263614,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.687503,-1.286656,6.754330,65.587654,4.921495,6.686105,66.206535,4343.727263,4343.636495,0,263615,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.691637,-1.290971,6.742929,65.271263,4.920887,6.678191,65.910980,4343.731377,4343.653175,0,263616,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.694931,-1.293360,6.733875,65.271263,4.918499,6.669137,65.910980,4343.734732,4343.653175,0,263617,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.699290,-1.295738,6.725242,65.271263,4.916121,6.660504,65.910980,4343.739089,4343.653175,0,263618,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.704220,-1.298138,6.716908,65.271263,4.913720,6.652171,65.910980,4343.743964,4343.653175,0,263619,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.708290,-1.301108,6.736254,65.661415,4.912351,6.666949,66.272972,4343.748084,4343.669856,0,263620,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.711714,-1.303440,6.752391,65.661415,4.910019,6.683086,66.272972,4343.751511,4343.669856,0,263621,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.716119,-1.306045,6.767948,65.661415,4.907413,6.698644,66.272972,4343.755916,4343.669856,0,263622,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.721175,-1.308988,6.783164,65.661415,4.904471,6.713859,66.272972,4343.760903,4343.669856,0,263623,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.725345,-1.273974,6.784856,65.332542,4.938536,6.719973,65.987106,4343.765074,4343.686536,0,263624,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.728633,-1.240849,6.788781,65.332542,4.971661,6.723897,65.987106,4343.768432,4343.686536,0,263625,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.733059,-1.208252,6.792868,65.332542,5.004258,6.727984,65.987106,4343.772856,4343.686536,0,263626,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.738255,-1.175620,6.797192,65.332542,5.036890,6.732309,65.987106,4343.777877,4343.686536,0,263627,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.742178,-1.184292,6.803601,65.511131,5.029608,6.735487,66.162880,4343.781973,4343.703217,0,263628,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.745606,-1.191630,6.808374,65.511131,5.022270,6.740260,66.162880,4343.785404,4343.703217,0,263629,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.750862,-1.198498,6.813390,65.511131,5.015402,6.745276,66.162880,4343.790652,4343.703217,0,263630,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.753853,-1.204841,6.818323,65.511131,5.009058,6.750209,66.162880,4343.793627,4343.703217,0,263631,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.758756,-1.219839,6.801135,65.467491,5.001273,6.741434,66.161568,4343.798559,4343.719897,0,263632,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.762127,-1.230652,6.788964,65.466492,4.990460,6.729262,66.160568,4343.801932,4343.719897,0,263633,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.767626,-1.241288,6.777228,65.465591,4.979824,6.717527,66.159668,4343.807126,4343.719897,0,263634,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.770370,-1.251413,6.766192,65.464783,4.969699,6.706491,66.158852,4343.810159,4343.719897,0,263635,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.774667,-1.242092,6.745318,65.618538,4.992010,6.691843,66.354874,4343.814470,4343.736578,0,263636,1,-8.301052,0.596444,74.306702,-0.009880,-0.057156,-0.015731
4343.779696,-1.226510,6.727687,65.618538,5.007592,6.674212,66.354874,4343.819470,4343.736578,0,263637,1,-8.301052,0.596444,74.306702,-0.009880,-0.057156,-0.015731
4343.783612,-1.211400,6.710491,65.618538,5.022702,6.657015,66.354874,4343.823362,4343.736578,0,263638,1,-8.301052,0.596444,74.306702,-0.009880,-0.057156,-0.015731
4343.787500,-1.239779,6.715732,65.370995,4.990783,6.661341,66.105110,4343.827298,4343.753259,0,263639,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.790867,-1.268698,6.720152,65.370995,4.961865,6.665762,66.105110,4343.830668,4343.753259,0,263640,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.795961,-1.297526,6.724313,65.370995,4.933036,6.669923,66.105110,4343.835751,4343.753259,0,263641,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.800083,-1.325751,6.728206,65.370995,4.904812,6.673815,66.105110,4343.839714,4343.753259,0,263642,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.804031,-1.327469,6.729065,65.420120,4.900319,6.672852,66.142212,4343.843832,4343.769939,0,263643,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.807400,-1.330886,6.728983,65.421120,4.896902,6.672769,66.143211,4343.847201,4343.769939,0,263644,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.812491,-1.334936,6.728857,65.422020,4.892852,6.672643,66.144112,4343.852293,4343.769939,0,263645,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.816673,-1.339412,6.728703,65.422836,4.888376,6.672489,66.144920,4343.856476,4343.769939,0,263646,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.820170,-1.344158,6.728530,65.423561,4.883630,6.672316,66.145653,4343.859974,4343.769939,0,263647,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.824588,-1.349363,6.728334,65.424217,4.878425,6.672121,66.146309,4343.864395,4343.769939,0,263648,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.829094,-1.355031,6.728119,65.424805,4.872757,6.671905,66.146896,4343.868891,4343.769939,0,263649,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.833096,-1.361030,6.727891,65.425339,4.866758,6.671677,66.147430,4343.872879,4343.769939,0,263650,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.837391,-1.355074,6.732187,65.290459,4.878347,6.681538,66.057243,4343.877184,4343.786729,0,263651,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.840764,-1.346972,6.738932,65.290459,4.886449,6.688282,66.057243,4343.880562,4343.786729,0,263652,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.845078,-1.339399,6.745492,65.290459,4.894022,6.694844,66.057243,4343.884874,4343.786729,0,263653,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.850109,-1.332229,6.751990,65.290459,4.901193,6.701341,66.057243,4343.889892,4343.786729,0,263654,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.853525,-1.334165,6.749614,65.352592,4.901759,6.702024,66.130249,4343.893321,4343.803416,0,263655,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.857977,-1.335152,6.748898,65.353592,4.900771,6.701308,66.131248,4343.897773,4343.803416,0,263656,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.863251,-1.336488,6.748308,65.354492,4.899436,6.700717,66.132149,4343.902996,4343.803416,0,263657,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.867435,-1.338044,6.747820,65.355301,4.897880,6.700230,66.132965,4343.907018,4343.803416,0,263658,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.871221,-1.293234,6.747783,65.470428,4.936483,6.694929,66.216721,4343.911006,4343.820104,0,263659,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.874528,-1.253563,6.745240,65.470428,4.976154,6.692387,66.216721,4343.914326,4343.820104,0,263660,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.879704,-1.214529,6.742733,65.470428,5.015188,6.689879,66.216721,4343.919327,4343.820104,0,263661,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.883738,-1.176613,6.740293,65.470428,5.053103,6.687439,66.216721,4343.923358,4343.820104,0,263662,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.887499,-1.195961,6.726399,65.516487,5.031616,6.673121,66.244858,4343.927284,4343.836791,0,263663,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.891722,-1.215243,6.712846,65.517487,5.012334,6.659569,66.245857,4343.931456,4343.836791,0,263664,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.895751,-1.233504,6.699800,65.518387,4.994073,6.646522,66.246758,4343.935482,4343.836791,0,263665,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.899750,-1.250882,6.687185,65.519196,4.976696,6.633907,66.247566,4343.939519,4343.836791,0,263666,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.904831,-1.239160,6.678169,65.529579,4.987536,6.622442,66.236687,4343.944628,4343.853479,0,263667,1,-8.198246,0.455344,74.154350,0.007044,-0.048324,-0.012391
4343.908769,-1.228258,6.668069,65.529358,4.998439,6.612342,66.236465,4343.948528,4343.853479,0,263668,1,-8.198246,0.455344,74.154350,0.007044,-0.048324,-0.012391
4343.912722,-1.217671,6.658068,65.529160,5.009026,6.602341,66.236267,4343.952449,4343.853479,0,263669,1,-8.198246,0.455344,74.154350,0.007044,-0.048324,-0.012391
4343.916786,-1.246407,6.671897,65.515457,4.977765,6.618508,66.236153,4343.956578,4343.870166,0,263670,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.920136,-1.274896,6.685900,65.509232,4.949276,6.632512,66.229935,4343.959929,4343.870166,0,263671,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.925345,-1.302938,6.699321,65.503632,4.921234,6.645932,66.224335,4343.965142,4343.870166,0,263672,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.929347,-1.330083,6.712049,65.498589,4.894089,6.658660,66.219292,4343.969130,4343.870166,0,263673,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.933597,-1.308702,6.733744,65.506737,4.914138,6.677638,66.203613,4343.973337,4343.886854,0,263674,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.936907,-1.289229,6.753073,65.503349,4.933610,6.696967,66.200218,4343.976708,4343.886854,0,263675,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.941173,-1.270624,6.771805,65.500298,4.952216,6.715699,66.197166,4343.980969,4343.886854,0,263676,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.946165,-1.252571,6.790282,65.497551,4.970269,6.734176,66.194420,4343.985950,4343.886854,0,263677,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.949439,-1.242592,6.794461,65.252693,4.975675,6.737876,65.951683,4343.989233,4343.903541,0,263678,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.953770,-1.234838,6.798820,65.252693,4.983428,6.742235,65.951683,4343.993569,4343.903541,0,263679,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.959313,-1.226775,6.803796,65.252693,4.991491,6.747212,65.951683,4343.998991,4343.903541,0,263680,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.962206,-1.218894,6.808877,65.252693,4.999372,6.752292,65.951683,4344.001994,4343.903541,0,263681,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.966621,-1.269049,6.800410,65.346474,4.952890,6.743454,66.068054,4344.006414,4343.920229,0,263682,1,-8.353815,0.548459,73.996574,-0.001648,-0.067895,-0.019293
4343.970177,-1.315245,6.792473,65.346474,4.906693,6.735517,66.068054,4344.009797,4343.920229,0,263683,1,-8.353815,0.548459,73.996574,-0.001648,-0.067895,-0.019293
4343.974913,-1.360867,6.785101,65.346474,4.861072,6.728144,66.068054,4344.014673,4343.920229,0,263684,1,-8.353815,0.548459,73.996574,-0.001648,-0.067895,-0.019293
4343.978965,-1.310687,6.790213,65.504715,4.905620,6.727570,66.198639,4344.018751,4343.936916,0,263685,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.984147,-1.264107,6.792614,65.504715,4.952200,6.729972,66.198639,4344.023939,4343.936916,0,263686,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.988185,-1.218979,6.795061,65.504715,4.997328,6.732419,66.198639,4344.027976,4343.936916,0,263687,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.992178,-1.175083,6.797550,65.504715,5.041224,6.734908,66.198639,4344.031961,4343.936916,0,263688,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.996193,-1.194735,6.788743,65.295898,5.022105,6.724913,65.987968,4344.035956,4343.953604,0,263689,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.000378,-1.212974,6.779992,65.295898,5.003866,6.716162,65.987968,4344.040169,4343.953604,0,263690,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.004216,-1.230136,6.771840,65.295898,4.986704,6.708010,65.987968,4344.044006,4343.953604,0,263691,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.008249,-1.246392,6.764203,65.295898,4.970448,6.700373,65.987968,4344.048029,4343.953604,0,263692,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.012346,-1.263558,6.758440,65.487877,4.954676,6.692361,66.171387,4344.052134,4343.970291,0,263693,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
4344.015677,-1.279338,6.751885,65.487877,4.938896,6.685807,66.171387,4344.055480,4343.970291,0,263694,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
4344.020711,-1.295035,6.745435,65.487877,4.923199,6.679357,66.171387,4344.060505,4343.970291,0,263695,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
4344.024721,-1.310401,6.739175,65.487877,4.907834,6.673097,66.171387,4344.064505,4343.970291,0,263696,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
4344.029010,-1.277977,6.722837,65.397423,4.937595,6.655817,66.073029,4344.068805,4343.986979,0,263697,1,-8.367181,0.676934,74.067566,-0.016193,-0.067783,-0.017955
4344.032424,-1.248185,6.706739,65.397423,4.967387,6.639719,66.073029,4344.072222,4343.986979,0,263698,1,-8.367181,0.676934,74.067566,-0.016193,-0.067783,-0.017955
