timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3430.654290,-3.309501,6.701215,66.308990,2.649451,6.542023,66.172935,3430.694083,3430.598161,0,44452,1,-6.972842,0.653526,74.553307,-0.014464,-0.087599,-0.014077
3430.658841,-3.319405,6.695649,66.308990,2.639547,6.536457,66.172935,3430.698623,3430.598161,0,44453,1,-6.972842,0.653526,74.553307,-0.014464,-0.087599,-0.014077
3430.662875,-3.326628,6.691269,66.308990,2.632324,6.532076,66.172935,3430.702644,3430.598161,0,44454,1,-6.972842,0.653526,74.553307,-0.014464,-0.087599,-0.014077
3430.666898,-3.332387,6.686483,66.308990,2.626565,6.527290,66.172935,3430.706657,3430.598161,0,44455,1,-6.972842,0.653526,74.553307,-0.014464,-0.087599,-0.014077
3430.670960,-5.519535,6.203210,66.112534,0.426552,6.031460,65.900314,3430.710751,3430.620882,0,44456,1,-6.161331,1.248093,74.514481,-0.078546,-0.033661,-0.020661
3430.675786,-5.691728,6.161923,66.112534,0.254359,5.990174,65.900314,3430.715545,3430.620882,0,44457,1,-6.161331,1.248093,74.514481,-0.078546,-0.033661,-0.020661
3430.679563,-5.826379,6.131127,66.112534,0.119708,5.959378,65.900314,3430.719217,3430.620882,0,44458,1,-6.161331,1.248093,74.514481,-0.078546,-0.033661,-0.020661
3430.683399,-5.974613,6.096046,66.112534,-0.028526,5.924297,65.900314,3430.723185,3430.620882,0,44459,1,-6.161331,1.248093,74.514481,-0.078546,-0.033661,-0.020661
3430.687823,-5.175452,6.497667,66.224785,0.788302,6.326675,66.039009,3430.727618,3430.641458,0,44460,1,-5.882079,1.282884,74.652786,-0.085834,-0.043769,-0.019149
3430.691897,-5.268342,6.516535,66.224785,0.695412,6.345543,66.039009,3430.731695,3430.641458,0,44461,1,-5.882079,1.282884,74.652786,-0.085834,-0.043769,-0.019149
3430.696104,-5.364745,6.533358,66.224785,0.599009,6.362366,66.039009,3430.735887,3430.641458,0,44462,1,-5.882079,1.282884,74.652786,-0.085834,-0.043769,-0.019149
3430.700252,-4.865017,6.806839,66.178917,1.103320,6.641223,66.018784,3430.740049,3430.662034,0,44463,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.703614,-4.909998,6.815839,66.177917,1.058339,6.650223,66.017784,3430.743417,3430.662034,0,44464,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.708784,-4.978401,6.834853,66.177017,0.989936,6.669236,66.016884,3430.748584,3430.662034,0,44465,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.712767,-5.030641,6.848578,66.176208,0.937696,6.682962,66.016075,3430.752568,3430.662034,0,44466,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.716911,-5.084521,6.863954,66.175476,0.883816,6.698338,66.015350,3430.756713,3430.662034,0,44467,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.721139,-5.139004,6.880617,66.174820,0.829334,6.715001,66.014694,3430.760942,3430.662034,0,44468,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.725337,-5.192633,6.897939,66.174232,0.775705,6.732323,66.014099,3430.765143,3430.662034,0,44469,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.729201,-5.241230,6.913857,66.173698,0.727107,6.748241,66.013573,3430.768982,3430.662034,0,44470,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.734352,-5.986193,6.917186,66.076714,-0.015046,6.745656,65.851028,3430.774146,3430.682610,0,44471,1,-5.191108,1.410123,74.504196,-0.095465,-0.048823,-0.008022
3430.738513,-6.079691,6.918893,66.076714,-0.108544,6.747363,65.851028,3430.778312,3430.682610,0,44472,1,-5.191108,1.410123,74.504196,-0.095465,-0.048823,-0.008022
3430.741848,-6.153633,6.921537,66.076714,-0.182486,6.750007,65.851028,3430.781584,3430.682610,0,44473,1,-5.191108,1.410123,74.504196,-0.095465,-0.048823,-0.008022
3430.745781,-6.244210,6.925303,66.076714,-0.273062,6.753773,65.851028,3430.785564,3430.682610,0,44474,1,-5.191108,1.410123,74.504196,-0.095465,-0.048823,-0.008022
3430.750895,-7.653852,6.904200,66.117897,-1.667122,6.736975,65.859001,3430.790691,3430.701234,0,44475,1,-5.013758,1.201509,74.467407,-0.072095,-0.080583,-0.003090
3430.754888,-7.829912,6.887129,66.118896,-1.843181,6.719904,65.860001,3430.794685,3430.701234,0,44476,1,-5.013758,1.201509,74.467407,-0.072095,-0.080583,-0.003090
3430.759122,-8.019705,6.871748,66.119797,-2.032975,6.704523,65.860901,3430.798908,3430.701234,0,44477,1,-5.013758,1.201509,74.467407,-0.072095,-0.080583,-0.003090
3430.763138,-8.202785,6.857887,66.120605,-2.216054,6.690662,65.861710,3430.802907,3430.701234,0,44478,1,-5.013758,1.201509,74.467407,-0.072095,-0.080583,-0.003090
3430.767106,-8.171390,6.835642,65.540169,-2.181091,6.679230,65.454117,3430.806897,3430.721673,0,44479,1,-4.513855,1.671523,74.075233,-0.122855,-0.079754,-0.013860
3430.771086,-8.347427,6.820317,65.540169,-2.357129,6.663905,65.454117,3430.810883,3430.721673,0,44480,1,-4.513855,1.671523,74.075233,-0.122855,-0.079754,-0.013860
3430.775188,-8.527534,6.806344,65.540169,-2.537235,6.649932,65.454117,3430.814894,3430.721673,0,44481,1,-4.513855,1.671523,74.075233,-0.122855,-0.079754,-0.013860
3430.779070,-8.707882,6.793579,65.540169,-2.717584,6.637167,65.454117,3430.818847,3430.721673,0,44482,1,-4.513855,1.671523,74.075233,-0.122855,-0.079754,-0.013860
3430.783441,-6.872552,7.026186,66.932953,-0.893865,6.852897,66.673798,3430.823211,3430.742113,0,44483,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.788243,-6.929695,7.040617,66.932953,-0.951007,6.867328,66.673798,3430.828043,3430.742113,0,44484,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.792228,-6.974988,7.052886,66.932953,-0.996301,6.879597,66.673798,3430.832029,3430.742113,0,44485,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.796219,-7.018633,7.065490,66.932953,-1.039946,6.892200,66.673798,3430.836017,3430.742113,0,44486,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.800243,-7.060987,7.078543,66.932953,-1.082299,6.905254,66.673798,3430.840042,3430.742113,0,44487,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.804196,-7.100937,7.091693,66.932953,-1.122250,6.918404,66.673798,3430.843996,3430.742113,0,44488,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.809245,-7.149364,7.108881,66.932953,-1.170676,6.935592,66.673798,3430.849024,3430.742113,0,44489,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.813319,-7.946251,7.034941,65.682518,-1.965968,6.867586,65.470589,3430.853113,3430.762552,0,44490,1,-3.377433,1.444503,74.014366,-0.097007,-0.059636,0.004206
3430.817450,-8.031157,7.035707,65.583038,-2.050873,6.868352,65.371117,3430.857250,3430.762552,0,44491,1,-3.377433,1.444503,74.014366,-0.097007,-0.059636,0.004206
3430.820956,-8.102839,7.037929,65.583038,-2.122555,6.870574,65.371117,3430.860757,3430.762552,0,44492,1,-3.377433,1.444503,74.014366,-0.097007,-0.059636,0.004206
3430.824912,-8.181913,7.041663,65.583038,-2.201630,6.874308,65.371117,3430.864641,3430.762552,0,44493,1,-3.377433,1.444503,74.014366,-0.097007,-0.059636,0.004206
3430.830282,-8.006515,6.657485,65.571800,-2.031134,6.482643,65.364746,3430.869826,3430.781178,0,44494,1,-3.095906,0.813443,73.814262,-0.025006,-0.058303,-0.016595
3430.833869,-8.072233,6.651662,65.570801,-2.096853,6.476821,65.363747,3430.873658,3430.781178,0,44495,1,-3.095906,0.813443,73.814262,-0.025006,-0.058303,-0.016595
3430.837204,-8.129156,6.645591,65.569901,-2.153776,6.470749,65.362846,3430.877001,3430.781178,0,44496,1,-3.095906,0.813443,73.814262,-0.025006,-0.058303,-0.016595
3430.842382,-8.214966,6.638815,65.569092,-2.239586,6.463974,65.362038,3430.882084,3430.781178,0,44497,1,-3.095906,0.813443,73.814262,-0.025006,-0.058303,-0.016595
3430.846265,-5.854492,6.512910,66.211037,0.136701,6.334045,65.921822,3430.886031,3430.801565,0,44498,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.850425,-5.372442,6.498458,66.211037,0.618752,6.319593,65.921822,3430.890225,3430.801565,0,44499,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.854457,-5.240514,6.484136,66.211037,0.750679,6.305271,65.921822,3430.894257,3430.801565,0,44500,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.857799,-5.126027,6.473216,66.211037,0.865167,6.294351,65.921822,3430.897599,3430.801565,0,44501,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.863181,-4.931855,6.449107,66.211037,1.059339,6.270242,65.921822,3430.902981,3430.801565,0,44502,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.866553,-4.803885,6.436591,66.211037,1.187308,6.257725,65.921822,3430.906357,3430.801565,0,44503,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.870826,-4.635401,6.417706,66.211037,1.355793,6.238840,65.921822,3430.910623,3430.801565,0,44504,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.875868,-6.723641,6.474174,66.420784,-0.735707,6.277107,66.013954,3430.915661,3430.821952,0,44505,1,-2.386199,0.810713,74.594009,-0.028442,-0.027089,-0.019169
3430.879894,-6.688926,6.488064,66.420784,-0.700992,6.290998,66.013954,3430.919692,3430.821952,0,44506,1,-2.386199,0.810713,74.594009,-0.028442,-0.027089,-0.019169
3430.883988,-6.651868,6.499587,66.420784,-0.663934,6.302520,66.013954,3430.923687,3430.821952,0,44507,1,-2.386199,0.810713,74.594009,-0.028442,-0.027089,-0.019169
3430.888069,-6.611628,6.508942,66.420784,-0.623694,6.311875,66.013954,3430.927736,3430.821952,0,44508,1,-2.386199,0.810713,74.594009,-0.028442,-0.027089,-0.019169
3430.892216,-6.568655,6.516321,66.420784,-0.580720,6.319254,66.013954,3430.931787,3430.821952,0,44509,1,-2.386199,0.810713,74.594009,-0.028442,-0.027089,-0.019169
3430.895964,-6.560940,6.520333,66.087257,-0.578654,6.324203,65.703568,3430.935738,3430.844967,0,44510,1,-2.219348,0.617368,74.211548,-0.006707,-0.020801,-0.000802
3430.899923,-6.530230,6.523423,66.087257,-0.547944,6.327292,65.703568,3430.939722,3430.844967,0,44511,1,-2.219348,0.617368,74.211548,-0.006707,-0.020801,-0.000802
3430.904934,-6.485834,6.524992,66.087257,-0.503548,6.328862,65.703568,3430.944719,3430.844967,0,44512,1,-2.219348,0.617368,74.211548,-0.006707,-0.020801,-0.000802
3430.909064,-6.622656,6.882670,65.741119,-0.661137,6.673149,65.240669,3430.948862,3430.865491,0,44513,1,-2.380604,1.025973,73.912491,-0.047156,-0.044230,-0.017745
3430.913334,-6.623052,6.901084,65.741119,-0.661534,6.691563,65.240669,3430.953133,3430.865491,0,44514,1,-2.380604,1.025973,73.912491,-0.047156,-0.044230,-0.017745
3430.917365,-6.619859,6.918877,65.741119,-0.658341,6.709355,65.240669,3430.957164,3430.865491,0,44515,1,-2.380604,1.025973,73.912491,-0.047156,-0.044230,-0.017745
3430.920918,-6.613707,6.934242,65.741119,-0.652189,6.724721,65.240669,3430.960702,3430.865491,0,44516,1,-2.380604,1.025973,73.912491,-0.047156,-0.044230,-0.017745
3430.925909,-6.566098,6.950927,66.233818,-0.618102,6.743021,65.702454,3430.965698,3430.886014,0,44517,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.929203,-6.542058,6.968329,66.233818,-0.594061,6.760425,65.702454,3430.969001,3430.886014,0,44518,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.933646,-6.504509,6.986283,66.233818,-0.556513,6.778378,65.702454,3430.973444,3430.886014,0,44519,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.936923,-6.477685,7.004177,66.233818,-0.529689,6.796271,65.702454,3430.976720,3430.886014,0,44520,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.941956,-6.429208,7.023016,66.233818,-0.481212,6.815111,65.702454,3430.981751,3430.886014,0,44521,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.946119,-6.388360,7.042303,66.233818,-0.440363,6.834398,65.702454,3430.985917,3430.886014,0,44522,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.949935,-6.350359,7.061828,66.233818,-0.402362,6.853923,65.702454,3430.989694,3430.886014,0,44523,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.955051,-6.294808,7.082338,66.233818,-0.346812,6.874433,65.702454,3430.994681,3430.886014,0,44524,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.958916,-6.005828,7.030448,66.169754,-0.070383,6.805740,65.523445,3430.998713,3430.906537,0,44525,1,-2.636374,1.078465,74.276115,-0.055782,-0.073657,-0.008476
3430.962895,-5.941583,6.999590,66.169754,-0.006138,6.774881,65.523445,3431.002696,3430.906537,0,44526,1,-2.636374,1.078465,74.276115,-0.055782,-0.073657,-0.008476
3430.966977,-5.874725,6.971297,66.169754,0.060719,6.746588,65.523445,3431.006686,3430.906537,0,44527,1,-2.636374,1.078465,74.276115,-0.055782,-0.073657,-0.008476
3430.971057,-5.805339,6.945294,66.169754,0.130105,6.720585,65.523445,3431.010677,3430.906537,0,44528,1,-2.636374,1.078465,74.276115,-0.055782,-0.073657,-0.008476
3430.975054,-5.820163,6.845782,66.510101,0.129410,6.632998,65.972054,3431.014854,3430.925175,0,44529,1,-2.715464,1.319687,74.747742,-0.087585,-0.072711,-0.007486
3430.979412,-5.820608,6.832805,66.510101,0.128965,6.620022,65.972054,3431.019213,3430.925175,0,44530,1,-2.715464,1.319687,74.747742,-0.087585,-0.072711,-0.007486
3430.982693,-5.815962,6.824238,66.510101,0.133611,6.611454,65.972054,3431.022492,3430.925175,0,44531,1,-2.715464,1.319687,74.747742,-0.087585,-0.072711,-0.007486
3430.987674,-5.803926,6.807141,66.510101,0.145646,6.594358,65.972054,3431.027458,3430.925175,0,44532,1,-2.715464,1.319687,74.747742,-0.087585,-0.072711,-0.007486
3430.991777,-7.942206,6.731351,65.494560,-2.005316,6.521529,65.006348,3431.031570,3430.945562,0,44533,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3430.995954,-8.043665,6.716165,65.494560,-2.106774,6.506343,65.006348,3431.035751,3430.945562,0,44534,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3430.999935,-8.137083,6.701328,65.494560,-2.200193,6.491506,65.006348,3431.039736,3430.945562,0,44535,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3431.004965,-8.261854,6.680037,65.494560,-2.324964,6.470215,65.006348,3431.044767,3430.945562,0,44536,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3431.008275,-8.344290,6.667610,65.494560,-2.407400,6.457788,65.006348,3431.048076,3430.945562,0,44537,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3431.012672,-8.459556,6.648447,65.494560,-2.522666,6.438625,65.006348,3431.052460,3430.945562,0,44538,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3431.016724,-8.563841,6.631606,65.494560,-2.626951,6.421784,65.006348,3431.056330,3430.945562,0,44539,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3431.021226,-8.452938,7.115868,66.264877,-2.524572,6.876894,65.505699,3431.061022,3430.965950,0,44540,1,-2.624832,1.114783,74.328484,-0.062077,-0.074201,-0.023274
3431.024594,-8.433001,7.132836,66.264877,-2.504634,6.893863,65.505699,3431.064394,3430.965950,0,44541,1,-2.624832,1.114783,74.328484,-0.062077,-0.074201,-0.023274
3431.028879,-8.423986,7.155008,66.264877,-2.495620,6.916035,65.505699,3431.068681,3430.965950,0,44542,1,-2.624832,1.114783,74.328484,-0.062077,-0.074201,-0.023274
3431.033928,-8.426622,7.181685,66.264877,-2.498256,6.942713,65.505699,3431.073678,3430.965950,0,44543,1,-2.624832,1.114783,74.328484,-0.062077,-0.074201,-0.023274
3431.037996,-6.940858,6.670551,65.468285,-1.013374,6.427414,64.828613,3431.077787,3430.988868,0,44544,1,-2.106431,1.651379,73.726173,-0.110703,-0.019139,-0.016644
3431.041412,-6.921983,6.670295,65.468285,-0.994499,6.427158,64.828613,3431.081207,3430.988868,0,44545,1,-2.106431,1.651379,73.726173,-0.110703,-0.019139,-0.016644
3431.046467,-6.888750,6.669972,65.468285,-0.961267,6.426835,64.828613,3431.086260,3430.988868,0,44546,1,-2.106431,1.651379,73.726173,-0.110703,-0.019139,-0.016644
3431.050498,-6.862610,6.669765,65.468285,-0.935126,6.426629,64.828613,3431.090212,3430.988868,0,44547,1,-2.106431,1.651379,73.726173,-0.110703,-0.019139,-0.016644
3431.054559,-6.566293,6.742926,66.561310,-0.637312,6.480831,65.783150,3431.094361,3431.009391,0,44548,1,-2.403925,1.162627,74.653694,-0.072160,-0.050545,-0.016930
3431.058734,-6.517012,6.738849,66.561310,-0.588031,6.476754,65.783150,3431.098535,3431.009391,0,44549,1,-2.403925,1.162627,74.653694,-0.072160,-0.050545,-0.016930
3431.063114,-6.463916,6.734541,66.561310,-0.534935,6.472446,65.783150,3431.102832,3431.009391,0,44550,1,-2.403925,1.162627,74.653694,-0.072160,-0.050545,-0.016930
3431.067119,-6.413398,6.730462,66.561310,-0.484417,6.468367,65.783150,3431.106802,3431.009391,0,44551,1,-2.403925,1.162627,74.653694,-0.072160,-0.050545,-0.016930
3431.071100,-6.399086,6.550139,65.968803,-0.468907,6.292842,65.182060,3431.110891,3431.029914,0,44552,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.074460,-6.381780,6.549694,65.968803,-0.451601,6.292398,65.182060,3431.114254,3431.029914,0,44553,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.079600,-6.360055,6.543219,65.968803,-0.429876,6.285922,65.182060,3431.119394,3431.029914,0,44554,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.083810,-6.335276,6.539161,65.968803,-0.405096,6.281864,65.182060,3431.123608,3431.029914,0,44555,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.087224,-6.308620,6.537356,65.968803,-0.378441,6.280060,65.182060,3431.127019,3431.029914,0,44556,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.091669,-6.278822,6.531710,65.968803,-0.348643,6.274413,65.182060,3431.131439,3431.029914,0,44557,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.096689,-6.245187,6.523420,65.968803,-0.315008,6.266123,65.182060,3431.136457,3431.029914,0,44558,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.100720,-6.955749,6.569422,66.242836,-1.041815,6.316565,65.555931,3431.140349,3431.050438,0,44559,1,-2.334942,1.526482,74.469597,-0.109660,-0.039535,-0.011526
3431.104734,-6.988590,6.576632,66.242836,-1.074656,6.323774,65.555931,3431.144531,3431.050438,0,44560,1,-2.334942,1.526482,74.469597,-0.109660,-0.039535,-0.011526
3431.109002,-7.023355,6.582592,66.242836,-1.109422,6.329734,65.555931,3431.148744,3431.050438,0,44561,1,-2.334942,1.526482,74.469597,-0.109660,-0.039535,-0.011526
3431.112826,-7.056080,6.587465,66.242836,-1.142146,6.334607,65.555931,3431.152597,3431.050438,0,44562,1,-2.334942,1.526482,74.469597,-0.109660,-0.039535,-0.011526
3431.116954,-7.076088,6.598480,66.018379,-1.161781,6.345909,65.367363,3431.156753,3431.069278,0,44563,1,-2.394985,0.857730,74.071899,-0.031557,-0.044364,-0.025899
3431.121165,-7.096611,6.608653,66.018379,-1.182303,6.356082,65.367363,3431.160966,3431.069278,0,44564,1,-2.394985,0.857730,74.071899,-0.031557,-0.044364,-0.025899
3431.124599,-7.117310,6.617924,66.018379,-1.203002,6.365353,65.367363,3431.164359,3431.069278,0,44565,1,-2.394985,0.857730,74.071899,-0.031557,-0.044364,-0.025899
3431.129542,-7.139241,6.626450,66.018379,-1.224933,6.373879,65.367363,3431.169226,3431.069278,0,44566,1,-2.394985,0.857730,74.071899,-0.031557,-0.044364,-0.025899
3431.133440,-7.137877,6.632218,65.524055,-1.221613,6.376399,64.879311,3431.173228,3431.089749,0,44567,1,-2.588603,0.956916,73.580147,-0.035356,-0.068316,-0.015483
3431.136849,-7.137107,6.635986,65.524055,-1.220843,6.380167,64.879311,3431.176648,3431.089749,0,44568,1,-2.588603,0.956916,73.580147,-0.035356,-0.068316,-0.015483
3431.142043,-7.138509,6.639440,65.524055,-1.222245,6.383621,64.879311,3431.181840,3431.089749,0,44569,1,-2.588603,0.956916,73.580147,-0.035356,-0.068316,-0.015483
3431.146060,-7.141438,6.642601,65.524055,-1.225174,6.386782,64.879311,3431.185844,3431.089749,0,44570,1,-2.588603,0.956916,73.580147,-0.035356,-0.068316,-0.015483
3431.150148,-6.754930,6.979823,65.561539,-0.823032,6.729115,65.007835,3431.189949,3431.110219,0,44571,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.153547,-6.721629,6.997238,65.562538,-0.789731,6.746530,65.008835,3431.193347,3431.110219,0,44572,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.158759,-6.665342,7.029642,65.563438,-0.733444,6.778934,65.009735,3431.198560,3431.110219,0,44573,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.162761,-6.621435,7.053736,65.564247,-0.689537,6.803027,65.010544,3431.202561,3431.110219,0,44574,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.166111,-6.584207,7.073374,65.564972,-0.652309,6.822666,65.011276,3431.205912,3431.110219,0,44575,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.170461,-6.532506,7.102281,65.565628,-0.600607,6.851573,65.011932,3431.210266,3431.110219,0,44576,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.174737,-6.479955,7.131587,65.566223,-0.548056,6.880878,65.012520,3431.214537,3431.110219,0,44577,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.179723,-6.415541,7.168333,65.566750,-0.483642,6.917624,65.013054,3431.219508,3431.110219,0,44578,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.183034,-6.684459,6.845206,65.570160,-0.755915,6.596370,65.013680,3431.222828,3431.130690,0,44579,1,-2.641576,1.017550,73.701950,-0.042145,-0.076930,-0.010038
3431.187485,-6.702652,6.820051,65.571968,-0.774108,6.571215,65.015495,3431.227223,3431.130690,0,44580,1,-2.641576,1.017550,73.701950,-0.042145,-0.076930,-0.010038
3431.192602,-6.725996,6.796648,65.573601,-0.797452,6.547812,65.017128,3431.232386,3431.130690,0,44581,1,-2.641576,1.017550,73.701950,-0.042145,-0.076930,-0.010038
3431.196696,-6.768511,6.780227,65.302879,-0.856274,6.540929,64.824150,3431.236494,3431.149291,0,44582,1,-2.623563,0.693254,73.352768,-0.004573,-0.070900,-0.015357
3431.200904,-6.816782,6.769606,65.302879,-0.904544,6.530308,64.824150,3431.240704,3431.149291,0,44583,1,-2.623563,0.693254,73.352768,-0.004573,-0.070900,-0.015357
3431.204977,-6.862730,6.759915,65.302879,-0.950492,6.520617,64.824150,3431.244528,3431.149291,0,44584,1,-2.623563,0.693254,73.352768,-0.004573,-0.070900,-0.015357
3431.208921,-6.906863,6.751044,65.302879,-0.994625,6.511745,64.824150,3431.248644,3431.149291,0,44585,1,-2.623563,0.693254,73.352768,-0.004573,-0.070900,-0.015357
3431.212740,-6.627783,6.980986,66.356270,-0.717991,6.729496,65.799995,3431.252532,3431.169626,0,44586,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.216880,-6.569808,6.989910,66.356270,-0.660015,6.738420,65.799995,3431.256679,3431.169626,0,44587,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.221095,-6.508446,6.999155,66.356270,-0.598653,6.747665,65.799995,3431.260896,3431.169626,0,44588,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.224514,-6.457829,7.006775,66.356270,-0.548037,6.755285,65.799995,3431.264315,3431.169626,0,44589,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.228905,-6.389347,7.016717,66.356270,-0.479554,6.765227,65.799995,3431.268703,3431.169626,0,44590,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.233893,-6.307860,7.028238,66.356270,-0.398067,6.776749,65.799995,3431.273689,3431.169626,0,44591,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.237328,-6.251107,7.036325,66.356270,-0.341314,6.784835,65.799995,3431.277129,3431.169626,0,44592,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.242451,-6.161995,7.048522,66.356270,-0.252203,6.797033,65.799995,3431.282229,3431.169626,0,44593,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.246515,-8.038236,6.580219,65.750443,-2.134381,6.305153,64.948326,3431.286311,3431.189962,0,44594,1,-2.264663,1.388527,73.867439,-0.086347,-0.042334,-0.018753
3431.249882,-8.889926,6.572333,65.750443,-2.986071,6.297267,64.948326,3431.289687,3431.189962,0,44595,1,-2.264663,1.388527,73.867439,-0.086347,-0.042334,-0.018753
3431.255151,-9.048315,6.559999,65.750443,-3.144460,6.284934,64.948326,3431.294811,3431.189962,0,44596,1,-2.264663,1.388527,73.867439,-0.086347,-0.042334,-0.018753
3431.259046,-9.175624,6.550102,65.750443,-3.271769,6.275036,64.948326,3431.298799,3431.189962,0,44597,1,-2.264663,1.388527,73.867439,-0.086347,-0.042334,-0.018753
3431.263291,-6.603855,6.704942,65.887466,-0.710977,6.443465,65.180878,3431.303092,3431.212905,0,44598,1,-2.474707,1.504339,74.084747,-0.103381,-0.053375,-0.022402
3431.266825,-6.402854,6.705826,65.887466,-0.509976,6.444349,65.180878,3431.306478,3431.212905,0,44599,1,-2.474707,1.504339,74.084747,-0.103381,-0.053375,-0.022402
3431.270863,-6.373136,6.706476,65.887466,-0.480257,6.444999,65.180878,3431.310662,3431.212905,0,44600,1,-2.474707,1.504339,74.084747,-0.103381,-0.053375,-0.022402
3431.275856,-5.736705,6.702645,66.480545,0.155319,6.443806,65.713066,3431.315653,3431.233376,0,44601,1,-2.348327,1.043643,74.547531,-0.058599,-0.045357,-0.011313
3431.279186,-5.669790,6.699556,66.480545,0.222234,6.440718,65.713066,3431.318990,3431.233376,0,44602,1,-2.348327,1.043643,74.547531,-0.058599,-0.045357,-0.011313
3431.284563,-5.551450,6.695393,66.480545,0.340574,6.436554,65.713066,3431.324364,3431.233376,0,44603,1,-2.348327,1.043643,74.547531,-0.058599,-0.045357,-0.011313
