timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3417.306051,-4.615099,3.626293,65.818947,-10.529680,3.800201,65.514046,3417.301486,3417.254248,0,41248,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.310466,-4.615098,3.626290,65.819939,-10.529678,3.800199,65.515030,3417.305908,3417.254248,0,41249,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.314890,-4.615097,3.626288,65.820946,-10.529677,3.800196,65.516045,3417.310327,3417.254248,0,41250,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.319355,-4.615095,3.626285,65.821983,-10.529675,3.800194,65.517082,3417.314598,3417.254248,0,41251,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.323303,-4.615094,3.626283,65.823044,-10.529675,3.800191,65.518143,3417.318588,3417.254248,0,41252,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.327110,-4.609014,3.628547,65.804405,-10.535751,3.797922,65.538879,3417.322540,3417.276916,0,41253,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.332178,-4.609013,3.628545,65.805420,-10.535750,3.797919,65.539894,3417.327511,3417.276916,0,41254,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.336325,-4.609011,3.628542,65.806419,-10.535748,3.797917,65.540894,3417.331717,3417.276916,0,41255,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.340283,-4.609010,3.628540,65.807404,-10.535748,3.797915,65.541870,3417.335661,3417.276916,0,41256,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.344589,-4.607591,3.635874,65.760109,-10.537165,3.790578,65.590530,3417.340031,3417.297524,0,41257,1,-8.547900,0.954848,73.814354,-0.041845,-0.095382,-0.017690
3417.347931,-4.607591,3.635873,65.760490,-10.537165,3.790577,65.590912,3417.343382,3417.297524,0,41258,1,-8.547900,0.954848,73.814354,-0.041845,-0.095382,-0.017690
3417.353039,-4.607591,3.635873,65.760582,-10.537164,3.790576,65.591003,3417.348452,3417.297524,0,41259,1,-8.547900,0.954848,73.814354,-0.041845,-0.095382,-0.017690
3417.357151,-4.606387,3.642797,65.728188,-10.538368,3.783654,65.622787,3417.352597,3417.318132,0,41260,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.360543,-4.606388,3.642799,65.727493,-10.538369,3.783655,65.622093,3417.355990,3417.318132,0,41261,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.364922,-4.606390,3.642801,65.726410,-10.538370,3.783658,65.621010,3417.360374,3417.318132,0,41262,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.369196,-4.606391,3.642805,65.724937,-10.538372,3.783662,65.619530,3417.364532,3417.318132,0,41263,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.372483,-4.606394,3.642809,65.723076,-10.538375,3.783666,65.617676,3417.367882,3417.318132,0,41264,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.377854,-4.606397,3.642815,65.720825,-10.538378,3.783672,65.615425,3417.373302,3417.318132,0,41265,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.381227,-4.606400,3.642821,65.718185,-10.538382,3.783678,65.612785,3417.376678,3417.318132,0,41266,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.386300,-4.606404,3.642828,65.715157,-10.538385,3.783685,65.609756,3417.381523,3417.318132,0,41267,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.390341,-4.620203,3.639759,65.764465,-10.524597,3.786771,65.553787,3417.385688,3417.338740,0,41268,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.394151,-4.620207,3.639768,65.760834,-10.524602,3.786779,65.550156,3417.389592,3417.338740,0,41269,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.398194,-4.620213,3.639777,65.756897,-10.524607,3.786789,65.546219,3417.393578,3417.338740,0,41270,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.402138,-4.620218,3.639788,65.752647,-10.524612,3.786799,65.541969,3417.397550,3417.338740,0,41271,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.406662,-4.615611,3.642022,65.697578,-10.529231,3.784585,65.588959,3417.402106,3417.357228,0,41272,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.409993,-4.615615,3.642032,65.693733,-10.529236,3.784594,65.585114,3417.405440,3417.357228,0,41273,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.415507,-4.615621,3.642040,65.690071,-10.529242,3.784603,65.581459,3417.410716,3417.357228,0,41274,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.419237,-4.615625,3.642049,65.686592,-10.529245,3.784611,65.577972,3417.414664,3417.357228,0,41275,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.422519,-4.620994,3.630917,65.767326,-10.523885,3.795758,65.491051,3417.417956,3417.377699,0,41276,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.427075,-4.620998,3.630924,65.764603,-10.523889,3.795765,65.488327,3417.422458,3417.377699,0,41277,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.431926,-4.621001,3.630929,65.762260,-10.523892,3.795771,65.485977,3417.427336,3417.377699,0,41278,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.435864,-4.621004,3.630934,65.760284,-10.523894,3.795776,65.484001,3417.431291,3417.377699,0,41279,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.439201,-4.627213,3.630685,65.780617,-10.517689,3.796032,65.460510,3417.434635,3417.398169,0,41280,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.444204,-4.627215,3.630688,65.779427,-10.517691,3.796035,65.459320,3417.439639,3417.398169,0,41281,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.448393,-4.627216,3.630690,65.778625,-10.517692,3.796037,65.458527,3417.443825,3417.398169,0,41282,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.451703,-4.627217,3.630691,65.778214,-10.517692,3.796038,65.458115,3417.447139,3417.398169,0,41283,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.456684,-4.627217,3.630691,65.778191,-10.517692,3.796038,65.458084,3417.452119,3417.398169,0,41284,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.460056,-4.627216,3.630690,65.778542,-10.517692,3.796037,65.458435,3417.455490,3417.398169,0,41285,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.465497,-4.627215,3.630688,65.779274,-10.517691,3.796036,65.459167,3417.460717,3417.398169,0,41286,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.469407,-4.639741,3.622370,65.824631,-10.505162,3.804351,65.415207,3417.464840,3417.418640,0,41287,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.472754,-4.639740,3.622368,65.825302,-10.505161,3.804349,65.415878,3417.468193,3417.418640,0,41288,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.477114,-4.639740,3.622366,65.825943,-10.505161,3.804348,65.416519,3417.472528,3417.418640,0,41289,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.481980,-4.639739,3.622365,65.826569,-10.505160,3.804346,65.417145,3417.477397,3417.418640,0,41290,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.486100,-4.648771,3.615351,65.861870,-10.496126,3.811356,65.383156,3417.481532,3417.437213,0,41291,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.489522,-4.648770,3.615350,65.862564,-10.496125,3.811355,65.383850,3417.484963,3417.437213,0,41292,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.493907,-4.648769,3.615348,65.863304,-10.496124,3.811353,65.384590,3417.489345,3417.437213,0,41293,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.498972,-4.648768,3.615346,65.864090,-10.496123,3.811351,65.385376,3417.494388,3417.437213,0,41294,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.503876,-4.635426,3.618434,65.849419,-10.509462,3.808258,65.402184,3417.499309,3417.457548,0,41295,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.506227,-4.635424,3.618431,65.850761,-10.509460,3.808255,65.403526,3417.501666,3417.457548,0,41296,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.510753,-4.635422,3.618427,65.852386,-10.509459,3.808251,65.405144,3417.506084,3417.457548,0,41297,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.513975,-4.635419,3.618422,65.854286,-10.509456,3.808246,65.407051,3417.509415,3417.457548,0,41298,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.518345,-4.635417,3.618417,65.856476,-10.509453,3.808241,65.409241,3417.513789,3417.457548,0,41299,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.522699,-4.635413,3.618411,65.858963,-10.509450,3.808235,65.411728,3417.518144,3417.457548,0,41300,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.527833,-4.635409,3.618404,65.861755,-10.509446,3.808228,65.414513,3417.523237,3417.457548,0,41301,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.531835,-4.635405,3.618396,65.864853,-10.509442,3.808221,65.417618,3417.527197,3417.457548,0,41302,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.535860,-4.636445,3.623213,65.816521,-10.508394,3.803390,65.471756,3417.531295,3417.477884,0,41303,1,-8.325408,1.571269,74.208138,-0.114733,-0.068207,-0.015326
3417.540057,-4.636441,3.623207,65.819221,-10.508390,3.803383,65.474464,3417.535496,3417.477884,0,41304,1,-8.325408,1.571269,74.208138,-0.114733,-0.068207,-0.015326
3417.543896,-4.636438,3.623201,65.821739,-10.508388,3.803377,65.476982,3417.539324,3417.477884,0,41305,1,-8.325408,1.571269,74.208138,-0.114733,-0.068207,-0.015326
3417.549011,-4.634629,3.622478,65.850235,-10.510190,3.804088,65.453156,3417.544443,3417.500986,0,41306,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.553326,-4.634626,3.622473,65.852409,-10.510187,3.804083,65.455322,3417.548773,3417.500986,0,41307,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.556392,-4.634624,3.622468,65.854416,-10.510184,3.804078,65.457329,3417.551796,3417.500986,0,41308,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.561582,-4.634621,3.622463,65.856255,-10.510181,3.804074,65.459167,3417.557011,3417.500986,0,41309,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.564770,-4.645517,3.614427,65.925713,-10.499282,3.812102,65.393166,3417.560017,3417.521456,0,41310,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.568990,-4.645514,3.614423,65.927315,-10.499280,3.812098,65.394768,3417.564431,3417.521456,0,41311,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.573358,-4.645513,3.614419,65.928795,-10.499278,3.812094,65.396255,3417.568800,3417.521456,0,41312,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.577406,-4.645511,3.614416,65.930161,-10.499276,3.812091,65.397621,3417.572833,3417.521456,0,41313,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.581507,-4.650219,3.608200,65.971802,-10.494564,3.818301,65.358131,3417.576940,3417.541927,0,41314,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.584912,-4.650218,3.608198,65.972603,-10.494563,3.818300,65.358932,3417.580348,3417.541927,0,41315,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.589247,-4.650217,3.608197,65.973122,-10.494562,3.818298,65.359451,3417.584686,3417.541927,0,41316,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.594262,-4.650217,3.608196,65.973358,-10.494562,3.818298,65.359688,3417.589698,3417.541927,0,41317,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.598245,-4.650217,3.608196,65.973320,-10.494562,3.818298,65.359650,3417.593683,3417.541927,0,41318,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.602221,-4.650218,3.608197,65.973000,-10.494563,3.818299,65.359322,3417.597659,3417.541927,0,41319,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.606778,-4.650218,3.608199,65.972389,-10.494564,3.818300,65.358719,3417.602216,3417.541927,0,41320,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.610789,-4.650219,3.608201,65.971504,-10.494565,3.818302,65.357834,3417.606169,3417.541927,0,41321,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.614760,-4.641187,3.613117,65.907700,-10.503601,3.813392,65.419258,3417.610199,3417.562398,0,41322,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.619005,-4.641189,3.613120,65.906204,-10.503603,3.813396,65.417770,3417.614225,3417.562398,0,41323,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.622745,-4.641191,3.613125,65.904411,-10.503605,3.813400,65.415977,3417.618180,3417.562398,0,41324,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.627793,-4.641194,3.613130,65.902313,-10.503608,3.813405,65.413879,3417.623210,3417.562398,0,41325,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.632031,-4.644609,3.609496,65.929291,-10.500199,3.817050,65.382317,3417.627468,3417.581172,0,41326,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.636034,-4.644612,3.609502,65.926804,-10.500202,3.817056,65.379829,3417.631346,3417.581172,0,41327,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.639891,-4.644616,3.609509,65.924118,-10.500206,3.817062,65.377144,3417.635311,3417.581172,0,41328,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.643900,-4.644619,3.609516,65.921242,-10.500210,3.817069,65.374268,3417.639296,3417.581172,0,41329,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.647961,-4.655735,3.605391,65.938019,-10.489103,3.821210,65.350983,3417.643396,3417.601591,0,41330,1,-8.031425,0.692492,73.445114,-0.006860,-0.039459,-0.026198
3417.652952,-4.655740,3.605400,65.934387,-10.489108,3.821219,65.347351,3417.648396,3417.601591,0,41331,1,-8.031425,0.692492,73.445114,-0.006860,-0.039459,-0.026198
3417.657072,-4.655746,3.605410,65.930382,-10.489113,3.821229,65.343338,3417.652478,3417.601591,0,41332,1,-8.031425,0.692492,73.445114,-0.006860,-0.039459,-0.026198
3417.661138,-4.640132,3.614820,65.841454,-10.504737,3.811837,65.424606,3417.656578,3417.622009,0,41333,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.664430,-4.640137,3.614829,65.837837,-10.504742,3.811846,65.420990,3417.659836,3417.622009,0,41334,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.668766,-4.640141,3.614837,65.834435,-10.504745,3.811854,65.417587,3417.664203,3417.622009,0,41335,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.673183,-4.640146,3.614845,65.831238,-10.504750,3.811862,65.414391,3417.668625,3417.622009,0,41336,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.676567,-4.640150,3.614852,65.828239,-10.504754,3.811869,65.411400,3417.672013,3417.622009,0,41337,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.680988,-4.640153,3.614859,65.825447,-10.504758,3.811876,65.408600,3417.676432,3417.622009,0,41338,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.686257,-4.640157,3.614865,65.822853,-10.504762,3.811882,65.406006,3417.681544,3417.622009,0,41339,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.690209,-4.640161,3.614871,65.820442,-10.504765,3.811888,65.403603,3417.685604,3417.622009,0,41340,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.694166,-4.637408,3.611727,65.804092,-10.507524,3.815043,65.415314,3417.689580,3417.642428,0,41341,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.698425,-4.637411,3.611733,65.801857,-10.507526,3.815049,65.413078,3417.693784,3417.642428,0,41342,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.702545,-4.637414,3.611738,65.799698,-10.507529,3.815054,65.410919,3417.697986,3417.642428,0,41343,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.706083,-4.637417,3.611743,65.797623,-10.507532,3.815059,65.408844,3417.701503,3417.642428,0,41344,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.710380,-4.626285,3.615267,65.779457,-10.518668,3.811542,65.423889,3417.705816,3417.661194,0,41345,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.715571,-4.626287,3.615270,65.778419,-10.518669,3.811544,65.422844,3417.711008,3417.661194,0,41346,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.718922,-4.626287,3.615271,65.777893,-10.518670,3.811546,65.422325,3417.714273,3417.661194,0,41347,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.722804,-4.626287,3.615271,65.777885,-10.518670,3.811546,65.422318,3417.718227,3417.661194,0,41348,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.727940,-4.621861,3.615284,65.792114,-10.523096,3.811532,65.408432,3417.723373,3417.681561,0,41349,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.732097,-4.621861,3.615283,65.792473,-10.523095,3.811531,65.408791,3417.727535,3417.681561,0,41350,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.736166,-4.621860,3.615282,65.793030,-10.523094,3.811530,65.409348,3417.731590,3417.681561,0,41351,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.739452,-4.621859,3.615280,65.793785,-10.523093,3.811528,65.410103,3417.734890,3417.681561,0,41352,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.744553,-4.621858,3.615278,65.794746,-10.523092,3.811526,65.411064,3417.739872,3417.681561,0,41353,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.748605,-4.621856,3.615275,65.795914,-10.523090,3.811523,65.412231,3417.744042,3417.681561,0,41354,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.752703,-4.621854,3.615272,65.797310,-10.523088,3.811520,65.413628,3417.748073,3417.681561,0,41355,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.756782,-4.628158,3.611544,65.829842,-10.516780,3.815239,65.384476,3417.752210,3417.701927,0,41356,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.761134,-4.628156,3.611539,65.831833,-10.516777,3.815234,65.386467,3417.756568,3417.701927,0,41357,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.765511,-4.628152,3.611533,65.834137,-10.516774,3.815228,65.388763,3417.760932,3417.701927,0,41358,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.769575,-4.628149,3.611527,65.836746,-10.516770,3.815222,65.391380,3417.764992,3417.701927,0,41359,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.773660,-4.627058,3.609022,65.861267,-10.517855,3.817712,65.372864,3417.769089,3417.724888,0,41360,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.777652,-4.627053,3.609014,65.864670,-10.517850,3.817704,65.376266,3417.773088,3417.724888,0,41361,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.781001,-4.627048,3.609005,65.868462,-10.517845,3.817695,65.380058,3417.776437,3417.724888,0,41362,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.785906,-4.627042,3.608995,65.872665,-10.517839,3.817685,65.384262,3417.781329,3417.724888,0,41363,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.790071,-4.626029,3.605798,65.892929,-10.518840,3.820858,65.373116,3417.785509,3417.745390,0,41364,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.794050,-4.626023,3.605787,65.897850,-10.518833,3.820846,65.378044,3417.789488,3417.745390,0,41365,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.797429,-4.626016,3.605774,65.903137,-10.518826,3.820833,65.383331,3417.792848,3417.745390,0,41366,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.802415,-4.626008,3.605760,65.908806,-10.518819,3.820819,65.388992,3417.797836,3417.745390,0,41367,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.806044,-4.622863,3.606627,65.917099,-10.521948,3.819925,65.391792,3417.801477,3417.765893,0,41368,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.811227,-4.622856,3.606614,65.922531,-10.521941,3.819912,65.397224,3417.806669,3417.765893,0,41369,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.814584,-4.622849,3.606601,65.927849,-10.521934,3.819899,65.402542,3417.810024,3417.765893,0,41370,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
