current_time,latest_time,latest_x,latest_y,latest_z
3429.471158500000,3429.414236684617,-17.998805999756,6.577123641968,65.945236206055
3429.474546600000,3429.414236684617,-17.998805999756,6.577123641968,65.945236206055
3429.479041800000,3429.414236684617,-17.998805999756,6.577123641968,65.945236206055
3429.484095900000,3429.434717995421,-17.765453815460,6.630554914474,66.323562622070
3429.488162100000,3429.434717995421,-17.765453815460,6.630554914474,66.323562622070
3429.492260600000,3429.434717995421,-17.765453815460,6.630554914474,66.323562622070
3429.496167400000,3429.434717995421,-17.765453815460,6.630554914474,66.323562622070
3429.500233500000,3429.453303327082,-17.283750057220,6.532431840897,65.405582427979
3429.503567300000,3429.453303327082,-17.283750057220,6.532431840897,65.405582427979
3429.507986800000,3429.453303327082,-17.283750057220,6.532431840897,65.405582427979
3429.513162500000,3429.453303327082,-17.283750057220,6.532431840897,65.405582427979
3429.517791100000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.521160100000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.524523100000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.528958700000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.533405100000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.537819800000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.541193300000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.546220800000,3429.473649207041,-16.993029594421,6.732585906982,67.002437591553
3429.550321900000,3429.493995087000,-16.338712215424,6.573713779449,65.488677978516
3429.553698900000,3429.493995087000,-16.338712215424,6.573713779449,65.488677978516
3429.558148300000,3429.493995087000,-16.338712215424,6.573713779449,65.488677978516
3429.563134500000,3429.493995087000,-16.338712215424,6.573713779449,65.488677978516
3429.567240600000,3429.516860717797,-16.041440010071,6.628694295883,66.537738800049
3429.570581400000,3429.516860717797,-16.041440010071,6.628694295883,66.537738800049
3429.574838300000,3429.516860717797,-16.041440010071,6.628694295883,66.537738800049
3429.579814100000,3429.537342028601,-15.507649421692,6.613377094269,65.575202941895
3429.584129500000,3429.537342028601,-15.507649421692,6.613377094269,65.575202941895
3429.587546200000,3429.537342028601,-15.507649421692,6.613377094269,65.575202941895
3429.592775600000,3429.537342028601,-15.507649421692,6.613377094269,65.575202941895
3429.595723200000,3429.537342028601,-15.507649421692,6.613377094269,65.575202941895
3429.599869100000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.604212700000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.609231400000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.613419000000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.618100000000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.620481800000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.625551600000,3429.557823339405,-15.101806640625,6.613991975784,66.408645629883
3429.629667400000,3429.578304650209,-14.427149295807,6.585143566132,65.965847015381
3429.633038000000,3429.578304650209,-14.427149295807,6.585143566132,65.965847015381
3429.637422100000,3429.578304650209,-14.427149295807,6.585143566132,65.965847015381
3429.642292500000,3429.578304650209,-14.427149295807,6.585143566132,65.965847015381
3429.646518500000,3429.597279932500,-14.001450538635,6.631346702576,66.375499725342
3429.649951900000,3429.597279932500,-14.001450538635,6.631346702576,66.375499725342
3429.654335900000,3429.597279932500,-14.001450538635,6.631346702576,66.375499725342
3429.658322600000,3429.597279932500,-14.001450538635,6.631346702576,66.375499725342
3429.663581400000,3429.617708941693,-13.458996772766,6.505863428116,65.628162384033
3429.667007300000,3429.617708941693,-13.458996772766,6.505863428116,65.628162384033
3429.671207400000,3429.617708941693,-13.458996772766,6.505863428116,65.628162384033
3429.675271500000,3429.617708941693,-13.458996772766,6.505863428116,65.628162384033
3429.679333200000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.682741800000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.687202500000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.691517700000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.696692800000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.700031000000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.704933900000,3429.638137950886,-12.793015956879,6.463112354279,65.522277832031
3429.708895300000,3429.658566960079,-12.385583400726,6.635939598083,65.498069763184
3429.712843800000,3429.658566960079,-12.385583400726,6.635939598083,65.498069763184
3429.716991600000,3429.658566960079,-12.385583400726,6.635939598083,65.498069763184
3429.720329700000,3429.658566960079,-12.385583400726,6.635939598083,65.498069763184
3429.725346400000,3429.658566960079,-12.385583400726,6.635939598083,65.498069763184
3429.729324700000,3429.677290502005,-11.874841690063,6.589951753616,66.135284423828
3429.733328300000,3429.677290502005,-11.874841690063,6.589951753616,66.135284423828
3429.737449200000,3429.677290502005,-11.874841690063,6.589951753616,66.135284423828
3429.741298000000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.745591200000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.750029400000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.755360200000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.757711000000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.762925300000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.766218000000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.771153500000,3429.697667476024,-11.296983242035,6.565608024597,65.700233459473
3429.774602200000,3429.718044450043,-10.717921972275,6.557367086411,65.417049407959
3429.779031300000,3429.718044450043,-10.717921972275,6.557367086411,65.417049407959
3429.783450600000,3429.718044450043,-10.717921972275,6.557367086411,65.417049407959
3429.787438400000,3429.718044450043,-10.717921972275,6.557367086411,65.417049407959
3429.791964200000,3429.740974814938,-10.253082990646,6.592709064484,65.692646026611
3429.796101000000,3429.740974814938,-10.253082990646,6.592709064484,65.692646026611
3429.800151200000,3429.740974814938,-10.253082990646,6.592709064484,65.692646026611
3429.804322800000,3429.761487635451,-9.819221019745,6.618138551712,65.864822387695
3429.807711300000,3429.761487635451,-9.819221019745,6.618138551712,65.864822387695
3429.812910400000,3429.761487635451,-9.819221019745,6.618138551712,65.864822387695
3429.816974200000,3429.761487635451,-9.819221019745,6.618138551712,65.864822387695
3429.820499900000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.825632200000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.829469100000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.833612100000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.837784800000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.841115100000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.846165900000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.850198700000,3429.782000455963,-9.250646829605,6.598091363907,65.704650878906
3429.854483100000,3429.802513276476,-8.661816835403,6.556207895279,66.072681427002
3429.857897400000,3429.802513276476,-8.661816835403,6.556207895279,66.072681427002
3429.863028000000,3429.802513276476,-8.661816835403,6.556207895279,66.072681427002
3429.867001100000,3429.802513276476,-8.661816835403,6.556207895279,66.072681427002
3429.870304000000,3429.821147393132,-8.276213169098,6.539231777191,65.699951171875
3429.874753800000,3429.821147393132,-8.276213169098,6.539231777191,65.699951171875
3429.879127900000,3429.821147393132,-8.276213169098,6.539231777191,65.699951171875
3429.883105300000,3429.821147393132,-8.276213169098,6.539231777191,65.699951171875
3429.887540400000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.891960300000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.895788000000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.900195800000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.903425000000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.907853000000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.913056000000,3429.841524367152,-7.702410936356,6.593266010284,65.842826843262
3429.917016100000,3429.861901341171,-7.170594215393,6.591419696808,66.437004089355
3429.920819000000,3429.861901341171,-7.170594215393,6.591419696808,66.437004089355
3429.925847600000,3429.861901341171,-7.170594215393,6.591419696808,66.437004089355
3429.929874700000,3429.861901341171,-7.170594215393,6.591419696808,66.437004089355
3429.933990900000,3429.884960887679,-6.663457274437,6.642767906189,66.062484741211
3429.937348900000,3429.884960887679,-6.663457274437,6.642767906189,66.062484741211
3429.941972600000,3429.884960887679,-6.663457274437,6.642767906189,66.062484741211
3429.945746500000,3429.884960887679,-6.663457274437,6.642767906189,66.062484741211
3429.950085000000,3429.905473708192,-6.197196602821,6.669832706451,65.931846618652
3429.953456000000,3429.905473708192,-6.197196602821,6.669832706451,65.931846618652
3429.958720300000,3429.905473708192,-6.197196602821,6.669832706451,65.931846618652
3429.962693400000,3429.905473708192,-6.197196602821,6.669832706451,65.931846618652
3429.965980100000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.970426100000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.975291000000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.978650900000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.983081900000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.987514300000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.992464000000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3429.996458900000,3429.925986528705,-5.613923668861,6.533362627029,65.186431884766
3430.000623400000,3429.946499349218,-5.083600163460,6.609258174896,65.809776306152
3430.005087200000,3429.946499349218,-5.083600163460,6.609258174896,65.809776306152
3430.009052000000,3429.946499349218,-5.083600163460,6.609258174896,65.809776306152
3430.013191700000,3429.965201973630,-4.612030565739,6.525235652924,66.086853027344
3430.017227300000,3429.965201973630,-4.612030565739,6.525235652924,66.086853027344
3430.020913700000,3429.965201973630,-4.612030565739,6.525235652924,66.086853027344
3430.024807000000,3429.965201973630,-4.612030565739,6.525235652924,66.086853027344
3430.029884900000,3429.985662331687,-4.038666844368,6.514634370804,65.123577117920
3430.033284000000,3429.985662331687,-4.038666844368,6.514634370804,65.123577117920
3430.037675400000,3429.985662331687,-4.038666844368,6.514634370804,65.123577117920
3430.041640100000,3429.985662331687,-4.038666844368,6.514634370804,65.123577117920
3430.046739400000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.050054500000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.054244100000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.057619800000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.061978600000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.066377500000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.071428300000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.075402400000,3430.006122689743,-3.507319614291,6.639903068542,66.092685699463
3430.078703400000,3430.026583047800,-3.044280925766,6.577128648758,65.429954528809
3430.083141900000,3430.026583047800,-3.044280925766,6.577128648758,65.429954528809
3430.088106900000,3430.026583047800,-3.044280925766,6.577128648758,65.429954528809
3430.092243400000,3430.045275773004,-2.379584699869,6.665770053864,66.255249023438
3430.096433900000,3430.045275773004,-2.379584699869,6.665770053864,66.255249023438
3430.100576700000,3430.045275773004,-2.379584699869,6.665770053864,66.255249023438
3430.104449700000,3430.045275773004,-2.379584699869,6.665770053864,66.255249023438
3430.108559700000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.111960100000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.116382800000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.121932600000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.125109400000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.129005100000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.133987200000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.137967300000,3430.065683936269,-1.888627588749,6.635072231293,65.386219024658
3430.142102100000,3430.086092099535,-1.511437416077,6.569946289062,65.981063842773
3430.145985500000,3430.086092099535,-1.511437416077,6.569946289062,65.981063842773
3430.149373500000,3430.086092099535,-1.511437416077,6.569946289062,65.981063842773
3430.154330200000,3430.086092099535,-1.511437416077,6.569946289062,65.981063842773
3430.158470000000,3430.108934990853,-0.994023442268,6.690910816193,66.159934997559
3430.162400400000,3430.108934990853,-0.994023442268,6.690910816193,66.159934997559
3430.166671600000,3430.108934990853,-0.994023442268,6.690910816193,66.159934997559
3430.171641400000,3430.129479418178,-0.591590762138,6.678587436676,66.304294586182
3430.175004600000,3430.129479418178,-0.591590762138,6.678587436676,66.304294586182
3430.179390300000,3430.129479418178,-0.591590762138,6.678587436676,66.304294586182
3430.182639000000,3430.129479418178,-0.591590762138,6.678587436676,66.304294586182
3430.187605100000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.190977700000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.195337200000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.200319100000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.204309700000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.208369300000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.212362200000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.217352200000,3430.150023845502,-0.228443384171,6.705535888672,66.430988311768
3430.221038100000,3430.170568272826,0.047329545021,6.682302951813,65.653572082520
3430.225072100000,3430.170568272826,0.047329545021,6.682302951813,65.653572082520
3430.229280900000,3430.170568272826,0.047329545021,6.682302951813,65.653572082520
3430.233269000000,3430.170568272826,0.047329545021,6.682302951813,65.653572082520
3430.238359400000,3430.189186206676,0.331262350082,6.654009819031,65.561622619629
3430.242732700000,3430.189186206676,0.331262350082,6.654009819031,65.561622619629
3430.245727100000,3430.189186206676,0.331262350082,6.654009819031,65.561622619629
3430.250748500000,3430.189186206676,0.331262350082,6.654009819031,65.561622619629
3430.254058200000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.259415900000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.262779900000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.266942500000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.271074500000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.275271900000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.279292700000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.283276000000,3430.209594369942,0.669853448868,6.628759384155,65.731674194336
3430.287594900000,3430.230002533207,0.968250632286,6.740038156509,66.961372375488
3430.290945200000,3430.230002533207,0.968250632286,6.740038156509,66.961372375488
3430.296008400000,3430.230002533207,0.968250632286,6.740038156509,66.961372375488
3430.300079800000,3430.252919126432,1.124579131603,6.696015596390,66.222332000732
3430.304338400000,3430.252919126432,1.124579131603,6.696015596390,66.222332000732
3430.307684700000,3430.252919126432,1.124579131603,6.696015596390,66.222332000732
3430.312936100000,3430.252919126432,1.124579131603,6.696015596390,66.222332000732
3430.316926400000,3430.273463553756,1.321837067604,6.627159833908,66.162750244141
3430.321123900000,3430.273463553756,1.321837067604,6.627159833908,66.162750244141
3430.325337600000,3430.273463553756,1.321837067604,6.627159833908,66.162750244141
3430.329424200000,3430.273463553756,1.321837067604,6.627159833908,66.162750244141
3430.333511300000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.337693800000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.341572500000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.345896900000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.349993200000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.354268300000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.357602800000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.362501900000,3430.294007981080,1.537739276886,6.668619871140,66.174358367920
3430.365840400000,3430.314552408404,1.586626529694,6.628964900970,65.285205841064
3430.370273300000,3430.314552408404,1.586626529694,6.628964900970,65.285205841064
3430.374597200000,3430.314552408404,1.586626529694,6.628964900970,65.285205841064
3430.379592100000,3430.333282288901,1.661345422268,6.661609649658,65.894584655762
3430.382926700000,3430.333282288901,1.661345422268,6.661609649658,65.894584655762
3430.387304100000,3430.333282288901,1.661345422268,6.661609649658,65.894584655762
3430.392477100000,3430.333282288901,1.661345422268,6.661609649658,65.894584655762
3430.396473500000,3430.353774092179,1.769167244434,6.604732275009,65.534763336182
3430.399813800000,3430.353774092179,1.769167244434,6.604732275009,65.534763336182
3430.404247800000,3430.353774092179,1.769167244434,6.604732275009,65.534763336182
3430.408443600000,3430.353774092179,1.769167244434,6.604732275009,65.534763336182
3430.412585600000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.416765400000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.420578900000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.425005200000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.429037000000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.433479800000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.436767500000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.441683500000,3430.374265895458,1.795249640942,6.701709508896,65.717430114746
3430.445754500000,3430.394757698737,1.807708382607,6.699527502060,65.862743377686
3430.450169300000,3430.394757698737,1.807708382607,6.699527502060,65.862743377686
3430.454175900000,3430.394757698737,1.807708382607,6.699527502060,65.862743377686
3430.458163200000,3430.394757698737,1.807708382607,6.699527502060,65.862743377686
3430.462466000000,3430.413299393468,1.769205868244,6.727267503738,65.793415069580
3430.465836800000,3430.413299393468,1.769205868244,6.727267503738,65.793415069580
3430.471135800000,3430.413299393468,1.769205868244,6.727267503738,65.793415069580
3430.475073600000,3430.413299393468,1.769205868244,6.727267503738,65.793415069580
3430.479223300000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.483446200000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.486790900000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.491793800000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.495174700000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.499549700000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.503846300000,3430.433655627564,1.720616102219,6.650635957718,65.777114868164
3430.508946600000,3430.454011861661,1.682629883289,6.638422966003,65.729057312012
3430.513166600000,3430.454011861661,1.682629883289,6.638422966003,65.729057312012
3430.517154300000,3430.454011861661,1.682629883289,6.638422966003,65.729057312012
3430.520646000000,3430.454011861661,1.682629883289,6.638422966003,65.729057312012
3430.524728500000,3430.476970233050,1.620609581470,6.760879755020,66.290374755859
3430.529176000000,3430.476970233050,1.620609581470,6.760879755020,66.290374755859
3430.532468400000,3430.476970233050,1.620609581470,6.760879755020,66.290374755859
3430.537466500000,3430.476970233050,1.620609581470,6.760879755020,66.290374755859
3430.541616800000,3430.497462036329,1.493891656399,6.734727144241,66.334716796875
3430.545984500000,3430.497462036329,1.493891656399,6.734727144241,66.334716796875
3430.549322900000,3430.497462036329,1.493891656399,6.734727144241,66.334716796875
3430.554191500000,3430.497462036329,1.493891656399,6.734727144241,66.334716796875
3430.558297400000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.562508800000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.566499800000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.571667100000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.574996800000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.578836100000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.583951400000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.587910500000,3430.517953839608,1.305651545525,6.602067947388,65.584045410156
3430.591253900000,3430.538445642886,1.155758857727,6.761922121048,66.569343566895
3430.596494100000,3430.538445642886,1.155758857727,6.761922121048,66.569343566895
3430.600388300000,3430.538445642886,1.155758857727,6.761922121048,66.569343566895
3430.604491100000,3430.557282242309,0.780293226242,6.701923608780,65.899589538574
3430.607860000000,3430.557282242309,0.780293226242,6.701923608780,65.899589538574
3430.612154900000,3430.557282242309,0.780293226242,6.701923608780,65.899589538574
3430.617196400000,3430.557282242309,0.780293226242,6.701923608780,65.899589538574
3430.620844400000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.624226200000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.628658000000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.633063000000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.637633900000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.640965200000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.645991600000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.650003200000,3430.577721690443,0.610455513000,6.767326354980,66.479957580566
3430.654082800000,3430.598161138578,0.295718669891,6.680217504501,66.240962982178
3430.658622900000,3430.598161138578,0.295718669891,6.680217504501,66.240962982178
3430.662643600000,3430.598161138578,0.295718669891,6.680217504501,66.240962982178
3430.666656900000,3430.598161138578,0.295718669891,6.680217504501,66.240962982178
3430.670750700000,3430.620881665781,-0.076175570488,6.606376647949,66.006423950195
3430.675545200000,3430.620881665781,-0.076175570488,6.606376647949,66.006423950195
3430.679216800000,3430.620881665781,-0.076175570488,6.606376647949,66.006423950195
3430.683184700000,3430.620881665781,-0.076175570488,6.606376647949,66.006423950195
3430.687617800000,3430.641457797468,-0.437762975693,6.674655675888,66.131896972656
3430.691695300000,3430.641457797468,-0.437762975693,6.674655675888,66.131896972656
3430.695886500000,3430.641457797468,-0.437762975693,6.674655675888,66.131896972656
3430.700048800000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.703416800000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.708584100000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.712568400000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.716713300000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.720942100000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.725142600000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.728982400000,3430.662033929156,-0.747201323509,6.683851242065,66.088851928711
3430.734145800000,3430.682610060843,-1.142934441566,6.620898008347,65.963871002197
3430.738312300000,3430.682610060843,-1.142934441566,6.620898008347,65.963871002197
3430.741583900000,3430.682610060843,-1.142934441566,6.620898008347,65.963871002197
3430.745563900000,3430.682610060843,-1.142934441566,6.620898008347,65.963871002197
3430.750691300000,3430.701233852835,-1.577603340149,6.654893636703,65.998447418213
3430.754684600000,3430.701233852835,-1.577603340149,6.654893636703,65.998447418213
3430.758908300000,3430.701233852835,-1.577603340149,6.654893636703,65.998447418213
3430.762907200000,3430.701233852835,-1.577603340149,6.654893636703,65.998447418213
3430.766897400000,3430.721673300970,-2.102899551392,6.632124423981,65.497142791748
3430.770882600000,3430.721673300970,-2.102899551392,6.632124423981,65.497142791748
3430.774893800000,3430.721673300970,-2.102899551392,6.632124423981,65.497142791748
3430.778846600000,3430.721673300970,-2.102899551392,6.632124423981,65.497142791748
3430.783211300000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.788043200000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.792029300000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.796017400000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.800042300000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.803996300000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.809024000000,3430.742112749105,-2.548248738050,6.762203693390,66.803375244141
3430.813113400000,3430.762552197240,-3.016395201674,6.662892580032,65.477077484131
3430.817250300000,3430.762552197240,-3.016395201674,6.662892580032,65.477077484131
3430.820757300000,3430.762552197240,-3.016395201674,6.662892580032,65.477077484131
3430.824641400000,3430.762552197240,-3.016395201674,6.662892580032,65.477077484131
3430.829826000000,3430.781177649012,-3.341189995408,6.636354923248,65.458274841309
3430.833657800000,3430.781177649012,-3.341189995408,6.636354923248,65.458274841309
3430.837000900000,3430.781177649012,-3.341189995408,6.636354923248,65.458274841309
3430.842084100000,3430.781177649012,-3.341189995408,6.636354923248,65.458274841309
3430.846031400000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.850224600000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.854257000000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.857599100000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.862981300000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.866357400000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.870622900000,3430.801565008849,-3.562097728252,6.650820493698,66.066429138184
3430.875660600000,3430.821952368686,-3.789856880903,6.696398258209,66.217369079590
3430.879691700000,3430.821952368686,-3.789856880903,6.696398258209,66.217369079590
3430.883687400000,3430.821952368686,-3.789856880903,6.696398258209,66.217369079590
3430.887736100000,3430.821952368686,-3.789856880903,6.696398258209,66.217369079590
3430.891787200000,3430.821952368686,-3.789856880903,6.696398258209,66.217369079590
3430.895738500000,3430.844967221902,-3.852220207453,6.623432159424,65.895412445068
3430.899722100000,3430.844967221902,-3.852220207453,6.623432159424,65.895412445068
3430.904718600000,3430.844967221902,-3.852220207453,6.623432159424,65.895412445068
3430.908861500000,3430.865490567207,-3.937914252281,6.661788702011,65.490894317627
3430.913132700000,3430.865490567207,-3.937914252281,6.661788702011,65.490894317627
3430.917163800000,3430.865490567207,-3.937914252281,6.661788702011,65.490894317627
3430.920702100000,3430.865490567207,-3.937914252281,6.661788702011,65.490894317627
3430.925698100000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.929001400000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.933443600000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.936720500000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.941751500000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.945916600000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.949693600000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.954681000000,3430.886013912512,-3.933545887470,6.708658456802,65.968135833740
3430.958712600000,3430.906537257817,-3.908362537622,6.663395166397,65.846599578857
3430.962696100000,3430.906537257817,-3.908362537622,6.663395166397,65.846599578857
3430.966685800000,3430.906537257817,-3.908362537622,6.663395166397,65.846599578857
3430.970676900000,3430.906537257817,-3.908362537622,6.663395166397,65.846599578857
3430.974854000000,3430.925174893541,-3.821056187153,6.672821044922,66.241077423096
3430.979212700000,3430.925174893541,-3.821056187153,6.672821044922,66.241077423096
3430.982491600000,3430.925174893541,-3.821056187153,6.672821044922,66.241077423096
3430.987457700000,3430.925174893541,-3.821056187153,6.672821044922,66.241077423096
3430.991569800000,3430.945562253378,-3.914079189301,6.591894865036,65.250453948975
3430.995750900000,3430.945562253378,-3.914079189301,6.591894865036,65.250453948975
3430.999736400000,3430.945562253378,-3.914079189301,6.591894865036,65.250453948975
3431.004766500000,3430.945562253378,-3.914079189301,6.591894865036,65.250453948975
3431.008076300000,3430.945562253378,-3.914079189301,6.591894865036,65.250453948975
