CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3417.6856, 311.4025, 269.7932,309.9026, 272.3913,306.9027, 272.3914,305.4025, 269.7935,306.9022, 267.1953,309.9021, 267.1949,353.8906, 271.6772,350.8907, 271.6773,349.3905, 269.0795,350.8902, 266.4813,353.8901, 266.4809,355.3905, 269.0786,417.1707, 286.9331,415.6708, 289.5312,412.6709, 289.5313,411.1707, 286.9334,412.6704, 284.3352,415.6703, 284.3348,460.0272, 288.4312,457.0273, 288.4313,455.5271, 285.8334,457.0268, 283.2352,460.0267, 283.2348,461.5271, 285.8326,8373
3417.7059, 310.1686, 269.6622,308.6687, 272.2602,305.6688, 272.2603,304.1686, 269.6624,305.6683, 267.0643,308.6682, 267.0638,352.5079, 271.5404,349.5079, 271.5406,348.0078, 268.9427,349.5074, 266.3445,352.5074, 266.3441,354.0078, 268.9419,416.8558, 286.3760,415.3559, 288.9741,412.3560, 288.9742,410.8559, 286.3763,412.3555, 283.7782,415.3554, 283.7777,459.8636, 288.0025,456.8637, 288.0027,455.3636, 285.4048,456.8632, 282.8066,459.8631, 282.8062,461.3635, 285.4039,8374
3417.7263, 312.0937, 270.0646,310.5938, 272.6627,307.5939, 272.6628,306.0937, 270.0649,307.5934, 267.4667,310.5933, 267.4663,353.2829, 271.1499,350.2830, 271.1500,348.7829, 268.5521,350.2825, 265.9539,353.2824, 265.9535,354.7828, 268.5513,417.1143, 285.8870,415.6144, 288.4850,412.6145, 288.4851,411.1143, 285.8872,412.6140, 283.2891,415.6140, 283.2886,460.0407, 288.1473,457.0408, 288.1475,455.5406, 285.5496,457.0403, 282.9514,460.0402, 282.9510,461.5406, 285.5487,8375
3417.7492, 311.9774, 269.8978,310.4775, 272.4958,307.4776, 272.4959,305.9774, 269.8980,307.4771, 267.2999,310.4770, 267.2994,352.9874, 271.6133,349.9874, 271.6134,348.4873, 269.0155,349.9869, 266.4173,352.9869, 266.4169,354.4873, 269.0147,417.6470, 286.4534,416.1471, 289.0514,413.1472, 289.0515,411.6470, 286.4536,413.1467, 283.8555,416.1466, 283.8550,459.0284, 287.8340,456.0285, 287.8341,454.5283, 285.2362,456.0280, 282.6381,459.0279, 282.6377,460.5283, 285.2354,8376
3417.7698, 311.6451, 269.7392,310.1452, 272.3372,307.1453, 272.3373,305.6451, 269.7394,307.1448, 267.1413,310.1447, 267.1409,353.4984, 271.1104,350.4985, 271.1106,348.9983, 268.5127,350.4980, 265.9145,353.4979, 265.9141,354.9983, 268.5118,416.5750, 286.7619,415.0750, 289.3599,412.0751, 289.3600,410.5750, 286.7622,412.0746, 284.1640,415.0746, 284.1636,459.7266, 287.9725,456.7267, 287.9726,455.2266, 285.3748,456.7262, 282.7766,459.7261, 282.7762,461.2265, 285.3739,8377
3417.7903, 311.2159, 270.0038,309.7160, 272.6019,306.7161, 272.6020,305.2159, 270.0041,306.7156, 267.4059,309.7155, 267.4055,352.2052, 271.3251,349.2053, 271.3252,347.7051, 268.7273,349.2048, 266.1292,352.2047, 266.1288,353.7051, 268.7265,416.2683, 286.3272,414.7684, 288.9252,411.7684, 288.9254,410.2683, 286.3275,411.7679, 283.7293,414.7679, 283.7289,459.7391, 287.5614,456.7392, 287.5616,455.2390, 284.9637,456.7387, 282.3655,459.7386, 282.3651,461.2390, 284.9629,8378
3417.8108, 312.3046, 270.0457,310.8047, 272.6437,307.8048, 272.6438,306.3046, 270.0459,307.8043, 267.4478,310.8042, 267.4473,352.5902, 271.8158,349.5903, 271.8159,348.0901, 269.2181,349.5898, 266.6199,352.5897, 266.6195,354.0901, 269.2172,416.9089, 286.4199,415.4090, 289.0179,412.4090, 289.0180,410.9089, 286.4201,412.4085, 283.8220,415.4085, 283.8216,459.9321, 288.0214,456.9322, 288.0215,455.4321, 285.4236,456.9317, 282.8254,459.9316, 282.8250,461.4320, 285.4228,8379
3417.8296, 311.1089, 269.6584,309.6090, 272.2564,306.6091, 272.2566,305.1089, 269.6587,306.6086, 267.0605,309.6085, 267.0601,352.6753, 271.7674,349.6754, 271.7675,348.1752, 269.1697,349.6749, 266.5715,352.6748, 266.5711,354.1752, 269.1688,418.1922, 285.9383,416.6923, 288.5363,413.6924, 288.5365,412.1922, 285.9386,413.6919, 283.3404,416.6918, 283.3400,459.6721, 287.9450,456.6722, 287.9451,455.1721, 285.3472,456.6718, 282.7491,459.6717, 282.7487,461.1721, 285.3464,8380
3417.8500, 313.2325, 269.8873,311.7326, 272.4854,308.7327, 272.4855,307.2325, 269.8876,308.7322, 267.2894,311.7321, 267.2890,352.8494, 271.4581,349.8495, 271.4583,348.3493, 268.8604,349.8490, 266.2622,352.8489, 266.2618,354.3493, 268.8595,416.9449, 286.0051,415.4450, 288.6032,412.4451, 288.6033,410.9449, 286.0054,412.4446, 283.4073,415.4445, 283.4068,459.7856, 287.9591,456.7857, 287.9593,455.2856, 285.3614,456.7852, 282.7632,459.7852, 282.7628,461.2856, 285.3606,8381
3417.8705, 311.4866, 269.9435,309.9867, 272.5415,306.9868, 272.5417,305.4866, 269.9438,306.9863, 267.3456,309.9862, 267.3452,352.3597, 271.6905,349.3598, 271.6906,347.8596, 269.0927,349.3593, 266.4946,352.3592, 266.4942,353.8596, 269.0919,417.2982, 286.4825,415.7982, 289.0805,412.7983, 289.0807,411.2982, 286.4828,412.7978, 283.8846,415.7978, 283.8842,459.9312, 288.3802,456.9313, 288.3804,455.4311, 285.7825,456.9308, 283.1843,459.9307, 283.1839,461.4311, 285.7816,8382
3417.8934, 311.6271, 270.2596,310.1272, 272.8576,307.1273, 272.8577,305.6271, 270.2598,307.1268, 267.6617,310.1267, 267.6613,353.7241, 271.9936,350.7242, 271.9937,349.2240, 269.3958,350.7237, 266.7976,353.7236, 266.7972,355.2240, 269.3950,416.8405, 286.5229,415.3406, 289.1209,412.3407, 289.1211,410.8405, 286.5232,412.3402, 283.9250,415.3401, 283.9246,459.9226, 288.1357,456.9227, 288.1359,455.4225, 285.5380,456.9222, 282.9398,459.9221, 282.9394,461.4225, 285.5372,8383
3417.9139, 311.8595, 269.7479,310.3596, 272.3460,307.3596, 272.3461,305.8595, 269.7482,307.3592, 267.1501,310.3591, 267.1496,353.3957, 271.9430,350.3958, 271.9431,348.8956, 269.3453,350.3953, 266.7471,353.3952, 266.7467,354.8956, 269.3444,417.0911, 286.8718,415.5912, 289.4699,412.5913, 289.4700,411.0911, 286.8721,412.5908, 284.2740,415.5907, 284.2735,459.3673, 287.9383,456.3674, 287.9384,454.8672, 285.3405,456.3669, 282.7423,459.3668, 282.7419,460.8672, 285.3397,8384
3417.9345, 312.0043, 270.1285,310.5043, 272.7265,307.5044, 272.7267,306.0043, 270.1288,307.5039, 267.5306,310.5038, 267.5302,352.5075, 271.4412,349.5076, 271.4413,348.0074, 268.8434,349.5071, 266.2452,352.5070, 266.2448,354.0074, 268.8426,418.1689, 286.6840,416.6689, 289.2820,413.6690, 289.2822,412.1689, 286.6843,413.6685, 284.0861,416.6685, 284.0857,459.7924, 288.2643,456.7925, 288.2644,455.2924, 285.6665,456.7921, 283.0684,459.7920, 283.0679,461.2924, 285.6657,8385
3417.9551, 311.3600, 270.0540,309.8601, 272.6520,306.8602, 272.6522,305.3600, 270.0543,306.8597, 267.4561,309.8596, 267.4557,353.4189, 271.2762,350.4190, 271.2764,348.9189, 268.6785,350.4185, 266.0803,353.4184, 266.0799,354.9188, 268.6776,418.0539, 286.6039,416.5540, 289.2019,413.5540, 289.2021,412.0539, 286.6042,413.5535, 284.0060,416.5535, 284.0056,459.9319, 288.1188,456.9320, 288.1189,455.4318, 285.5210,456.9315, 282.9229,459.9314, 282.9225,461.4318, 285.5202,8386
3417.9736, 311.1305, 269.4737,309.6306, 272.0717,306.6306, 272.0719,305.1305, 269.4740,306.6302, 266.8758,309.6301, 266.8754,352.7063, 271.1007,349.7064, 271.1008,348.2062, 268.5030,349.7059, 265.9048,352.7058, 265.9044,354.2062, 268.5021,417.8576, 286.3980,416.3577, 288.9960,413.3578, 288.9962,411.8576, 286.3983,413.3573, 283.8001,416.3572, 283.7997,459.5982, 288.0677,456.5983, 288.0678,455.0981, 285.4699,456.5978, 282.8718,459.5977, 282.8713,461.0981, 285.4691,8387
3417.9940, 310.9182, 269.7421,309.4183, 272.3401,306.4184, 272.3402,304.9182, 269.7423,306.4179, 267.1442,309.4178, 267.1437,352.8543, 271.9869,349.8544, 271.9871,348.3542, 269.3892,349.8539, 266.7910,352.8538, 266.7906,354.3542, 269.3884,417.0998, 286.6792,415.5999, 289.2772,412.5999, 289.2773,411.0998, 286.6794,412.5995, 284.0813,415.5994, 284.0809,460.2349, 288.4185,457.2349, 288.4187,455.7348, 285.8208,457.2344, 283.2226,460.2344, 283.2222,461.7348, 285.8199,8388
3418.0145, 311.9372, 269.8517,310.4373, 272.4497,307.4374, 272.4499,305.9372, 269.8520,307.4369, 267.2538,310.4368, 267.2534,351.9154, 271.9923,348.9155, 271.9924,347.4154, 269.3946,348.9150, 266.7964,351.9149, 266.7960,353.4153, 269.3937,418.0820, 286.6326,416.5821, 289.2307,413.5821, 289.2308,412.0820, 286.6329,413.5816, 284.0347,416.5816, 284.0343,459.6586, 288.3399,456.6587, 288.3401,455.1585, 285.7422,456.6582, 283.1440,459.6581, 283.1436,461.1585, 285.7414,8389
3418.0349, 311.8298, 269.5387,310.3299, 272.1367,307.3300, 272.1369,305.8298, 269.5390,307.3295, 266.9408,310.3294, 266.9404,352.2448, 272.0850,349.2449, 272.0851,347.7448, 269.4872,349.2444, 266.8890,352.2443, 266.8886,353.7447, 269.4864,417.1328, 286.8263,415.6329, 289.4243,412.6330, 289.4245,411.1328, 286.8266,412.6325, 284.2284,415.6324, 284.2280,459.7867, 287.8591,456.7868, 287.8592,455.2867, 285.2614,456.7863, 282.6632,459.7862, 282.6628,461.2866, 285.2605,8390
3418.0537, 311.2054, 269.9536,309.7055, 272.5516,306.7056, 272.5517,305.2054, 269.9538,306.7051, 267.3557,309.7050, 267.3553,352.8274, 271.5260,349.8275, 271.5262,348.3273, 268.9283,349.8270, 266.3301,352.8269, 266.3297,354.3273, 268.9274,417.0023, 286.2617,415.5024, 288.8597,412.5025, 288.8599,411.0023, 286.2620,412.5020, 283.6638,415.5019, 283.6634,459.4942, 287.8315,456.4943, 287.8316,454.9941, 285.2337,456.4938, 282.6356,459.4937, 282.6351,460.9941, 285.2329,8391
3418.0741, 310.6696, 269.6713,309.1697, 272.2693,306.1698, 272.2694,304.6696, 269.6716,306.1693, 267.0734,309.1692, 267.0730,352.7971, 271.4701,349.7972, 271.4702,348.2971, 268.8723,349.7967, 266.2741,352.7967, 266.2737,354.2971, 268.8715,417.7571, 286.7994,416.2571, 289.3974,413.2572, 289.3976,411.7571, 286.7997,413.2567, 284.2015,416.2567, 284.2011,459.8390, 288.4496,456.8391, 288.4498,455.3389, 285.8519,456.8386, 283.2537,459.8385, 283.2533,461.3389, 285.8511,8392
3418.0945, 310.9391, 269.9859,309.4392, 272.5839,306.4393, 272.5840,304.9391, 269.9861,306.4388, 267.3880,309.4387, 267.3876,353.1888, 271.5424,350.1889, 271.5425,348.6888, 268.9446,350.1884, 266.3464,353.1883, 266.3460,354.6887, 268.9438,416.9120, 286.5673,415.4121, 289.1653,412.4122, 289.1655,410.9120, 286.5676,412.4117, 283.9694,415.4117, 283.9690,460.5728, 287.8908,457.5728, 287.8910,456.0727, 285.2931,457.5723, 282.6949,460.5723, 282.6945,462.0727, 285.2923,8393
3418.1173, 310.9218, 269.5190,309.4219, 272.1170,306.4220, 272.1172,304.9218, 269.5193,306.4215, 266.9211,309.4214, 266.9207,353.4337, 271.9754,350.4338, 271.9755,348.9336, 269.3777,350.4333, 266.7795,353.4332, 266.7791,354.9336, 269.3768,417.4069, 286.3550,415.9070, 288.9531,412.9070, 288.9532,411.4069, 286.3553,412.9065, 283.7571,415.9065, 283.7567,460.0826, 288.2538,457.0826, 288.2540,455.5825, 285.6561,457.0822, 283.0579,460.0821, 283.0575,461.5825, 285.6552,8394
3418.1379, 312.6187, 270.1414,311.1187, 272.7394,308.1188, 272.7395,306.6187, 270.1417,308.1183, 267.5435,311.1183, 267.5431,353.3750, 272.0161,350.3751, 272.0162,348.8749, 269.4183,350.3746, 266.8202,353.3745, 266.8198,354.8749, 269.4175,417.7814, 286.1994,416.2815, 288.7975,413.2816, 288.7976,411.7814, 286.1997,413.2811, 283.6015,416.2810, 283.6011,459.2213, 287.9967,456.2214, 287.9969,454.7212, 285.3990,456.2209, 282.8008,459.2208, 282.8004,460.7212, 285.3981,8395
3418.1584, 310.7627, 269.7453,309.2628, 272.3433,306.2628, 272.3435,304.7627, 269.7456,306.2624, 267.1474,309.2623, 267.1470,352.9698, 271.8815,349.9699, 271.8816,348.4698, 269.2837,349.9695, 266.6855,352.9694, 266.6851,354.4698, 269.2829,417.9790, 286.8814,416.4791, 289.4794,413.4792, 289.4796,411.9790, 286.8817,413.4787, 284.2835,416.4786, 284.2831,459.9753, 288.5346,456.9754, 288.5348,455.4753, 285.9369,456.9749, 283.3387,459.9749, 283.3383,461.4753, 285.9360,8396
3418.1789, 311.6252, 269.9451,310.1253, 272.5432,307.1254, 272.5433,305.6252, 269.9454,307.1249, 267.3472,310.1248, 267.3468,353.5278, 271.4348,350.5279, 271.4350,349.0277, 268.8371,350.5274, 266.2389,353.5273, 266.2385,355.0277, 268.8362,417.0933, 286.5956,415.5934, 289.1937,412.5935, 289.1938,411.0933, 286.5959,412.5930, 283.9977,415.5929, 283.9973,459.5380, 287.7720,456.5380, 287.7722,455.0379, 285.1743,456.5375, 282.5761,459.5375, 282.5757,461.0379, 285.1734,8397
3418.1976, 311.9335, 269.8111,310.4336, 272.4091,307.4337, 272.4093,305.9335, 269.8114,307.4332, 267.2132,310.4331, 267.2128,352.8395, 271.6354,349.8396, 271.6356,348.3394, 269.0377,349.8391, 266.4395,352.8390, 266.4391,354.3394, 269.0368,417.3735, 286.5918,415.8736, 289.1898,412.8737, 289.1900,411.3735, 286.5921,412.8732, 283.9939,415.8731, 283.9935,459.9374, 288.0097,456.9375, 288.0099,455.4373, 285.4120,456.9370, 282.8138,459.9369, 282.8134,461.4373, 285.4112,8398
3418.2180, 312.3321, 269.8829,310.8322, 272.4809,307.8322, 272.4810,306.3321, 269.8831,307.8317, 267.2850,310.8317, 267.2846,352.4945, 271.0167,349.4946, 271.0168,347.9944, 268.4189,349.4941, 265.8208,352.4940, 265.8204,353.9944, 268.4181,417.6670, 286.3315,416.1671, 288.9295,413.1671, 288.9296,411.6670, 286.3317,413.1667, 283.7336,416.1666, 283.7332,459.7276, 287.6136,456.7277, 287.6138,455.2275, 285.0159,456.7272, 282.4177,459.7271, 282.4173,461.2275, 285.0150,8399
3418.2384, 311.3137, 269.3620,309.8138, 271.9600,306.8138, 271.9601,305.3137, 269.3622,306.8134, 266.7641,309.8133, 266.7637,351.8793, 271.5539,348.8793, 271.5540,347.3792, 268.9562,348.8788, 266.3580,351.8788, 266.3576,353.3792, 268.9553,418.2060, 286.8719,416.7061, 289.4699,413.7061, 289.4700,412.2060, 286.8722,413.7057, 284.2740,416.7056, 284.2736,460.0561, 288.1983,457.0561, 288.1984,455.5560, 285.6006,457.0556, 283.0024,460.0556, 283.0020,461.5560, 285.5997,8400
3418.2613, 310.6659, 270.1005,309.1660, 272.6985,306.1660, 272.6986,304.6659, 270.1007,306.1656, 267.5026,309.1655, 267.5021,353.4547, 271.7603,350.4547, 271.7604,348.9546, 269.1625,350.4542, 266.5644,353.4542, 266.5640,354.9546, 269.1617,417.9210, 286.5703,416.4210, 289.1684,413.4211, 289.1685,411.9210, 286.5706,413.4206, 283.9724,416.4205, 283.9720,459.5099, 288.2346,456.5099, 288.2347,455.0098, 285.6369,456.5095, 283.0387,459.5094, 283.0383,461.0098, 285.6360,8401
3418.2818, 311.1659, 269.7126,309.6660, 272.3106,306.6661, 272.3107,305.1659, 269.7128,306.6656, 267.1147,309.6655, 267.1143,353.2523, 271.7372,350.2524, 271.7373,348.7523, 269.1394,350.2519, 266.5413,353.2518, 266.5409,354.7522, 269.1386,417.8883, 286.6578,416.3884, 289.2559,413.3885, 289.2560,411.8883, 286.6581,413.3880, 284.0599,416.3879, 284.0595,459.8178, 288.0141,456.8179, 288.0143,455.3177, 285.4164,456.8174, 282.8182,459.8173, 282.8178,461.3177, 285.4155,8402
3418.3023, 311.9781, 270.1035,310.4782, 272.7015,307.4782, 272.7016,305.9781, 270.1037,307.4778, 267.5056,310.4777, 267.5051,352.8971, 272.0131,349.8971, 272.0132,348.3970, 269.4153,349.8966, 266.8172,352.8966, 266.8168,354.3970, 269.4145,417.0443, 286.4255,415.5444, 289.0235,412.5445, 289.0236,411.0443, 286.4258,412.5440, 283.8276,415.5439, 283.8271,459.1946, 287.9581,456.1947, 287.9582,454.6945, 285.3603,456.1942, 282.7621,459.1941, 282.7617,460.6945, 285.3595,8403
3418.3229, 311.7328, 270.0107,310.2329, 272.6087,307.2329, 272.6089,305.7328, 270.0110,307.2325, 267.4128,310.2324, 267.4124,353.1526, 271.6408,350.1527, 271.6409,348.6526, 269.0430,350.1522, 266.4449,353.1522, 266.4445,354.6526, 269.0422,417.9890, 286.5716,416.4891, 289.1696,413.4892, 289.1698,411.9890, 286.5719,413.4887, 283.9737,416.4886, 283.9733,459.7960, 288.2943,456.7961, 288.2944,455.2959, 285.6965,456.7956, 283.0984,459.7955, 283.0979,461.2959, 285.6957,8404
3418.3417, 311.2236, 269.7995,309.7237, 272.3976,306.7238, 272.3977,305.2236, 269.7998,306.7233, 267.2016,309.7232, 267.2012,352.9026, 271.4477,349.9026, 271.4479,348.4025, 268.8500,349.9021, 266.2518,352.9021, 266.2514,354.4025, 268.8492,418.3091, 286.2979,416.8091, 288.8959,413.8092, 288.8960,412.3091, 286.2981,413.8087, 283.7000,416.8087, 283.6996,459.4225, 288.1260,456.4226, 288.1261,454.9224, 285.5283,456.4221, 282.9301,459.4220, 282.9297,460.9224, 285.5274,8405
3418.3621, 311.6908, 269.8282,310.1909, 272.4262,307.1909, 272.4264,305.6908, 269.8285,307.1905, 267.2303,310.1904, 267.2299,353.5158, 271.8697,350.5159, 271.8698,349.0157, 269.2719,350.5154, 266.6738,353.5153, 266.6733,355.0157, 269.2711,417.1436, 286.7748,415.6437, 289.3728,412.6438, 289.3730,411.1436, 286.7751,412.6433, 284.1769,415.6432, 284.1765,459.5383, 288.2657,456.5384, 288.2659,455.0382, 285.6680,456.5379, 283.0698,459.5378, 283.0694,461.0382, 285.6672,8406
3418.3826, 311.0659, 269.9095,309.5660, 272.5076,306.5661, 272.5077,305.0659, 269.9099,306.5656, 267.3117,309.5656, 267.3112,352.3968, 271.1090,349.3969, 271.1092,347.8968, 268.5113,349.3964, 265.9131,352.3963, 265.9127,353.8967, 268.5104,417.1752, 286.4153,415.6753, 289.0133,412.6754, 289.0135,411.1752, 286.4156,412.6749, 283.8174,415.6748, 283.8170,460.1629, 288.2124,457.1630, 288.2125,455.6629, 285.6146,457.1625, 283.0164,460.1624, 283.0160,461.6628, 285.6138,8407
3418.4031, 310.2706, 269.0988,308.7707, 271.6968,305.7708, 271.6969,304.2706, 269.0991,305.7703, 266.5009,308.7702, 266.5005,353.5998, 271.1330,350.5998, 271.1331,349.0997, 268.5352,350.5993, 265.9370,353.5993, 265.9366,355.0997, 268.5344,418.8421, 286.3654,417.3422, 288.9635,414.3423, 288.9636,412.8421, 286.3657,414.3418, 283.7675,417.3417, 283.7672,459.1642, 287.9064,456.1642, 287.9066,454.6641, 285.3087,456.1637, 282.7105,459.1637, 282.7101,460.6641, 285.3078,8408
3418.4217, 311.0224, 269.6900,309.5225, 272.2881,306.5225, 272.2882,305.0224, 269.6903,306.5220, 267.0921,309.5220, 267.0917,352.5311, 271.7129,349.5312, 271.7130,348.0310, 269.1151,349.5307, 266.5169,352.5306, 266.5165,354.0310, 269.1143,416.5800, 286.4864,415.0800, 289.0844,412.0801, 289.0846,410.5800, 286.4867,412.0797, 283.8885,415.0796, 283.8881,459.4932, 287.9887,456.4933, 287.9889,454.9932, 285.3910,456.4928, 282.7928,459.4927, 282.7924,460.9931, 285.3902,8409
3418.4420, 312.2335, 269.7297,310.7336, 272.3278,307.7337, 272.3279,306.2335, 269.7300,307.7332, 267.1318,310.7331, 267.1314,352.2957, 272.0849,349.2957, 272.0851,347.7956, 269.4872,349.2953, 266.8890,352.2952, 266.8886,353.7956, 269.4863,417.0334, 286.8026,415.5335, 289.4006,412.5336, 289.4008,411.0334, 286.8029,412.5331, 284.2047,415.5330, 284.2043,458.4407, 288.0289,455.4407, 288.0290,453.9406, 285.4311,455.4402, 282.8329,458.4402, 282.8325,459.9406, 285.4303,8410
3418.4624, 310.5186, 270.0953,309.0187, 272.6933,306.0188, 272.6935,304.5186, 270.0956,306.0183, 267.4974,309.0182, 267.4970,353.0974, 271.9152,350.0975, 271.9153,348.5973, 269.3174,350.0970, 266.7192,353.0969, 266.7188,354.5973, 269.3166,415.4533, 286.2245,413.9534, 288.8226,410.9535, 288.8227,409.4533, 286.2249,410.9530, 283.6267,413.9529, 283.6263,458.3035, 287.6255,455.3036, 287.6256,453.8034, 285.0277,455.3031, 282.4296,458.3030, 282.4292,459.8034, 285.0269,8411
3418.4854, 310.2874, 270.1453,308.7875, 272.7433,305.7876, 272.7434,304.2874, 270.1455,305.7871, 267.5474,308.7870, 267.5469,351.7190, 271.8416,348.7191, 271.8417,347.2189, 269.2438,348.7186, 266.6457,351.7185, 266.6452,353.2189, 269.2430,415.3004, 286.4588,413.8004, 289.0568,410.8005, 289.0570,409.3004, 286.4591,410.8000, 283.8609,413.8000, 283.8605,458.3081, 288.1319,455.3082, 288.1321,453.8080, 285.5342,455.3077, 282.9360,458.3076, 282.9356,459.8080, 285.5334,8412
3418.5058, 309.1472, 269.8971,307.6473, 272.4951,304.6474, 272.4952,303.1472, 269.8973,304.6469, 267.2992,307.6468, 267.2988,350.8913, 271.3226,347.8913, 271.3227,346.3912, 268.7248,347.8908, 266.1266,350.8908, 266.1263,352.3912, 268.7240,415.6910, 286.4610,414.1911, 289.0591,411.1912, 289.0592,409.6910, 286.4613,411.1907, 283.8631,414.1906, 283.8627,457.1340, 287.8763,454.1341, 287.8765,452.6339, 285.2786,454.1336, 282.6804,457.1335, 282.6800,458.6339, 285.2777,8413
3418.5263, 307.3130, 269.6676,305.8131, 272.2657,302.8132, 272.2658,301.3131, 269.6679,302.8127, 267.0697,305.8127, 267.0693,349.8530, 271.5552,346.8530, 271.5554,345.3529, 268.9575,346.8525, 266.3593,349.8525, 266.3589,351.3529, 268.9567,412.9370, 286.6552,411.4371, 289.2532,408.4372, 289.2533,406.9370, 286.6554,408.4367, 284.0573,411.4366, 284.0568,456.7430, 287.5217,453.7430, 287.5218,452.2429, 284.9239,453.7425, 282.3257,456.7425, 282.3253,458.2429, 284.9231,8414
3418.5468, 305.6777, 269.4835,304.1778, 272.0816,301.1779, 272.0817,299.6777, 269.4838,301.1774, 266.8857,304.1773, 266.8852,348.5005, 271.2634,345.5005, 271.2636,344.0004, 268.6657,345.5001, 266.0675,348.5000, 266.0671,350.0004, 268.6649,412.8469, 285.9744,411.3469, 288.5724,408.3470, 288.5726,406.8469, 285.9747,408.3465, 283.3765,411.3464, 283.3761,455.1091, 287.4372,452.1091, 287.4373,450.6090, 284.8394,452.1086, 282.2413,455.1086, 282.2409,456.6090, 284.8386,8415
3418.5657, 306.2294, 269.9666,304.7295, 272.5646,301.7296, 272.5647,300.2294, 269.9668,301.7291, 267.3687,304.7290, 267.3682,346.0218, 271.5383,343.0219, 271.5384,341.5218, 268.9406,343.0214, 266.3424,346.0213, 266.3419,347.5217, 268.9397,411.5383, 286.1437,410.0384, 288.7418,407.0385, 288.7419,405.5383, 286.1440,407.0380, 283.5458,410.0379, 283.5454,452.8949, 287.3656,449.8950, 287.3657,448.3948, 284.7678,449.8945, 282.1696,452.8944, 282.1692,454.3948, 284.7670,8416
3418.5861, 304.1732, 269.4049,302.6732, 272.0030,299.6733, 272.0031,298.1732, 269.4052,299.6729, 266.8070,302.6728, 266.8066,344.9633, 271.5659,341.9633, 271.5660,340.4632, 268.9681,341.9628, 266.3700,344.9628, 266.3696,346.4632, 268.9673,409.1791, 286.4728,407.6792, 289.0708,404.6792, 289.0710,403.1791, 286.4731,404.6787, 283.8749,407.6787, 283.8745,451.1689, 287.7323,448.1690, 287.7325,446.6689, 285.1346,448.1685, 282.5364,451.1684, 282.5360,452.6688, 285.1337,8417
3418.6065, 301.8539, 269.7078,300.3540, 272.3058,297.3541, 272.3060,295.8540, 269.7081,297.3536, 267.1099,300.3535, 267.1095,343.6816, 271.3679,340.6817, 271.3680,339.1816, 268.7701,340.6812, 266.1720,343.6812, 266.1716,345.1815, 268.7693,406.8209, 286.1542,405.3210, 288.7522,402.3210, 288.7523,400.8209, 286.1544,402.3206, 283.5563,405.3205, 283.5558,449.2333, 287.6779,446.2334, 287.6780,444.7332, 285.0801,446.2329, 282.4820,449.2328, 282.4816,450.7332, 285.0793,8418
3418.6294, 298.4848, 269.4486,296.9849, 272.0466,293.9850, 272.0468,292.4848, 269.4489,293.9845, 266.8507,296.9844, 266.8503,340.4936, 271.6086,337.4937, 271.6087,335.9935, 269.0108,337.4932, 266.4127,340.4931, 266.4123,341.9935, 269.0100,404.7289, 286.6022,403.2289, 289.2002,400.2290, 289.2003,398.7289, 286.6024,400.2285, 284.0043,403.2285, 284.0039,446.5999, 288.0143,443.5999, 288.0145,442.0998, 285.4166,443.5995, 282.8184,446.5994, 282.8180,448.0998, 285.4158,8419
