timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3429.371648,16.162445,3.532646,66.017662,10.209292,3.885362,65.491158,3429.371633,3429.334226,0,8944,1,14.072080,1.536821,74.468124,-0.103629,0.103043,-0.004424
3429.403458,16.120079,3.460356,66.477547,9.969897,3.809114,65.662285,3429.403443,3429.354845,0,8945,1,13.735262,0.759307,74.589378,-0.019018,0.083773,-0.012010
3429.419281,15.664929,3.416225,66.269730,9.719825,3.807107,65.816330,3429.419266,3429.373274,0,8946,1,13.822055,1.355777,74.701225,-0.091862,0.134427,-0.014059
3429.435263,15.459279,3.536390,65.897812,9.544319,3.735910,66.691299,3429.435248,3429.393755,0,8947,1,12.929227,1.243261,74.965965,-0.069715,0.052234,-0.013023
3429.451267,14.949167,3.657470,65.162666,9.240945,3.738967,66.300674,3429.451251,3429.414237,0,8948,1,12.494760,1.096251,74.365662,-0.054052,0.046248,-0.002619
3429.483594,14.898082,3.573880,66.277061,8.826419,3.713506,65.943291,3429.483579,3429.434718,0,8949,1,12.511419,1.903426,74.933479,-0.148783,0.070775,0.009943
3429.499774,14.455387,3.556434,65.697472,8.303104,3.930940,64.688690,3429.499759,3429.453303,0,8950,1,12.205795,1.914176,73.980400,-0.137601,0.095777,-0.006078
3429.516859,14.154979,3.416422,66.879601,8.026643,3.662446,66.700066,3429.516842,3429.473649,0,8951,1,11.579504,0.602997,75.301453,-0.011614,0.063041,-0.020344
3429.547533,13.369547,3.643330,65.211983,7.499155,3.759664,65.342697,3429.547518,3429.493995,0,8952,1,10.699466,0.645892,73.736786,0.009460,0.032603,-0.008626
3429.563511,13.158950,3.489206,66.687256,7.118097,3.798280,65.966064,3429.563496,3429.516861,0,8953,1,10.836183,1.751984,75.112251,-0.130473,0.079979,-0.002653
3429.579608,12.660252,3.464179,65.988487,6.546618,3.857824,64.741272,3429.579590,3429.537342,0,8954,1,10.222140,1.057743,73.961670,-0.045283,0.077814,-0.021620
3429.595931,12.304781,3.440297,67.099045,6.092634,3.875817,65.298668,3429.595885,3429.557823,0,8955,1,9.691157,1.176015,74.854095,-0.065270,0.067024,-0.034599
3429.628312,11.616332,3.531094,66.201828,5.430542,3.843860,65.312233,3429.628297,3429.578305,0,8956,1,8.554668,0.751548,74.283264,-0.011337,0.006430,-0.012291
3429.643789,11.145163,3.508310,66.290718,5.051479,3.771610,66.043564,3429.643774,3429.597280,0,8957,1,8.292406,0.217283,74.519783,0.042785,0.028939,-0.019167
3429.660198,10.527761,3.644899,65.315704,4.581789,3.888808,65.525970,3429.660184,3429.617709,0,8958,1,8.133152,1.570039,74.139969,-0.094290,0.070563,-0.016327
3429.675640,9.855541,3.723363,65.253571,3.921701,3.895365,65.378319,3429.675602,3429.638138,0,8959,1,7.337535,1.282508,73.974510,-0.065019,0.054288,-0.009945
3429.708433,9.487437,3.422374,65.890106,3.475134,3.850209,64.693619,3429.708417,3429.658567,0,8960,1,6.875061,1.069300,73.907082,-0.046974,0.051500,-0.022360
3429.725541,8.941414,3.614934,65.495934,3.001312,3.745762,66.363808,3429.725503,3429.677291,0,8961,1,6.312186,0.912893,74.523842,-0.037786,0.037578,0.003711
3429.740206,8.395529,3.597943,65.233940,2.390280,3.812691,65.757362,3429.740191,3429.697667,0,8962,1,5.531744,0.947359,74.080956,-0.032734,0.023245,-0.025089
3429.772011,7.829317,3.584304,65.193352,1.797602,3.843323,65.233170,3429.771997,3429.718044,0,8963,1,4.924979,1.310070,73.903862,-0.073525,0.017646,-0.019259
3429.787966,7.343936,3.521941,65.273918,1.354095,3.832966,65.704865,3429.787951,3429.740975,0,8964,1,4.543633,1.066106,74.113068,-0.047533,0.030259,-0.027583
3429.803769,6.924283,3.556369,65.608643,0.906524,3.746193,65.715530,3429.803754,3429.761488,0,8965,1,4.168839,1.303258,74.347847,-0.072594,0.029579,-0.005812
3429.820187,6.365838,3.458589,66.077316,0.327364,3.883996,64.928131,3429.820172,3429.782000,0,8966,1,3.262902,1.108796,74.134079,-0.049362,-0.001768,-0.029784
3429.851751,5.783485,3.660930,65.613197,-0.267020,3.762751,66.130081,3429.851736,3429.802513,0,8967,1,2.640207,1.008438,74.474579,-0.038894,-0.012936,-0.007011
3429.867544,5.435308,3.564032,66.302048,-0.691072,3.894837,64.696892,3429.867529,3429.821147,0,8968,1,2.198483,1.430603,74.224792,-0.088648,-0.015200,-0.020437
3429.883672,4.862908,3.498211,66.178818,-1.265812,3.851036,65.107140,3429.883654,3429.841524,0,8969,1,1.613002,1.094165,74.271439,-0.048825,-0.016804,-0.019792
3429.916184,4.245667,3.584184,66.253166,-1.710615,3.765071,66.222572,3429.916167,3429.861901,0,8970,1,1.262636,1.248076,74.951439,-0.083001,0.005723,-0.023165
3429.932876,3.806762,3.525075,65.606590,-2.286910,3.722547,66.121216,3429.932860,3429.884961,0,8971,1,1.172179,1.207415,74.549232,-0.075515,0.053118,-0.020390
3429.947918,3.306898,3.435085,65.977539,-2.719874,3.758345,65.490112,3429.947902,3429.905474,0,8972,1,0.350643,0.753273,74.278473,-0.017746,0.011845,-0.019888
3429.963849,2.682280,3.611777,65.243256,-3.263999,3.857344,64.735786,3429.963834,3429.925987,0,8973,1,-0.576019,1.743204,73.780212,-0.120921,-0.030227,-0.014006
3429.996921,2.229877,3.559001,65.472351,-3.870461,3.754506,65.754425,3429.996858,3429.946499,0,8974,1,-1.059476,1.284904,74.312172,-0.077704,-0.022473,-0.021469
3430.011422,1.768277,3.671398,65.561920,-4.351383,3.808100,66.220680,3430.011407,3429.965202,0,8975,1,-1.640637,0.973471,74.475319,-0.034002,-0.036802,-0.016195
3430.027627,1.086782,3.639376,64.904251,-4.819207,3.865150,64.953384,3430.027612,3429.985662,0,8976,1,-2.329886,1.683661,73.695206,-0.112305,-0.048331,-0.022578
3430.043391,0.652417,3.507033,66.148338,-5.444756,3.741450,65.648315,3430.043376,3430.006123,0,8977,1,-2.861793,0.632655,74.385963,-0.002150,-0.050019,-0.018141
3430.076031,0.132234,3.597022,65.353333,-5.852516,3.779540,65.119408,3430.076015,3430.026583,0,8978,1,-3.248771,0.995655,73.830780,-0.038336,-0.040344,-0.019920
3430.091490,-0.527359,3.537542,66.039482,-6.519973,3.656730,66.085190,3430.091475,3430.045276,0,8979,1,-3.820656,1.125922,74.723129,-0.062662,-0.029555,-0.020484
3430.107517,-0.997178,3.534654,65.189743,-7.034439,3.724504,65.198334,3430.107502,3430.065684,0,8980,1,-4.817612,1.072021,73.791161,-0.049795,-0.088619,-0.020507
3430.139699,-1.309159,3.601472,65.740402,-7.475342,3.784482,65.838684,3430.139684,3430.086092,0,8981,1,-4.513513,1.377325,74.523811,-0.092312,-0.007561,-0.024968
3430.155926,-1.822178,3.442932,65.908524,-7.996491,3.699449,66.029099,3430.155911,3430.108935,0,8982,1,-5.336566,1.036776,74.604515,-0.054632,-0.043389,-0.024749
3430.171459,-2.228008,3.507876,65.928322,-8.395158,3.657849,66.299156,3430.171443,3430.129479,0,8983,1,-5.741246,1.072235,74.759872,-0.058640,-0.041546,-0.031201
3430.187408,-2.675519,3.398114,66.671997,-8.673562,3.712554,65.809708,3430.187392,3430.150024,0,8984,1,-5.890918,0.614661,74.787514,-0.018981,-0.015196,-0.033190
3430.219639,-3.027583,3.449668,65.877129,-8.875157,3.710833,65.050598,3430.219624,3430.170568,0,8985,1,-6.477975,0.938621,74.066963,-0.044409,-0.058489,-0.013893
3430.235956,-3.248991,3.562436,65.249825,-9.221903,3.654674,65.494904,3430.235941,3430.189186,0,8986,1,-6.810776,0.460684,73.797272,0.015676,-0.067795,-0.005069
3430.251241,-3.604969,3.518640,65.787254,-9.542688,3.747638,65.298592,3430.251226,3430.209594,0,8987,1,-6.965034,0.726417,74.079277,-0.017414,-0.038996,-0.024234
3430.283430,-3.828670,3.368813,67.423889,-9.912325,3.668482,66.121613,3430.283414,3430.230003,0,8988,1,-7.545706,0.232369,75.153236,0.027567,-0.076497,-0.013412
3430.299256,-4.110217,3.378939,66.961113,-9.945477,3.749761,65.106941,3430.299240,3430.252919,0,8989,1,-7.557753,1.081501,74.681465,-0.061616,-0.057289,-0.018735
3430.315386,-4.193066,3.561332,65.972481,-10.257406,3.705073,65.977272,3430.315371,3430.273464,0,8990,1,-7.801531,1.128183,74.628517,-0.065401,-0.063455,-0.015964
3430.332189,-4.381376,3.531835,65.928062,-10.500807,3.651271,66.045280,3430.332174,3430.294008,0,8991,1,-7.807926,1.185990,74.673042,-0.074343,-0.039197,-0.015513
3430.363767,-4.518508,3.560926,65.011955,-10.463888,3.705740,65.183418,3430.363751,3430.314552,0,8992,1,-7.989117,0.956525,73.691696,-0.040284,-0.054219,-0.016691
3430.379472,-4.585610,3.503386,66.168900,-10.544544,3.694916,65.245262,3430.379454,3430.333282,0,8993,1,-8.577839,-0.157722,73.850677,0.085457,-0.119011,-0.010457
3430.395812,-4.774286,3.558673,65.575096,-10.572559,3.754971,65.119987,3430.395796,3430.353774,0,8994,1,-8.222331,1.113534,73.985855,-0.058761,-0.062728,-0.008424
3430.411579,-4.652429,3.554619,65.133736,-10.745948,3.564144,65.926277,3430.411564,3430.374266,0,8995,1,-8.273602,0.758491,74.074432,-0.023694,-0.061098,-0.023000
3430.443576,-4.778115,3.446891,65.901871,-10.644794,3.675512,65.448814,3430.443561,3430.394758,0,8996,1,-8.331828,1.166785,74.347290,-0.073872,-0.066012,-0.024249
3430.459582,-4.660734,3.462721,65.647568,-10.685314,3.604596,65.564224,3430.459567,3430.413299,0,8997,1,-7.980939,0.265463,73.986481,0.033842,-0.033619,-0.012359
3430.475806,-4.731938,3.513791,65.909355,-10.517088,3.706940,65.270081,3430.475791,3430.433656,0,8998,1,-7.637048,1.012366,74.228065,-0.052083,-0.001607,-0.003913
3430.507879,-4.655823,3.526609,65.237648,-10.517378,3.718839,65.845634,3430.507864,3430.454012,0,8999,1,-7.919244,1.288239,74.242470,-0.079588,-0.030262,-0.031662
3430.523594,-4.549454,3.396546,66.442528,-10.498022,3.601352,65.762627,3430.523578,3430.476970,0,9000,1,-8.181499,0.994829,74.726860,-0.055904,-0.073157,-0.016169
3430.539528,-4.373854,3.490211,66.131477,-10.420107,3.559967,66.162140,3430.539513,3430.497462,0,9001,1,-8.353414,0.928711,74.736198,-0.053479,-0.110509,-0.008471
3430.556670,-4.207834,3.593088,65.286461,-10.211853,3.726339,65.505966,3430.556655,3430.517954,0,9002,1,-7.955825,1.448022,74.108070,-0.095690,-0.082000,-0.019748
3430.588081,-4.045624,3.410993,66.473679,-10.071404,3.584160,66.288162,3430.588066,3430.538446,0,9003,1,-7.436222,0.330815,74.804115,0.019893,-0.041505,-0.013188
3430.603542,-3.723264,3.463248,65.733192,-9.644715,3.655719,65.688431,3430.603527,3430.557282,0,9004,1,-7.276757,0.922374,74.305389,-0.041934,-0.058148,-0.038436
3430.619407,-3.515644,3.438603,66.374550,-9.511009,3.546991,66.207031,3430.619392,3430.577722,0,9005,1,-7.243193,1.396351,75.017044,-0.101868,-0.081543,-0.015404
3430.651978,-3.229960,3.473947,66.516510,-9.167989,3.687498,65.586670,3430.651959,3430.598161,0,9006,1,-6.972842,0.653526,74.553307,-0.014464,-0.087599,-0.014077
3430.668822,-2.857214,3.574138,65.877319,-8.797686,3.736684,65.756149,3430.668806,3430.620882,0,9007,1,-6.161331,1.248093,74.514481,-0.078546,-0.033661,-0.020661
3430.683761,-2.426518,3.477799,66.009308,-8.504770,3.696396,65.873802,3430.683746,3430.641458,0,9008,1,-5.882079,1.282884,74.652786,-0.085834,-0.043769,-0.019149
3430.699478,-2.116698,3.539950,65.785927,-8.195816,3.616527,66.010223,3430.699462,3430.662034,0,9009,1,-5.811948,0.488355,74.352097,0.004632,-0.075295,-0.009948
3430.731689,-1.850750,3.508791,66.485588,-7.670726,3.774792,65.059853,3430.731675,3430.682610,0,9010,1,-5.191108,1.410123,74.504196,-0.095465,-0.048823,-0.008022
3430.747670,-1.301474,3.537334,65.701805,-7.350523,3.678740,65.911453,3430.747656,3430.701234,0,9011,1,-5.013758,1.201509,74.467407,-0.072095,-0.080583,-0.003090
3430.764621,-0.807134,3.597433,64.607719,-6.795647,3.667403,66.001648,3430.764604,3430.721673,0,9012,1,-4.513855,1.671523,74.075233,-0.122855,-0.079754,-0.013860
3430.779799,-0.399271,3.360777,67.633118,-6.309124,3.638216,65.586884,3430.779781,3430.742113,0,9013,1,-4.062952,1.445217,75.366234,-0.115824,-0.081410,-0.006725
3430.812056,0.123280,3.572062,64.890282,-5.899079,3.632702,65.676361,3430.812038,3430.762552,0,9014,1,-3.377433,1.444503,74.014366,-0.097007,-0.059636,0.004206
3430.827499,0.420315,3.497751,65.327621,-5.546615,3.760664,65.200684,3430.827484,3430.781178,0,9015,1,-3.095906,0.813443,73.814262,-0.025006,-0.058303,-0.016595
3430.843675,0.714864,3.491923,66.387077,-5.397700,3.734936,65.356873,3430.843660,3430.801565,0,9016,1,-2.984532,0.917955,74.454895,-0.039814,-0.072736,-0.011995
3430.875555,0.865730,3.402523,66.811699,-5.092577,3.732787,65.233292,3430.875539,3430.821952,0,9017,1,-2.386199,0.810713,74.594009,-0.028442,-0.027089,-0.019169
3430.892028,0.883389,3.540606,66.026855,-4.986480,3.742295,65.374413,3430.891985,3430.844967,0,9018,1,-2.219348,0.617368,74.211548,-0.006707,-0.020801,-0.000802
3430.907606,0.880263,3.440725,66.056946,-4.812991,3.767558,64.534874,3430.907590,3430.865491,0,9019,1,-2.380604,1.025973,73.912491,-0.047156,-0.044230,-0.017745
3430.923685,0.988178,3.455996,66.026413,-4.928297,3.656220,65.519669,3430.923665,3430.886014,0,9020,1,-2.437347,1.093829,74.426361,-0.062762,-0.052302,-0.011649
3430.956032,0.969805,3.460807,66.229095,-4.960682,3.742489,65.074203,3430.956018,3430.906537,0,9021,1,-2.636374,1.078465,74.276115,-0.055782,-0.073657,-0.008476
3430.971978,0.911627,3.531391,66.109566,-5.076047,3.651004,65.982880,3430.971963,3430.925175,0,9022,1,-2.715464,1.319687,74.747742,-0.087585,-0.072711,-0.007486
3430.987897,0.957440,3.622337,64.652000,-4.938586,3.726866,65.459351,3430.987880,3430.945562,0,9023,1,-2.531628,1.553097,73.804482,-0.106141,-0.059604,-0.014789
3431.020235,1.006789,3.355783,66.618660,-4.884050,3.783550,64.761711,3431.020220,3430.965950,0,9024,1,-2.624832,1.114783,74.328484,-0.062077,-0.074201,-0.023274
3431.036183,1.038302,3.562063,65.259689,-4.859076,3.885988,64.647675,3431.036168,3430.988868,0,9025,1,-2.106431,1.651379,73.726173,-0.110703,-0.019139,-0.016644
3431.051669,1.085776,3.436222,66.414696,-4.956940,3.728388,65.539612,3431.051655,3431.009391,0,9026,1,-2.403925,1.162627,74.653694,-0.072160,-0.050545,-0.016930
3431.068258,1.011385,3.571510,65.495728,-4.970022,3.777077,65.265549,3431.068243,3431.029914,0,9027,1,-2.796791,1.074863,73.981056,-0.052155,-0.093978,-0.008978
3431.100040,0.984523,3.558778,65.620743,-4.931457,3.745759,65.788307,3431.100025,3431.050438,0,9028,1,-2.334942,1.526482,74.469597,-0.109660,-0.039535,-0.011526
3431.115613,1.029749,3.532467,66.072021,-4.932465,3.858243,64.924156,3431.115598,3431.069278,0,9029,1,-2.394985,0.857730,74.071899,-0.031557,-0.044364,-0.025899
3431.132163,0.974223,3.590171,65.295471,-4.919049,3.830635,64.718460,3431.132145,3431.089749,0,9030,1,-2.588603,0.956916,73.580147,-0.035356,-0.068316,-0.015483
3431.147546,0.927307,3.509574,65.314583,-4.952048,3.772281,64.885124,3431.147531,3431.110219,0,9031,1,-2.636619,0.813232,73.625702,-0.018522,-0.068800,-0.018065
3431.179741,0.971753,3.649629,65.385475,-4.904501,3.827499,64.845322,3431.179726,3431.130690,0,9032,1,-2.641576,1.017550,73.701950,-0.042145,-0.076930,-0.010038
3431.195432,0.878191,3.603962,64.980034,-4.855289,3.769066,64.757484,3431.195414,3431.149291,0,9033,1,-2.623563,0.693254,73.352768,-0.004573,-0.070900,-0.015357
3431.211806,0.996987,3.403801,66.411415,-4.962702,3.671996,65.354607,3431.211791,3431.169626,0,9034,1,-2.226477,1.299026,74.603386,-0.087268,-0.027620,-0.007246
3431.243487,1.052766,3.507552,66.225601,-4.776163,3.902219,64.083405,3431.243472,3431.189962,0,9035,1,-2.264663,1.388527,73.867439,-0.086347,-0.042334,-0.018753
3431.259533,0.911153,3.525225,65.694885,-4.846311,3.787245,64.983749,3431.259518,3431.212905,0,9036,1,-2.474707,1.504339,74.084747,-0.103381,-0.053375,-0.022402
3431.275391,1.003168,3.416084,66.573074,-4.884911,3.710124,65.230309,3431.275375,3431.233376,0,9037,1,-2.348327,1.043643,74.547531,-0.058599,-0.045357,-0.011313
3431.291647,1.071470,3.512671,65.578064,-4.976182,3.696808,65.810028,3431.291610,3431.253847,0,9038,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.323700,0.885310,3.540898,65.408737,-4.998553,3.695908,65.587021,3431.323685,3431.274317,0,9039,1,-2.932024,1.117442,74.111923,-0.058849,-0.095059,-0.026903
3431.339945,0.919951,3.438732,66.307884,-5.042798,3.643376,65.848816,3431.339930,3431.293161,0,9040,1,-2.605978,0.863874,74.665154,-0.038570,-0.059217,-0.018255
3431.355842,1.027128,3.387285,66.752815,-4.872895,3.792037,64.441582,3431.355828,3431.313580,0,9041,1,-2.025922,1.707105,74.406990,-0.128817,-0.012302,-0.003767
3431.372352,0.915112,3.524215,65.509697,-4.958792,3.686981,65.430397,3431.372336,3431.333998,0,9042,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.403752,1.076276,3.531516,65.969955,-4.974142,3.750726,65.343079,3431.403737,3431.356904,0,9043,1,-2.192986,1.061039,74.299889,-0.055244,-0.025406,-0.013614
3431.419782,1.053411,3.515780,66.255783,-4.961809,3.791266,64.904076,3431.419766,3431.377459,0,9044,1,-2.042696,1.422849,74.320816,-0.095186,-0.008309,-0.010817
3431.436925,1.090441,3.440832,65.692863,-4.940969,3.735784,65.407066,3431.436909,3431.398014,0,9045,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.468579,1.023398,3.531919,65.620132,-4.947812,3.815850,64.721924,3431.468563,3431.418569,0,9046,1,-2.390257,1.090714,73.796387,-0.050590,-0.042945,-0.026140
3431.483824,1.006719,3.462685,65.717216,-4.968654,3.708607,65.175003,3431.483809,3431.437182,0,9047,1,-2.290981,0.842645,74.021942,-0.030167,-0.026482,-0.033795
3431.499730,1.009834,3.481716,66.524696,-4.938799,3.829294,64.561295,3431.499715,3431.457600,0,9048,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.515871,1.046038,3.437607,66.168015,-4.986833,3.717334,64.955727,3431.515856,3431.478019,0,9049,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.549387,0.970660,3.581536,64.740334,-4.961623,3.770769,64.744164,3431.549371,3431.498437,0,9050,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.564249,0.978792,3.449230,65.858528,-5.043310,3.692863,65.427162,3431.564234,3431.517168,0,9051,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.580516,1.026271,3.501341,65.685585,-4.954762,3.736195,65.443047,3431.580500,3431.537534,0,9052,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.611911,1.015090,3.404902,66.787918,-4.850708,3.780496,64.540672,3431.611896,3431.557901,0,9053,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.627675,0.930149,3.568405,64.845238,-4.840752,3.864219,63.934917,3431.627659,3431.580949,0,9054,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.643391,0.979089,3.561735,64.978806,-4.917333,3.717400,65.212440,3431.643375,3431.601452,0,9055,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.659714,0.998474,3.563838,66.082932,-4.939046,3.798634,64.959793,3431.659698,3431.621954,0,9056,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.691511,0.992164,3.638535,64.773109,-4.831654,3.825528,64.232880,3431.691495,3431.642456,0,9057,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.707707,0.865269,3.516061,65.710487,-4.941749,3.752414,65.261803,3431.707691,3431.661208,0,9058,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.723279,1.025350,3.511413,66.008553,-4.952153,3.723234,65.422623,3431.723263,3431.681658,0,9059,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.739591,0.976918,3.494700,65.814110,-4.961660,3.746014,65.036407,3431.739575,3431.702108,0,9060,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.771475,0.968577,3.474028,66.562119,-4.947982,3.774332,65.084038,3431.771459,3431.722558,0,9061,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.788595,1.012871,3.515140,65.911713,-4.964318,3.786893,65.130081,3431.788578,3431.741269,0,9062,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.803313,0.922619,3.661178,64.744377,-4.929291,3.757274,65.130013,3431.803298,3431.761666,0,9063,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.835595,0.844748,3.601627,64.735504,-5.009981,3.696192,65.670662,3431.835580,3431.782064,0,9064,1,-2.771702,1.605966,73.955528,-0.112904,-0.077239,-0.013471
3431.852838,1.032748,3.482155,65.840134,-4.954391,3.714691,65.251472,3431.852804,3431.804934,0,9065,1,-2.276865,1.456478,74.281075,-0.094808,-0.033846,-0.014776
3431.867881,1.057378,3.458908,65.893112,-4.935206,3.707370,65.202484,3431.867866,3431.825468,0,9066,1,-2.329982,1.159880,74.206940,-0.063643,-0.044064,-0.010032
3431.885205,1.074760,3.557928,65.225662,-4.931214,3.808864,64.700722,3431.885189,3431.846001,0,9067,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.915972,1.068246,3.432973,66.542664,-4.869101,3.711123,65.052177,3431.915957,3431.866535,0,9068,1,-2.474164,0.886058,74.369194,-0.034024,-0.066049,-0.008544
3431.931247,1.019534,3.482431,66.040909,-4.863495,3.807126,64.623650,3431.931232,3431.885416,0,9069,1,-2.653578,0.541428,73.758446,0.012084,-0.080868,-0.019941
3431.947348,0.987464,3.526930,65.849762,-4.921524,3.798432,64.856880,3431.947332,3431.905897,0,9070,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.979605,1.064732,3.597509,65.215942,-4.975777,3.694203,65.303612,3431.979589,3431.926379,0,9071,1,-2.420063,1.094377,73.889938,-0.053342,-0.049727,-0.018511
3431.995597,0.868762,3.568357,65.393211,-4.980605,3.768067,65.011879,3431.995582,3431.948994,0,9072,1,-2.476143,1.519008,73.945915,-0.100665,-0.047506,-0.008795
3432.011468,0.941435,3.568323,65.333687,-4.853198,3.885844,63.941723,3432.011453,3431.969613,0,9073,1,-2.632059,1.088537,73.239632,-0.047525,-0.072974,-0.022777
3432.028087,0.995774,3.610929,64.836761,-4.946631,3.732390,65.066330,3432.028071,3431.990231,0,9074,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.059717,0.909787,3.449678,66.255531,-4.943277,3.785712,64.831268,3432.059698,3432.010850,0,9075,1,-3.036007,0.782044,74.047203,-0.023076,-0.110667,-0.030910
3432.075988,0.913422,3.479686,65.359108,-4.866520,3.763853,64.505959,3432.075973,3432.029312,0,9076,1,-2.647997,0.577629,73.389122,0.003624,-0.075206,-0.015675
3432.091788,0.967312,3.440980,66.232063,-4.930878,3.741944,64.841652,3432.091751,3432.049793,0,9077,1,-2.548311,0.620490,74.016769,-0.001901,-0.065897,-0.007327
3432.108411,0.967842,3.538322,65.964897,-4.905969,3.744218,65.355164,3432.108396,3432.070275,0,9078,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.139641,1.071833,3.416325,66.409477,-4.987564,3.676331,65.585808,3432.139626,3432.090756,0,9079,1,-2.098370,0.756873,74.567413,-0.026825,-0.012669,-0.015736
3432.155782,1.091586,3.409255,67.119705,-5.030150,3.773663,65.265884,3432.155767,3432.109294,0,9080,1,-2.440734,1.466309,74.949562,-0.107975,-0.050599,-0.017673
3432.172468,1.023490,3.492266,65.560860,-4.997537,3.750907,65.307259,3432.172453,3432.129640,0,9081,1,-2.644195,1.090289,74.056793,-0.055314,-0.073259,-0.015537
3432.203758,0.998675,3.533055,65.583054,-4.988790,3.760231,65.002304,3432.203742,3432.149986,0,9082,1,-2.516587,1.440438,74.017670,-0.094445,-0.056386,-0.018314
3432.219526,0.944098,3.548688,65.011993,-4.904580,3.766340,64.819916,3432.219511,3432.172903,0,9083,1,-2.607851,1.348112,73.603485,-0.081267,-0.071767,-0.008832
3432.235633,0.962939,3.532367,65.322220,-4.927392,3.718493,64.721512,3432.235617,3432.193385,0,9084,1,-2.427608,1.509849,73.756599,-0.097263,-0.050989,-0.007810
3432.251718,1.006946,3.533833,65.766815,-5.000834,3.713257,65.263924,3432.251703,3432.213866,0,9085,1,-2.632053,0.927133,74.092285,-0.037398,-0.072160,-0.011216
3432.284437,1.018327,3.441471,66.615158,-4.920809,3.758935,64.849312,3432.284406,3432.234347,0,9086,1,-2.507879,0.364328,74.136292,0.022725,-0.064251,-0.008583
3432.299930,0.952951,3.540766,65.778786,-4.932391,3.813528,64.879196,3432.299915,3432.253246,0,9087,1,-2.625464,0.919835,73.901932,-0.035921,-0.071880,-0.011650
3432.316904,0.954127,3.510866,65.930405,-4.947625,3.709583,65.273666,3432.316873,3432.273675,0,9088,1,-2.363898,1.198533,74.269119,-0.066375,-0.040106,-0.013381
3432.347592,0.976289,3.471069,65.981682,-4.983493,3.685295,65.290749,3432.347575,3432.294104,0,9089,1,-2.299935,1.214229,74.318558,-0.071518,-0.030849,-0.016611
3432.363305,0.879798,3.503058,65.554489,-4.898455,3.746862,64.855095,3432.363290,3432.316986,0,9090,1,-2.738548,1.198380,73.856148,-0.068844,-0.079625,-0.021517
3432.379503,0.963573,3.453770,66.024284,-4.846129,3.792026,64.205399,3432.379489,3432.337552,0,9091,1,-2.430011,0.891589,73.680717,-0.029784,-0.053729,-0.015453
3432.395913,0.954315,3.544731,65.187943,-4.898545,3.702682,65.255737,3432.395897,3432.358117,0,9092,1,-2.393508,1.035891,73.845367,-0.050175,-0.047729,-0.009198
3432.427693,0.895719,3.652175,64.593712,-4.949412,3.787031,64.814171,3432.427679,3432.378683,0,9093,1,-2.288598,1.367375,73.402786,-0.078191,-0.029658,-0.007103
3432.443333,0.960291,3.578453,65.625862,-4.972054,3.672374,65.489998,3432.443318,3432.397183,0,9094,1,-2.139243,1.270842,74.257607,-0.077257,-0.011886,-0.016272
3432.459337,1.026362,3.584178,65.498680,-4.950811,3.742090,65.267288,3432.459322,3432.417613,0,9095,1,-2.283127,0.894676,73.964806,-0.032727,-0.031944,-0.021083
3432.475353,1.014958,3.453111,66.496452,-4.883865,3.794470,64.363228,3432.475338,3432.438042,0,9096,1,-2.161082,0.778127,73.980415,-0.020535,-0.020753,-0.021499
3432.507674,0.992186,3.592903,65.103966,-4.876729,3.817575,64.309021,3432.507659,3432.458471,0,9097,1,-2.772390,0.831078,73.219002,-0.019919,-0.093465,-0.016105
