timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3429.403444,-22.022650,6.816168,66.697075,-15.873825,6.464814,65.872742,3429.403443,3429.354845,0,8945,1,-19.624977,9.495704,74.812248,0.019064,-0.083729,-0.012239
3429.419266,-21.567745,6.860466,66.488754,-15.623546,6.466260,66.026451,3429.419266,3429.373274,0,8946,1,-19.712067,8.899028,74.922760,0.091944,-0.134324,-0.014508
3429.435248,-21.362682,6.741053,66.116272,-15.446818,6.535198,66.901360,3429.435248,3429.393755,0,8947,1,-18.818802,9.010235,75.186584,0.069737,-0.052150,-0.013243
3429.451251,-20.853643,6.621381,65.380150,-15.143969,6.532866,66.510323,3429.451251,3429.414237,0,8948,1,-18.385027,9.158381,74.586052,0.054083,-0.046201,-0.002804
3429.483580,-20.801006,6.702222,66.494682,-14.729901,6.558887,66.152443,3429.483579,3429.434718,0,8949,1,-18.401531,8.349839,75.151932,0.148849,-0.070688,0.009572
3429.499760,-20.359074,6.720748,65.914543,-14.208426,6.344115,64.896622,3429.499759,3429.453303,0,8950,1,-18.097189,8.341180,74.198418,0.137664,-0.095659,-0.006495
3429.516843,-20.056982,6.857661,67.096603,-13.929077,6.607511,66.908272,3429.516842,3429.473649,0,8951,1,-17.468153,9.648675,75.521820,0.011634,-0.062983,-0.020512
3429.547519,-19.273949,6.634225,65.427391,-13.403476,6.513202,65.549965,3429.547518,3429.493995,0,8952,1,-16.590239,9.608931,73.955872,-0.009447,-0.032589,-0.008692
3429.563496,-19.061266,6.784603,66.902748,-13.021614,6.472785,66.172729,3429.563496,3429.516861,0,8953,1,-16.725945,8.499599,75.328827,0.130529,-0.079875,-0.003022
3429.579591,-18.563482,6.810958,66.203377,-12.451817,6.415796,64.947029,3429.579590,3429.537342,0,8954,1,-16.112921,9.196178,74.179115,0.045312,-0.077727,-0.021869
3429.595887,-18.206511,6.831875,67.313515,-11.997103,6.396109,65.503777,3429.595885,3429.557823,0,8955,1,-15.580835,9.075341,75.070541,0.065274,-0.066891,-0.034849
3429.628297,-17.519329,6.742748,66.415161,-11.334970,6.427539,65.516533,3429.628297,3429.578305,0,8956,1,-14.444793,9.500349,74.499222,0.011325,-0.006391,-0.012322
3429.643775,-17.048025,6.764965,66.503471,-10.954876,6.497729,66.247528,3429.643774,3429.597280,0,8957,1,-14.181815,10.033841,74.736694,-0.042789,-0.028924,-0.019180
3429.660184,-16.432028,6.630287,65.527306,-10.485966,6.381440,65.729019,3429.660184,3429.617709,0,8958,1,-14.024080,8.681895,74.353378,0.094321,-0.070452,-0.016625
3429.675603,-15.759952,6.551474,65.464081,-9.826080,6.374751,65.580475,3429.675602,3429.638138,0,8959,1,-13.228470,8.969235,74.187553,0.065046,-0.054215,-0.010164
3429.708418,-15.390772,6.850640,66.100853,-9.380395,6.421239,64.895287,3429.708417,3429.658567,0,8960,1,-12.765927,9.182261,74.120026,0.046982,-0.051410,-0.022548
3429.725504,-14.845420,6.658633,65.705482,-8.904263,6.521271,66.565086,3429.725503,3429.677291,0,8961,1,-12.202112,9.336749,74.736412,0.037819,-0.037559,0.003569
3429.740192,-14.299873,6.675855,65.442802,-8.294093,6.455361,65.957664,3429.740191,3429.697667,0,8962,1,-11.422288,9.302779,74.292397,0.032718,-0.023159,-0.025189
3429.771997,-13.733706,6.689170,65.401489,-7.702138,6.425564,65.432610,3429.771997,3429.718044,0,8963,1,-10.816032,8.940048,74.113609,0.073512,-0.017544,-0.019400
3429.787951,-13.248172,6.750975,65.481560,-7.257994,6.434443,65.903732,3429.787951,3429.740975,0,8964,1,-10.434224,9.183219,74.322899,0.047519,-0.030156,-0.027720
3429.803755,-12.828097,6.715421,65.815636,-6.810345,6.520856,65.914009,3429.803754,3429.761488,0,8965,1,-10.059295,8.945217,74.556595,0.072608,-0.029510,-0.005980
3429.820173,-12.268953,6.811645,66.283798,-6.232340,6.384538,65.125504,3429.820172,3429.782000,0,8966,1,-9.153499,9.139524,74.342094,0.049320,0.001877,-0.029845
3429.851737,-11.687373,6.610000,65.818413,-5.636261,6.502416,66.326950,3429.851736,3429.802513,0,8967,1,-8.530274,9.238590,74.681999,0.038875,0.012983,-0.007031
3429.867530,-11.338203,6.704963,66.507027,-5.214223,6.373500,64.892876,3429.867529,3429.821147,0,8968,1,-8.089200,8.816705,74.430595,0.088609,0.015316,-0.020518
3429.883654,-10.765920,6.770657,66.383194,-4.638902,6.415875,65.302460,3429.883654,3429.841524,0,8969,1,-7.503407,9.152592,74.477280,0.048786,0.016889,-0.019816
3429.916168,-10.148643,6.684043,66.456505,-4.192545,6.498796,66.417503,3429.916167,3429.861901,0,8970,1,-7.152247,8.996767,75.156433,0.082974,-0.005604,-0.023290
3429.932860,-9.710560,6.744399,65.809486,-3.616355,6.541137,66.315483,3429.932860,3429.884961,0,8971,1,-7.062298,9.038339,74.754204,0.075527,-0.053011,-0.020620
3429.947903,-9.210133,6.833113,66.179985,-3.184261,6.506552,65.683708,3429.947902,3429.905474,0,8972,1,-6.240785,9.492526,74.483452,0.017728,-0.011784,-0.019941
3429.963835,-8.586629,6.657743,65.444443,-2.641218,6.408982,64.928421,3429.963834,3429.925987,0,8973,1,-5.315529,8.503119,73.981544,0.120879,0.030351,-0.014094
3429.996859,-8.133881,6.709625,65.673058,-2.033320,6.508892,65.946495,3429.996858,3429.946499,0,8974,1,-4.831020,8.959764,74.513969,0.077658,0.022583,-0.021518
3430.011408,-7.672246,6.596666,65.761734,-1.551815,6.453805,66.411972,3430.011407,3429.965202,0,8975,1,-4.249409,9.270367,74.677101,0.033953,0.036867,-0.016151
3430.027612,-6.991606,6.629780,65.103233,-1.085727,6.399489,65.143921,3430.027612,3429.985662,0,8976,1,-3.561734,8.561563,73.894341,0.112238,0.048470,-0.022611
3430.043377,-6.555481,6.758773,66.347061,-0.459158,6.521033,65.838310,3430.043376,3430.006123,0,8977,1,-3.028119,9.610490,74.586937,0.002089,0.050065,-0.018022
3430.076016,-6.036428,6.670331,65.551140,-0.052134,6.483926,65.308769,3430.076015,3430.026583,0,8978,1,-2.642154,9.248553,74.030357,0.038279,0.040421,-0.019873
3430.091476,-5.375874,6.727651,66.236549,0.616705,6.603889,66.273949,3430.091475,3430.045276,0,8979,1,-2.069175,9.115690,74.921623,0.062613,0.029652,-0.020496
3430.107502,-4.907189,6.732255,65.386192,1.129934,6.537889,65.386246,3430.107502,3430.065684,0,8980,1,-1.073425,9.171115,73.988449,0.049702,0.088706,-0.020358
3430.139685,-4.594522,6.663867,65.936272,1.571648,6.476026,66.025856,3430.139684,3430.086092,0,8981,1,-1.376773,8.864257,74.720764,0.092273,0.007691,-0.025073
3430.155912,-4.081161,6.821615,66.104088,2.093115,6.560207,66.215782,3430.155911,3430.108935,0,8982,1,-0.553358,9.203996,74.801193,0.054567,0.043490,-0.024717
3430.171444,-3.675353,6.756321,66.123184,2.492172,6.600854,66.485405,3430.171443,3430.129479,0,8983,1,-0.148497,9.167857,74.955925,0.058568,0.041665,-0.031178
3430.187393,-3.226768,6.863940,66.866524,2.769881,6.547132,65.995453,3430.187392,3430.150024,0,8984,1,0.001553,9.625251,74.984474,0.018925,0.015291,-0.033179
3430.219625,-2.875805,6.814057,66.071068,2.970464,6.550549,65.236076,3430.219624,3430.170568,0,8985,1,0.587405,9.302608,74.262360,0.044346,0.058556,-0.013810
3430.235942,-2.655319,6.702651,65.443192,3.317844,6.605369,65.680054,3430.235941,3430.189186,0,8986,1,0.920202,9.780951,73.993385,-0.015733,0.067795,-0.004883
3430.251227,-2.298590,6.744874,65.980255,3.638297,6.512644,65.483093,3430.251226,3430.209594,0,8987,1,1.074638,9.514419,74.274536,0.017353,0.039068,-0.024162
3430.283414,-2.072592,6.890553,67.616943,4.009093,6.589523,66.305801,3430.283414,3430.230003,0,8988,1,1.657114,10.005420,75.348915,-0.027642,0.076508,-0.013189
3430.299241,-1.791670,6.881344,67.153770,4.040829,6.510687,65.290894,3430.299240,3430.252919,0,8989,1,1.667895,9.157430,74.875061,0.061548,0.057380,-0.018678
3430.315372,-1.710279,6.701294,66.164589,4.353953,6.553026,66.160912,3430.315371,3430.273464,0,8990,1,1.911567,9.110695,74.821678,0.065332,0.063543,-0.015897
3430.332175,-1.522006,6.730759,66.119987,4.597485,6.606481,66.228729,3430.332174,3430.294008,0,8991,1,1.917979,9.052774,74.866051,0.074293,0.039290,-0.015517
3430.363751,-1.386120,6.703794,65.203629,4.559373,6.554136,65.366783,3430.363751,3430.314552,0,8992,1,2.098030,9.284491,73.885025,0.040221,0.054290,-0.016613
3430.379455,-1.317429,6.758470,66.360619,4.640120,6.564749,65.428551,3430.379454,3430.333282,0,8993,1,2.687797,10.397909,74.045929,-0.085559,0.118972,-0.010053
3430.395797,-1.129588,6.704486,65.766434,4.667923,6.504978,65.303093,3430.395796,3430.353774,0,8994,1,2.331520,9.126594,74.178490,0.058703,0.062792,-0.008350
3430.411565,-1.252032,6.709705,65.325249,4.842531,6.693714,66.109612,3430.411564,3430.374266,0,8995,1,2.383174,9.481381,74.267860,0.023618,0.061172,-0.022883
3430.443562,-1.125240,6.815471,66.093475,4.740656,6.583584,65.632011,3430.443561,3430.394758,0,8996,1,2.441459,9.072382,74.539650,0.073791,0.066126,-0.024187
3430.459568,-1.242972,6.800346,65.839287,4.781384,6.654189,65.747543,3430.459567,3430.413299,0,8997,1,2.090763,9.974840,74.181503,-0.033883,0.033624,-0.012232
3430.475792,-1.171456,6.748587,66.100853,4.612689,6.552685,65.453377,3430.475791,3430.433656,0,8998,1,1.746636,9.227608,74.421730,0.052077,0.001655,-0.003979
3430.507864,-1.248479,6.737460,65.429222,4.613739,6.539386,66.028893,3430.507864,3430.454012,0,8999,1,2.028645,8.951490,74.435081,0.079523,0.030398,-0.031694
3430.523578,-1.353140,6.864671,66.634552,4.594359,6.657089,65.946198,3430.523578,3430.476970,0,9000,1,2.291766,9.243526,74.919838,0.055828,0.073238,-0.016066
3430.539513,-1.529226,6.771894,66.323517,4.517009,6.697560,66.345917,3430.539513,3430.497462,0,9001,1,2.463742,9.309493,74.929108,0.053386,0.110570,-0.008274
3430.556656,-1.696451,6.671196,65.478470,4.307755,6.532940,65.689621,3430.556655,3430.517954,0,9002,1,2.064926,8.792007,74.300247,0.095603,0.082119,-0.019676
3430.588066,-1.856938,6.850523,66.666344,4.168456,6.673321,66.472343,3430.588066,3430.538446,0,9003,1,1.547090,9.907905,74.999702,-0.019942,0.041522,-0.013061
3430.603527,-2.180327,6.800309,65.926163,3.740913,6.603538,65.873016,3430.603527,3430.557282,0,9004,1,1.386516,9.317679,74.499756,0.041839,0.058272,-0.038351
3430.619392,-2.387071,6.823549,66.567856,3.607982,6.711104,66.392059,3430.619392,3430.577722,0,9005,1,1.353548,8.841998,75.210297,0.101786,0.081657,-0.015342
3430.651959,-2.672591,6.788073,66.710114,3.264029,6.572362,65.771812,3430.651959,3430.598161,0,9006,1,1.083134,9.586150,74.748726,0.014380,0.087643,-0.013883
3430.668806,-3.046266,6.689714,66.071182,2.893915,6.523039,65.941666,3430.668806,3430.620882,0,9007,1,0.271127,8.992284,74.709541,0.078493,0.033770,-0.020684
3430.683747,-3.476713,6.786052,66.203979,2.601187,6.563259,66.059814,3430.683746,3430.641458,0,9008,1,-0.007966,8.957365,74.848137,0.085776,0.043879,-0.019157
3430.699463,-3.786878,6.724676,65.980865,2.292475,6.643027,66.196838,3430.699462,3430.662034,0,9009,1,-0.077904,9.752674,74.549477,-0.004701,0.075315,-0.009759
3430.731675,-4.051867,6.754331,66.680954,1.765998,6.487465,65.246788,3430.731675,3430.682610,0,9010,1,-0.699230,8.831002,74.700165,0.095417,0.048914,-0.008031
3430.747656,-4.602211,6.728104,65.897842,1.447004,6.581684,66.099052,3430.747656,3430.701234,0,9011,1,-0.876473,9.039837,74.664116,0.072031,0.080645,-0.002990
3430.764605,-5.098057,6.671034,64.804276,0.892258,6.593215,66.190010,3430.764604,3430.721673,0,9012,1,-1.377251,8.571151,74.271477,0.122777,0.079880,-0.013830
3430.779782,-5.501701,6.900635,67.830780,0.405203,6.623773,65.775970,3430.779781,3430.742113,0,9013,1,-1.826259,8.794651,75.563622,0.115754,0.081512,-0.006682
3430.812039,-6.028074,6.696411,65.088142,-0.004717,6.629374,65.866013,3430.812038,3430.762552,0,9014,1,-2.513582,8.799164,74.212677,0.096968,0.059698,0.004221
3430.827485,-6.324468,6.769878,65.526054,-0.357912,6.502831,65.390495,3430.827484,3430.781178,0,9015,1,-2.794904,9.430919,74.014488,0.024940,0.058362,-0.016487
3430.843660,-6.617597,6.773350,66.585915,-0.506598,6.528291,65.546944,3430.843660,3430.801565,0,9016,1,-2.905500,9.324931,74.655014,0.039744,0.072795,-0.011872
3430.875540,-6.767828,6.861829,67.010956,-0.811885,6.530968,65.423782,3430.875539,3430.821952,0,9017,1,-3.503567,9.432281,74.795189,0.028396,0.027157,-0.019141
3430.891986,-6.786640,6.725668,66.225807,-0.917800,6.521196,65.565018,3430.891985,3430.844967,0,9018,1,-3.670784,9.626679,74.413422,0.006690,0.020808,-0.000761
3430.907591,-6.783399,6.825474,66.256134,-1.092429,6.498104,64.725655,3430.907590,3430.865491,0,9019,1,-3.510234,9.218683,74.113152,0.047100,0.044309,-0.017701
3430.923665,-6.891366,6.810357,66.225708,-0.975725,6.606960,65.710564,3430.923665,3430.886014,0,9020,1,-3.452855,9.149535,74.626785,0.062707,0.052377,-0.011605
3430.956018,-6.872726,6.805039,66.428352,-0.943999,6.521751,65.264847,3430.956018,3430.906537,0,9021,1,-3.254017,9.165116,74.476311,0.055716,0.073719,-0.008372
3430.971963,-6.814761,6.734703,66.308571,-0.827352,6.610939,66.173584,3430.971963,3430.925175,0,9022,1,-3.174478,8.922689,74.947243,0.087520,0.072795,-0.007426
3430.987881,-6.862589,6.647336,64.850853,-0.965569,6.536453,65.650055,3430.987880,3430.945562,0,9023,1,-3.359748,8.691710,74.003662,0.106077,0.059719,-0.014786
3431.020220,-6.909111,6.909142,66.818222,-1.021080,6.481507,64.952354,3431.020220,3430.965950,0,9024,1,-3.265516,9.128679,74.528603,0.061990,0.074304,-0.023177
3431.036169,-6.942594,6.706193,65.458794,-1.046283,6.379365,64.838104,3431.036168,3430.988868,0,9025,1,-3.785122,8.593936,73.925682,0.110666,0.019262,-0.016745
3431.051655,-6.988430,6.829259,66.614166,-0.947109,6.534723,65.730293,3431.051655,3431.009391,0,9026,1,-3.486025,9.080209,74.853989,0.072100,0.050640,-0.016903
3431.068243,-6.915369,6.696152,65.694771,-0.934430,6.486690,65.456093,3431.068243,3431.029914,0,9027,1,-3.093992,9.169316,74.181046,0.052073,0.094039,-0.008819
3431.100025,-6.888330,6.708560,65.819786,-0.972273,6.516766,65.978981,3431.100025,3431.050438,0,9028,1,-3.555525,8.716854,74.669106,0.109615,0.039645,-0.011576
3431.115599,-6.932933,6.733807,66.271187,-0.972503,6.406383,65.114555,3431.115598,3431.069278,0,9029,1,-3.495514,9.386527,74.272949,0.031489,0.044450,-0.025833
3431.132146,-6.878488,6.677949,65.494423,-0.986174,6.434501,64.908943,3431.132145,3431.089749,0,9030,1,-3.302627,9.288393,73.780701,0.035284,0.068379,-0.015364
3431.147532,-6.831487,6.758465,65.513664,-0.952909,6.492425,65.075706,3431.147531,3431.110219,0,9031,1,-3.254443,9.431930,73.826538,0.018447,0.068858,-0.017922
3431.179727,-6.875942,6.618271,65.584282,-1.000550,6.437340,65.035835,3431.179726,3431.130690,0,9032,1,-3.249537,9.227424,73.902283,0.042074,0.076986,-0.009907
3431.195415,-6.782887,6.664855,65.178825,-1.049836,6.496023,64.948204,3431.195414,3431.149291,0,9033,1,-3.267774,9.552581,73.553917,0.004500,0.070940,-0.015191
3431.211791,-6.899621,6.861622,66.610847,-0.941553,6.591560,65.545418,3431.211791,3431.169626,0,9034,1,-3.663641,8.944065,74.803589,0.087237,0.027703,-0.007295
3431.243473,-6.955727,6.758365,66.424858,-1.129962,6.364568,64.273911,3431.243472,3431.189962,0,9035,1,-3.626506,8.856326,74.067375,0.086290,0.042444,-0.018766
3431.259519,-6.814836,6.741877,65.893906,-1.058525,6.477300,65.174438,3431.259518,3431.212905,0,9036,1,-3.416259,8.739829,74.284119,0.103311,0.053506,-0.022410
3431.275376,-6.905596,6.848951,66.772484,-1.019538,6.553792,65.421127,3431.275375,3431.233376,0,9037,1,-3.541676,9.199492,74.748192,0.058550,0.045429,-0.011281
3431.291611,-6.975299,6.754835,65.777336,-0.927483,6.565630,66.000755,3431.291610,3431.253847,0,9038,1,-3.397123,8.941104,74.595474,0.084447,0.058440,-0.019129
3431.323686,-6.789387,6.726881,65.607689,-0.905409,6.567056,65.777725,3431.323685,3431.274317,0,9039,1,-2.958616,9.126319,74.311630,0.058742,0.095168,-0.026750
3431.339930,-6.822750,6.826885,66.507126,-0.860775,6.618918,66.039589,3431.339930,3431.293161,0,9040,1,-3.283733,9.378783,74.865906,0.038501,0.059290,-0.018162
3431.355828,-6.929294,6.877330,66.952324,-1.032669,6.473807,64.632225,3431.355828,3431.313580,0,9041,1,-3.864764,8.536614,74.606468,0.128803,0.012407,-0.003910
3431.372337,-6.819042,6.743340,65.708733,-0.945373,6.576393,65.621178,3431.372336,3431.333998,0,9042,1,-3.563868,8.751807,74.428162,0.105470,0.033448,-0.011465
3431.403737,-6.979596,6.735040,66.169182,-0.930186,6.512850,65.533684,3431.403737,3431.356904,0,9043,1,-3.697360,9.182815,74.500717,0.055207,0.025481,-0.013626
3431.419767,-6.956337,6.750063,66.455017,-0.943137,6.473386,65.094597,3431.419766,3431.377459,0,9044,1,-3.847893,8.821067,74.520966,0.095165,0.008407,-0.010924
3431.436910,-6.994063,6.826408,65.892334,-0.963262,6.527660,65.597748,3431.436909,3431.398014,0,9045,1,-3.457488,9.185339,74.373825,0.051313,0.052603,-0.026170
3431.468563,-6.927186,6.735448,65.819290,-0.957395,6.449257,64.912407,3431.468563,3431.418569,0,9046,1,-3.500784,9.154217,73.996880,0.050523,0.043047,-0.026104
3431.483809,-6.910326,6.804434,65.916519,-0.935868,6.555381,65.365715,3431.483809,3431.437182,0,9047,1,-3.599574,9.401811,74.223175,0.030102,0.026587,-0.033770
3431.499716,-6.912376,6.783441,66.723953,-0.966632,6.436210,64.751755,3431.499715,3431.457600,0,9048,1,-3.580337,9.251079,74.366249,0.048177,0.034315,-0.022876
3431.515857,-6.949023,6.828445,66.367432,-0.917989,6.547174,65.146393,3431.515856,3431.478019,0,9049,1,-3.506260,9.270899,74.367447,0.042589,0.043951,-0.018658
3431.549371,-6.875660,6.687932,64.939301,-0.943521,6.494273,64.934738,3431.549371,3431.498437,0,9050,1,-3.315168,9.163236,73.546501,0.045915,0.064433,-0.015745
3431.564235,-6.882199,6.817524,66.057823,-0.860863,6.570456,65.617813,3431.564234,3431.517168,0,9051,1,-3.557480,8.415191,74.670792,0.141477,0.031456,-0.017872
3431.580501,-6.929948,6.765869,65.884819,-0.949422,6.527152,65.633713,3431.580500,3431.537534,0,9052,1,-3.596566,9.299642,74.375214,0.043196,0.032791,-0.021752
3431.611897,-6.917222,6.859619,66.987366,-1.054715,6.485124,64.731369,3431.611896,3431.557901,0,9053,1,-3.598516,9.902420,74.266785,-0.027132,0.041716,-0.011117
3431.627660,-6.834999,6.700778,65.044182,-1.065543,6.402881,64.125427,3431.627659,3431.580949,0,9054,1,-3.353334,9.065106,73.218651,0.055439,0.064454,-0.016200
3431.643376,-6.883756,6.707160,65.177834,-0.987145,6.546535,65.403198,3431.643375,3431.601452,0,9055,1,-3.464859,8.881856,73.996994,0.082489,0.049586,-0.016954
3431.659699,-6.901667,6.702386,66.281975,-0.965830,6.465900,65.150330,3431.659698,3431.621954,0,9056,1,-3.417317,8.891993,74.428543,0.086391,0.057233,-0.008317
3431.691496,-6.897163,6.630869,64.971970,-1.074214,6.440855,64.423492,3431.691495,3431.642456,0,9057,1,-3.229739,9.135081,73.297684,0.047132,0.084467,-0.011779
3431.707692,-6.768924,6.750969,65.909470,-0.962690,6.511383,65.452446,3431.707691,3431.661208,0,9058,1,-2.847566,9.234062,74.244537,0.043003,0.112618,-0.020299
3431.723264,-6.928604,6.755011,66.207764,-0.952048,6.540164,65.613319,3431.723263,3431.681658,0,9059,1,-3.429283,9.388286,74.490944,0.032840,0.052737,-0.020886
3431.739575,-6.880418,6.772161,66.013298,-0.943075,6.518317,65.227043,3431.739575,3431.702108,0,9060,1,-3.491493,9.234750,74.254021,0.051347,0.042210,-0.020607
3431.771460,-6.871063,6.791008,66.761337,-0.956710,6.489893,65.274620,3431.771459,3431.722558,0,9061,1,-3.602343,8.997031,74.727608,0.081055,0.034625,-0.004276
3431.788579,-6.916257,6.751511,66.110893,-0.940322,6.477208,65.320610,3431.788578,3431.741269,0,9062,1,-3.267493,8.759604,74.446640,0.098997,0.072345,-0.014207
3431.803299,-6.827673,6.608245,64.943092,-0.975327,6.506854,65.320663,3431.803298,3431.761666,0,9063,1,-3.458141,8.979540,73.808777,0.069567,0.050052,-0.004624
3431.835581,-6.749770,6.667759,64.934258,-0.893869,6.566560,65.861351,3431.835580,3431.782064,0,9064,1,-3.119513,8.638296,74.154259,0.112828,0.077356,-0.013434
3431.852805,-6.936204,6.784684,66.039421,-0.950033,6.549122,65.442192,3431.852804,3431.804934,0,9065,1,-3.613802,8.787360,74.480827,0.094763,0.033952,-0.014820
3431.867867,-6.960746,6.807820,66.092491,-0.969278,6.556577,65.393242,3431.867866,3431.825468,0,9066,1,-3.560562,9.084098,74.407349,0.063596,0.044136,-0.010010
3431.885190,-6.979094,6.710437,65.424828,-0.974016,6.456306,64.891243,3431.885189,3431.846001,0,9067,1,-3.554722,8.658522,73.918022,0.106081,0.046709,-0.007297
3431.915957,-6.970727,6.832184,66.742119,-1.035586,6.553239,65.243019,3431.915957,3431.866535,0,9068,1,-3.415959,9.357417,74.570068,0.033963,0.066095,-0.008428
3431.931233,-6.922722,6.783910,66.240181,-1.041836,6.458282,64.814262,3431.931232,3431.885416,0,9069,1,-3.237103,9.703398,73.959923,-0.012171,0.080908,-0.019729
3431.947333,-6.890941,6.739852,66.048882,-0.983489,6.466365,65.047440,3431.947332,3431.905897,0,9070,1,-3.253905,9.084956,74.196167,0.063285,0.071878,-0.024028
3431.979589,-6.969109,6.670873,65.415001,-0.928562,6.569467,65.494347,3431.979589,3431.926379,0,9071,1,-3.470856,9.150305,74.090385,0.053280,0.049811,-0.018461
3431.995582,-6.772880,6.699447,65.592072,-0.924179,6.496310,65.202431,3431.995582,3431.948994,0,9072,1,-3.415019,8.725497,74.145256,0.100618,0.047602,-0.008814
3432.011454,-6.845633,6.699680,65.532646,-1.053104,6.381230,64.132164,3432.011453,3431.969613,0,9073,1,-3.259725,9.157568,73.439812,0.047440,0.073065,-0.022663
3432.028072,-6.900668,6.658324,65.035690,-0.958053,6.531879,65.257011,3432.028071,3431.990231,0,9074,1,-3.292165,9.225287,73.734200,0.038833,0.069461,-0.015622
3432.059699,-6.812664,6.816059,66.454735,-0.961762,6.479131,65.021828,3432.059698,3432.010850,0,9075,1,-2.854469,9.461795,74.247581,0.022953,0.110759,-0.030671
3432.075974,-6.817520,6.788235,65.558250,-1.038936,6.501839,64.696678,3432.075973,3432.029312,0,9076,1,-3.243205,9.668099,73.590523,-0.003701,0.075241,-0.015487
3432.091752,-6.870214,6.824857,66.431366,-0.974114,6.522884,65.032333,3432.091751,3432.049793,0,9077,1,-3.342085,9.623786,74.218193,0.001842,0.065916,-0.007170
3432.108396,-6.871174,6.728166,66.163963,-0.998338,6.519379,65.545876,3432.108396,3432.070275,0,9078,1,-3.407310,8.668530,74.622543,0.112537,0.058847,-0.007155
3432.139627,-6.974480,6.849159,66.608978,-0.916385,6.586644,65.776573,3432.139626,3432.090756,0,9079,1,-3.791391,9.486400,74.769104,0.026794,0.012727,-0.015741
3432.155768,-6.993279,6.854516,67.319244,-0.874299,6.490059,65.456360,3432.155767,3432.109294,0,9080,1,-3.449047,8.775781,75.149071,0.107913,0.050723,-0.017694
3432.172454,-6.927327,6.775246,65.760117,-0.906840,6.512738,65.497833,3432.172453,3432.129640,0,9081,1,-3.246498,9.153820,74.256950,0.055239,0.073338,-0.015433
3432.203742,-6.902513,6.734384,65.782173,-0.916001,6.504163,65.192863,3432.203742,3432.149986,0,9082,1,-3.374420,8.803863,74.217140,0.094379,0.056501,-0.018303
3432.219512,-6.848711,6.720100,65.211006,-1.000460,6.498559,65.010574,3432.219511,3432.172903,0,9083,1,-3.283641,8.897127,73.803062,0.081202,0.071849,-0.008766
3432.235618,-6.867125,6.735680,65.521294,-0.977743,6.546629,64.912254,3432.235617,3432.193385,0,9084,1,-3.463799,8.735152,73.956024,0.097215,0.051081,-0.007816
3432.251704,-6.910539,6.733165,65.965942,-0.903572,6.550491,65.454582,3432.251703,3432.213866,0,9085,1,-3.258471,9.316898,74.292854,0.037329,0.072215,-0.011090
3432.284406,-6.920718,6.823472,66.814522,-0.984185,6.505882,65.039970,3432.284406,3432.234347,0,9086,1,-3.382165,9.879686,74.338394,-0.022785,0.064254,-0.008396
3432.299915,-6.856533,6.726163,65.977829,-0.972604,6.451207,65.069702,3432.299915,3432.253246,0,9087,1,-3.265308,9.324664,74.102524,0.035851,0.071935,-0.011523
3432.316889,-6.857484,6.755695,66.129517,-0.956765,6.554182,65.464401,3432.316873,3432.273675,0,9088,1,-3.526592,9.045268,74.469383,0.066327,0.040188,-0.013372
3432.347576,-6.879548,6.795384,66.180923,-0.920857,6.578401,65.481499,3432.347575,3432.294104,0,9089,1,-3.590500,9.029500,74.518867,0.071472,0.030942,-0.016631
3432.363291,-6.783652,6.764362,65.753525,-1.006523,6.517957,65.045807,3432.363290,3432.316986,0,9090,1,-3.152494,9.046146,74.055916,0.068756,0.079729,-0.021415
3432.379490,-6.866763,6.812570,66.223549,-1.059750,6.474412,64.396080,3432.379489,3432.337552,0,9091,1,-3.461035,9.353593,73.881645,0.029723,0.053788,-0.015362
3432.395898,-6.858689,6.723637,65.386978,-1.005865,6.561162,65.446556,3432.395897,3432.358117,0,9092,1,-3.497426,9.208919,74.045990,0.050127,0.047788,-0.009149
3432.427679,-6.800968,6.617594,64.792412,-0.955650,6.477849,65.004723,3432.427679,3432.378683,0,9093,1,-3.603176,8.878591,73.602745,0.078159,0.029734,-0.007135
3432.443319,-6.864106,6.688854,65.824821,-0.932019,6.590846,65.680794,3432.443318,3432.397183,0,9094,1,-3.751317,8.973155,74.458000,0.077226,0.011983,-0.016347
3432.459323,-6.930351,6.683487,65.697716,-0.953612,6.521688,65.457947,3432.459322,3432.417613,0,9095,1,-3.607543,9.349925,74.165916,0.032675,0.032020,-0.021049
3432.475338,-6.917516,6.812119,66.695786,-1.021805,6.471556,64.553848,3432.475338,3432.438042,0,9096,1,-3.729480,9.466526,74.181976,0.020491,0.020821,-0.021476
3432.507660,-6.896709,6.675697,65.302933,-1.029031,6.448589,64.499596,3432.507659,3432.458471,0,9097,1,-3.119229,9.414972,73.419617,0.019828,0.093519,-0.015904
3432.523641,-6.860471,6.797241,66.508873,-0.867700,6.585642,65.474113,3432.523640,3432.477273,0,9098,1,-3.572435,9.450367,74.569153,0.028532,0.030513,-0.010735
3432.539665,-6.916841,6.797822,66.075752,-1.014289,6.555906,65.266350,3432.539664,3432.497650,0,9099,1,-3.570264,9.208866,74.305328,0.051245,0.041238,-0.015438
3432.571609,-6.984632,6.761381,65.389214,-0.946011,6.525991,65.054405,3432.571608,3432.518027,0,9100,1,-3.570117,9.461584,73.758934,0.015357,0.039954,-0.019310
