CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4209.0513, 310.5667, 270.0922,309.0668, 272.6902,306.0669, 272.6904,304.5667, 270.0925,306.0664, 267.4943,309.0663, 267.4939,354.4148, 271.9380,351.4149, 271.9382,349.9147, 269.3403,351.4144, 266.7421,354.4143, 266.7417,355.9147, 269.3394,416.6708, 286.5383,415.1709, 289.1363,412.1710, 289.1364,410.6708, 286.5385,412.1705, 283.9404,415.1704, 283.9399,460.2677, 288.0221,457.2678, 288.0223,455.7677, 285.4244,457.2673, 282.8262,460.2672, 282.8258,461.7676, 285.4236,54721
4209.0680, 310.6144, 269.9312,309.1145, 272.5292,306.1146, 272.5293,304.6144, 269.9314,306.1141, 267.3333,309.1140, 267.3329,354.4491, 271.9844,351.4492, 271.9846,349.9490, 269.3867,351.4487, 266.7885,354.4486, 266.7881,355.9490, 269.3858,416.8072, 286.2070,415.3073, 288.8051,412.3073, 288.8052,410.8072, 286.2073,412.3069, 283.6091,415.3068, 283.6087,460.2403, 288.0482,457.2404, 288.0483,455.7403, 285.4504,457.2399, 282.8523,460.2398, 282.8518,461.7402, 285.4496,54722
4209.0846, 310.7245, 269.8368,309.2245, 272.4348,306.2246, 272.4350,304.7245, 269.8371,306.2241, 267.2389,309.2241, 267.2385,354.3866, 271.7769,351.3867, 271.7770,349.8866, 269.1791,351.3862, 266.5810,354.3861, 266.5806,355.8865, 269.1783,416.5625, 286.3894,415.0626, 288.9875,412.0626, 288.9876,410.5625, 286.3897,412.0621, 283.7915,415.0621, 283.7911,460.3969, 288.1661,457.3969, 288.1662,455.8968, 285.5684,457.3965, 282.9702,460.3964, 282.9698,461.8968, 285.5675,54723
4209.1013, 310.8084, 270.0386,309.3085, 272.6366,306.3086, 272.6367,304.8084, 270.0389,306.3081, 267.4407,309.3080, 267.4403,354.4600, 271.9976,351.4601, 271.9977,349.9599, 269.3998,351.4596, 266.8017,354.4595, 266.8013,355.9599, 269.3990,416.2886, 286.5358,414.7887, 289.1338,411.7888, 289.1339,410.2886, 286.5360,411.7883, 283.9379,414.7882, 283.9375,460.4705, 287.9945,457.4706, 287.9947,455.9704, 285.3968,457.4701, 282.7986,460.4700, 282.7982,461.9704, 285.3960,54724
4209.1180, 310.6970, 270.1592,309.1971, 272.7572,306.1972, 272.7574,304.6970, 270.1595,306.1967, 267.5613,309.1966, 267.5609,354.3899, 272.0042,351.3900, 272.0044,349.8899, 269.4065,351.3895, 266.8083,354.3894, 266.8079,355.8898, 269.4056,416.8035, 286.5064,415.3036, 289.1045,412.3036, 289.1046,410.8035, 286.5067,412.3032, 283.9085,415.3031, 283.9081,460.2213, 288.0008,457.2214, 288.0009,455.7213, 285.4030,457.2209, 282.8049,460.2208, 282.8045,461.7212, 285.4022,54725
4209.1347, 310.5918, 269.7132,309.0919, 272.3112,306.0919, 272.3114,304.5918, 269.7135,306.0915, 267.1153,309.0914, 267.1149,354.4396, 271.8752,351.4396, 271.8753,349.9395, 269.2774,351.4391, 266.6793,354.4391, 266.6788,355.9395, 269.2766,416.7570, 286.3311,415.2571, 288.9291,412.2572, 288.9293,410.7570, 286.3314,412.2567, 283.7332,415.2566, 283.7328,460.4173, 288.1698,457.4174, 288.1699,455.9172, 285.5720,457.4169, 282.9738,460.4168, 282.9734,461.9172, 285.5712,54726
4209.1514, 310.3731, 270.0467,308.8732, 272.6447,305.8732, 272.6449,304.3731, 270.0470,305.8727, 267.4488,308.8727, 267.4484,354.0534, 271.8390,351.0534, 271.8391,349.5533, 269.2412,351.0529, 266.6430,354.0529, 266.6426,355.5533, 269.2404,416.7064, 286.4699,415.2065, 289.0679,412.2066, 289.0681,410.7064, 286.4702,412.2061, 283.8720,415.2060, 283.8716,460.0833, 288.0033,457.0833, 288.0034,455.5832, 285.4055,457.0828, 282.8073,460.0828, 282.8069,461.5832, 285.4047,54727
4209.1681, 310.2114, 269.8006,308.7115, 272.3986,305.7116, 272.3987,304.2114, 269.8008,305.7111, 267.2027,308.7110, 267.2023,354.5848, 271.8433,351.5849, 271.8434,350.0847, 269.2456,351.5844, 266.6474,354.5843, 266.6470,356.0847, 269.2447,416.7410, 286.5083,415.2411, 289.1064,412.2411, 289.1065,410.7410, 286.5086,412.2407, 283.9104,415.2406, 283.9100,460.2043, 288.0366,457.2043, 288.0367,455.7042, 285.4388,457.2039, 282.8407,460.2038, 282.8402,461.7042, 285.4380,54728
4209.1847, 310.5581, 269.9362,309.0582, 272.5342,306.0583, 272.5344,304.5581, 269.9365,306.0578, 267.3383,309.0577, 267.3379,354.3354, 271.8255,351.3355, 271.8257,349.8354, 269.2278,351.3350, 266.6296,354.3350, 266.6292,355.8354, 269.2270,416.7238, 286.2872,415.2239, 288.8853,412.2240, 288.8854,410.7238, 286.2875,412.2235, 283.6894,415.2234, 283.6889,460.5191, 287.9989,457.5192, 287.9991,456.0190, 285.4012,457.5187, 282.8030,460.5186, 282.8026,462.0190, 285.4003,54729
4209.2014, 310.6132, 270.0267,309.1132, 272.6248,306.1133, 272.6249,304.6132, 270.0270,306.1128, 267.4289,309.1127, 267.4284,354.6617, 272.0031,351.6618, 272.0032,350.1616, 269.4053,351.6613, 266.8071,354.6612, 266.8067,356.1616, 269.4044,416.5565, 286.3631,415.0566, 288.9612,412.0567, 288.9613,410.5565, 286.3634,412.0562, 283.7652,415.0561, 283.7648,460.4388, 287.9159,457.4388, 287.9160,455.9387, 285.3181,457.4384, 282.7199,460.4383, 282.7195,461.9387, 285.3173,54730
4209.2181, 310.6144, 270.2148,309.1145, 272.8128,306.1145, 272.8129,304.6144, 270.2150,306.1140, 267.6169,309.1140, 267.6165,354.2093, 271.9241,351.2094, 271.9243,349.7092, 269.3264,351.2089, 266.7282,354.2088, 266.7278,355.7092, 269.3255,416.3556, 286.6058,414.8557, 289.2039,411.8558, 289.2040,410.3556, 286.6061,411.8553, 284.0080,414.8552, 284.0075,460.3800, 287.9457,457.3801, 287.9459,455.8799, 285.3480,457.3796, 282.7498,460.3795, 282.7494,461.8799, 285.3472,54731
4209.2348, 310.4684, 270.0720,308.9684, 272.6701,305.9685, 272.6702,304.4684, 270.0723,305.9680, 267.4742,308.9680, 267.4737,354.6826, 271.8992,351.6827, 271.8994,350.1825, 269.3015,351.6822, 266.7033,354.6821, 266.7029,356.1825, 269.3006,416.7621, 286.4144,415.2622, 289.0125,412.2623, 289.0126,410.7621, 286.4147,412.2618, 283.8165,415.2617, 283.8161,460.3967, 288.0405,457.3968, 288.0406,455.8966, 285.4427,457.3963, 282.8445,460.3962, 282.8441,461.8966, 285.4419,54732
4209.2515, 310.6491, 270.0469,309.1492, 272.6449,306.1493, 272.6451,304.6491, 270.0471,306.1488, 267.4490,309.1487, 267.4486,354.4732, 271.8323,351.4733, 271.8325,349.9731, 269.2346,351.4728, 266.6364,354.4727, 266.6360,355.9731, 269.2337,416.7532, 286.4996,415.2532, 289.0976,412.2533, 289.0977,410.7532, 286.4999,412.2528, 283.9017,415.2527, 283.9013,460.2995, 287.8901,457.2996, 287.8903,455.7994, 285.2924,457.2991, 282.6942,460.2990, 282.6938,461.7994, 285.2916,54733
4209.2681, 310.4956, 269.9363,308.9957, 272.5343,305.9957, 272.5345,304.4956, 269.9366,305.9952, 267.3384,308.9952, 267.3380,354.4371, 271.7091,351.4372, 271.7092,349.9370, 269.1113,351.4367, 266.5132,354.4366, 266.5128,355.9370, 269.1105,416.4697, 286.3168,414.9698, 288.9149,411.9698, 288.9150,410.4697, 286.3171,411.9694, 283.7190,414.9693, 283.7185,460.5122, 287.9180,457.5122, 287.9181,456.0121, 285.3203,457.5117, 282.7221,460.5117, 282.7216,462.0121, 285.3194,54734
4209.2848, 310.4492, 269.8704,308.9493, 272.4685,305.9494, 272.4686,304.4492, 269.8707,305.9489, 267.2726,308.9489, 267.2721,354.2796, 271.8089,351.2797, 271.8090,349.7795, 269.2112,351.2792, 266.6130,354.2791, 266.6125,355.7795, 269.2103,416.6068, 286.4792,415.1069, 289.0772,412.1070, 289.0774,410.6068, 286.4795,412.1065, 283.8813,415.1064, 283.8809,460.3381, 288.0528,457.3382, 288.0529,455.8380, 285.4550,457.3377, 282.8568,460.3376, 282.8564,461.8380, 285.4542,54735
4209.3015, 310.5039, 270.2101,309.0040, 272.8081,306.0041, 272.8082,304.5039, 270.2103,306.0036, 267.6122,309.0035, 267.6118,354.3851, 271.8083,351.3852, 271.8084,349.8850, 269.2105,351.3847, 266.6123,354.3846, 266.6119,355.8850, 269.2097,417.1128, 286.4196,415.6129, 289.0177,412.6129, 289.0178,411.1128, 286.4199,412.6125, 283.8217,415.6124, 283.8214,460.4823, 287.9622,457.4824, 287.9624,455.9822, 285.3645,457.4819, 282.7663,460.4818, 282.7659,461.9822, 285.3636,54736
4209.3182, 310.9653, 270.0358,309.4653, 272.6338,306.4654, 272.6339,304.9653, 270.0361,306.4649, 267.4379,309.4648, 267.4375,354.4638, 271.7771,351.4639, 271.7772,349.9638, 269.1793,351.4634, 266.5811,354.4633, 266.5807,355.9637, 269.1785,416.7877, 286.5656,415.2878, 289.1636,412.2878, 289.1638,410.7877, 286.5659,412.2874, 283.9677,415.2873, 283.9673,460.3769, 287.9951,457.3769, 287.9952,455.8768, 285.3973,457.3764, 282.7991,460.3764, 282.7987,461.8768, 285.3965,54737
4209.3349, 310.2777, 270.1187,308.7778, 272.7167,305.7778, 272.7169,304.2777, 270.1190,305.7773, 267.5208,308.7773, 267.5204,354.5989, 271.7912,351.5990, 271.7914,350.0988, 269.1935,351.5985, 266.5953,354.5984, 266.5949,356.0988, 269.1926,416.7028, 286.1096,415.2029, 288.7076,412.2029, 288.7077,410.7028, 286.1099,412.2024, 283.5117,415.2024, 283.5113,460.5156, 287.9738,457.5156, 287.9740,456.0155, 285.3761,457.5151, 282.7779,460.5151, 282.7775,462.0155, 285.3752,54738
4209.3516, 310.5531, 270.1971,309.0532, 272.7951,306.0533, 272.7952,304.5531, 270.1973,306.0528, 267.5992,309.0527, 267.5988,354.2334, 271.8045,351.2335, 271.8047,349.7333, 269.2068,351.2330, 266.6086,354.2329, 266.6082,355.7333, 269.2060,416.5715, 286.4542,415.0716, 289.0522,412.0716, 289.0524,410.5715, 286.4545,412.0711, 283.8563,415.0711, 283.8559,460.4106, 288.0890,457.4107, 288.0891,455.9106, 285.4912,457.4102, 282.8930,460.4102, 282.8926,461.9106, 285.4904,54739
4209.3683, 310.4658, 270.0021,308.9659, 272.6001,305.9659, 272.6002,304.4658, 270.0023,305.9654, 267.4042,308.9654, 267.4037,354.5947, 271.9897,351.5948, 271.9899,350.0947, 269.3920,351.5943, 266.7938,354.5942, 266.7934,356.0946, 269.3912,416.7129, 286.6111,415.2130, 289.2092,412.2131, 289.2093,410.7129, 286.6114,412.2126, 284.0132,415.2125, 284.0128,460.4412, 287.9592,457.4413, 287.9593,455.9411, 285.3614,457.4408, 282.7632,460.4407, 282.7628,461.9411, 285.3606,54740
4209.3850, 310.7156, 270.0830,309.2157, 272.6810,306.2157, 272.6812,304.7156, 270.0833,306.2152, 267.4851,309.2152, 267.4847,354.6509, 271.9112,351.6510, 271.9113,350.1508, 269.3134,351.6505, 266.7152,354.6504, 266.7148,356.1508, 269.3126,416.7162, 286.3109,415.2163, 288.9090,412.2163, 288.9091,410.7162, 286.3112,412.2159, 283.7130,415.2158, 283.7126,460.4523, 288.0077,457.4524, 288.0078,455.9522, 285.4099,457.4519, 282.8118,460.4518, 282.8113,461.9522, 285.4091,54741
4209.4016, 310.1880, 270.0115,308.6881, 272.6096,305.6882, 272.6097,304.1880, 270.0118,305.6877, 267.4136,308.6876, 267.4132,354.4448, 271.9001,351.4449, 271.9002,349.9447, 269.3023,351.4444, 266.7041,354.4443, 266.7037,355.9447, 269.3015,416.4251, 286.5780,414.9252, 289.1760,411.9253, 289.1761,410.4251, 286.5783,411.9248, 283.9801,414.9247, 283.9797,459.9805, 287.8804,456.9805, 287.8806,455.4804, 285.2827,456.9800, 282.6845,459.9800, 282.6841,461.4804, 285.2818,54742
4209.4183, 310.4548, 269.8983,308.9548, 272.4963,305.9549, 272.4964,304.4548, 269.8985,305.9544, 267.3004,308.9543, 267.2999,354.5972, 271.7439,351.5973, 271.7441,350.0971, 269.1462,351.5968, 266.5480,354.5967, 266.5476,356.0971, 269.1454,416.4240, 286.3117,414.9240, 288.9098,411.9241, 288.9099,410.4240, 286.3120,411.9236, 283.7138,414.9235, 283.7134,460.7812, 288.1577,457.7813, 288.1578,456.2812, 285.5599,457.7809, 282.9617,460.7808, 282.9613,462.2812, 285.5591,54743
4209.4350, 310.7187, 270.2045,309.2188, 272.8026,306.2189, 272.8027,304.7187, 270.2048,306.2184, 267.6066,309.2183, 267.6062,354.0321, 271.9243,351.0322, 271.9245,349.5320, 269.3266,351.0317, 266.7284,354.0316, 266.7280,355.5320, 269.3257,416.4719, 286.4130,414.9720, 289.0111,411.9721, 289.0112,410.4719, 286.4133,411.9716, 283.8152,414.9715, 283.8147,459.9758, 288.0070,456.9759, 288.0071,455.4757, 285.4092,456.9754, 282.8110,459.9753, 282.8106,461.4757, 285.4084,54744
4209.4517, 310.3632, 270.0633,308.8633, 272.6613,305.8634, 272.6615,304.3633, 270.0636,305.8629, 267.4654,308.8628, 267.4650,354.3850, 271.8513,351.3851, 271.8515,349.8849, 269.2536,351.3846, 266.6554,354.3845, 266.6550,355.8849, 269.2527,416.7123, 286.4147,415.2124, 289.0127,412.2125, 289.0128,410.7123, 286.4150,412.2120, 283.8168,415.2119, 283.8164,460.6101, 288.0221,457.6102, 288.0222,456.1100, 285.4243,457.6097, 282.8262,460.6096, 282.8258,462.1100, 285.4235,54745
4209.4684, 310.5465, 269.9550,309.0466, 272.5530,306.0467, 272.5531,304.5465, 269.9552,306.0462, 267.3571,309.0461, 267.3567,354.5372, 271.9596,351.5373, 271.9598,350.0371, 269.3619,351.5368, 266.7637,354.5367, 266.7633,356.0371, 269.3611,416.3356, 286.4503,414.8357, 289.0484,411.8358, 289.0485,410.3356, 286.4506,411.8353, 283.8524,414.8352, 283.8520,460.1936, 288.0375,457.1937, 288.0377,455.6936, 285.4398,457.1932, 282.8416,460.1931, 282.8412,461.6935, 285.4390,54746
4209.4851, 310.7777, 269.9479,309.2778, 272.5460,306.2779, 272.5461,304.7777, 269.9482,306.2774, 267.3500,309.2773, 267.3496,354.1425, 272.0016,351.1426, 272.0018,349.6425, 269.4039,351.1421, 266.8057,354.1421, 266.8053,355.6425, 269.4030,416.7041, 286.4901,415.2042, 289.0881,412.2043, 289.0883,410.7041, 286.4904,412.2038, 283.8922,415.2037, 283.8918,460.2528, 288.0262,457.2529, 288.0264,455.7527, 285.4285,457.2524, 282.8303,460.2523, 282.8299,461.7527, 285.4276,54747
4209.5018, 310.6567, 269.9445,309.1568, 272.5425,306.1569, 272.5427,304.6567, 269.9448,306.1564, 267.3466,309.1563, 267.3462,354.4107, 271.9182,351.4108, 271.9184,349.9106, 269.3205,351.4103, 266.7223,354.4102, 266.7219,355.9106, 269.3196,416.7184, 286.4209,415.2185, 289.0189,412.2186, 289.0190,410.7185, 286.4212,412.2181, 283.8230,415.2180, 283.8226,460.2915, 288.0487,457.2916, 288.0488,455.7914, 285.4509,457.2911, 282.8528,460.2910, 282.8523,461.7914, 285.4501,54748
4209.5185, 310.8578, 269.9682,309.3579, 272.5662,306.3579, 272.5664,304.8578, 269.9685,306.3575, 267.3703,309.3574, 267.3699,354.4521, 271.8672,351.4521, 271.8673,349.9520, 269.2694,351.4516, 266.6713,354.4516, 266.6709,355.9520, 269.2686,416.6106, 286.3046,415.1107, 288.9026,412.1108, 288.9028,410.6106, 286.3049,412.1103, 283.7067,415.1102, 283.7063,460.4214, 287.9329,457.4214, 287.9330,455.9213, 285.3351,457.4210, 282.7370,460.4209, 282.7365,461.9213, 285.3343,54749
4209.5351, 310.4601, 270.0533,308.9602, 272.6513,305.9603, 272.6514,304.4601, 270.0535,305.9598, 267.4554,308.9597, 267.4550,354.2350, 271.8666,351.2351, 271.8667,349.7349, 269.2689,351.2346, 266.6707,354.2345, 266.6703,355.7349, 269.2680,416.9275, 286.3778,415.4276, 288.9759,412.4276, 288.9760,410.9275, 286.3781,412.4271, 283.7799,415.4271, 283.7795,460.4317, 288.0600,457.4317, 288.0601,455.9316, 285.4622,457.4312, 282.8641,460.4312, 282.8636,461.9316, 285.4614,54750
4209.5518, 310.5898, 270.1478,309.0899, 272.7458,306.0900, 272.7459,304.5898, 270.1480,306.0895, 267.5499,309.0894, 267.5494,354.2571, 271.9999,351.2572, 272.0001,349.7570, 269.4022,351.2567, 266.8040,354.2566, 266.8036,355.7570, 269.4014,416.6437, 286.3353,415.1437, 288.9333,412.1438, 288.9335,410.6437, 286.3356,412.1433, 283.7374,415.1432, 283.7370,460.2153, 288.0443,457.2154, 288.0444,455.7152, 285.4465,457.2149, 282.8483,460.2148, 282.8479,461.7152, 285.4457,54751
4209.5685, 310.8517, 270.1454,309.3518, 272.7434,306.3518, 272.7436,304.8517, 270.1457,306.3513, 267.5475,309.3513, 267.5471,354.4998, 271.8053,351.4999, 271.8054,349.9998, 269.2076,351.4994, 266.6094,354.4993, 266.6089,355.9997, 269.2067,416.0402, 286.4564,414.5403, 289.0544,411.5403, 289.0545,410.0402, 286.4566,411.5398, 283.8585,414.5398, 283.8581,460.4050, 287.8800,457.4051, 287.8802,455.9049, 285.2823,457.4046, 282.6841,460.4045, 282.6837,461.9049, 285.2815,54752
4209.5852, 310.5237, 270.0450,309.0237, 272.6431,306.0238, 272.6432,304.5237, 270.0453,306.0233, 267.4471,309.0233, 267.4467,354.5232, 271.7349,351.5233, 271.7350,350.0231, 269.1371,351.5228, 266.5390,354.5227, 266.5385,356.0231, 269.1363,416.5640, 286.4752,415.0641, 289.0732,412.0641, 289.0734,410.5640, 286.4755,412.0637, 283.8773,415.0636, 283.8769,460.4081, 288.0388,457.4081, 288.0389,455.9080, 285.4410,457.4077, 282.8429,460.4076, 282.8424,461.9080, 285.4402,54753
4209.6019, 310.6562, 270.1760,309.1562, 272.7740,306.1563, 272.7741,304.6562, 270.1763,306.1559, 267.5781,309.1558, 267.5777,354.2874, 271.7366,351.2875, 271.7367,349.7874, 269.1389,351.2870, 266.5407,354.2870, 266.5403,355.7874, 269.1380,416.4983, 286.3754,414.9984, 288.9734,411.9984, 288.9735,410.4983, 286.3757,411.9980, 283.7775,414.9979, 283.7771,460.2511, 288.0721,457.2512, 288.0722,455.7511, 285.4743,457.2507, 282.8761,460.2506, 282.8757,461.7510, 285.4735,54754
4209.6186, 310.7435, 269.9335,309.2436, 272.5315,306.2437, 272.5316,304.7435, 269.9337,306.2432, 267.3356,309.2431, 267.3352,354.7046, 272.0860,351.7047, 272.0862,350.2045, 269.4883,351.7042, 266.8901,354.7041, 266.8897,356.2045, 269.4875,416.0538, 286.5781,414.5539, 289.1762,411.5540, 289.1763,410.0538, 286.5784,411.5535, 283.9803,414.5534, 283.9798,460.4644, 287.9046,457.4645, 287.9047,455.9643, 285.3068,457.4640, 282.7086,460.4639, 282.7083,461.9643, 285.3060,54755
4209.6353, 310.6157, 270.1177,309.1157, 272.7157,306.1158, 272.7158,304.6157, 270.1180,306.1153, 267.5198,309.1152, 267.5193,354.4966, 271.7797,351.4966, 271.7799,349.9965, 269.1820,351.4962, 266.5838,354.4961, 266.5834,355.9965, 269.1812,417.1744, 286.3083,415.6745, 288.9064,412.6746, 288.9065,411.1744, 286.3086,412.6741, 283.7104,415.6740, 283.7101,460.3988, 287.8904,457.3989, 287.8906,455.8987, 285.2927,457.3984, 282.6945,460.3983, 282.6941,461.8987, 285.2919,54756
4209.6520, 310.9017, 270.0229,309.4018, 272.6209,306.4019, 272.6210,304.9017, 270.0231,306.4014, 267.4250,309.4013, 267.4246,354.3186, 271.9948,351.3186, 271.9949,349.8185, 269.3970,351.3181, 266.7988,354.3181, 266.7984,355.8185, 269.3962,416.7436, 286.4348,415.2437, 289.0329,412.2437, 289.0330,410.7436, 286.4351,412.2432, 283.8369,415.2432, 283.8365,460.2281, 288.0217,457.2281, 288.0219,455.7280, 285.4240,457.2276, 282.8258,460.2276, 282.8254,461.7280, 285.4232,54757
4209.6687, 310.4045, 270.1838,308.9046, 272.7818,305.9047, 272.7820,304.4045, 270.1841,305.9042, 267.5859,308.9041, 267.5855,354.5221, 271.8082,351.5222, 271.8083,350.0220, 269.2104,351.5217, 266.6123,354.5216, 266.6118,356.0220, 269.2096,416.9537, 286.4293,415.4538, 289.0273,412.4539, 289.0275,410.9537, 286.4296,412.4534, 283.8314,415.4533, 283.8310,460.3293, 287.9108,457.3293, 287.9109,455.8292, 285.3130,457.3288, 282.7148,460.3288, 282.7144,461.8292, 285.3122,54758
4209.6854, 310.5392, 269.9966,309.0392, 272.5946,306.0393, 272.5948,304.5392, 269.9969,306.0388, 267.3987,309.0388, 267.3983,354.5495, 271.9634,351.5496, 271.9636,350.0494, 269.3657,351.5491, 266.7675,354.5490, 266.7671,356.0494, 269.3648,416.8578, 286.3824,415.3579, 288.9804,412.3580, 288.9806,410.8578, 286.3827,412.3575, 283.7845,415.3574, 283.7841,460.5707, 288.0339,457.5708, 288.0341,456.0706, 285.4362,457.5703, 282.8380,460.5702, 282.8376,462.0706, 285.4353,54759
4209.7021, 310.2780, 270.0536,308.7781, 272.6516,305.7782, 272.6518,304.2780, 270.0539,305.7777, 267.4557,308.7776, 267.4553,354.4341, 271.8071,351.4342, 271.8073,349.9341, 269.2094,351.4337, 266.6112,354.4337, 266.6108,355.9341, 269.2085,416.7987, 286.3768,415.2988, 288.9749,412.2988, 288.9750,410.7987, 286.3771,412.2983, 283.7789,415.2983, 283.7785,460.2082, 288.0067,457.2082, 288.0068,455.7081, 285.4089,457.2077, 282.8108,460.2077, 282.8103,461.7081, 285.4081,54760
4209.7188, 310.1875, 269.9779,308.6876, 272.5759,305.6877, 272.5760,304.1875, 269.9781,305.6872, 267.3800,308.6871, 267.3796,354.5564, 271.9842,351.5565, 271.9843,350.0563, 269.3865,351.5560, 266.7883,354.5559, 266.7879,356.0563, 269.3856,416.8144, 286.5245,415.3145, 289.1226,412.3145, 289.1227,410.8144, 286.5248,412.3141, 283.9266,415.3140, 283.9262,460.0857, 287.9583,457.0858, 287.9585,455.5856, 285.3606,457.0853, 282.7624,460.0852, 282.7620,461.5856, 285.3597,54761
4209.7355, 310.7296, 269.9606,309.2297, 272.5586,306.2298, 272.5587,304.7296, 269.9608,306.2293, 267.3627,309.2292, 267.3622,354.4666, 271.8872,351.4667, 271.8873,349.9666, 269.2894,351.4662, 266.6913,354.4661, 266.6908,355.9665, 269.2886,416.5614, 286.3577,415.0615, 288.9557,412.0616, 288.9559,410.5614, 286.3580,412.0611, 283.7598,415.0610, 283.7594,460.6457, 288.0272,457.6458, 288.0273,456.1456, 285.4294,457.6453, 282.8313,460.6452, 282.8309,462.1456, 285.4286,54762
4209.7522, 311.1826, 269.9750,309.6826, 272.5730,306.6827, 272.5732,305.1826, 269.9753,306.6822, 267.3771,309.6821, 267.3767,354.4394, 271.8897,351.4395, 271.8899,349.9393, 269.2920,351.4390, 266.6938,354.4389, 266.6934,355.9393, 269.2911,416.7136, 286.6177,415.2137, 289.2157,412.2137, 289.2159,410.7136, 286.6180,412.2133, 284.0198,415.2132, 284.0194,459.9685, 288.1958,456.9686, 288.1960,455.4685, 285.5981,456.9681, 282.9999,459.9680, 282.9995,461.4684, 285.5973,54763
4209.7689, 310.3521, 270.0947,308.8522, 272.6927,305.8523, 272.6929,304.3521, 270.0950,305.8518, 267.4968,308.8517, 267.4964,354.1513, 271.8429,351.1514, 271.8431,349.6513, 269.2452,351.1509, 266.6470,354.1508, 266.6466,355.6512, 269.2444,416.5287, 286.5820,415.0288, 289.1800,412.0289, 289.1802,410.5287, 286.5823,412.0284, 283.9841,415.0283, 283.9837,460.2405, 288.0255,457.2406, 288.0256,455.7404, 285.4277,457.2401, 282.8296,460.2400, 282.8292,461.7404, 285.4269,54764
4209.7856, 310.4716, 269.9824,308.9717, 272.5804,305.9718, 272.5805,304.4716, 269.9827,305.9713, 267.3845,308.9712, 267.3841,354.5638, 272.0529,351.5639, 272.0531,350.0638, 269.4552,351.5634, 266.8570,354.5633, 266.8566,356.0637, 269.4543,416.6545, 286.3754,415.1545, 288.9734,412.1546, 288.9735,410.6545, 286.3756,412.1541, 283.7775,415.1541, 283.7771,460.5236, 287.7912,457.5236, 287.7913,456.0235, 285.1935,457.5231, 282.5953,460.5231, 282.5948,462.0235, 285.1926,54765
4209.8022, 310.6895, 270.0645,309.1896, 272.6625,306.1896, 272.6626,304.6895, 270.0647,306.1891, 267.4666,309.1891, 267.4662,354.3166, 271.8581,351.3166, 271.8583,349.8165, 269.2604,351.3161, 266.6622,354.3161, 266.6618,355.8165, 269.2596,416.6152, 286.4205,415.1153, 289.0185,412.1154, 289.0186,410.6152, 286.4207,412.1149, 283.8226,415.1148, 283.8221,460.2362, 287.8428,457.2363, 287.8429,455.7361, 285.2451,457.2358, 282.6469,460.2357, 282.6465,461.7361, 285.2442,54766
4209.8189, 310.2387, 269.9644,308.7388, 272.5624,305.7389, 272.5626,304.2387, 269.9647,305.7384, 267.3665,308.7383, 267.3661,354.7391, 271.9615,351.7392, 271.9616,350.2390, 269.3637,351.7387, 266.7655,354.7386, 266.7651,356.2390, 269.3629,416.2232, 286.4908,414.7233, 289.0888,411.7234, 289.0889,410.2232, 286.4910,411.7229, 283.8929,414.7228, 283.8925,460.0370, 287.9886,457.0371, 287.9887,455.5369, 285.3908,457.0366, 282.7927,460.0365, 282.7923,461.5369, 285.3900,54767
